node_id,module,layer_id,flow,node_name,layer_name
34,1,1,2.04304e-4,ASV_00034,IT1
34,1,2,4.42883e-4,ASV_00034,IT2
34,1,3,5.39932e-5,ASV_00034,IT3
34,1,4,3.04254e-4,ASV_00034,FI1
34,1,5,6.39298e-4,ASV_00034,UK1
34,1,6,1.74986e-4,ASV_00034,UK2
34,1,7,2.91082e-4,ASV_00034,SE1
35,1,1,1.49299e-4,ASV_00035,IT1
35,1,2,4.82265e-4,ASV_00035,IT2
35,1,3,2.0711e-5,ASV_00035,IT3
35,1,4,5.98757e-4,ASV_00035,FI1
35,1,5,4.13844e-4,ASV_00035,UK1
35,1,6,2.22702e-4,ASV_00035,UK2
35,1,7,1.86806e-4,ASV_00035,SE1
36,1,1,2.75437e-4,ASV_00036,IT1
36,1,2,4.50325e-4,ASV_00036,IT2
36,1,3,1.17689e-5,ASV_00036,IT3
36,1,4,2.41138e-4,ASV_00036,FI1
36,1,5,8.64876e-4,ASV_00036,UK1
36,1,6,5.00111e-5,ASV_00036,UK2
36,1,7,1.64182e-4,ASV_00036,SE1
37,1,1,1.88306e-4,ASV_00037,IT1
37,1,2,3.35297e-4,ASV_00037,IT2
37,1,3,3.58054e-5,ASV_00037,IT3
37,1,5,9.64986e-4,ASV_00037,UK1
37,1,6,1.19751e-4,ASV_00037,UK2
37,1,7,3.50233e-4,ASV_00037,SE1
38,1,1,1.16455e-4,ASV_00038,IT1
38,1,2,3.10605e-4,ASV_00038,IT2
38,1,3,2.16796e-5,ASV_00038,IT3
38,1,5,5.38894e-4,ASV_00038,UK1
38,1,6,2.16792e-4,ASV_00038,UK2
39,1,2,4.27847e-4,ASV_00039,IT2
39,1,4,4.63347e-4,ASV_00039,FI1
39,1,5,8.50708e-4,ASV_00039,UK1
39,1,6,1.96762e-4,ASV_00039,UK2
39,1,7,1.11793e-4,ASV_00039,SE1
40,1,1,1.94696e-4,ASV_00040,IT1
40,1,2,2.92798e-4,ASV_00040,IT2
40,1,3,4.4092e-5,ASV_00040,IT3
40,1,4,3.98452e-4,ASV_00040,FI1
40,1,5,7.16818e-4,ASV_00040,UK1
40,1,6,1.87324e-4,ASV_00040,UK2
40,1,7,3.18301e-4,ASV_00040,SE1
41,1,1,2.49802e-4,ASV_00041,IT1
41,1,2,5.98991e-4,ASV_00041,IT2
41,1,3,1.7252e-5,ASV_00041,IT3
41,1,5,7.80192e-4,ASV_00041,UK1
41,1,6,9.57455e-5,ASV_00041,UK2
41,1,7,2.03839e-4,ASV_00041,SE1
42,1,1,1.88593e-4,ASV_00042,IT1
42,1,2,2.6556e-4,ASV_00042,IT2
42,1,3,2.19332e-5,ASV_00042,IT3
42,1,4,3.55101e-4,ASV_00042,FI1
42,1,5,3.76113e-4,ASV_00042,UK1
42,1,6,1.39985e-4,ASV_00042,UK2
42,1,7,3.91562e-4,ASV_00042,SE1
43,1,1,2.69476e-4,ASV_00043,IT1
43,1,2,2.83345e-4,ASV_00043,IT2
43,1,3,5.20759e-5,ASV_00043,IT3
43,1,5,5.51284e-4,ASV_00043,UK1
43,1,6,2.18594e-4,ASV_00043,UK2
44,1,1,2.29707e-4,ASV_00044,IT1
44,1,2,4.2204e-4,ASV_00044,IT2
44,1,3,2.38122e-5,ASV_00044,IT3
44,1,4,9.5583e-5,ASV_00044,FI1
44,1,5,7.36683e-4,ASV_00044,UK1
44,1,6,1.03957e-4,ASV_00044,UK2
44,1,7,2.60675e-4,ASV_00044,SE1
45,1,1,1.85126e-4,ASV_00045,IT1
45,1,2,3.01441e-4,ASV_00045,IT2
45,1,4,3.4792e-4,ASV_00045,FI1
45,1,5,6.31575e-4,ASV_00045,UK1
45,1,6,1.64277e-4,ASV_00045,UK2
45,1,7,2.75228e-4,ASV_00045,SE1
46,1,1,2.16555e-4,ASV_00046,IT1
46,1,2,4.11819e-4,ASV_00046,IT2
46,1,3,6.80098e-5,ASV_00046,IT3
46,1,4,3.19814e-4,ASV_00046,FI1
46,1,5,7.24829e-4,ASV_00046,UK1
46,1,6,1.89609e-4,ASV_00046,UK2
46,1,7,1.83633e-4,ASV_00046,SE1
47,1,1,3.74995e-4,ASV_00047,IT1
47,1,2,6.24413e-4,ASV_00047,IT2
47,1,3,4.03394e-5,ASV_00047,IT3
47,1,5,7.65968e-4,ASV_00047,UK1
48,1,1,1.3214e-4,ASV_00048,IT1
48,1,2,3.32398e-4,ASV_00048,IT2
48,1,3,3.44811e-5,ASV_00048,IT3
48,1,4,3.08379e-4,ASV_00048,FI1
48,1,5,4.61305e-4,ASV_00048,UK1
48,1,6,2.88334e-4,ASV_00048,UK2
48,1,7,3.30662e-4,ASV_00048,SE1
49,1,1,2.76266e-4,ASV_00049,IT1
49,1,2,1.67749e-4,ASV_00049,IT2
49,1,3,2.7339e-5,ASV_00049,IT3
49,1,5,5.52924e-4,ASV_00049,UK1
49,1,6,1.69767e-4,ASV_00049,UK2
49,1,7,2.87225e-4,ASV_00049,SE1
50,1,2,5.61119e-4,ASV_00050,IT2
50,1,3,2.0538e-5,ASV_00050,IT3
50,1,4,2.60752e-4,ASV_00050,FI1
50,1,5,7.11742e-4,ASV_00050,UK1
50,1,6,7.52315e-5,ASV_00050,UK2
50,1,7,1.52605e-4,ASV_00050,SE1
51,1,1,1.28256e-4,ASV_00051,IT1
51,1,2,3.74596e-4,ASV_00051,IT2
51,1,3,6.71623e-5,ASV_00051,IT3
51,1,4,2.90449e-4,ASV_00051,FI1
51,1,5,7.90656e-4,ASV_00051,UK1
51,1,6,2.24067e-4,ASV_00051,UK2
51,1,7,2.18146e-4,ASV_00051,SE1
52,1,2,1.20496e-4,ASV_00052,IT2
52,1,3,4.35904e-5,ASV_00052,IT3
52,1,4,2.18205e-4,ASV_00052,FI1
52,1,5,3.84859e-4,ASV_00052,UK1
52,1,6,9.99274e-5,ASV_00052,UK2
52,1,7,1.9899e-4,ASV_00052,SE1
53,1,1,1.36827e-4,ASV_00053,IT1
53,1,2,6.51768e-4,ASV_00053,IT2
53,1,3,9.30916e-5,ASV_00053,IT3
53,1,4,2.49185e-4,ASV_00053,FI1
53,1,5,9.60133e-4,ASV_00053,UK1
53,1,6,1.60692e-4,ASV_00053,UK2
53,1,7,3.3402e-4,ASV_00053,SE1
54,1,1,1.89854e-4,ASV_00054,IT1
54,1,2,2.98211e-4,ASV_00054,IT2
54,1,3,2.25978e-5,ASV_00054,IT3
54,1,4,2.27717e-4,ASV_00054,FI1
54,1,5,6.58036e-4,ASV_00054,UK1
54,1,6,1.20367e-4,ASV_00054,UK2
54,1,7,5.09268e-4,ASV_00054,SE1
55,1,1,2.71717e-4,ASV_00055,IT1
55,1,2,3.06441e-4,ASV_00055,IT2
55,1,3,1.76461e-5,ASV_00055,IT3
55,1,4,1.10935e-4,ASV_00055,FI1
55,1,5,6.8183e-4,ASV_00055,UK1
55,1,6,3.34655e-4,ASV_00055,UK2
55,1,7,1.49161e-4,ASV_00055,SE1
56,1,1,1.73688e-4,ASV_00056,IT1
56,1,2,2.52011e-4,ASV_00056,IT2
56,1,3,4.75139e-5,ASV_00056,IT3
56,1,4,4.58593e-4,ASV_00056,FI1
56,1,5,5.85219e-4,ASV_00056,UK1
56,1,6,2.13685e-4,ASV_00056,UK2
56,1,7,2.36129e-4,ASV_00056,SE1
57,1,1,2.76442e-4,ASV_00057,IT1
57,1,2,2.31583e-4,ASV_00057,IT2
57,1,3,5.44061e-5,ASV_00057,IT3
57,1,4,2.4789e-4,ASV_00057,FI1
57,1,5,8.50125e-4,ASV_00057,UK1
57,1,6,2.50414e-4,ASV_00057,UK2
57,1,7,6.8424e-4,ASV_00057,SE1
58,1,1,4.31051e-4,ASV_00058,IT1
58,1,2,3.29347e-4,ASV_00058,IT2
58,1,3,2.82604e-5,ASV_00058,IT3
58,1,4,4.4604e-4,ASV_00058,FI1
58,1,5,8.76408e-4,ASV_00058,UK1
58,1,6,9.28131e-5,ASV_00058,UK2
58,1,7,3.14712e-4,ASV_00058,SE1
59,1,1,2.90827e-4,ASV_00059,IT1
59,1,2,4.19069e-4,ASV_00059,IT2
59,1,3,3.98609e-5,ASV_00059,IT3
59,1,4,1.39154e-4,ASV_00059,FI1
59,1,5,8.60358e-4,ASV_00059,UK1
59,1,6,1.67681e-4,ASV_00059,UK2
59,1,7,1.6476e-4,ASV_00059,SE1
60,1,2,3.07558e-4,ASV_00060,IT2
60,1,4,3.8659e-4,ASV_00060,FI1
60,1,5,6.18787e-4,ASV_00060,UK1
60,1,6,1.39112e-4,ASV_00060,UK2
60,1,7,1.98276e-4,ASV_00060,SE1
61,1,2,6.32657e-4,ASV_00061,IT2
61,1,4,3.5057e-4,ASV_00061,FI1
61,1,5,0.00101075,ASV_00061,UK1
61,1,6,2.40166e-4,ASV_00061,UK2
61,1,7,3.90507e-4,ASV_00061,SE1
62,1,1,1.96161e-4,ASV_00062,IT1
62,1,2,4.19619e-4,ASV_00062,IT2
62,1,3,7.96076e-5,ASV_00062,IT3
62,1,4,4.06578e-4,ASV_00062,FI1
62,1,5,6.48509e-4,ASV_00062,UK1
62,1,6,1.25572e-4,ASV_00062,UK2
62,1,7,2.54174e-4,ASV_00062,SE1
63,1,1,2.39092e-4,ASV_00063,IT1
63,1,2,4.14767e-4,ASV_00063,IT2
63,1,3,4.02621e-5,ASV_00063,IT3
63,1,4,1.75937e-4,ASV_00063,FI1
63,1,5,7.21139e-4,ASV_00063,UK1
63,1,6,1.79736e-4,ASV_00063,UK2
63,1,7,2.50261e-4,ASV_00063,SE1
64,1,1,1.81478e-4,ASV_00064,IT1
64,1,2,5.66178e-4,ASV_00064,IT2
64,1,3,6.27469e-5,ASV_00064,IT3
64,1,4,3.64853e-4,ASV_00064,FI1
64,1,5,6.81846e-4,ASV_00064,UK1
64,1,6,1.1598e-4,ASV_00064,UK2
64,1,7,4.43484e-4,ASV_00064,SE1
65,1,1,3.39902e-4,ASV_00065,IT1
65,1,2,5.62552e-4,ASV_00065,IT2
65,1,3,4.65323e-5,ASV_00065,IT3
65,1,5,0.00106743,ASV_00065,UK1
66,1,2,6.56891e-4,ASV_00066,IT2
66,1,4,4.0421e-4,ASV_00066,FI1
66,1,5,8.15343e-4,ASV_00066,UK1
66,1,6,1.07711e-4,ASV_00066,UK2
66,1,7,3.57379e-4,ASV_00066,SE1
67,1,1,3.48096e-4,ASV_00067,IT1
67,1,2,5.11044e-4,ASV_00067,IT2
67,1,3,3.28787e-5,ASV_00067,IT3
67,1,4,3.87197e-4,ASV_00067,FI1
67,1,5,6.79362e-4,ASV_00067,UK1
67,1,6,1.71495e-4,ASV_00067,UK2
67,1,7,2.30763e-4,ASV_00067,SE1
68,1,1,1.57572e-4,ASV_00068,IT1
68,1,2,3.86263e-4,ASV_00068,IT2
68,1,3,3.09101e-5,ASV_00068,IT3
68,1,5,8.49674e-4,ASV_00068,UK1
68,1,6,1.38522e-4,ASV_00068,UK2
69,1,2,4.31317e-4,ASV_00069,IT2
69,1,3,5.97897e-5,ASV_00069,IT3
69,1,4,2.93355e-4,ASV_00069,FI1
69,1,5,6.18203e-4,ASV_00069,UK1
69,1,6,1.81381e-4,ASV_00069,UK2
69,1,7,8.46507e-5,ASV_00069,SE1
70,1,1,3.82972e-4,ASV_00070,IT1
70,1,2,3.73504e-4,ASV_00070,IT2
70,1,3,2.54192e-5,ASV_00070,IT3
70,1,4,3.26752e-4,ASV_00070,FI1
70,1,5,9.07661e-4,ASV_00070,UK1
70,1,6,2.36519e-4,ASV_00070,UK2
70,1,7,3.30507e-4,ASV_00070,SE1
71,1,1,1.99332e-4,ASV_00071,IT1
71,1,2,1.92782e-4,ASV_00071,IT2
71,1,3,4.43611e-5,ASV_00071,IT3
71,1,4,3.4555e-4,ASV_00071,FI1
71,1,5,8.81204e-4,ASV_00071,UK1
71,1,6,1.68441e-4,ASV_00071,UK2
71,1,7,3.96082e-4,ASV_00071,SE1
72,1,2,1.27615e-4,ASV_00072,IT2
72,1,5,9.305e-4,ASV_00072,UK1
72,1,6,1.56302e-4,ASV_00072,UK2
73,1,1,1.89904e-4,ASV_00073,IT1
73,1,2,2.05596e-4,ASV_00073,IT2
73,1,3,3.85323e-5,ASV_00073,IT3
73,1,5,8.10511e-4,ASV_00073,UK1
73,1,6,1.58061e-4,ASV_00073,UK2
74,1,2,2.27775e-4,ASV_00074,IT2
74,1,5,6.17663e-4,ASV_00074,UK1
74,1,6,1.83295e-4,ASV_00074,UK2
74,1,7,1.4499e-4,ASV_00074,SE1
75,1,1,3.77243e-4,ASV_00075,IT1
75,1,2,4.93213e-4,ASV_00075,IT2
75,1,3,2.87251e-5,ASV_00075,IT3
75,1,5,8.01481e-4,ASV_00075,UK1
75,1,6,9.90103e-5,ASV_00075,UK2
76,1,1,1.30452e-4,ASV_00076,IT1
76,1,2,2.90386e-4,ASV_00076,IT2
76,1,3,3.33002e-5,ASV_00076,IT3
76,1,4,1.29109e-4,ASV_00076,FI1
76,1,5,8.35506e-4,ASV_00076,UK1
76,1,6,1.18784e-4,ASV_00076,UK2
76,1,7,5.87598e-4,ASV_00076,SE1
77,1,1,2.46972e-4,ASV_00077,IT1
77,1,2,3.21192e-4,ASV_00077,IT2
77,1,3,1.16709e-5,ASV_00077,IT3
78,1,1,2.50408e-4,ASV_00078,IT1
78,1,2,6.02043e-4,ASV_00078,IT2
78,1,3,4.00232e-5,ASV_00078,IT3
78,1,4,2.07481e-4,ASV_00078,FI1
78,1,5,7.44652e-4,ASV_00078,UK1
78,1,6,1.67806e-4,ASV_00078,UK2
78,1,7,4.75607e-4,ASV_00078,SE1
79,1,1,2.08089e-4,ASV_00079,IT1
79,1,2,4.42596e-4,ASV_00079,IT2
79,1,3,3.98483e-5,ASV_00079,IT3
79,1,5,3.69636e-4,ASV_00079,UK1
79,1,6,1.06364e-4,ASV_00079,UK2
80,1,2,5.17406e-4,ASV_00080,IT2
80,1,3,3.46561e-5,ASV_00080,IT3
80,1,4,3.89504e-4,ASV_00080,FI1
80,1,5,9.24552e-4,ASV_00080,UK1
80,1,6,7.03982e-5,ASV_00080,UK2
80,1,7,2.47046e-4,ASV_00080,SE1
81,1,1,1.79301e-4,ASV_00081,IT1
81,1,2,5.613e-4,ASV_00081,IT2
81,1,3,4.90578e-5,ASV_00081,IT3
81,1,4,2.97873e-4,ASV_00081,FI1
81,1,5,9.25694e-4,ASV_00081,UK1
81,1,6,1.24453e-4,ASV_00081,UK2
81,1,7,3.41749e-4,ASV_00081,SE1
82,1,5,5.79631e-4,ASV_00082,UK1
82,1,6,1.45356e-4,ASV_00082,UK2
82,1,7,2.62768e-4,ASV_00082,SE1
83,1,1,2.39544e-4,ASV_00083,IT1
83,1,2,2.73569e-4,ASV_00083,IT2
83,1,3,5.38604e-5,ASV_00083,IT3
83,1,4,2.11561e-4,ASV_00083,FI1
83,1,5,6.14639e-4,ASV_00083,UK1
83,1,6,1.2199e-4,ASV_00083,UK2
83,1,7,2.67496e-4,ASV_00083,SE1
84,1,1,1.95721e-4,ASV_00084,IT1
84,1,2,4.74146e-4,ASV_00084,IT2
84,1,3,3.35124e-5,ASV_00084,IT3
84,1,4,4.1448e-4,ASV_00084,FI1
84,1,5,7.05803e-4,ASV_00084,UK1
84,1,6,1.59605e-4,ASV_00084,UK2
84,1,7,3.95172e-4,ASV_00084,SE1
85,1,2,3.34318e-4,ASV_00085,IT2
85,1,4,4.2102e-4,ASV_00085,FI1
85,1,5,6.62494e-4,ASV_00085,UK1
85,1,6,2.13686e-4,ASV_00085,UK2
85,1,7,3.00014e-4,ASV_00085,SE1
86,1,1,1.72941e-4,ASV_00086,IT1
86,1,2,2.10626e-4,ASV_00086,IT2
86,1,3,3.81977e-5,ASV_00086,IT3
86,1,4,2.52972e-4,ASV_00086,FI1
86,1,5,0.00107103,ASV_00086,UK1
86,1,6,1.47788e-4,ASV_00086,UK2
86,1,7,1.72999e-4,ASV_00086,SE1
87,1,1,2.25818e-4,ASV_00087,IT1
87,1,2,6.49066e-4,ASV_00087,IT2
87,1,3,3.32146e-5,ASV_00087,IT3
87,1,4,2.20503e-4,ASV_00087,FI1
87,1,5,7.58992e-4,ASV_00087,UK1
87,1,6,1.73319e-4,ASV_00087,UK2
87,1,7,5.31279e-4,ASV_00087,SE1
88,1,1,3.13489e-4,ASV_00088,IT1
88,1,2,2.01313e-4,ASV_00088,IT2
88,1,5,7.82531e-4,ASV_00088,UK1
88,1,6,1.87589e-4,ASV_00088,UK2
88,1,7,2.71163e-4,ASV_00088,SE1
89,1,1,2.43952e-4,ASV_00089,IT1
89,1,2,3.52275e-4,ASV_00089,IT2
89,1,3,3.35907e-5,ASV_00089,IT3
89,1,5,6.64199e-4,ASV_00089,UK1
89,1,6,3.06753e-4,ASV_00089,UK2
90,1,1,1.93414e-4,ASV_00090,IT1
90,1,2,4.56005e-4,ASV_00090,IT2
90,1,3,5.63785e-5,ASV_00090,IT3
90,1,4,1.8248e-4,ASV_00090,FI1
90,1,5,7.52972e-4,ASV_00090,UK1
90,1,6,1.04816e-4,ASV_00090,UK2
