node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2189,2,1.77778e-4,ASV_00023,IT2
23,1,2941,3,2.47665e-5,ASV_00023,IT3
23,1,2269,4,1.68428e-4,ASV_00023,FI1
23,1,18,5,0.00101978,ASV_00023,UK1
23,1,2371,6,1.53946e-4,ASV_00023,UK2
23,1,797,7,4.26674e-4,ASV_00023,SE1
24,1,2632,1,1.09713e-4,ASV_00024,IT1
24,1,630,2,4.90609e-4,ASV_00024,IT2
24,1,2848,3,4.12369e-5,ASV_00024,IT3
24,1,1332,4,3.02969e-4,ASV_00024,FI1
24,1,404,5,6.13527e-4,ASV_00024,UK1
24,1,2301,6,1.6491e-4,ASV_00024,UK2
24,1,845,7,4.10421e-4,ASV_00024,SE1
25,1,1594,1,2.65334e-4,ASV_00025,IT1
25,1,893,2,3.94576e-4,ASV_00025,IT2
25,1,2856,3,3.93569e-5,ASV_00025,IT3
25,1,58,5,9.24727e-4,ASV_00025,UK1
26,1,1012,1,3.64348e-4,ASV_00026,IT1
26,1,402,2,6.14381e-4,ASV_00026,IT2
26,1,2923,3,2.7302e-5,ASV_00026,IT3
26,1,835,4,4.13646e-4,ASV_00026,FI1
26,1,30,5,9.76845e-4,ASV_00026,UK1
26,1,1756,6,2.41668e-4,ASV_00026,UK2
26,1,2206,7,1.75309e-4,ASV_00026,SE1
27,1,987,7,3.71214e-4,ASV_00027,SE1
28,1,2319,1,1.62732e-4,ASV_00028,IT1
28,1,1914,2,2.18167e-4,ASV_00028,IT2
28,1,2947,3,2.26557e-5,ASV_00028,IT3
28,1,2659,4,1.04792e-4,ASV_00028,FI1
28,1,13,5,0.00103375,ASV_00028,UK1
28,1,2671,6,1.02148e-4,ASV_00028,UK2
28,1,1101,7,3.45541e-4,ASV_00028,SE1
29,1,2372,1,1.53926e-4,ASV_00029,IT1
29,1,2551,2,1.2568e-4,ASV_00029,IT2
29,1,2945,3,2.34311e-5,ASV_00029,IT3
29,1,1480,4,2.79668e-4,ASV_00029,FI1
29,1,335,5,6.60908e-4,ASV_00029,UK1
29,1,2691,6,9.69658e-5,ASV_00029,UK2
29,1,1604,7,2.64268e-4,ASV_00029,SE1
30,1,2352,1,1.57781e-4,ASV_00030,IT1
30,1,600,2,5.06017e-4,ASV_00030,IT2
30,1,2902,3,3.09298e-5,ASV_00030,IT3
30,1,1114,4,3.42294e-4,ASV_00030,FI1
30,1,225,5,7.49091e-4,ASV_00030,UK1
30,1,1933,6,2.14914e-4,ASV_00030,UK2
30,1,1399,7,2.92964e-4,ASV_00030,SE1
31,1,2423,1,1.47323e-4,ASV_00031,IT1
31,1,1881,2,2.23594e-4,ASV_00031,IT2
31,1,2748,3,7.75539e-5,ASV_00031,IT3
31,1,580,4,5.1509e-4,ASV_00031,FI1
31,1,206,5,7.61238e-4,ASV_00031,UK1
31,1,2122,6,1.87005e-4,ASV_00031,UK2
31,1,1782,7,2.38535e-4,ASV_00031,SE1
32,1,1840,1,2.29908e-4,ASV_00032,IT1
32,1,1418,2,2.88052e-4,ASV_00032,IT2
32,1,2817,3,5.1206e-5,ASV_00032,IT3
32,1,870,4,4.01386e-4,ASV_00032,FI1
32,1,512,5,5.5063e-4,ASV_00032,UK1
32,1,2450,6,1.43344e-4,ASV_00032,UK2
32,1,471,7,5.7148e-4,ASV_00032,SE1
33,1,1171,1,3.30949e-4,ASV_00033,IT1
33,1,693,2,4.6332e-4,ASV_00033,IT2
33,1,2801,3,5.68807e-5,ASV_00033,IT3
33,1,1660,4,2.5718e-4,ASV_00033,FI1
33,1,22,5,0.00100491,ASV_00033,UK1
33,1,2277,6,1.67455e-4,ASV_00033,UK2
33,1,1219,7,3.22269e-4,ASV_00033,SE1
34,1,2464,1,1.41023e-4,ASV_00034,IT1
34,1,509,2,5.52062e-4,ASV_00034,IT2
34,1,2926,3,2.72086e-5,ASV_00034,IT3
34,1,1105,4,3.44816e-4,ASV_00034,FI1
34,1,276,5,7.15166e-4,ASV_00034,UK1
34,1,2534,6,1.29383e-4,ASV_00034,UK2
34,1,741,7,4.46762e-4,ASV_00034,SE1
35,1,2480,1,1.38174e-4,ASV_00035,IT1
35,1,413,2,6.06271e-4,ASV_00035,IT2
35,1,2818,3,5.09816e-5,ASV_00035,IT3
35,1,1910,4,2.18798e-4,ASV_00035,FI1
35,1,652,5,4.79852e-4,ASV_00035,UK1
35,1,1512,6,2.75941e-4,ASV_00035,UK2
35,1,729,7,4.51485e-4,ASV_00035,SE1
36,1,2491,1,1.36615e-4,ASV_00036,IT1
36,1,751,2,4.44827e-4,ASV_00036,IT2
36,1,2942,3,2.44964e-5,ASV_00036,IT3
36,1,380,4,6.29737e-4,ASV_00036,FI1
36,1,106,5,8.54575e-4,ASV_00036,UK1
36,1,2320,6,1.62419e-4,ASV_00036,UK2
36,1,747,7,4.45409e-4,ASV_00036,SE1
37,1,1759,1,2.41211e-4,ASV_00037,IT1
37,1,1054,2,3.55124e-4,ASV_00037,IT2
37,1,2946,3,2.29536e-5,ASV_00037,IT3
37,1,43,5,9.49694e-4,ASV_00037,UK1
37,1,2576,6,1.22631e-4,ASV_00037,UK2
37,1,1832,7,2.30578e-4,ASV_00037,SE1
38,1,1659,1,2.57209e-4,ASV_00038,IT1
38,1,588,2,5.10258e-4,ASV_00038,IT2
38,1,2950,3,2.23897e-5,ASV_00038,IT3
38,1,589,5,5.09952e-4,ASV_00038,UK1
38,1,2705,6,9.16144e-5,ASV_00038,UK2
39,1,651,2,4.80018e-4,ASV_00039,IT2
39,1,2383,4,1.52546e-4,ASV_00039,FI1
39,1,16,5,0.00102206,ASV_00039,UK1
39,1,2737,6,8.16692e-5,ASV_00039,UK2
39,1,2602,7,1.15829e-4,ASV_00039,SE1
40,1,2410,1,1.49285e-4,ASV_00040,IT1
40,1,472,2,5.70998e-4,ASV_00040,IT2
40,1,2825,3,4.93131e-5,ASV_00040,IT3
40,1,1513,4,2.75894e-4,ASV_00040,FI1
40,1,405,5,6.12536e-4,ASV_00040,UK1
40,1,2675,6,1.01273e-4,ASV_00040,UK2
40,1,2198,7,1.76912e-4,ASV_00040,SE1
41,1,1995,1,2.05316e-4,ASV_00041,IT1
41,1,1190,2,3.27877e-4,ASV_00041,IT2
41,1,2833,3,4.53654e-5,ASV_00041,IT3
41,1,84,5,8.92493e-4,ASV_00041,UK1
41,1,2235,6,1.72025e-4,ASV_00041,UK2
41,1,1400,7,2.92145e-4,ASV_00041,SE1
42,1,1339,1,3.02157e-4,ASV_00042,IT1
42,1,2382,2,1.52758e-4,ASV_00042,IT2
42,1,2895,3,3.24679e-5,ASV_00042,IT3
42,1,2276,4,1.67551e-4,ASV_00042,FI1
42,1,474,5,5.68945e-4,ASV_00042,UK1
42,1,2071,6,1.95595e-4,ASV_00042,UK2
42,1,2614,7,1.13895e-4,ASV_00042,SE1
43,1,1255,1,3.15703e-4,ASV_00043,IT1
43,1,1564,2,2.69693e-4,ASV_00043,IT2
43,1,2878,3,3.56187e-5,ASV_00043,IT3
43,1,7,5,0.0010726,ASV_00043,UK1
43,1,1931,6,2.15067e-4,ASV_00043,UK2
44,1,973,1,3.73455e-4,ASV_00044,IT1
44,1,685,2,4.65351e-4,ASV_00044,IT2
44,1,2911,3,2.98139e-5,ASV_00044,IT3
44,1,1555,4,2.70774e-4,ASV_00044,FI1
44,1,388,5,6.2605e-4,ASV_00044,UK1
44,1,2692,6,9.68597e-5,ASV_00044,UK2
44,1,1175,7,3.30438e-4,ASV_00044,SE1
45,1,1527,1,2.74275e-4,ASV_00045,IT1
45,1,644,2,4.82993e-4,ASV_00045,IT2
45,1,2080,4,1.9371e-4,ASV_00045,FI1
45,1,9,5,0.00104851,ASV_00045,UK1
45,1,2242,6,1.71536e-4,ASV_00045,UK2
45,1,1763,7,2.4086e-4,ASV_00045,SE1
46,1,2025,1,2.01127e-4,ASV_00046,IT1
46,1,856,2,4.05545e-4,ASV_00046,IT2
46,1,2870,3,3.779e-5,ASV_00046,IT3
46,1,1320,4,3.04386e-4,ASV_00046,FI1
46,1,2630,6,1.10122e-4,ASV_00046,UK2
46,1,1111,7,3.4297e-4,ASV_00046,SE1
47,1,2652,1,1.06489e-4,ASV_00047,IT1
47,1,687,2,4.65071e-4,ASV_00047,IT2
47,1,2940,3,2.49124e-5,ASV_00047,IT3
47,1,154,5,8.05902e-4,ASV_00047,UK1
48,1,1610,1,2.63714e-4,ASV_00048,IT1
48,1,2264,2,1.69207e-4,ASV_00048,IT2
48,1,2929,3,2.67678e-5,ASV_00048,IT3
48,1,1100,4,3.45619e-4,ASV_00048,FI1
48,1,272,5,7.17181e-4,ASV_00048,UK1
48,1,2258,6,1.69823e-4,ASV_00048,UK2
48,1,2641,7,1.08579e-4,ASV_00048,SE1
49,1,2493,1,1.36492e-4,ASV_00049,IT1
49,1,420,2,6.00761e-4,ASV_00049,IT2
49,1,2804,3,5.49395e-5,ASV_00049,IT3
49,1,39,5,9.5557e-4,ASV_00049,UK1
49,1,2224,6,1.73134e-4,ASV_00049,UK2
49,1,882,7,3.96995e-4,ASV_00049,SE1
50,1,1554,2,2.70918e-4,ASV_00050,IT2
50,1,2972,3,1.73422e-5,ASV_00050,IT3
50,1,2262,4,1.69343e-4,ASV_00050,FI1
50,1,769,5,4.35179e-4,ASV_00050,UK1
50,1,2681,6,1.00065e-4,ASV_00050,UK2
50,1,2616,7,1.13453e-4,ASV_00050,SE1
51,1,1531,1,2.73595e-4,ASV_00051,IT1
51,1,1653,2,2.57776e-4,ASV_00051,IT2
51,1,2937,3,2.56077e-5,ASV_00051,IT3
51,1,1395,4,2.94198e-4,ASV_00051,FI1
51,1,2662,6,1.04267e-4,ASV_00051,UK2
51,1,963,7,3.76241e-4,ASV_00051,SE1
52,1,928,2,3.86009e-4,ASV_00052,IT2
52,1,2908,3,3.01176e-5,ASV_00052,IT3
52,1,753,4,4.44738e-4,ASV_00052,FI1
52,1,310,5,6.80731e-4,ASV_00052,UK1
52,1,2538,6,1.28161e-4,ASV_00052,UK2
52,1,902,7,3.92184e-4,ASV_00052,SE1
53,1,1272,1,3.12835e-4,ASV_00053,IT1
53,1,609,2,4.98155e-4,ASV_00053,IT2
53,1,2873,3,3.74085e-5,ASV_00053,IT3
53,1,727,4,4.52028e-4,ASV_00053,FI1
53,1,491,5,5.59329e-4,ASV_00053,UK1
53,1,2165,6,1.81077e-4,ASV_00053,UK2
53,1,660,7,4.76967e-4,ASV_00053,SE1
54,1,1943,1,2.13159e-4,ASV_00054,IT1
54,1,1585,2,2.66033e-4,ASV_00054,IT2
54,1,2966,3,1.9545e-5,ASV_00054,IT3
54,1,1446,4,2.8484e-4,ASV_00054,FI1
54,1,481,5,5.63955e-4,ASV_00054,UK1
54,1,2776,6,6.64457e-5,ASV_00054,UK2
54,1,1450,7,2.83875e-4,ASV_00054,SE1
55,1,2667,1,1.03252e-4,ASV_00055,IT1
55,1,440,2,5.91881e-4,ASV_00055,IT2
55,1,2928,3,2.68219e-5,ASV_00055,IT3
55,1,799,4,4.25713e-4,ASV_00055,FI1
55,1,135,5,8.22425e-4,ASV_00055,UK1
55,1,2465,6,1.40586e-4,ASV_00055,UK2
55,1,487,7,5.60611e-4,ASV_00055,SE1
56,1,1979,1,2.08139e-4,ASV_00056,IT1
56,1,767,2,4.35429e-4,ASV_00056,IT2
56,1,2846,3,4.1975e-5,ASV_00056,IT3
56,1,2425,4,1.47267e-4,ASV_00056,FI1
56,1,584,5,5.13348e-4,ASV_00056,UK1
56,1,1230,6,3.194e-4,ASV_00056,UK2
56,1,755,7,4.42439e-4,ASV_00056,SE1
57,1,843,1,4.11284e-4,ASV_00057,IT1
57,1,694,2,4.62847e-4,ASV_00057,IT2
57,1,2927,3,2.69656e-5,ASV_00057,IT3
57,1,1302,4,3.0756e-4,ASV_00057,FI1
57,1,393,5,6.21316e-4,ASV_00057,UK1
57,1,1727,6,2.47635e-4,ASV_00057,UK2
57,1,1981,7,2.07565e-4,ASV_00057,SE1
58,1,1652,1,2.57796e-4,ASV_00058,IT1
58,1,1087,2,3.47713e-4,ASV_00058,IT2
58,1,2900,3,3.1222e-5,ASV_00058,IT3
58,1,764,4,4.36022e-4,ASV_00058,FI1
58,1,189,5,7.73097e-4,ASV_00058,UK1
58,1,1917,6,2.1696e-4,ASV_00058,UK2
58,1,1082,7,3.4853e-4,ASV_00058,SE1
59,1,1745,1,2.44139e-4,ASV_00059,IT1
59,1,1008,2,3.64729e-4,ASV_00059,IT2
59,1,2913,3,2.96791e-5,ASV_00059,IT3
59,1,1116,4,3.42214e-4,ASV_00059,FI1
59,1,54,5,9.34109e-4,ASV_00059,UK1
59,1,2362,6,1.56226e-4,ASV_00059,UK2
59,1,1758,7,2.41567e-4,ASV_00059,SE1
60,1,1551,2,2.7148e-4,ASV_00060,IT2
60,1,879,4,3.97779e-4,ASV_00060,FI1
60,1,293,5,6.9929e-4,ASV_00060,UK1
60,1,2679,6,1.00425e-4,ASV_00060,UK2
60,1,1742,7,2.44372e-4,ASV_00060,SE1
61,1,1061,2,3.53552e-4,ASV_00061,IT2
61,1,665,4,4.76067e-4,ASV_00061,FI1
61,1,522,5,5.4751e-4,ASV_00061,UK1
61,1,2384,6,1.52489e-4,ASV_00061,UK2
61,1,2558,7,1.24729e-4,ASV_00061,SE1
62,1,1601,1,2.64611e-4,ASV_00062,IT1
62,1,637,2,4.87054e-4,ASV_00062,IT2
62,1,2795,3,5.92973e-5,ASV_00062,IT3
62,1,1986,4,2.06936e-4,ASV_00062,FI1
62,1,112,5,8.5219e-4,ASV_00062,UK1
62,1,1633,6,2.5955e-4,ASV_00062,UK2
62,1,2229,7,1.7264e-4,ASV_00062,SE1
63,1,1037,1,3.58718e-4,ASV_00063,IT1
63,1,565,2,5.21755e-4,ASV_00063,IT2
63,1,2884,3,3.48053e-5,ASV_00063,IT3
63,1,986,4,3.71618e-4,ASV_00063,FI1
63,1,108,5,8.53371e-4,ASV_00063,UK1
63,1,2758,6,7.46037e-5,ASV_00063,UK2
63,1,1705,7,2.51204e-4,ASV_00063,SE1
64,1,2805,1,5.46694e-5,ASV_00064,IT1
64,1,1893,2,2.22293e-4,ASV_00064,IT2
64,1,2771,3,6.87256e-5,ASV_00064,IT3
64,1,1011,4,3.6437e-4,ASV_00064,FI1
64,1,416,5,6.03177e-4,ASV_00064,UK1
64,1,2304,6,1.64689e-4,ASV_00064,UK2
64,1,2187,7,1.77886e-4,ASV_00064,SE1
65,1,2589,1,1.1861e-4,ASV_00065,IT1
65,1,1581,2,2.674e-4,ASV_00065,IT2
65,1,2905,3,3.04197e-5,ASV_00065,IT3
65,1,456,5,5.79759e-4,ASV_00065,UK1
66,1,738,2,4.48021e-4,ASV_00066,IT2
66,1,950,4,3.78729e-4,ASV_00066,FI1
66,1,418,5,6.01067e-4,ASV_00066,UK1
66,1,1927,6,2.15338e-4,ASV_00066,UK2
66,1,2064,7,1.96055e-4,ASV_00066,SE1
67,1,2335,1,1.60168e-4,ASV_00067,IT1
67,1,1338,2,3.02421e-4,ASV_00067,IT2
67,1,2779,3,6.53229e-5,ASV_00067,IT3
67,1,880,4,3.97643e-4,ASV_00067,FI1
67,1,153,5,8.063e-4,ASV_00067,UK1
67,1,1570,6,2.68456e-4,ASV_00067,UK2
67,1,1303,7,3.07458e-4,ASV_00067,SE1
68,1,1634,1,2.59439e-4,ASV_00068,IT1
68,1,2103,2,1.9016e-4,ASV_00068,IT2
68,1,2984,3,1.35224e-5,ASV_00068,IT3
68,1,146,5,8.11916e-4,ASV_00068,UK1
68,1,2687,6,9.83205e-5,ASV_00068,UK2
69,1,407,2,6.11126e-4,ASV_00069,IT2
69,1,2826,3,4.92436e-5,ASV_00069,IT3
69,1,1620,4,2.62632e-4,ASV_00069,FI1
69,1,347,5,6.45543e-4,ASV_00069,UK1
69,1,2119,6,1.8775e-4,ASV_00069,UK2
69,1,1343,7,3.01331e-4,ASV_00069,SE1
70,1,2565,1,1.24284e-4,ASV_00070,IT1
70,1,1226,2,3.20589e-4,ASV_00070,IT2
70,1,2857,3,3.93279e-5,ASV_00070,IT3
70,1,1327,4,3.03764e-4,ASV_00070,FI1
70,1,23,5,0.00100162,ASV_00070,UK1
70,1,2417,6,1.47964e-4,ASV_00070,UK2
70,1,1204,7,3.24679e-4,ASV_00070,SE1
71,1,1563,1,2.69711e-4,ASV_00071,IT1
71,1,423,2,6.00138e-4,ASV_00071,IT2
71,1,2885,3,3.46229e-5,ASV_00071,IT3
71,1,658,4,4.77646e-4,ASV_00071,FI1
71,1,102,5,8.58598e-4,ASV_00071,UK1
71,1,2623,6,1.12276e-4,ASV_00071,UK2
71,1,1643,7,2.58298e-4,ASV_00071,SE1
72,1,1045,2,3.56794e-4,ASV_00072,IT2
72,1,305,5,6.85305e-4,ASV_00072,UK1
72,1,2712,6,8.95912e-5,ASV_00072,UK2
73,1,2207,1,1.75236e-4,ASV_00073,IT1
73,1,674,2,4.71806e-4,ASV_00073,IT2
73,1,2877,3,3.63598e-5,ASV_00073,IT3
73,1,35,5,9.60677e-4,ASV_00073,UK1
73,1,1567,6,2.68687e-4,ASV_00073,UK2
74,1,1662,2,2.57109e-4,ASV_00074,IT2
74,1,52,5,9.35721e-4,ASV_00074,UK1
74,1,2381,6,1.52815e-4,ASV_00074,UK2
74,1,387,7,6.26327e-4,ASV_00074,SE1
75,1,2553,1,1.25541e-4,ASV_00075,IT1
75,1,783,2,4.31299e-4,ASV_00075,IT2
75,1,2934,3,2.59162e-5,ASV_00075,IT3
75,1,234,5,7.43737e-4,ASV_00075,UK1
75,1,2214,6,1.74357e-4,ASV_00075,UK2
76,1,2176,1,1.79365e-4,ASV_00076,IT1
76,1,1728,2,2.47115e-4,ASV_00076,IT2
76,1,2995,3,6.93667e-6,ASV_00076,IT3
76,1,954,4,3.78086e-4,ASV_00076,FI1
76,1,382,5,6.29196e-4,ASV_00076,UK1
76,1,1894,6,2.21995e-4,ASV_00076,UK2
76,1,1213,7,3.23336e-4,ASV_00076,SE1
77,1,2161,1,1.81279e-4,ASV_00077,IT1
77,1,1619,2,2.62761e-4,ASV_00077,IT2
77,1,2931,3,2.62974e-5,ASV_00077,IT3
78,1,1784,1,2.38026e-4,ASV_00078,IT1
78,1,907,2,3.90947e-4,ASV_00078,IT2
78,1,2844,3,4.20571e-5,ASV_00078,IT3
78,1,759,4,4.39973e-4,ASV_00078,FI1
78,1,266,5,7.22228e-4,ASV_00078,UK1
78,1,2077,6,1.93859e-4,ASV_00078,UK2
78,1,1722,7,2.48293e-4,ASV_00078,SE1
79,1,2315,1,1.63279e-4,ASV_00079,IT1
79,1,1186,2,3.28282e-4,ASV_00079,IT2
79,1,2894,3,3.25064e-5,ASV_00079,IT3
79,1,269,5,7.18977e-4,ASV_00079,UK1
79,1,1822,6,2.31837e-4,ASV_00079,UK2
80,1,602,2,5.02869e-4,ASV_00080,IT2
80,1,2939,3,2.53765e-5,ASV_00080,IT3
80,1,1132,4,3.39907e-4,ASV_00080,FI1
80,1,464,5,5.7323e-4,ASV_00080,UK1
80,1,2612,6,1.14045e-4,ASV_00080,UK2
80,1,1614,7,2.63428e-4,ASV_00080,SE1
81,1,1863,1,2.26606e-4,ASV_00081,IT1
81,1,301,2,6.90056e-4,ASV_00081,IT2
81,1,2768,3,7.1428e-5,ASV_00081,IT3
81,1,2265,4,1.69144e-4,ASV_00081,FI1
81,1,279,5,7.11946e-4,ASV_00081,UK1
81,1,2102,6,1.90205e-4,ASV_00081,UK2
81,1,1618,7,2.62875e-4,ASV_00081,SE1
82,1,159,5,8.01107e-4,ASV_00082,UK1
