from,PF_J,PF_J_sd,num_layers,run
ASV_00037,0.050219717236798085,0.049207815142003196,6,485
ASV_00038,0.05585084482600792,0.05060713821847334,5,485
ASV_00039,0.0702580189871621,0.06050173037494091,5,485
ASV_00040,0.05356296975538356,0.047005739888641256,7,485
ASV_00041,0.056540472806089835,0.040737651537887505,6,485
ASV_00042,0.042524796726500495,0.03797005900451129,7,485
ASV_00043,0.06957933854357477,0.053211905563459,5,485
ASV_00044,0.06440513386583253,0.05943999049077038,7,485
ASV_00045,0.08301416281971351,0.05003695047218273,6,485
ASV_00046,0.06505038806497719,0.049038179158998496,7,485
ASV_00047,0.06241117263860019,0.07444357239468662,4,485
ASV_00048,0.04902534287583215,0.03089074609582495,7,485
ASV_00049,0.06338554697707091,0.05217417677015479,6,485
ASV_00050,0.031338146551060424,0.02686996017280473,6,485
ASV_00051,0.05775357478147207,0.04958452161328151,7,485
ASV_00052,0.06577198422639059,0.0564742348801793,6,485
ASV_00053,0.07838644996437169,0.05014404012030916,7,485
ASV_00054,0.049434993914737144,0.044786578989373715,7,485
ASV_00055,0.06953483701132654,0.06733320715634275,7,485
ASV_00056,0.06727234135136127,0.039413197612679744,7,485
ASV_00057,0.0659760060672707,0.05316137677255536,7,485
ASV_00058,0.0712748352096295,0.04500629561460969,7,485
ASV_00059,0.06273939691471099,0.0487206405888756,7,485
ASV_00060,0.06823764455141014,0.04077528490909884,5,485
ASV_00061,0.07373577738755212,0.03853306314092153,5,485
ASV_00062,0.07268664422472841,0.047367191538251675,7,485
ASV_00063,0.07104580387920004,0.06466964741301676,7,485
ASV_00064,0.0503615650744961,0.03249544197042411,7,485
ASV_00065,0.04475745176119226,0.03612194746923261,4,485
ASV_00066,0.08026939861589259,0.03800676096429746,5,485
ASV_00067,0.07036334945780287,0.03631317880577397,7,485
ASV_00068,0.039471140997188445,0.05018313681726984,5,485
ASV_00069,0.06706677579693274,0.04730267272283888,6,485
ASV_00070,0.053459210931822224,0.039940344963483684,7,485
ASV_00071,0.07680462358283321,0.059181510767288885,7,485
ASV_00072,0.06926097311853992,0.05254651703089646,3,485
ASV_00073,0.07143849895949247,0.06348139570496285,5,485
ASV_00074,0.08481523544264291,0.04657776746623325,4,485
ASV_00075,0.05643175277907568,0.0687458664210984,5,485
ASV_00076,0.05970892849074492,0.04865821397035002,7,485
ASV_00077,0.04141491722136884,0.03929744210090847,3,485
ASV_00078,0.06829740353275567,0.04606590937571567,7,485
ASV_00079,0.055880092411590546,0.04367998602733182,5,485
ASV_00080,0.04713215111689818,0.04738057302318459,6,485
ASV_00081,0.06549228669223264,0.0498705783695554,7,485
ASV_00082,0.07613289512812309,0.018485752431432627,3,485
ASV_00083,0.051772882727744524,0.04937211836472457,7,485
ASV_00084,0.061675587796985995,0.04339146102824019,7,485
ASV_00085,0.08833952795214225,0.04753603600994746,5,485
ASV_00086,0.06732251422608652,0.05950924359324715,7,485
ASV_00087,0.06139843652820439,0.043475225232408196,7,485
ASV_00088,0.06081628903143958,0.03525342601908981,5,485
ASV_00089,0.06702154326297642,0.047955099189613645,5,485
ASV_00090,0.0415501737123421,0.053919299150349743,7,485
ASV_00091,0.05660076227077491,0.05442713397652774,5,485
ASV_00092,0.07395012049548659,0.046578682007000875,7,485
ASV_00093,0.09346005756625408,0.046411709718792216,6,485
ASV_00094,0.09891473249820525,0.05828141713350192,5,485
ASV_00095,0.06058552130023176,0.046449771146529054,6,485
ASV_00096,0.04983663322658118,0.04692434262012496,7,485
ASV_00097,0.049498189624286544,0.02957222840776384,6,485
ASV_00098,0.0654235102068849,0.05687261241213209,4,485
ASV_00099,0.08699024871670209,0.05057748741475806,5,485
ASV_00100,0.05098952599463958,0.04441746029052235,6,485
ASV_00101,0.08420305289191285,0.061012212904826606,6,485
ASV_00102,0.05807515304743867,0.036950452343724474,5,485
ASV_00103,0.06968566471247122,0.05291941078399129,5,485
ASV_00104,0.05469056177795379,0.04339654884240144,6,485
ASV_00105,0.05329565022530015,0.03835758088676337,7,485
ASV_00106,0.07135549456826264,0.0361057986036028,6,485
ASV_00107,0.072705014459398,0.04714052552363073,7,485
ASV_00108,0.06555392963843665,0.044003564489879826,3,485
ASV_00109,0.08291180694888618,0.04217903171748494,5,485
ASV_00110,0.06226165358066643,0.03007802274984078,5,485
ASV_00111,0.05903418494952247,0.0480437115672542,4,485
ASV_00112,0.05776709078167376,0.05306533232359622,7,485
ASV_00113,0.06549924315670388,0.058746440478026705,7,485
ASV_00115,0.13215859030836996,NA,2,485
ASV_00116,0.0736998891532263,0.05796214860905121,7,485
ASV_00117,0.06185649441975528,0.05454513098622944,6,485
ASV_00118,0.08524114160514831,0.0389181102812996,6,485
ASV_00119,0.059952060008999455,0.0405539825891316,5,485
ASV_00120,0.060094821424300296,0.03163171746815828,5,485
ASV_00121,0.10615519554347892,0.04417125024341305,3,485
ASV_00122,0.08906580636638144,0.07364738957709481,4,485
ASV_00123,0.0725366253744318,0.05539815257110856,5,485
ASV_00125,0.08622702632163418,0.05770718161499601,6,485
ASV_00126,0.04850272957042336,0.030321261589020536,4,485
ASV_00127,0.07499902615183582,0.03979825701553473,5,485
ASV_00128,0.07525066792415323,0.050784732181405584,7,485
ASV_00129,0.048963708755929425,0.049120015346469384,5,485
ASV_00130,0.05677746899702775,0.04306059052597719,6,485
ASV_00131,0.07149805853737028,0.046471454594352486,7,485
ASV_00132,0.08703056028856404,0.06293418567641204,3,485
ASV_00133,0.06555940628975648,0.0604190395631765,6,485
ASV_00134,0.04967696379285939,0.021524547956739148,4,485
ASV_00135,0.041310821155648006,0.035107119870705396,5,485
ASV_00136,0.0927809068276518,0.06650788510386732,7,485
ASV_00137,0.061373473897890794,0.0680191068427859,5,485
ASV_00138,0.08179273753185126,0.04011226696737108,5,485
ASV_00139,0.07272960496390918,0.052720458537820133,5,485
ASV_00140,0.0614697855654521,0.04136068345695526,7,485
ASV_00141,0.059167468183824366,0.06041662744263508,6,485
ASV_00142,0.05905933380728788,0.04058724561403556,7,485
ASV_00143,0.08812463869534475,0.032948046950519214,3,485
ASV_00144,0.05163817381161674,0.05388878921589948,7,485
ASV_00145,0.1011408261667021,0.07651753610082962,4,485
ASV_00146,0.05825195489984076,0.03906632493265713,6,485
ASV_00147,0.061737854640459486,0.05464338590287178,5,485
ASV_00148,0.04613016555261279,0.03654561986121279,7,485
ASV_00149,0.12353442004118402,0.04278244106992761,4,485
ASV_00150,0.042195143319779915,0.05235912827289724,3,485
ASV_00151,0.06127607955314633,0.04482068428016899,6,485
ASV_00152,0.07247367093272936,0.030516813103420255,6,485
ASV_00153,0.05744075495501666,0.07477237270771765,4,485
ASV_00154,0.1151943916741045,0.012774026640807125,3,485
ASV_00155,0.06089442725367974,0.04499278134173464,7,485
ASV_00156,0.08747936613465192,0.048652283799703384,6,485
ASV_00157,0.05704846398439296,0.0509849780564599,7,485
ASV_00158,0.09303508965008206,0.0788866888912553,4,485
ASV_00159,0.054875001822023164,0.04026484160006675,6,485
ASV_00160,0.07752791705600807,0.06199576894608797,7,485
ASV_00161,0.08777519348842554,0.02695924116773345,5,485
ASV_00162,0.037675199557574854,0.03870842720975091,5,485
ASV_00163,0.07435266913429009,0.0696044748687963,7,485
ASV_00164,0.059860482506682675,0.038744777448277215,5,485
ASV_00165,0.05505429383093878,0.02976341421035943,5,485
ASV_00166,0.05900373527245294,0.032488893037127355,6,485
ASV_00167,0.09216541825849728,0.06590994003738788,4,485
ASV_00168,0.09400262082602026,0.07371765891707392,5,485
ASV_00169,0.04525910328268771,0.0237777143848261,5,485
ASV_00170,0.035285294706520046,0.029854211653244516,5,485
ASV_00171,0.07176050002687277,0.05315727785863359,7,485
ASV_00172,0.06771759457331447,0.033863426560947096,5,485
ASV_00173,0.08904038076168859,0.09340728767722344,3,485
ASV_00174,0.09464993000195022,0.02004845554955504,4,485
ASV_00176,0.07807553635693795,0.07488732977506977,5,485
ASV_00177,0.051431918140621855,0.038788216740987515,7,485
ASV_00178,0.11734693877551017,NA,2,485
ASV_00179,0.03534407201466877,0.03053438183224903,5,485
ASV_00180,0.04278860511396926,0.015844055212707247,4,485
ASV_00181,0.08171013166168495,0.052895398473665,5,485
ASV_00182,0.08549976115062476,0.04145807642737021,6,485
ASV_00183,0.054732152240437135,0.053011781799175706,5,485
ASV_00184,0.0699481729535021,0.06696850376754979,5,485
ASV_00185,0.06786518689509712,0.052803240361647304,7,485
ASV_00186,0.06941880105691275,0.052460048305846094,6,485
ASV_00187,0.049422006066047616,0.04458402901648861,7,485
ASV_00188,0.06937841900881525,0.0650368476968443,6,485
ASV_00189,0.06725060610660542,0.06605131388548033,3,485
ASV_00190,0.10289111270865466,0.04641493585546496,3,485
ASV_00191,0.0770155093432714,0.060672982301822005,5,485
ASV_00192,0.0604651162790697,NA,2,485
ASV_00193,0.08578151635193754,0.0397353361354006,4,485
ASV_00194,0.06542056074766367,NA,2,485
ASV_00195,0.05263157894736836,NA,2,485
ASV_00196,0.057694196220650903,0.045797317198789524,7,485
ASV_00197,0.06392740417338016,0.04205114188017659,7,485
ASV_00198,0.05696380610803691,0.05767886007552624,6,485
ASV_00199,0.14321239191505672,0.04067483038456821,3,485
ASV_00200,0.06710799728069086,0.0529029219004534,7,485
ASV_00201,0.08093115542780276,0.03468712734535156,3,485
ASV_00202,0.06963012868173618,0.07133339373349813,5,485
ASV_00203,0.048139019062311036,0.053336684437692274,5,485
ASV_00204,0.06216786253553334,0.05547261438140767,3,485
ASV_00205,0.07122165128802367,0.029839644476029385,5,485
ASV_00206,0.0990105168619107,0.07532926692914046,5,485
ASV_00208,0.14,NA,2,485
ASV_00210,0.08245759396254063,0.04132119979542948,5,485
ASV_00211,0.0600927157948869,0.02477389591253749,5,485
ASV_00212,0.07812961746518177,0.03905192478505216,3,485
ASV_00213,0.0831697787314144,0.05284455166358479,4,485
ASV_00214,0.055607470252512725,0.06032801347460392,4,485
ASV_00215,0.021199920576252824,0.01414265734435273,3,485
ASV_00216,0.10358392049642014,0.0680244555983261,3,485
ASV_00217,0.06311381194648573,0.020159142735947842,3,485
ASV_00218,0.054214564990769945,0.043881631659074806,7,485
ASV_00219,0.12290118193144065,0.05837949573299376,5,485
ASV_00221,0.07306223812939402,0.05687853075456005,5,485
ASV_00222,0.1097560975609756,NA,2,485
ASV_00223,0.059425744043763974,0.023587908693816394,4,485
ASV_00224,0.08775161702721286,0.04236211520552007,4,485
ASV_00225,0.104417670682731,NA,2,485
ASV_00226,0.04355148492145396,0.01240926292076116,3,485
ASV_00227,0.0871722952794096,0.07814665625700071,5,485
ASV_00228,0.029787234042553234,NA,2,485
ASV_00229,0.11098945892760326,0.08132150238242794,3,485
ASV_00230,0.14297022949788532,0.07816884553143608,4,485
ASV_00231,0.057075381004807337,0.02561303449288683,5,485
ASV_00232,0.07023377072512195,0.043400634705835134,7,485
ASV_00233,0.06934096225761947,0.04756766541126249,7,485
ASV_00235,0.09548042462230232,0.04420999363883044,5,485
ASV_00236,0.06598820160825747,0.04102097556728611,3,485
ASV_00237,0.06730769230769229,NA,2,485
ASV_00238,0.06244840128768185,0.05406806365460218,5,485
ASV_00239,0.10322342610066722,0.06262615088737086,3,485
ASV_00240,0.08318098954799866,0.03717070903702315,5,485
ASV_00241,0.08694039540756919,0.05709469670011519,4,485
ASV_00242,0.06571616422472992,0.05883790956215765,6,485
ASV_00243,0.07052024808011517,0.03731800542306635,6,485
ASV_00244,0.06022472707182029,0.05481383818536809,5,485
ASV_00245,0.07396449704142016,NA,2,485
ASV_00246,0.160377358490566,NA,2,485
ASV_00247,0.1900584795321637,NA,2,485
ASV_00248,0.04720130814474791,0.017589717779086984,3,485
ASV_00249,0.06022115396181303,0.041530380228693375,7,485
ASV_00250,0.07343455692183597,0.05540094838515441,7,485
ASV_00251,0.0725626145887653,0.03607773417934001,4,485
ASV_00252,0.045543100349212794,0.020432296989407465,3,485
ASV_00253,0.06463236635650423,0.020817171213266043,3,485
ASV_00254,0.05927792157860944,0.05879232996892016,6,485
ASV_00255,0.08843644268591329,0.05636045371622024,3,485
ASV_00256,0.07786313162065689,0.03703658195519968,4,485
ASV_00257,0.07394487793885625,0.04819230363137193,6,485
ASV_00258,0.05467086699871204,0.031371891809388326,3,485
ASV_00259,0.06350651952979385,0.04797773474907289,5,485
ASV_00260,0.041273794775147254,0.03530765590501298,4,485
ASV_00261,0.09238451882731602,0.03159122924910724,4,485
ASV_00262,0.07524979605464972,0.04727123458730832,6,485
ASV_00263,0.1114344080424456,0.033764068100419764,4,485
ASV_00264,0.053416721993235064,0.040109688687159174,5,485
ASV_00265,0.09399622025440332,0.042729743486625144,5,485
ASV_00266,0.06738066045460214,0.044182310170612,5,485
ASV_00267,0.07064669862351758,0.04341186622158138,5,485
ASV_00268,0.07373271889400912,NA,2,485
ASV_00269,0.0818467721655167,0.06571292105742303,6,485
ASV_00270,0.06418020990943571,0.04523247418105763,5,485
ASV_00271,0.12014134275618371,NA,2,485
ASV_00272,0.0998612651523798,0.06773437019524635,4,485
ASV_00273,0.07067828304969595,0.048993019010956,5,485
ASV_00274,0.05857094666241913,0.034185658089268135,4,485
ASV_00275,0.06343030193922007,0.045735989604987023,5,485
ASV_00276,0.060942563310645785,0.045332901073301825,6,485
ASV_00277,0.08168258201066528,0.04607627252320659,5,485
ASV_00278,0.06388540611681645,0.05038567197938218,5,485
ASV_00279,0.09033876275677515,0.07472509184480147,4,485
ASV_00280,0.09289453266887295,0.038274885136578445,6,485
ASV_00281,0.040789013182625365,0.02502373733986544,3,485
ASV_00282,0.06060606060606066,NA,2,485
ASV_00283,0.07194843954922762,0.031917340275927554,3,485
ASV_00285,0.08333330243372615,0.025063291665920008,4,485
ASV_00286,0.05648368847062021,0.040721217194731624,4,485
ASV_00287,0.08092091265819888,0.053066937644661666,4,485
ASV_00288,0.056235186473938895,0.04702960795164032,7,485
ASV_00289,0.11598088438270636,0.03505743807571479,4,485
ASV_00290,0.05282716273391742,0.046840888863659176,7,485
ASV_00292,0.07310089790098084,0.05142894243001236,5,485
ASV_00293,0.06725527248366,0.026544199217480306,5,485
ASV_00294,0.055987018552147536,0.04283748120729653,6,485
ASV_00295,0.057121317118797046,0.0440619749262479,5,485
ASV_00296,0.07346677123413883,0.04251283188902997,6,485
ASV_00297,0.06438013562914888,0.04826770382756151,6,485
ASV_00298,0.06891365794391201,0.033874571268024206,5,485
ASV_00299,0.06181752039952221,0.03747458072535153,5,485
ASV_00300,0.06291348929164346,0.05889604138315191,3,485
ASV_00301,0.039621663826485985,0.018637162872828888,3,485
ASV_00303,0.05333911621157676,0.030361686421431798,5,485
ASV_00304,0.07108453510405592,0.05382315911088067,3,485
ASV_00305,0.03105590062111807,NA,2,485
ASV_00307,0.029063409607764452,0.021581129553575742,4,485
ASV_00308,0.10671645721950117,0.110030429499429,4,485
ASV_00309,0.09428827157110521,0.055403693508820705,5,485
ASV_00310,0.07235711211123763,0.05296199276740133,3,485
ASV_00311,0.06210624808391189,0.043660172756585514,6,485
ASV_00312,0.04858220742524918,0.05024909251438868,4,485
ASV_00313,0.04937909107845754,0.0492314698152367,6,485
ASV_00314,0.031872509960159445,NA,2,485
ASV_00315,0.06487549106223241,0.04145316822337682,7,485
ASV_00316,0.06539509536784749,NA,2,485
ASV_00317,0.138655462184874,NA,2,485
ASV_00318,0.051542622415091735,0.03824182743326738,7,485
ASV_00319,0.01948051948051943,NA,2,485
ASV_00320,0.1280989163986774,0.06237653106835632,3,485
ASV_00321,0.08884559222241999,0.08840773824193769,3,485
ASV_00323,0.09962423467459668,0.045631605012374926,6,485
ASV_00324,0.07166758394974568,0.05230630535617718,7,485
ASV_00325,0.08370396500837794,0.04799115205407022,4,485
ASV_00326,0.0575939484170793,0.0481456914579856,5,485
ASV_00327,0.0714052287581699,0.03480162010249375,3,485
ASV_00328,0.06873402806956638,0.03907340946540675,5,485
ASV_00329,0.07585876525270467,0.02174368260894445,3,485
ASV_00330,0.12609724428830693,0.051766280339625596,3,485
ASV_00331,0.05850220770137542,0.034132066497422994,7,485
ASV_00332,0.03468755779897895,0.010356828115821526,3,485
ASV_00333,0.07915664320357915,0.06645478320131444,5,485
ASV_00334,0.05452687754644747,0.015443520205108158,3,485
ASV_00335,0.08412246953084872,0.05053707269860231,7,485
ASV_00336,0.07499645605570099,0.06432646521256573,4,485
ASV_00337,0.05339131620184351,0.04439976803976136,5,485
ASV_00338,0.09156654726751838,0.03245937900035648,3,485
ASV_00339,0.021335658745730696,0.02121320039231121,3,485
ASV_00340,0.06927153534018565,0.07734103173697948,4,485
ASV_00341,0.06556923555420048,0.04905417387587451,4,485
ASV_00342,0.07517470193792733,0.04379294657757977,6,485
ASV_00343,0.0949720670391061,NA,2,485
ASV_00345,0.09568308086609811,0.07238494300354559,4,485
ASV_00346,0.04347826086956519,NA,2,485
ASV_00348,0.09829059829059827,NA,2,485
ASV_00349,0.031606324917231886,0.004002865751755345,3,485
ASV_00350,0.08834393734377588,0.044144926233323056,5,485
ASV_00351,0.07750160127275359,0.045123257859939224,3,485
ASV_00352,0.060127576754384904,0.05931484746304338,5,485
ASV_00353,0.10396039603960394,NA,2,485
ASV_00354,0.04635163586147902,0.04346957476890975,4,485
ASV_00355,0.10419037681943576,0.06788595439559957,4,485
ASV_00356,0.0643800154198201,0.04066055124629914,7,485
ASV_00359,0.10019674401865075,0.030514772250386367,3,485
ASV_00360,0.06650198383745735,0.03529018605369731,3,485
ASV_00361,0.08790825304330724,0.03886546452164381,4,485
ASV_00363,0.046052631578947345,NA,2,485
ASV_00364,0.03351955307262566,NA,2,485
ASV_00365,0.05678696163371477,0.03288986023000073,6,485
ASV_00367,0.05877797208753514,0.028525057893762893,3,485
ASV_00368,0.08873533415660217,0.044763300651456166,4,485
ASV_00369,0.07709761999709992,0.04216839862031038,4,485
ASV_00370,0.06366047745358083,NA,2,485
ASV_00371,0.05060355033815759,0.01832791632753411,3,485
ASV_00372,0.05235602094240832,NA,2,485
ASV_00373,0.08529805818522365,0.0609969679724939,5,485
ASV_00374,0.09286062410996254,0.024402514456708234,3,485
ASV_00376,0.08711139615787868,0.03627475074911746,5,485
ASV_00377,0.04545203957468034,0.057156134183676356,5,485
ASV_00378,0.07223469418790619,0.038187159820773794,4,485
ASV_00379,0.05065098258880648,0.017512188338360078,3,485
ASV_00380,0.099834126446882,0.04218286691666446,4,485
ASV_00381,0.07465974254712313,0.07314255571514812,5,485
ASV_00382,0.061468449518973275,0.03616657898500843,5,485
ASV_00384,0.04660061670894076,0.0339397700401036,7,485
ASV_00385,0.10345539900453037,0.0509575848224501,4,485
ASV_00386,0.10572687224669608,NA,2,485
ASV_00387,0.1100387271484193,0.05410969474234351,5,485
ASV_00388,0.017857142857142794,NA,2,485
ASV_00389,0.025862068965517238,NA,2,485
ASV_00390,0.1153788500353939,0.06202518580052092,4,485
ASV_00391,0.10874014292431451,0.07691990250265165,4,485
ASV_00392,0.10982104765944357,0.045604016177297646,4,485
ASV_00393,0.05926881402801979,0.042249575917319114,4,485
ASV_00394,0.08484848484848473,NA,2,485
ASV_00395,0.02357612799826475,0.015030377409713386,4,485
ASV_00397,0.0943892991386311,0.020697832456992842,3,485
ASV_00398,0.08522386603515868,0.0529355638783686,3,485
ASV_00399,0.05326734732434161,0.04356770597967593,4,485
ASV_00400,0.03408300673926742,0.02211141214606678,3,485
ASV_00402,0.0624773329511543,0.03516506021060507,5,485
ASV_00404,0.015348576053090424,0.008713600328383721,4,485
ASV_00406,0.08736597473818561,0.05356823900373973,5,485
ASV_00407,0.03482587064676612,NA,2,485
ASV_00409,0.04635761589403975,NA,2,485
ASV_00410,0.049432293874752266,0.03952565412104348,5,485
ASV_00411,0.04555113683092602,0.03983312876563515,4,485
ASV_00415,0.03491785642652667,0.030375811996102172,3,485
ASV_00416,0.07193204513625194,0.03138260619262109,4,485
ASV_00417,0.0714285714285714,NA,2,485
ASV_00419,0.06465517241379315,NA,2,485
ASV_00421,0.058744684848005234,0.028754011184975486,5,485
ASV_00422,0.14583333333333337,NA,2,485
ASV_00424,0.02515723270440251,NA,2,485
ASV_00425,0.042834763442663404,0.05173084727330039,5,485
ASV_00426,0.05846383255775406,0.04656742942484335,5,485
ASV_00428,0.09785124588088374,0.0713605516270465,3,485
ASV_00429,0.05222377356458222,0.04479215876777062,3,485
ASV_00431,0.047244094488189003,NA,2,485
ASV_00435,0.08049381573671388,0.0782895865872155,3,485
ASV_00436,0.08580858085808585,NA,2,485
ASV_00437,0.09924460165544409,0.05505871132088711,4,485
ASV_00438,0.046457414649556626,0.021222116684496303,4,485
ASV_00440,0.050724637681159424,NA,2,485
ASV_00441,0.020216415100216045,0.02308432628826547,4,485
ASV_00442,0.07489803206977111,0.03789441344325468,5,485
ASV_00443,0.15303430079155678,NA,2,485
ASV_00444,0.08045747175314288,0.04574229846461071,4,485
ASV_00445,0.12499999999999989,NA,2,485
ASV_00447,0.07263641367657199,0.062281637541659635,6,485
ASV_00449,0.06929926442121566,0.012462953141362363,3,485
ASV_00450,0.059171597633136064,NA,2,485
ASV_00451,0.08900523560209428,NA,2,485
ASV_00452,0.07285939301527264,0.04804264006829529,7,485
ASV_00453,0.014851485148514865,NA,2,485
ASV_00454,0.06526199757129723,0.044142778567306744,4,485
ASV_00455,0.08641975308641969,NA,2,485
ASV_00456,0.07870370370370372,NA,2,485
ASV_00457,0.09221902017291062,NA,2,485
ASV_00458,0.047213732199661684,0.04208790167323569,4,485
ASV_00459,0.017241379310344862,NA,2,485
ASV_00460,0.1123595505617977,NA,2,485
ASV_00461,0.04862173649058891,0.043699227765890594,3,485
ASV_00462,0.07964601769911517,NA,2,485
ASV_00463,0.10185185185185186,NA,2,485
ASV_00464,0.07302322081106948,0.05650072405197257,7,485
ASV_00467,0.048913043478260976,NA,2,485
ASV_00468,0.1143197497534027,0.0644461394788286,4,485
ASV_00471,0.0650138009977902,0.030368005524082132,4,485
ASV_00472,0.039999999999999925,NA,2,485
ASV_00474,0.08818608392121137,0.06726716268612982,5,485
ASV_00475,0.08888781525156264,0.046510617067793254,4,485
ASV_00476,0.13826203682597574,0.017666947410995844,3,485
ASV_00477,0.07104182571896442,0.02810647711149507,5,485
ASV_00478,0.05199153296259632,0.03908692865523352,3,485
ASV_00479,0.06837606837606836,NA,2,485
ASV_00481,0.06568911875987087,0.04105252218720691,3,485
ASV_00482,0.03571218678966633,0.02571065818686538,3,485
ASV_00483,0.0874479983570755,0.02809605176241319,5,485
ASV_00484,0.03448275862068961,NA,2,485
ASV_00486,0.0779073865485724,0.029842132727902412,5,485
ASV_00487,0.0801594563874693,0.04119972285824298,4,485
ASV_00490,0.0974677600254464,0.060133930376612584,5,485
ASV_00493,0.07518531485057099,0.04600191982358411,6,485
ASV_00494,0.06953958180451035,0.029190297172835594,5,485
ASV_00495,0.0718759853649657,0.03719920466841682,5,485
ASV_00496,0.04109589041095896,NA,2,485
ASV_00497,0.08480505908010742,0.038655419686393876,3,485
ASV_00499,0.09578544061302685,NA,2,485
ASV_00501,0.04804097385002083,0.04137860570874049,5,485
ASV_00502,0.01333333333333342,NA,2,485
ASV_00504,0.042567359704745,0.026337349304157598,6,485
ASV_00505,0.139344262295082,NA,2,485
ASV_00506,0.10320284697508908,NA,2,485
ASV_00507,0.10759318913943856,0.1139457243133019,3,485
ASV_00508,0.07109775694368788,0.04883384801218868,4,485
ASV_00510,0.05460750853242313,NA,2,485
ASV_00511,0.10867391146686212,0.05370105907960535,3,485
ASV_00512,0.08815769636665156,0.04598395562326425,3,485
ASV_00513,0.0993190898620242,0.05320524467901544,3,485
ASV_00514,0.07352941176470584,NA,2,485
ASV_00517,0.09613290545297112,0.03436239639937365,5,485
ASV_00520,0.04486980600569886,0.00728001686373632,3,485
ASV_00522,0.07092198581560283,NA,2,485
ASV_00524,0.08248810347216663,0.05893023422860758,4,485
ASV_00527,0.05374986664154454,0.051238152050774345,4,485
ASV_00528,0.19130434782608696,NA,2,485
ASV_00529,0.09899526450467916,0.06563368205253856,4,485
ASV_00530,0.08331560146497467,0.03185193732374251,3,485
ASV_00531,0.05945945945945952,NA,2,485
ASV_00534,0.04954954954954949,NA,2,485
ASV_00535,0.06859185272228747,0.040235970972768605,3,485
ASV_00536,0.07410261829788345,0.04119227644722052,3,485
ASV_00537,0.1681415929203539,NA,2,485
ASV_00538,0.08729541903117033,0.03937126186489255,3,485
ASV_00541,0.09948955971131071,0.031118607525861666,5,485
ASV_00542,0.07689676636934854,0.05880443250178613,4,485
ASV_00543,0.06357180830865043,0.029366972026879705,4,485
ASV_00546,0.04474320067508427,0.028600459464476743,3,485
ASV_00548,0.06838151957847798,0.015245344520579742,4,485
ASV_00550,0.03993190500362463,0.036703443596899935,5,485
ASV_00551,0.15929203539823011,NA,2,485
ASV_00552,0.06726457399103136,NA,2,485
ASV_00554,0.08215635224795553,0.05829868288032726,5,485
ASV_00555,0.04991402547445264,0.0063419713915710205,3,485
ASV_00556,0.13569714102837635,0.02781125127820795,3,485
ASV_00557,0.07482403365970658,0.04125681593768059,3,485
ASV_00559,0.03438712522045854,0.011795503429693635,3,485
ASV_00563,0.07345535963428874,0.01598112539023679,4,485
ASV_00564,0.09765624999999989,NA,2,485
ASV_00566,0.08386114774325011,0.03630462319467483,3,485
ASV_00568,0.08241888061061593,0.05597926023680504,3,485
ASV_00569,0.18246445497630326,NA,2,485
ASV_00570,0.10222298420002675,0.06280860591461437,6,485
ASV_00571,0.10043668122270744,NA,2,485
ASV_00572,0.03809800631684971,0.03879662379921685,3,485
ASV_00574,0.04905600419283836,0.04239928384462118,6,485
ASV_00575,0.054875010546457714,0.030900092823392913,3,485
ASV_00576,0.11313013263820464,0.06307497137594474,4,485
