from,to,weight,edge_type,level,level_name
ASV_00028,ASV_00061,0.527027027027027,pos,Farm,IT2
ASV_00028,ASV_00066,0.5342465753424658,pos,Farm,IT2
ASV_00028,ASV_00073,0.581081081081081,pos,Farm,IT2
ASV_00028,ASV_00074,0.5103448275862069,pos,Farm,IT2
ASV_00028,ASV_00079,0.5273972602739726,pos,Farm,IT2
ASV_00028,ASV_00080,0.5973154362416108,pos,Farm,IT2
ASV_00028,ASV_00090,0.5369127516778524,pos,Farm,IT2
ASV_00028,ASV_00111,0.5629139072847682,pos,Farm,IT2
ASV_00028,ASV_00112,0.5496688741721855,pos,Farm,IT2
ASV_00028,ASV_00116,0.5921052631578947,pos,Farm,IT2
ASV_00028,ASV_00122,0.54421768707483,pos,Farm,IT2
ASV_00028,ASV_00140,0.5586206896551724,pos,Farm,IT2
ASV_00028,ASV_00147,0.5723684210526315,pos,Farm,IT2
ASV_00028,ASV_00155,0.5238095238095238,pos,Farm,IT2
ASV_00028,ASV_00157,0.5472972972972973,pos,Farm,IT2
ASV_00028,ASV_00165,0.5103448275862069,pos,Farm,IT2
ASV_00028,ASV_00177,0.5517241379310345,pos,Farm,IT2
ASV_00028,ASV_00187,0.5369127516778524,pos,Farm,IT2
ASV_00028,ASV_00202,0.5302013422818792,pos,Farm,IT2
ASV_00028,ASV_00227,0.5379310344827586,pos,Farm,IT2
ASV_00028,ASV_00229,0.5273972602739726,pos,Farm,IT2
ASV_00028,ASV_00230,0.5882352941176471,pos,Farm,IT2
ASV_00028,ASV_00239,0.5510204081632653,pos,Farm,IT2
ASV_00028,ASV_00259,0.527027027027027,pos,Farm,IT2
ASV_00028,ASV_00284,0.5723684210526315,pos,Farm,IT2
ASV_00028,ASV_00304,0.541095890410959,pos,Farm,IT2
ASV_00028,ASV_00309,0.5723684210526315,pos,Farm,IT2
ASV_00028,ASV_00313,0.54,pos,Farm,IT2
ASV_00028,ASV_00324,0.5782312925170068,pos,Farm,IT2
ASV_00028,ASV_00340,0.5503355704697986,pos,Farm,IT2
ASV_00028,ASV_00346,0.5666666666666667,pos,Farm,IT2
ASV_00028,ASV_00352,0.5629139072847682,pos,Farm,IT2
ASV_00028,ASV_00354,0.5743243243243243,pos,Farm,IT2
ASV_00028,ASV_00380,0.5369127516778524,pos,Farm,IT2
ASV_00028,ASV_00418,0.5789473684210527,pos,Farm,IT2
ASV_00028,ASV_00422,0.5637583892617449,pos,Farm,IT2
ASV_00028,ASV_00445,0.5723684210526315,pos,Farm,IT2
ASV_00028,ASV_00450,0.5503355704697986,pos,Farm,IT2
ASV_00028,ASV_00453,0.5714285714285714,pos,Farm,IT2
ASV_00028,ASV_00460,0.5771812080536913,pos,Farm,IT2
ASV_00028,ASV_00464,0.5369127516778524,pos,Farm,IT2
ASV_00028,ASV_00551,0.5894039735099338,pos,Farm,IT2
ASV_00028,ASV_00554,0.5945945945945946,pos,Farm,IT2
ASV_00028,ASV_00561,0.5570469798657718,pos,Farm,IT2
ASV_00028,ASV_00686,0.5302013422818792,pos,Farm,IT2
ASV_00028,ASV_00718,0.54,pos,Farm,IT2
ASV_00028,ASV_00732,0.5637583892617449,pos,Farm,IT2
ASV_00028,ASV_00769,0.5202702702702703,pos,Farm,IT2
ASV_00028,ASV_00798,0.5302013422818792,pos,Farm,IT2
ASV_00028,ASV_00806,0.5205479452054794,pos,Farm,IT2
ASV_00028,ASV_00807,0.5472972972972973,pos,Farm,IT2
ASV_00028,ASV_00808,0.5533333333333333,pos,Farm,IT2
ASV_00028,ASV_00848,0.5782312925170068,pos,Farm,IT2
ASV_00028,ASV_00865,0.5695364238410596,pos,Farm,IT2
ASV_00028,ASV_00873,0.5238095238095238,pos,Farm,IT2
ASV_00028,ASV_00880,0.5666666666666667,pos,Farm,IT2
ASV_00028,ASV_00906,0.5704697986577181,pos,Farm,IT2
ASV_00028,ASV_00929,0.5466666666666666,pos,Farm,IT2
ASV_00028,ASV_00931,0.5496688741721855,pos,Farm,IT2
ASV_00028,ASV_00989,0.5496688741721855,pos,Farm,IT2
ASV_00028,ASV_01090,0.5753424657534246,pos,Farm,IT2
ASV_00028,ASV_01119,0.5310344827586206,pos,Farm,IT2
ASV_00028,ASV_01152,0.5562913907284768,pos,Farm,IT2
ASV_00028,ASV_01503,0.5342465753424658,pos,Farm,IT2
ASV_00028,ASV_01840,0.5170068027210885,pos,Farm,IT2
ASV_00028,ASV_02020,0.5793103448275863,pos,Farm,IT2
ASV_00029,ASV_00035,0.5460992907801419,pos,Farm,IT2
ASV_00029,ASV_00063,0.5273972602739726,pos,Farm,IT2
ASV_00029,ASV_00069,0.5174825174825175,pos,Farm,IT2
ASV_00029,ASV_00078,0.5,pos,Farm,IT2
ASV_00029,ASV_00079,0.4785714285714286,pos,Farm,IT2
ASV_00029,ASV_00083,0.5238095238095238,pos,Farm,IT2
ASV_00029,ASV_00116,0.527027027027027,pos,Farm,IT2
ASV_00029,ASV_00137,0.49295774647887325,pos,Farm,IT2
ASV_00029,ASV_00138,0.4965034965034965,pos,Farm,IT2
ASV_00029,ASV_00141,0.4857142857142857,pos,Farm,IT2
ASV_00029,ASV_00163,0.5069444444444444,pos,Farm,IT2
ASV_00029,ASV_00191,0.4857142857142857,pos,Farm,IT2
ASV_00029,ASV_00194,0.5241379310344828,pos,Farm,IT2
ASV_00029,ASV_00197,0.49645390070921985,pos,Farm,IT2
ASV_00029,ASV_00231,0.5069444444444444,pos,Farm,IT2
ASV_00029,ASV_00239,0.5142857142857142,pos,Farm,IT2
ASV_00029,ASV_00242,0.5034965034965035,pos,Farm,IT2
ASV_00029,ASV_00254,0.4965034965034965,pos,Farm,IT2
ASV_00029,ASV_00263,0.4928571428571429,pos,Farm,IT2
ASV_00029,ASV_00264,0.5555555555555556,pos,Farm,IT2
ASV_00029,ASV_00270,0.5172413793103449,pos,Farm,IT2
ASV_00029,ASV_00277,0.45112781954887216,pos,Farm,IT2
ASV_00029,ASV_00298,0.5107913669064749,pos,Farm,IT2
ASV_00029,ASV_00331,0.5277777777777778,pos,Farm,IT2
ASV_00029,ASV_00333,0.524822695035461,pos,Farm,IT2
ASV_00029,ASV_00355,0.5347222222222222,pos,Farm,IT2
ASV_00029,ASV_00488,0.5,pos,Farm,IT2
ASV_00029,ASV_00507,0.5172413793103449,pos,Farm,IT2
ASV_00029,ASV_00524,0.4928571428571429,pos,Farm,IT2
ASV_00029,ASV_00554,0.5172413793103449,pos,Farm,IT2
ASV_00029,ASV_00556,0.5138888888888888,pos,Farm,IT2
ASV_00029,ASV_00618,0.5070422535211268,pos,Farm,IT2
ASV_00029,ASV_00635,0.5174825174825175,pos,Farm,IT2
ASV_00029,ASV_00687,0.524822695035461,pos,Farm,IT2
ASV_00029,ASV_00801,0.5,pos,Farm,IT2
ASV_00029,ASV_00821,0.4785714285714286,pos,Farm,IT2
ASV_00029,ASV_00843,0.5985401459854015,pos,Farm,IT2
ASV_00029,ASV_00865,0.5241379310344828,pos,Farm,IT2
ASV_00029,ASV_00869,0.48201438848920863,pos,Farm,IT2
ASV_00029,ASV_01249,0.5172413793103449,pos,Farm,IT2
ASV_00029,ASV_01508,0.5352112676056338,pos,Farm,IT2
ASV_00029,ASV_01578,0.5347222222222222,pos,Farm,IT2
ASV_00030,ASV_00032,0.5174825174825175,pos,Farm,IT2
ASV_00030,ASV_00034,0.5454545454545454,pos,Farm,IT2
ASV_00030,ASV_00036,0.49640287769784175,pos,Farm,IT2
ASV_00030,ASV_00037,0.5069444444444444,pos,Farm,IT2
ASV_00030,ASV_00040,0.4859154929577465,pos,Farm,IT2
ASV_00030,ASV_00042,0.4859154929577465,pos,Farm,IT2
ASV_00030,ASV_00044,0.5347222222222222,pos,Farm,IT2
ASV_00030,ASV_00046,0.4785714285714286,pos,Farm,IT2
ASV_00030,ASV_00047,0.5,pos,Farm,IT2
ASV_00030,ASV_00049,0.5285714285714286,pos,Farm,IT2
ASV_00030,ASV_00051,0.4965034965034965,pos,Farm,IT2
ASV_00030,ASV_00054,0.5579710144927537,pos,Farm,IT2
ASV_00030,ASV_00055,0.5172413793103449,pos,Farm,IT2
ASV_00030,ASV_00056,0.5138888888888888,pos,Farm,IT2
ASV_00030,ASV_00062,0.4748201438848921,pos,Farm,IT2
ASV_00030,ASV_00063,0.5625,pos,Farm,IT2
ASV_00030,ASV_00065,0.5379310344827586,pos,Farm,IT2
ASV_00030,ASV_00072,0.5,pos,Farm,IT2
ASV_00030,ASV_00075,0.5035971223021583,pos,Farm,IT2
ASV_00030,ASV_00077,0.5684931506849316,pos,Farm,IT2
ASV_00030,ASV_00078,0.49295774647887325,pos,Farm,IT2
ASV_00030,ASV_00080,0.5448275862068965,pos,Farm,IT2
ASV_00030,ASV_00085,0.5211267605633803,pos,Farm,IT2
ASV_00030,ASV_00086,0.5,pos,Farm,IT2
ASV_00030,ASV_00093,0.5753424657534246,pos,Farm,IT2
ASV_00030,ASV_00094,0.54421768707483,pos,Farm,IT2
ASV_00030,ASV_00101,0.5460992907801419,pos,Farm,IT2
ASV_00030,ASV_00103,0.5594405594405595,pos,Farm,IT2
ASV_00030,ASV_00108,0.5,pos,Farm,IT2
ASV_00030,ASV_00117,0.49295774647887325,pos,Farm,IT2
ASV_00030,ASV_00119,0.54,pos,Farm,IT2
ASV_00030,ASV_00123,0.5,pos,Farm,IT2
ASV_00030,ASV_00125,0.5405405405405406,pos,Farm,IT2
ASV_00030,ASV_00128,0.5448275862068965,pos,Farm,IT2
ASV_00030,ASV_00131,0.5140845070422535,pos,Farm,IT2
ASV_00030,ASV_00133,0.5217391304347826,pos,Farm,IT2
ASV_00030,ASV_00136,0.5460992907801419,pos,Farm,IT2
ASV_00030,ASV_00139,0.5244755244755245,pos,Farm,IT2
ASV_00030,ASV_00141,0.48936170212765956,pos,Farm,IT2
ASV_00030,ASV_00142,0.49295774647887325,pos,Farm,IT2
ASV_00030,ASV_00150,0.5177304964539007,pos,Farm,IT2
ASV_00030,ASV_00151,0.5664335664335665,pos,Farm,IT2
ASV_00030,ASV_00152,0.4965034965034965,pos,Farm,IT2
ASV_00030,ASV_00158,0.4859154929577465,pos,Farm,IT2
ASV_00030,ASV_00161,0.48201438848920863,pos,Farm,IT2
ASV_00030,ASV_00166,0.528169014084507,pos,Farm,IT2
ASV_00030,ASV_00167,0.541095890410959,pos,Farm,IT2
ASV_00030,ASV_00168,0.5069444444444444,pos,Farm,IT2
ASV_00030,ASV_00170,0.5106382978723404,pos,Farm,IT2
ASV_00030,ASV_00171,0.5454545454545454,pos,Farm,IT2
ASV_00030,ASV_00179,0.5069444444444444,pos,Farm,IT2
ASV_00030,ASV_00181,0.5578231292517006,pos,Farm,IT2
ASV_00030,ASV_00184,0.539568345323741,pos,Farm,IT2
ASV_00030,ASV_00186,0.49640287769784175,pos,Farm,IT2
ASV_00030,ASV_00191,0.48936170212765956,pos,Farm,IT2
ASV_00030,ASV_00198,0.5507246376811594,pos,Farm,IT2
ASV_00030,ASV_00199,0.49640287769784175,pos,Farm,IT2
ASV_00030,ASV_00200,0.5172413793103449,pos,Farm,IT2
ASV_00030,ASV_00202,0.539568345323741,pos,Farm,IT2
ASV_00030,ASV_00206,0.5704225352112676,pos,Farm,IT2
ASV_00030,ASV_00227,0.5035971223021583,pos,Farm,IT2
ASV_00030,ASV_00229,0.4928571428571429,pos,Farm,IT2
ASV_00030,ASV_00230,0.5578231292517006,pos,Farm,IT2
ASV_00030,ASV_00231,0.5103448275862069,pos,Farm,IT2
ASV_00030,ASV_00232,0.5,pos,Farm,IT2
ASV_00030,ASV_00235,0.5241379310344828,pos,Farm,IT2
ASV_00030,ASV_00237,0.5070422535211268,pos,Farm,IT2
ASV_00030,ASV_00240,0.49295774647887325,pos,Farm,IT2
ASV_00030,ASV_00246,0.5035971223021583,pos,Farm,IT2
ASV_00030,ASV_00247,0.49295774647887325,pos,Farm,IT2
ASV_00030,ASV_00249,0.5238095238095238,pos,Farm,IT2
ASV_00030,ASV_00254,0.5211267605633803,pos,Farm,IT2
ASV_00030,ASV_00262,0.528169014084507,pos,Farm,IT2
ASV_00030,ASV_00263,0.5071428571428571,pos,Farm,IT2
ASV_00030,ASV_00264,0.527027027027027,pos,Farm,IT2
ASV_00030,ASV_00272,0.5306122448979592,pos,Farm,IT2
ASV_00030,ASV_00275,0.5174825174825175,pos,Farm,IT2
ASV_00030,ASV_00278,0.5138888888888888,pos,Farm,IT2
ASV_00030,ASV_00297,0.5244755244755245,pos,Farm,IT2
ASV_00030,ASV_00298,0.49295774647887325,pos,Farm,IT2
ASV_00030,ASV_00300,0.5214285714285715,pos,Farm,IT2
ASV_00030,ASV_00309,0.541095890410959,pos,Farm,IT2
ASV_00030,ASV_00313,0.5069444444444444,pos,Farm,IT2
ASV_00030,ASV_00318,0.5036496350364964,pos,Farm,IT2
ASV_00030,ASV_00321,0.5,pos,Farm,IT2
ASV_00030,ASV_00336,0.5244755244755245,pos,Farm,IT2
ASV_00030,ASV_00340,0.528169014084507,pos,Farm,IT2
ASV_00030,ASV_00347,0.5285714285714286,pos,Farm,IT2
ASV_00030,ASV_00350,0.5035460992907801,pos,Farm,IT2
ASV_00030,ASV_00356,0.55,pos,Farm,IT2
ASV_00030,ASV_00367,0.48905109489051096,pos,Farm,IT2
ASV_00030,ASV_00369,0.5211267605633803,pos,Farm,IT2
ASV_00030,ASV_00378,0.5244755244755245,pos,Farm,IT2
ASV_00030,ASV_00380,0.5357142857142857,pos,Farm,IT2
ASV_00030,ASV_00381,0.48148148148148145,pos,Farm,IT2
ASV_00030,ASV_00384,0.5238095238095238,pos,Farm,IT2
ASV_00030,ASV_00387,0.5109489051094891,pos,Farm,IT2
ASV_00030,ASV_00390,0.5211267605633803,pos,Farm,IT2
ASV_00030,ASV_00391,0.56,pos,Farm,IT2
ASV_00030,ASV_00397,0.5172413793103449,pos,Farm,IT2
ASV_00030,ASV_00400,0.5319148936170213,pos,Farm,IT2
ASV_00030,ASV_00403,0.5069444444444444,pos,Farm,IT2
ASV_00030,ASV_00407,0.4928571428571429,pos,Farm,IT2
ASV_00030,ASV_00422,0.5103448275862069,pos,Farm,IT2
ASV_00030,ASV_00426,0.5474452554744526,pos,Farm,IT2
ASV_00030,ASV_00437,0.5106382978723404,pos,Farm,IT2
ASV_00030,ASV_00443,0.5070422535211268,pos,Farm,IT2
ASV_00030,ASV_00450,0.5174825174825175,pos,Farm,IT2
ASV_00030,ASV_00452,0.49295774647887325,pos,Farm,IT2
ASV_00030,ASV_00460,0.5136986301369864,pos,Farm,IT2
ASV_00030,ASV_00464,0.524822695035461,pos,Farm,IT2
ASV_00030,ASV_00467,0.5211267605633803,pos,Farm,IT2
ASV_00030,ASV_00468,0.528169014084507,pos,Farm,IT2
ASV_00030,ASV_00479,0.5454545454545454,pos,Farm,IT2
ASV_00030,ASV_00483,0.5241379310344828,pos,Farm,IT2
ASV_00030,ASV_00504,0.4748201438848921,pos,Farm,IT2
ASV_00030,ASV_00508,0.5241379310344828,pos,Farm,IT2
ASV_00030,ASV_00512,0.5,pos,Farm,IT2
ASV_00030,ASV_00520,0.5486111111111112,pos,Farm,IT2
ASV_00030,ASV_00528,0.5035971223021583,pos,Farm,IT2
ASV_00030,ASV_00551,0.5694444444444444,pos,Farm,IT2
ASV_00030,ASV_00554,0.5205479452054794,pos,Farm,IT2
ASV_00030,ASV_00555,0.5211267605633803,pos,Farm,IT2
ASV_00030,ASV_00574,0.5310344827586206,pos,Farm,IT2
ASV_00030,ASV_00576,0.5172413793103449,pos,Farm,IT2
ASV_00030,ASV_00594,0.5070422535211268,pos,Farm,IT2
ASV_00030,ASV_00611,0.5244755244755245,pos,Farm,IT2
ASV_00030,ASV_00612,0.5205479452054794,pos,Farm,IT2
ASV_00030,ASV_00618,0.5,pos,Farm,IT2
ASV_00030,ASV_00622,0.5070422535211268,pos,Farm,IT2
ASV_00030,ASV_00630,0.5174825174825175,pos,Farm,IT2
ASV_00030,ASV_00633,0.4785714285714286,pos,Farm,IT2
ASV_00030,ASV_00635,0.5103448275862069,pos,Farm,IT2
ASV_00030,ASV_00654,0.4855072463768116,pos,Farm,IT2
ASV_00030,ASV_00656,0.4859154929577465,pos,Farm,IT2
ASV_00030,ASV_00666,0.5277777777777778,pos,Farm,IT2
ASV_00030,ASV_00668,0.572463768115942,pos,Farm,IT2
ASV_00030,ASV_00671,0.4714285714285714,pos,Farm,IT2
ASV_00030,ASV_00676,0.5579710144927537,pos,Farm,IT2
ASV_00030,ASV_00709,0.48905109489051096,pos,Farm,IT2
ASV_00030,ASV_00714,0.5142857142857142,pos,Farm,IT2
ASV_00030,ASV_00724,0.5244755244755245,pos,Farm,IT2
ASV_00030,ASV_00727,0.5174825174825175,pos,Farm,IT2
ASV_00030,ASV_00772,0.5238095238095238,pos,Farm,IT2
ASV_00030,ASV_00808,0.5314685314685315,pos,Farm,IT2
ASV_00030,ASV_00809,0.5103448275862069,pos,Farm,IT2
ASV_00030,ASV_00815,0.5422535211267606,pos,Farm,IT2
ASV_00030,ASV_00817,0.527027027027027,pos,Farm,IT2
ASV_00030,ASV_00829,0.5103448275862069,pos,Farm,IT2
ASV_00030,ASV_00848,0.5138888888888888,pos,Farm,IT2
ASV_00030,ASV_00875,0.5347222222222222,pos,Farm,IT2
ASV_00030,ASV_00891,0.5104895104895105,pos,Farm,IT2
ASV_00030,ASV_00906,0.5492957746478874,pos,Farm,IT2
ASV_00030,ASV_00909,0.5310344827586206,pos,Farm,IT2
ASV_00030,ASV_00929,0.5797101449275363,pos,Farm,IT2
ASV_00030,ASV_01090,0.5319148936170213,pos,Farm,IT2
ASV_00030,ASV_01092,0.5517241379310345,pos,Farm,IT2
ASV_00030,ASV_01101,0.5563380281690141,pos,Farm,IT2
ASV_00030,ASV_01119,0.4857142857142857,pos,Farm,IT2
ASV_00030,ASV_01223,0.5182481751824818,pos,Farm,IT2
ASV_00030,ASV_01267,0.5310344827586206,pos,Farm,IT2
ASV_00030,ASV_01349,0.5277777777777778,pos,Farm,IT2
ASV_00030,ASV_01458,0.5319148936170213,pos,Farm,IT2
ASV_00030,ASV_01459,0.4892086330935252,pos,Farm,IT2
ASV_00030,ASV_02149,0.5714285714285714,pos,Farm,IT2
ASV_00030,ASV_02332,0.528169014084507,pos,Farm,IT2
ASV_00031,ASV_00040,0.5034965034965035,pos,Farm,IT2
ASV_00031,ASV_00043,0.5342465753424658,pos,Farm,IT2
ASV_00031,ASV_00047,0.5172413793103449,pos,Farm,IT2
ASV_00031,ASV_00050,0.5,pos,Farm,IT2
ASV_00031,ASV_00056,0.5205479452054794,pos,Farm,IT2
ASV_00031,ASV_00062,0.48226950354609927,pos,Farm,IT2
ASV_00031,ASV_00067,0.5428571428571428,pos,Farm,IT2
ASV_00031,ASV_00076,0.5422535211267606,pos,Farm,IT2
ASV_00031,ASV_00085,0.5172413793103449,pos,Farm,IT2
ASV_00031,ASV_00088,0.463768115942029,pos,Farm,IT2
ASV_00031,ASV_00100,0.5208333333333334,pos,Farm,IT2
ASV_00031,ASV_00103,0.5337837837837838,pos,Farm,IT2
ASV_00031,ASV_00105,0.5563380281690141,pos,Farm,IT2
ASV_00031,ASV_00113,0.5306122448979592,pos,Farm,IT2
ASV_00031,ASV_00132,0.5310344827586206,pos,Farm,IT2
ASV_00031,ASV_00141,0.4965034965034965,pos,Farm,IT2
ASV_00031,ASV_00147,0.5472972972972973,pos,Farm,IT2
ASV_00031,ASV_00154,0.5454545454545454,pos,Farm,IT2
ASV_00031,ASV_00156,0.5106382978723404,pos,Farm,IT2
ASV_00031,ASV_00160,0.5208333333333334,pos,Farm,IT2
ASV_00031,ASV_00166,0.5347222222222222,pos,Farm,IT2
ASV_00031,ASV_00167,0.5472972972972973,pos,Farm,IT2
ASV_00031,ASV_00168,0.5136986301369864,pos,Farm,IT2
ASV_00031,ASV_00173,0.5103448275862069,pos,Farm,IT2
ASV_00031,ASV_00179,0.5136986301369864,pos,Farm,IT2
ASV_00031,ASV_00182,0.4642857142857143,pos,Farm,IT2
ASV_00031,ASV_00184,0.5460992907801419,pos,Farm,IT2
ASV_00031,ASV_00186,0.5362318840579711,pos,Farm,IT2
ASV_00031,ASV_00188,0.5933333333333334,pos,Farm,IT2
ASV_00031,ASV_00189,0.48951048951048953,pos,Farm,IT2
ASV_00031,ASV_00200,0.5555555555555556,pos,Farm,IT2
ASV_00031,ASV_00203,0.5208333333333334,pos,Farm,IT2
ASV_00031,ASV_00205,0.5205479452054794,pos,Farm,IT2
ASV_00031,ASV_00218,0.5,pos,Farm,IT2
ASV_00031,ASV_00226,0.5238095238095238,pos,Farm,IT2
ASV_00031,ASV_00228,0.5347222222222222,pos,Farm,IT2
ASV_00031,ASV_00240,0.5104895104895105,pos,Farm,IT2
ASV_00031,ASV_00250,0.5578231292517006,pos,Farm,IT2
ASV_00031,ASV_00269,0.5422535211267606,pos,Farm,IT2
ASV_00031,ASV_00275,0.5454545454545454,pos,Farm,IT2
ASV_00031,ASV_00280,0.541095890410959,pos,Farm,IT2
ASV_00031,ASV_00282,0.5342465753424658,pos,Farm,IT2
ASV_00031,ASV_00287,0.5704225352112676,pos,Farm,IT2
ASV_00031,ASV_00294,0.5384615384615384,pos,Farm,IT2
ASV_00031,ASV_00303,0.5857142857142857,pos,Farm,IT2
ASV_00031,ASV_00321,0.5172413793103449,pos,Farm,IT2
ASV_00031,ASV_00336,0.5205479452054794,pos,Farm,IT2
ASV_00031,ASV_00354,0.5273972602739726,pos,Farm,IT2
ASV_00031,ASV_00359,0.5540540540540541,pos,Farm,IT2
ASV_00031,ASV_00367,0.475177304964539,pos,Farm,IT2
ASV_00031,ASV_00391,0.5866666666666667,pos,Farm,IT2
ASV_00031,ASV_00406,0.5136986301369864,pos,Farm,IT2
ASV_00031,ASV_00410,0.5510204081632653,pos,Farm,IT2
ASV_00031,ASV_00418,0.5436241610738255,pos,Farm,IT2
ASV_00031,ASV_00443,0.5138888888888888,pos,Farm,IT2
ASV_00031,ASV_00486,0.5136986301369864,pos,Farm,IT2
ASV_00031,ASV_00488,0.5416666666666666,pos,Farm,IT2
ASV_00031,ASV_00493,0.5517241379310345,pos,Farm,IT2
ASV_00031,ASV_00496,0.5238095238095238,pos,Farm,IT2
ASV_00031,ASV_00506,0.5144927536231884,pos,Farm,IT2
ASV_00031,ASV_00528,0.5106382978723404,pos,Farm,IT2
ASV_00031,ASV_00559,0.5547945205479452,pos,Farm,IT2
ASV_00031,ASV_00673,0.4785714285714286,pos,Farm,IT2
ASV_00031,ASV_00709,0.5182481751824818,pos,Farm,IT2
ASV_00031,ASV_00721,0.5238095238095238,pos,Farm,IT2
ASV_00031,ASV_00891,0.5172413793103449,pos,Farm,IT2
ASV_00031,ASV_00912,0.5,pos,Farm,IT2
ASV_00031,ASV_00931,0.5238095238095238,pos,Farm,IT2
ASV_00031,ASV_01048,0.5655172413793104,pos,Farm,IT2
ASV_00031,ASV_01101,0.5306122448979592,pos,Farm,IT2
ASV_00031,ASV_01250,0.5220588235294118,pos,Farm,IT2
ASV_00031,ASV_01288,0.49295774647887325,pos,Farm,IT2
ASV_00031,ASV_01417,0.5306122448979592,pos,Farm,IT2
ASV_00031,ASV_01491,0.5319148936170213,pos,Farm,IT2
ASV_00032,ASV_00035,0.5563380281690141,pos,Farm,IT2
ASV_00032,ASV_00055,0.5454545454545454,pos,Farm,IT2
ASV_00032,ASV_00058,0.5104895104895105,pos,Farm,IT2
ASV_00032,ASV_00063,0.5374149659863946,pos,Farm,IT2
ASV_00032,ASV_00065,0.5238095238095238,pos,Farm,IT2
ASV_00032,ASV_00070,0.5104895104895105,pos,Farm,IT2
ASV_00032,ASV_00072,0.5069444444444444,pos,Farm,IT2
ASV_00032,ASV_00075,0.48936170212765956,pos,Farm,IT2
ASV_00032,ASV_00094,0.6170212765957447,pos,Farm,IT2
ASV_00032,ASV_00104,0.5034965034965035,pos,Farm,IT2
ASV_00032,ASV_00106,0.5448275862068965,pos,Farm,IT2
ASV_00032,ASV_00123,0.5285714285714286,pos,Farm,IT2
ASV_00032,ASV_00125,0.5369127516778524,pos,Farm,IT2
ASV_00032,ASV_00130,0.49295774647887325,pos,Farm,IT2
ASV_00032,ASV_00138,0.5069444444444444,pos,Farm,IT2
ASV_00032,ASV_00150,0.5140845070422535,pos,Farm,IT2
ASV_00032,ASV_00151,0.5517241379310345,pos,Farm,IT2
ASV_00032,ASV_00158,0.5035460992907801,pos,Farm,IT2
ASV_00032,ASV_00166,0.5138888888888888,pos,Farm,IT2
ASV_00032,ASV_00191,0.5071428571428571,pos,Farm,IT2
ASV_00032,ASV_00192,0.5524475524475524,pos,Farm,IT2
ASV_00032,ASV_00196,0.5285714285714286,pos,Farm,IT2
ASV_00032,ASV_00198,0.5034965034965035,pos,Farm,IT2
ASV_00032,ASV_00200,0.5347222222222222,pos,Farm,IT2
ASV_00032,ASV_00206,0.5342465753424658,pos,Farm,IT2
ASV_00032,ASV_00210,0.48226950354609927,pos,Farm,IT2
ASV_00032,ASV_00214,0.528169014084507,pos,Farm,IT2
ASV_00032,ASV_00216,0.5486111111111112,pos,Farm,IT2
ASV_00032,ASV_00231,0.5172413793103449,pos,Farm,IT2
ASV_00032,ASV_00235,0.6086956521739131,pos,Farm,IT2
ASV_00032,ASV_00239,0.5034965034965035,pos,Farm,IT2
ASV_00032,ASV_00240,0.5,pos,Farm,IT2
ASV_00032,ASV_00243,0.5208333333333334,pos,Farm,IT2
ASV_00032,ASV_00249,0.541095890410959,pos,Farm,IT2
ASV_00032,ASV_00250,0.5586206896551724,pos,Farm,IT2
ASV_00032,ASV_00254,0.5069444444444444,pos,Farm,IT2
ASV_00032,ASV_00272,0.527027027027027,pos,Farm,IT2
ASV_00032,ASV_00275,0.5138888888888888,pos,Farm,IT2
ASV_00032,ASV_00279,0.5379310344827586,pos,Farm,IT2
ASV_00032,ASV_00286,0.5277777777777778,pos,Farm,IT2
ASV_00032,ASV_00291,0.55,pos,Farm,IT2
ASV_00032,ASV_00309,0.5374149659863946,pos,Farm,IT2
ASV_00032,ASV_00313,0.5138888888888888,pos,Farm,IT2
ASV_00032,ASV_00315,0.5136986301369864,pos,Farm,IT2
ASV_00032,ASV_00330,0.48226950354609927,pos,Farm,IT2
ASV_00032,ASV_00331,0.5273972602739726,pos,Farm,IT2
ASV_00032,ASV_00334,0.4785714285714286,pos,Farm,IT2
ASV_00032,ASV_00336,0.5208333333333334,pos,Farm,IT2
ASV_00032,ASV_00339,0.5034965034965035,pos,Farm,IT2
ASV_00032,ASV_00342,0.5,pos,Farm,IT2
ASV_00032,ASV_00361,0.5540540540540541,pos,Farm,IT2
ASV_00032,ASV_00368,0.5314685314685315,pos,Farm,IT2
ASV_00032,ASV_00373,0.5208333333333334,pos,Farm,IT2
ASV_00032,ASV_00381,0.4888888888888889,pos,Farm,IT2
ASV_00032,ASV_00393,0.5319148936170213,pos,Farm,IT2
ASV_00032,ASV_00404,0.5104895104895105,pos,Farm,IT2
ASV_00032,ASV_00409,0.5205479452054794,pos,Farm,IT2
ASV_00032,ASV_00415,0.5,pos,Farm,IT2
ASV_00032,ASV_00428,0.4859154929577465,pos,Farm,IT2
ASV_00032,ASV_00452,0.5,pos,Farm,IT2
ASV_00032,ASV_00453,0.5138888888888888,pos,Farm,IT2
ASV_00032,ASV_00471,0.5136986301369864,pos,Farm,IT2
ASV_00032,ASV_00490,0.5136986301369864,pos,Farm,IT2
ASV_00032,ASV_00494,0.5306122448979592,pos,Farm,IT2
ASV_00032,ASV_00498,0.547945205479452,pos,Farm,IT2
ASV_00032,ASV_00504,0.5259259259259259,pos,Farm,IT2
ASV_00032,ASV_00506,0.48201438848920863,pos,Farm,IT2
