node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
38,1,1848,1,2.22301e-4,ASV_00038,IT1
38,1,1660,2,2.49595e-4,ASV_00038,IT2
38,1,2712,3,9.32462e-5,ASV_00038,IT3
38,1,245,5,7.36126e-4,ASV_00038,UK1
38,1,1870,6,2.19063e-4,ASV_00038,UK2
39,1,1752,2,2.36189e-4,ASV_00039,IT2
39,1,1197,4,3.29909e-4,ASV_00039,FI1
39,1,150,5,8.32953e-4,ASV_00039,UK1
39,1,2006,6,1.99547e-4,ASV_00039,UK2
39,1,1304,7,3.05172e-4,ASV_00039,SE1
40,1,1031,1,3.64443e-4,ASV_00040,IT1
40,1,1589,2,2.61191e-4,ASV_00040,IT2
40,1,2993,3,9.7113e-6,ASV_00040,IT3
40,1,847,4,4.17087e-4,ASV_00040,FI1
40,1,255,5,7.25304e-4,ASV_00040,UK1
40,1,2050,6,1.93276e-4,ASV_00040,UK2
40,1,710,7,4.55987e-4,ASV_00040,SE1
41,1,1244,1,3.18234e-4,ASV_00041,IT1
41,1,675,2,4.68656e-4,ASV_00041,IT2
41,1,2994,3,9.31559e-6,ASV_00041,IT3
41,1,1760,6,2.35304e-4,ASV_00041,UK2
41,1,282,7,7.00609e-4,ASV_00041,SE1
42,1,1529,1,2.69702e-4,ASV_00042,IT1
42,1,1169,2,3.38088e-4,ASV_00042,IT2
42,1,2949,3,2.18599e-5,ASV_00042,IT3
42,1,1431,4,2.82944e-4,ASV_00042,FI1
42,1,339,5,6.55979e-4,ASV_00042,UK1
42,1,2591,6,1.20684e-4,ASV_00042,UK2
42,1,664,7,4.75262e-4,ASV_00042,SE1
43,1,1398,1,2.8891e-4,ASV_00043,IT1
43,1,923,2,3.95433e-4,ASV_00043,IT2
43,1,2905,3,2.9932e-5,ASV_00043,IT3
43,1,1588,6,2.61316e-4,ASV_00043,UK2
44,1,2081,1,1.89235e-4,ASV_00044,IT1
44,1,1097,2,3.52348e-4,ASV_00044,IT2
44,1,2880,3,3.40118e-5,ASV_00044,IT3
44,1,2103,4,1.87509e-4,ASV_00044,FI1
44,1,1038,5,3.62416e-4,ASV_00044,UK1
44,1,1638,6,2.52385e-4,ASV_00044,UK2
44,1,1314,7,3.03108e-4,ASV_00044,SE1
45,1,1404,1,2.87893e-4,ASV_00045,IT1
45,1,327,2,6.62562e-4,ASV_00045,IT2
45,1,714,4,4.54936e-4,ASV_00045,FI1
45,1,5,5,0.001073,ASV_00045,UK1
45,1,2669,6,1.06042e-4,ASV_00045,UK2
45,1,2302,7,1.60438e-4,ASV_00045,SE1
46,1,2127,1,1.82737e-4,ASV_00046,IT1
46,1,680,2,4.64723e-4,ASV_00046,IT2
46,1,2852,3,4.05929e-5,ASV_00046,IT3
46,1,1634,4,2.52717e-4,ASV_00046,FI1
46,1,520,5,5.40956e-4,ASV_00046,UK1
46,1,1704,6,2.42207e-4,ASV_00046,UK2
46,1,2505,7,1.35374e-4,ASV_00046,SE1
47,1,2510,1,1.34595e-4,ASV_00047,IT1
47,1,1885,2,2.17613e-4,ASV_00047,IT2
47,1,2895,3,3.16243e-5,ASV_00047,IT3
47,1,24,5,9.87265e-4,ASV_00047,UK1
48,1,1455,1,2.78585e-4,ASV_00048,IT1
48,1,992,2,3.7863e-4,ASV_00048,IT2
48,1,2873,3,3.53543e-5,ASV_00048,IT3
48,1,1321,4,3.01827e-4,ASV_00048,FI1
48,1,146,5,8.39221e-4,ASV_00048,UK1
48,1,1956,6,2.06271e-4,ASV_00048,UK2
48,1,2765,7,7.34643e-5,ASV_00048,SE1
49,1,1460,1,2.77766e-4,ASV_00049,IT1
49,1,454,2,5.70027e-4,ASV_00049,IT2
49,1,2825,3,4.90609e-5,ASV_00049,IT3
49,1,241,5,7.42995e-4,ASV_00049,UK1
49,1,2531,6,1.32092e-4,ASV_00049,UK2
49,1,739,7,4.4694e-4,ASV_00049,SE1
50,1,1717,2,2.40881e-4,ASV_00050,IT2
50,1,2848,3,4.14875e-5,ASV_00050,IT3
50,1,624,4,4.94977e-4,ASV_00050,FI1
50,1,179,5,8.01339e-4,ASV_00050,UK1
50,1,2600,6,1.18819e-4,ASV_00050,UK2
50,1,1157,7,3.4109e-4,ASV_00050,SE1
51,1,2326,1,1.58288e-4,ASV_00051,IT1
51,1,941,2,3.91008e-4,ASV_00051,IT2
51,1,2863,3,3.7978e-5,ASV_00051,IT3
51,1,549,4,5.26542e-4,ASV_00051,FI1
51,1,502,5,5.50026e-4,ASV_00051,UK1
51,1,2030,6,1.96211e-4,ASV_00051,UK2
51,1,1013,7,3.72923e-4,ASV_00051,SE1
52,1,753,2,4.43195e-4,ASV_00052,IT2
52,1,2955,3,2.10462e-5,ASV_00052,IT3
52,1,671,4,4.69664e-4,ASV_00052,FI1
52,1,600,5,5.0196e-4,ASV_00052,UK1
52,1,2080,6,1.89327e-4,ASV_00052,UK2
52,1,2762,7,7.43649e-5,ASV_00052,SE1
53,1,2502,1,1.35737e-4,ASV_00053,IT1
53,1,1256,2,3.15749e-4,ASV_00053,IT2
53,1,2711,3,9.33617e-5,ASV_00053,IT3
53,1,1466,4,2.76939e-4,ASV_00053,FI1
53,1,437,5,5.80941e-4,ASV_00053,UK1
53,1,2268,6,1.63776e-4,ASV_00053,UK2
53,1,403,7,6.09732e-4,ASV_00053,SE1
54,1,998,1,3.76523e-4,ASV_00054,IT1
54,1,2250,2,1.66791e-4,ASV_00054,IT2
54,1,2865,3,3.74278e-5,ASV_00054,IT3
54,1,1093,4,3.53215e-4,ASV_00054,FI1
54,1,672,5,4.69181e-4,ASV_00054,UK1
54,1,2136,6,1.81686e-4,ASV_00054,UK2
54,1,468,7,5.63646e-4,ASV_00054,SE1
55,1,1713,1,2.41334e-4,ASV_00055,IT1
55,1,2295,2,1.60864e-4,ASV_00055,IT2
55,1,2847,3,4.16093e-5,ASV_00055,IT3
55,1,655,4,4.79161e-4,ASV_00055,FI1
55,1,248,5,7.3152e-4,ASV_00055,UK1
55,1,2357,6,1.55273e-4,ASV_00055,UK2
55,1,1428,7,2.83275e-4,ASV_00055,SE1
56,1,1447,1,2.79144e-4,ASV_00056,IT1
56,1,2208,2,1.72008e-4,ASV_00056,IT2
56,1,2936,3,2.41513e-5,ASV_00056,IT3
56,1,821,4,4.24819e-4,ASV_00056,FI1
56,1,312,5,6.76387e-4,ASV_00056,UK1
56,1,1985,6,2.0265e-4,ASV_00056,UK2
56,1,2686,7,1.00533e-4,ASV_00056,SE1
57,1,1030,1,3.64937e-4,ASV_00057,IT1
57,1,1207,2,3.26815e-4,ASV_00057,IT2
57,1,2931,3,2.5025e-5,ASV_00057,IT3
57,1,2344,4,1.57036e-4,ASV_00057,FI1
57,1,242,5,7.41136e-4,ASV_00057,UK1
57,1,2653,6,1.09316e-4,ASV_00057,UK2
57,1,524,7,5.39083e-4,ASV_00057,SE1
58,1,1725,1,2.39494e-4,ASV_00058,IT1
58,1,1381,2,2.91188e-4,ASV_00058,IT2
58,1,2918,3,2.79164e-5,ASV_00058,IT3
58,1,1693,4,2.44292e-4,ASV_00058,FI1
58,1,229,5,7.52841e-4,ASV_00058,UK1
58,1,2434,6,1.44595e-4,ASV_00058,UK2
58,1,838,7,4.19794e-4,ASV_00058,SE1
59,1,903,1,4.02207e-4,ASV_00059,IT1
59,1,1232,2,3.20432e-4,ASV_00059,IT2
59,1,2803,3,5.54237e-5,ASV_00059,IT3
59,1,1176,4,3.35776e-4,ASV_00059,FI1
59,1,258,5,7.20701e-4,ASV_00059,UK1
59,1,1811,6,2.26524e-4,ASV_00059,UK2
59,1,535,7,5.34103e-4,ASV_00059,SE1
60,1,1187,2,3.33271e-4,ASV_00060,IT2
60,1,1123,4,3.48196e-4,ASV_00060,FI1
60,1,199,5,7.81873e-4,ASV_00060,UK1
60,1,2745,6,8.11913e-5,ASV_00060,UK2
60,1,959,7,3.86912e-4,ASV_00060,SE1
61,1,2681,2,1.02651e-4,ASV_00061,IT2
61,1,1144,4,3.4448e-4,ASV_00061,FI1
61,1,114,5,8.70455e-4,ASV_00061,UK1
61,1,2079,6,1.8941e-4,ASV_00061,UK2
61,1,779,7,4.36449e-4,ASV_00061,SE1
62,1,1370,1,2.92329e-4,ASV_00062,IT1
62,1,2347,2,1.56916e-4,ASV_00062,IT2
62,1,2956,3,2.10079e-5,ASV_00062,IT3
62,1,2040,4,1.94419e-4,ASV_00062,FI1
62,1,413,5,6.02662e-4,ASV_00062,UK1
62,1,2343,6,1.5717e-4,ASV_00062,UK2
62,1,1344,7,2.97374e-4,ASV_00062,SE1
63,1,1297,1,3.06483e-4,ASV_00063,IT1
63,1,1045,2,3.616e-4,ASV_00063,IT2
63,1,2875,3,3.4981e-5,ASV_00063,IT3
63,1,1502,4,2.72525e-4,ASV_00063,FI1
63,1,563,5,5.17649e-4,ASV_00063,UK1
63,1,1734,6,2.3812e-4,ASV_00063,UK2
63,1,1218,7,3.23762e-4,ASV_00063,SE1
64,1,1721,1,2.39939e-4,ASV_00064,IT1
64,1,716,2,4.54092e-4,ASV_00064,IT2
64,1,2934,3,2.43458e-5,ASV_00064,IT3
64,1,985,4,3.79298e-4,ASV_00064,FI1
64,1,415,5,6.01481e-4,ASV_00064,UK1
64,1,2051,6,1.92879e-4,ASV_00064,UK2
64,1,1946,7,2.07994e-4,ASV_00064,SE1
65,1,1651,1,2.50366e-4,ASV_00065,IT1
65,1,800,2,4.31863e-4,ASV_00065,IT2
65,1,2787,3,6.18412e-5,ASV_00065,IT3
65,1,200,5,7.7922e-4,ASV_00065,UK1
66,1,532,2,5.35523e-4,ASV_00066,IT2
66,1,1100,4,3.51753e-4,ASV_00066,FI1
66,1,20,5,0.00100361,ASV_00066,UK1
66,1,2313,6,1.59186e-4,ASV_00066,UK2
66,1,521,7,5.39703e-4,ASV_00066,SE1
67,1,2219,1,1.69981e-4,ASV_00067,IT1
67,1,425,2,5.92051e-4,ASV_00067,IT2
67,1,2855,3,3.91065e-5,ASV_00067,IT3
67,1,2409,4,1.47671e-4,ASV_00067,FI1
67,1,256,5,7.23988e-4,ASV_00067,UK1
67,1,2604,6,1.17546e-4,ASV_00067,UK2
67,1,429,7,5.89833e-4,ASV_00067,SE1
68,1,1603,1,2.58337e-4,ASV_00068,IT1
68,1,1334,2,2.99881e-4,ASV_00068,IT2
68,1,2867,3,3.67743e-5,ASV_00068,IT3
68,1,126,5,8.5586e-4,ASV_00068,UK1
68,1,2091,6,1.88696e-4,ASV_00068,UK2
69,1,1861,2,2.20658e-4,ASV_00069,IT2
69,1,3000,3,3.13503e-6,ASV_00069,IT3
69,1,2317,4,1.58899e-4,ASV_00069,FI1
69,1,743,5,4.4616e-4,ASV_00069,UK1
69,1,2285,6,1.62042e-4,ASV_00069,UK2
69,1,544,7,5.30197e-4,ASV_00069,SE1
70,1,2382,1,1.5153e-4,ASV_00070,IT1
70,1,729,2,4.50086e-4,ASV_00070,IT2
70,1,2850,3,4.09758e-5,ASV_00070,IT3
70,1,1766,4,2.3447e-4,ASV_00070,FI1
70,1,410,5,6.03889e-4,ASV_00070,UK1
70,1,2415,6,1.4708e-4,ASV_00070,UK2
70,1,1519,7,2.70914e-4,ASV_00070,SE1
71,1,1594,1,2.59858e-4,ASV_00071,IT1
71,1,1193,2,3.31509e-4,ASV_00071,IT2
71,1,2937,3,2.40308e-5,ASV_00071,IT3
71,1,1798,4,2.28111e-4,ASV_00071,FI1
71,1,81,5,9.09616e-4,ASV_00071,UK1
71,1,1694,6,2.44246e-4,ASV_00071,UK2
71,1,1450,7,2.78964e-4,ASV_00071,SE1
72,1,615,2,4.97529e-4,ASV_00072,IT2
72,1,275,5,7.0515e-4,ASV_00072,UK1
72,1,2194,6,1.73674e-4,ASV_00072,UK2
73,1,2542,1,1.3022e-4,ASV_00073,IT1
73,1,485,2,5.5638e-4,ASV_00073,IT2
73,1,2928,3,2.53573e-5,ASV_00073,IT3
73,1,379,5,6.25933e-4,ASV_00073,UK1
73,1,2685,6,1.0064e-4,ASV_00073,UK2
74,1,662,2,4.75493e-4,ASV_00074,IT2
74,1,287,5,6.9524e-4,ASV_00074,UK1
74,1,2298,6,1.60731e-4,ASV_00074,UK2
74,1,472,7,5.62091e-4,ASV_00074,SE1
75,1,2296,1,1.6076e-4,ASV_00075,IT1
75,1,1270,2,3.12901e-4,ASV_00075,IT2
75,1,2831,3,4.78685e-5,ASV_00075,IT3
75,1,419,5,6.00308e-4,ASV_00075,UK1
75,1,2131,6,1.82203e-4,ASV_00075,UK2
76,1,2386,1,1.50328e-4,ASV_00076,IT1
76,1,791,2,4.33644e-4,ASV_00076,IT2
76,1,2941,3,2.35644e-5,ASV_00076,IT3
76,1,2036,4,1.95001e-4,ASV_00076,FI1
76,1,32,5,9.72835e-4,ASV_00076,UK1
76,1,2609,6,1.1675e-4,ASV_00076,UK2
76,1,1417,7,2.85531e-4,ASV_00076,SE1
77,1,1064,1,3.57942e-4,ASV_00077,IT1
77,1,1245,2,3.17987e-4,ASV_00077,IT2
77,1,2823,3,4.98304e-5,ASV_00077,IT3
78,1,1426,1,2.83418e-4,ASV_00078,IT1
78,1,1004,2,3.74884e-4,ASV_00078,IT2
78,1,2926,3,2.56094e-5,ASV_00078,IT3
78,1,1408,4,2.87275e-4,ASV_00078,FI1
78,1,77,5,9.16721e-4,ASV_00078,UK1
78,1,1200,6,3.28829e-4,ASV_00078,UK2
78,1,1044,7,3.61718e-4,ASV_00078,SE1
79,1,1485,1,2.744e-4,ASV_00079,IT1
79,1,934,2,3.92881e-4,ASV_00079,IT2
79,1,2932,3,2.48563e-5,ASV_00079,IT3
79,1,69,5,9.26912e-4,ASV_00079,UK1
79,1,2078,6,1.89413e-4,ASV_00079,UK2
80,1,703,2,4.59371e-4,ASV_00080,IT2
80,1,2981,3,1.42492e-5,ASV_00080,IT3
80,1,1731,4,2.38961e-4,ASV_00080,FI1
80,1,284,5,6.99177e-4,ASV_00080,UK1
80,1,2170,6,1.7751e-4,ASV_00080,UK2
80,1,1264,7,3.13739e-4,ASV_00080,SE1
81,1,1639,1,2.52304e-4,ASV_00081,IT1
81,1,373,2,6.35528e-4,ASV_00081,IT2
81,1,2788,3,6.11969e-5,ASV_00081,IT3
81,1,1206,4,3.26984e-4,ASV_00081,FI1
81,1,398,5,6.13969e-4,ASV_00081,UK1
81,1,1962,6,2.0546e-4,ASV_00081,UK2
