from,PF_J,PF_J_sd,num_layers,run
ASV_00163,0.06202062710857269,0.05364981851542363,7,416
ASV_00164,0.0673136872469005,0.06069974798006782,5,416
ASV_00165,0.08751755914502916,0.05633765997165237,5,416
ASV_00166,0.0816583620490621,0.050899196048705665,6,416
ASV_00167,0.065932699267144,0.055297763203828655,4,416
ASV_00168,0.055524271353968334,0.03747598434722309,5,416
ASV_00169,0.0504012664695367,0.034340207542775274,5,416
ASV_00170,0.04344604795371269,0.04246779966863294,5,416
ASV_00171,0.04632937616950387,0.028664823892762824,7,416
ASV_00172,0.08126601070340372,0.031424718902314755,5,416
ASV_00173,0.07643781726137744,0.05224261730162859,3,416
ASV_00174,0.06538390872432494,0.04432921165187416,4,416
ASV_00176,0.06933154379762327,0.06673412521680593,5,416
ASV_00177,0.06462081762368416,0.048129628029801454,7,416
ASV_00178,0.05882352941176472,NA,2,416
ASV_00179,0.03205281291933213,0.028691030199126125,5,416
ASV_00180,0.0606689596110773,0.026488267559021342,4,416
ASV_00181,0.062470156121751476,0.025485395336766303,5,416
ASV_00182,0.07006211094578299,0.03209749149791947,6,416
ASV_00183,0.06008342029643162,0.05215470781071047,5,416
ASV_00184,0.05573808303879849,0.05796134700841174,5,416
ASV_00185,0.06960482917599675,0.04236754038907064,7,416
ASV_00186,0.05368970884103707,0.042290490498853486,6,416
ASV_00187,0.06328426408494749,0.05812164583384093,7,416
ASV_00188,0.051878532273170734,0.0646272707557111,6,416
ASV_00189,0.06957865306322653,0.04597496984327549,3,416
ASV_00190,0.09920128259684587,0.054210185828414116,3,416
ASV_00191,0.08750634747774484,0.04927631281820568,5,416
ASV_00192,0.07751937984496127,NA,2,416
ASV_00193,0.0681575495147869,0.032036770223347964,4,416
ASV_00194,0.07017543859649122,NA,2,416
ASV_00195,0.12267657992565051,NA,2,416
ASV_00196,0.043555034870877175,0.03802024707508591,7,416
ASV_00197,0.054073060299144673,0.04481347583876531,7,416
ASV_00198,0.06765233653873418,0.05244094450683738,6,416
ASV_00199,0.09263920355222166,0.03988409797046726,3,416
ASV_00200,0.07037759246017875,0.04662762298498523,7,416
ASV_00201,0.0940031198079719,0.04168826888744555,3,416
ASV_00202,0.0627643850754568,0.05495243648180794,5,416
ASV_00203,0.050139160753543154,0.03129014128612999,5,416
ASV_00204,0.05616821656101523,0.020664675129542467,3,416
ASV_00205,0.05855281179696252,0.0341931282512258,5,416
ASV_00206,0.09275927785345493,0.04655883642169278,5,416
ASV_00208,0.12201591511936338,NA,2,416
ASV_00210,0.07890951963929024,0.04556658276976085,5,416
ASV_00211,0.039938824338080124,0.03791467923528413,5,416
ASV_00212,0.05625512830805768,0.04310586278820601,3,416
ASV_00213,0.10241152021643361,0.039113057355964924,4,416
ASV_00214,0.04337895824277773,0.0478186371120141,4,416
ASV_00215,0.03920652715495765,0.05665783284928458,3,416
ASV_00216,0.08148928696873899,0.019606218337902066,3,416
ASV_00217,0.07827309091494432,0.050644707308863966,3,416
ASV_00218,0.05989687774326719,0.06428095733505178,7,416
ASV_00219,0.060119930984119815,0.03649728099318722,5,416
ASV_00221,0.05477806207561695,0.051865090445957204,5,416
ASV_00222,0.06734006734006726,NA,2,416
ASV_00223,0.061377360696596696,0.05283240304891535,4,416
ASV_00224,0.10711118190385809,0.02085169176111676,4,416
ASV_00225,0.10861423220973776,NA,2,416
ASV_00226,0.03588653723351998,0.008873520472581584,3,416
ASV_00227,0.05146875825539219,0.05592067071067153,5,416
ASV_00228,0.0494505494505495,NA,2,416
ASV_00229,0.09281846027535678,0.08839880313867718,3,416
ASV_00230,0.0869131744681292,0.0446312955456567,4,416
ASV_00231,0.10651334502340713,0.07744560563842563,5,416
ASV_00232,0.04719327632399069,0.044058373353864845,7,416
ASV_00233,0.06133745485087111,0.04950342625163208,7,416
ASV_00235,0.07474799882363085,0.052677723888596206,5,416
ASV_00236,0.04628555245377678,0.02432975277741976,3,416
ASV_00237,0.05649717514124297,NA,2,416
ASV_00238,0.056025580702280545,0.05852698272381819,5,416
ASV_00239,0.11780271604741936,0.06945006403048026,3,416
ASV_00240,0.0803731616291162,0.03857749965675314,5,416
ASV_00241,0.09129423197330394,0.02378717100422435,4,416
ASV_00242,0.0576872277541203,0.048490429887336345,6,416
ASV_00243,0.09053766175694118,0.06097311058915369,6,416
ASV_00244,0.07697770278058366,0.07610698844146369,5,416
ASV_00245,0.024271844660194164,NA,2,416
ASV_00246,0.0625,NA,2,416
ASV_00247,0.18382352941176483,NA,2,416
ASV_00248,0.05385200573154839,0.06805044399761156,3,416
ASV_00249,0.07026327316055389,0.05430347322011297,7,416
ASV_00250,0.07350028484939364,0.05445317995090432,7,416
ASV_00251,0.09348310480558499,0.06667938599762406,4,416
ASV_00252,0.04015737349070688,0.001976502819744012,3,416
ASV_00253,0.06695620589456204,0.045942036959604485,3,416
ASV_00254,0.04533696984529775,0.03658496811139386,6,416
ASV_00255,0.10259180210665952,0.028964132835348398,3,416
ASV_00256,0.058669768174294666,0.016249055447896774,4,416
ASV_00257,0.09144706798820262,0.056630697423675165,6,416
ASV_00258,0.04511494984518786,0.023799194914896484,3,416
ASV_00259,0.05608798899264776,0.05387269083258887,5,416
ASV_00260,0.057026877181612035,0.06432770672469719,4,416
ASV_00261,0.0631078600007174,0.02922169838302962,4,416
ASV_00262,0.05517223340129423,0.047295323198774684,6,416
ASV_00263,0.12092070327045452,0.09320306475903205,4,416
ASV_00264,0.05834849719296452,0.031700480362748244,5,416
ASV_00265,0.07934314481549676,0.03648590434683545,5,416
ASV_00266,0.07207819314446923,0.04180363087353461,5,416
ASV_00267,0.08958262276115339,0.06666066107285133,5,416
ASV_00268,0.060975609756097504,NA,2,416
ASV_00269,0.08373617282765028,0.035630640079657584,6,416
ASV_00270,0.06853098173407027,0.06753740487201962,5,416
ASV_00271,0.18095238095238086,NA,2,416
ASV_00272,0.0939381315076549,0.057190299003522314,4,416
ASV_00273,0.05984368314707641,0.03913640332260817,5,416
ASV_00274,0.07157038322746186,0.0403878247468119,4,416
ASV_00275,0.09722989824326708,0.03133400579687089,5,416
ASV_00276,0.09012979695824296,0.049698965954963543,6,416
ASV_00277,0.0727941655246422,0.032689060497564724,5,416
ASV_00278,0.056442115792384194,0.05259183050303699,5,416
ASV_00279,0.093685978733334,0.0781552127822169,4,416
ASV_00280,0.0756833698428034,0.018009439905112487,6,416
ASV_00281,0.04791451720083132,0.024888906072566906,3,416
ASV_00282,0.05243445692883886,NA,2,416
ASV_00283,0.06014837940944847,0.027013215374382407,3,416
ASV_00285,0.05951104672754276,0.040630291304775766,4,416
ASV_00286,0.04158774150760689,0.046109879814141844,4,416
ASV_00287,0.09427749641415385,0.0681984703957717,4,416
ASV_00288,0.05574716687184687,0.052619635731501475,7,416
ASV_00289,0.09545081755472606,0.03703175671466789,4,416
ASV_00290,0.06270419181839638,0.03769592994489876,7,416
ASV_00292,0.09624597007423122,0.04573538566309174,5,416
ASV_00293,0.09948606117230216,0.0529855016480446,5,416
ASV_00294,0.06639697767770189,0.042268186289192565,6,416
ASV_00295,0.06225808000105387,0.0470794467328733,5,416
ASV_00296,0.08509204673471267,0.060540418274754294,6,416
ASV_00297,0.07661366598716003,0.04322553720904629,6,416
ASV_00298,0.06632150296622381,0.051479993572597305,5,416
ASV_00299,0.06410669350658287,0.03963117197680117,5,416
ASV_00300,0.11578065354769913,0.10412036936938686,3,416
ASV_00301,0.08450830493383683,0.0599735899449086,3,416
ASV_00303,0.07700706383210432,0.044463978359610204,5,416
ASV_00304,0.06644408067121566,0.07222156464853291,3,416
ASV_00305,0.05263157894736836,NA,2,416
ASV_00307,0.06237909094866519,0.03749747829663004,4,416
ASV_00308,0.059888138069028464,0.04383539800743484,4,416
ASV_00309,0.06910478559657211,0.02201905796442008,5,416
ASV_00310,0.08377286172561764,0.04368092738034405,3,416
ASV_00311,0.06637074963905971,0.061081675797549154,6,416
ASV_00312,0.05120694316691129,0.05422534535439135,4,416
ASV_00313,0.0604961892959566,0.050153584774227156,6,416
ASV_00314,0.00990099009901002,NA,2,416
ASV_00315,0.06424746535460821,0.04956379336322299,7,416
ASV_00316,0.05660377358490554,NA,2,416
ASV_00317,0.0580357142857143,NA,2,416
ASV_00318,0.048457157122952295,0.04692410181568829,7,416
ASV_00319,0.045751633986928164,NA,2,416
ASV_00320,0.09110939968832821,0.055616430897571116,3,416
ASV_00321,0.05492961028351229,0.024081514624858014,3,416
ASV_00323,0.07295035033245126,0.04708644195144649,6,416
ASV_00324,0.05557904498449556,0.036482467085522365,7,416
ASV_00325,0.09227101099119318,0.05338676321002691,4,416
ASV_00326,0.06716050409369309,0.05314934179980123,5,416
ASV_00327,0.07191853550798503,0.03995100887594542,3,416
ASV_00328,0.09523607219394652,0.04550022397796175,5,416
ASV_00329,0.06667304919805372,0.04188565175925288,3,416
ASV_00330,0.10554143126177025,0.04760095791941691,3,416
ASV_00331,0.055029013782237506,0.034693152684077466,7,416
ASV_00332,0.06095056845687911,0.017244039826976896,3,416
ASV_00333,0.09252252460627783,0.06654078539219281,5,416
ASV_00334,0.06678553620205296,0.01507517414376768,3,416
ASV_00335,0.04485438820599475,0.03390268975585465,7,416
ASV_00336,0.07546204780601003,0.073483532674461,4,416
ASV_00337,0.07343538384751744,0.0727151035822203,5,416
ASV_00338,0.0638667494807424,0.035217103523970256,3,416
ASV_00339,0.06000152169411951,0.018084564899519436,3,416
ASV_00340,0.08713023040046824,0.05462869471581098,4,416
ASV_00341,0.09354414590394144,0.045561650057508556,4,416
ASV_00342,0.07845887070768655,0.034359265439252586,6,416
ASV_00343,0.13063063063063063,NA,2,416
ASV_00345,0.06642749728649318,0.06708706443092458,4,416
ASV_00346,0.027932960893854775,NA,2,416
ASV_00348,0.09714285714285709,NA,2,416
ASV_00349,0.08398616633910753,0.04253396841226401,3,416
ASV_00350,0.05980755792599781,0.045674416039094584,5,416
ASV_00351,0.07119219443407569,0.02655508015093364,3,416
ASV_00352,0.0498080381896162,0.03128256775279602,5,416
ASV_00353,0.05945945945945952,NA,2,416
ASV_00354,0.0778142701198753,0.05009313690397742,4,416
ASV_00355,0.09894546876068133,0.06632364039095502,4,416
ASV_00356,0.06878048197733805,0.05698636323051743,7,416
ASV_00359,0.15290616109718158,0.03139630876102302,3,416
ASV_00360,0.048652752599203576,0.029739622866258402,3,416
ASV_00361,0.06115759107611285,0.028725620797699938,4,416
ASV_00363,0.03846153846153855,NA,2,416
ASV_00364,0.04347826086956519,NA,2,416
ASV_00365,0.07257261071703844,0.043589746039817995,6,416
ASV_00367,0.041055947081772036,0.02132912647178217,3,416
ASV_00368,0.10866235102166416,0.05895375157808262,4,416
ASV_00369,0.07053281356601271,0.06464387616769708,4,416
ASV_00370,0.05769230769230771,NA,2,416
ASV_00371,0.05801872484215409,0.015049085958157418,3,416
ASV_00372,0.0331125827814569,NA,2,416
ASV_00373,0.06799688037248222,0.03620969273971967,5,416
ASV_00374,0.06571463952179468,0.020048969029089602,3,416
ASV_00376,0.07533307212953935,0.034603366877733174,5,416
ASV_00377,0.07075586188730018,0.05513793533645012,5,416
ASV_00378,0.08922120211273699,0.0712247011192175,4,416
ASV_00379,0.04642304039972722,0.006260711077497631,3,416
ASV_00380,0.12376442365097433,0.07168597170120539,4,416
ASV_00381,0.06718379317807163,0.04042693699592954,5,416
ASV_00382,0.053757102709884444,0.027196465283965816,5,416
ASV_00384,0.06057449397652035,0.05340563054847197,7,416
ASV_00385,0.08146422425687773,0.04319586568745705,4,416
ASV_00386,0.054726368159204064,NA,2,416
ASV_00387,0.06564464317477334,0.029896109506736344,5,416
ASV_00388,0.00990099009901002,NA,2,416
ASV_00389,0.046052631578947345,NA,2,416
ASV_00390,0.06875357336749766,0.0250493586533888,4,416
ASV_00391,0.06724342428319607,0.05047932162883167,4,416
ASV_00392,0.06873839424809369,0.017288389746310747,4,416
ASV_00393,0.09843788731363579,0.07549826454651717,4,416
ASV_00394,0.0646067415730337,NA,2,416
ASV_00395,0.022699657630609976,0.019343017934311577,4,416
ASV_00397,0.11172016294405884,0.058785376856280255,3,416
ASV_00398,0.05115002474321902,0.024207079460245175,3,416
ASV_00399,0.05166722438571201,0.06422582341256587,4,416
ASV_00400,0.04224047495837243,0.011845441891467343,3,416
ASV_00402,0.043536314083085295,0.04111670088619236,5,416
ASV_00404,0.04506658773634625,0.026556316579894965,4,416
ASV_00406,0.07088432755386863,0.02985550229915955,5,416
ASV_00407,0.0736434108527132,NA,2,416
ASV_00409,0.041884816753926746,NA,2,416
ASV_00410,0.07045735471434358,0.04540853915774222,5,416
ASV_00411,0.09396894394532046,0.06565847245984284,4,416
ASV_00415,0.04531210732333505,0.01736710605017972,3,416
ASV_00416,0.058857031467020315,0.030094317627940577,4,416
ASV_00417,0.06547619047619047,NA,2,416
ASV_00419,0.026548672566371723,NA,2,416
ASV_00421,0.09299617680742936,0.0371082946975317,5,416
ASV_00422,0.16666666666666674,NA,2,416
ASV_00424,0.04201680672268915,NA,2,416
ASV_00425,0.059982324313687094,0.05500334394760805,5,416
ASV_00426,0.10054714238040477,0.03434083055512578,5,416
ASV_00428,0.13435394684279608,0.060329680815270896,3,416
ASV_00429,0.06877215676463948,0.02623266869873893,3,416
ASV_00431,0.06666666666666665,NA,2,416
ASV_00435,0.0882548365983629,0.05434277240891369,3,416
ASV_00436,0.08645533141210371,NA,2,416
ASV_00437,0.1180794528369372,0.07477977526299344,4,416
ASV_00438,0.017639841814370116,0.02450604314990142,4,416
ASV_00440,0.08040201005025127,NA,2,416
ASV_00441,0.02280652057576558,0.023481003160392346,4,416
ASV_00442,0.07586380577872495,0.040747978676510525,5,416
ASV_00443,0.10616438356164382,NA,2,416
ASV_00444,0.053427330856101095,0.025193072769578446,4,416
ASV_00445,0.15014164305949007,NA,2,416
ASV_00447,0.07254571417509194,0.049150273923215526,6,416
ASV_00449,0.08725263608874767,0.09149795269832071,3,416
ASV_00450,0.012195121951219523,NA,2,416
ASV_00451,0.06206896551724139,NA,2,416
ASV_00452,0.06274968942789162,0.03704963267552387,7,416
ASV_00453,0.03614457831325302,NA,2,416
ASV_00454,0.09091227197830525,0.045760680028436876,4,416
ASV_00455,0.1594202898550725,NA,2,416
ASV_00456,0.02083333333333337,NA,2,416
ASV_00457,0.024242424242424288,NA,2,416
ASV_00458,0.05145347775641743,0.03761500238816666,4,416
ASV_00459,0.039215686274509776,NA,2,416
ASV_00460,0.132404181184669,NA,2,416
ASV_00461,0.060495167286664785,0.05074820984027217,3,416
ASV_00462,0.05042016806722682,NA,2,416
ASV_00463,0.14207650273224037,NA,2,416
ASV_00464,0.07987873542463671,0.06749308782302048,7,416
ASV_00467,0.07486631016042777,NA,2,416
ASV_00468,0.10092259577378282,0.04678888831517694,4,416
ASV_00471,0.07853100219622551,0.03496977908617608,4,416
ASV_00472,0.08720930232558133,NA,2,416
ASV_00474,0.06444966819390484,0.05026531563835151,5,416
ASV_00475,0.0657583322320112,0.015516895838607695,4,416
ASV_00476,0.1451880764260067,0.017657407943533886,3,416
ASV_00477,0.10519612675229806,0.04769511774129433,5,416
ASV_00478,0.038509345440038444,0.02698967988906251,3,416
ASV_00479,0.05294117647058827,NA,2,416
ASV_00481,0.08179591219456332,0.026564715761530956,3,416
ASV_00482,0.033333333333333326,0.04592214648091886,3,416
ASV_00483,0.09644234392187112,0.05401490799543788,5,416
ASV_00484,0.037735849056603765,NA,2,416
ASV_00486,0.07198820575645115,0.034363819898877726,5,416
ASV_00487,0.08371343624914547,0.03742754037778265,4,416
ASV_00490,0.05507681005125169,0.03482190543433661,5,416
ASV_00493,0.07352189514863357,0.041565307703301566,6,416
ASV_00494,0.07000245824500374,0.03644566770553486,5,416
ASV_00495,0.06968725098144031,0.026539094382404788,5,416
ASV_00496,0.04026845637583887,NA,2,416
ASV_00497,0.03248243431729669,0.012648009861769774,3,416
ASV_00499,0.08597285067873306,NA,2,416
ASV_00501,0.059377658889652116,0.05511693918649913,5,416
ASV_00502,0.03731343283582089,NA,2,416
ASV_00504,0.05684754192929746,0.04316976887688622,6,416
ASV_00505,0.12888888888888894,NA,2,416
ASV_00506,0.15317919075144515,NA,2,416
ASV_00507,0.09456653018417675,0.043327048322735345,3,416
ASV_00508,0.09366760727528613,0.024615557271073455,4,416
ASV_00510,0.11439114391143923,NA,2,416
ASV_00511,0.07430877401465641,0.056174265070955166,3,416
ASV_00512,0.07486181702816137,0.04007380486078654,3,416
ASV_00513,0.07273238212927524,0.020606082937019148,3,416
ASV_00514,0.13725490196078438,NA,2,416
ASV_00517,0.0911396471222322,0.0404467445448075,5,416
ASV_00520,0.06901425860453618,0.0187756730890951,3,416
ASV_00522,0.11538461538461542,NA,2,416
ASV_00524,0.08015287551496804,0.03818281407472449,4,416
ASV_00527,0.03810395078547276,0.034533031900513905,4,416
ASV_00528,0.10429447852760731,NA,2,416
ASV_00529,0.11315922404995299,0.06988508904517009,4,416
ASV_00530,0.09900241971839514,0.041392810980479665,3,416
ASV_00531,0.020408163265306145,NA,2,416
ASV_00534,0.03862660944206009,NA,2,416
ASV_00535,0.034849314039521184,0.03465323600677351,3,416
ASV_00536,0.06563868452058841,0.0253870619625843,3,416
ASV_00537,0.1205479452054794,NA,2,416
ASV_00538,0.1097943841846281,0.04602669303167919,3,416
ASV_00541,0.06779930443497122,0.03416053532482977,5,416
ASV_00542,0.06996011650710227,0.06930772701396701,4,416
ASV_00543,0.05598884432929768,0.032043212359440146,4,416
ASV_00546,0.07912260755018219,0.08142742415626134,3,416
ASV_00548,0.05634794471385383,0.03298519886472484,4,416
ASV_00550,0.050951120904945656,0.04514516494943744,5,416
ASV_00551,0.12341772151898733,NA,2,416
ASV_00552,0.05084745762711873,NA,2,416
ASV_00554,0.04912578449537588,0.04018082275802012,5,416
ASV_00555,0.0665239275786943,0.027710055304192717,3,416
ASV_00556,0.1605293938806497,0.0180791741976239,3,416
ASV_00557,0.055440771349862215,0.02164198878165276,3,416
ASV_00559,0.09225236714476315,0.013259414018439556,3,416
ASV_00563,0.06244666970086321,0.02851307195644398,4,416
ASV_00564,0.20185614849187938,NA,2,416
ASV_00566,0.053652637863485585,0.046518728385286645,3,416
ASV_00568,0.044814390818862994,0.05100314330362846,3,416
ASV_00569,0.14166666666666672,NA,2,416
ASV_00570,0.07581316075200592,0.03325927494002377,6,416
ASV_00571,0.10360360360360366,NA,2,416
ASV_00572,0.014708286621823588,0.018267413485936853,3,416
ASV_00574,0.06428965308186856,0.05464564483999237,6,416
ASV_00575,0.07343586810913501,0.039099717233472456,3,416
ASV_00576,0.10384523096099456,0.056737196214014296,4,416
