from,to,weight,edge_type,level,level_name
ASV_00094,ASV_00697,0.5918367346938775,pos,Farm,IT2
ASV_00094,ASV_00721,0.527027027027027,pos,Farm,IT2
ASV_00094,ASV_00757,0.5642857142857143,pos,Farm,IT2
ASV_00094,ASV_00758,0.5310344827586206,pos,Farm,IT2
ASV_00094,ASV_00798,0.5035971223021583,pos,Farm,IT2
ASV_00094,ASV_00821,0.5136986301369864,pos,Farm,IT2
ASV_00094,ASV_00869,0.49295774647887325,pos,Farm,IT2
ASV_00094,ASV_00906,0.5,pos,Farm,IT2
ASV_00094,ASV_00952,0.48226950354609927,pos,Farm,IT2
ASV_00094,ASV_00959,0.5138888888888888,pos,Farm,IT2
ASV_00094,ASV_00987,0.5069444444444444,pos,Farm,IT2
ASV_00094,ASV_01090,0.5035460992907801,pos,Farm,IT2
ASV_00094,ASV_01101,0.5454545454545454,pos,Farm,IT2
ASV_00094,ASV_01249,0.5319148936170213,pos,Farm,IT2
ASV_00094,ASV_01288,0.4855072463768116,pos,Farm,IT2
ASV_00094,ASV_01491,0.5306122448979592,pos,Farm,IT2
ASV_00094,ASV_01512,0.5563380281690141,pos,Farm,IT2
ASV_00094,ASV_01578,0.5140845070422535,pos,Farm,IT2
ASV_00094,ASV_02332,0.4965034965034965,pos,Farm,IT2
ASV_00095,ASV_00096,0.5352112676056338,pos,Farm,IT2
ASV_00095,ASV_00099,0.5602836879432624,pos,Farm,IT2
ASV_00095,ASV_00102,0.5103448275862069,pos,Farm,IT2
ASV_00095,ASV_00103,0.5285714285714286,pos,Farm,IT2
ASV_00095,ASV_00107,0.5034965034965035,pos,Farm,IT2
ASV_00095,ASV_00108,0.5357142857142857,pos,Farm,IT2
ASV_00095,ASV_00111,0.5323741007194245,pos,Farm,IT2
ASV_00095,ASV_00117,0.5714285714285714,pos,Farm,IT2
ASV_00095,ASV_00127,0.5314685314685315,pos,Farm,IT2
ASV_00095,ASV_00128,0.5625,pos,Farm,IT2
ASV_00095,ASV_00132,0.5306122448979592,pos,Farm,IT2
ASV_00095,ASV_00133,0.48936170212765956,pos,Farm,IT2
ASV_00095,ASV_00142,0.5244755244755245,pos,Farm,IT2
ASV_00095,ASV_00144,0.5104895104895105,pos,Farm,IT2
ASV_00095,ASV_00150,0.5251798561151079,pos,Farm,IT2
ASV_00095,ASV_00155,0.463768115942029,pos,Farm,IT2
ASV_00095,ASV_00161,0.5507246376811594,pos,Farm,IT2
ASV_00095,ASV_00164,0.5915492957746479,pos,Farm,IT2
ASV_00095,ASV_00168,0.5664335664335665,pos,Farm,IT2
ASV_00095,ASV_00171,0.5510204081632653,pos,Farm,IT2
ASV_00095,ASV_00172,0.5034965034965035,pos,Farm,IT2
ASV_00095,ASV_00173,0.5314685314685315,pos,Farm,IT2
ASV_00095,ASV_00179,0.5416666666666666,pos,Farm,IT2
ASV_00095,ASV_00185,0.5174825174825175,pos,Farm,IT2
ASV_00095,ASV_00189,0.5241379310344828,pos,Farm,IT2
ASV_00095,ASV_00193,0.5633802816901409,pos,Farm,IT2
ASV_00095,ASV_00195,0.5460992907801419,pos,Farm,IT2
ASV_00095,ASV_00198,0.5594405594405595,pos,Farm,IT2
ASV_00095,ASV_00200,0.5205479452054794,pos,Farm,IT2
ASV_00095,ASV_00206,0.5517241379310345,pos,Farm,IT2
ASV_00095,ASV_00210,0.5138888888888888,pos,Farm,IT2
ASV_00095,ASV_00212,0.48226950354609927,pos,Farm,IT2
ASV_00095,ASV_00216,0.5251798561151079,pos,Farm,IT2
ASV_00095,ASV_00219,0.5503355704697986,pos,Farm,IT2
ASV_00095,ASV_00226,0.5241379310344828,pos,Farm,IT2
ASV_00095,ASV_00232,0.5422535211267606,pos,Farm,IT2
ASV_00095,ASV_00244,0.5104895104895105,pos,Farm,IT2
ASV_00095,ASV_00247,0.5177304964539007,pos,Farm,IT2
ASV_00095,ASV_00249,0.5384615384615384,pos,Farm,IT2
ASV_00095,ASV_00267,0.5314685314685315,pos,Farm,IT2
ASV_00095,ASV_00269,0.5314685314685315,pos,Farm,IT2
ASV_00095,ASV_00273,0.5524475524475524,pos,Farm,IT2
ASV_00095,ASV_00276,0.5140845070422535,pos,Farm,IT2
ASV_00095,ASV_00283,0.5070422535211268,pos,Farm,IT2
ASV_00095,ASV_00297,0.5140845070422535,pos,Farm,IT2
ASV_00095,ASV_00308,0.5182481751824818,pos,Farm,IT2
ASV_00095,ASV_00309,0.49645390070921985,pos,Farm,IT2
ASV_00095,ASV_00313,0.5448275862068965,pos,Farm,IT2
ASV_00095,ASV_00317,0.5466666666666666,pos,Farm,IT2
ASV_00095,ASV_00318,0.5416666666666666,pos,Farm,IT2
ASV_00095,ASV_00321,0.5277777777777778,pos,Farm,IT2
ASV_00095,ASV_00326,0.5214285714285715,pos,Farm,IT2
ASV_00095,ASV_00337,0.5034965034965035,pos,Farm,IT2
ASV_00095,ASV_00347,0.5,pos,Farm,IT2
ASV_00095,ASV_00354,0.5342465753424658,pos,Farm,IT2
ASV_00095,ASV_00367,0.5172413793103449,pos,Farm,IT2
ASV_00095,ASV_00368,0.5069444444444444,pos,Farm,IT2
ASV_00095,ASV_00369,0.5069444444444444,pos,Farm,IT2
ASV_00095,ASV_00376,0.5460992907801419,pos,Farm,IT2
ASV_00095,ASV_00390,0.5314685314685315,pos,Farm,IT2
ASV_00095,ASV_00395,0.5211267605633803,pos,Farm,IT2
ASV_00095,ASV_00403,0.5616438356164384,pos,Farm,IT2
ASV_00095,ASV_00406,0.5594405594405595,pos,Farm,IT2
ASV_00095,ASV_00412,0.5314685314685315,pos,Farm,IT2
ASV_00095,ASV_00415,0.5496688741721855,pos,Farm,IT2
ASV_00095,ASV_00422,0.5277777777777778,pos,Farm,IT2
ASV_00095,ASV_00440,0.49645390070921985,pos,Farm,IT2
ASV_00095,ASV_00451,0.5319148936170213,pos,Farm,IT2
ASV_00095,ASV_00464,0.5337837837837838,pos,Farm,IT2
ASV_00095,ASV_00467,0.5136986301369864,pos,Farm,IT2
ASV_00095,ASV_00468,0.5070422535211268,pos,Farm,IT2
ASV_00095,ASV_00476,0.5319148936170213,pos,Farm,IT2
ASV_00095,ASV_00514,0.5172413793103449,pos,Farm,IT2
ASV_00095,ASV_00517,0.5069444444444444,pos,Farm,IT2
ASV_00095,ASV_00533,0.5241379310344828,pos,Farm,IT2
ASV_00095,ASV_00536,0.48226950354609927,pos,Farm,IT2
ASV_00095,ASV_00548,0.5177304964539007,pos,Farm,IT2
ASV_00095,ASV_00554,0.5,pos,Farm,IT2
ASV_00095,ASV_00566,0.5306122448979592,pos,Farm,IT2
ASV_00095,ASV_00570,0.6111111111111112,pos,Farm,IT2
ASV_00095,ASV_00572,0.5208333333333334,pos,Farm,IT2
ASV_00095,ASV_00615,0.54421768707483,pos,Farm,IT2
ASV_00095,ASV_00620,0.5352112676056338,pos,Farm,IT2
ASV_00095,ASV_00630,0.5547945205479452,pos,Farm,IT2
ASV_00095,ASV_00654,0.5277777777777778,pos,Farm,IT2
ASV_00095,ASV_00662,0.5069444444444444,pos,Farm,IT2
ASV_00095,ASV_00709,0.5314685314685315,pos,Farm,IT2
ASV_00095,ASV_00721,0.5547945205479452,pos,Farm,IT2
ASV_00095,ASV_00726,0.5310344827586206,pos,Farm,IT2
ASV_00095,ASV_00757,0.5172413793103449,pos,Farm,IT2
ASV_00095,ASV_00758,0.5379310344827586,pos,Farm,IT2
ASV_00095,ASV_00772,0.49640287769784175,pos,Farm,IT2
ASV_00095,ASV_00781,0.5384615384615384,pos,Farm,IT2
ASV_00095,ASV_00793,0.5172413793103449,pos,Farm,IT2
ASV_00095,ASV_00802,0.5384615384615384,pos,Farm,IT2
ASV_00095,ASV_00807,0.5369127516778524,pos,Farm,IT2
ASV_00095,ASV_00848,0.5069444444444444,pos,Farm,IT2
ASV_00095,ASV_00891,0.60431654676259,pos,Farm,IT2
ASV_00095,ASV_00924,0.5319148936170213,pos,Farm,IT2
ASV_00095,ASV_00958,0.541095890410959,pos,Farm,IT2
ASV_00095,ASV_01018,0.5,pos,Farm,IT2
ASV_00095,ASV_01090,0.5214285714285715,pos,Farm,IT2
ASV_00095,ASV_01152,0.4965034965034965,pos,Farm,IT2
ASV_00095,ASV_01249,0.528169014084507,pos,Farm,IT2
ASV_00095,ASV_01288,0.5606060606060606,pos,Farm,IT2
ASV_00095,ASV_01426,0.5070422535211268,pos,Farm,IT2
ASV_00095,ASV_01491,0.5586206896551724,pos,Farm,IT2
ASV_00095,ASV_01503,0.5208333333333334,pos,Farm,IT2
ASV_00095,ASV_01578,0.5,pos,Farm,IT2
ASV_00095,ASV_01941,0.5454545454545454,pos,Farm,IT2
ASV_00095,ASV_02149,0.528169014084507,pos,Farm,IT2
ASV_00096,ASV_00100,0.5369127516778524,pos,Farm,IT2
ASV_00096,ASV_00103,0.49295774647887325,pos,Farm,IT2
ASV_00096,ASV_00107,0.5214285714285715,pos,Farm,IT2
ASV_00096,ASV_00111,0.4859154929577465,pos,Farm,IT2
ASV_00096,ASV_00112,0.5214285714285715,pos,Farm,IT2
ASV_00096,ASV_00119,0.5136986301369864,pos,Farm,IT2
ASV_00096,ASV_00122,0.5401459854014599,pos,Farm,IT2
ASV_00096,ASV_00133,0.4857142857142857,pos,Farm,IT2
ASV_00096,ASV_00141,0.5310344827586206,pos,Farm,IT2
ASV_00096,ASV_00142,0.5,pos,Farm,IT2
ASV_00096,ASV_00150,0.5217391304347826,pos,Farm,IT2
ASV_00096,ASV_00153,0.5547945205479452,pos,Farm,IT2
ASV_00096,ASV_00160,0.4714285714285714,pos,Farm,IT2
ASV_00096,ASV_00161,0.5142857142857142,pos,Farm,IT2
ASV_00096,ASV_00164,0.5448275862068965,pos,Farm,IT2
ASV_00096,ASV_00165,0.4785714285714286,pos,Farm,IT2
ASV_00096,ASV_00168,0.5205479452054794,pos,Farm,IT2
ASV_00096,ASV_00171,0.5374149659863946,pos,Farm,IT2
ASV_00096,ASV_00177,0.5815602836879432,pos,Farm,IT2
ASV_00096,ASV_00179,0.5172413793103449,pos,Farm,IT2
ASV_00096,ASV_00193,0.5384615384615384,pos,Farm,IT2
ASV_00096,ASV_00198,0.5241379310344828,pos,Farm,IT2
ASV_00096,ASV_00203,0.5,pos,Farm,IT2
ASV_00096,ASV_00208,0.5104895104895105,pos,Farm,IT2
ASV_00096,ASV_00211,0.5214285714285715,pos,Farm,IT2
ASV_00096,ASV_00218,0.5328467153284672,pos,Farm,IT2
ASV_00096,ASV_00219,0.5369127516778524,pos,Farm,IT2
ASV_00096,ASV_00221,0.4965034965034965,pos,Farm,IT2
ASV_00096,ASV_00229,0.5211267605633803,pos,Farm,IT2
ASV_00096,ASV_00232,0.5069444444444444,pos,Farm,IT2
ASV_00096,ASV_00233,0.4965034965034965,pos,Farm,IT2
ASV_00096,ASV_00239,0.5104895104895105,pos,Farm,IT2
ASV_00096,ASV_00243,0.5,pos,Farm,IT2
ASV_00096,ASV_00244,0.5070422535211268,pos,Farm,IT2
ASV_00096,ASV_00249,0.5138888888888888,pos,Farm,IT2
ASV_00096,ASV_00250,0.5273972602739726,pos,Farm,IT2
ASV_00096,ASV_00252,0.5273972602739726,pos,Farm,IT2
ASV_00096,ASV_00257,0.528169014084507,pos,Farm,IT2
ASV_00096,ASV_00264,0.5460992907801419,pos,Farm,IT2
ASV_00096,ASV_00265,0.5460992907801419,pos,Farm,IT2
ASV_00096,ASV_00267,0.5069444444444444,pos,Farm,IT2
ASV_00096,ASV_00269,0.5174825174825175,pos,Farm,IT2
ASV_00096,ASV_00273,0.5384615384615384,pos,Farm,IT2
ASV_00096,ASV_00277,0.4857142857142857,pos,Farm,IT2
ASV_00096,ASV_00280,0.5277777777777778,pos,Farm,IT2
ASV_00096,ASV_00293,0.5314685314685315,pos,Farm,IT2
ASV_00096,ASV_00295,0.5241379310344828,pos,Farm,IT2
ASV_00096,ASV_00305,0.5594405594405595,pos,Farm,IT2
ASV_00096,ASV_00308,0.4927536231884058,pos,Farm,IT2
ASV_00096,ASV_00315,0.5384615384615384,pos,Farm,IT2
ASV_00096,ASV_00321,0.5352112676056338,pos,Farm,IT2
ASV_00096,ASV_00323,0.5174825174825175,pos,Farm,IT2
ASV_00096,ASV_00324,0.4857142857142857,pos,Farm,IT2
ASV_00096,ASV_00328,0.49295774647887325,pos,Farm,IT2
ASV_00096,ASV_00331,0.5289855072463768,pos,Farm,IT2
ASV_00096,ASV_00332,0.5214285714285715,pos,Farm,IT2
ASV_00096,ASV_00340,0.5174825174825175,pos,Farm,IT2
ASV_00096,ASV_00343,0.5104895104895105,pos,Farm,IT2
ASV_00096,ASV_00346,0.5310344827586206,pos,Farm,IT2
ASV_00096,ASV_00353,0.5540540540540541,pos,Farm,IT2
ASV_00096,ASV_00356,0.5379310344827586,pos,Farm,IT2
ASV_00096,ASV_00359,0.5821917808219178,pos,Farm,IT2
ASV_00096,ASV_00361,0.5,pos,Farm,IT2
ASV_00096,ASV_00369,0.524822695035461,pos,Farm,IT2
ASV_00096,ASV_00376,0.5104895104895105,pos,Farm,IT2
ASV_00096,ASV_00390,0.5069444444444444,pos,Farm,IT2
ASV_00096,ASV_00399,0.5379310344827586,pos,Farm,IT2
ASV_00096,ASV_00410,0.5140845070422535,pos,Farm,IT2
ASV_00096,ASV_00411,0.48201438848920863,pos,Farm,IT2
ASV_00096,ASV_00415,0.5466666666666666,pos,Farm,IT2
ASV_00096,ASV_00428,0.5205479452054794,pos,Farm,IT2
ASV_00096,ASV_00429,0.5069444444444444,pos,Farm,IT2
ASV_00096,ASV_00443,0.5384615384615384,pos,Farm,IT2
ASV_00096,ASV_00444,0.5416666666666666,pos,Farm,IT2
ASV_00096,ASV_00445,0.5138888888888888,pos,Farm,IT2
ASV_00096,ASV_00455,0.5,pos,Farm,IT2
ASV_00096,ASV_00458,0.5405405405405406,pos,Farm,IT2
ASV_00096,ASV_00459,0.5347222222222222,pos,Farm,IT2
ASV_00096,ASV_00468,0.49295774647887325,pos,Farm,IT2
ASV_00096,ASV_00474,0.5510204081632653,pos,Farm,IT2
ASV_00096,ASV_00479,0.5703703703703704,pos,Farm,IT2
ASV_00096,ASV_00495,0.5273972602739726,pos,Farm,IT2
ASV_00096,ASV_00496,0.5347222222222222,pos,Farm,IT2
ASV_00096,ASV_00506,0.5673758865248227,pos,Farm,IT2
ASV_00096,ASV_00511,0.5467625899280576,pos,Farm,IT2
ASV_00096,ASV_00518,0.5103448275862069,pos,Farm,IT2
ASV_00096,ASV_00520,0.5103448275862069,pos,Farm,IT2
ASV_00096,ASV_00521,0.5460992907801419,pos,Farm,IT2
ASV_00096,ASV_00528,0.5177304964539007,pos,Farm,IT2
ASV_00096,ASV_00533,0.5103448275862069,pos,Farm,IT2
ASV_00096,ASV_00542,0.4444444444444444,pos,Farm,IT2
ASV_00096,ASV_00544,0.5034965034965035,pos,Farm,IT2
ASV_00096,ASV_00548,0.49295774647887325,pos,Farm,IT2
ASV_00096,ASV_00550,0.539568345323741,pos,Farm,IT2
ASV_00096,ASV_00551,0.5357142857142857,pos,Farm,IT2
ASV_00096,ASV_00561,0.5306122448979592,pos,Farm,IT2
ASV_00096,ASV_00566,0.5379310344827586,pos,Farm,IT2
ASV_00096,ASV_00570,0.564625850340136,pos,Farm,IT2
ASV_00096,ASV_00571,0.5436241610738255,pos,Farm,IT2
ASV_00096,ASV_00595,0.5211267605633803,pos,Farm,IT2
ASV_00096,ASV_00596,0.5211267605633803,pos,Farm,IT2
ASV_00096,ASV_00613,0.4892086330935252,pos,Farm,IT2
ASV_00096,ASV_00615,0.5306122448979592,pos,Farm,IT2
ASV_00096,ASV_00620,0.5539568345323741,pos,Farm,IT2
ASV_00096,ASV_00630,0.541095890410959,pos,Farm,IT2
ASV_00096,ASV_00635,0.527027027027027,pos,Farm,IT2
ASV_00096,ASV_00638,0.5205479452054794,pos,Farm,IT2
ASV_00096,ASV_00662,0.5140845070422535,pos,Farm,IT2
ASV_00096,ASV_00679,0.5277777777777778,pos,Farm,IT2
ASV_00096,ASV_00687,0.527027027027027,pos,Farm,IT2
ASV_00096,ASV_00697,0.5637583892617449,pos,Farm,IT2
ASV_00096,ASV_00718,0.5208333333333334,pos,Farm,IT2
ASV_00096,ASV_00721,0.5625,pos,Farm,IT2
ASV_00096,ASV_00726,0.5492957746478874,pos,Farm,IT2
ASV_00096,ASV_00728,0.4892086330935252,pos,Farm,IT2
ASV_00096,ASV_00755,0.5138888888888888,pos,Farm,IT2
ASV_00096,ASV_00757,0.5138888888888888,pos,Farm,IT2
ASV_00096,ASV_00772,0.4714285714285714,pos,Farm,IT2
ASV_00096,ASV_00778,0.5342465753424658,pos,Farm,IT2
ASV_00096,ASV_00781,0.5138888888888888,pos,Farm,IT2
ASV_00096,ASV_00809,0.5071428571428571,pos,Farm,IT2
ASV_00096,ASV_00817,0.5140845070422535,pos,Farm,IT2
ASV_00096,ASV_00845,0.5174825174825175,pos,Farm,IT2
ASV_00096,ASV_00890,0.4855072463768116,pos,Farm,IT2
ASV_00096,ASV_00912,0.48936170212765956,pos,Farm,IT2
ASV_00096,ASV_00931,0.5214285714285715,pos,Farm,IT2
ASV_00096,ASV_00959,0.5069444444444444,pos,Farm,IT2
ASV_00096,ASV_00966,0.5448275862068965,pos,Farm,IT2
ASV_00096,ASV_00989,0.48175182481751827,pos,Farm,IT2
ASV_00096,ASV_01048,0.55,pos,Farm,IT2
ASV_00096,ASV_01119,0.4857142857142857,pos,Farm,IT2
ASV_00096,ASV_01124,0.54421768707483,pos,Farm,IT2
ASV_00096,ASV_01152,0.49295774647887325,pos,Farm,IT2
ASV_00096,ASV_01153,0.5070422535211268,pos,Farm,IT2
ASV_00096,ASV_01249,0.524822695035461,pos,Farm,IT2
ASV_00096,ASV_01250,0.5357142857142857,pos,Farm,IT2
ASV_00096,ASV_01276,0.5140845070422535,pos,Farm,IT2
ASV_00096,ASV_01288,0.4676258992805755,pos,Farm,IT2
ASV_00096,ASV_01385,0.5205479452054794,pos,Farm,IT2
ASV_00096,ASV_01426,0.49295774647887325,pos,Farm,IT2
ASV_00096,ASV_01491,0.5238095238095238,pos,Farm,IT2
ASV_00096,ASV_01503,0.5069444444444444,pos,Farm,IT2
ASV_00096,ASV_01541,0.5104895104895105,pos,Farm,IT2
ASV_00097,ASV_00104,0.527027027027027,pos,Farm,IT2
ASV_00097,ASV_00118,0.5782312925170068,pos,Farm,IT2
ASV_00097,ASV_00119,0.5704697986577181,pos,Farm,IT2
ASV_00097,ASV_00129,0.5657894736842105,pos,Farm,IT2
ASV_00097,ASV_00136,0.5503355704697986,pos,Farm,IT2
ASV_00097,ASV_00146,0.5933333333333334,pos,Farm,IT2
ASV_00097,ASV_00148,0.503448275862069,pos,Farm,IT2
ASV_00097,ASV_00154,0.541095890410959,pos,Farm,IT2
ASV_00097,ASV_00178,0.547945205479452,pos,Farm,IT2
ASV_00097,ASV_00182,0.5733333333333334,pos,Farm,IT2
ASV_00097,ASV_00183,0.5637583892617449,pos,Farm,IT2
ASV_00097,ASV_00186,0.5342465753424658,pos,Farm,IT2
ASV_00097,ASV_00189,0.5675675675675675,pos,Farm,IT2
ASV_00097,ASV_00199,0.5170068027210885,pos,Farm,IT2
ASV_00097,ASV_00214,0.5608108108108109,pos,Farm,IT2
ASV_00097,ASV_00233,0.5337837837837838,pos,Farm,IT2
ASV_00097,ASV_00239,0.5793103448275863,pos,Farm,IT2
ASV_00097,ASV_00244,0.5337837837837838,pos,Farm,IT2
ASV_00097,ASV_00247,0.5306122448979592,pos,Farm,IT2
ASV_00097,ASV_00254,0.5629139072847682,pos,Farm,IT2
ASV_00097,ASV_00278,0.5103448275862069,pos,Farm,IT2
ASV_00097,ASV_00293,0.5675675675675675,pos,Farm,IT2
ASV_00097,ASV_00300,0.5533333333333333,pos,Farm,IT2
ASV_00097,ASV_00308,0.5103448275862069,pos,Farm,IT2
ASV_00097,ASV_00334,0.5374149659863946,pos,Farm,IT2
ASV_00097,ASV_00346,0.5562913907284768,pos,Farm,IT2
ASV_00097,ASV_00352,0.496551724137931,pos,Farm,IT2
ASV_00097,ASV_00354,0.5562913907284768,pos,Farm,IT2
ASV_00097,ASV_00382,0.5273972602739726,pos,Farm,IT2
ASV_00097,ASV_00404,0.56,pos,Farm,IT2
ASV_00097,ASV_00422,0.5503355704697986,pos,Farm,IT2
ASV_00097,ASV_00438,0.5068493150684932,pos,Farm,IT2
ASV_00097,ASV_00452,0.5704697986577181,pos,Farm,IT2
ASV_00097,ASV_00471,0.5570469798657718,pos,Farm,IT2
ASV_00097,ASV_00476,0.5655172413793104,pos,Farm,IT2
ASV_00097,ASV_00494,0.5827814569536424,pos,Farm,IT2
ASV_00097,ASV_00528,0.5337837837837838,pos,Farm,IT2
ASV_00097,ASV_00530,0.5374149659863946,pos,Farm,IT2
ASV_00097,ASV_00533,0.5675675675675675,pos,Farm,IT2
ASV_00097,ASV_00541,0.5695364238410596,pos,Farm,IT2
ASV_00097,ASV_00544,0.5405405405405406,pos,Farm,IT2
ASV_00097,ASV_00551,0.5510204081632653,pos,Farm,IT2
ASV_00097,ASV_00613,0.5277777777777778,pos,Farm,IT2
ASV_00097,ASV_00628,0.5657894736842105,pos,Farm,IT2
ASV_00097,ASV_00697,0.618421052631579,pos,Farm,IT2
ASV_00097,ASV_00727,0.5655172413793104,pos,Farm,IT2
ASV_00097,ASV_00801,0.5540540540540541,pos,Farm,IT2
ASV_00097,ASV_00875,0.5540540540540541,pos,Farm,IT2
ASV_00097,ASV_00912,0.5379310344827586,pos,Farm,IT2
ASV_00097,ASV_01119,0.5136986301369864,pos,Farm,IT2
ASV_00097,ASV_01267,0.5695364238410596,pos,Farm,IT2
ASV_00097,ASV_01385,0.5771812080536913,pos,Farm,IT2
ASV_00097,ASV_01426,0.5734265734265734,pos,Farm,IT2
ASV_00097,ASV_01512,0.5637583892617449,pos,Farm,IT2
ASV_00098,ASV_00102,0.5182481751824818,pos,Farm,IT2
ASV_00098,ASV_00104,0.4676258992805755,pos,Farm,IT2
ASV_00098,ASV_00105,0.5310344827586206,pos,Farm,IT2
ASV_00098,ASV_00108,0.48905109489051096,pos,Farm,IT2
ASV_00098,ASV_00109,0.4785714285714286,pos,Farm,IT2
ASV_00098,ASV_00111,0.4962962962962963,pos,Farm,IT2
ASV_00098,ASV_00115,0.47058823529411764,pos,Farm,IT2
ASV_00098,ASV_00120,0.5140845070422535,pos,Farm,IT2
ASV_00098,ASV_00122,0.463768115942029,pos,Farm,IT2
ASV_00098,ASV_00127,0.4857142857142857,pos,Farm,IT2
ASV_00098,ASV_00128,0.4965034965034965,pos,Farm,IT2
ASV_00098,ASV_00132,0.4965034965034965,pos,Farm,IT2
ASV_00098,ASV_00139,0.5367647058823529,pos,Farm,IT2
ASV_00098,ASV_00142,0.5,pos,Farm,IT2
ASV_00098,ASV_00147,0.4852941176470588,pos,Farm,IT2
ASV_00098,ASV_00151,0.5220588235294118,pos,Farm,IT2
ASV_00098,ASV_00154,0.48175182481751827,pos,Farm,IT2
ASV_00098,ASV_00155,0.4806201550387597,pos,Farm,IT2
ASV_00098,ASV_00159,0.5,pos,Farm,IT2
ASV_00098,ASV_00164,0.4930555555555556,pos,Farm,IT2
ASV_00098,ASV_00169,0.48201438848920863,pos,Farm,IT2
ASV_00098,ASV_00170,0.48201438848920863,pos,Farm,IT2
ASV_00098,ASV_00173,0.5407407407407407,pos,Farm,IT2
ASV_00098,ASV_00177,0.5177304964539007,pos,Farm,IT2
ASV_00098,ASV_00179,0.49645390070921985,pos,Farm,IT2
ASV_00098,ASV_00181,0.48201438848920863,pos,Farm,IT2
ASV_00098,ASV_00182,0.5070422535211268,pos,Farm,IT2
ASV_00098,ASV_00183,0.5401459854014599,pos,Farm,IT2
ASV_00098,ASV_00184,0.4965034965034965,pos,Farm,IT2
ASV_00098,ASV_00188,0.47101449275362317,pos,Farm,IT2
ASV_00098,ASV_00193,0.4859154929577465,pos,Farm,IT2
ASV_00098,ASV_00196,0.5072463768115942,pos,Farm,IT2
ASV_00098,ASV_00208,0.4785714285714286,pos,Farm,IT2
ASV_00098,ASV_00210,0.4892086330935252,pos,Farm,IT2
ASV_00098,ASV_00214,0.4928571428571429,pos,Farm,IT2
ASV_00098,ASV_00216,0.5,pos,Farm,IT2
ASV_00098,ASV_00218,0.4888888888888889,pos,Farm,IT2
ASV_00098,ASV_00228,0.5217391304347826,pos,Farm,IT2
ASV_00098,ASV_00229,0.4785714285714286,pos,Farm,IT2
ASV_00098,ASV_00231,0.4852941176470588,pos,Farm,IT2
ASV_00098,ASV_00232,0.4857142857142857,pos,Farm,IT2
ASV_00098,ASV_00233,0.4855072463768116,pos,Farm,IT2
ASV_00098,ASV_00235,0.48905109489051096,pos,Farm,IT2
ASV_00098,ASV_00237,0.49645390070921985,pos,Farm,IT2
ASV_00098,ASV_00238,0.4859154929577465,pos,Farm,IT2
ASV_00098,ASV_00254,0.4965034965034965,pos,Farm,IT2
ASV_00098,ASV_00264,0.5035971223021583,pos,Farm,IT2
ASV_00098,ASV_00267,0.5182481751824818,pos,Farm,IT2
ASV_00098,ASV_00271,0.5597014925373134,pos,Farm,IT2
ASV_00098,ASV_00272,0.4855072463768116,pos,Farm,IT2
ASV_00098,ASV_00276,0.48905109489051096,pos,Farm,IT2
ASV_00098,ASV_00277,0.4632352941176471,pos,Farm,IT2
ASV_00098,ASV_00291,0.5035460992907801,pos,Farm,IT2
ASV_00098,ASV_00295,0.5474452554744526,pos,Farm,IT2
ASV_00098,ASV_00297,0.4782608695652174,pos,Farm,IT2
ASV_00098,ASV_00299,0.5035971223021583,pos,Farm,IT2
ASV_00098,ASV_00304,0.5036496350364964,pos,Farm,IT2
ASV_00098,ASV_00308,0.48120300751879697,pos,Farm,IT2
ASV_00098,ASV_00311,0.5507246376811594,pos,Farm,IT2
ASV_00098,ASV_00318,0.5071428571428571,pos,Farm,IT2
ASV_00098,ASV_00320,0.49295774647887325,pos,Farm,IT2
ASV_00098,ASV_00321,0.4928571428571429,pos,Farm,IT2
ASV_00098,ASV_00332,0.4676258992805755,pos,Farm,IT2
ASV_00098,ASV_00333,0.463768115942029,pos,Farm,IT2
ASV_00098,ASV_00334,0.5,pos,Farm,IT2
ASV_00098,ASV_00343,0.4785714285714286,pos,Farm,IT2
ASV_00098,ASV_00350,0.5251798561151079,pos,Farm,IT2
ASV_00098,ASV_00356,0.5285714285714286,pos,Farm,IT2
ASV_00098,ASV_00367,0.5035971223021583,pos,Farm,IT2
ASV_00098,ASV_00369,0.5259259259259259,pos,Farm,IT2
ASV_00098,ASV_00372,0.4927536231884058,pos,Farm,IT2
ASV_00098,ASV_00373,0.5069444444444444,pos,Farm,IT2
ASV_00098,ASV_00381,0.49624060150375937,pos,Farm,IT2
ASV_00098,ASV_00382,0.47794117647058826,pos,Farm,IT2
ASV_00098,ASV_00384,0.5069444444444444,pos,Farm,IT2
ASV_00098,ASV_00393,0.4925373134328358,pos,Farm,IT2
ASV_00098,ASV_00397,0.5323741007194245,pos,Farm,IT2
ASV_00098,ASV_00402,0.47101449275362317,pos,Farm,IT2
ASV_00098,ASV_00416,0.45588235294117646,pos,Farm,IT2
ASV_00098,ASV_00441,0.5214285714285715,pos,Farm,IT2
ASV_00098,ASV_00447,0.5220588235294118,pos,Farm,IT2
ASV_00098,ASV_00451,0.4855072463768116,pos,Farm,IT2
ASV_00098,ASV_00452,0.49295774647887325,pos,Farm,IT2
ASV_00098,ASV_00463,0.4855072463768116,pos,Farm,IT2
ASV_00098,ASV_00488,0.5140845070422535,pos,Farm,IT2
ASV_00098,ASV_00490,0.4785714285714286,pos,Farm,IT2
ASV_00098,ASV_00493,0.496551724137931,pos,Farm,IT2
