node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,730,5,4.43499e-4,ASV_00009,UK1
9,1,1983,6,2.08681e-4,ASV_00009,UK2
9,1,1779,7,2.35003e-4,ASV_00009,SE1
10,1,2218,1,1.79827e-4,ASV_00010,IT1
10,1,665,2,4.6357e-4,ASV_00010,IT2
10,1,2944,3,2.83987e-5,ASV_00010,IT3
10,1,2745,4,8.24708e-5,ASV_00010,FI1
10,1,98,5,8.67136e-4,ASV_00010,UK1
10,1,1853,6,2.25064e-4,ASV_00010,UK2
10,1,2568,7,1.28635e-4,ASV_00010,SE1
11,1,1801,1,2.32321e-4,ASV_00011,IT1
11,1,1370,2,2.98387e-4,ASV_00011,IT2
11,1,2830,3,5.21312e-5,ASV_00011,IT3
11,1,748,4,4.38393e-4,ASV_00011,FI1
11,1,374,5,6.21933e-4,ASV_00011,UK1
11,1,1828,6,2.27906e-4,ASV_00011,UK2
11,1,2746,7,8.20595e-5,ASV_00011,SE1
12,1,2246,1,1.76398e-4,ASV_00012,IT1
12,1,1620,2,2.59339e-4,ASV_00012,IT2
12,1,965,4,3.76422e-4,ASV_00012,FI1
12,1,54,5,9.19794e-4,ASV_00012,UK1
12,1,2196,6,1.82566e-4,ASV_00012,UK2
12,1,724,7,4.4499e-4,ASV_00012,SE1
13,1,1794,1,2.33033e-4,ASV_00013,IT1
13,1,1941,2,2.13603e-4,ASV_00013,IT2
13,1,2789,3,6.72936e-5,ASV_00013,IT3
13,1,1388,4,2.94525e-4,ASV_00013,FI1
13,1,423,5,5.89567e-4,ASV_00013,UK1
13,1,2639,6,1.1078e-4,ASV_00013,UK2
13,1,670,7,4.61941e-4,ASV_00013,SE1
14,1,1852,1,2.25111e-4,ASV_00014,IT1
14,1,572,2,5.02057e-4,ASV_00014,IT2
14,1,2929,3,3.17285e-5,ASV_00014,IT3
14,1,977,4,3.74472e-4,ASV_00014,FI1
14,1,77,5,8.93243e-4,ASV_00014,UK1
14,1,2219,6,1.79811e-4,ASV_00014,UK2
14,1,1949,7,2.12679e-4,ASV_00014,SE1
15,1,1728,1,2.42474e-4,ASV_00015,IT1
15,1,842,2,4.11778e-4,ASV_00015,IT2
15,1,2989,3,1.73197e-5,ASV_00015,IT3
15,1,1476,4,2.77678e-4,ASV_00015,FI1
15,1,274,5,7.09148e-4,ASV_00015,UK1
15,1,2463,6,1.45676e-4,ASV_00015,UK2
15,1,610,7,4.83551e-4,ASV_00015,SE1
16,1,1566,2,2.65053e-4,ASV_00016,IT2
16,1,2958,3,2.57044e-5,ASV_00016,IT3
16,1,663,4,4.63721e-4,ASV_00016,FI1
16,1,250,5,7.29171e-4,ASV_00016,UK1
16,1,2398,6,1.55639e-4,ASV_00016,UK2
16,1,1394,7,2.9418e-4,ASV_00016,SE1
17,1,1346,1,3.02069e-4,ASV_00017,IT1
17,1,871,2,4.01213e-4,ASV_00017,IT2
17,1,2808,3,5.87809e-5,ASV_00017,IT3
17,1,389,5,6.06388e-4,ASV_00017,UK1
17,1,1657,6,2.54024e-4,ASV_00017,UK2
18,1,2058,1,2.00888e-4,ASV_00018,IT1
18,1,1606,2,2.60621e-4,ASV_00018,IT2
18,1,2983,3,1.90609e-5,ASV_00018,IT3
18,1,881,4,3.99753e-4,ASV_00018,FI1
18,1,29,5,0.00100275,ASV_00018,UK1
18,1,2635,6,1.11876e-4,ASV_00018,UK2
18,1,1635,7,2.57381e-4,ASV_00018,SE1
19,1,1365,1,2.9884e-4,ASV_00019,IT1
19,1,441,2,5.79386e-4,ASV_00019,IT2
19,1,2858,3,4.53397e-5,ASV_00019,IT3
19,1,411,4,5.96858e-4,ASV_00019,FI1
19,1,232,5,7.44211e-4,ASV_00019,UK1
19,1,2401,6,1.54847e-4,ASV_00019,UK2
19,1,2085,7,1.97648e-4,ASV_00019,SE1
20,1,1886,1,2.20914e-4,ASV_00020,IT1
20,1,440,2,5.79606e-4,ASV_00020,IT2
20,1,2796,3,6.39762e-5,ASV_00020,IT3
20,1,1721,4,2.43621e-4,ASV_00020,FI1
20,1,217,5,7.58717e-4,ASV_00020,UK1
20,1,2494,6,1.41298e-4,ASV_00020,UK2
20,1,2068,7,1.99728e-4,ASV_00020,SE1
21,1,2187,2,1.84196e-4,ASV_00021,IT2
21,1,2840,3,4.99509e-5,ASV_00021,IT3
21,1,2757,4,7.87288e-5,ASV_00021,FI1
21,1,136,5,8.21156e-4,ASV_00021,UK1
21,1,1785,6,2.34603e-4,ASV_00021,UK2
21,1,1181,7,3.33655e-4,ASV_00021,SE1
22,1,2627,1,1.15789e-4,ASV_00022,IT1
22,1,1898,2,2.19097e-4,ASV_00022,IT2
22,1,2946,3,2.82686e-5,ASV_00022,IT3
22,1,1060,4,3.5731e-4,ASV_00022,FI1
22,1,110,5,8.49666e-4,ASV_00022,UK1
22,1,1996,6,2.07757e-4,ASV_00022,UK2
22,1,1710,7,2.45513e-4,ASV_00022,SE1
23,1,1234,1,3.22416e-4,ASV_00023,IT1
23,1,1021,2,3.65139e-4,ASV_00023,IT2
23,1,2977,3,2.06047e-5,ASV_00023,IT3
23,1,1278,4,3.1591e-4,ASV_00023,FI1
23,1,477,5,5.54697e-4,ASV_00023,UK1
23,1,2634,6,1.12416e-4,ASV_00023,UK2
23,1,806,7,4.20617e-4,ASV_00023,SE1
24,1,1105,1,3.4865e-4,ASV_00024,IT1
24,1,725,2,4.44932e-4,ASV_00024,IT2
24,1,2963,3,2.43694e-5,ASV_00024,IT3
24,1,528,4,5.25719e-4,ASV_00024,FI1
24,1,157,5,8.0938e-4,ASV_00024,UK1
24,1,2731,6,8.76172e-5,ASV_00024,UK2
24,1,2514,7,1.37867e-4,ASV_00024,SE1
25,1,816,1,4.17812e-4,ASV_00025,IT1
25,1,1559,2,2.66756e-4,ASV_00025,IT2
25,1,2976,3,2.11086e-5,ASV_00025,IT3
25,1,230,5,7.45683e-4,ASV_00025,UK1
26,1,2354,1,1.62e-4,ASV_00026,IT1
26,1,1229,2,3.23141e-4,ASV_00026,IT2
26,1,2940,3,2.95032e-5,ASV_00026,IT3
26,1,993,4,3.70581e-4,ASV_00026,FI1
26,1,22,5,0.00101806,ASV_00026,UK1
26,1,2706,6,9.52817e-5,ASV_00026,UK2
26,1,1490,7,2.75688e-4,ASV_00026,SE1
27,1,2166,7,1.87058e-4,ASV_00027,SE1
28,1,1914,1,2.16957e-4,ASV_00028,IT1
28,1,1283,2,3.15298e-4,ASV_00028,IT2
28,1,2904,3,3.60783e-5,ASV_00028,IT3
28,1,1619,4,2.59422e-4,ASV_00028,FI1
28,1,789,5,4.25574e-4,ASV_00028,UK1
28,1,1843,6,2.26009e-4,ASV_00028,UK2
28,1,1688,7,2.48741e-4,ASV_00028,SE1
29,1,1287,1,3.13982e-4,ASV_00029,IT1
29,1,512,2,5.336e-4,ASV_00029,IT2
29,1,2792,3,6.58881e-5,ASV_00029,IT3
29,1,2539,4,1.33888e-4,ASV_00029,FI1
29,1,475,5,5.55667e-4,ASV_00029,UK1
29,1,2578,6,1.26771e-4,ASV_00029,UK2
29,1,2430,7,1.50838e-4,ASV_00029,SE1
30,1,942,1,3.82465e-4,ASV_00030,IT1
30,1,1577,2,2.639e-4,ASV_00030,IT2
30,1,2827,3,5.29284e-5,ASV_00030,IT3
30,1,1514,4,2.72208e-4,ASV_00030,FI1
30,1,640,5,4.72237e-4,ASV_00030,UK1
30,1,2076,6,1.99054e-4,ASV_00030,UK2
30,1,486,7,5.51672e-4,ASV_00030,SE1
31,1,784,1,4.28398e-4,ASV_00031,IT1
31,1,795,2,4.24382e-4,ASV_00031,IT2
31,1,2937,3,2.99057e-5,ASV_00031,IT3
31,1,728,4,4.4399e-4,ASV_00031,FI1
31,1,40,5,9.55153e-4,ASV_00031,UK1
31,1,1918,6,2.1633e-4,ASV_00031,UK2
31,1,1218,7,3.25714e-4,ASV_00031,SE1
32,1,1795,1,2.32964e-4,ASV_00032,IT1
32,1,1436,2,2.86397e-4,ASV_00032,IT2
32,1,2939,3,2.95603e-5,ASV_00032,IT3
32,1,1309,4,3.0894e-4,ASV_00032,FI1
32,1,91,5,8.73849e-4,ASV_00032,UK1
32,1,1673,6,2.51844e-4,ASV_00032,UK2
32,1,1312,7,3.08395e-4,ASV_00032,SE1
33,1,2040,1,2.03058e-4,ASV_00033,IT1
33,1,1428,2,2.87993e-4,ASV_00033,IT2
33,1,2932,3,3.13694e-5,ASV_00033,IT3
33,1,1418,4,2.89652e-4,ASV_00033,FI1
33,1,416,5,5.92214e-4,ASV_00033,UK1
33,1,1743,6,2.40811e-4,ASV_00033,UK2
33,1,2487,7,1.42119e-4,ASV_00033,SE1
34,1,1109,1,3.48217e-4,ASV_00034,IT1
34,1,1763,2,2.37559e-4,ASV_00034,IT2
34,1,2784,3,6.89134e-5,ASV_00034,IT3
34,1,2055,4,2.01045e-4,ASV_00034,FI1
34,1,52,5,9.25947e-4,ASV_00034,UK1
34,1,2390,6,1.57353e-4,ASV_00034,UK2
34,1,2409,7,1.53383e-4,ASV_00034,SE1
35,1,1892,1,2.20361e-4,ASV_00035,IT1
35,1,872,2,4.01209e-4,ASV_00035,IT2
35,1,2824,3,5.4034e-5,ASV_00035,IT3
35,1,1873,4,2.22652e-4,ASV_00035,FI1
35,1,298,5,6.94572e-4,ASV_00035,UK1
35,1,2260,6,1.74418e-4,ASV_00035,UK2
35,1,1301,7,3.10578e-4,ASV_00035,SE1
36,1,2153,1,1.88262e-4,ASV_00036,IT1
36,1,1053,2,3.58572e-4,ASV_00036,IT2
36,1,2818,3,5.52392e-5,ASV_00036,IT3
36,1,1769,4,2.36687e-4,ASV_00036,FI1
36,1,204,5,7.71757e-4,ASV_00036,UK1
36,1,2448,6,1.47608e-4,ASV_00036,UK2
36,1,2202,7,1.82112e-4,ASV_00036,SE1
37,1,1546,1,2.68477e-4,ASV_00037,IT1
37,1,839,2,4.1208e-4,ASV_00037,IT2
37,1,2786,3,6.82246e-5,ASV_00037,IT3
37,1,379,5,6.1675e-4,ASV_00037,UK1
37,1,2302,6,1.70047e-4,ASV_00037,UK2
37,1,2317,7,1.67418e-4,ASV_00037,SE1
38,1,1519,1,2.71663e-4,ASV_00038,IT1
38,1,859,2,4.04618e-4,ASV_00038,IT2
38,1,2802,3,6.08283e-5,ASV_00038,IT3
38,1,559,5,5.07488e-4,ASV_00038,UK1
38,1,2486,6,1.42152e-4,ASV_00038,UK2
39,1,218,2,7.57486e-4,ASV_00039,IT2
39,1,618,4,4.79671e-4,ASV_00039,FI1
39,1,51,5,9.26328e-4,ASV_00039,UK1
39,1,2677,6,1.03512e-4,ASV_00039,UK2
39,1,1337,7,3.03324e-4,ASV_00039,SE1
40,1,1185,1,3.33127e-4,ASV_00040,IT1
40,1,912,2,3.91837e-4,ASV_00040,IT2
40,1,2809,3,5.87673e-5,ASV_00040,IT3
40,1,2336,4,1.64553e-4,ASV_00040,FI1
40,1,192,5,7.82895e-4,ASV_00040,UK1
40,1,2287,6,1.71439e-4,ASV_00040,UK2
40,1,629,7,4.75115e-4,ASV_00040,SE1
41,1,1891,1,2.20431e-4,ASV_00041,IT1
41,1,799,2,4.22707e-4,ASV_00041,IT2
41,1,2978,3,1.97045e-5,ASV_00041,IT3
41,1,44,5,9.48124e-4,ASV_00041,UK1
41,1,2431,6,1.5081e-4,ASV_00041,UK2
41,1,955,7,3.7983e-4,ASV_00041,SE1
42,1,1813,1,2.30369e-4,ASV_00042,IT1
42,1,2527,2,1.3597e-4,ASV_00042,IT2
42,1,2884,3,4.01442e-5,ASV_00042,IT3
42,1,1123,4,3.44214e-4,ASV_00042,FI1
42,1,135,5,8.22848e-4,ASV_00042,UK1
42,1,2756,6,7.873e-5,ASV_00042,UK2
42,1,830,7,4.14148e-4,ASV_00042,SE1
43,1,1628,1,2.58647e-4,ASV_00043,IT1
43,1,495,2,5.4645e-4,ASV_00043,IT2
43,1,2839,3,4.9956e-5,ASV_00043,IT3
43,1,4,5,0.00111809,ASV_00043,UK1
43,1,2160,6,1.8783e-4,ASV_00043,UK2
44,1,2414,1,1.52487e-4,ASV_00044,IT1
44,1,1089,2,3.51937e-4,ASV_00044,IT2
44,1,2900,3,3.68767e-5,ASV_00044,IT3
44,1,1576,4,2.6406e-4,ASV_00044,FI1
44,1,545,5,5.17599e-4,ASV_00044,UK1
44,1,2770,6,7.28549e-5,ASV_00044,UK2
44,1,851,7,4.07803e-4,ASV_00044,SE1
45,1,2256,1,1.74975e-4,ASV_00045,IT1
45,1,1263,2,3.1866e-4,ASV_00045,IT2
45,1,1233,4,3.22621e-4,ASV_00045,FI1
45,1,123,5,8.3411e-4,ASV_00045,UK1
45,1,2457,6,1.46116e-4,ASV_00045,UK2
45,1,945,7,3.81758e-4,ASV_00045,SE1
46,1,1980,1,2.0927e-4,ASV_00046,IT1
46,1,1265,2,3.1845e-4,ASV_00046,IT2
46,1,2959,3,2.55019e-5,ASV_00046,IT3
46,1,926,4,3.86009e-4,ASV_00046,FI1
46,1,269,5,7.11914e-4,ASV_00046,UK1
46,1,2172,6,1.86163e-4,ASV_00046,UK2
46,1,1412,7,2.9106e-4,ASV_00046,SE1
47,1,2272,1,1.7356e-4,ASV_00047,IT1
47,1,832,2,4.1366e-4,ASV_00047,IT2
47,1,2982,3,1.93976e-5,ASV_00047,IT3
47,1,5,5,0.00110996,ASV_00047,UK1
48,1,1641,1,2.56759e-4,ASV_00048,IT1
48,1,691,2,4.5388e-4,ASV_00048,IT2
48,1,2744,3,8.27434e-5,ASV_00048,IT3
48,1,858,4,4.04649e-4,ASV_00048,FI1
48,1,187,5,7.90892e-4,ASV_00048,UK1
48,1,899,6,3.95834e-4,ASV_00048,UK2
48,1,638,7,4.73743e-4,ASV_00048,SE1
49,1,2574,1,1.27782e-4,ASV_00049,IT1
49,1,501,2,0.00054332200000000005,ASV_00049,IT2
49,1,2922,3,3.30132e-5,ASV_00049,IT3
49,1,68,5,9.02644e-4,ASV_00049,UK1
49,1,1981,6,2.09103e-4,ASV_00049,UK2
49,1,1127,7,3.42221e-4,ASV_00049,SE1
50,1,2313,2,1.67767e-4,ASV_00050,IT2
50,1,2890,3,3.86408e-5,ASV_00050,IT3
50,1,1248,4,3.20314e-4,ASV_00050,FI1
50,1,113,5,8.46758e-4,ASV_00050,UK1
50,1,2637,6,1.11254e-4,ASV_00050,UK2
50,1,1604,7,2.60739e-4,ASV_00050,SE1
51,1,1836,1,2.26838e-4,ASV_00051,IT1
51,1,633,2,4.74614e-4,ASV_00051,IT2
51,1,2844,3,4.81128e-5,ASV_00051,IT3
51,1,1722,4,2.43489e-4,ASV_00051,FI1
51,1,252,5,7.27335e-4,ASV_00051,UK1
51,1,2679,6,1.03242e-4,ASV_00051,UK2
51,1,1302,7,3.10399e-4,ASV_00051,SE1
52,1,1210,2,3.28284e-4,ASV_00052,IT2
52,1,2847,3,4.68903e-5,ASV_00052,IT3
52,1,1207,4,3.28918e-4,ASV_00052,FI1
52,1,165,5,8.05548e-4,ASV_00052,UK1
52,1,2553,6,1.31774e-4,ASV_00052,UK2
52,1,1645,7,2.56419e-4,ASV_00052,SE1
53,1,1486,1,2.76444e-4,ASV_00053,IT1
53,1,985,2,3.72446e-4,ASV_00053,IT2
53,1,2914,3,3.38452e-5,ASV_00053,IT3
53,1,643,4,4.71094e-4,ASV_00053,FI1
53,1,312,5,6.83705e-4,ASV_00053,UK1
53,1,2719,6,9.1706e-5,ASV_00053,UK2
53,1,2005,7,2.068e-4,ASV_00053,SE1
54,1,2151,1,1.88347e-4,ASV_00054,IT1
54,1,1594,2,2.62159e-4,ASV_00054,IT2
54,1,2950,3,2.75815e-5,ASV_00054,IT3
54,1,674,4,4.59767e-4,ASV_00054,FI1
54,1,189,5,7.89218e-4,ASV_00054,UK1
54,1,1804,6,2.3192e-4,ASV_00054,UK2
54,1,2575,7,1.27769e-4,ASV_00054,SE1
55,1,1110,1,3.48158e-4,ASV_00055,IT1
55,1,613,2,4.81522e-4,ASV_00055,IT2
55,1,2987,3,1.79948e-5,ASV_00055,IT3
55,1,1432,4,2.87158e-4,ASV_00055,FI1
55,1,301,5,6.90927e-4,ASV_00055,UK1
55,1,2556,6,1.31444e-4,ASV_00055,UK2
55,1,720,7,4.4647e-4,ASV_00055,SE1
56,1,1833,1,2.27017e-4,ASV_00056,IT1
56,1,996,2,3.6983e-4,ASV_00056,IT2
56,1,2892,3,3.84129e-5,ASV_00056,IT3
56,1,2753,4,8.02116e-5,ASV_00056,FI1
56,1,117,5,8.43862e-4,ASV_00056,UK1
56,1,2237,6,1.77487e-4,ASV_00056,UK2
56,1,765,7,4.3469e-4,ASV_00056,SE1
57,1,1254,1,3.19316e-4,ASV_00057,IT1
57,1,555,2,5.09848e-4,ASV_00057,IT2
57,1,2843,3,4.81283e-5,ASV_00057,IT3
57,1,1402,4,2.92819e-4,ASV_00057,FI1
57,1,653,5,4.67915e-4,ASV_00057,UK1
57,1,2206,6,1.8202e-4,ASV_00057,UK2
57,1,1379,7,2.96561e-4,ASV_00057,SE1
58,1,2184,1,1.84483e-4,ASV_00058,IT1
58,1,1456,2,2.83337e-4,ASV_00058,IT2
58,1,2924,3,3.27952e-5,ASV_00058,IT3
58,1,1172,4,3.34643e-4,ASV_00058,FI1
58,1,335,5,6.59483e-4,ASV_00058,UK1
58,1,1723,6,2.4322e-4,ASV_00058,UK2
58,1,2030,7,2.0359e-4,ASV_00058,SE1
59,1,1330,1,3.04312e-4,ASV_00059,IT1
59,1,1013,2,3.66746e-4,ASV_00059,IT2
59,1,2873,3,4.14668e-5,ASV_00059,IT3
59,1,1099,4,3.50113e-4,ASV_00059,FI1
59,1,1045,5,3.59736e-4,ASV_00059,UK1
59,1,2378,6,1.59092e-4,ASV_00059,UK2
59,1,1781,7,2.34883e-4,ASV_00059,SE1
60,1,384,2,6.13326e-4,ASV_00060,IT2
60,1,525,4,5.27105e-4,ASV_00060,FI1
60,1,181,5,7.93881e-4,ASV_00060,UK1
60,1,2760,6,7.75773e-5,ASV_00060,UK2
60,1,1437,7,2.85753e-4,ASV_00060,SE1
61,1,473,2,5.57277e-4,ASV_00061,IT2
61,1,2232,4,1.77811e-4,ASV_00061,FI1
61,1,73,5,8.99759e-4,ASV_00061,UK1
61,1,2359,6,1.61599e-4,ASV_00061,UK2
61,1,2295,7,1.70517e-4,ASV_00061,SE1
62,1,2705,1,9.55853e-5,ASV_00062,IT1
62,1,1231,2,3.22921e-4,ASV_00062,IT2
62,1,2931,3,3.15016e-5,ASV_00062,IT3
62,1,1106,4,3.48592e-4,ASV_00062,FI1
62,1,126,5,8.31557e-4,ASV_00062,UK1
62,1,1974,6,2.09784e-4,ASV_00062,UK2
62,1,1072,7,3.55e-4,ASV_00062,SE1
63,1,1659,1,2.53795e-4,ASV_00063,IT1
63,1,1356,2,3.00125e-4,ASV_00063,IT2
63,1,2878,3,4.12138e-5,ASV_00063,IT3
63,1,693,4,4.5301e-4,ASV_00063,FI1
63,1,664,5,4.63657e-4,ASV_00063,UK1
63,1,2377,6,1.59207e-4,ASV_00063,UK2
63,1,2063,7,2.00451e-4,ASV_00063,SE1
64,1,2140,1,1.89823e-4,ASV_00064,IT1
64,1,843,2,4.09994e-4,ASV_00064,IT2
64,1,2994,3,1.48216e-5,ASV_00064,IT3
64,1,624,4,4.77272e-4,ASV_00064,FI1
64,1,281,5,7.04201e-4,ASV_00064,UK1
64,1,2374,6,1.59585e-4,ASV_00064,UK2
64,1,794,7,4.24398e-4,ASV_00064,SE1
65,1,1216,1,3.26636e-4,ASV_00065,IT1
65,1,743,2,4.40643e-4,ASV_00065,IT2
65,1,2838,3,5.10745e-5,ASV_00065,IT3
65,1,137,5,8.20204e-4,ASV_00065,UK1
66,1,1920,2,2.15839e-4,ASV_00066,IT2
66,1,911,4,3.92597e-4,ASV_00066,FI1
66,1,153,5,8.13381e-4,ASV_00066,UK1
66,1,2449,6,1.4753e-4,ASV_00066,UK2
66,1,896,7,3.96499e-4,ASV_00066,SE1
67,1,2601,1,1.2233e-4,ASV_00067,IT1
67,1,788,2,4.26859e-4,ASV_00067,IT2
67,1,2736,3,8.6282e-5,ASV_00067,IT3
67,1,1522,4,2.71388e-4,ASV_00067,FI1
67,1,454,5,5.67655e-4,ASV_00067,UK1
67,1,1533,6,2.70027e-4,ASV_00067,UK2
67,1,1122,7,3.4422e-4,ASV_00067,SE1
68,1,1720,1,2.43747e-4,ASV_00068,IT1
68,1,822,2,4.16027e-4,ASV_00068,IT2
68,1,2915,3,3.33969e-5,ASV_00068,IT3
68,1,87,5,8.79561e-4,ASV_00068,UK1
68,1,1675,6,2.51531e-4,ASV_00068,UK2
69,1,735,2,4.42515e-4,ASV_00069,IT2
69,1,2804,3,6.03824e-5,ASV_00069,IT3
69,1,667,4,4.63079e-4,ASV_00069,FI1
69,1,540,5,5.19555e-4,ASV_00069,UK1
69,1,2066,6,1.99834e-4,ASV_00069,UK2
69,1,1479,7,2.77361e-4,ASV_00069,SE1
70,1,2609,1,1.19341e-4,ASV_00070,IT1
70,1,1783,2,2.34772e-4,ASV_00070,IT2
70,1,2948,3,2.76056e-5,ASV_00070,IT3
70,1,1006,4,3.68058e-4,ASV_00070,FI1
70,1,168,5,8.04204e-4,ASV_00070,UK1
70,1,1056,6,3.58156e-4,ASV_00070,UK2
70,1,1205,7,3.29201e-4,ASV_00070,SE1
71,1,1821,1,2.29268e-4,ASV_00071,IT1
71,1,660,2,4.65163e-4,ASV_00071,IT2
71,1,2828,3,5.25574e-5,ASV_00071,IT3
71,1,2362,4,1.61197e-4,ASV_00071,FI1
71,1,175,5,7.99812e-4,ASV_00071,UK1
71,1,2215,6,1.80573e-4,ASV_00071,UK2
71,1,1950,7,2.12496e-4,ASV_00071,SE1
72,1,1133,2,3.40615e-4,ASV_00072,IT2
72,1,490,5,5.49163e-4,ASV_00072,UK1
72,1,1984,6,2.08599e-4,ASV_00072,UK2
73,1,1897,1,2.19635e-4,ASV_00073,IT1
73,1,1208,2,3.2884e-4,ASV_00073,IT2
73,1,2949,3,2.75992e-5,ASV_00073,IT3
73,1,302,5,6.89897e-4,ASV_00073,UK1
73,1,2046,6,2.02578e-4,ASV_00073,UK2
74,1,1884,2,2.21013e-4,ASV_00074,IT2
74,1,94,5,8.69441e-4,ASV_00074,UK1
74,1,2612,6,1.18542e-4,ASV_00074,UK2
74,1,921,7,3.8783e-4,ASV_00074,SE1
75,1,1439,1,2.85509e-4,ASV_00075,IT1
75,1,1530,2,2.70304e-4,ASV_00075,IT2
75,1,2859,3,4.52383e-5,ASV_00075,IT3
75,1,905,5,3.94577e-4,ASV_00075,UK1
75,1,1639,6,2.56934e-4,ASV_00075,UK2
76,1,1509,1,2.72885e-4,ASV_00076,IT1
76,1,714,2,4.47669e-4,ASV_00076,IT2
76,1,2870,3,4.21478e-5,ASV_00076,IT3
76,1,962,4,3.77115e-4,ASV_00076,FI1
76,1,170,5,8.02651e-4,ASV_00076,UK1
76,1,2717,6,9.2113e-5,ASV_00076,UK2
76,1,884,7,3.99523e-4,ASV_00076,SE1
77,1,1600,1,2.61383e-4,ASV_00077,IT1
77,1,1128,2,3.41882e-4,ASV_00077,IT2
77,1,2794,3,6.44616e-5,ASV_00077,IT3
78,1,1854,1,2.25063e-4,ASV_00078,IT1
78,1,699,2,4.51418e-4,ASV_00078,IT2
78,1,2834,3,5.17495e-5,ASV_00078,IT3
78,1,2694,4,9.89713e-5,ASV_00078,FI1
78,1,246,5,7.34273e-4,ASV_00078,UK1
78,1,2167,6,1.86643e-4,ASV_00078,UK2
78,1,1671,7,2.52328e-4,ASV_00078,SE1
79,1,2768,1,7.30655e-5,ASV_00079,IT1
79,1,671,2,4.61791e-4,ASV_00079,IT2
79,1,2874,3,4.14524e-5,ASV_00079,IT3
79,1,15,5,0.00103479,ASV_00079,UK1
79,1,2636,6,1.11305e-4,ASV_00079,UK2
80,1,931,2,3.84848e-4,ASV_00080,IT2
80,1,2984,3,1.90377e-5,ASV_00080,IT3
80,1,916,4,3.91216e-4,ASV_00080,FI1
80,1,195,5,7.80609e-4,ASV_00080,UK1
80,1,1946,6,2.12942e-4,ASV_00080,UK2
80,1,1362,7,2.9909e-4,ASV_00080,SE1
81,1,2132,1,1.90933e-4,ASV_00081,IT1
81,1,1954,2,2.121e-4,ASV_00081,IT2
81,1,2820,3,5.49885e-5,ASV_00081,IT3
81,1,1759,4,2.38029e-4,ASV_00081,FI1
81,1,88,5,8.77599e-4,ASV_00081,UK1
