from,PF_J,PF_J_sd,num_layers,run
ASV_00079,0.044701176146966295,0.04798367414654104,5,14
ASV_00080,0.05896268695276576,0.04887536683941873,6,14
ASV_00081,0.048362222453895196,0.03256848759224152,7,14
ASV_00082,0.029569801150518698,0.013779492520723665,3,14
ASV_00083,0.05573769090913754,0.03823669404265081,7,14
ASV_00084,0.06361583439886483,0.05449566454221051,7,14
ASV_00085,0.09634967443135747,0.045710154385887034,5,14
ASV_00086,0.05241957433149992,0.03475676897621016,7,14
ASV_00087,0.054877461011784666,0.04474317701491598,7,14
ASV_00088,0.09844158220286797,0.0519601726946935,5,14
ASV_00089,0.07653809333427056,0.08191288135037829,5,14
ASV_00090,0.046558677020613004,0.029870911945048675,7,14
ASV_00091,0.04675683672722554,0.030387100144050806,5,14
ASV_00092,0.06220571626769496,0.046824716949900716,7,14
ASV_00093,0.08837359374588012,0.05653997174483287,6,14
ASV_00094,0.061134646827544645,0.029827870876698408,5,14
ASV_00095,0.0753695286452435,0.060530269456259486,6,14
ASV_00096,0.06480700256986702,0.051212398685449696,7,14
ASV_00097,0.0435382046076629,0.03923334065638527,6,14
ASV_00098,0.0854658689774553,0.052433260046398186,4,14
ASV_00099,0.07990217659662939,0.03999915931548317,5,14
ASV_00100,0.045674003945977065,0.024060746265474386,6,14
ASV_00101,0.07687543160858296,0.03548735962961106,6,14
ASV_00102,0.07649448863811568,0.07830016374058724,5,14
ASV_00103,0.07003359452984706,0.05427786266144275,5,14
ASV_00104,0.06814455832689036,0.061130628789548835,6,14
ASV_00105,0.06325553986311355,0.041089407312776445,7,14
ASV_00106,0.05650423953570598,0.03543811193024053,6,14
ASV_00107,0.06079563974274184,0.06810435569986527,7,14
ASV_00108,0.08858669355701994,0.05974389690677735,3,14
ASV_00109,0.09426549591669639,0.04094685591137124,5,14
ASV_00110,0.08260282460406895,0.02769087662509898,5,14
ASV_00111,0.09786768113760015,0.06778588375944897,4,14
ASV_00112,0.06329965853267379,0.04319029318901251,7,14
ASV_00113,0.06836974674578981,0.054335673490694174,7,14
ASV_00115,0.1552511415525114,NA,2,14
ASV_00116,0.05764713509543266,0.04031742532734192,7,14
ASV_00117,0.04258747262329153,0.03797638441779614,6,14
ASV_00118,0.06674929495004857,0.033206111468584834,6,14
ASV_00119,0.06844287909764785,0.05789141546756529,5,14
ASV_00120,0.12156919339458747,0.05177009476447525,5,14
ASV_00121,0.10009795057263415,0.04042643212116442,3,14
ASV_00122,0.05277027314178895,0.06740530872733606,4,14
ASV_00123,0.07061476421000587,0.03468594687681933,5,14
ASV_00125,0.06835336850157696,0.0330452450586468,6,14
ASV_00126,0.09330988350525272,0.06391687249103314,4,14
ASV_00127,0.0666055702994114,0.047924688581314136,5,14
ASV_00128,0.06698997059966201,0.04050183925967816,7,14
ASV_00129,0.03504458209271059,0.039887903369658195,5,14
ASV_00130,0.051503645671900175,0.048563173557173545,6,14
ASV_00131,0.07655345002411848,0.0550323396498955,7,14
ASV_00132,0.09907250136190186,0.049316052791279326,3,14
ASV_00133,0.05883320429911613,0.04800275137314248,6,14
ASV_00134,0.08491709244376548,0.04419521656082922,4,14
ASV_00135,0.052516360331616906,0.047552389940004124,5,14
ASV_00136,0.06205507811921261,0.05199870340331835,7,14
ASV_00137,0.046434723399201995,0.0328813461924104,5,14
ASV_00138,0.08493082245388461,0.05348443483975936,5,14
ASV_00139,0.10425327845646376,0.05214362247882377,5,14
ASV_00140,0.05738428695407355,0.032630975399831653,7,14
ASV_00141,0.0567789387500049,0.047772266258915015,6,14
ASV_00142,0.07493887294900725,0.06330221131273395,7,14
ASV_00143,0.04680276712534781,0.03238906814234949,3,14
ASV_00144,0.063621972846255,0.05563361651384409,7,14
ASV_00145,0.08600791816562231,0.09172409925524089,4,14
ASV_00146,0.04686809400788581,0.04887064347954706,6,14
ASV_00147,0.054269704386692694,0.04941245395481255,5,14
ASV_00148,0.04358202283644253,0.029125317723869053,7,14
ASV_00149,0.07634181527170264,0.04411204780278309,4,14
ASV_00150,0.06088964242544918,0.051330307456400645,3,14
ASV_00151,0.06787087600146276,0.05630674452521335,6,14
ASV_00152,0.07427552057590496,0.03108653021470036,6,14
ASV_00153,0.05680837247497378,0.06895716425473297,4,14
ASV_00154,0.11746489966440658,0.06172955247897538,3,14
ASV_00155,0.07197338251865444,0.06541123890767428,7,14
ASV_00156,0.08019241257075331,0.0414660140790614,6,14
ASV_00157,0.07463946657298506,0.044993687736629026,7,14
ASV_00158,0.08551771407301696,0.023254742084506144,4,14
ASV_00159,0.050791411647085005,0.02958531779739802,6,14
ASV_00160,0.07360456327429701,0.05351339437327979,7,14
ASV_00161,0.09118114322444319,0.0630515688975885,5,14
ASV_00162,0.0615032323553407,0.0369695346908039,5,14
ASV_00163,0.05768008633899461,0.048414608632052866,7,14
ASV_00164,0.12731307080858367,0.04738080211501145,5,14
ASV_00165,0.07967685000301958,0.052896263729503325,5,14
ASV_00166,0.08401144607319808,0.042683707775127054,6,14
ASV_00167,0.06890888940908867,0.043708028706560674,4,14
ASV_00168,0.1140767879502227,0.056603499366525756,5,14
ASV_00169,0.0560030556691552,0.05126582747738892,5,14
ASV_00170,0.054367187320831276,0.05591140661846607,5,14
ASV_00171,0.0705307047631352,0.041338824627245245,7,14
ASV_00172,0.08758921021845435,0.047040847930322406,5,14
ASV_00173,0.11455947981040297,0.06940615703520485,3,14
ASV_00174,0.09139446032130699,0.02693007171446587,4,14
ASV_00176,0.06134854773923261,0.050444049483567,5,14
ASV_00177,0.07408703786601203,0.05797167592211341,7,14
ASV_00178,0.0748299319727892,NA,2,14
ASV_00179,0.03528751168754111,0.042079490534934746,5,14
ASV_00180,0.08261006669476484,0.0733893974624768,4,14
ASV_00181,0.06168002409789375,0.02439446253908801,5,14
ASV_00182,0.08583380923110492,0.04603930365866739,6,14
ASV_00183,0.061955574946443326,0.07398208496749323,5,14
ASV_00184,0.05276197535402104,0.053025725608012365,5,14
ASV_00185,0.06475668504901383,0.042530029978972525,7,14
ASV_00186,0.053022881951960685,0.031728716476829934,6,14
ASV_00187,0.061360626361938245,0.04772198226724935,7,14
ASV_00188,0.06866685407204692,0.05270023999819472,6,14
ASV_00189,0.10824037026154554,0.026870981782811564,3,14
ASV_00190,0.09866034816386866,0.03239518110269016,3,14
ASV_00191,0.09300066857166367,0.02561879932426548,5,14
ASV_00192,0.06716417910447758,NA,2,14
ASV_00193,0.06236079940558383,0.023415624654805324,4,14
ASV_00194,0.0714285714285714,NA,2,14
ASV_00195,0.11111111111111105,NA,2,14
ASV_00196,0.05944142457076262,0.04348010859389816,7,14
ASV_00197,0.059390046640670324,0.04488304119470785,7,14
ASV_00198,0.05882199139373539,0.041034196631062524,6,14
ASV_00199,0.13931741133265133,0.036069207490515794,3,14
ASV_00200,0.06148284198097788,0.03637828032789928,7,14
ASV_00201,0.06907495884015853,0.027355610898146514,3,14
ASV_00202,0.04967029610739358,0.04728007916149254,5,14
ASV_00203,0.06154329136340887,0.06341836804324136,5,14
ASV_00204,0.0714555474374005,0.030294226372281605,3,14
ASV_00205,0.06250759050443663,0.05061780185984622,5,14
ASV_00206,0.06627179793330798,0.026542608678109772,5,14
ASV_00208,0.15705128205128194,NA,2,14
ASV_00210,0.06494781008984113,0.024382264998989503,5,14
ASV_00211,0.04018088204553953,0.030846632884680418,5,14
ASV_00212,0.07790047973366958,0.06406917731992155,3,14
ASV_00213,0.0837073938365633,0.04154644960592187,4,14
ASV_00214,0.06490637349012877,0.06522726275578897,4,14
ASV_00215,0.033886943958211756,0.02693594355162993,3,14
ASV_00216,0.14959767823923076,0.020100283112502716,3,14
ASV_00217,0.09380406865431024,0.01988580910808236,3,14
ASV_00218,0.052636236997306476,0.035521308535397436,7,14
ASV_00219,0.09951490642903725,0.03173844072872918,5,14
ASV_00221,0.07242558513219341,0.059100390509777105,5,14
ASV_00222,0.13988095238095233,NA,2,14
ASV_00223,0.08118682338091908,0.05720846121475183,4,14
ASV_00224,0.0884336267113926,0.03602153972960355,4,14
ASV_00225,0.0980392156862745,NA,2,14
ASV_00226,0.06354075622811373,0.02707161426862102,3,14
ASV_00227,0.046385736890132034,0.04537498520647651,5,14
ASV_00228,0.09157509157509158,NA,2,14
ASV_00229,0.056737268361709524,0.01238501458090914,3,14
ASV_00230,0.09278668873077146,0.04083527283415012,4,14
ASV_00231,0.09064044945047665,0.040694931870721526,5,14
ASV_00232,0.04691491034148775,0.03509110670636797,7,14
ASV_00233,0.060715030155233864,0.044106172499764694,7,14
ASV_00235,0.09163771721584743,0.05236907441281794,5,14
ASV_00236,0.09144698606729396,0.01945140210931128,3,14
ASV_00237,0.048192771084337394,NA,2,14
ASV_00238,0.059386528552811915,0.04768743997229551,5,14
ASV_00239,0.08671320797270572,0.08340974970977702,3,14
ASV_00240,0.046829602539061786,0.02782032812830202,5,14
ASV_00241,0.07799736530495023,0.04886246488365501,4,14
ASV_00242,0.07354360368063667,0.061632886373835245,6,14
ASV_00243,0.1022306419957882,0.05856510735961811,6,14
ASV_00244,0.0807142115434628,0.04949789028519169,5,14
ASV_00245,0.05956112852664586,NA,2,14
ASV_00246,0.15885416666666663,NA,2,14
ASV_00247,0.05769230769230771,NA,2,14
ASV_00248,0.06855761026909395,0.023293515084932926,3,14
ASV_00249,0.056826654108861896,0.040240783490918156,7,14
ASV_00250,0.04935049128356933,0.04826207890516812,7,14
ASV_00251,0.08796010940830822,0.044903298521880006,4,14
ASV_00252,0.06068038501936283,0.02412897246055191,3,14
ASV_00253,0.05596082808472188,0.028185603877112442,3,14
ASV_00254,0.0545105133583306,0.044736901543415544,6,14
ASV_00255,0.07174257482787427,0.04537776699207676,3,14
ASV_00256,0.04794109974816679,0.02986954630381032,4,14
ASV_00257,0.07135566792503292,0.04503674768539349,6,14
ASV_00258,0.06304759691232813,0.016540784962910983,3,14
ASV_00259,0.06618094331800232,0.059397402382538426,5,14
ASV_00260,0.09245327034575145,0.07603478209132622,4,14
ASV_00261,0.06466236308033084,0.04180681110024283,4,14
ASV_00262,0.05369711245080426,0.05648458027806801,6,14
ASV_00263,0.08231311297830297,0.06101017597764388,4,14
ASV_00264,0.07021767282847044,0.07175337527438427,5,14
ASV_00265,0.10005166453572487,0.038286314287876905,5,14
ASV_00266,0.05507755963670656,0.05013885194231757,5,14
ASV_00267,0.08681009313105718,0.07141626601795742,5,14
ASV_00268,0.03539823008849552,NA,2,14
ASV_00269,0.07390551537437737,0.0458373637785808,6,14
ASV_00270,0.06007032836251698,0.04211684137370085,5,14
ASV_00271,0.03424657534246578,NA,2,14
ASV_00272,0.09849444657617669,0.06311580029000975,4,14
ASV_00273,0.05635983001930944,0.05381032045600608,5,14
ASV_00274,0.06419512963316348,0.028750840253335002,4,14
ASV_00275,0.06826189164704595,0.037806406368631536,5,14
ASV_00276,0.10105509138637248,0.056461135719577844,6,14
ASV_00277,0.073588917586497965,0.02944855352960949,5,14
ASV_00278,0.043631762971646074,0.04751334032449045,5,14
ASV_00279,0.0722219389146617,0.05668705703530264,4,14
ASV_00280,0.06465752487502538,0.03695567936529626,6,14
ASV_00281,0.05634015742711396,0.01434719441435633,3,14
ASV_00282,0.06034482758620685,NA,2,14
ASV_00283,0.05007325056830003,0.030981422928437734,3,14
ASV_00285,0.06634981983556894,0.05479397475740168,4,14
ASV_00286,0.05982151263287835,0.052621490164111474,4,14
ASV_00287,0.10625157987841377,0.032640937652678545,4,14
ASV_00288,0.061174071933507726,0.052276438814283815,7,14
ASV_00289,0.08047078763635833,0.04860411049384856,4,14
ASV_00290,0.052087878011278954,0.04115317780931673,7,14
ASV_00292,0.09114427607196987,0.028076651150640685,5,14
ASV_00293,0.0952276150700604,0.07070507871150883,5,14
ASV_00294,0.046645478688624474,0.038023366993149524,6,14
ASV_00295,0.059306437221545785,0.04333976422885463,5,14
ASV_00296,0.06597200083529203,0.03259978468832211,6,14
ASV_00297,0.10861600477502328,0.053722278317759165,6,14
ASV_00298,0.04923474639177563,0.024957538119107326,5,14
ASV_00299,0.06834260321254128,0.04078941227326993,5,14
ASV_00300,0.08170630897903623,0.03280720836024382,3,14
ASV_00301,0.06107529800771139,0.017528844481929373,3,14
ASV_00303,0.05203083038991566,0.026239825261828793,5,14
ASV_00304,0.07864955415008106,0.06259160282950313,3,14
ASV_00305,0.04081632653061218,NA,2,14
ASV_00307,0.04354086470656219,0.019148850446977554,4,14
ASV_00308,0.06701392536954791,0.036917900407770765,4,14
ASV_00309,0.07439870518143357,0.056537338404208895,5,14
ASV_00310,0.06502961290737186,0.03840095280685383,3,14
ASV_00311,0.06634474902481591,0.04292657051177055,6,14
ASV_00312,0.06945935143702087,0.058334780430366245,4,14
ASV_00313,0.05985122076081513,0.060272633528823345,6,14
ASV_00314,0.048387096774193505,NA,2,14
ASV_00315,0.07162243497794092,0.04511509765008563,7,14
ASV_00316,0.05902777777777779,NA,2,14
ASV_00317,0.046242774566473965,NA,2,14
ASV_00318,0.05105235009084109,0.03590064983229207,7,14
ASV_00319,0.03296703296703296,NA,2,14
ASV_00320,0.10015353660486741,0.10284004184904082,3,14
ASV_00321,0.09982826263972167,0.01073470725012622,3,14
ASV_00323,0.10678978446858846,0.04900911289203525,6,14
ASV_00324,0.07629744918023457,0.05148459512341197,7,14
ASV_00325,0.07051403503498428,0.04616698046682233,4,14
ASV_00326,0.0598866773865452,0.02694997202420159,5,14
ASV_00327,0.06616267633156137,0.04995498899429738,3,14
ASV_00328,0.04702321467174732,0.035634399210624744,5,14
ASV_00329,0.10870235985215826,0.03571558918331132,3,14
ASV_00330,0.1173772214312216,0.010986688569968503,3,14
ASV_00331,0.07427335966109988,0.06074786964294929,7,14
ASV_00332,0.08658709688452741,0.0269695237222754,3,14
ASV_00333,0.07108242188874708,0.06391108910499613,5,14
ASV_00334,0.06411479647362446,0.00999271308536056,3,14
ASV_00335,0.04140580711005575,0.030524490053490432,7,14
ASV_00336,0.055326788033700725,0.04572368770307095,4,14
ASV_00337,0.05817508656286167,0.04872771237524556,5,14
ASV_00338,0.06058591429910254,0.0648094808187072,3,14
ASV_00339,0.05434970205653663,0.00548627689347974,3,14
ASV_00340,0.047009327778747036,0.06714945435749231,4,14
ASV_00341,0.09960910291244295,0.036531205471257724,4,14
ASV_00342,0.08165861227615308,0.0454592695030177,6,14
ASV_00343,0.08810572687224671,NA,2,14
ASV_00345,0.05439361240387921,0.047181462744221976,4,14
ASV_00346,0.051724137931034475,NA,2,14
ASV_00348,0.10185185185185186,NA,2,14
ASV_00349,0.06595960200375021,0.007680257640394656,3,14
ASV_00350,0.10024935133902436,0.025241419158552846,5,14
ASV_00351,0.09131195395453955,0.06601626213476436,3,14
ASV_00352,0.05353025157187306,0.04327394121588045,5,14
ASV_00353,0.10550458715596334,NA,2,14
ASV_00354,0.07212212931453528,0.06189381100127471,4,14
ASV_00355,0.07108622737821467,0.022392789596903783,4,14
ASV_00356,0.05022966002855043,0.06377374069065286,7,14
ASV_00359,0.11644736772794011,0.06526918410626903,3,14
ASV_00360,0.08135617772173905,0.04051215421411893,3,14
ASV_00361,0.062257922897399086,0.023782923917620814,4,14
ASV_00363,0.08484848484848473,NA,2,14
ASV_00364,0.061855670103092786,NA,2,14
ASV_00365,0.06462065025351675,0.03476444045913506,6,14
ASV_00367,0.0548634388671162,0.025113098839883812,3,14
ASV_00368,0.09029667249480765,0.04766327402280791,4,14
ASV_00369,0.08885841544213725,0.06677010238147235,4,14
ASV_00370,0.08757062146892658,NA,2,14
ASV_00371,0.07661241964049141,0.03481551778539425,3,14
ASV_00372,0.04166666666666663,NA,2,14
ASV_00373,0.05719071181827425,0.02646555549701227,5,14
ASV_00374,0.049852616064848955,0.036268072888786605,3,14
ASV_00376,0.06457667300077553,0.03765188853496349,5,14
ASV_00377,0.07200036802205305,0.06584014366080236,5,14
ASV_00378,0.05442474807375142,0.05244787732897478,4,14
ASV_00379,0.08987046748240779,0.0731088223694442,3,14
ASV_00380,0.07275862979089366,0.047805536106992216,4,14
ASV_00381,0.05244094453964572,0.04250678999363742,5,14
ASV_00382,0.0800816096407964,0.029585809438970337,5,14
ASV_00384,0.056902207360970146,0.036569034501591505,7,14
ASV_00385,0.06729018126514646,0.03696709492310051,4,14
ASV_00386,0.08571428571428574,NA,2,14
ASV_00387,0.04701013395492452,0.0375968837773271,5,14
ASV_00388,0.048913043478260976,NA,2,14
ASV_00389,0.08522727272727271,NA,2,14
ASV_00390,0.0720315117537708,0.03336935781087155,4,14
ASV_00391,0.07958906673776094,0.024950333000560192,4,14
ASV_00392,0.050760758106842184,0.01796884931108629,4,14
ASV_00393,0.0777109037765699,0.032426765085156475,4,14
ASV_00394,0.03418803418803418,NA,2,14
ASV_00395,0.04283399314778467,0.03417322573577821,4,14
ASV_00397,0.1385678541641844,0.028689231185946646,3,14
ASV_00398,0.08082074922682132,0.06301406800317907,3,14
ASV_00399,0.023615716238778523,0.02461262992989602,4,14
ASV_00400,0.025666350110794583,9.878977954942776e-4,3,14
ASV_00402,0.04812436415870832,0.0338020871026505,5,14
ASV_00404,0.03027533701862332,0.012222875336263156,4,14
ASV_00406,0.11103543674533708,0.025176178681670425,5,14
ASV_00407,0.03623188405797095,NA,2,14
ASV_00409,0.05056179775280911,NA,2,14
ASV_00410,0.0785875842671371,0.06309520585621131,5,14
ASV_00411,0.056188408476062934,0.029097592259768428,4,14
ASV_00415,0.0776989592502459,0.030271450719573902,3,14
ASV_00416,0.05532583947493861,0.03002495956499679,4,14
ASV_00417,0.02898550724637694,NA,2,14
ASV_00419,0.03125,NA,2,14
ASV_00421,0.0801217115467138,0.03706948379102577,5,14
ASV_00422,0.1002710027100272,NA,2,14
ASV_00424,0.05487804878048774,NA,2,14
ASV_00425,0.03639533067356886,0.04192590794416192,5,14
ASV_00426,0.09298351336648222,0.03985589935800956,5,14
ASV_00428,0.11611722261501412,0.07779681283374311,3,14
ASV_00429,0.09306347651366058,0.06700601282397804,3,14
ASV_00431,0.08917197452229297,NA,2,14
ASV_00435,0.08748108851557128,0.06749984421167421,3,14
ASV_00436,0.055374592833876246,NA,2,14
ASV_00437,0.08696703131752864,0.03745456324298479,4,14
ASV_00438,0.027673976209371953,0.016450709387856734,4,14
ASV_00440,0.05882352941176472,NA,2,14
ASV_00441,0.021037058051621132,0.018179697115312175,4,14
ASV_00442,0.07427255205176816,0.047237625101706635,5,14
ASV_00443,0.16161616161616155,NA,2,14
ASV_00444,0.05863331764273962,0.02653408511086632,4,14
ASV_00445,0.17135549872122768,NA,2,14
ASV_00447,0.05612205709293641,0.05647580220260333,6,14
ASV_00449,0.07058404558404559,0.026075672697940314,3,14
ASV_00450,0.028089887640449396,NA,2,14
ASV_00451,0.04938271604938271,NA,2,14
ASV_00452,0.0683686481238941,0.039196046406340425,7,14
ASV_00453,0.04867256637168138,NA,2,14
ASV_00454,0.08891628952168662,0.02526856106809799,4,14
ASV_00455,0.10874704491725762,NA,2,14
ASV_00456,0.034965034965035,NA,2,14
ASV_00457,0.023728813559321993,NA,2,14
ASV_00458,0.058865878163432105,0.06832733478407478,4,14
ASV_00459,0.06030150753768848,NA,2,14
ASV_00460,0.11707317073170731,NA,2,14
ASV_00461,0.0533624055682879,0.038586375846417484,3,14
ASV_00462,0.11576354679802947,NA,2,14
ASV_00463,0.1706586826347306,NA,2,14
ASV_00464,0.06498593009859223,0.04140935419129553,7,14
ASV_00467,0.08333333333333337,NA,2,14
ASV_00468,0.08569502232605046,0.03931172622471249,4,14
ASV_00471,0.07990982615146143,0.05238857336350022,4,14
ASV_00472,0.05084745762711873,NA,2,14
ASV_00474,0.08820024898829674,0.03317960957524957,5,14
ASV_00475,0.13306513204216971,0.03300196041793415,4,14
ASV_00476,0.11699218793100612,0.03677595904545356,3,14
ASV_00477,0.09586833693592939,0.04795439135839772,5,14
ASV_00478,0.04070205909911554,0.010356583195065125,3,14
ASV_00479,0.05797101449275366,NA,2,14
ASV_00481,0.035096122610067226,0.013892330536607204,3,14
ASV_00482,0.032169609416800395,0.041232959244589903,3,14
ASV_00483,0.08632982129000533,0.0403664462849576,5,14
ASV_00484,0.05095541401273884,NA,2,14
ASV_00486,0.10079298347684476,0.03710052093293045,5,14
ASV_00487,0.08299775984414186,0.05042819959412993,4,14
ASV_00490,0.09844987607787137,0.03922846092549107,5,14
ASV_00493,0.08976226486937935,0.04201994544164854,6,14
ASV_00494,0.07187499130526206,0.030045462164666487,5,14
ASV_00495,0.07459376974732274,0.03285285386512587,5,14
ASV_00496,0.057777777777777706,NA,2,14
ASV_00497,0.07705899022181835,0.01488389056040606,3,14
ASV_00499,0.160621761658031,NA,2,14
ASV_00501,0.0600605096630313,0.06457514154199344,5,14
ASV_00502,0.04678362573099426,NA,2,14
ASV_00504,0.06997858560782304,0.05826619985084932,6,14
ASV_00505,0.08264462809917361,NA,2,14
ASV_00506,0.10606060606060608,NA,2,14
ASV_00507,0.04043140645326252,0.048710017748444974,3,14
ASV_00508,0.07361937595116798,0.08510752008721308,4,14
ASV_00510,0.0951156812339331,NA,2,14
ASV_00511,0.13199770680009562,0.05607349651387093,3,14
ASV_00512,0.06993259845359663,0.029096190865701595,3,14
ASV_00513,0.12348652681856864,0.03862453963642599,3,14
ASV_00514,0.15000000000000002,NA,2,14
ASV_00517,0.07982366577435827,0.04260597256375386,5,14
ASV_00520,0.039621043475686325,0.020635554469989333,3,14
ASV_00522,0.08653846153846156,NA,2,14
ASV_00524,0.08610347162785069,0.036902854326462536,4,14
ASV_00527,0.042011084468267346,0.04992767368522411,4,14
ASV_00528,0.20190023752969122,NA,2,14
ASV_00529,0.11447534035615169,0.04141229042082908,4,14
ASV_00530,0.12907149079636604,0.013469550026405661,3,14
ASV_00531,0.03755868544600938,NA,2,14
ASV_00534,0.0650887573964497,NA,2,14
ASV_00535,0.06854024284271587,0.06303863575712579,3,14
ASV_00536,0.05066879249888304,0.006443901627849538,3,14
ASV_00537,0.1578947368421052,NA,2,14
ASV_00538,0.09921051986454017,0.06449892150238802,3,14
ASV_00541,0.07243121512842454,0.03692317202382712,5,14
ASV_00542,0.10924731068035187,0.08771577158030115,4,14
ASV_00543,0.045118635701410024,0.010113029085770373,4,14
ASV_00546,0.08523818988935272,0.04666113581570862,3,14
ASV_00548,0.06714682481006617,0.035350566364546726,4,14
ASV_00550,0.056262156924287064,0.0604619003755562,5,14
ASV_00551,0.17307692307692313,NA,2,14
ASV_00552,0.05913978494623651,NA,2,14
ASV_00554,0.08516851545448013,0.04043055108681707,5,14
ASV_00555,0.051472814291279444,0.014730279672180829,3,14
ASV_00556,0.07738285839679493,0.07003363938585477,3,14
ASV_00557,0.03741004465253391,0.027871262947255514,3,14
ASV_00559,0.07216949969010415,0.007701639688611766,3,14
ASV_00563,0.055275457392081985,0.02683179286275372,4,14
ASV_00564,0.11935483870967745,NA,2,14
ASV_00566,0.12422768684933365,0.05570987500396501,3,14
ASV_00568,0.07146429855056953,0.028208077726390612,3,14
ASV_00569,0.1652892561983471,NA,2,14
ASV_00570,0.0864556745866201,0.045256236873143674,6,14
ASV_00571,0.058441558441558406,NA,2,14
ASV_00572,0.03784283306519572,0.027489537208427582,3,14
ASV_00574,0.06610151227764435,0.05007753969659205,6,14
ASV_00575,0.09588598535966948,0.053405760384018446,3,14
ASV_00576,0.05996535805276065,0.03643353605052828,4,14
