node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1619,2,2.57816e-4,ASV_00007,IT2
7,1,2763,3,7.57683e-5,ASV_00007,IT3
7,1,1902,4,2.1984e-4,ASV_00007,FI1
7,1,348,5,6.47042e-4,ASV_00007,UK1
7,1,2588,6,1.24488e-4,ASV_00007,UK2
7,1,1136,7,3.41459e-4,ASV_00007,SE1
8,1,729,1,4.4553e-4,ASV_00008,IT1
8,1,276,2,7.12271e-4,ASV_00008,IT2
8,1,2898,3,3.73168e-5,ASV_00008,IT3
8,1,2144,4,1.91828e-4,ASV_00008,FI1
8,1,180,5,7.81313e-4,ASV_00008,UK1
8,1,2473,6,1.43201e-4,ASV_00008,UK2
8,1,614,7,4.85152e-4,ASV_00008,SE1
9,1,1924,1,2.17772e-4,ASV_00009,IT1
9,1,1218,2,3.2282e-4,ASV_00009,IT2
9,1,2795,3,6.33068e-5,ASV_00009,IT3
9,1,2220,4,1.80714e-4,ASV_00009,FI1
9,1,47,5,9.35825e-4,ASV_00009,UK1
9,1,2070,6,1.99799e-4,ASV_00009,UK2
9,1,1085,7,3.52819e-4,ASV_00009,SE1
10,1,2380,1,1.58937e-4,ASV_00010,IT1
10,1,1277,2,3.11297e-4,ASV_00010,IT2
10,1,2912,3,3.47643e-5,ASV_00010,IT3
10,1,1750,4,2.41308e-4,ASV_00010,FI1
10,1,184,5,7.77177e-4,ASV_00010,UK1
10,1,1300,6,3.06999e-4,ASV_00010,UK2
10,1,2370,7,1.59726e-4,ASV_00010,SE1
11,1,1662,1,2.50768e-4,ASV_00011,IT1
11,1,478,2,5.57321e-4,ASV_00011,IT2
11,1,2860,3,4.39067e-5,ASV_00011,IT3
11,1,2791,4,6.50009e-5,ASV_00011,FI1
11,1,828,5,4.17852e-4,ASV_00011,UK1
11,1,1635,6,2.55339e-4,ASV_00011,UK2
11,1,1982,7,2.09993e-4,ASV_00011,SE1
12,1,1488,1,2.75914e-4,ASV_00012,IT1
12,1,1510,2,2.72819e-4,ASV_00012,IT2
12,1,2136,4,1.92349e-4,ASV_00012,FI1
12,1,43,5,9.45833e-4,ASV_00012,UK1
12,1,2545,6,1.3149e-4,ASV_00012,UK2
12,1,1988,7,2.09441e-4,ASV_00012,SE1
13,1,1632,1,2.5577e-4,ASV_00013,IT1
13,1,1265,2,3.13462e-4,ASV_00013,IT2
13,1,3000,3,7.57612e-6,ASV_00013,IT3
13,1,1297,4,3.07377e-4,ASV_00013,FI1
13,1,83,5,8.74692e-4,ASV_00013,UK1
13,1,2453,6,1.46513e-4,ASV_00013,UK2
13,1,1502,7,2.73861e-4,ASV_00013,SE1
14,1,2388,1,1.57583e-4,ASV_00014,IT1
14,1,1166,2,3.3642e-4,ASV_00014,IT2
14,1,2799,3,6.13559e-5,ASV_00014,IT3
14,1,1405,4,2.89962e-4,ASV_00014,FI1
14,1,116,5,8.46841e-4,ASV_00014,UK1
14,1,1437,6,2.84206e-4,ASV_00014,UK2
14,1,1182,7,3.32332e-4,ASV_00014,SE1
15,1,2391,1,1.56782e-4,ASV_00015,IT1
15,1,566,2,5.10161e-4,ASV_00015,IT2
15,1,2986,3,1.4614e-5,ASV_00015,IT3
15,1,1671,4,2.49707e-4,ASV_00015,FI1
15,1,174,5,7.84624e-4,ASV_00015,UK1
15,1,2613,6,1.19835e-4,ASV_00015,UK2
15,1,1375,7,2.94546e-4,ASV_00015,SE1
16,1,1225,2,3.21736e-4,ASV_00016,IT2
16,1,2814,3,5.66711e-5,ASV_00016,IT3
16,1,2128,4,1.93065e-4,ASV_00016,FI1
16,1,562,5,5.12896e-4,ASV_00016,UK1
16,1,1684,6,2.48205e-4,ASV_00016,UK2
16,1,1177,7,3.33885e-4,ASV_00016,SE1
17,1,771,1,4.33844e-4,ASV_00017,IT1
17,1,2357,2,1.61519e-4,ASV_00017,IT2
17,1,2957,3,2.51712e-5,ASV_00017,IT3
17,1,413,5,6.04471e-4,ASV_00017,UK1
17,1,2308,6,1.67918e-4,ASV_00017,UK2
18,1,1941,1,2.15378e-4,ASV_00018,IT1
18,1,2752,2,7.88764e-5,ASV_00018,IT2
18,1,2938,3,2.96939e-5,ASV_00018,IT3
18,1,1078,4,3.55517e-4,ASV_00018,FI1
18,1,24,5,9.77495e-4,ASV_00018,UK1
18,1,2608,6,1.21073e-4,ASV_00018,UK2
18,1,1233,7,3.19969e-4,ASV_00018,SE1
19,1,2010,1,2.0672e-4,ASV_00019,IT1
19,1,254,2,7.26806e-4,ASV_00019,IT2
19,1,2915,3,3.44353e-5,ASV_00019,IT3
19,1,1036,4,3.6391e-4,ASV_00019,FI1
19,1,5,5,0.0010951,ASV_00019,UK1
19,1,1983,6,2.0998e-4,ASV_00019,UK2
19,1,2162,7,1.89151e-4,ASV_00019,SE1
20,1,2028,1,2.03643e-4,ASV_00020,IT1
20,1,708,2,4.49875e-4,ASV_00020,IT2
20,1,2927,3,3.23315e-5,ASV_00020,IT3
20,1,1544,4,2.67457e-4,ASV_00020,FI1
20,1,411,5,6.04728e-4,ASV_00020,UK1
20,1,2034,6,2.03412e-4,ASV_00020,UK2
20,1,299,7,6.97849e-4,ASV_00020,SE1
21,1,868,2,4.06283e-4,ASV_00021,IT2
21,1,2801,3,6.04736e-5,ASV_00021,IT3
21,1,1825,4,2.30136e-4,ASV_00021,FI1
21,1,26,5,9.76089e-4,ASV_00021,UK1
21,1,2669,6,1.06345e-4,ASV_00021,UK2
21,1,1545,7,2.6713e-4,ASV_00021,SE1
22,1,1704,1,2.46252e-4,ASV_00022,IT1
22,1,1080,2,3.55155e-4,ASV_00022,IT2
22,1,2920,3,3.42138e-5,ASV_00022,IT3
22,1,1254,4,3.16109e-4,ASV_00022,FI1
22,1,175,5,7.84604e-4,ASV_00022,UK1
22,1,1953,6,2.13038e-4,ASV_00022,UK2
22,1,516,7,5.35312e-4,ASV_00022,SE1
23,1,2334,1,1.64659e-4,ASV_00023,IT1
23,1,1524,2,2.70989e-4,ASV_00023,IT2
23,1,2951,3,2.68567e-5,ASV_00023,IT3
23,1,2103,4,1.95212e-4,ASV_00023,FI1
23,1,205,5,7.61903e-4,ASV_00023,UK1
23,1,2526,6,1.34355e-4,ASV_00023,UK2
23,1,811,7,4.22517e-4,ASV_00023,SE1
24,1,1978,1,2.10379e-4,ASV_00024,IT1
24,1,1106,2,3.4951e-4,ASV_00024,IT2
24,1,2887,3,3.99321e-5,ASV_00024,IT3
24,1,1175,4,3.34774e-4,ASV_00024,FI1
24,1,297,5,6.99651e-4,ASV_00024,UK1
24,1,2336,6,1.64477e-4,ASV_00024,UK2
24,1,696,7,4.52996e-4,ASV_00024,SE1
25,1,1089,1,3.52039e-4,ASV_00025,IT1
25,1,1048,2,3.61601e-4,ASV_00025,IT2
25,1,2963,3,2.31405e-5,ASV_00025,IT3
25,1,114,5,8.48114e-4,ASV_00025,UK1
26,1,1482,1,2.76381e-4,ASV_00026,IT1
26,1,1082,2,3.54505e-4,ASV_00026,IT2
26,1,2941,3,2.94466e-5,ASV_00026,IT3
26,1,1508,4,2.73199e-4,ASV_00026,FI1
26,1,638,5,4.73378e-4,ASV_00026,UK1
26,1,2886,6,4.00246e-5,ASV_00026,UK2
26,1,957,7,3.8336e-4,ASV_00026,SE1
27,1,694,7,4.53182e-4,ASV_00027,SE1
28,1,1362,1,2.96967e-4,ASV_00028,IT1
28,1,751,2,4.37859e-4,ASV_00028,IT2
28,1,2989,3,1.38741e-5,ASV_00028,IT3
28,1,1328,4,3.01901e-4,ASV_00028,FI1
28,1,34,5,9.57896e-4,ASV_00028,UK1
28,1,2438,6,1.487e-4,ASV_00028,UK2
28,1,1492,7,2.75079e-4,ASV_00028,SE1
29,1,1743,1,2.42429e-4,ASV_00029,IT1
29,1,765,2,4.35206e-4,ASV_00029,IT2
29,1,2917,3,3.4309e-5,ASV_00029,IT3
29,1,953,4,3.84706e-4,ASV_00029,FI1
29,1,172,5,7.87764e-4,ASV_00029,UK1
29,1,2090,6,1.96266e-4,ASV_00029,UK2
29,1,1050,7,3.61239e-4,ASV_00029,SE1
30,1,1504,1,2.73485e-4,ASV_00030,IT1
30,1,882,2,4.02266e-4,ASV_00030,IT2
30,1,2923,3,3.33043e-5,ASV_00030,IT3
30,1,806,4,4.23418e-4,ASV_00030,FI1
30,1,228,5,7.48712e-4,ASV_00030,UK1
30,1,1964,6,2.11809e-4,ASV_00030,UK2
30,1,1009,7,3.69862e-4,ASV_00030,SE1
31,1,1249,1,3.17067e-4,ASV_00031,IT1
31,1,459,2,5.67081e-4,ASV_00031,IT2
31,1,2794,3,6.34888e-5,ASV_00031,IT3
31,1,946,4,3.86555e-4,ASV_00031,FI1
31,1,1256,5,3.15218e-4,ASV_00031,UK1
31,1,2085,6,1.97135e-4,ASV_00031,UK2
31,1,1802,7,2.33471e-4,ASV_00031,SE1
32,1,1232,1,3.20039e-4,ASV_00032,IT1
32,1,1758,2,2.40204e-4,ASV_00032,IT2
32,1,2936,3,3.01453e-5,ASV_00032,IT3
32,1,841,4,4.1512e-4,ASV_00032,FI1
32,1,152,5,8.02555e-4,ASV_00032,UK1
32,1,2420,6,1.51252e-4,ASV_00032,UK2
32,1,994,7,3.74833e-4,ASV_00032,SE1
33,1,1445,1,2.82761e-4,ASV_00033,IT1
33,1,888,2,4.01223e-4,ASV_00033,IT2
33,1,2944,3,2.83061e-5,ASV_00033,IT3
33,1,609,4,4.856e-4,ASV_00033,FI1
33,1,62,5,9.09677e-4,ASV_00033,UK1
33,1,1974,6,2.10655e-4,ASV_00033,UK2
33,1,936,7,3.88321e-4,ASV_00033,SE1
34,1,1390,1,2.91198e-4,ASV_00034,IT1
34,1,954,2,3.84423e-4,ASV_00034,IT2
34,1,2753,3,7.85438e-5,ASV_00034,IT3
34,1,1713,4,2.45433e-4,ASV_00034,FI1
34,1,669,5,4.63102e-4,ASV_00034,UK1
34,1,2298,6,1.69512e-4,ASV_00034,UK2
34,1,1954,7,2.12924e-4,ASV_00034,SE1
35,1,1665,1,2.50364e-4,ASV_00035,IT1
35,1,728,2,4.45593e-4,ASV_00035,IT2
35,1,2862,3,4.35192e-5,ASV_00035,IT3
35,1,1466,4,2.78811e-4,ASV_00035,FI1
35,1,544,5,5.23072e-4,ASV_00035,UK1
35,1,1369,6,2.95824e-4,ASV_00035,UK2
35,1,928,7,3.91322e-4,ASV_00035,SE1
36,1,1760,1,2.40157e-4,ASV_00036,IT1
36,1,1685,2,2.48075e-4,ASV_00036,IT2
36,1,2745,3,8.13156e-5,ASV_00036,IT3
36,1,1461,4,2.79328e-4,ASV_00036,FI1
36,1,328,5,6.71307e-4,ASV_00036,UK1
36,1,2121,6,1.93458e-4,ASV_00036,UK2
36,1,2313,7,1.67177e-4,ASV_00036,SE1
37,1,1031,1,3.64719e-4,ASV_00037,IT1
37,1,1148,2,3.39536e-4,ASV_00037,IT2
37,1,2690,3,1.02313e-4,ASV_00037,IT3
37,1,138,5,8.23228e-4,ASV_00037,UK1
37,1,2376,6,1.59261e-4,ASV_00037,UK2
37,1,1134,7,3.41781e-4,ASV_00037,SE1
38,1,1986,1,2.09864e-4,ASV_00038,IT1
38,1,619,2,4.82967e-4,ASV_00038,IT2
38,1,2906,3,3.54342e-5,ASV_00038,IT3
38,1,17,5,9.86e-4,ASV_00038,UK1
38,1,2514,6,1.3655e-4,ASV_00038,UK2
39,1,804,2,4.23824e-4,ASV_00039,IT2
39,1,1959,4,2.12435e-4,ASV_00039,FI1
39,1,88,5,8.72843e-4,ASV_00039,UK1
39,1,2381,6,1.58776e-4,ASV_00039,UK2
39,1,1054,7,3.60877e-4,ASV_00039,SE1
40,1,1344,1,2.99766e-4,ASV_00040,IT1
40,1,630,2,4.78209e-4,ASV_00040,IT2
40,1,2990,3,1.33936e-5,ASV_00040,IT3
40,1,1076,4,3.5612e-4,ASV_00040,FI1
40,1,462,5,5.66088e-4,ASV_00040,UK1
40,1,2122,6,1.93397e-4,ASV_00040,UK2
40,1,559,7,5.14222e-4,ASV_00040,SE1
41,1,1356,1,2.97987e-4,ASV_00041,IT1
41,1,1591,2,2.61895e-4,ASV_00041,IT2
41,1,2925,3,3.2797e-5,ASV_00041,IT3
41,1,196,5,7.67914e-4,ASV_00041,UK1
41,1,2566,6,1.27973e-4,ASV_00041,UK2
41,1,1099,7,3.50219e-4,ASV_00041,SE1
42,1,1917,1,2.1826e-4,ASV_00042,IT1
42,1,690,2,0.00045449899999999997,ASV_00042,IT2
42,1,2802,3,6.00134e-5,ASV_00042,IT3
42,1,1361,4,2.97178e-4,ASV_00042,FI1
42,1,46,5,9.37272e-4,ASV_00042,UK1
42,1,2933,6,3.07471e-5,ASV_00042,UK2
42,1,907,7,3.96377e-4,ASV_00042,SE1
43,1,2189,1,1.84811e-4,ASV_00043,IT1
43,1,1314,2,3.04026e-4,ASV_00043,IT2
43,1,2897,3,3.75547e-5,ASV_00043,IT3
43,1,320,5,6.79176e-4,ASV_00043,UK1
43,1,2248,6,1.76727e-4,ASV_00043,UK2
44,1,1434,1,2.84894e-4,ASV_00044,IT1
44,1,831,2,4.16976e-4,ASV_00044,IT2
44,1,2865,3,4.30194e-5,ASV_00044,IT3
44,1,1973,4,2.10979e-4,ASV_00044,FI1
44,1,410,5,6.04761e-4,ASV_00044,UK1
44,1,2534,6,1.33506e-4,ASV_00044,UK2
44,1,1037,7,3.63879e-4,ASV_00044,SE1
45,1,1156,1,3.37857e-4,ASV_00045,IT1
45,1,718,2,4.48322e-4,ASV_00045,IT2
45,1,565,4,5.11146e-4,ASV_00045,FI1
45,1,239,5,7.35881e-4,ASV_00045,UK1
45,1,2342,6,1.63696e-4,ASV_00045,UK2
45,1,2012,7,2.0657e-4,ASV_00045,SE1
46,1,2456,1,1.46349e-4,ASV_00046,IT1
46,1,850,2,4.12542e-4,ASV_00046,IT2
46,1,2995,3,1.11673e-5,ASV_00046,IT3
46,1,639,4,4.73068e-4,ASV_00046,FI1
46,1,65,5,9.04146e-4,ASV_00046,UK1
46,1,2584,6,1.25366e-4,ASV_00046,UK2
46,1,1775,7,2.37327e-4,ASV_00046,SE1
47,1,1576,1,2.63357e-4,ASV_00047,IT1
47,1,366,2,6.32419e-4,ASV_00047,IT2
47,1,2911,3,3.49687e-5,ASV_00047,IT3
47,1,157,5,7.98355e-4,ASV_00047,UK1
48,1,1213,1,3.24666e-4,ASV_00048,IT1
48,1,808,2,4.23101e-4,ASV_00048,IT2
48,1,2868,3,4.2758e-5,ASV_00048,IT3
48,1,1659,4,2.51275e-4,ASV_00048,FI1
48,1,274,5,7.12873e-4,ASV_00048,UK1
48,1,1624,6,2.56949e-4,ASV_00048,UK2
48,1,1571,7,2.63883e-4,ASV_00048,SE1
49,1,2562,1,1.28848e-4,ASV_00049,IT1
49,1,455,2,5.69421e-4,ASV_00049,IT2
49,1,2740,3,8.34008e-5,ASV_00049,IT3
49,1,162,5,7.94845e-4,ASV_00049,UK1
49,1,2556,6,1.30029e-4,ASV_00049,UK2
49,1,1824,7,2.30242e-4,ASV_00049,SE1
50,1,733,2,4.44858e-4,ASV_00050,IT2
50,1,2943,3,2.85543e-5,ASV_00050,IT3
50,1,1056,4,3.60662e-4,ASV_00050,FI1
50,1,115,5,8.46891e-4,ASV_00050,UK1
50,1,2629,6,1.1552e-4,ASV_00050,UK2
50,1,332,7,6.64043e-4,ASV_00050,SE1
51,1,1681,1,2.48377e-4,ASV_00051,IT1
51,1,467,2,5.64101e-4,ASV_00051,IT2
51,1,2829,3,5.1811400000000003e-05,ASV_00051,IT3
51,1,697,4,4.52824e-4,ASV_00051,FI1
51,1,417,5,6.00256e-4,ASV_00051,UK1
51,1,2550,6,1.30672e-4,ASV_00051,UK2
51,1,2237,7,1.79035e-4,ASV_00051,SE1
52,1,1931,2,2.16909e-4,ASV_00052,IT2
52,1,2823,3,5.32566e-5,ASV_00052,IT3
52,1,649,4,4.70302e-4,ASV_00052,FI1
52,1,349,5,6.45208e-4,ASV_00052,UK1
52,1,2468,6,1.43634e-4,ASV_00052,UK2
52,1,2491,7,1.40314e-4,ASV_00052,SE1
53,1,1967,1,2.11647e-4,ASV_00053,IT1
53,1,1377,2,2.94064e-4,ASV_00053,IT2
53,1,2765,3,7.50546e-5,ASV_00053,IT3
53,1,469,4,5.62331e-4,ASV_00053,FI1
53,1,665,5,4.6457e-4,ASV_00053,UK1
53,1,1722,6,2.44444e-4,ASV_00053,UK2
53,1,812,7,4.22053e-4,ASV_00053,SE1
54,1,1789,1,2.35439e-4,ASV_00054,IT1
54,1,1528,2,2.69941e-4,ASV_00054,IT2
54,1,2883,3,4.01247e-5,ASV_00054,IT3
54,1,1677,4,2.48526e-4,ASV_00054,FI1
54,1,240,5,7.35855e-4,ASV_00054,UK1
54,1,1636,6,2.55056e-4,ASV_00054,UK2
54,1,1923,7,2.17899e-4,ASV_00054,SE1
55,1,2319,1,1.66667e-4,ASV_00055,IT1
55,1,1575,2,2.63421e-4,ASV_00055,IT2
55,1,2844,3,4.86354e-5,ASV_00055,IT3
55,1,972,4,3.78674e-4,ASV_00055,FI1
55,1,432,5,5.90084e-4,ASV_00055,UK1
55,1,2820,6,5.48428e-5,ASV_00055,UK2
55,1,1513,7,2.72268e-4,ASV_00055,SE1
56,1,1364,1,2.96688e-4,ASV_00056,IT1
56,1,917,2,3.92802e-4,ASV_00056,IT2
56,1,2816,3,5.60661e-5,ASV_00056,IT3
56,1,836,4,4.16162e-4,ASV_00056,FI1
56,1,134,5,8.27662e-4,ASV_00056,UK1
56,1,2502,6,1.38325e-4,ASV_00056,UK2
56,1,2222,7,1.80554e-4,ASV_00056,SE1
57,1,1656,1,2.51607e-4,ASV_00057,IT1
57,1,290,2,7.05246e-4,ASV_00057,IT2
57,1,2929,3,3.15833e-5,ASV_00057,IT3
57,1,623,4,4.80059e-4,ASV_00057,FI1
57,1,135,5,8.27542e-4,ASV_00057,UK1
57,1,2227,6,1.79917e-4,ASV_00057,UK2
57,1,1606,7,2.59611e-4,ASV_00057,SE1
58,1,1216,1,3.24238e-4,ASV_00058,IT1
58,1,1409,2,2.89199e-4,ASV_00058,IT2
58,1,2903,3,3.64534e-5,ASV_00058,IT3
58,1,805,4,4.23505e-4,ASV_00058,FI1
58,1,965,5,3.81115e-4,ASV_00058,UK1
58,1,2652,6,1.09595e-4,ASV_00058,UK2
58,1,744,7,4.41018e-4,ASV_00058,SE1
59,1,1115,1,3.4674e-4,ASV_00059,IT1
59,1,1071,2,3.56881e-4,ASV_00059,IT2
59,1,2996,3,1.02506e-5,ASV_00059,IT3
59,1,1910,4,2.18993e-4,ASV_00059,FI1
59,1,352,5,6.44426e-4,ASV_00059,UK1
59,1,2168,6,1.8832e-4,ASV_00059,UK2
59,1,2580,7,1.25673e-4,ASV_00059,SE1
60,1,1512,2,2.72457e-4,ASV_00060,IT2
60,1,1007,4,3.70846e-4,ASV_00060,FI1
60,1,350,5,6.4508e-4,ASV_00060,UK1
60,1,1945,6,2.13815e-4,ASV_00060,UK2
60,1,2287,7,1.70366e-4,ASV_00060,SE1
61,1,901,2,3.97361e-4,ASV_00061,IT2
61,1,750,4,4.38217e-4,ASV_00061,FI1
61,1,486,5,5.53552e-4,ASV_00061,UK1
61,1,1425,6,2.8721e-4,ASV_00061,UK2
61,1,1255,7,3.15953e-4,ASV_00061,SE1
62,1,1310,1,3.0457e-4,ASV_00062,IT1
62,1,910,2,3.94344e-4,ASV_00062,IT2
62,1,2931,3,3.08667e-5,ASV_00062,IT3
62,1,2485,4,1.41158e-4,ASV_00062,FI1
62,1,63,5,9.06657e-4,ASV_00062,UK1
62,1,2790,6,6.51877e-5,ASV_00062,UK2
62,1,1229,7,3.20267e-4,ASV_00062,SE1
63,1,1542,1,2.67604e-4,ASV_00063,IT1
63,1,1846,2,2.27822e-4,ASV_00063,IT2
63,1,2813,3,5.69371e-5,ASV_00063,IT3
63,1,2278,4,0.00017186100000000001,ASV_00063,FI1
63,1,69,5,8.98918e-4,ASV_00063,UK1
63,1,1726,6,2.43867e-4,ASV_00063,UK2
63,1,506,7,5.42469e-4,ASV_00063,SE1
64,1,1341,1,3.00695e-4,ASV_00064,IT1
64,1,1549,2,2.66443e-4,ASV_00064,IT2
64,1,2878,3,4.06222e-5,ASV_00064,IT3
64,1,1319,4,3.02814e-4,ASV_00064,FI1
64,1,190,5,7.7282e-4,ASV_00064,UK1
64,1,1227,6,3.20786e-4,ASV_00064,UK2
64,1,767,7,4.34328e-4,ASV_00064,SE1
65,1,2327,1,1.65583e-4,ASV_00065,IT1
65,1,2019,2,2.05906e-4,ASV_00065,IT2
65,1,2750,3,8.01764e-5,ASV_00065,IT3
65,1,169,5,7.9168e-4,ASV_00065,UK1
66,1,762,2,4.36257e-4,ASV_00066,IT2
66,1,1264,4,3.13571e-4,ASV_00066,FI1
66,1,962,5,3.8176e-4,ASV_00066,UK1
66,1,2479,6,1.42365e-4,ASV_00066,UK2
66,1,2131,7,1.92897e-4,ASV_00066,SE1
67,1,1647,1,2.52932e-4,ASV_00067,IT1
67,1,660,2,4.66688e-4,ASV_00067,IT2
67,1,2778,3,6.92677e-5,ASV_00067,IT3
67,1,1226,4,3.21546e-4,ASV_00067,FI1
67,1,146,5,8.13902e-4,ASV_00067,UK1
67,1,2289,6,1.70329e-4,ASV_00067,UK2
67,1,900,7,3.974e-4,ASV_00067,SE1
68,1,1401,1,2.90056e-4,ASV_00068,IT1
68,1,1453,2,2.81139e-4,ASV_00068,IT2
68,1,2843,3,4.89575e-5,ASV_00068,IT3
68,1,259,5,7.20444e-4,ASV_00068,UK1
68,1,1747,6,2.41642e-4,ASV_00068,UK2
69,1,1423,2,2.87667e-4,ASV_00069,IT2
69,1,2979,3,1.7803e-5,ASV_00069,IT3
69,1,1715,4,2.45303e-4,ASV_00069,FI1
69,1,327,5,6.71491e-4,ASV_00069,UK1
69,1,1660,6,2.51092e-4,ASV_00069,UK2
69,1,1209,7,3.25228e-4,ASV_00069,SE1
70,1,2206,1,1.82315e-4,ASV_00070,IT1
70,1,2520,2,1.35639e-4,ASV_00070,IT2
70,1,2858,3,4.47916e-5,ASV_00070,IT3
70,1,798,4,4.25257e-4,ASV_00070,FI1
70,1,285,5,7.07605e-4,ASV_00070,UK1
70,1,2523,6,1.34995e-4,ASV_00070,UK2
70,1,1449,7,2.81814e-4,ASV_00070,SE1
71,1,1114,1,3.46898e-4,ASV_00071,IT1
71,1,446,2,5.77424e-4,ASV_00071,IT2
71,1,2981,3,1.67197e-5,ASV_00071,IT3
71,1,1240,4,3.18707e-4,ASV_00071,FI1
71,1,763,5,4.35581e-4,ASV_00071,UK1
71,1,2703,6,9.81786e-5,ASV_00071,UK2
71,1,855,7,4.08346e-4,ASV_00071,SE1
72,1,931,2,3.89939e-4,ASV_00072,IT2
72,1,50,5,9.31038e-4,ASV_00072,UK1
72,1,2352,6,1.62088e-4,ASV_00072,UK2
73,1,2354,1,1.6197e-4,ASV_00073,IT1
73,1,1196,2,3.28514e-4,ASV_00073,IT2
73,1,2815,3,5.64723e-5,ASV_00073,IT3
73,1,663,5,4.65634e-4,ASV_00073,UK1
73,1,2407,6,1.54128e-4,ASV_00073,UK2
74,1,2344,2,1.63628e-4,ASV_00074,IT2
74,1,141,5,8.19301e-4,ASV_00074,UK1
74,1,2362,6,1.60826e-4,ASV_00074,UK2
74,1,876,7,4.0393e-4,ASV_00074,SE1
75,1,1962,1,2.12101e-4,ASV_00075,IT1
75,1,1503,2,2.73855e-4,ASV_00075,IT2
75,1,2828,3,5.18145e-5,ASV_00075,IT3
75,1,149,5,8.07744e-4,ASV_00075,UK1
75,1,2127,6,1.93099e-4,ASV_00075,UK2
76,1,919,1,3.92198e-4,ASV_00076,IT1
76,1,1602,2,2.60669e-4,ASV_00076,IT2
76,1,2945,3,2.80796e-5,ASV_00076,IT3
76,1,1617,4,2.58003e-4,ASV_00076,FI1
76,1,187,5,7.75692e-4,ASV_00076,UK1
76,1,2689,6,1.02383e-4,ASV_00076,UK2
76,1,2603,7,1.22493e-4,ASV_00076,SE1
77,1,2699,1,9.94797e-5,ASV_00077,IT1
77,1,1299,2,3.07095e-4,ASV_00077,IT2
77,1,2891,3,3.89511e-5,ASV_00077,IT3
78,1,1350,1,2.99297e-4,ASV_00078,IT1
78,1,1439,2,2.83978e-4,ASV_00078,IT2
78,1,2973,3,2.03229e-5,ASV_00078,IT3
78,1,1096,4,3.50836e-4,ASV_00078,FI1
78,1,844,5,4.13695e-4,ASV_00078,UK1
78,1,2429,6,1.50173e-4,ASV_00078,UK2
78,1,585,7,4.98007e-4,ASV_00078,SE1
79,1,1869,1,2.25236e-4,ASV_00079,IT1
79,1,548,2,5.22207e-4,ASV_00079,IT2
79,1,2842,3,4.91773e-5,ASV_00079,IT3
79,1,886,5,4.01481e-4,ASV_00079,UK1
79,1,2747,6,8.09299e-5,ASV_00079,UK2
80,1,304,2,6.94946e-4,ASV_00080,IT2
80,1,2980,3,1.71451e-5,ASV_00080,IT3
80,1,981,4,3.77097e-4,ASV_00080,FI1
80,1,216,5,7.5646e-4,ASV_00080,UK1
80,1,1985,6,2.09915e-4,ASV_00080,UK2
80,1,1292,7,3.08103e-4,ASV_00080,SE1
81,1,2017,1,2.06078e-4,ASV_00081,IT1
81,1,1520,2,2.71536e-4,ASV_00081,IT2
81,1,2870,3,4.22931e-5,ASV_00081,IT3
81,1,1072,4,3.56786e-4,ASV_00081,FI1
