node_id,module,layer_id,flow,node_name,layer_name
24,1,1,2.10379e-4,ASV_00024,IT1
24,1,2,3.4951e-4,ASV_00024,IT2
24,1,3,3.99321e-5,ASV_00024,IT3
24,1,4,3.34774e-4,ASV_00024,FI1
24,1,5,6.99651e-4,ASV_00024,UK1
24,1,6,1.64477e-4,ASV_00024,UK2
24,1,7,4.52996e-4,ASV_00024,SE1
25,1,1,3.52039e-4,ASV_00025,IT1
25,1,2,3.61601e-4,ASV_00025,IT2
25,1,3,2.31405e-5,ASV_00025,IT3
25,1,5,8.48114e-4,ASV_00025,UK1
26,1,1,2.76381e-4,ASV_00026,IT1
26,1,2,3.54505e-4,ASV_00026,IT2
26,1,3,2.94466e-5,ASV_00026,IT3
26,1,4,2.73199e-4,ASV_00026,FI1
26,1,5,4.73378e-4,ASV_00026,UK1
26,1,6,4.00246e-5,ASV_00026,UK2
26,1,7,3.8336e-4,ASV_00026,SE1
27,1,7,4.53182e-4,ASV_00027,SE1
28,1,1,2.96967e-4,ASV_00028,IT1
28,1,2,4.37859e-4,ASV_00028,IT2
28,1,3,1.38741e-5,ASV_00028,IT3
28,1,4,3.01901e-4,ASV_00028,FI1
28,1,5,9.57896e-4,ASV_00028,UK1
28,1,6,1.487e-4,ASV_00028,UK2
28,1,7,2.75079e-4,ASV_00028,SE1
29,1,1,2.42429e-4,ASV_00029,IT1
29,1,2,4.35206e-4,ASV_00029,IT2
29,1,3,3.4309e-5,ASV_00029,IT3
29,1,4,3.84706e-4,ASV_00029,FI1
29,1,5,7.87764e-4,ASV_00029,UK1
29,1,6,1.96266e-4,ASV_00029,UK2
29,1,7,3.61239e-4,ASV_00029,SE1
30,1,1,2.73485e-4,ASV_00030,IT1
30,1,2,4.02266e-4,ASV_00030,IT2
30,1,3,3.33043e-5,ASV_00030,IT3
30,1,4,4.23418e-4,ASV_00030,FI1
30,1,5,7.48712e-4,ASV_00030,UK1
30,1,6,2.11809e-4,ASV_00030,UK2
30,1,7,3.69862e-4,ASV_00030,SE1
31,1,1,3.17067e-4,ASV_00031,IT1
31,1,2,5.67081e-4,ASV_00031,IT2
31,1,3,6.34888e-5,ASV_00031,IT3
31,1,4,3.86555e-4,ASV_00031,FI1
31,1,5,3.15218e-4,ASV_00031,UK1
31,1,6,1.97135e-4,ASV_00031,UK2
31,1,7,2.33471e-4,ASV_00031,SE1
32,1,1,3.20039e-4,ASV_00032,IT1
32,1,2,2.40204e-4,ASV_00032,IT2
32,1,3,3.01453e-5,ASV_00032,IT3
32,1,4,4.1512e-4,ASV_00032,FI1
32,1,5,8.02555e-4,ASV_00032,UK1
32,1,6,1.51252e-4,ASV_00032,UK2
32,1,7,3.74833e-4,ASV_00032,SE1
33,1,1,2.82761e-4,ASV_00033,IT1
33,1,2,4.01223e-4,ASV_00033,IT2
33,1,3,2.83061e-5,ASV_00033,IT3
33,1,4,4.856e-4,ASV_00033,FI1
33,1,5,9.09677e-4,ASV_00033,UK1
33,1,6,2.10655e-4,ASV_00033,UK2
33,1,7,3.88321e-4,ASV_00033,SE1
34,1,1,2.91198e-4,ASV_00034,IT1
34,1,2,3.84423e-4,ASV_00034,IT2
34,1,3,7.85438e-5,ASV_00034,IT3
34,1,4,2.45433e-4,ASV_00034,FI1
34,1,5,4.63102e-4,ASV_00034,UK1
34,1,6,1.69512e-4,ASV_00034,UK2
34,1,7,2.12924e-4,ASV_00034,SE1
35,1,1,2.50364e-4,ASV_00035,IT1
35,1,2,4.45593e-4,ASV_00035,IT2
35,1,3,4.35192e-5,ASV_00035,IT3
35,1,4,2.78811e-4,ASV_00035,FI1
35,1,5,5.23072e-4,ASV_00035,UK1
35,1,6,2.95824e-4,ASV_00035,UK2
35,1,7,3.91322e-4,ASV_00035,SE1
36,1,1,2.40157e-4,ASV_00036,IT1
36,1,2,2.48075e-4,ASV_00036,IT2
36,1,3,8.13156e-5,ASV_00036,IT3
36,1,4,2.79328e-4,ASV_00036,FI1
36,1,5,6.71307e-4,ASV_00036,UK1
36,1,6,1.93458e-4,ASV_00036,UK2
36,1,7,1.67177e-4,ASV_00036,SE1
37,1,1,3.64719e-4,ASV_00037,IT1
37,1,2,3.39536e-4,ASV_00037,IT2
37,1,3,1.02313e-4,ASV_00037,IT3
37,1,5,8.23228e-4,ASV_00037,UK1
37,1,6,1.59261e-4,ASV_00037,UK2
37,1,7,3.41781e-4,ASV_00037,SE1
38,1,1,2.09864e-4,ASV_00038,IT1
38,1,2,4.82967e-4,ASV_00038,IT2
38,1,3,3.54342e-5,ASV_00038,IT3
38,1,5,9.86e-4,ASV_00038,UK1
38,1,6,1.3655e-4,ASV_00038,UK2
39,1,2,4.23824e-4,ASV_00039,IT2
39,1,4,2.12435e-4,ASV_00039,FI1
39,1,5,8.72843e-4,ASV_00039,UK1
39,1,6,1.58776e-4,ASV_00039,UK2
39,1,7,3.60877e-4,ASV_00039,SE1
40,1,1,2.99766e-4,ASV_00040,IT1
40,1,2,4.78209e-4,ASV_00040,IT2
40,1,3,1.33936e-5,ASV_00040,IT3
40,1,4,3.5612e-4,ASV_00040,FI1
40,1,5,5.66088e-4,ASV_00040,UK1
40,1,6,1.93397e-4,ASV_00040,UK2
40,1,7,5.14222e-4,ASV_00040,SE1
41,1,1,2.97987e-4,ASV_00041,IT1
41,1,2,2.61895e-4,ASV_00041,IT2
41,1,3,3.2797e-5,ASV_00041,IT3
41,1,5,7.67914e-4,ASV_00041,UK1
41,1,6,1.27973e-4,ASV_00041,UK2
41,1,7,3.50219e-4,ASV_00041,SE1
42,1,1,2.1826e-4,ASV_00042,IT1
42,1,2,0.00045449899999999997,ASV_00042,IT2
42,1,3,6.00134e-5,ASV_00042,IT3
42,1,4,2.97178e-4,ASV_00042,FI1
42,1,5,9.37272e-4,ASV_00042,UK1
42,1,6,3.07471e-5,ASV_00042,UK2
42,1,7,3.96377e-4,ASV_00042,SE1
43,1,1,1.84811e-4,ASV_00043,IT1
43,1,2,3.04026e-4,ASV_00043,IT2
43,1,3,3.75547e-5,ASV_00043,IT3
43,1,5,6.79176e-4,ASV_00043,UK1
43,1,6,1.76727e-4,ASV_00043,UK2
44,1,1,2.84894e-4,ASV_00044,IT1
44,1,2,4.16976e-4,ASV_00044,IT2
44,1,3,4.30194e-5,ASV_00044,IT3
44,1,4,2.10979e-4,ASV_00044,FI1
44,1,5,6.04761e-4,ASV_00044,UK1
44,1,6,1.33506e-4,ASV_00044,UK2
44,1,7,3.63879e-4,ASV_00044,SE1
45,1,1,3.37857e-4,ASV_00045,IT1
45,1,2,4.48322e-4,ASV_00045,IT2
45,1,4,5.11146e-4,ASV_00045,FI1
45,1,5,7.35881e-4,ASV_00045,UK1
45,1,6,1.63696e-4,ASV_00045,UK2
45,1,7,2.0657e-4,ASV_00045,SE1
46,1,1,1.46349e-4,ASV_00046,IT1
46,1,2,4.12542e-4,ASV_00046,IT2
46,1,3,1.11673e-5,ASV_00046,IT3
46,1,4,4.73068e-4,ASV_00046,FI1
46,1,5,9.04146e-4,ASV_00046,UK1
46,1,6,1.25366e-4,ASV_00046,UK2
46,1,7,2.37327e-4,ASV_00046,SE1
47,1,1,2.63357e-4,ASV_00047,IT1
47,1,2,6.32419e-4,ASV_00047,IT2
47,1,3,3.49687e-5,ASV_00047,IT3
47,1,5,7.98355e-4,ASV_00047,UK1
48,1,1,3.24666e-4,ASV_00048,IT1
48,1,2,4.23101e-4,ASV_00048,IT2
48,1,3,4.2758e-5,ASV_00048,IT3
48,1,4,2.51275e-4,ASV_00048,FI1
48,1,5,7.12873e-4,ASV_00048,UK1
48,1,6,2.56949e-4,ASV_00048,UK2
48,1,7,2.63883e-4,ASV_00048,SE1
49,1,1,1.28848e-4,ASV_00049,IT1
49,1,2,5.69421e-4,ASV_00049,IT2
49,1,3,8.34008e-5,ASV_00049,IT3
49,1,5,7.94845e-4,ASV_00049,UK1
49,1,6,1.30029e-4,ASV_00049,UK2
49,1,7,2.30242e-4,ASV_00049,SE1
50,1,2,4.44858e-4,ASV_00050,IT2
50,1,3,2.85543e-5,ASV_00050,IT3
50,1,4,3.60662e-4,ASV_00050,FI1
50,1,5,8.46891e-4,ASV_00050,UK1
50,1,6,1.1552e-4,ASV_00050,UK2
50,1,7,6.64043e-4,ASV_00050,SE1
51,1,1,2.48377e-4,ASV_00051,IT1
51,1,2,5.64101e-4,ASV_00051,IT2
51,1,3,5.1811400000000003e-05,ASV_00051,IT3
51,1,4,4.52824e-4,ASV_00051,FI1
51,1,5,6.00256e-4,ASV_00051,UK1
51,1,6,1.30672e-4,ASV_00051,UK2
51,1,7,1.79035e-4,ASV_00051,SE1
52,1,2,2.16909e-4,ASV_00052,IT2
52,1,3,5.32566e-5,ASV_00052,IT3
52,1,4,4.70302e-4,ASV_00052,FI1
52,1,5,6.45208e-4,ASV_00052,UK1
52,1,6,1.43634e-4,ASV_00052,UK2
52,1,7,1.40314e-4,ASV_00052,SE1
53,1,1,2.11647e-4,ASV_00053,IT1
53,1,2,2.94064e-4,ASV_00053,IT2
53,1,3,7.50546e-5,ASV_00053,IT3
53,1,4,5.62331e-4,ASV_00053,FI1
53,1,5,4.6457e-4,ASV_00053,UK1
53,1,6,2.44444e-4,ASV_00053,UK2
53,1,7,4.22053e-4,ASV_00053,SE1
54,1,1,2.35439e-4,ASV_00054,IT1
54,1,2,2.69941e-4,ASV_00054,IT2
54,1,3,4.01247e-5,ASV_00054,IT3
54,1,4,2.48526e-4,ASV_00054,FI1
54,1,5,7.35855e-4,ASV_00054,UK1
54,1,6,2.55056e-4,ASV_00054,UK2
54,1,7,2.17899e-4,ASV_00054,SE1
55,1,1,1.66667e-4,ASV_00055,IT1
55,1,2,2.63421e-4,ASV_00055,IT2
55,1,3,4.86354e-5,ASV_00055,IT3
55,1,4,3.78674e-4,ASV_00055,FI1
55,1,5,5.90084e-4,ASV_00055,UK1
55,1,6,5.48428e-5,ASV_00055,UK2
55,1,7,2.72268e-4,ASV_00055,SE1
56,1,1,2.96688e-4,ASV_00056,IT1
56,1,2,3.92802e-4,ASV_00056,IT2
56,1,3,5.60661e-5,ASV_00056,IT3
56,1,4,4.16162e-4,ASV_00056,FI1
56,1,5,8.27662e-4,ASV_00056,UK1
56,1,6,1.38325e-4,ASV_00056,UK2
56,1,7,1.80554e-4,ASV_00056,SE1
57,1,1,2.51607e-4,ASV_00057,IT1
57,1,2,7.05246e-4,ASV_00057,IT2
57,1,3,3.15833e-5,ASV_00057,IT3
57,1,4,4.80059e-4,ASV_00057,FI1
57,1,5,8.27542e-4,ASV_00057,UK1
57,1,6,1.79917e-4,ASV_00057,UK2
57,1,7,2.59611e-4,ASV_00057,SE1
58,1,1,3.24238e-4,ASV_00058,IT1
58,1,2,2.89199e-4,ASV_00058,IT2
58,1,3,3.64534e-5,ASV_00058,IT3
58,1,4,4.23505e-4,ASV_00058,FI1
58,1,5,3.81115e-4,ASV_00058,UK1
58,1,6,1.09595e-4,ASV_00058,UK2
58,1,7,4.41018e-4,ASV_00058,SE1
59,1,1,3.4674e-4,ASV_00059,IT1
59,1,2,3.56881e-4,ASV_00059,IT2
59,1,3,1.02506e-5,ASV_00059,IT3
59,1,4,2.18993e-4,ASV_00059,FI1
59,1,5,6.44426e-4,ASV_00059,UK1
59,1,6,1.8832e-4,ASV_00059,UK2
59,1,7,1.25673e-4,ASV_00059,SE1
60,1,2,2.72457e-4,ASV_00060,IT2
60,1,4,3.70846e-4,ASV_00060,FI1
60,1,5,6.4508e-4,ASV_00060,UK1
60,1,6,2.13815e-4,ASV_00060,UK2
60,1,7,1.70366e-4,ASV_00060,SE1
61,1,2,3.97361e-4,ASV_00061,IT2
61,1,4,4.38217e-4,ASV_00061,FI1
61,1,5,5.53552e-4,ASV_00061,UK1
61,1,6,2.8721e-4,ASV_00061,UK2
61,1,7,3.15953e-4,ASV_00061,SE1
62,1,1,3.0457e-4,ASV_00062,IT1
62,1,2,3.94344e-4,ASV_00062,IT2
62,1,3,3.08667e-5,ASV_00062,IT3
62,1,4,1.41158e-4,ASV_00062,FI1
62,1,5,9.06657e-4,ASV_00062,UK1
62,1,6,6.51877e-5,ASV_00062,UK2
62,1,7,3.20267e-4,ASV_00062,SE1
63,1,1,2.67604e-4,ASV_00063,IT1
63,1,2,2.27822e-4,ASV_00063,IT2
63,1,3,5.69371e-5,ASV_00063,IT3
63,1,4,0.00017186100000000001,ASV_00063,FI1
63,1,5,8.98918e-4,ASV_00063,UK1
63,1,6,2.43867e-4,ASV_00063,UK2
63,1,7,5.42469e-4,ASV_00063,SE1
64,1,1,3.00695e-4,ASV_00064,IT1
64,1,2,2.66443e-4,ASV_00064,IT2
64,1,3,4.06222e-5,ASV_00064,IT3
64,1,4,3.02814e-4,ASV_00064,FI1
64,1,5,7.7282e-4,ASV_00064,UK1
64,1,6,3.20786e-4,ASV_00064,UK2
64,1,7,4.34328e-4,ASV_00064,SE1
65,1,1,1.65583e-4,ASV_00065,IT1
65,1,2,2.05906e-4,ASV_00065,IT2
65,1,3,8.01764e-5,ASV_00065,IT3
65,1,5,7.9168e-4,ASV_00065,UK1
66,1,2,4.36257e-4,ASV_00066,IT2
66,1,4,3.13571e-4,ASV_00066,FI1
66,1,5,3.8176e-4,ASV_00066,UK1
66,1,6,1.42365e-4,ASV_00066,UK2
66,1,7,1.92897e-4,ASV_00066,SE1
67,1,1,2.52932e-4,ASV_00067,IT1
67,1,2,4.66688e-4,ASV_00067,IT2
67,1,3,6.92677e-5,ASV_00067,IT3
67,1,4,3.21546e-4,ASV_00067,FI1
67,1,5,8.13902e-4,ASV_00067,UK1
67,1,6,1.70329e-4,ASV_00067,UK2
67,1,7,3.974e-4,ASV_00067,SE1
68,1,1,2.90056e-4,ASV_00068,IT1
68,1,2,2.81139e-4,ASV_00068,IT2
68,1,3,4.89575e-5,ASV_00068,IT3
68,1,5,7.20444e-4,ASV_00068,UK1
68,1,6,2.41642e-4,ASV_00068,UK2
69,1,2,2.87667e-4,ASV_00069,IT2
69,1,3,1.7803e-5,ASV_00069,IT3
69,1,4,2.45303e-4,ASV_00069,FI1
69,1,5,6.71491e-4,ASV_00069,UK1
69,1,6,2.51092e-4,ASV_00069,UK2
69,1,7,3.25228e-4,ASV_00069,SE1
70,1,1,1.82315e-4,ASV_00070,IT1
70,1,2,1.35639e-4,ASV_00070,IT2
70,1,3,4.47916e-5,ASV_00070,IT3
70,1,4,4.25257e-4,ASV_00070,FI1
70,1,5,7.07605e-4,ASV_00070,UK1
70,1,6,1.34995e-4,ASV_00070,UK2
70,1,7,2.81814e-4,ASV_00070,SE1
71,1,1,3.46898e-4,ASV_00071,IT1
71,1,2,5.77424e-4,ASV_00071,IT2
71,1,3,1.67197e-5,ASV_00071,IT3
71,1,4,3.18707e-4,ASV_00071,FI1
71,1,5,4.35581e-4,ASV_00071,UK1
71,1,6,9.81786e-5,ASV_00071,UK2
71,1,7,4.08346e-4,ASV_00071,SE1
72,1,2,3.89939e-4,ASV_00072,IT2
72,1,5,9.31038e-4,ASV_00072,UK1
72,1,6,1.62088e-4,ASV_00072,UK2
73,1,1,1.6197e-4,ASV_00073,IT1
73,1,2,3.28514e-4,ASV_00073,IT2
73,1,3,5.64723e-5,ASV_00073,IT3
73,1,5,4.65634e-4,ASV_00073,UK1
73,1,6,1.54128e-4,ASV_00073,UK2
74,1,2,1.63628e-4,ASV_00074,IT2
74,1,5,8.19301e-4,ASV_00074,UK1
74,1,6,1.60826e-4,ASV_00074,UK2
74,1,7,4.0393e-4,ASV_00074,SE1
75,1,1,2.12101e-4,ASV_00075,IT1
75,1,2,2.73855e-4,ASV_00075,IT2
75,1,3,5.18145e-5,ASV_00075,IT3
75,1,5,8.07744e-4,ASV_00075,UK1
75,1,6,1.93099e-4,ASV_00075,UK2
76,1,1,3.92198e-4,ASV_00076,IT1
76,1,2,2.60669e-4,ASV_00076,IT2
76,1,3,2.80796e-5,ASV_00076,IT3
76,1,4,2.58003e-4,ASV_00076,FI1
76,1,5,7.75692e-4,ASV_00076,UK1
76,1,6,1.02383e-4,ASV_00076,UK2
76,1,7,1.22493e-4,ASV_00076,SE1
77,1,1,9.94797e-5,ASV_00077,IT1
77,1,2,3.07095e-4,ASV_00077,IT2
77,1,3,3.89511e-5,ASV_00077,IT3
78,1,1,2.99297e-4,ASV_00078,IT1
78,1,2,2.83978e-4,ASV_00078,IT2
78,1,3,2.03229e-5,ASV_00078,IT3
78,1,4,3.50836e-4,ASV_00078,FI1
78,1,5,4.13695e-4,ASV_00078,UK1
78,1,6,1.50173e-4,ASV_00078,UK2
78,1,7,4.98007e-4,ASV_00078,SE1
79,1,1,2.25236e-4,ASV_00079,IT1
79,1,2,5.22207e-4,ASV_00079,IT2
79,1,3,4.91773e-5,ASV_00079,IT3
79,1,5,4.01481e-4,ASV_00079,UK1
79,1,6,8.09299e-5,ASV_00079,UK2
80,1,2,6.94946e-4,ASV_00080,IT2
80,1,3,1.71451e-5,ASV_00080,IT3
80,1,4,3.77097e-4,ASV_00080,FI1
80,1,5,7.5646e-4,ASV_00080,UK1
80,1,6,2.09915e-4,ASV_00080,UK2
80,1,7,3.08103e-4,ASV_00080,SE1
81,1,1,2.06078e-4,ASV_00081,IT1
81,1,2,2.71536e-4,ASV_00081,IT2
81,1,3,4.22931e-5,ASV_00081,IT3
81,1,4,3.56786e-4,ASV_00081,FI1
81,1,5,7.82512e-4,ASV_00081,UK1
81,1,6,1.9179e-4,ASV_00081,UK2
81,1,7,4.15605e-4,ASV_00081,SE1
82,1,5,5.81591e-4,ASV_00082,UK1
82,1,6,1.12357e-4,ASV_00082,UK2
82,1,7,2.77486e-4,ASV_00082,SE1
83,1,1,1.65222e-4,ASV_00083,IT1
83,1,2,3.43834e-4,ASV_00083,IT2
83,1,3,2.09969e-5,ASV_00083,IT3
83,1,4,2.03686e-4,ASV_00083,FI1
83,1,5,9.30329e-4,ASV_00083,UK1
83,1,6,1.54425e-4,ASV_00083,UK2
83,1,7,3.72579e-4,ASV_00083,SE1
84,1,1,2.20227e-4,ASV_00084,IT1
84,1,2,2.71761e-4,ASV_00084,IT2
84,1,3,2.90263e-5,ASV_00084,IT3
84,1,4,3.96486e-4,ASV_00084,FI1
84,1,5,6.73734e-4,ASV_00084,UK1
84,1,6,1.99856e-4,ASV_00084,UK2
84,1,7,3.22221e-4,ASV_00084,SE1
85,1,2,4.30628e-4,ASV_00085,IT2
85,1,4,5.34226e-4,ASV_00085,FI1
85,1,5,7.67364e-4,ASV_00085,UK1
85,1,6,2.26655e-4,ASV_00085,UK2
85,1,7,3.28111e-4,ASV_00085,SE1
86,1,1,1.9321e-4,ASV_00086,IT1
86,1,2,2.88541e-4,ASV_00086,IT2
86,1,3,3.69444e-5,ASV_00086,IT3
86,1,4,1.24021e-4,ASV_00086,FI1
86,1,5,8.31598e-4,ASV_00086,UK1
86,1,6,2.33278e-4,ASV_00086,UK2
86,1,7,5.15507e-4,ASV_00086,SE1
87,1,1,2.12229e-4,ASV_00087,IT1
87,1,2,1.6688e-4,ASV_00087,IT2
87,1,3,3.4386e-5,ASV_00087,IT3
87,1,4,2.65207e-4,ASV_00087,FI1
87,1,5,7.88813e-4,ASV_00087,UK1
87,1,6,1.67959e-4,ASV_00087,UK2
87,1,7,1.33561e-4,ASV_00087,SE1
88,1,1,3.10197e-4,ASV_00088,IT1
88,1,2,2.64509e-4,ASV_00088,IT2
88,1,5,5.45627e-4,ASV_00088,UK1
88,1,6,9.67125e-5,ASV_00088,UK2
88,1,7,2.73121e-4,ASV_00088,SE1
89,1,1,2.46353e-4,ASV_00089,IT1
89,1,2,3.93654e-4,ASV_00089,IT2
89,1,3,2.23166e-5,ASV_00089,IT3
89,1,5,7.4821e-4,ASV_00089,UK1
89,1,6,2.74599e-4,ASV_00089,UK2
90,1,1,2.89973e-4,ASV_00090,IT1
90,1,2,3.7178e-4,ASV_00090,IT2
90,1,3,7.32236e-5,ASV_00090,IT3
90,1,4,3.51361e-4,ASV_00090,FI1
90,1,5,5.38883e-4,ASV_00090,UK1
90,1,6,1.86857e-4,ASV_00090,UK2
