node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
24,1,303,5,7.0251e-4,ASV_00024,UK1
24,1,2371,6,1.5626e-4,ASV_00024,UK2
24,1,715,7,4.50076e-4,ASV_00024,SE1
25,1,1077,1,3.54317e-4,ASV_00025,IT1
25,1,1046,2,3.64493e-4,ASV_00025,IT2
25,1,2954,3,2.22104e-5,ASV_00025,IT3
25,1,114,5,8.59936e-4,ASV_00025,UK1
26,1,1513,1,2.70366e-4,ASV_00026,IT1
26,1,1092,2,3.5079e-4,ASV_00026,IT2
26,1,2953,3,2.27549e-5,ASV_00026,IT3
26,1,1538,4,2.66743e-4,ASV_00026,FI1
26,1,651,5,4.71456e-4,ASV_00026,UK1
26,1,2899,6,3.23504e-5,ASV_00026,UK2
26,1,974,7,3.79639e-4,ASV_00026,SE1
27,1,679,7,4.61659e-4,ASV_00027,SE1
28,1,1386,1,2.91011e-4,ASV_00028,IT1
28,1,768,2,4.3545e-4,ASV_00028,IT2
28,1,2998,3,8.90795e-6,ASV_00028,IT3
28,1,1352,4,2.95783e-4,ASV_00028,FI1
28,1,38,5,9.66419e-4,ASV_00028,UK1
28,1,2476,6,1.39576e-4,ASV_00028,UK2
28,1,1516,7,2.69805e-4,ASV_00028,SE1
29,1,1779,1,2.34739e-4,ASV_00029,IT1
29,1,782,2,4.31688e-4,ASV_00029,IT2
29,1,2932,3,2.60171e-5,ASV_00029,IT3
29,1,971,4,3.80123e-4,ASV_00029,FI1
29,1,176,5,7.91794e-4,ASV_00029,UK1
29,1,2138,6,1.88203e-4,ASV_00029,UK2
29,1,1074,7,3.56183e-4,ASV_00029,SE1
30,1,1539,1,2.66657e-4,ASV_00030,IT1
30,1,902,2,3.98314e-4,ASV_00030,IT2
30,1,2939,3,2.4478e-5,ASV_00030,IT3
30,1,826,4,4.19659e-4,ASV_00030,FI1
30,1,233,5,7.5234e-4,ASV_00030,UK1
30,1,2010,6,2.03825e-4,ASV_00030,UK2
30,1,1043,7,3.64899e-4,ASV_00030,SE1
31,1,1274,1,3.10837e-4,ASV_00031,IT1
31,1,465,2,5.67117e-4,ASV_00031,IT2
31,1,2798,3,5.69957e-5,ASV_00031,IT3
31,1,965,4,3.81484e-4,ASV_00031,FI1
31,1,1286,5,3.08419e-4,ASV_00031,UK1
31,1,2135,6,1.88582e-4,ASV_00031,UK2
31,1,1850,7,2.25245e-4,ASV_00031,SE1
32,1,1254,1,3.14085e-4,ASV_00032,IT1
32,1,1796,2,2.32734e-4,ASV_00032,IT2
32,1,2937,3,2.45966e-5,ASV_00032,IT3
32,1,857,4,4.11002e-4,ASV_00032,FI1
32,1,157,5,8.07313e-4,ASV_00032,UK1
32,1,2455,6,1.42511e-4,ASV_00032,UK2
32,1,1011,7,3.70234e-4,ASV_00032,SE1
33,1,1470,1,2.7735e-4,ASV_00033,IT1
33,1,900,2,3.9892e-4,ASV_00033,IT2
33,1,2929,3,2.6409e-5,ASV_00033,IT3
33,1,620,4,4.84472e-4,ASV_00033,FI1
33,1,62,5,9.17464e-4,ASV_00033,UK1
33,1,2003,6,2.04355e-4,ASV_00033,UK2
33,1,950,7,3.85502e-4,ASV_00033,SE1
34,1,1424,1,2.85068e-4,ASV_00034,IT1
34,1,976,2,3.7921e-4,ASV_00034,IT2
34,1,2759,3,7.17087e-5,ASV_00034,IT3
34,1,1759,4,2.37745e-4,ASV_00034,FI1
34,1,682,5,4.61068e-4,ASV_00034,UK1
34,1,2348,6,1.59499e-4,ASV_00034,UK2
34,1,1999,7,2.04724e-4,ASV_00034,SE1
35,1,1714,1,2.43344e-4,ASV_00035,IT1
35,1,745,2,4.42994e-4,ASV_00035,IT2
35,1,2861,3,3.89668e-5,ASV_00035,IT3
35,1,1498,4,2.72418e-4,ASV_00035,FI1
35,1,553,5,5.22289e-4,ASV_00035,UK1
35,1,1395,6,2.89048e-4,ASV_00035,UK2
35,1,946,7,3.872e-4,ASV_00035,SE1
36,1,1797,1,2.32704e-4,ASV_00036,IT1
36,1,1736,2,2.4045e-4,ASV_00036,IT2
36,1,2755,3,7.39725e-5,ASV_00036,IT3
36,1,1500,4,2.71979e-4,ASV_00036,FI1
36,1,331,5,6.7323e-4,ASV_00036,UK1
36,1,2171,6,1.84748e-4,ASV_00036,UK2
36,1,2361,7,1.57882e-4,ASV_00036,SE1
37,1,1053,1,3.61606e-4,ASV_00037,IT1
37,1,1163,2,3.36048e-4,ASV_00037,IT2
37,1,2695,3,9.67009e-5,ASV_00037,IT3
37,1,139,5,8.2981e-4,ASV_00037,UK1
37,1,2401,6,1.52019e-4,ASV_00037,UK2
37,1,1154,7,3.37918e-4,ASV_00037,SE1
38,1,1988,1,2.0689e-4,ASV_00038,IT1
38,1,618,2,4.85331e-4,ASV_00038,IT2
38,1,2907,3,3.12944e-5,ASV_00038,IT3
38,1,18,5,9.98814e-4,ASV_00038,UK1
38,1,2525,6,1.31858e-4,ASV_00038,UK2
39,1,811,2,4.23256e-4,ASV_00039,IT2
39,1,1981,4,2.07544e-4,ASV_00039,FI1
39,1,89,5,8.82008e-4,ASV_00039,UK1
39,1,2393,6,1.53356e-4,ASV_00039,UK2
39,1,1060,7,3.59257e-4,ASV_00039,SE1
40,1,1371,1,2.9346e-4,ASV_00040,IT1
40,1,642,2,4.76017e-4,ASV_00040,IT2
40,1,2994,3,9.49989e-6,ASV_00040,IT3
40,1,1091,4,3.51388e-4,ASV_00040,FI1
40,1,469,5,5.65458e-4,ASV_00040,UK1
40,1,2164,6,1.85325e-4,ASV_00040,UK2
40,1,568,7,5.12968e-4,ASV_00040,SE1
41,1,1351,1,2.95943e-4,ASV_00041,IT1
41,1,1606,2,2.57553e-4,ASV_00041,IT2
41,1,2925,3,2.72275e-5,ASV_00041,IT3
41,1,197,5,7.74758e-4,ASV_00041,UK1
41,1,2590,6,1.21243e-4,ASV_00041,UK2
41,1,1107,7,3.47942e-4,ASV_00041,SE1
42,1,1956,1,2.10845e-4,ASV_00042,IT1
42,1,704,2,4.5264e-4,ASV_00042,IT2
42,1,2810,3,5.13597e-5,ASV_00042,IT3
42,1,1382,4,2.9154e-4,ASV_00042,FI1
42,1,48,5,9.45837e-4,ASV_00042,UK1
42,1,2945,6,2.38386e-5,ASV_00042,UK2
42,1,920,7,3.92971e-4,ASV_00042,SE1
43,1,2187,1,1.82539e-4,ASV_00043,IT1
43,1,1311,2,3.04191e-4,ASV_00043,IT2
43,1,2880,3,3.57253e-5,ASV_00043,IT3
43,1,320,5,6.86649e-4,ASV_00043,UK1
43,1,2244,6,1.74575e-4,ASV_00043,UK2
44,1,1459,1,2.7876e-4,ASV_00044,IT1
44,1,847,2,4.13667e-4,ASV_00044,IT2
44,1,2881,3,3.57147e-5,ASV_00044,IT3
44,1,2017,4,2.0324e-4,ASV_00044,FI1
44,1,417,5,6.06109e-4,ASV_00044,UK1
44,1,2564,6,1.25175e-4,ASV_00044,UK2
44,1,1063,7,3.59033e-4,ASV_00044,SE1
45,1,1175,1,3.33591e-4,ASV_00045,IT1
45,1,728,2,4.46822e-4,ASV_00045,IT2
45,1,571,4,5.10804e-4,ASV_00045,FI1
45,1,246,5,7.4026e-4,ASV_00045,UK1
45,1,2370,6,1.5645e-4,ASV_00045,UK2
45,1,2041,7,1.9992e-4,ASV_00045,SE1
46,1,2481,1,1.39058e-4,ASV_00046,IT1
46,1,861,2,4.09556e-4,ASV_00046,IT2
46,1,2988,3,1.06159e-5,ASV_00046,IT3
46,1,650,4,4.71666e-4,ASV_00046,FI1
46,1,69,5,9.12567e-4,ASV_00046,UK1
46,1,2613,6,1.16846e-4,ASV_00046,UK2
46,1,1811,7,2.31109e-4,ASV_00046,SE1
47,1,1554,1,2.64021e-4,ASV_00047,IT1
47,1,364,2,6.40033e-4,ASV_00047,IT2
47,1,2886,3,3.41505e-5,ASV_00047,IT3
47,1,153,5,8.09225e-4,ASV_00047,UK1
48,1,1230,1,3.18968e-4,ASV_00048,IT1
48,1,823,2,4.19905e-4,ASV_00048,IT2
48,1,2874,3,3.65268e-5,ASV_00048,IT3
48,1,1720,4,2.4301e-4,ASV_00048,FI1
48,1,281,5,7.15787e-4,ASV_00048,UK1
48,1,1666,6,2.48958e-4,ASV_00048,UK2
48,1,1613,7,2.57158e-4,ASV_00048,SE1
49,1,2591,1,1.21193e-4,ASV_00049,IT1
49,1,459,2,5.71164e-4,ASV_00049,IT2
49,1,2751,3,7.534e-5,ASV_00049,IT3
49,1,166,5,8.01379e-4,ASV_00049,UK1
49,1,2580,6,1.23223e-4,ASV_00049,UK2
49,1,1856,7,2.2435e-4,ASV_00049,SE1
50,1,737,2,4.44569e-4,ASV_00050,IT2
50,1,2949,3,2.35106e-5,ASV_00050,IT3
50,1,1065,4,3.58422e-4,ASV_00050,FI1
50,1,116,5,8.54997e-4,ASV_00050,UK1
50,1,2646,6,1.08656e-4,ASV_00050,UK2
50,1,334,7,6.67988e-4,ASV_00050,SE1
51,1,1735,1,2.40846e-4,ASV_00051,IT1
51,1,474,2,5.64062e-4,ASV_00051,IT2
51,1,2832,3,4.50421e-5,ASV_00051,IT3
51,1,716,4,4.50052e-4,ASV_00051,FI1
51,1,424,5,6.011e-4,ASV_00051,UK1
51,1,2593,6,1.20897e-4,ASV_00051,UK2
51,1,2259,7,1.71895e-4,ASV_00051,SE1
52,1,1949,2,2.11265e-4,ASV_00052,IT2
52,1,2835,3,4.44679e-5,ASV_00052,IT3
52,1,658,4,4.69479e-4,ASV_00052,FI1
52,1,351,5,6.48336e-4,ASV_00052,UK1
52,1,2504,6,1.35218e-4,ASV_00052,UK2
52,1,2515,7,1.33539e-4,ASV_00052,SE1
53,1,2016,1,2.03353e-4,ASV_00053,IT1
53,1,1419,2,2.86038e-4,ASV_00053,IT2
53,1,2777,3,6.42093e-5,ASV_00053,IT3
53,1,478,4,5.60802e-4,ASV_00053,FI1
53,1,685,5,4.60794e-4,ASV_00053,UK1
53,1,1771,6,2.3602e-4,ASV_00053,UK2
53,1,833,7,4.17697e-4,ASV_00053,SE1
54,1,1835,1,2.26878e-4,ASV_00054,IT1
54,1,1568,2,2.62483e-4,ASV_00054,IT2
54,1,2915,3,3.02734e-5,ASV_00054,IT3
54,1,1742,4,2.39705e-4,ASV_00054,FI1
54,1,249,5,7.38705e-4,ASV_00054,UK1
54,1,1687,6,2.46744e-4,ASV_00054,UK2
54,1,1966,7,2.09424e-4,ASV_00054,SE1
55,1,2351,1,1.59201e-4,ASV_00055,IT1
55,1,1605,2,2.58265e-4,ASV_00055,IT2
55,1,2849,3,4.22991e-5,ASV_00055,IT3
55,1,991,4,3.76113e-4,ASV_00055,FI1
55,1,434,5,5.91972e-4,ASV_00055,UK1
55,1,2824,6,4.75098e-5,ASV_00055,UK2
55,1,1528,7,2.67917e-4,ASV_00055,SE1
56,1,1394,1,2.8975e-4,ASV_00056,IT1
56,1,940,2,3.87864e-4,ASV_00056,IT2
56,1,2827,3,4.70165e-5,ASV_00056,IT3
56,1,851,4,4.11895e-4,ASV_00056,FI1
56,1,137,5,8.32707e-4,ASV_00056,UK1
56,1,2544,6,1.28038e-4,ASV_00056,UK2
56,1,2267,7,1.71421e-4,ASV_00056,SE1
57,1,1690,1,2.46075e-4,ASV_00057,IT1
57,1,296,2,7.08535e-4,ASV_00057,IT2
57,1,2931,3,2.62574e-5,ASV_00057,IT3
57,1,635,4,4.78762e-4,ASV_00057,FI1
57,1,135,5,8.33759e-4,ASV_00057,UK1
57,1,2254,6,1.7244e-4,ASV_00057,UK2
57,1,1626,7,0.00025449100000000003,ASV_00057,SE1
58,1,1232,1,3.18697e-4,ASV_00058,IT1
58,1,1444,2,2.81462e-4,ASV_00058,IT2
58,1,2912,3,3.05759e-5,ASV_00058,IT3
58,1,825,4,4.19706e-4,ASV_00058,FI1
58,1,987,5,3.76297e-4,ASV_00058,UK1
58,1,2684,6,1.00019e-4,ASV_00058,UK2
58,1,758,7,4.37385e-4,ASV_00058,SE1
59,1,1135,1,3.42324e-4,ASV_00059,IT1
59,1,1090,2,3.51962e-4,ASV_00059,IT2
59,1,2995,3,9.46475e-6,ASV_00059,IT3
59,1,1945,4,2.118e-4,ASV_00059,FI1
59,1,355,5,6.46985e-4,ASV_00059,UK1
59,1,2199,6,1.81005e-4,ASV_00059,UK2
59,1,2611,7,1.17131e-4,ASV_00059,SE1
60,1,1517,2,2.69371e-4,ASV_00060,IT2
60,1,1017,4,3.69654e-4,ASV_00060,FI1
60,1,350,5,6.49929e-4,ASV_00060,UK1
60,1,1971,6,2.09128e-4,ASV_00060,UK2
60,1,2297,7,1.66354e-4,ASV_00060,SE1
61,1,905,2,3.96822e-4,ASV_00061,IT2
61,1,756,4,4.37854e-4,ASV_00061,FI1
61,1,489,5,5.55583e-4,ASV_00061,UK1
61,1,1427,6,2.84719e-4,ASV_00061,UK2
61,1,1263,7,3.13047e-4,ASV_00061,SE1
62,1,1333,1,3.00459e-4,ASV_00062,IT1
62,1,930,2,3.91338e-4,ASV_00062,IT2
62,1,2942,3,2.41503e-5,ASV_00062,IT3
62,1,2516,4,1.33438e-4,ASV_00062,FI1
62,1,66,5,9.14984e-4,ASV_00062,UK1
62,1,2797,6,5.74567e-5,ASV_00062,UK2
62,1,1245,7,3.15672e-4,ASV_00062,SE1
63,1,1585,1,2.60636e-4,ASV_00063,IT1
63,1,1896,2,2.18984e-4,ASV_00063,IT2
63,1,2825,3,4.74696e-5,ASV_00063,IT3
63,1,2327,4,1.6215e-4,ASV_00063,FI1
63,1,71,5,9.05557e-4,ASV_00063,UK1
63,1,1775,6,2.35186e-4,ASV_00063,UK2
63,1,511,7,5.4152e-4,ASV_00063,SE1
64,1,1363,1,2.94396e-4,ASV_00064,IT1
64,1,1582,2,2.60747e-4,ASV_00064,IT2
64,1,2883,3,3.46028e-5,ASV_00064,IT3
64,1,1347,4,2.96939e-4,ASV_00064,FI1
64,1,194,5,7.77164e-4,ASV_00064,UK1
64,1,1249,6,3.14953e-4,ASV_00064,UK2
64,1,784,7,4.31524e-4,ASV_00064,SE1
65,1,2324,1,1.6257e-4,ASV_00065,IT1
65,1,2012,2,2.0359e-4,ASV_00065,IT2
65,1,2748,3,7.57895e-5,ASV_00065,IT3
65,1,165,5,8.0168e-4,ASV_00065,UK1
66,1,759,2,4.37129e-4,ASV_00066,IT2
66,1,1272,4,3.11289e-4,ASV_00066,FI1
66,1,966,5,3.81364e-4,ASV_00066,UK1
66,1,2488,6,1.37675e-4,ASV_00066,UK2
66,1,2133,7,1.88815e-4,ASV_00066,SE1
67,1,1693,1,2.46025e-4,ASV_00067,IT1
67,1,675,2,4.63797e-4,ASV_00067,IT2
67,1,2796,3,5.86997e-5,ASV_00067,IT3
67,1,1251,4,3.14745e-4,ASV_00067,FI1
67,1,148,5,8.18136e-4,ASV_00067,UK1
67,1,2346,6,1.60003e-4,ASV_00067,UK2
67,1,924,7,3.92538e-4,ASV_00067,SE1
68,1,1404,1,2.87867e-4,ASV_00068,IT1
68,1,1460,2,2.78569e-4,ASV_00068,IT2
68,1,2831,3,4.5279e-5,ASV_00068,IT3
68,1,261,5,7.27433e-4,ASV_00068,UK1
68,1,1755,6,2.38439e-4,ASV_00068,UK2
69,1,1429,2,2.8448e-4,ASV_00069,IT2
69,1,2981,3,1.35995e-5,ASV_00069,IT3
69,1,1732,4,2.41083e-4,ASV_00069,FI1
69,1,329,5,6.76049e-4,ASV_00069,UK1
69,1,1688,6,2.46374e-4,ASV_00069,UK2
69,1,1218,7,3.22152e-4,ASV_00069,SE1
70,1,2246,1,1.74004e-4,ASV_00070,IT1
70,1,2548,2,1.26968e-4,ASV_00070,IT2
70,1,2871,3,3.70537e-5,ASV_00070,IT3
70,1,818,4,4.21566e-4,ASV_00070,FI1
70,1,289,5,7.10714e-4,ASV_00070,UK1
70,1,2555,6,1.26224e-4,ASV_00070,UK2
70,1,1480,7,2.75489e-4,ASV_00070,SE1
71,1,1134,1,3.42361e-4,ASV_00071,IT1
71,1,454,2,5.77152e-4,ASV_00071,IT2
71,1,2986,3,1.17921e-5,ASV_00071,IT3
71,1,1260,4,3.13395e-4,ASV_00071,FI1
71,1,780,5,4.32717e-4,ASV_00071,UK1
71,1,2720,6,8.85807e-5,ASV_00071,UK2
71,1,877,7,4.05321e-4,ASV_00071,SE1
72,1,917,2,3.93575e-4,ASV_00072,IT2
72,1,49,5,9.45103e-4,ASV_00072,UK1
72,1,2333,6,1.61455e-4,ASV_00072,UK2
73,1,2364,1,1.57247e-4,ASV_00073,IT1
73,1,1205,2,3.26403e-4,ASV_00073,IT2
73,1,2814,3,4.96702e-5,ASV_00073,IT3
73,1,668,5,4.66774e-4,ASV_00073,UK1
73,1,2423,6,1.48385e-4,ASV_00073,UK2
74,1,2340,2,1.61077e-4,ASV_00074,IT2
74,1,140,5,8.2953e-4,ASV_00074,UK1
74,1,2358,6,1.58214e-4,ASV_00074,UK2
74,1,874,7,4.05704e-4,ASV_00074,SE1
75,1,1961,1,2.10034e-4,ASV_00075,IT1
75,1,1499,2,2.72336e-4,ASV_00075,IT2
75,1,2823,3,4.75257e-5,ASV_00075,IT3
75,1,149,5,8.17437e-4,ASV_00075,UK1
75,1,2124,6,1.90002e-4,ASV_00075,UK2
76,1,937,1,3.88915e-4,ASV_00076,IT1
76,1,1628,2,2.54077e-4,ASV_00076,IT2
76,1,2926,3,2.69128e-5,ASV_00076,IT3
76,1,1641,4,2.5218e-4,ASV_00076,FI1
76,1,189,5,7.81317e-4,ASV_00076,UK1
76,1,2705,6,9.35502e-5,ASV_00076,UK2
76,1,2620,7,1.14294e-4,ASV_00076,SE1
77,1,2692,1,9.76657e-5,ASV_00077,IT1
77,1,1280,2,3.09672e-4,ASV_00077,IT2
77,1,2873,3,3.67534e-5,ASV_00077,IT3
78,1,1372,1,2.9341e-4,ASV_00078,IT1
78,1,1463,2,2.78493e-4,ASV_00078,IT2
78,1,2975,3,1.56963e-5,ASV_00078,IT3
78,1,1120,4,3.45805e-4,ASV_00078,FI1
78,1,860,5,4.10079e-4,ASV_00078,UK1
78,1,2463,6,1.41667e-4,ASV_00078,UK2
78,1,595,7,4.96817e-4,ASV_00078,SE1
79,1,1876,1,2.21819e-4,ASV_00079,IT1
79,1,548,2,5.25669e-4,ASV_00079,IT2
79,1,2843,3,4.343e-5,ASV_00079,IT3
79,1,889,5,4.01861e-4,ASV_00079,UK1
79,1,2745,6,7.64774e-5,ASV_00079,UK2
80,1,307,2,7.00082e-4,ASV_00080,IT2
80,1,2979,3,1.36571e-5,ASV_00080,IT3
80,1,993,4,3.75355e-4,ASV_00080,FI1
80,1,220,5,7.62827e-4,ASV_00080,UK1
80,1,1998,6,2.05445e-4,ASV_00080,UK2
80,1,1305,7,3.04926e-4,ASV_00080,SE1
81,1,2050,1,1.98705e-4,ASV_00081,IT1
81,1,1545,2,2.65854e-4,ASV_00081,IT2
81,1,2882,3,3.55389e-5,ASV_00081,IT3
81,1,1086,4,3.52605e-4,ASV_00081,FI1
