from,PF_J,PF_J_sd,num_layers,run
ASV_00198,0.06912942435368413,0.04123039002766702,6,441
ASV_00199,0.09624178771965712,0.0625926620767096,3,441
ASV_00200,0.07318342575570343,0.05941331858080292,7,441
ASV_00201,0.12848596663760226,0.06825651372352828,3,441
ASV_00202,0.06892791752783087,0.06628175951664073,5,441
ASV_00203,0.046996925490639864,0.0528717117371205,5,441
ASV_00204,0.06653219182175425,0.04195771853803483,3,441
ASV_00205,0.09141705661918517,0.06604267031977148,5,441
ASV_00206,0.07797719303151734,0.04721451051963461,5,441
ASV_00208,0.13810741687979533,NA,2,441
ASV_00210,0.07363935556989973,0.033926901086841765,5,441
ASV_00211,0.043791252574600335,0.032181809855738805,5,441
ASV_00212,0.15293792488224403,0.04733531162313471,3,441
ASV_00213,0.057873530098603986,0.03227680085849958,4,441
ASV_00214,0.04828797858530337,0.05597661429277351,4,441
ASV_00215,0.04598507089629692,0.057667722704161255,3,441
ASV_00216,0.13456431240664413,0.01979812085100847,3,441
ASV_00217,0.07669550915701666,0.02622275363846795,3,441
ASV_00218,0.07670894495638828,0.05694865581496611,7,441
ASV_00219,0.08673959322865643,0.038641610830629954,5,441
ASV_00221,0.08042924669015164,0.06441409354101542,5,441
ASV_00222,0.17994858611825182,NA,2,441
ASV_00223,0.07566924605164303,0.022173129997248017,4,441
ASV_00224,0.053843796795968235,0.02847823567665123,4,441
ASV_00225,0.05294117647058827,NA,2,441
ASV_00226,0.043626305557088796,0.015778546208857134,3,441
ASV_00227,0.07344530178558015,0.05732256167597195,5,441
ASV_00228,0.059171597633136064,NA,2,441
ASV_00229,0.10772894344096218,0.11516775317562021,3,441
ASV_00230,0.08631636721399304,0.07544035919547162,4,441
ASV_00231,0.08347736105983683,0.042726076609606416,5,441
ASV_00232,0.0658441207856119,0.04839165337365417,7,441
ASV_00233,0.06280024725254939,0.06680382745991507,7,441
ASV_00235,0.10134734171878906,0.06617670215364393,5,441
ASV_00236,0.054637723158703556,0.027824476234836186,3,441
ASV_00237,0.03076923076923077,NA,2,441
ASV_00238,0.07544626061854778,0.06453429665684227,5,441
ASV_00239,0.09296799083878093,0.055822347777054006,3,441
ASV_00240,0.08297519145068528,0.0339725821418775,5,441
ASV_00241,0.0923999169380925,0.028093880812705623,4,441
ASV_00242,0.06284175725789254,0.04342441839506855,6,441
ASV_00243,0.07094331520002879,0.03754297786589637,6,441
ASV_00244,0.06284540473208186,0.050148669703948254,5,441
ASV_00245,0.06930693069306926,NA,2,441
ASV_00246,0.13437500000000002,NA,2,441
ASV_00247,0.1424418604651163,NA,2,441
ASV_00248,0.06691281432258955,0.0492919708682609,3,441
ASV_00249,0.0755006246334944,0.06100297972053279,7,441
ASV_00250,0.05169264848332176,0.029426561762878417,7,441
ASV_00251,0.0660190861039462,0.054979323978532786,4,441
ASV_00252,0.03168631657369055,0.003601396894592449,3,441
ASV_00253,0.118234826137481,0.1003477152456311,3,441
ASV_00254,0.06828080042283513,0.06872337874418749,6,441
ASV_00255,0.06779785352029781,0.037593282577437936,3,441
ASV_00256,0.08278150228042963,0.04014138939871764,4,441
ASV_00257,0.05710093702639055,0.02926285368422502,6,441
ASV_00258,0.09114271971414827,0.02191510515700935,3,441
ASV_00259,0.07693649139361015,0.05685708913543337,5,441
ASV_00260,0.08896823457584986,0.06936425337967587,4,441
ASV_00261,0.0765685875266308,0.026643657409328125,4,441
ASV_00262,0.04547359741790643,0.034296746341793874,6,441
ASV_00263,0.1108400231743203,0.04945048303828513,4,441
ASV_00264,0.06498666309757939,0.05800902224997176,5,441
ASV_00265,0.07660584812580462,0.05760370839168979,5,441
ASV_00266,0.0754293389469383,0.05051254202173524,5,441
ASV_00267,0.06597017285808979,0.04874307930110514,5,441
ASV_00268,0.056872037914691975,NA,2,441
ASV_00269,0.10023169851659422,0.047181129127195846,6,441
ASV_00270,0.05615416556444512,0.04165102900509566,5,441
ASV_00271,0.10043668122270744,NA,2,441
ASV_00272,0.0798057589875228,0.06411032825864235,4,441
ASV_00273,0.06815424620290668,0.06065840884995981,5,441
ASV_00274,0.04942184721366969,0.03787573389310269,4,441
ASV_00275,0.052484083350524915,0.03841531677432625,5,441
ASV_00276,0.07728923588148412,0.037188757538280555,6,441
ASV_00277,0.07544030939429298,0.04038900290099766,5,441
ASV_00278,0.06843341551421286,0.05107347627377642,5,441
ASV_00279,0.07552035957641924,0.06411246105996939,4,441
ASV_00280,0.07435285370566695,0.04505312185176596,6,441
ASV_00281,0.08974851713304015,0.05798566242322098,3,441
ASV_00282,0.055276381909547645,NA,2,441
ASV_00283,0.06622530934174276,0.019763549883806422,3,441
ASV_00285,0.07006441281971786,0.035765042717739066,4,441
ASV_00286,0.0820447116547821,0.06464667660803858,4,441
ASV_00287,0.07349842991287836,0.024143372188402613,4,441
ASV_00288,0.059696225362265314,0.049635702379273186,7,441
ASV_00289,0.08860440425516984,0.0251326032940429,4,441
ASV_00290,0.05265376897943073,0.04200346708773048,7,441
ASV_00292,0.0720744992715647,0.025738543493984748,5,441
ASV_00293,0.07215871233476968,0.043517820592868794,5,441
ASV_00294,0.07728855993493636,0.05770728622843389,6,441
ASV_00295,0.04458064132173552,0.03860046348429755,5,441
ASV_00296,0.05276067051920601,0.03441731086995571,6,441
ASV_00297,0.08240814616017465,0.046275579418871254,6,441
ASV_00298,0.08282730785294969,0.03241158628701613,5,441
ASV_00299,0.07840173469600817,0.03449796150673308,5,441
ASV_00300,0.08853437018302941,0.029873906769695133,3,441
ASV_00301,0.05520993184300382,0.021502140894093153,3,441
ASV_00303,0.08028704102512925,0.03164283021241359,5,441
ASV_00304,0.06822141599352098,0.034759108588313055,3,441
ASV_00305,0.047120418848167533,NA,2,441
ASV_00307,0.03911325602652701,0.028989987034928916,4,441
ASV_00308,0.08283235296518111,0.08191013942317289,4,441
ASV_00309,0.09469764023292093,0.05795084656824704,5,441
ASV_00310,0.103005529697259,0.035603908723157336,3,441
ASV_00311,0.06288375244910896,0.04941884492880304,6,441
ASV_00312,0.07119092109977725,0.05869301027937952,4,441
ASV_00313,0.06526714567589043,0.05344642176996881,6,441
ASV_00314,0,NA,2,441
ASV_00315,0.04971435486676792,0.039445549135971605,7,441
ASV_00316,0.10982658959537572,NA,2,441
ASV_00317,0.07027027027027022,NA,2,441
ASV_00318,0.052536327747309555,0.04204378349266274,7,441
ASV_00319,0.03816793893129766,NA,2,441
ASV_00320,0.08762920336802786,0.03565748540314194,3,441
ASV_00321,0.07476444361173791,0.040868975187290324,3,441
ASV_00323,0.08166881334675577,0.03564969826630503,6,441
ASV_00324,0.0492359286146671,0.03448371722691579,7,441
ASV_00325,0.1286209285001385,0.04491128680149409,4,441
ASV_00326,0.055299242025236804,0.058331055379348386,5,441
ASV_00327,0.03821863100213611,0.04487363967698468,3,441
ASV_00328,0.06473739609413624,0.04254963158991503,5,441
ASV_00329,0.09082939662787577,0.04052699114413781,3,441
ASV_00330,0.11097203419713904,0.04096367461754331,3,441
ASV_00331,0.05339024982562929,0.040849977347547584,7,441
ASV_00332,0.058818451855001265,0.020459087658762802,3,441
ASV_00333,0.06304784544826056,0.0519918245840182,5,441
ASV_00334,0.05438447971781309,0.03172669840458824,3,441
ASV_00335,0.06499834050114592,0.053385622648199106,7,441
ASV_00336,0.06892533352382701,0.0756980864937305,4,441
ASV_00337,0.07476208545195699,0.05004846641243758,5,441
ASV_00338,0.06753764026685471,0.04550478321130599,3,441
ASV_00339,0.04827611871755647,0.011214253680489105,3,441
ASV_00340,0.042597174138094905,0.057421575379164404,4,441
ASV_00341,0.057179569907450524,0.03869012307800722,4,441
ASV_00342,0.06293600967654055,0.043763390882301974,6,441
ASV_00343,0.09795918367346934,NA,2,441
ASV_00345,0.06165935504603585,0.0677480004998113,4,441
ASV_00346,0.06060606060606066,NA,2,441
ASV_00348,0.05780346820809246,NA,2,441
ASV_00349,0.0772909417276894,0.040794578152151886,3,441
ASV_00350,0.07388442154461866,0.048822578266780936,5,441
ASV_00351,0.056181401910995334,0.03901095500395927,3,441
ASV_00352,0.05839102261086885,0.03674410888220036,5,441
ASV_00353,0.0496894409937888,NA,2,441
ASV_00354,0.0685226370565273,0.06574999553986452,4,441
ASV_00355,0.05808426020343593,0.0386965261990966,4,441
ASV_00356,0.059715282767551045,0.04484707434582526,7,441
ASV_00359,0.0743680397490224,0.022655714719431338,3,441
ASV_00360,0.0684433915888536,0.039640482258048504,3,441
ASV_00361,0.0255783567090363,0.013706305722436078,4,441
ASV_00363,0.051724137931034475,NA,2,441
ASV_00364,0.067357512953368,NA,2,441
ASV_00365,0.07340206545770302,0.03264054522799467,6,441
ASV_00367,0.03719052447092323,0.014274472648628104,3,441
ASV_00368,0.11243040394082598,0.065037129731538107,4,441
ASV_00369,0.08860116766341197,0.07261977563341845,4,441
ASV_00370,0.040983606557377095,NA,2,441
ASV_00371,0.06708065168369896,0.031585476109736506,3,441
ASV_00372,0.017857142857142794,NA,2,441
ASV_00373,0.09193542509129464,0.05523706671828294,5,441
ASV_00374,0.096634020909472,0.026484797583596145,3,441
ASV_00376,0.0730781004652947,0.03326467975234649,5,441
ASV_00377,0.06209740212685945,0.08184168782290083,5,441
ASV_00378,0.10913209311923083,0.05281156211927966,4,441
ASV_00379,0.05857195061871382,0.06882458071090825,3,441
ASV_00380,0.06793248446803107,0.04657534728366614,4,441
ASV_00381,0.05404896370358882,0.04316404434646417,5,441
ASV_00382,0.07042942484669877,0.04628413348244415,5,441
ASV_00384,0.04572322473984124,0.035351333783601745,7,441
ASV_00385,0.0987305244414735,0.0486164388246724,4,441
ASV_00386,0.06842105263157883,NA,2,441
ASV_00387,0.10508064115818018,0.05612289549604083,5,441
ASV_00388,0.0625,NA,2,441
ASV_00389,0.06666666666666665,NA,2,441
ASV_00390,0.07443662770681342,0.03542278114352308,4,441
ASV_00391,0.09588977891083796,0.034264894960287194,4,441
ASV_00392,0.10748832944895441,0.050179268352299584,4,441
ASV_00393,0.10042555773016142,0.049460002450210254,4,441
ASV_00394,0.11519607843137247,NA,2,441
ASV_00395,0.029181673591957447,0.023241606441650648,4,441
ASV_00397,0.11921929510919278,0.04901189758163386,3,441
ASV_00398,0.09258324104835736,0.09575611278109715,3,441
ASV_00399,0.04263285484933199,0.026146984944016002,4,441
ASV_00400,0.04052503720151309,0.0359226705293139,3,441
ASV_00402,0.052541327031609984,0.03755993701567016,5,441
ASV_00404,0.03611017505879175,0.04443687360054693,4,441
ASV_00406,0.06413622770887653,0.03879778985218523,5,441
ASV_00407,0.04958677685950419,NA,2,441
ASV_00409,0.050761421319796995,NA,2,441
ASV_00410,0.08753871214785261,0.03883735933741079,5,441
ASV_00411,0.07876851953138277,0.052235166563806466,4,441
ASV_00415,0.056846179331947876,0.01110029098445697,3,441
ASV_00416,0.07867133017672946,0.03753996300577954,4,441
ASV_00417,0.02020202020202022,NA,2,441
ASV_00419,0.07727272727272727,NA,2,441
ASV_00421,0.07850701109270655,0.0532911085908882,5,441
ASV_00422,0.0444444444444444,NA,2,441
ASV_00424,0.053097345132743334,NA,2,441
ASV_00425,0.06040843904180252,0.03387043591628297,5,441
ASV_00426,0.07227721268967971,0.0476673374197775,5,441
ASV_00428,0.06565441348146843,0.05604949097250423,3,441
ASV_00429,0.08625952986161634,0.03767413744242923,3,441
ASV_00431,0.01898734177215189,NA,2,441
ASV_00435,0.06488455883885313,0.047358585032030644,3,441
ASV_00436,0.0625,NA,2,441
ASV_00437,0.11206861969939935,0.03981072700810283,4,441
ASV_00438,0.02125597713833009,0.015251557207412308,4,441
ASV_00440,0.07801418439716312,NA,2,441
ASV_00441,0.022743087402237572,0.020883227794543935,4,441
ASV_00442,0.10347558722030631,0.04193123427311166,5,441
ASV_00443,0.1602373887240357,NA,2,441
ASV_00444,0.10015460813149601,0.05392166813016393,4,441
ASV_00445,0.1424418604651163,NA,2,441
ASV_00447,0.05068268461104567,0.027401543601348912,6,441
ASV_00449,0.024616852650361138,0.015040813442147792,3,441
ASV_00450,0.024390243902439046,NA,2,441
ASV_00451,0.08875739644970404,NA,2,441
ASV_00452,0.07016889259015462,0.04511281930915423,7,441
ASV_00453,0.04332129963898923,NA,2,441
ASV_00454,0.09589628918262255,0.05589387390582167,4,441
ASV_00455,0.12589928057553956,NA,2,441
ASV_00456,0.06140350877192979,NA,2,441
ASV_00457,0.03146853146853157,NA,2,441
ASV_00458,0.049478245586450864,0.04618681594365895,4,441
ASV_00459,0.06467661691542281,NA,2,441
ASV_00460,0.10162601626016254,NA,2,441
ASV_00461,0.06251932442956602,0.029049838356991136,3,441
ASV_00462,0.06372549019607843,NA,2,441
ASV_00463,0.10724637681159421,NA,2,441
ASV_00464,0.05401057712450056,0.041918466669522564,7,441
ASV_00467,0.04081632653061218,NA,2,441
ASV_00468,0.0795506885377687,0.05033798910444073,4,441
ASV_00471,0.06641452844737623,0.034805700740972646,4,441
ASV_00472,0.07236842105263153,NA,2,441
ASV_00474,0.0785921206890121,0.04685603424241313,5,441
ASV_00475,0.05598120946915817,0.018544439118164294,4,441
ASV_00476,0.08044289044289044,0.021333867684474487,3,441
ASV_00477,0.08757407147271197,0.046924673065675895,5,441
ASV_00478,0.029308322070942732,0.00895902836853597,3,441
ASV_00479,0.06477732793522262,NA,2,441
ASV_00481,0.06141574394056134,0.04572085228695867,3,441
ASV_00482,0.03253060186698631,0.033961190074901323,3,441
ASV_00483,0.08061731258072649,0.059991207921456714,5,441
ASV_00484,0.03529411764705881,NA,2,441
ASV_00486,0.10705724538000701,0.045546483725680854,5,441
ASV_00487,0.08391219657098076,0.02897749434023135,4,441
ASV_00490,0.08118923703908243,0.042204037344229416,5,441
ASV_00493,0.07234606177990362,0.02240950242746378,6,441
ASV_00494,0.09578531637533386,0.044766627818198006,5,441
ASV_00495,0.05721660353799459,0.03060190257827305,5,441
ASV_00496,0.07272727272727264,NA,2,441
ASV_00497,0.05237810775445184,0.056343136365638674,3,441
ASV_00499,0.16531165311653118,NA,2,441
ASV_00501,0.05442227283563211,0.04053137710324099,5,441
ASV_00502,0.08071748878923779,NA,2,441
ASV_00504,0.03779592569482838,0.0244966384924815,6,441
ASV_00505,0.09433962264150941,NA,2,441
ASV_00506,0.0921052631578948,NA,2,441
ASV_00507,0.11417116129287179,0.07072918815376551,3,441
ASV_00508,0.10661458932569486,0.08207191672983269,4,441
ASV_00510,0.08728179551122195,NA,2,441
ASV_00511,0.09918447400036683,0.037193537680926946,3,441
ASV_00512,0.0821821885717714,0.0708451773966132,3,441
ASV_00513,0.05840628717033469,0.01889958206703417,3,441
ASV_00514,0.10285714285714287,NA,2,441
ASV_00517,0.07957461103794607,0.02531827966919476,5,441
ASV_00520,0.028625539550899675,0.029987756872071343,3,441
ASV_00522,0.06783919597989951,NA,2,441
ASV_00524,0.06374592413133408,0.024678091520667727,4,441
ASV_00527,0.05294191135925008,0.04670039452718233,4,441
ASV_00528,0.11965811965811968,NA,2,441
ASV_00529,0.08518376967102646,0.041152597960426994,4,441
ASV_00530,0.15364731592734301,0.05190497055269263,3,441
ASV_00531,0.0292397660818714,NA,2,441
ASV_00534,0.030864197530864224,NA,2,441
ASV_00535,0.08330076819301058,0.006519420332193144,3,441
ASV_00536,0.05032062005129919,0.04186144772122443,3,441
ASV_00537,0.13022113022113024,NA,2,441
ASV_00538,0.06380622634493467,0.0364440530797882,3,441
ASV_00541,0.08250831425080338,0.027148126132566525,5,441
ASV_00542,0.04169057144422261,0.04351121527280906,4,441
ASV_00543,0.06761675289109685,0.02295425943268466,4,441
ASV_00546,0.0949915824915825,0.0490927817776133,3,441
ASV_00548,0.03917065510828068,0.0253529224715897,4,441
ASV_00550,0.06623143647036885,0.05208623008028701,5,441
ASV_00551,0.1737967914438503,NA,2,441
ASV_00552,0.02083333333333337,NA,2,441
ASV_00554,0.07499296149276466,0.031003438584962927,5,441
ASV_00555,0.07645001571990213,0.03202832604416303,3,441
ASV_00556,0.10716465894432618,0.007858681785281114,3,441
ASV_00557,0.06034676608083319,0.03859698142125741,3,441
ASV_00559,0.03503491024625468,0.011261166956419662,3,441
ASV_00563,0.07515618048361063,0.032017706550394785,4,441
ASV_00564,0.12990936555891242,NA,2,441
ASV_00566,0.09900821452176378,0.05981027279923549,3,441
ASV_00568,0.09319218388916473,0.03827126792011181,3,441
ASV_00569,0.16382252559726962,NA,2,441
ASV_00570,0.08808815851373311,0.06637893466911625,6,441
ASV_00571,0.0461538461538461,NA,2,441
ASV_00572,0.019138240852619504,0.00143547368155427,3,441
ASV_00574,0.0658044804053042,0.06469330794758103,6,441
ASV_00575,0.059601344498369624,0.017786784760245974,3,441
ASV_00576,0.10546634843888221,0.0770225877342467,4,441
