node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,995,4,3.70493e-4,ASV_00012,FI1
12,1,1110,5,3.42546e-4,ASV_00012,UK1
12,1,2746,6,7.94401e-5,ASV_00012,UK2
12,1,1563,7,2.63064e-4,ASV_00012,SE1
13,1,1124,1,3.39214e-4,ASV_00013,IT1
13,1,1598,2,2.59168e-4,ASV_00013,IT2
13,1,2978,3,1.57481e-5,ASV_00013,IT3
13,1,587,4,5.02942e-4,ASV_00013,FI1
13,1,21,5,9.87357e-4,ASV_00013,UK1
13,1,2033,6,2.02525e-4,ASV_00013,UK2
13,1,1784,7,2.32487e-4,ASV_00013,SE1
14,1,2424,1,1.49535e-4,ASV_00014,IT1
14,1,500,2,5.50254e-4,ASV_00014,IT2
14,1,2971,3,1.63141e-5,ASV_00014,IT3
14,1,456,4,5.85093e-4,ASV_00014,FI1
14,1,40,5,9.52805e-4,ASV_00014,UK1
14,1,2678,6,1.02696e-4,ASV_00014,UK2
14,1,1589,7,2.59967e-4,ASV_00014,SE1
15,1,824,1,4.13249e-4,ASV_00015,IT1
15,1,1325,2,3.01812e-4,ASV_00015,IT2
15,1,2833,3,4.72951e-5,ASV_00015,IT3
15,1,1683,4,2.46817e-4,ASV_00015,FI1
15,1,539,5,5.28736e-4,ASV_00015,UK1
15,1,2608,6,1.1843e-4,ASV_00015,UK2
15,1,1284,7,3.09857e-4,ASV_00015,SE1
16,1,868,2,4.01155e-4,ASV_00016,IT2
16,1,2914,3,2.82236e-5,ASV_00016,IT3
16,1,636,4,4.77554e-4,ASV_00016,FI1
16,1,305,5,6.92157e-4,ASV_00016,UK1
16,1,2736,6,8.29032e-5,ASV_00016,UK2
16,1,810,7,4.16044e-4,ASV_00016,SE1
17,1,2125,1,1.91821e-4,ASV_00017,IT1
17,1,653,2,4.71406e-4,ASV_00017,IT2
17,1,2928,3,2.56981e-5,ASV_00017,IT3
17,1,36,5,9.56379e-4,ASV_00017,UK1
17,1,2780,6,6.62182e-5,ASV_00017,UK2
18,1,1864,1,2.23101e-4,ASV_00018,IT1
18,1,957,2,3.77315e-4,ASV_00018,IT2
18,1,2967,3,1.74455e-5,ASV_00018,IT3
18,1,1597,4,2.59214e-4,ASV_00018,FI1
18,1,286,5,7.12417e-4,ASV_00018,UK1
18,1,2087,6,1.96827e-4,ASV_00018,UK2
18,1,1507,7,2.70881e-4,ASV_00018,SE1
19,1,1485,1,2.73963e-4,ASV_00019,IT1
19,1,518,2,5.40346e-4,ASV_00019,IT2
19,1,2977,3,1.59154e-5,ASV_00019,IT3
19,1,1260,4,3.13146e-4,ASV_00019,FI1
19,1,812,5,4.15251e-4,ASV_00019,UK1
19,1,1967,6,2.09736e-4,ASV_00019,UK2
19,1,839,7,4.08421e-4,ASV_00019,SE1
20,1,1895,1,2.20126e-4,ASV_00020,IT1
20,1,588,2,5.0292e-4,ASV_00020,IT2
20,1,2845,3,4.29919e-5,ASV_00020,IT3
20,1,764,4,4.2863e-4,ASV_00020,FI1
20,1,121,5,8.59571e-4,ASV_00020,UK1
20,1,2539,6,1.29894e-4,ASV_00020,UK2
20,1,256,7,7.3521e-4,ASV_00020,SE1
21,1,778,2,4.25544e-4,ASV_00021,IT2
21,1,2995,3,6.16833e-6,ASV_00021,IT3
21,1,2767,4,7.04075e-5,ASV_00021,FI1
21,1,372,5,6.42424e-4,ASV_00021,UK1
21,1,2549,6,1.28189e-4,ASV_00021,UK2
21,1,1387,7,2.89225e-4,ASV_00021,SE1
22,1,1128,1,3.38566e-4,ASV_00022,IT1
22,1,649,2,4.73616e-4,ASV_00022,IT2
22,1,2919,3,2.68053e-5,ASV_00022,IT3
22,1,1884,4,2.2103e-4,ASV_00022,FI1
22,1,202,5,7.78462e-4,ASV_00022,UK1
22,1,2691,6,9.97361e-5,ASV_00022,UK2
22,1,860,7,4.03104e-4,ASV_00022,SE1
23,1,1755,1,2.37162e-4,ASV_00023,IT1
23,1,976,2,3.74209e-4,ASV_00023,IT2
23,1,2945,3,2.37891e-5,ASV_00023,IT3
23,1,1339,4,2.98859e-4,ASV_00023,FI1
23,1,457,5,5.84972e-4,ASV_00023,UK1
23,1,1710,6,2.43662e-4,ASV_00023,UK2
23,1,2681,7,1.02247e-4,ASV_00023,SE1
24,1,1913,1,2.17744e-4,ASV_00024,IT1
24,1,1848,2,2.24657e-4,ASV_00024,IT2
24,1,2898,3,3.07553e-5,ASV_00024,IT3
24,1,1319,4,3.02735e-4,ASV_00024,FI1
24,1,451,5,5.86074e-4,ASV_00024,UK1
24,1,1329,6,3.0089e-4,ASV_00024,UK2
24,1,1133,7,3.37407e-4,ASV_00024,SE1
25,1,1701,1,2.44499e-4,ASV_00025,IT1
25,1,741,2,4.37731e-4,ASV_00025,IT2
25,1,2940,3,2.43453e-5,ASV_00025,IT3
25,1,845,5,4.05567e-4,ASV_00025,UK1
26,1,1592,1,2.59853e-4,ASV_00026,IT1
26,1,772,2,4.27161e-4,ASV_00026,IT2
26,1,2894,3,3.12869e-5,ASV_00026,IT3
26,1,1224,4,3.20071e-4,ASV_00026,FI1
26,1,58,5,9.24821e-4,ASV_00026,UK1
26,1,2231,6,1.79927e-4,ASV_00026,UK2
26,1,1360,7,2.94458e-4,ASV_00026,SE1
27,1,1491,7,2.73372e-4,ASV_00027,SE1
28,1,1489,1,2.73705e-4,ASV_00028,IT1
28,1,1080,2,3.49272e-4,ASV_00028,IT2
28,1,2920,3,2.67371e-5,ASV_00028,IT3
28,1,373,4,6.41523e-4,ASV_00028,FI1
28,1,438,5,5.96779e-4,ASV_00028,UK1
28,1,2504,6,1.35187e-4,ASV_00028,UK2
28,1,574,7,5.09795e-4,ASV_00028,SE1
29,1,1177,1,3.27851e-4,ASV_00029,IT1
29,1,2018,2,2.04088e-4,ASV_00029,IT2
29,1,2939,3,2.43506e-5,ASV_00029,IT3
29,1,1441,4,2.80143e-4,ASV_00029,FI1
29,1,402,5,6.26815e-4,ASV_00029,UK1
29,1,2513,6,1.33323e-4,ASV_00029,UK2
29,1,1267,7,3.11938e-4,ASV_00029,SE1
30,1,2202,1,1.83635e-4,ASV_00030,IT1
30,1,1880,2,2.21441e-4,ASV_00030,IT2
30,1,2961,3,1.9799e-5,ASV_00030,IT3
30,1,922,4,3.86756e-4,ASV_00030,FI1
30,1,524,5,5.36174e-4,ASV_00030,UK1
30,1,2646,6,1.11842e-4,ASV_00030,UK2
30,1,1833,7,2.26532e-4,ASV_00030,SE1
31,1,1020,1,3.64817e-4,ASV_00031,IT1
31,1,2430,2,1.48048e-4,ASV_00031,IT2
31,1,2910,3,2.8766e-5,ASV_00031,IT3
31,1,774,4,4.26926e-4,ASV_00031,FI1
31,1,415,5,6.17379e-4,ASV_00031,UK1
31,1,2684,6,1.0103e-4,ASV_00031,UK2
31,1,1113,7,3.42053e-4,ASV_00031,SE1
32,1,2005,1,2.05545e-4,ASV_00032,IT1
32,1,1402,2,2.86219e-4,ASV_00032,IT2
32,1,2959,3,2.05775e-5,ASV_00032,IT3
32,1,1264,4,3.12175e-4,ASV_00032,FI1
32,1,345,5,6.59402e-4,ASV_00032,UK1
32,1,2339,6,1.63776e-4,ASV_00032,UK2
32,1,2571,7,1.24027e-4,ASV_00032,SE1
33,1,2284,1,1.71876e-4,ASV_00033,IT1
33,1,522,2,5.37349e-4,ASV_00033,IT2
33,1,2927,3,2.59035e-5,ASV_00033,IT3
33,1,1293,4,3.08124e-4,ASV_00033,FI1
33,1,192,5,7.93021e-4,ASV_00033,UK1
33,1,1937,6,2.14607e-4,ASV_00033,UK2
33,1,989,7,3.71497e-4,ASV_00033,SE1
34,1,2218,1,1.81863e-4,ASV_00034,IT1
34,1,1200,2,3.23784e-4,ASV_00034,IT2
34,1,2956,3,2.10968e-5,ASV_00034,IT3
34,1,974,4,3.74272e-4,ASV_00034,FI1
34,1,364,5,0.00064821500000000005,ASV_00034,UK1
34,1,1499,6,2.71972e-4,ASV_00034,UK2
34,1,2278,7,1.72675e-4,ASV_00034,SE1
35,1,2405,1,1.5268e-4,ASV_00035,IT1
35,1,595,2,4.96844e-4,ASV_00035,IT2
35,1,2884,3,3.26816e-5,ASV_00035,IT3
35,1,1028,4,3.62101e-4,ASV_00035,FI1
35,1,433,5,5.99917e-4,ASV_00035,UK1
35,1,2514,6,1.33274e-4,ASV_00035,UK2
35,1,911,7,3.88759e-4,ASV_00035,SE1
36,1,1456,1,2.78139e-4,ASV_00036,IT1
36,1,2174,2,1.86679e-4,ASV_00036,IT2
36,1,2901,3,3.02403e-5,ASV_00036,IT3
36,1,1058,4,3.54399e-4,ASV_00036,FI1
36,1,122,5,8.54069e-4,ASV_00036,UK1
36,1,1973,6,2.09061e-4,ASV_00036,UK2
36,1,1902,7,2.19041e-4,ASV_00036,SE1
37,1,2708,1,9.36175e-5,ASV_00037,IT1
37,1,699,2,4.53415e-4,ASV_00037,IT2
37,1,2965,3,1.76905e-5,ASV_00037,IT3
37,1,208,5,7.75859e-4,ASV_00037,UK1
37,1,2743,6,7.9985e-5,ASV_00037,UK2
37,1,2404,7,1.52713e-4,ASV_00037,SE1
38,1,1172,1,3.29389e-4,ASV_00038,IT1
38,1,1734,2,2.3988e-4,ASV_00038,IT2
38,1,2805,3,5.45671e-5,ASV_00038,IT3
38,1,386,5,6.35054e-4,ASV_00038,UK1
38,1,2759,6,7.49328e-5,ASV_00038,UK2
39,1,702,2,4.5013e-4,ASV_00039,IT2
39,1,1653,4,2.51234e-4,ASV_00039,FI1
39,1,7,5,0.00104815,ASV_00039,UK1
39,1,2794,6,6.08586e-5,ASV_00039,UK2
39,1,1361,7,2.93902e-4,ASV_00039,SE1
40,1,2550,1,1.27975e-4,ASV_00040,IT1
40,1,419,2,6.13546e-4,ASV_00040,IT2
40,1,2952,3,2.24397e-5,ASV_00040,IT3
40,1,1675,4,2.47724e-4,ASV_00040,FI1
40,1,514,5,5.41508e-4,ASV_00040,UK1
40,1,2306,6,1.68768e-4,ASV_00040,UK2
40,1,647,7,4.74185e-4,ASV_00040,SE1
41,1,2282,1,1.7221e-4,ASV_00041,IT1
41,1,871,2,3.99833e-4,ASV_00041,IT2
41,1,2929,3,2.56699e-5,ASV_00041,IT3
41,1,626,5,4.83885e-4,ASV_00041,UK1
41,1,2473,6,1.40427e-4,ASV_00041,UK2
41,1,2612,7,1.17551e-4,ASV_00041,SE1
42,1,1495,1,2.73054e-4,ASV_00042,IT1
42,1,876,2,3.97356e-4,ASV_00042,IT2
42,1,2771,3,6.85758e-5,ASV_00042,IT3
42,1,893,4,3.93674e-4,ASV_00042,FI1
42,1,5,5,0.00105645,ASV_00042,UK1
42,1,2774,6,6.75498e-5,ASV_00042,UK2
42,1,1899,7,2.19517e-4,ASV_00042,SE1
43,1,1831,1,2.26717e-4,ASV_00043,IT1
43,1,1371,2,2.91613e-4,ASV_00043,IT2
43,1,2869,3,3.59887e-5,ASV_00043,IT3
43,1,390,5,6.327e-4,ASV_00043,UK1
43,1,2487,6,1.3876e-4,ASV_00043,UK2
44,1,1857,1,2.23723e-4,ASV_00044,IT1
44,1,1295,2,3.08093e-4,ASV_00044,IT2
44,1,2836,3,4.6556e-5,ASV_00044,IT3
44,1,1659,4,2.50544e-4,ASV_00044,FI1
44,1,154,5,8.18709e-4,ASV_00044,UK1
44,1,2468,6,1.41166e-4,ASV_00044,UK2
44,1,1253,7,3.13837e-4,ASV_00044,SE1
45,1,2124,1,1.91903e-4,ASV_00045,IT1
45,1,1948,2,2.12386e-4,ASV_00045,IT2
45,1,795,4,4.20283e-4,ASV_00045,FI1
45,1,388,5,6.33291e-4,ASV_00045,UK1
45,1,2597,6,1.20286e-4,ASV_00045,UK2
45,1,2180,7,1.861e-4,ASV_00045,SE1
46,1,2444,1,1.45886e-4,ASV_00046,IT1
46,1,2013,2,2.04666e-4,ASV_00046,IT2
46,1,2787,3,6.3238000000000007e-05,ASV_00046,IT3
46,1,2237,4,1.78391e-4,ASV_00046,FI1
46,1,436,5,5.97679e-4,ASV_00046,UK1
46,1,2750,6,7.76672e-5,ASV_00046,UK2
46,1,2364,7,1.58393e-4,ASV_00046,SE1
47,1,2512,1,1.33351e-4,ASV_00047,IT1
47,1,1879,2,2.2149e-4,ASV_00047,IT2
47,1,2710,3,9.28502e-5,ASV_00047,IT3
47,1,127,5,8.50574e-4,ASV_00047,UK1
48,1,1467,1,2.76737e-4,ASV_00048,IT1
48,1,2010,2,2.05252e-4,ASV_00048,IT2
48,1,2916,3,2.81018e-5,ASV_00048,IT3
48,1,881,4,3.96586e-4,ASV_00048,FI1
48,1,62,5,9.19855e-4,ASV_00048,UK1
48,1,2093,6,1.95859e-4,ASV_00048,UK2
48,1,2739,7,8.24027e-5,ASV_00048,SE1
49,1,2188,1,1.85199e-4,ASV_00049,IT1
49,1,958,2,3.77264e-4,ASV_00049,IT2
49,1,2937,3,2.46375e-5,ASV_00049,IT3
49,1,300,5,6.9805e-4,ASV_00049,UK1
49,1,2706,6,9.42063e-5,ASV_00049,UK2
49,1,664,7,4.66968e-4,ASV_00049,SE1
50,1,478,2,5.6977e-4,ASV_00050,IT2
50,1,2896,3,3.08664e-5,ASV_00050,IT3
50,1,1604,4,2.5789e-4,ASV_00050,FI1
50,1,141,5,8.37518e-4,ASV_00050,UK1
50,1,2265,6,1.74909e-4,ASV_00050,UK2
50,1,895,7,3.93164e-4,ASV_00050,SE1
51,1,1221,1,3.20268e-4,ASV_00051,IT1
51,1,897,2,3.93026e-4,ASV_00051,IT2
51,1,2875,3,3.4801e-5,ASV_00051,IT3
51,1,917,4,3.87731e-4,ASV_00051,FI1
51,1,73,5,9.06909e-4,ASV_00051,UK1
51,1,2256,6,1.75956e-4,ASV_00051,UK2
51,1,1181,7,3.27555e-4,ASV_00051,SE1
52,1,850,2,4.04739e-4,ASV_00052,IT2
52,1,2848,3,4.2123e-5,ASV_00052,IT3
52,1,1163,4,3.31318e-4,ASV_00052,FI1
52,1,582,5,5.04964e-4,ASV_00052,UK1
52,1,1809,6,2.29449e-4,ASV_00052,UK2
52,1,1612,7,2.57373e-4,ASV_00052,SE1
53,1,1790,1,2.32169e-4,ASV_00053,IT1
53,1,985,2,3.72097e-4,ASV_00053,IT2
53,1,2685,3,1.00412e-4,ASV_00053,IT3
53,1,1907,4,2.18028e-4,ASV_00053,FI1
53,1,110,5,8.684e-4,ASV_00053,UK1
53,1,2091,6,1.96221e-4,ASV_00053,UK2
53,1,2603,7,1.19745e-4,ASV_00053,SE1
54,1,2740,1,8.22973e-5,ASV_00054,IT1
54,1,773,2,4.26935e-4,ASV_00054,IT2
54,1,2890,3,3.2101e-5,ASV_00054,IT3
54,1,2598,4,1.20166e-4,ASV_00054,FI1
54,1,291,5,7.03214e-4,ASV_00054,UK1
54,1,1894,6,2.20142e-4,ASV_00054,UK2
54,1,2577,7,1.23428e-4,ASV_00054,SE1
55,1,1436,1,2.81344e-4,ASV_00055,IT1
55,1,818,2,4.14122e-4,ASV_00055,IT2
55,1,2877,3,3.45247e-5,ASV_00055,IT3
55,1,1549,4,2.64927e-4,ASV_00055,FI1
55,1,263,5,7.30274e-4,ASV_00055,UK1
55,1,2761,6,7.43408e-5,ASV_00055,UK2
55,1,1669,7,2.4844e-4,ASV_00055,SE1
56,1,1808,1,2.29885e-4,ASV_00056,IT1
56,1,355,2,6.52823e-4,ASV_00056,IT2
56,1,2972,3,1.62765e-5,ASV_00056,IT3
56,1,924,4,3.86007e-4,ASV_00056,FI1
56,1,567,5,5.13415e-4,ASV_00056,UK1
56,1,1905,6,2.1851e-4,ASV_00056,UK2
56,1,2236,7,1.78564e-4,ASV_00056,SE1
57,1,1616,1,2.56625e-4,ASV_00057,IT1
57,1,807,2,4.16646e-4,ASV_00057,IT2
57,1,2964,3,1.83432e-5,ASV_00057,IT3
57,1,706,4,4.48311e-4,ASV_00057,FI1
57,1,19,5,9.94313e-4,ASV_00057,UK1
57,1,1557,6,2.63954e-4,ASV_00057,UK2
57,1,858,7,4.03619e-4,ASV_00057,SE1
58,1,2287,1,1.71459e-4,ASV_00058,IT1
58,1,2584,2,1.22565e-4,ASV_00058,IT2
58,1,2950,3,2.26046e-5,ASV_00058,IT3
58,1,1052,4,3.55462e-4,ASV_00058,FI1
58,1,12,5,0.00103155,ASV_00058,UK1
58,1,1822,6,2.28317e-4,ASV_00058,UK2
58,1,878,7,3.96832e-4,ASV_00058,SE1
59,1,1298,1,3.07513e-4,ASV_00059,IT1
59,1,583,2,5.04912e-4,ASV_00059,IT2
59,1,2788,3,6.24648e-5,ASV_00059,IT3
59,1,1876,4,2.21665e-4,ASV_00059,FI1
59,1,334,5,6.70961e-4,ASV_00059,UK1
59,1,1758,6,2.3675e-4,ASV_00059,UK2
59,1,1008,7,3.67713e-4,ASV_00059,SE1
60,1,1160,2,3.3149e-4,ASV_00060,IT2
60,1,1634,4,2.53922e-4,ASV_00060,FI1
60,1,115,5,8.62683e-4,ASV_00060,UK1
60,1,2450,6,1.44774e-4,ASV_00060,UK2
60,1,1082,7,3.49063e-4,ASV_00060,SE1
61,1,627,2,4.83673e-4,ASV_00061,IT2
61,1,644,4,4.75048e-4,ASV_00061,FI1
61,1,322,5,6.78542e-4,ASV_00061,UK1
61,1,2414,6,1.5077e-4,ASV_00061,UK2
61,1,2222,7,1.8144e-4,ASV_00061,SE1
62,1,1390,1,2.88395e-4,ASV_00062,IT1
62,1,635,2,4.77834e-4,ASV_00062,IT2
62,1,2926,3,2.59485e-5,ASV_00062,IT3
62,1,2080,4,1.97721e-4,ASV_00062,FI1
62,1,356,5,6.52456e-4,ASV_00062,UK1
62,1,2225,6,1.81087e-4,ASV_00062,UK2
62,1,2026,7,2.02901e-4,ASV_00062,SE1
63,1,2641,1,1.12406e-4,ASV_00063,IT1
63,1,904,2,3.91195e-4,ASV_00063,IT2
63,1,2809,3,5.30609e-5,ASV_00063,IT3
63,1,1189,4,3.25993e-4,ASV_00063,FI1
63,1,379,5,6.38144e-4,ASV_00063,UK1
63,1,2209,6,1.82999e-4,ASV_00063,UK2
63,1,2006,7,2.05475e-4,ASV_00063,SE1
64,1,2342,1,1.63127e-4,ASV_00064,IT1
64,1,2445,2,1.45832e-4,ASV_00064,IT2
64,1,2931,3,2.50193e-5,ASV_00064,IT3
64,1,2688,4,1.00241e-4,ASV_00064,FI1
64,1,335,5,6.70802e-4,ASV_00064,UK1
64,1,1306,6,3.04961e-4,ASV_00064,UK2
64,1,1807,7,2.30214e-4,ASV_00064,SE1
65,1,1658,1,2.50609e-4,ASV_00065,IT1
65,1,1004,2,3.68763e-4,ASV_00065,IT2
65,1,2893,3,3.13102e-5,ASV_00065,IT3
65,1,45,5,9.42972e-4,ASV_00065,UK1
66,1,448,2,5.87835e-4,ASV_00066,IT2
66,1,1007,4,3.67794e-4,ASV_00066,FI1
66,1,2296,6,1.70425e-4,ASV_00066,UK2
66,1,1455,7,2.78337e-4,ASV_00066,SE1
67,1,1517,1,2.70089e-4,ASV_00067,IT1
67,1,1317,2,3.0325e-4,ASV_00067,IT2
67,1,2714,3,9.15843e-5,ASV_00067,IT3
67,1,508,4,5.44716e-4,ASV_00067,FI1
67,1,486,5,5.63051e-4,ASV_00067,UK1
67,1,1810,6,2.29316e-4,ASV_00067,UK2
67,1,650,7,4.72446e-4,ASV_00067,SE1
68,1,1121,1,3.40592e-4,ASV_00068,IT1
68,1,1315,2,3.03638e-4,ASV_00068,IT2
68,1,2969,3,1.70492e-5,ASV_00068,IT3
68,1,326,5,6.74928e-4,ASV_00068,UK1
68,1,2372,6,1.57424e-4,ASV_00068,UK2
69,1,495,2,5.53728e-4,ASV_00069,IT2
69,1,2948,3,2.34638e-5,ASV_00069,IT3
69,1,971,4,3.74577e-4,ASV_00069,FI1
69,1,919,5,3.87006e-4,ASV_00069,UK1
69,1,2672,6,1.04386e-4,ASV_00069,UK2
69,1,1261,7,3.12633e-4,ASV_00069,SE1
70,1,1344,1,2.9847e-4,ASV_00070,IT1
70,1,2294,2,1.70686e-4,ASV_00070,IT2
70,1,2858,3,3.79535e-5,ASV_00070,IT3
70,1,2166,4,1.87739e-4,ASV_00070,FI1
70,1,720,5,4.45476e-4,ASV_00070,UK1
70,1,2234,6,1.78975e-4,ASV_00070,UK2
70,1,2163,7,1.87797e-4,ASV_00070,SE1
71,1,2204,1,1.8337e-4,ASV_00071,IT1
71,1,459,2,5.83374e-4,ASV_00071,IT2
71,1,2996,3,5.9286e-6,ASV_00071,IT3
71,1,1064,4,3.53173e-4,ASV_00071,FI1
71,1,253,5,7.39561e-4,ASV_00071,UK1
71,1,1926,6,2.16046e-4,ASV_00071,UK2
71,1,722,7,4.44277e-4,ASV_00071,SE1
72,1,1011,2,3.66583e-4,ASV_00072,IT2
72,1,352,5,6.55847e-4,ASV_00072,UK1
72,1,2547,6,1.28651e-4,ASV_00072,UK2
73,1,1056,1,3.54626e-4,ASV_00073,IT1
73,1,597,2,4.96044e-4,ASV_00073,IT2
73,1,2891,3,3.1445e-5,ASV_00073,IT3
73,1,589,5,5.02473e-4,ASV_00073,UK1
73,1,1761,6,2.3585e-4,ASV_00073,UK2
74,1,593,2,4.97483e-4,ASV_00074,IT2
74,1,239,5,7.51447e-4,ASV_00074,UK1
74,1,2040,6,2.01804e-4,ASV_00074,UK2
74,1,1042,7,3.57782e-4,ASV_00074,SE1
75,1,1898,1,2.1971e-4,ASV_00075,IT1
75,1,2096,2,1.95652e-4,ASV_00075,IT2
75,1,2982,3,1.40752e-5,ASV_00075,IT3
75,1,251,5,7.41952e-4,ASV_00075,UK1
75,1,1911,6,2.17949e-4,ASV_00075,UK2
76,1,2079,1,1.98116e-4,ASV_00076,IT1
76,1,1278,2,3.10387e-4,ASV_00076,IT2
76,1,2795,3,6.03662e-5,ASV_00076,IT3
76,1,1445,4,2.79227e-4,ASV_00076,FI1
76,1,159,5,8.14178e-4,ASV_00076,UK1
76,1,2626,6,1.15256e-4,ASV_00076,UK2
76,1,1943,7,2.13358e-4,ASV_00076,SE1
77,1,1594,1,2.59589e-4,ASV_00077,IT1
77,1,1865,2,2.23087e-4,ASV_00077,IT2
77,1,2909,3,2.88572e-5,ASV_00077,IT3
78,1,2362,1,1.58492e-4,ASV_00078,IT1
78,1,998,2,3.69704e-4,ASV_00078,IT2
78,1,2737,3,8.28386e-5,ASV_00078,IT3
78,1,398,4,6.30178e-4,ASV_00078,FI1
78,1,323,5,6.77256e-4,ASV_00078,UK1
78,1,2622,6,1.1561e-4,ASV_00078,UK2
78,1,1484,7,2.74021e-4,ASV_00078,SE1
79,1,2217,1,1.82365e-4,ASV_00079,IT1
79,1,1327,2,3.01528e-4,ASV_00079,IT2
79,1,2976,3,1.59823e-5,ASV_00079,IT3
79,1,266,5,7.28926e-4,ASV_00079,UK1
79,1,2358,6,1.6013e-4,ASV_00079,UK2
80,1,1138,2,3.36751e-4,ASV_00080,IT2
80,1,2991,3,9.95998e-6,ASV_00080,IT3
80,1,2346,4,1.6206e-4,ASV_00080,FI1
80,1,85,5,8.92531e-4,ASV_00080,UK1
80,1,1847,6,2.24809e-4,ASV_00080,UK2
80,1,1051,7,3.55572e-4,ASV_00080,SE1
81,1,2164,1,1.87788e-4,ASV_00081,IT1
81,1,1017,2,3.65491e-4,ASV_00081,IT2
81,1,2849,3,4.20379e-5,ASV_00081,IT3
81,1,2360,4,1.592e-4,ASV_00081,FI1
81,1,152,5,8.21795e-4,ASV_00081,UK1
