node_id,module,layer_id,flow,node_name,layer_name
7,1,2,5.70053e-4,ASV_00007,IT2
7,1,3,3.87405e-5,ASV_00007,IT3
7,1,4,3.00188e-4,ASV_00007,FI1
7,1,5,7.99611e-4,ASV_00007,UK1
7,1,6,1.90066e-4,ASV_00007,UK2
7,1,7,2.28231e-4,ASV_00007,SE1
8,1,1,2.74182e-4,ASV_00008,IT1
8,1,2,2.9914e-4,ASV_00008,IT2
8,1,3,3.1084e-5,ASV_00008,IT3
8,1,4,4.45824e-4,ASV_00008,FI1
8,1,5,4.92752e-4,ASV_00008,UK1
8,1,6,8.50879e-5,ASV_00008,UK2
8,1,7,4.08142e-4,ASV_00008,SE1
9,1,1,3.75857e-4,ASV_00009,IT1
9,1,2,3.21531e-4,ASV_00009,IT2
9,1,3,5.60478e-5,ASV_00009,IT3
9,1,4,0.00040398400000000003,ASV_00009,FI1
9,1,5,5.32306e-4,ASV_00009,UK1
9,1,6,1.24558e-4,ASV_00009,UK2
9,1,7,3.85748e-4,ASV_00009,SE1
10,1,1,1.27624e-4,ASV_00010,IT1
10,1,2,3.05763e-4,ASV_00010,IT2
10,1,3,3.82699e-5,ASV_00010,IT3
10,1,4,4.16301e-4,ASV_00010,FI1
10,1,5,5.61798e-4,ASV_00010,UK1
10,1,6,1.41162e-4,ASV_00010,UK2
10,1,7,2.8964e-4,ASV_00010,SE1
11,1,1,3.42559e-4,ASV_00011,IT1
11,1,2,2.82088e-4,ASV_00011,IT2
11,1,3,3.40917e-6,ASV_00011,IT3
11,1,4,2.61317e-4,ASV_00011,FI1
11,1,5,7.37819e-4,ASV_00011,UK1
11,1,6,1.82984e-4,ASV_00011,UK2
11,1,7,2.60639e-4,ASV_00011,SE1
12,1,1,2.05052e-4,ASV_00012,IT1
12,1,2,6.27484e-4,ASV_00012,IT2
12,1,4,3.73929e-4,ASV_00012,FI1
12,1,5,3.4631e-4,ASV_00012,UK1
12,1,6,8.71621e-5,ASV_00012,UK2
12,1,7,2.67855e-4,ASV_00012,SE1
13,1,1,3.43735e-4,ASV_00013,IT1
13,1,2,2.65124e-4,ASV_00013,IT2
13,1,3,1.77233e-5,ASV_00013,IT3
13,1,4,5.04025e-4,ASV_00013,FI1
13,1,5,9.77988e-4,ASV_00013,UK1
13,1,6,2.09286e-4,ASV_00013,UK2
13,1,7,2.38523e-4,ASV_00013,SE1
14,1,1,1.56008e-4,ASV_00014,IT1
14,1,2,5.49117e-4,ASV_00014,IT2
14,1,3,1.83955e-5,ASV_00014,IT3
14,1,4,5.84116e-4,ASV_00014,FI1
14,1,5,9.43718e-4,ASV_00014,UK1
14,1,6,1.10073e-4,ASV_00014,UK2
14,1,7,2.64755e-4,ASV_00014,SE1
15,1,1,4.16995e-4,ASV_00015,IT1
15,1,2,3.074e-4,ASV_00015,IT2
15,1,3,5.44943e-5,ASV_00015,IT3
15,1,4,2.53963e-4,ASV_00015,FI1
15,1,5,5.30087e-4,ASV_00015,UK1
15,1,6,1.25867e-4,ASV_00015,UK2
15,1,7,3.15182e-4,ASV_00015,SE1
16,1,2,4.02116e-4,ASV_00016,IT2
16,1,3,3.21357e-5,ASV_00016,IT3
16,1,4,4.7673e-4,ASV_00016,FI1
16,1,5,6.87261e-4,ASV_00016,UK1
16,1,6,8.96748e-5,ASV_00016,UK2
16,1,7,4.16502e-4,ASV_00016,SE1
17,1,1,1.95595e-4,ASV_00017,IT1
17,1,2,4.69137e-4,ASV_00017,IT2
17,1,3,2.95737e-5,ASV_00017,IT3
17,1,5,9.44734e-4,ASV_00017,UK1
17,1,6,7.15416e-5,ASV_00017,UK2
18,1,1,2.29131e-4,ASV_00018,IT1
18,1,2,3.80334e-4,ASV_00018,IT2
18,1,3,1.9242e-5,ASV_00018,IT3
18,1,4,2.64864e-4,ASV_00018,FI1
18,1,5,7.08319e-4,ASV_00018,UK1
18,1,6,2.03574e-4,ASV_00018,UK2
18,1,7,2.76014e-4,ASV_00018,SE1
19,1,1,2.79617e-4,ASV_00019,IT1
19,1,2,5.41128e-4,ASV_00019,IT2
19,1,3,1.78331e-5,ASV_00019,IT3
19,1,4,3.18936e-4,ASV_00019,FI1
19,1,5,4.18141e-4,ASV_00019,UK1
19,1,6,2.16742e-4,ASV_00019,UK2
19,1,7,4.10793e-4,ASV_00019,SE1
20,1,1,2.26828e-4,ASV_00020,IT1
20,1,2,5.04019e-4,ASV_00020,IT2
20,1,3,4.92132e-5,ASV_00020,IT3
20,1,4,4.31349e-4,ASV_00020,FI1
20,1,5,8.53236e-4,ASV_00020,UK1
20,1,6,1.36129e-4,ASV_00020,UK2
20,1,7,7.31341e-4,ASV_00020,SE1
21,1,2,4.26024e-4,ASV_00021,IT2
21,1,3,1.17991e-5,ASV_00021,IT3
21,1,4,7.74835e-5,ASV_00021,FI1
21,1,5,6.38394e-4,ASV_00021,UK1
21,1,6,1.3558e-4,ASV_00021,UK2
21,1,7,2.93077e-4,ASV_00021,SE1
22,1,1,3.4398e-4,ASV_00022,IT1
22,1,2,4.76086e-4,ASV_00022,IT2
22,1,3,3.31401e-5,ASV_00022,IT3
22,1,4,2.28782e-4,ASV_00022,FI1
22,1,5,7.74404e-4,ASV_00022,UK1
22,1,6,1.08933e-4,ASV_00022,UK2
22,1,7,4.06508e-4,ASV_00022,SE1
23,1,1,2.44128e-4,ASV_00023,IT1
23,1,2,3.78317e-4,ASV_00023,IT2
23,1,3,2.96479e-5,ASV_00023,IT3
23,1,4,3.04711e-4,ASV_00023,FI1
23,1,5,5.84753e-4,ASV_00023,UK1
23,1,6,2.50484e-4,ASV_00023,UK2
23,1,7,1.11345e-4,ASV_00023,SE1
24,1,1,2.25876e-4,ASV_00024,IT1
24,1,2,2.32988e-4,ASV_00024,IT2
24,1,3,3.67187e-5,ASV_00024,IT3
24,1,4,3.0866e-4,ASV_00024,FI1
24,1,5,5.8607e-4,ASV_00024,UK1
24,1,6,3.06954e-4,ASV_00024,UK2
24,1,7,3.42471e-4,ASV_00024,SE1
25,1,1,2.45299e-4,ASV_00025,IT1
25,1,2,4.34747e-4,ASV_00025,IT2
25,1,3,2.70538e-5,ASV_00025,IT3
25,1,5,4.03366e-4,ASV_00025,UK1
26,1,1,2.66453e-4,ASV_00026,IT1
26,1,2,4.30567e-4,ASV_00026,IT2
26,1,3,4.12427e-5,ASV_00026,IT3
26,1,4,3.2545e-4,ASV_00026,FI1
26,1,5,9.17561e-4,ASV_00026,UK1
26,1,6,1.87848e-4,ASV_00026,UK2
26,1,7,3.00846e-4,ASV_00026,SE1
27,1,7,2.68411e-4,ASV_00027,SE1
28,1,1,2.80286e-4,ASV_00028,IT1
28,1,2,3.54316e-4,ASV_00028,IT2
28,1,3,3.16162e-5,ASV_00028,IT3
28,1,4,6.40772e-4,ASV_00028,FI1
28,1,5,5.96778e-4,ASV_00028,UK1
28,1,6,1.43316e-4,ASV_00028,UK2
28,1,7,5.11726e-4,ASV_00028,SE1
29,1,1,3.33395e-4,ASV_00029,IT1
29,1,2,2.12796e-4,ASV_00029,IT2
29,1,3,3.07218e-5,ASV_00029,IT3
29,1,4,2.86123e-4,ASV_00029,FI1
29,1,5,6.25855e-4,ASV_00029,UK1
29,1,6,1.42272e-4,ASV_00029,UK2
29,1,7,3.17633e-4,ASV_00029,SE1
30,1,1,1.92585e-4,ASV_00030,IT1
30,1,2,2.29088e-4,ASV_00030,IT2
30,1,3,2.55447e-5,ASV_00030,IT3
30,1,4,3.91019e-4,ASV_00030,FI1
30,1,5,5.36955e-4,ASV_00030,UK1
30,1,6,1.22062e-4,ASV_00030,UK2
30,1,7,2.34018e-4,ASV_00030,SE1
31,1,1,3.68361e-4,ASV_00031,IT1
31,1,2,1.56367e-4,ASV_00031,IT2
31,1,3,3.52051e-5,ASV_00031,IT3
31,1,4,4.29275e-4,ASV_00031,FI1
31,1,5,6.15543e-4,ASV_00031,UK1
31,1,6,1.07045e-4,ASV_00031,UK2
31,1,7,3.46123e-4,ASV_00031,SE1
32,1,1,2.10776e-4,ASV_00032,IT1
32,1,2,2.92373e-4,ASV_00032,IT2
32,1,3,2.32354e-5,ASV_00032,IT3
32,1,4,3.17796e-4,ASV_00032,FI1
32,1,5,6.56394e-4,ASV_00032,UK1
32,1,6,1.72065e-4,ASV_00032,UK2
32,1,7,1.32932e-4,ASV_00032,SE1
33,1,1,1.79228e-4,ASV_00033,IT1
33,1,2,5.37847e-4,ASV_00033,IT2
33,1,3,2.86883e-5,ASV_00033,IT3
33,1,4,3.13507e-4,ASV_00033,FI1
33,1,5,7.8799e-4,ASV_00033,UK1
33,1,6,2.18936e-4,ASV_00033,UK2
33,1,7,3.75447e-4,ASV_00033,SE1
34,1,1,1.89089e-4,ASV_00034,IT1
34,1,2,3.28936e-4,ASV_00034,IT2
34,1,3,2.71191e-5,ASV_00034,IT3
34,1,4,3.78273e-4,ASV_00034,FI1
34,1,5,6.4605e-4,ASV_00034,UK1
34,1,6,2.77987e-4,ASV_00034,UK2
34,1,7,1.7952e-4,ASV_00034,SE1
35,1,1,1.61809e-4,ASV_00035,IT1
35,1,2,4.9844e-4,ASV_00035,IT2
35,1,3,3.83419e-5,ASV_00035,IT3
35,1,4,3.66557e-4,ASV_00035,FI1
35,1,5,5.98541e-4,ASV_00035,UK1
35,1,6,1.41537e-4,ASV_00035,UK2
35,1,7,3.9313e-4,ASV_00035,SE1
36,1,1,2.84048e-4,ASV_00036,IT1
36,1,2,1.94415e-4,ASV_00036,IT2
36,1,3,3.58099e-5,ASV_00036,IT3
36,1,4,3.58972e-4,ASV_00036,FI1
36,1,5,8.47719e-4,ASV_00036,UK1
36,1,6,2.16761e-4,ASV_00036,UK2
36,1,7,2.26449e-4,ASV_00036,SE1
37,1,1,1.01011e-4,ASV_00037,IT1
37,1,2,4.533e-4,ASV_00037,IT2
37,1,3,2.29884e-5,ASV_00037,IT3
37,1,5,7.6857e-4,ASV_00037,UK1
37,1,6,8.79082e-5,ASV_00037,UK2
37,1,7,1.59171e-4,ASV_00037,SE1
38,1,1,3.30861e-4,ASV_00038,IT1
38,1,2,2.4265e-4,ASV_00038,IT2
38,1,3,5.85099e-5,ASV_00038,IT3
38,1,5,6.30008e-4,ASV_00038,UK1
38,1,6,8.03278e-5,ASV_00038,UK2
39,1,2,4.4843e-4,ASV_00039,IT2
39,1,4,2.53316e-4,ASV_00039,FI1
39,1,5,0.00103503,ASV_00039,UK1
39,1,6,6.44318e-5,ASV_00039,UK2
39,1,7,2.94689e-4,ASV_00039,SE1
40,1,1,1.37123e-4,ASV_00040,IT1
40,1,2,6.12317e-4,ASV_00040,IT2
40,1,3,2.89412e-5,ASV_00040,IT3
40,1,4,2.54295e-4,ASV_00040,FI1
40,1,5,5.42048e-4,ASV_00040,UK1
40,1,6,1.77704e-4,ASV_00040,UK2
40,1,7,4.76112e-4,ASV_00040,SE1
41,1,1,1.78817e-4,ASV_00041,IT1
41,1,2,4.00523e-4,ASV_00041,IT2
41,1,3,3.27502e-5,ASV_00041,IT3
41,1,5,4.8327e-4,ASV_00041,UK1
41,1,6,1.47145e-4,ASV_00041,UK2
41,1,7,1.22694e-4,ASV_00041,SE1
42,1,1,2.79567e-4,ASV_00042,IT1
42,1,2,4.00414e-4,ASV_00042,IT2
42,1,3,7.51096e-5,ASV_00042,IT3
42,1,4,3.97616e-4,ASV_00042,FI1
42,1,5,0.00104596,ASV_00042,UK1
42,1,6,7.6244e-5,ASV_00042,UK2
42,1,7,2.25949e-4,ASV_00042,SE1
43,1,1,2.29614e-4,ASV_00043,IT1
43,1,2,2.93008e-4,ASV_00043,IT2
43,1,3,4.02376e-5,ASV_00043,IT3
43,1,5,6.27202e-4,ASV_00043,UK1
43,1,6,1.42563e-4,ASV_00043,UK2
44,1,1,2.30198e-4,ASV_00044,IT1
44,1,2,3.13721e-4,ASV_00044,IT2
44,1,3,5.28364e-5,ASV_00044,IT3
44,1,4,2.5749e-4,ASV_00044,FI1
44,1,5,8.13159e-4,ASV_00044,UK1
44,1,6,1.49874e-4,ASV_00044,UK2
44,1,7,3.18254e-4,ASV_00044,SE1
45,1,1,1.97987e-4,ASV_00045,IT1
45,1,2,2.18062e-4,ASV_00045,IT2
45,1,4,4.22268e-4,ASV_00045,FI1
45,1,5,6.30982e-4,ASV_00045,UK1
45,1,6,1.25713e-4,ASV_00045,UK2
45,1,7,1.92723e-4,ASV_00045,SE1
46,1,1,1.56399e-4,ASV_00046,IT1
46,1,2,2.13946e-4,ASV_00046,IT2
46,1,3,7.08724e-5,ASV_00046,IT3
46,1,4,1.87822e-4,ASV_00046,FI1
46,1,5,5.96972e-4,ASV_00046,UK1
46,1,6,8.96087e-5,ASV_00046,UK2
46,1,7,1.68363e-4,ASV_00046,SE1
47,1,1,1.35291e-4,ASV_00047,IT1
47,1,2,2.2206e-4,ASV_00047,IT2
47,1,3,9.55401e-5,ASV_00047,IT3
47,1,5,8.38908e-4,ASV_00047,UK1
48,1,1,2.82657e-4,ASV_00048,IT1
48,1,2,2.12958e-4,ASV_00048,IT2
48,1,3,3.62129e-5,ASV_00048,IT3
48,1,4,3.99461e-4,ASV_00048,FI1
48,1,5,9.11518e-4,ASV_00048,UK1
48,1,6,2.03347e-4,ASV_00048,UK2
48,1,7,9.02579e-5,ASV_00048,SE1
49,1,1,1.91359e-4,ASV_00049,IT1
49,1,2,3.79644e-4,ASV_00049,IT2
49,1,3,2.92675e-5,ASV_00049,IT3
49,1,5,6.93512e-4,ASV_00049,UK1
49,1,6,1.01993e-4,ASV_00049,UK2
49,1,7,4.67185e-4,ASV_00049,SE1
50,1,2,5.67819e-4,ASV_00050,IT2
50,1,3,3.51322e-5,ASV_00050,IT3
50,1,4,2.62599e-4,ASV_00050,FI1
50,1,5,8.30216e-4,ASV_00050,UK1
50,1,6,1.81569e-4,ASV_00050,UK2
50,1,7,3.95241e-4,ASV_00050,SE1
51,1,1,3.26653e-4,ASV_00051,IT1
51,1,2,3.97253e-4,ASV_00051,IT2
51,1,3,4.42293e-5,ASV_00051,IT3
51,1,4,3.92653e-4,ASV_00051,FI1
51,1,5,9.00141e-4,ASV_00051,UK1
51,1,6,1.84764e-4,ASV_00051,UK2
51,1,7,3.32652e-4,ASV_00051,SE1
52,1,2,4.07163e-4,ASV_00052,IT2
52,1,3,4.84712e-5,ASV_00052,IT3
52,1,4,3.35647e-4,ASV_00052,FI1
52,1,5,5.04759e-4,ASV_00052,UK1
52,1,6,2.35867e-4,ASV_00052,UK2
52,1,7,2.62768e-4,ASV_00052,SE1
53,1,1,2.3893e-4,ASV_00053,IT1
53,1,2,3.76565e-4,ASV_00053,IT2
53,1,3,1.10609e-4,ASV_00053,IT3
53,1,4,2.27287e-4,ASV_00053,FI1
53,1,5,8.62396e-4,ASV_00053,UK1
53,1,6,2.05391e-4,ASV_00053,UK2
53,1,7,1.29667e-4,ASV_00053,SE1
54,1,1,9.15016e-5,ASV_00054,IT1
54,1,2,4.29074e-4,ASV_00054,IT2
54,1,3,3.84706e-5,ASV_00054,IT3
54,1,4,1.28567e-4,ASV_00054,FI1
54,1,5,6.99579e-4,ASV_00054,UK1
54,1,6,2.27247e-4,ASV_00054,UK2
54,1,7,1.32357e-4,ASV_00054,SE1
55,1,1,2.87299e-4,ASV_00055,IT1
55,1,2,4.16307e-4,ASV_00055,IT2
55,1,3,4.24797e-5,ASV_00055,IT3
55,1,4,2.70773e-4,ASV_00055,FI1
55,1,5,7.25727e-4,ASV_00055,UK1
55,1,6,8.12673e-5,ASV_00055,UK2
55,1,7,2.55073e-4,ASV_00055,SE1
56,1,1,2.36336e-4,ASV_00056,IT1
56,1,2,6.50776e-4,ASV_00056,IT2
56,1,3,1.7657e-5,ASV_00056,IT3
56,1,4,3.89874e-4,ASV_00056,FI1
56,1,5,5.14323e-4,ASV_00056,UK1
56,1,6,2.2564e-4,ASV_00056,UK2
56,1,7,1.85758e-4,ASV_00056,SE1
57,1,1,2.63491e-4,ASV_00057,IT1
57,1,2,4.19293e-4,ASV_00057,IT2
57,1,3,2.19281e-5,ASV_00057,IT3
57,1,4,4.50965e-4,ASV_00057,FI1
57,1,5,9.85431e-4,ASV_00057,UK1
57,1,6,2.69744e-4,ASV_00057,UK2
57,1,7,4.06209e-4,ASV_00057,SE1
58,1,1,1.78492e-4,ASV_00058,IT1
58,1,2,1.30603e-4,ASV_00058,IT2
58,1,3,2.83505e-5,ASV_00058,IT3
58,1,4,3.59268e-4,ASV_00058,FI1
58,1,5,0.00102117,ASV_00058,UK1
58,1,6,2.32065e-4,ASV_00058,UK2
58,1,7,3.99524e-4,ASV_00058,SE1
59,1,1,3.1294e-4,ASV_00059,IT1
59,1,2,5.06415e-4,ASV_00059,IT2
59,1,3,6.9202e-5,ASV_00059,IT3
59,1,4,2.29093e-4,ASV_00059,FI1
59,1,5,6.68434e-4,ASV_00059,UK1
59,1,6,2.41631e-4,ASV_00059,UK2
59,1,7,3.72692e-4,ASV_00059,SE1
60,1,2,3.33181e-4,ASV_00060,IT2
60,1,4,2.57119e-4,ASV_00060,FI1
60,1,5,8.53886e-4,ASV_00060,UK1
60,1,6,1.48002e-4,ASV_00060,UK2
60,1,7,3.49939e-4,ASV_00060,SE1
61,1,2,4.8268e-4,ASV_00061,IT2
61,1,4,4.74628e-4,ASV_00061,FI1
61,1,5,6.73404e-4,ASV_00061,UK1
61,1,6,1.56387e-4,ASV_00061,UK2
61,1,7,1.86124e-4,ASV_00061,SE1
62,1,1,2.94955e-4,ASV_00062,IT1
62,1,2,4.80107e-4,ASV_00062,IT2
62,1,3,3.1907e-5,ASV_00062,IT3
62,1,4,2.06166e-4,ASV_00062,FI1
62,1,5,6.50747e-4,ASV_00062,UK1
62,1,6,1.89668e-4,ASV_00062,UK2
62,1,7,2.10527e-4,ASV_00062,SE1
63,1,1,1.2163e-4,ASV_00063,IT1
63,1,2,3.95752e-4,ASV_00063,IT2
63,1,3,6.33506e-5,ASV_00063,IT3
63,1,4,3.31858e-4,ASV_00063,FI1
63,1,5,6.37123e-4,ASV_00063,UK1
63,1,6,1.88481e-4,ASV_00063,UK2
63,1,7,2.13863e-4,ASV_00063,SE1
64,1,1,1.70257e-4,ASV_00064,IT1
64,1,2,1.50959e-4,ASV_00064,IT2
64,1,3,2.67534e-5,ASV_00064,IT3
64,1,4,1.08436e-4,ASV_00064,FI1
64,1,5,6.67382e-4,ASV_00064,UK1
64,1,6,3.09935e-4,ASV_00064,UK2
64,1,7,2.36461e-4,ASV_00064,SE1
65,1,1,2.51069e-4,ASV_00065,IT1
65,1,2,3.67221e-4,ASV_00065,IT2
65,1,3,3.4157e-5,ASV_00065,IT3
65,1,5,9.3009e-4,ASV_00065,UK1
66,1,2,5.84532e-4,ASV_00066,IT2
66,1,4,3.68755e-4,ASV_00066,FI1
66,1,5,0.00108974,ASV_00066,UK1
66,1,6,1.74721e-4,ASV_00066,UK2
66,1,7,2.81149e-4,ASV_00066,SE1
67,1,1,2.78267e-4,ASV_00067,IT1
67,1,2,3.11413e-4,ASV_00067,IT2
67,1,3,1.01208e-4,ASV_00067,IT3
67,1,4,5.47245e-4,ASV_00067,FI1
67,1,5,5.64683e-4,ASV_00067,UK1
67,1,6,2.37437e-4,ASV_00067,UK2
67,1,7,4.75845e-4,ASV_00067,SE1
68,1,1,3.40778e-4,ASV_00068,IT1
68,1,2,3.04482e-4,ASV_00068,IT2
68,1,3,1.98218e-5,ASV_00068,IT3
68,1,5,6.68329e-4,ASV_00068,UK1
68,1,6,1.6132e-4,ASV_00068,UK2
69,1,2,5.52432e-4,ASV_00069,IT2
69,1,3,3.06132e-5,ASV_00069,IT3
69,1,4,3.77156e-4,ASV_00069,FI1
69,1,5,3.89648e-4,ASV_00069,UK1
69,1,6,1.12932e-4,ASV_00069,UK2
69,1,7,3.16385e-4,ASV_00069,SE1
70,1,1,3.04908e-4,ASV_00070,IT1
70,1,2,1.80286e-4,ASV_00070,IT2
70,1,3,4.47251e-5,ASV_00070,IT3
70,1,4,1.96831e-4,ASV_00070,FI1
70,1,5,4.48269e-4,ASV_00070,UK1
70,1,6,1.88423e-4,ASV_00070,UK2
70,1,7,1.96386e-4,ASV_00070,SE1
71,1,1,1.89871e-4,ASV_00071,IT1
71,1,2,5.82068e-4,ASV_00071,IT2
71,1,3,7.33556e-6,ASV_00071,IT3
71,1,4,3.56921e-4,ASV_00071,FI1
71,1,5,7.3542e-4,ASV_00071,UK1
71,1,6,2.22312e-4,ASV_00071,UK2
71,1,7,4.46664e-4,ASV_00071,SE1
72,1,2,3.63938e-4,ASV_00072,IT2
72,1,5,6.47256e-4,ASV_00072,UK1
72,1,6,1.29876e-4,ASV_00072,UK2
73,1,1,3.54129e-4,ASV_00073,IT1
73,1,2,4.92706e-4,ASV_00073,IT2
73,1,3,3.27686e-5,ASV_00073,IT3
73,1,5,4.99165e-4,ASV_00073,UK1
73,1,6,2.36539e-4,ASV_00073,UK2
74,1,2,4.9431e-4,ASV_00074,IT2
74,1,5,7.43156e-4,ASV_00074,UK1
74,1,6,2.03844e-4,ASV_00074,UK2
74,1,7,3.56812e-4,ASV_00074,SE1
75,1,1,2.21743e-4,ASV_00075,IT1
75,1,2,1.98269e-4,ASV_00075,IT2
75,1,3,1.73221e-5,ASV_00075,IT3
75,1,5,7.33628e-4,ASV_00075,UK1
75,1,6,2.19516e-4,ASV_00075,UK2
76,1,1,2.05226e-4,ASV_00076,IT1
76,1,2,3.1526e-4,ASV_00076,IT2
76,1,3,6.67576e-5,ASV_00076,IT3
76,1,4,2.85243e-4,ASV_00076,FI1
76,1,5,8.08648e-4,ASV_00076,UK1
76,1,6,1.23807e-4,ASV_00076,UK2
76,1,7,2.18293e-4,ASV_00076,SE1
77,1,1,2.58462e-4,ASV_00077,IT1
77,1,2,2.22746e-4,ASV_00077,IT2
77,1,3,3.09169e-5,ASV_00077,IT3
78,1,1,0.00016827000000000001,ASV_00078,IT1
78,1,2,3.74459e-4,ASV_00078,IT2
78,1,3,8.9772e-5,ASV_00078,IT3
78,1,4,6.3021e-4,ASV_00078,FI1
78,1,5,6.75869e-4,ASV_00078,UK1
78,1,6,1.25393e-4,ASV_00078,UK2
78,1,7,2.81279e-4,ASV_00078,SE1
79,1,1,1.85893e-4,ASV_00079,IT1
79,1,2,3.02765e-4,ASV_00079,IT2
79,1,3,1.90414e-5,ASV_00079,IT3
79,1,5,7.21529e-4,ASV_00079,UK1
79,1,6,1.63757e-4,ASV_00079,UK2
80,1,2,3.39501e-4,ASV_00080,IT2
80,1,3,1.05154e-5,ASV_00080,IT3
80,1,4,1.6766e-4,ASV_00080,FI1
80,1,5,8.83964e-4,ASV_00080,UK1
80,1,6,2.2997e-4,ASV_00080,UK2
80,1,7,3.57775e-4,ASV_00080,SE1
81,1,1,1.97175e-4,ASV_00081,IT1
81,1,2,3.70767e-4,ASV_00081,IT2
81,1,3,4.94728e-5,ASV_00081,IT3
81,1,4,1.68966e-4,ASV_00081,FI1
81,1,5,8.16821e-4,ASV_00081,UK1
81,1,6,1.94145e-4,ASV_00081,UK2
81,1,7,3.26737e-4,ASV_00081,SE1
82,1,5,8.69496e-4,ASV_00082,UK1
82,1,6,1.7115e-4,ASV_00082,UK2
82,1,7,1.77372e-4,ASV_00082,SE1
83,1,1,2.64473e-4,ASV_00083,IT1
83,1,2,2.19735e-4,ASV_00083,IT2
83,1,3,3.06524e-5,ASV_00083,IT3
83,1,4,3.48065e-4,ASV_00083,FI1
83,1,5,8.58612e-4,ASV_00083,UK1
83,1,6,2.11608e-4,ASV_00083,UK2
83,1,7,3.08658e-4,ASV_00083,SE1
84,1,1,2.9146e-4,ASV_00084,IT1
84,1,2,3.49075e-4,ASV_00084,IT2
84,1,3,2.86866e-5,ASV_00084,IT3
84,1,4,3.32038e-4,ASV_00084,FI1
84,1,5,8.9807e-4,ASV_00084,UK1
84,1,6,2.31927e-4,ASV_00084,UK2
84,1,7,3.98391e-4,ASV_00084,SE1
85,1,2,3.46761e-4,ASV_00085,IT2
85,1,4,5.88862e-4,ASV_00085,FI1
85,1,5,8.10372e-4,ASV_00085,UK1
85,1,6,1.36258e-4,ASV_00085,UK2
85,1,7,3.38177e-4,ASV_00085,SE1
86,1,1,2.30951e-4,ASV_00086,IT1
86,1,2,3.63482e-4,ASV_00086,IT2
86,1,3,5.08677e-5,ASV_00086,IT3
86,1,4,2.37725e-4,ASV_00086,FI1
86,1,5,8.37706e-4,ASV_00086,UK1
86,1,6,1.36112e-4,ASV_00086,UK2
86,1,7,2.6535e-4,ASV_00086,SE1
87,1,1,2.05226e-4,ASV_00087,IT1
87,1,2,6.44148e-4,ASV_00087,IT2
87,1,3,8.56545e-5,ASV_00087,IT3
87,1,4,1.231e-4,ASV_00087,FI1
87,1,5,6.58843e-4,ASV_00087,UK1
87,1,6,1.16545e-4,ASV_00087,UK2
87,1,7,3.16563e-4,ASV_00087,SE1
88,1,1,3.56659e-4,ASV_00088,IT1
88,1,2,2.99031e-4,ASV_00088,IT2
88,1,5,9.43612e-4,ASV_00088,UK1
88,1,6,2.54746e-4,ASV_00088,UK2
88,1,7,2.59605e-4,ASV_00088,SE1
89,1,1,4.72514e-4,ASV_00089,IT1
89,1,2,3.61711e-4,ASV_00089,IT2
89,1,3,6.51174e-5,ASV_00089,IT3
89,1,5,9.84983e-4,ASV_00089,UK1
89,1,6,1.11211e-4,ASV_00089,UK2
90,1,1,2.86099e-4,ASV_00090,IT1
90,1,2,2.71903e-4,ASV_00090,IT2
90,1,3,5.7094e-5,ASV_00090,IT3
90,1,4,5.26633e-4,ASV_00090,FI1
90,1,5,8.14184e-4,ASV_00090,UK1
90,1,6,3.28797e-4,ASV_00090,UK2
