node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1392,7,2.8964e-4,ASV_00010,SE1
11,1,1108,1,3.42559e-4,ASV_00011,IT1
11,1,1435,2,2.82088e-4,ASV_00011,IT2
11,1,3000,3,3.40917e-6,ASV_00011,IT3
11,1,1590,4,2.61317e-4,ASV_00011,FI1
11,1,247,5,7.37819e-4,ASV_00011,UK1
11,1,2228,6,1.82984e-4,ASV_00011,UK2
11,1,1596,7,2.60639e-4,ASV_00011,SE1
12,1,2042,1,2.05052e-4,ASV_00012,IT1
12,1,391,2,6.27484e-4,ASV_00012,IT2
12,1,977,4,3.73929e-4,ASV_00012,FI1
12,1,1086,5,3.4631e-4,ASV_00012,UK1
12,1,2735,6,8.71621e-5,ASV_00012,UK2
12,1,1541,7,2.67855e-4,ASV_00012,SE1
13,1,1102,1,3.43735e-4,ASV_00013,IT1
13,1,1561,2,2.65124e-4,ASV_00013,IT2
13,1,2979,3,1.77233e-5,ASV_00013,IT3
13,1,576,4,5.04025e-4,ASV_00013,FI1
13,1,20,5,9.77988e-4,ASV_00013,UK1
13,1,2005,6,2.09286e-4,ASV_00013,UK2
13,1,1753,7,2.38523e-4,ASV_00013,SE1
14,1,2400,1,1.56008e-4,ASV_00014,IT1
14,1,497,2,5.49117e-4,ASV_00014,IT2
14,1,2976,3,1.83955e-5,ASV_00014,IT3
14,1,452,4,5.84116e-4,ASV_00014,FI1
14,1,36,5,9.43718e-4,ASV_00014,UK1
14,1,2662,6,1.10073e-4,ASV_00014,UK2
14,1,1565,7,2.64755e-4,ASV_00014,SE1
15,1,803,1,4.16995e-4,ASV_00015,IT1
15,1,1305,2,3.074e-4,ASV_00015,IT2
15,1,2828,3,5.44943e-5,ASV_00015,IT3
15,1,1644,4,2.53963e-4,ASV_00015,FI1
15,1,528,5,5.30087e-4,ASV_00015,UK1
15,1,2589,6,1.25867e-4,ASV_00015,UK2
15,1,1258,7,3.15182e-4,ASV_00015,SE1
16,1,859,2,4.02116e-4,ASV_00016,IT2
16,1,2917,3,3.21357e-5,ASV_00016,IT3
16,1,632,4,4.7673e-4,ASV_00016,FI1
16,1,301,5,6.87261e-4,ASV_00016,UK1
16,1,2727,6,8.96748e-5,ASV_00016,UK2
16,1,806,7,4.16502e-4,ASV_00016,SE1
17,1,2116,1,1.95595e-4,ASV_00017,IT1
17,1,654,2,4.69137e-4,ASV_00017,IT2
17,1,2936,3,2.95737e-5,ASV_00017,IT3
17,1,35,5,9.44734e-4,ASV_00017,UK1
17,1,2778,6,7.15416e-5,ASV_00017,UK2
18,1,1838,1,2.29131e-4,ASV_00018,IT1
18,1,941,2,3.80334e-4,ASV_00018,IT2
18,1,2972,3,1.9242e-5,ASV_00018,IT3
18,1,1563,4,2.64864e-4,ASV_00018,FI1
18,1,281,5,7.08319e-4,ASV_00018,UK1
18,1,2048,6,2.03574e-4,ASV_00018,UK2
18,1,1484,7,2.76014e-4,ASV_00018,SE1
19,1,1461,1,2.79617e-4,ASV_00019,IT1
19,1,507,2,5.41128e-4,ASV_00019,IT2
19,1,2978,3,1.78331e-5,ASV_00019,IT3
19,1,1231,4,3.18936e-4,ASV_00019,FI1
19,1,797,5,4.18141e-4,ASV_00019,UK1
19,1,1933,6,2.16742e-4,ASV_00019,UK2
19,1,825,7,4.10793e-4,ASV_00019,SE1
20,1,1855,1,2.26828e-4,ASV_00020,IT1
20,1,577,2,5.04019e-4,ASV_00020,IT2
20,1,2843,3,4.92132e-5,ASV_00020,IT3
20,1,750,4,4.31349e-4,ASV_00020,FI1
20,1,116,5,8.53236e-4,ASV_00020,UK1
20,1,2520,6,1.36129e-4,ASV_00020,UK2
20,1,253,7,7.31341e-4,ASV_00020,SE1
21,1,772,2,4.26024e-4,ASV_00021,IT2
21,1,2991,3,1.17991e-5,ASV_00021,IT3
21,1,2760,4,7.74835e-5,ASV_00021,FI1
21,1,369,5,6.38394e-4,ASV_00021,UK1
21,1,2524,6,1.3558e-4,ASV_00021,UK2
21,1,1377,7,2.93077e-4,ASV_00021,SE1
22,1,1100,1,3.4398e-4,ASV_00022,IT1
22,1,636,2,4.76086e-4,ASV_00022,IT2
22,1,2908,3,3.31401e-5,ASV_00022,IT3
22,1,1842,4,2.28782e-4,ASV_00022,FI1
22,1,200,5,7.74404e-4,ASV_00022,UK1
22,1,2668,6,1.08933e-4,ASV_00022,UK2
22,1,842,7,4.06508e-4,ASV_00022,SE1
23,1,1716,1,2.44128e-4,ASV_00023,IT1
23,1,952,2,3.78317e-4,ASV_00023,IT2
23,1,2934,3,2.96479e-5,ASV_00023,IT3
23,1,1320,4,3.04711e-4,ASV_00023,FI1
23,1,449,5,5.84753e-4,ASV_00023,UK1
23,1,1671,6,2.50484e-4,ASV_00023,UK2
23,1,2654,7,1.11345e-4,ASV_00023,SE1
24,1,1864,1,2.25876e-4,ASV_00024,IT1
24,1,1808,2,2.32988e-4,ASV_00024,IT2
24,1,2890,3,3.67187e-5,ASV_00024,IT3
24,1,1295,4,3.0866e-4,ASV_00024,FI1
24,1,447,5,5.8607e-4,ASV_00024,UK1
24,1,1307,6,3.06954e-4,ASV_00024,UK2
24,1,1109,7,3.42471e-4,ASV_00024,SE1
25,1,1707,1,2.45299e-4,ASV_00025,IT1
25,1,741,2,4.34747e-4,ASV_00025,IT2
25,1,2949,3,2.70538e-5,ASV_00025,IT3
25,1,855,5,4.03366e-4,ASV_00025,UK1
26,1,1553,1,2.66453e-4,ASV_00026,IT1
26,1,755,2,4.30567e-4,ASV_00026,IT2
26,1,2866,3,4.12427e-5,ASV_00026,IT3
26,1,1202,4,3.2545e-4,ASV_00026,FI1
26,1,58,5,9.17561e-4,ASV_00026,UK1
26,1,2188,6,1.87848e-4,ASV_00026,UK2
26,1,1337,7,3.00846e-4,ASV_00026,SE1
27,1,1534,7,2.68411e-4,ASV_00027,SE1
28,1,1453,1,2.80286e-4,ASV_00028,IT1
28,1,1060,2,3.54316e-4,ASV_00028,IT2
28,1,2923,3,3.16162e-5,ASV_00028,IT3
28,1,365,4,6.40772e-4,ASV_00028,FI1
28,1,434,5,5.96778e-4,ASV_00028,UK1
28,1,2473,6,1.43316e-4,ASV_00028,UK2
28,1,563,7,5.11726e-4,ASV_00028,SE1
29,1,1152,1,3.33395e-4,ASV_00029,IT1
29,1,1969,2,2.12796e-4,ASV_00029,IT2
29,1,2927,3,3.07218e-5,ASV_00029,IT3
29,1,1407,4,2.86123e-4,ASV_00029,FI1
29,1,399,5,6.25855e-4,ASV_00029,UK1
29,1,2482,6,1.42272e-4,ASV_00029,UK2
29,1,1243,7,3.17633e-4,ASV_00029,SE1
30,1,2148,1,1.92585e-4,ASV_00030,IT1
30,1,1840,2,2.29088e-4,ASV_00030,IT2
30,1,2952,3,2.55447e-5,ASV_00030,IT3
30,1,901,4,3.91019e-4,ASV_00030,FI1
30,1,518,5,5.36955e-4,ASV_00030,UK1
30,1,2614,6,1.22062e-4,ASV_00030,UK2
30,1,1801,7,2.34018e-4,ASV_00030,SE1
31,1,1003,1,3.68361e-4,ASV_00031,IT1
31,1,2396,2,1.56367e-4,ASV_00031,IT2
31,1,2898,3,3.52051e-5,ASV_00031,IT3
31,1,763,4,4.29275e-4,ASV_00031,FI1
31,1,410,5,6.15543e-4,ASV_00031,UK1
31,1,2678,6,1.07045e-4,ASV_00031,UK2
31,1,1088,7,3.46123e-4,ASV_00031,SE1
32,1,1986,1,2.10776e-4,ASV_00032,IT1
32,1,1380,2,2.92373e-4,ASV_00032,IT2
32,1,2962,3,2.32354e-5,ASV_00032,IT3
32,1,1239,4,3.17796e-4,ASV_00032,FI1
32,1,344,5,6.56394e-4,ASV_00032,UK1
32,1,2304,6,1.72065e-4,ASV_00032,UK2
32,1,2539,7,1.32932e-4,ASV_00032,SE1
33,1,2250,1,1.79228e-4,ASV_00033,IT1
33,1,517,2,5.37847e-4,ASV_00033,IT2
33,1,2940,3,2.86883e-5,ASV_00033,IT3
33,1,1266,4,3.13507e-4,ASV_00033,FI1
33,1,185,5,7.8799e-4,ASV_00033,UK1
33,1,1921,6,2.18936e-4,ASV_00033,UK2
33,1,968,7,3.75447e-4,ASV_00033,SE1
34,1,2173,1,1.89089e-4,ASV_00034,IT1
34,1,1181,2,3.28936e-4,ASV_00034,IT2
34,1,2948,3,2.71191e-5,ASV_00034,IT3
34,1,953,4,3.78273e-4,ASV_00034,FI1
34,1,357,5,6.4605e-4,ASV_00034,UK1
34,1,1475,6,2.77987e-4,ASV_00034,UK2
34,1,2248,7,1.7952e-4,ASV_00034,SE1
35,1,2361,1,1.61809e-4,ASV_00035,IT1
35,1,591,2,4.9844e-4,ASV_00035,IT2
35,1,2885,3,3.83419e-5,ASV_00035,IT3
35,1,1010,4,3.66557e-4,ASV_00035,FI1
35,1,429,5,5.98541e-4,ASV_00035,UK1
35,1,2486,6,1.41537e-4,ASV_00035,UK2
35,1,893,7,3.9313e-4,ASV_00035,SE1
36,1,1423,1,2.84048e-4,ASV_00036,IT1
36,1,2129,2,1.94415e-4,ASV_00036,IT2
36,1,2894,3,3.58099e-5,ASV_00036,IT3
36,1,1037,4,3.58972e-4,ASV_00036,FI1
36,1,121,5,8.47719e-4,ASV_00036,UK1
36,1,1932,6,2.16761e-4,ASV_00036,UK2
36,1,1862,7,2.26449e-4,ASV_00036,SE1
37,1,2700,1,1.01011e-4,ASV_00037,IT1
37,1,690,2,4.533e-4,ASV_00037,IT2
37,1,2964,3,2.29884e-5,ASV_00037,IT3
37,1,206,5,7.6857e-4,ASV_00037,UK1
37,1,2733,6,8.79082e-5,ASV_00037,UK2
37,1,2378,7,1.59171e-4,ASV_00037,SE1
38,1,1168,1,3.30861e-4,ASV_00038,IT1
38,1,1722,2,2.4265e-4,ASV_00038,IT2
38,1,2808,3,5.85099e-5,ASV_00038,IT3
38,1,384,5,6.30008e-4,ASV_00038,UK1
38,1,2753,6,8.03278e-5,ASV_00038,UK2
39,1,702,2,4.4843e-4,ASV_00039,IT2
39,1,1649,4,2.53316e-4,ASV_00039,FI1
39,1,7,5,0.00103503,ASV_00039,UK1
39,1,2797,6,6.44318e-5,ASV_00039,UK2
39,1,1366,7,2.94689e-4,ASV_00039,SE1
40,1,2512,1,1.37123e-4,ASV_00040,IT1
40,1,414,2,6.12317e-4,ASV_00040,IT2
40,1,2939,3,2.89412e-5,ASV_00040,IT3
40,1,1642,4,2.54295e-4,ASV_00040,FI1
40,1,506,5,5.42048e-4,ASV_00040,UK1
40,1,2263,6,1.77704e-4,ASV_00040,UK2
40,1,634,7,4.76112e-4,ASV_00040,SE1
41,1,2254,1,1.78817e-4,ASV_00041,IT1
41,1,865,2,4.00523e-4,ASV_00041,IT2
41,1,2913,3,3.27502e-5,ASV_00041,IT3
41,1,618,5,4.8327e-4,ASV_00041,UK1
41,1,2451,6,1.47145e-4,ASV_00041,UK2
41,1,2610,7,1.22694e-4,ASV_00041,SE1
42,1,1462,1,2.79567e-4,ASV_00042,IT1
42,1,866,2,4.00414e-4,ASV_00042,IT2
42,1,2770,3,7.51096e-5,ASV_00042,IT3
42,1,875,4,3.97616e-4,ASV_00042,FI1
42,1,2765,6,7.6244e-5,ASV_00042,UK2
42,1,1863,7,2.25949e-4,ASV_00042,SE1
43,1,1832,1,2.29614e-4,ASV_00043,IT1
43,1,1378,2,2.93008e-4,ASV_00043,IT2
43,1,2870,3,4.02376e-5,ASV_00043,IT3
43,1,392,5,6.27202e-4,ASV_00043,UK1
43,1,2479,6,1.42563e-4,ASV_00043,UK2
44,1,1822,1,2.30198e-4,ASV_00044,IT1
44,1,1265,2,3.13721e-4,ASV_00044,IT2
44,1,2834,3,5.28364e-5,ASV_00044,IT3
44,1,1622,4,2.5749e-4,ASV_00044,FI1
44,1,152,5,8.13159e-4,ASV_00044,UK1
44,1,2435,6,1.49874e-4,ASV_00044,UK2
44,1,1237,7,3.18254e-4,ASV_00044,SE1
45,1,2093,1,1.97987e-4,ASV_00045,IT1
45,1,1928,2,2.18062e-4,ASV_00045,IT2
45,1,783,4,4.22268e-4,ASV_00045,FI1
45,1,380,5,6.30982e-4,ASV_00045,UK1
45,1,2590,6,1.25713e-4,ASV_00045,UK2
45,1,2144,7,1.92723e-4,ASV_00045,SE1
46,1,2394,1,1.56399e-4,ASV_00046,IT1
46,1,1955,2,2.13946e-4,ASV_00046,IT2
46,1,2779,3,7.08724e-5,ASV_00046,IT3
46,1,2189,4,1.87822e-4,ASV_00046,FI1
46,1,433,5,5.96972e-4,ASV_00046,UK1
46,1,2728,6,8.96087e-5,ASV_00046,UK2
46,1,2331,7,1.68363e-4,ASV_00046,SE1
47,1,2526,1,1.35291e-4,ASV_00047,IT1
47,1,1897,2,2.2206e-4,ASV_00047,IT2
47,1,2714,3,9.55401e-5,ASV_00047,IT3
47,1,129,5,8.38908e-4,ASV_00047,UK1
48,1,1430,1,2.82657e-4,ASV_00048,IT1
48,1,1967,2,2.12958e-4,ASV_00048,IT2
48,1,2892,3,3.62129e-5,ASV_00048,IT3
48,1,870,4,3.99461e-4,ASV_00048,FI1
48,1,59,5,9.11518e-4,ASV_00048,UK1
48,1,2052,6,2.03347e-4,ASV_00048,UK2
48,1,2725,7,9.02579e-5,ASV_00048,SE1
49,1,2158,1,1.91359e-4,ASV_00049,IT1
49,1,947,2,3.79644e-4,ASV_00049,IT2
49,1,2938,3,2.92675e-5,ASV_00049,IT3
49,1,295,5,6.93512e-4,ASV_00049,UK1
49,1,2693,6,1.01993e-4,ASV_00049,UK2
49,1,659,7,4.67185e-4,ASV_00049,SE1
50,1,473,2,5.67819e-4,ASV_00050,IT2
50,1,2899,3,3.51322e-5,ASV_00050,IT3
50,1,1585,4,2.62599e-4,ASV_00050,FI1
50,1,139,5,8.30216e-4,ASV_00050,UK1
50,1,2234,6,1.81569e-4,ASV_00050,UK2
50,1,885,7,3.95241e-4,ASV_00050,SE1
51,1,1196,1,3.26653e-4,ASV_00051,IT1
51,1,877,2,3.97253e-4,ASV_00051,IT2
51,1,2856,3,4.42293e-5,ASV_00051,IT3
51,1,897,4,3.92653e-4,ASV_00051,FI1
51,1,71,5,9.00141e-4,ASV_00051,UK1
51,1,2216,6,1.84764e-4,ASV_00051,UK2
51,1,1156,7,3.32652e-4,ASV_00051,SE1
52,1,839,2,4.07163e-4,ASV_00052,IT2
52,1,2847,3,4.84712e-5,ASV_00052,IT3
52,1,1139,4,3.35647e-4,ASV_00052,FI1
52,1,575,5,5.04759e-4,ASV_00052,UK1
52,1,1786,6,2.35867e-4,ASV_00052,UK2
52,1,1583,7,2.62768e-4,ASV_00052,SE1
53,1,1745,1,2.3893e-4,ASV_00053,IT1
53,1,959,2,3.76565e-4,ASV_00053,IT2
53,1,2660,3,1.10609e-4,ASV_00053,IT3
53,1,1850,4,2.27287e-4,ASV_00053,FI1
53,1,106,5,8.62396e-4,ASV_00053,UK1
53,1,2037,6,2.05391e-4,ASV_00053,UK2
53,1,2559,7,1.29667e-4,ASV_00053,SE1
54,1,2721,1,9.15016e-5,ASV_00054,IT1
54,1,765,2,4.29074e-4,ASV_00054,IT2
54,1,2883,3,3.84706e-5,ASV_00054,IT3
54,1,2566,4,1.28567e-4,ASV_00054,FI1
54,1,290,5,6.99579e-4,ASV_00054,UK1
54,1,1851,6,2.27247e-4,ASV_00054,UK2
54,1,2545,7,1.32357e-4,ASV_00054,SE1
55,1,1401,1,2.87299e-4,ASV_00055,IT1
55,1,807,2,4.16307e-4,ASV_00055,IT2
55,1,2863,3,4.24797e-5,ASV_00055,IT3
55,1,1515,4,2.70773e-4,ASV_00055,FI1
55,1,260,5,7.25727e-4,ASV_00055,UK1
55,1,2751,6,8.12673e-5,ASV_00055,UK2
55,1,1640,7,2.55073e-4,ASV_00055,SE1
56,1,1781,1,2.36336e-4,ASV_00056,IT1
56,1,347,2,6.50776e-4,ASV_00056,IT2
56,1,2980,3,1.7657e-5,ASV_00056,IT3
56,1,906,4,3.89874e-4,ASV_00056,FI1
56,1,556,5,5.14323e-4,ASV_00056,UK1
56,1,1866,6,2.2564e-4,ASV_00056,UK2
56,1,2210,7,1.85758e-4,ASV_00056,SE1
57,1,1574,1,2.63491e-4,ASV_00057,IT1
57,1,792,2,4.19293e-4,ASV_00057,IT2
57,1,2965,3,2.19281e-5,ASV_00057,IT3
57,1,697,4,4.50965e-4,ASV_00057,FI1
57,1,17,5,9.85431e-4,ASV_00057,UK1
57,1,1526,6,2.69744e-4,ASV_00057,UK2
57,1,843,7,4.06209e-4,ASV_00057,SE1
58,1,2256,1,1.78492e-4,ASV_00058,IT1
58,1,2554,2,1.30603e-4,ASV_00058,IT2
58,1,2942,3,2.83505e-5,ASV_00058,IT3
58,1,1033,4,3.59268e-4,ASV_00058,FI1
58,1,12,5,0.00102117,ASV_00058,UK1
58,1,1815,6,2.32065e-4,ASV_00058,UK2
58,1,869,7,3.99524e-4,ASV_00058,SE1
59,1,1268,1,3.1294e-4,ASV_00059,IT1
59,1,572,2,5.06415e-4,ASV_00059,IT2
59,1,2780,3,6.9202e-5,ASV_00059,IT3
59,1,1839,4,2.29093e-4,ASV_00059,FI1
59,1,328,5,6.68434e-4,ASV_00059,UK1
59,1,1729,6,2.41631e-4,ASV_00059,UK2
59,1,987,7,3.72692e-4,ASV_00059,SE1
60,1,1154,2,3.33181e-4,ASV_00060,IT2
60,1,1624,4,2.57119e-4,ASV_00060,FI1
60,1,115,5,8.53886e-4,ASV_00060,UK1
60,1,2446,6,1.48002e-4,ASV_00060,UK2
60,1,1070,7,3.49939e-4,ASV_00060,SE1
61,1,622,2,4.8268e-4,ASV_00061,IT2
61,1,641,4,4.74628e-4,ASV_00061,FI1
61,1,321,5,6.73404e-4,ASV_00061,UK1
61,1,2395,6,1.56387e-4,ASV_00061,UK2
61,1,2203,7,1.86124e-4,ASV_00061,SE1
62,1,1365,1,2.94955e-4,ASV_00062,IT1
62,1,627,2,4.80107e-4,ASV_00062,IT2
62,1,2919,3,3.1907e-5,ASV_00062,IT3
62,1,2030,4,2.06166e-4,ASV_00062,FI1
62,1,348,5,6.50747e-4,ASV_00062,UK1
62,1,2170,6,1.89668e-4,ASV_00062,UK2
62,1,1990,7,2.10527e-4,ASV_00062,SE1
63,1,2620,1,1.2163e-4,ASV_00063,IT1
63,1,884,2,3.95752e-4,ASV_00063,IT2
63,1,2799,3,6.33506e-5,ASV_00063,IT3
63,1,1161,4,3.31858e-4,ASV_00063,FI1
63,1,374,5,6.37123e-4,ASV_00063,UK1
63,1,2175,6,1.88481e-4,ASV_00063,UK2
63,1,1956,7,2.13863e-4,ASV_00063,SE1
64,1,2317,1,1.70257e-4,ASV_00064,IT1
64,1,2430,2,1.50959e-4,ASV_00064,IT2
64,1,2950,3,2.67534e-5,ASV_00064,IT3
64,1,2669,4,1.08436e-4,ASV_00064,FI1
64,1,331,5,6.67382e-4,ASV_00064,UK1
64,1,1286,6,3.09935e-4,ASV_00064,UK2
64,1,1779,7,2.36461e-4,ASV_00064,SE1
65,1,1664,1,2.51069e-4,ASV_00065,IT1
65,1,1008,2,3.67221e-4,ASV_00065,IT2
65,1,2901,3,3.4157e-5,ASV_00065,IT3
65,1,45,5,9.3009e-4,ASV_00065,UK1
66,1,450,2,5.84532e-4,ASV_00066,IT2
66,1,1000,4,3.68755e-4,ASV_00066,FI1
66,1,2286,6,1.74721e-4,ASV_00066,UK2
66,1,1445,7,2.81149e-4,ASV_00066,SE1
67,1,1467,1,2.78267e-4,ASV_00067,IT1
67,1,1277,2,3.11413e-4,ASV_00067,IT2
67,1,2698,3,1.01208e-4,ASV_00067,IT3
67,1,500,4,5.47245e-4,ASV_00067,FI1
67,1,481,5,5.64683e-4,ASV_00067,UK1
67,1,1765,6,2.37437e-4,ASV_00067,UK2
67,1,638,7,4.75845e-4,ASV_00067,SE1
68,1,1118,1,3.40778e-4,ASV_00068,IT1
68,1,1323,2,3.04482e-4,ASV_00068,IT2
68,1,2971,3,1.98218e-5,ASV_00068,IT3
68,1,329,5,6.68329e-4,ASV_00068,UK1
68,1,2367,6,1.6132e-4,ASV_00068,UK2
69,1,492,2,5.52432e-4,ASV_00069,IT2
69,1,2931,3,3.06132e-5,ASV_00069,IT3
69,1,957,4,3.77156e-4,ASV_00069,FI1
69,1,907,5,3.89648e-4,ASV_00069,UK1
69,1,2651,6,1.12932e-4,ASV_00069,UK2
69,1,1252,7,3.16385e-4,ASV_00069,SE1
70,1,1319,1,3.04908e-4,ASV_00070,IT1
70,1,2245,2,1.80286e-4,ASV_00070,IT2
70,1,2854,3,4.47251e-5,ASV_00070,IT3
70,1,2104,4,1.96831e-4,ASV_00070,FI1
70,1,704,5,4.48269e-4,ASV_00070,UK1
70,1,2178,6,1.88423e-4,ASV_00070,UK2
70,1,2111,7,1.96386e-4,ASV_00070,SE1
71,1,2167,1,1.89871e-4,ASV_00071,IT1
71,1,454,2,5.82068e-4,ASV_00071,IT2
71,1,2996,3,7.33556e-6,ASV_00071,IT3
71,1,1047,4,3.56921e-4,ASV_00071,FI1
71,1,250,5,7.3542e-4,ASV_00071,UK1
71,1,1892,6,2.22312e-4,ASV_00071,UK2
71,1,708,7,4.46664e-4,ASV_00071,SE1
72,1,1018,2,3.63938e-4,ASV_00072,IT2
72,1,354,5,6.47256e-4,ASV_00072,UK1
72,1,2557,6,1.29876e-4,ASV_00072,UK2
73,1,1061,1,3.54129e-4,ASV_00073,IT1
73,1,600,2,4.92706e-4,ASV_00073,IT2
73,1,2910,3,3.27686e-5,ASV_00073,IT3
73,1,589,5,4.99165e-4,ASV_00073,UK1
73,1,1778,6,2.36539e-4,ASV_00073,UK2
74,1,595,2,4.9431e-4,ASV_00074,IT2
74,1,240,5,7.43156e-4,ASV_00074,UK1
74,1,2047,6,2.03844e-4,ASV_00074,UK2
74,1,1048,7,3.56812e-4,ASV_00074,SE1
75,1,1900,1,2.21743e-4,ASV_00075,IT1
75,1,2091,2,1.98269e-4,ASV_00075,IT2
75,1,2982,3,1.73221e-5,ASV_00075,IT3
75,1,252,5,7.33628e-4,ASV_00075,UK1
75,1,1917,6,2.19516e-4,ASV_00075,UK2
76,1,2038,1,2.05226e-4,ASV_00076,IT1
76,1,1257,2,3.1526e-4,ASV_00076,IT2
76,1,2787,3,6.67576e-5,ASV_00076,IT3
76,1,1415,4,2.85243e-4,ASV_00076,FI1
76,1,157,5,8.08648e-4,ASV_00076,UK1
76,1,2604,6,1.23807e-4,ASV_00076,UK2
76,1,1927,7,2.18293e-4,ASV_00076,SE1
77,1,1614,1,2.58462e-4,ASV_00077,IT1
77,1,1888,2,2.22746e-4,ASV_00077,IT2
77,1,2926,3,3.09169e-5,ASV_00077,IT3
78,1,2332,1,0.00016827000000000001,ASV_00078,IT1
78,1,973,2,3.74459e-4,ASV_00078,IT2
78,1,2726,3,8.9772e-5,ASV_00078,IT3
78,1,383,4,6.3021e-4,ASV_00078,FI1
78,1,319,5,6.75869e-4,ASV_00078,UK1
78,1,2593,6,1.25393e-4,ASV_00078,UK2
78,1,1444,7,2.81279e-4,ASV_00078,SE1
79,1,2209,1,1.85893e-4,ASV_00079,IT1
79,1,1329,2,3.02765e-4,ASV_00079,IT2
79,1,2973,3,1.90414e-5,ASV_00079,IT3
79,1,266,5,7.21529e-4,ASV_00079,UK1
79,1,2353,6,1.63757e-4,ASV_00079,UK2
80,1,1121,2,3.39501e-4,ASV_00080,IT2
80,1,2993,3,1.05154e-5,ASV_00080,IT3
80,1,2336,4,1.6766e-4,ASV_00080,FI1
80,1,83,5,8.83964e-4,ASV_00080,UK1
80,1,1827,6,2.2997e-4,ASV_00080,UK2
80,1,1044,7,3.57775e-4,ASV_00080,SE1
81,1,2101,1,1.97175e-4,ASV_00081,IT1
81,1,996,2,3.70767e-4,ASV_00081,IT2
81,1,2841,3,4.94728e-5,ASV_00081,IT3
81,1,2328,4,1.68966e-4,ASV_00081,FI1
81,1,149,5,8.16821e-4,ASV_00081,UK1
81,1,2131,6,1.94145e-4,ASV_00081,UK2
