from,PF_J,PF_J_sd,num_layers,run
ASV_00056,0.06753891501939095,0.048042337523107784,7,239
ASV_00057,0.07773644258846257,0.055800251611339745,7,239
ASV_00058,0.05550320672242684,0.044399893834298765,7,239
ASV_00059,0.07670641369453797,0.0462528119322646,7,239
ASV_00060,0.07048878867973311,0.030753200324173776,5,239
ASV_00061,0.08171455215363718,0.05529280862350167,5,239
ASV_00062,0.06429931451111522,0.04419333542319137,7,239
ASV_00063,0.053930597670194494,0.036662382674154656,7,239
ASV_00064,0.04206097014182232,0.032526095025867875,7,239
ASV_00065,0.0690861023063508,0.060253776141501444,4,239
ASV_00066,0.10186295096323493,0.05207201382290686,5,239
ASV_00067,0.08123685619538612,0.040714719313865916,7,239
ASV_00068,0.05579457097680292,0.053901197232876584,5,239
ASV_00069,0.0563959767916995,0.0426179302909749,6,239
ASV_00070,0.04899154170512881,0.03731012190107093,7,239
ASV_00071,0.0735554476578586,0.05582243760457465,7,239
ASV_00072,0.08832471683274452,0.057369313647865385,3,239
ASV_00073,0.07002128588532792,0.06570888633094628,5,239
ASV_00074,0.0874301904603954,0.04212934577265685,4,239
ASV_00075,0.045892157983875546,0.04093919638055207,5,239
ASV_00076,0.05280161349366456,0.03846581019291727,7,239
ASV_00077,0.030129124820659953,0.030494133869199802,3,239
ASV_00078,0.06529910350935429,0.043602277423486824,7,239
ASV_00079,0.055552979523472525,0.05036118322096202,5,239
ASV_00080,0.053755383158448536,0.046057620239959705,6,239
ASV_00081,0.059430936323665334,0.03661513155557466,7,239
ASV_00082,0.05705119870297689,0.028514265079698307,3,239
ASV_00083,0.061639257811057224,0.03878025523927712,7,239
ASV_00084,0.06660824159593079,0.0440129316359495,7,239
ASV_00085,0.10045381075377632,0.06320919977480043,5,239
ASV_00086,0.05891458073795307,0.03845451770795675,7,239
ASV_00087,0.058331385051398885,0.04304771525286609,7,239
ASV_00088,0.08348416153025327,0.042650754345361835,5,239
ASV_00089,0.07753995863969461,0.07999735296158426,5,239
ASV_00090,0.07758089728981077,0.049419467564638823,7,239
ASV_00091,0.067639888334635,0.03972391183215298,5,239
ASV_00092,0.05954850939016611,0.04885128911670818,7,239
ASV_00093,0.053560899907205785,0.039684674650192237,6,239
ASV_00094,0.08782736639005187,0.05180297898616636,5,239
ASV_00095,0.05012177477447467,0.03666802068970685,6,239
ASV_00096,0.039380191592519716,0.050937763033533416,7,239
ASV_00097,0.053041740032117875,0.04331982223418296,6,239
ASV_00098,0.0836261249786527,0.06925137350364519,4,239
ASV_00099,0.08460960302583165,0.04903139059930581,5,239
ASV_00100,0.048346144005131826,0.035689756795701987,6,239
ASV_00101,0.07461938219757601,0.0406296287527962,6,239
ASV_00102,0.04803301193752574,0.030700642391567716,5,239
ASV_00103,0.054853588853145396,0.05667115159168416,5,239
ASV_00104,0.051228538422966825,0.04711471082462612,6,239
ASV_00105,0.05462943421531695,0.028668925288161815,7,239
ASV_00106,0.060385484325613116,0.03394180683806989,6,239
ASV_00107,0.06602238269419371,0.038122262797305496,7,239
ASV_00108,0.09795892462525342,0.05551318806472718,3,239
ASV_00109,0.05056063093631943,0.04290874544713689,5,239
ASV_00110,0.05523137190233637,0.03339103038386066,5,239
ASV_00111,0.0471022066581225,0.057310854569525595,4,239
ASV_00112,0.06220511479230414,0.053875455395520765,7,239
ASV_00113,0.06363985312400026,0.049031630462299816,7,239
ASV_00115,0.1742627345844504,NA,2,239
ASV_00116,0.06544947161758471,0.044778216883827646,7,239
ASV_00117,0.07539420598486177,0.0418752194348902,6,239
ASV_00118,0.07151726026459608,0.041369271242628125,6,239
ASV_00119,0.05076205937438379,0.03321496988125032,5,239
ASV_00120,0.10327482364233562,0.05105876211995072,5,239
ASV_00121,0.07353021095795657,0.05623540269596873,3,239
ASV_00122,0.10826813478359687,0.09913200281006487,4,239
ASV_00123,0.04050793916070168,0.045252485269453094,5,239
ASV_00125,0.08591460214919908,0.06134842849409389,6,239
ASV_00126,0.12723732493415946,0.03992326983355946,4,239
ASV_00127,0.06028079190214566,0.06011280782349944,5,239
ASV_00128,0.05766175120668297,0.03796207488000412,7,239
ASV_00129,0.06255458075343287,0.06207762605169531,5,239
ASV_00130,0.0682878107207542,0.04641205740230254,6,239
ASV_00131,0.050194161477411306,0.037809634701573544,7,239
ASV_00132,0.10299519078239809,0.037987329726536914,3,239
ASV_00133,0.0772601866814726,0.06018008701494663,6,239
ASV_00134,0.05396588026615401,0.048961341103231526,4,239
ASV_00135,0.03596136034890979,0.03288922409640181,5,239
ASV_00136,0.06643579332083778,0.04643739318614505,7,239
ASV_00137,0.06018960763305643,0.04651135361069509,5,239
ASV_00138,0.0527310816354604,0.02669577461820316,5,239
ASV_00139,0.07092656315694071,0.040550030039343474,5,239
ASV_00140,0.044895389133869146,0.043006415464261594,7,239
ASV_00141,0.06234961511682272,0.04461049056323953,6,239
ASV_00142,0.06142496318163245,0.05256102051977077,7,239
ASV_00143,0.03295795317351572,0.019871296243781717,3,239
ASV_00144,0.06519781595032392,0.04162997031683631,7,239
ASV_00145,0.06545153805500502,0.04653336138925643,4,239
ASV_00146,0.05892234114517304,0.04535891294754671,6,239
ASV_00147,0.0644829334820434,0.054417383961640815,5,239
ASV_00148,0.08225208340362541,0.05228395564494345,7,239
ASV_00149,0.107298322147788,0.03160506675722694,4,239
ASV_00150,0.05143203472601828,0.031624701869013686,3,239
ASV_00151,0.06315376981527437,0.05430709684659719,6,239
ASV_00152,0.0796834317912168,0.04344845131329585,6,239
ASV_00153,0.0410851993615444,0.06872864067699264,4,239
ASV_00154,0.11902541731272935,0.03694125573543634,3,239
ASV_00155,0.07365323968451581,0.05674429124720157,7,239
ASV_00156,0.07456189179224998,0.035101459166364764,6,239
ASV_00157,0.061689490224005314,0.04986903344713951,7,239
ASV_00158,0.07076215762884573,0.03680249369118168,4,239
ASV_00159,0.06566716708783522,0.04907924080316684,6,239
ASV_00160,0.05957205019198848,0.028243065366892396,7,239
ASV_00161,0.0690563111395311,0.023540628237764913,5,239
ASV_00162,0.07193136477496212,0.06891468541360962,5,239
ASV_00163,0.05670109204754176,0.050932486444942256,7,239
ASV_00164,0.07898462259297243,0.03866195787984615,5,239
ASV_00165,0.07024104395044548,0.04392945473772646,5,239
ASV_00166,0.07038888775476225,0.0447090036097594,6,239
ASV_00167,0.07382190772472891,0.02733297305397173,4,239
ASV_00168,0.08999016983572736,0.04011295957391588,5,239
ASV_00169,0.06233247127236213,0.05414621652474764,5,239
ASV_00170,0.04747668806588105,0.050534326841344825,5,239
ASV_00171,0.06716009678089623,0.06251599502039516,7,239
ASV_00172,0.08526432378917066,0.060013228583834524,5,239
ASV_00173,0.10506205746380419,0.045863271002088604,3,239
ASV_00174,0.09546163464860284,0.05469529168107137,4,239
ASV_00176,0.056342207950361545,0.06148419860915868,5,239
ASV_00177,0.06676558275573327,0.050833194372260866,7,239
ASV_00178,0.07586206896551728,NA,2,239
ASV_00179,0.0267489884882667,0.02014252597399773,5,239
ASV_00180,0.10902570219483627,0.03223968515704947,4,239
ASV_00181,0.08432411150174285,0.03854891947064311,5,239
ASV_00182,0.059892000241625956,0.035327118747828325,6,239
ASV_00183,0.06321609055274113,0.04324406357051182,5,239
ASV_00184,0.08083639500271564,0.06526554213913857,5,239
ASV_00185,0.05034570492840775,0.03320385231936046,7,239
ASV_00186,0.054633411236623006,0.04973891473343511,6,239
ASV_00187,0.065952117460724,0.04014539240189362,7,239
ASV_00188,0.06694647690462394,0.03998864208665505,6,239
ASV_00189,0.0928495671718877,0.04201204489963804,3,239
ASV_00190,0.0989434448233331,0.014548784987715618,3,239
ASV_00191,0.08381908487425893,0.05659757299156446,5,239
ASV_00192,0.0357142857142857,NA,2,239
ASV_00193,0.0915799533286682,0.0733979874920659,4,239
ASV_00194,0.04477611940298498,NA,2,239
ASV_00195,0.12698412698412698,NA,2,239
ASV_00196,0.05154990741028201,0.048846574887455724,7,239
ASV_00197,0.054189299485969525,0.030491723900103483,7,239
ASV_00198,0.05346559015735452,0.03655179083101594,6,239
ASV_00199,0.12472649825417788,0.023610053868020106,3,239
ASV_00200,0.05784584212323792,0.034793298913288945,7,239
ASV_00201,0.06018332215515313,0.02931535244163856,3,239
ASV_00202,0.06066298162081983,0.0450467860193344,5,239
ASV_00203,0.0847414113170424,0.0588292083184051,5,239
ASV_00204,0.0581315736981988,0.015357365372327158,3,239
ASV_00205,0.08544532650350359,0.058548611588964516,5,239
ASV_00206,0.07941083408098133,0.0380744222830297,5,239
ASV_00208,0.24034334763948495,NA,2,239
ASV_00210,0.08267138646041557,0.05772010271184,5,239
ASV_00211,0.04663620023141547,0.03656910760643847,5,239
ASV_00212,0.10463137554727812,0.04776411116216382,3,239
ASV_00213,0.10181944903099598,0.05888601953568761,4,239
ASV_00214,0.05893582972020025,0.06867418180677956,4,239
ASV_00215,0.04017886019325042,0.04163241851043864,3,239
ASV_00216,0.1430331381307801,0.07344583300005272,3,239
ASV_00217,0.04875233323509184,0.016132012685423924,3,239
ASV_00218,0.04697727109899178,0.020215028377909415,7,239
ASV_00219,0.0768097921632998,0.06741627103613279,5,239
ASV_00221,0.06655533592033208,0.057611996259491385,5,239
ASV_00222,0.07692307692307698,NA,2,239
ASV_00223,0.07706133170363348,0.022556636893934393,4,239
ASV_00224,0.09623621857138952,0.023645243197600415,4,239
ASV_00225,0.13569321533923295,NA,2,239
ASV_00226,0.07067751740366701,0.023435548163319535,3,239
ASV_00227,0.04395870850729028,0.05509468455533399,5,239
ASV_00228,0.05434782608695643,NA,2,239
ASV_00229,0.07103953356086457,0.046732158311465925,3,239
ASV_00230,0.10815256686673076,0.05811912808554241,4,239
ASV_00231,0.09436771110971175,0.0554090755276834,5,239
ASV_00232,0.058224484610839095,0.036408407347531244,7,239
ASV_00233,0.05643747469459903,0.05061142299598356,7,239
ASV_00235,0.06609664368951954,0.030140755893394263,5,239
ASV_00236,0.0495625151400492,0.04165306923363085,3,239
ASV_00237,0.011235955056179803,NA,2,239
ASV_00238,0.06244749783192051,0.052182774743566626,5,239
ASV_00239,0.07831394107582623,0.024271160743453746,3,239
ASV_00240,0.06009577927043327,0.05232715161145762,5,239
ASV_00241,0.07515788316674706,0.03702962786939474,4,239
ASV_00242,0.06108925952367119,0.04918025960881537,6,239
ASV_00243,0.08239278758061187,0.0374227020644688,6,239
ASV_00244,0.06410138328926648,0.06442807057492562,5,239
ASV_00245,0.0691823899371069,NA,2,239
ASV_00246,0.09693877551020402,NA,2,239
ASV_00247,0.07604562737642584,NA,2,239
ASV_00248,0.06210005615946209,0.04071057165022195,3,239
ASV_00249,0.07308812439525823,0.04409831488529161,7,239
ASV_00250,0.058655551684988386,0.04083958982766805,7,239
ASV_00251,0.06743167208733646,0.04306329487159413,4,239
ASV_00252,0.04408793751317611,0.025271688077653256,3,239
ASV_00253,0.12387104896056615,0.11603218023241897,3,239
ASV_00254,0.0633022910457804,0.048696007864942464,6,239
ASV_00255,0.02088453507485895,0.007894505462163475,3,239
ASV_00256,0.07210987214566943,0.014697415337937943,4,239
ASV_00257,0.08483277665726592,0.051539158878312015,6,239
ASV_00258,0.0384778286401258,0.031741087429779595,3,239
ASV_00259,0.05685089030276339,0.04451329787147826,5,239
ASV_00260,0.09076328613613775,0.05493472951579573,4,239
ASV_00261,0.07581682744670086,0.03115288214219699,4,239
ASV_00262,0.0613819255804802,0.05344210695047726,6,239
ASV_00263,0.06374456131310037,0.03218427849378924,4,239
ASV_00264,0.05502637567830408,0.046224973447669085,5,239
ASV_00265,0.060936014483092923,0.025331546966311087,5,239
ASV_00266,0.046010193618135076,0.04848623276069813,5,239
ASV_00267,0.06261808329447177,0.03479802793328436,5,239
ASV_00268,0.059523809523809534,NA,2,239
ASV_00269,0.09671682303684732,0.03157159994641916,6,239
ASV_00270,0.05059472158683561,0.04401462774744171,5,239
ASV_00271,0.0981308411214954,NA,2,239
ASV_00272,0.08562976058852961,0.03532355159679825,4,239
ASV_00273,0.03519083832509756,0.039555008927054415,5,239
ASV_00274,0.0630902942747792,0.033002218302898866,4,239
ASV_00275,0.06014208650218813,0.03232413414560592,5,239
ASV_00276,0.08129219427420484,0.02890033591067775,6,239
ASV_00277,0.08087731582163274,0.04760570333537693,5,239
ASV_00278,0.05746593791415187,0.0434777811528539,5,239
ASV_00279,0.055567016952303684,0.0623741740062542,4,239
ASV_00280,0.10420597731477467,0.06936192988949903,6,239
ASV_00281,0.06074163105413103,0.022149520552092513,3,239
ASV_00282,0.023076923076923106,NA,2,239
ASV_00283,0.06075554693678531,0.03142219217548705,3,239
ASV_00285,0.08417587204846468,0.03364002039316892,4,239
ASV_00286,0.0695481526973356,0.08078740097146446,4,239
ASV_00287,0.09522368280893373,0.04898270348383578,4,239
ASV_00288,0.05349089340263554,0.03921055126073376,7,239
ASV_00289,0.049182553698495966,0.0258178065724086,4,239
ASV_00290,0.054530068906158656,0.03532293852283198,7,239
ASV_00292,0.053818453839687766,0.054487336841235044,5,239
ASV_00293,0.055251964766980875,0.026961221569415092,5,239
ASV_00294,0.03862061807364539,0.034033016708289246,6,239
ASV_00295,0.053236508513160904,0.03767038983388826,5,239
ASV_00296,0.09135580718571432,0.03178830465438417,6,239
ASV_00297,0.07689344819017029,0.04913785574776422,6,239
ASV_00298,0.06627778894206232,0.03734674103104723,5,239
ASV_00299,0.1072304018697427,0.07115985363032397,5,239
ASV_00300,0.0806262635996483,0.08446013565606676,3,239
ASV_00301,0.05660539138800017,0.00974553221091061,3,239
ASV_00303,0.09034482667836125,0.049783249392661794,5,239
ASV_00304,0.06137306998603176,0.036521625267883884,3,239
ASV_00305,0.025000000000000022,NA,2,239
ASV_00307,0.047323233878635074,0.03636777753637041,4,239
ASV_00308,0.07498397408663948,0.07024156101203342,4,239
ASV_00309,0.07463322895305827,0.04582573952358893,5,239
ASV_00310,0.06229543019865328,0.009343552377834283,3,239
ASV_00311,0.05701946624514385,0.0523370002191144,6,239
ASV_00312,0.09189800634356837,0.08554845099853986,4,239
ASV_00313,0.06754461492957894,0.06191903241622778,6,239
ASV_00314,0.017699115044247815,NA,2,239
ASV_00315,0.05470524436655028,0.03699186498012462,7,239
ASV_00316,0.07843137254901966,NA,2,239
ASV_00317,0.04591836734693866,NA,2,239
ASV_00318,0.07491655532821206,0.051820121230332604,7,239
ASV_00319,0.04255319148936165,NA,2,239
ASV_00320,0.06909160867948867,0.021853060249425037,3,239
ASV_00321,0.09771339771339767,0.07992350061592024,3,239
ASV_00323,0.06094609537902578,0.029837600303474515,6,239
ASV_00324,0.08025133870857734,0.0470716061070437,7,239
ASV_00325,0.10096712617457103,0.05201449595532751,4,239
ASV_00326,0.0804148149272745,0.07270419108902895,5,239
ASV_00327,0.04105183625334985,0.03071103084447519,3,239
ASV_00328,0.08009202749713061,0.055973655596388304,5,239
ASV_00329,0.0379673149240339,0.016719629695348247,3,239
ASV_00330,0.11464967688821863,0.060945153285249354,3,239
ASV_00331,0.06402428800765395,0.03870282706088134,7,239
ASV_00332,0.04710417400551222,0.011209891947439925,3,239
ASV_00333,0.0788292345846768,0.06837543289557847,5,239
ASV_00334,0.05747942370481033,0.014604484204238263,3,239
ASV_00335,0.052346351338610306,0.03862392441827007,7,239
ASV_00336,0.06926554518560013,0.05504996320884076,4,239
ASV_00337,0.04478833703676309,0.05445064035725337,5,239
ASV_00338,0.07793886745182894,0.04158583863370492,3,239
ASV_00339,0.06892652059351227,0.024394856634492184,3,239
ASV_00340,0.059742091316039025,0.04240838646840334,4,239
ASV_00341,0.055301527864496734,0.039382750627038776,4,239
ASV_00342,0.0706674109171698,0.0435141541183753,6,239
ASV_00343,0.039215686274509776,NA,2,239
ASV_00345,0.07324358408138494,0.04815391991358372,4,239
ASV_00346,0.06542056074766367,NA,2,239
ASV_00348,0.09411764705882353,NA,2,239
ASV_00349,0.04643723883688655,0.027291576147338382,3,239
ASV_00350,0.09231738253217009,0.06082005027244315,5,239
ASV_00351,0.08733655006703851,0.0757635400762068,3,239
ASV_00352,0.07184466468651773,0.0749142276239849,5,239
ASV_00353,0.05988023952095811,NA,2,239
ASV_00354,0.08438521080244288,0.09131267612347933,4,239
ASV_00355,0.091059025945397,0.05513622002264746,4,239
ASV_00356,0.06124183499710797,0.0404243432324548,7,239
ASV_00359,0.13567771529321726,0.0524119760796432,3,239
ASV_00360,0.0627416845821754,0.013928927824393481,3,239
ASV_00361,0.050224920912858205,0.023756168827986597,4,239
ASV_00363,0.0699300699300699,NA,2,239
ASV_00364,0.027972027972027913,NA,2,239
ASV_00365,0.07307716012071461,0.045080751260386444,6,239
ASV_00367,0.06668720021628675,0.03683741459581662,3,239
ASV_00368,0.10227679799905652,0.0708234061230617,4,239
ASV_00369,0.05110042693580082,0.03375793982543361,4,239
ASV_00370,0.03546099290780147,NA,2,239
ASV_00371,0.04257471600604553,0.027131988278209732,3,239
ASV_00372,0.07446808510638292,NA,2,239
ASV_00373,0.07995326699589402,0.03521443695126187,5,239
ASV_00374,0.0521309104905762,0.012815002075034138,3,239
ASV_00376,0.09073806901590406,0.03841413172824889,5,239
ASV_00377,0.04158534905876175,0.04048000974591301,5,239
ASV_00378,0.1134596875745685,0.0520519728030559,4,239
ASV_00379,0.056718194839741796,0.03734773923746705,3,239
ASV_00380,0.0675806510584999,0.027237230791442125,4,239
ASV_00381,0.07093855264207635,0.05478476986769754,5,239
ASV_00382,0.09466927192223215,0.05408115547516546,5,239
ASV_00384,0.07197041713846339,0.0409447355676593,7,239
ASV_00385,0.06644424110022668,0.05414069463153778,4,239
ASV_00386,0.054216867469879526,NA,2,239
ASV_00387,0.10530863627700929,0.040227904730312104,5,239
ASV_00388,0.047368421052631504,NA,2,239
ASV_00389,0.03508771929824561,NA,2,239
ASV_00390,0.09193309107380165,0.040896745078803795,4,239
ASV_00391,0.09996063171884968,0.06165376334015501,4,239
ASV_00392,0.08110039252393252,0.027166979835048333,4,239
ASV_00393,0.09414543499895624,0.0414749807176063,4,239
ASV_00394,0.19199999999999995,NA,2,239
ASV_00395,0.015134133803923663,0.010542247092635477,4,239
ASV_00397,0.07221827137081378,0.05709095659655552,3,239
ASV_00398,0.08956761787016965,0.028578139298303513,3,239
ASV_00399,0.05718112780373854,0.05148194949796804,4,239
ASV_00400,0.060936465292145726,0.013215255036252474,3,239
ASV_00402,0.0739858384170675,0.040889393807024936,5,239
ASV_00404,0.020471993844168423,0.019676747214623303,4,239
ASV_00406,0.06626725396214075,0.0353013940056863,5,239
ASV_00407,0.05263157894736836,NA,2,239
ASV_00409,0.022727272727272707,NA,2,239
ASV_00410,0.09237007888047578,0.04818185446777893,5,239
ASV_00411,0.10082053620607924,0.10078933359382339,4,239
ASV_00415,0.08010705277730368,0.030461067559588884,3,239
ASV_00416,0.06637766981204345,0.06951153791052556,4,239
ASV_00417,0.013513513513513487,NA,2,239
ASV_00419,0.01941747572815533,NA,2,239
ASV_00421,0.0756384759252759,0.02265545204634572,5,239
ASV_00422,0.1577287066246057,NA,2,239
ASV_00424,0.041916167664670656,NA,2,239
ASV_00425,0.07417826563443984,0.05629488649348228,5,239
ASV_00426,0.07564358415726943,0.03673816859074789,5,239
ASV_00428,0.06153079499154183,0.02162888610706616,3,239
ASV_00429,0.06931443550213197,0.026505975549153703,3,239
ASV_00431,0.023622047244094557,NA,2,239
ASV_00435,0.10421684214950717,0.09022983402368305,3,239
ASV_00436,0.02155172413793116,NA,2,239
ASV_00437,0.09640312184900769,0.044627750115500076,4,239
ASV_00438,0.02093582416163059,0.02866343536954867,4,239
ASV_00440,0.04958677685950419,NA,2,239
ASV_00441,0.029620921662467492,0.02108937656184542,4,239
ASV_00442,0.09897437746991132,0.05269908438496791,5,239
ASV_00443,0.11138613861386137,NA,2,239
ASV_00444,0.08969619529702559,0.04843978107293368,4,239
ASV_00445,0.08717948717948709,NA,2,239
ASV_00447,0.08126848789482881,0.05301569576052834,6,239
ASV_00449,0.058455408446396184,0.015732114518951075,3,239
ASV_00450,0.024844720496894457,NA,2,239
ASV_00451,0.0496894409937888,NA,2,239
ASV_00452,0.06169150659468123,0.04764840086778518,7,239
ASV_00453,0.0393258426966292,NA,2,239
ASV_00454,0.08147292116484928,0.06114262384563829,4,239
ASV_00455,0.23419203747072603,NA,2,239
ASV_00456,0.01388888888888884,NA,2,239
ASV_00457,0.05989583333333337,NA,2,239
ASV_00458,0.03567751479651312,0.043624354684317995,4,239
ASV_00459,0.04026845637583887,NA,2,239
ASV_00460,0.14400000000000002,NA,2,239
ASV_00461,0.07202087286527514,0.06328164640656218,3,239
ASV_00462,0.055276381909547645,NA,2,239
ASV_00463,0.1479452054794521,NA,2,239
ASV_00464,0.06102634239524797,0.045043890797175815,7,239
ASV_00467,0.046666666666666634,NA,2,239
ASV_00468,0.06743334576744298,0.07779018359358948,4,239
ASV_00471,0.09065389936300335,0.05561847411067489,4,239
ASV_00472,0.1282051282051282,NA,2,239
ASV_00474,0.10052144342192673,0.04779394705401841,5,239
ASV_00475,0.11994960959674417,0.06812324702490159,4,239
ASV_00476,0.15523855725750801,0.024417950444503678,3,239
ASV_00477,0.08463078414165873,0.04588348335425629,5,239
ASV_00478,0.07028079274456085,0.05675235350364186,3,239
ASV_00479,0.07111111111111112,NA,2,239
ASV_00481,0.06268479688228068,0.005975363773024212,3,239
ASV_00482,0.03669936284372899,0.059740691513790446,3,239
ASV_00483,0.08806614818305201,0.044446062071327244,5,239
ASV_00484,0.016260162601625994,NA,2,239
ASV_00486,0.09152218124664141,0.04037753489451294,5,239
ASV_00487,0.08167846525595694,0.04756768634686833,4,239
ASV_00490,0.06976454001040344,0.041678369968322346,5,239
ASV_00493,0.06136884453214626,0.03968108801345482,6,239
ASV_00494,0.08702403853486922,0.04522352370609282,5,239
ASV_00495,0.09445397402300729,0.03516578524468742,5,239
ASV_00496,0.04035874439461884,NA,2,239
ASV_00497,0.04453066713128628,0.005586182078444802,3,239
ASV_00499,0.12269938650306744,NA,2,239
ASV_00501,0.07138194714502659,0.04178597273528769,5,239
ASV_00502,0.047945205479452024,NA,2,239
ASV_00504,0.05943578325959505,0.04596772618893596,6,239
ASV_00505,0.05109489051094884,NA,2,239
ASV_00506,0.15989847715736039,NA,2,239
ASV_00507,0.1114139585753869,0.043341027919552286,3,239
ASV_00508,0.08377697839787702,0.062413110143004796,4,239
ASV_00510,0.09695290858725758,NA,2,239
ASV_00511,0.10427817554714451,0.06992030525638358,3,239
ASV_00512,0.07578480427940311,0.03675630702371256,3,239
ASV_00513,0.15026844436739709,0.05085270177850287,3,239
ASV_00514,0.0478723404255319,NA,2,239
ASV_00517,0.07369084157666606,0.044281485346980794,5,239
ASV_00520,0.0866868385558864,0.01238437423460248,3,239
ASV_00522,0.05740181268882172,NA,2,239
ASV_00524,0.08174421949841293,0.030464386719216415,4,239
ASV_00527,0.07683690314516212,0.03765257335916767,4,239
ASV_00528,0.18811881188118806,NA,2,239
ASV_00529,0.10631474040141858,0.05122487268235726,4,239
ASV_00530,0.10991467269582171,0.041624601589428226,3,239
ASV_00531,0,NA,2,239
ASV_00534,0.03913043478260858,NA,2,239
ASV_00535,0.03834986152059324,0.028762924601021186,3,239
ASV_00536,0.058479926281302795,0.012532141863983279,3,239
ASV_00537,0.14899713467048714,NA,2,239
ASV_00538,0.08702953245142271,0.021272324838669136,3,239
ASV_00541,0.08664656093280756,0.05868232916635579,5,239
ASV_00542,0.07415984047194363,0.06748599442386556,4,239
ASV_00543,0.06336942920884041,0.016911013785729376,4,239
ASV_00546,0.03997221914807281,0.021796808336086482,3,239
ASV_00548,0.06637716911363069,0.027613715197018857,4,239
ASV_00550,0.05135959573480434,0.04087736402052512,5,239
ASV_00551,0.2079439252336449,NA,2,239
ASV_00552,0.048484848484848464,NA,2,239
ASV_00554,0.07655286281713124,0.032636356975133694,5,239
ASV_00555,0.057050960735171276,0.030982657797914488,3,239
ASV_00556,0.08782882870660731,0.017508411127445233,3,239
ASV_00557,0.0863464753490329,0.058721845511601735,3,239
ASV_00559,0.04306193476060197,0.017279405535471498,3,239
ASV_00563,0.07743121290257772,0.025635456380286605,4,239
ASV_00564,0.1366279069767442,NA,2,239
ASV_00566,0.09546817455354044,0.05485745229355605,3,239
ASV_00568,0.0899281084534151,0.0826699688274686,3,239
ASV_00569,0.27732793522267196,NA,2,239
ASV_00570,0.06871713758171272,0.039716814675302414,6,239
ASV_00571,0.08139534883720934,NA,2,239
ASV_00572,0.03379953379953382,0.038532110151087526,3,239
ASV_00574,0.08633495191877016,0.043974149390829664,6,239
ASV_00575,0.060103359173126626,0.04073017036593608,3,239
ASV_00576,0.08463222577996025,0.05493672123962924,4,239
