node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,1518,7,2.76215e-4,ASV_00018,SE1
19,1,2136,1,1.87093e-4,ASV_00019,IT1
19,1,2344,2,1.60855e-4,ASV_00019,IT2
19,1,2887,3,3.985e-5,ASV_00019,IT3
19,1,930,4,3.84088e-4,ASV_00019,FI1
19,1,828,5,4.15867e-4,ASV_00019,UK1
19,1,1942,6,2.15574e-4,ASV_00019,UK2
19,1,1121,7,3.42352e-4,ASV_00019,SE1
20,1,1680,1,2.51472e-4,ASV_00020,IT1
20,1,1083,2,3.50429e-4,ASV_00020,IT2
20,1,2933,3,3.03608e-5,ASV_00020,IT3
20,1,1104,4,3.46894e-4,ASV_00020,FI1
20,1,75,5,9.00167e-4,ASV_00020,UK1
20,1,2223,6,1.75729e-4,ASV_00020,UK2
20,1,2084,7,1.95294e-4,ASV_00020,SE1
21,1,363,2,6.3161e-4,ASV_00021,IT2
21,1,2735,3,8.75971e-5,ASV_00021,IT3
21,1,2747,4,8.31259e-5,ASV_00021,FI1
21,1,285,5,6.96711e-4,ASV_00021,UK1
21,1,2048,6,2.00821e-4,ASV_00021,UK2
21,1,846,7,4.08529e-4,ASV_00021,SE1
22,1,1018,1,3.62466e-4,ASV_00022,IT1
22,1,878,2,3.98931e-4,ASV_00022,IT2
22,1,2923,3,3.34061e-5,ASV_00022,IT3
22,1,1653,4,2.53717e-4,ASV_00022,FI1
22,1,45,5,9.33592e-4,ASV_00022,UK1
22,1,1580,6,2.65419e-4,ASV_00022,UK2
22,1,1280,7,3.13132e-4,ASV_00022,SE1
23,1,1158,1,3.35424e-4,ASV_00023,IT1
23,1,717,2,4.46736e-4,ASV_00023,IT2
23,1,2882,3,4.11404e-5,ASV_00023,IT3
23,1,621,4,4.85885e-4,ASV_00023,FI1
23,1,358,5,6.34775e-4,ASV_00023,UK1
23,1,2412,6,1.50838e-4,ASV_00023,UK2
23,1,651,7,4.74648e-4,ASV_00023,SE1
24,1,2081,1,1.95574e-4,ASV_00024,IT1
24,1,856,2,4.05438e-4,ASV_00024,IT2
24,1,2871,3,4.28893e-5,ASV_00024,IT3
24,1,522,4,5.42849e-4,ASV_00024,FI1
24,1,396,5,6.16776e-4,ASV_00024,UK1
24,1,2017,6,2.04115e-4,ASV_00024,UK2
24,1,1923,7,2.18195e-4,ASV_00024,SE1
25,1,1184,1,3.3246e-4,ASV_00025,IT1
25,1,658,2,4.71715e-4,ASV_00025,IT2
25,1,2833,3,4.95305e-5,ASV_00025,IT3
25,1,896,5,3.95605e-4,ASV_00025,UK1
26,1,2698,1,1.01093e-4,ASV_00026,IT1
26,1,1072,2,3.52059e-4,ASV_00026,IT2
26,1,2981,3,1.9696e-5,ASV_00026,IT3
26,1,479,4,5.65046e-4,ASV_00026,FI1
26,1,220,5,7.5055e-4,ASV_00026,UK1
26,1,2120,6,1.89092e-4,ASV_00026,UK2
26,1,609,7,4.90517e-4,ASV_00026,SE1
27,1,710,7,4.50232e-4,ASV_00027,SE1
28,1,2391,1,1.53931e-4,ASV_00028,IT1
28,1,943,2,3.8162e-4,ASV_00028,IT2
28,1,2964,3,2.45548e-5,ASV_00028,IT3
28,1,967,4,3.73366e-4,ASV_00028,FI1
28,1,30,5,9.6738e-4,ASV_00028,UK1
28,1,2548,6,1.3034e-4,ASV_00028,UK2
28,1,2118,7,1.89451e-4,ASV_00028,SE1
29,1,1492,1,2.79592e-4,ASV_00029,IT1
29,1,186,2,7.82024e-4,ASV_00029,IT2
29,1,2786,3,6.46439e-5,ASV_00029,IT3
29,1,737,4,4.40237e-4,ASV_00029,FI1
29,1,418,5,6.02154e-4,ASV_00029,UK1
29,1,2720,6,9.45999e-5,ASV_00029,UK2
29,1,214,7,7.56743e-4,ASV_00029,SE1
30,1,1288,1,3.12057e-4,ASV_00030,IT1
30,1,1291,2,3.10882e-4,ASV_00030,IT2
30,1,2955,3,2.60499e-5,ASV_00030,IT3
30,1,1452,4,2.84718e-4,ASV_00030,FI1
30,1,323,5,6.63488e-4,ASV_00030,UK1
30,1,1369,6,2.96679e-4,ASV_00030,UK2
30,1,667,7,4.68625e-4,ASV_00030,SE1
31,1,2712,1,9.76035e-5,ASV_00031,IT1
31,1,1175,2,3.33266e-4,ASV_00031,IT2
31,1,2818,3,5.26339e-5,ASV_00031,IT3
31,1,1640,4,2.56575e-4,ASV_00031,FI1
31,1,167,5,8.03195e-4,ASV_00031,UK1
31,1,2679,6,1.05852e-4,ASV_00031,UK2
31,1,1665,7,2.52783e-4,ASV_00031,SE1
32,1,2241,1,1.73511e-4,ASV_00032,IT1
32,1,218,2,7.52224e-4,ASV_00032,IT2
32,1,2787,3,6.38223e-5,ASV_00032,IT3
32,1,1110,4,3.44973e-4,ASV_00032,FI1
32,1,103,5,8.66247e-4,ASV_00032,UK1
32,1,1870,6,2.25367e-4,ASV_00032,UK2
32,1,870,7,4.01242e-4,ASV_00032,SE1
33,1,1465,1,2.82927e-4,ASV_00033,IT1
33,1,2489,2,1.38717e-4,ASV_00033,IT2
33,1,2850,3,4.5655e-5,ASV_00033,IT3
33,1,1334,4,3.02392e-4,ASV_00033,FI1
33,1,208,5,7.63474e-4,ASV_00033,UK1
33,1,2420,6,1.49491e-4,ASV_00033,UK2
33,1,2183,7,1.80811e-4,ASV_00033,SE1
34,1,2401,1,1.52762e-4,ASV_00034,IT1
34,1,1106,2,3.46644e-4,ASV_00034,IT2
34,1,2870,3,4.29507e-5,ASV_00034,IT3
34,1,1563,4,2.68983e-4,ASV_00034,FI1
34,1,34,5,9.53348e-4,ASV_00034,UK1
34,1,1533,6,2.7286e-4,ASV_00034,UK2
34,1,773,7,4.2927e-4,ASV_00034,SE1
35,1,2268,1,1.71068e-4,ASV_00035,IT1
35,1,779,2,4.27771e-4,ASV_00035,IT2
35,1,2873,3,4.26317e-5,ASV_00035,IT3
35,1,1045,4,3.56996e-4,ASV_00035,FI1
35,1,67,5,9.08979e-4,ASV_00035,UK1
35,1,1701,6,2.47841e-4,ASV_00035,UK2
35,1,2444,7,1.4545e-4,ASV_00035,SE1
36,1,1770,1,2.38325e-4,ASV_00036,IT1
36,1,1196,2,3.30817e-4,ASV_00036,IT2
36,1,2962,3,2.49371e-5,ASV_00036,IT3
36,1,1832,4,2.3126e-4,ASV_00036,FI1
36,1,42,5,9.36459e-4,ASV_00036,UK1
36,1,2454,6,1.43768e-4,ASV_00036,UK2
36,1,901,7,3.93783e-4,ASV_00036,SE1
37,1,838,1,4.12297e-4,ASV_00037,IT1
37,1,426,2,5.97491e-4,ASV_00037,IT2
37,1,2801,3,5.75248e-5,ASV_00037,IT3
37,1,190,5,7.79261e-4,ASV_00037,UK1
37,1,2236,6,1.74075e-4,ASV_00037,UK2
37,1,1840,7,2.29848e-4,ASV_00037,SE1
38,1,1985,1,2.08868e-4,ASV_00038,IT1
38,1,626,2,4.8366e-4,ASV_00038,IT2
38,1,2742,3,8.4978e-5,ASV_00038,IT3
38,1,115,5,8.5489e-4,ASV_00038,UK1
38,1,2003,6,2.06077e-4,ASV_00038,UK2
39,1,1066,2,3.53759e-4,ASV_00039,IT2
39,1,902,4,3.9361e-4,ASV_00039,FI1
39,1,255,5,7.16307e-4,ASV_00039,UK1
39,1,2448,6,1.45139e-4,ASV_00039,UK2
39,1,819,7,4.19349e-4,ASV_00039,SE1
40,1,1063,1,3.54163e-4,ASV_00040,IT1
40,1,1057,2,3.54859e-4,ASV_00040,IT2
40,1,2854,3,4.43676e-5,ASV_00040,IT3
40,1,1098,4,3.47388e-4,ASV_00040,FI1
40,1,52,5,9.25142e-4,ASV_00040,UK1
40,1,2542,6,1.31167e-4,ASV_00040,UK2
40,1,516,7,5.44576e-4,ASV_00040,SE1
41,1,1237,1,3.22594e-4,ASV_00041,IT1
41,1,1050,2,3.56022e-4,ASV_00041,IT2
41,1,2822,3,5.14151e-5,ASV_00041,IT3
41,1,577,5,5.10106e-4,ASV_00041,UK1
41,1,2609,6,1.21728e-4,ASV_00041,UK2
41,1,974,7,3.7198e-4,ASV_00041,SE1
42,1,2184,1,1.80683e-4,ASV_00042,IT1
42,1,1024,2,3.59853e-4,ASV_00042,IT2
42,1,2982,3,1.91456e-5,ASV_00042,IT3
42,1,921,4,3.87019e-4,ASV_00042,FI1
42,1,20,5,9.91094e-4,ASV_00042,UK1
42,1,2014,6,2.04243e-4,ASV_00042,UK2
42,1,1741,7,2.42301e-4,ASV_00042,SE1
43,1,1997,1,2.06818e-4,ASV_00043,IT1
43,1,1602,2,2.62162e-4,ASV_00043,IT2
43,1,2992,3,1.23331e-5,ASV_00043,IT3
43,1,436,5,5.91525e-4,ASV_00043,UK1
43,1,2255,6,1.72569e-4,ASV_00043,UK2
44,1,2260,1,1.72195e-4,ASV_00044,IT1
44,1,1385,2,2.94261e-4,ASV_00044,IT2
44,1,2845,3,4.72035e-5,ASV_00044,IT3
44,1,2090,4,1.9452e-4,ASV_00044,FI1
44,1,132,5,8.34823e-4,ASV_00044,UK1
44,1,2637,6,1.14352e-4,ASV_00044,UK2
44,1,2285,7,1.69216e-4,ASV_00044,SE1
45,1,1453,1,2.84704e-4,ASV_00045,IT1
45,1,1511,2,2.77038e-4,ASV_00045,IT2
45,1,1911,4,2.19192e-4,ASV_00045,FI1
45,1,656,5,4.72149e-4,ASV_00045,UK1
45,1,1874,6,2.25016e-4,ASV_00045,UK2
45,1,1153,7,3.36328e-4,ASV_00045,SE1
46,1,1564,1,2.6875e-4,ASV_00046,IT1
46,1,1082,2,3.50435e-4,ASV_00046,IT2
46,1,2800,3,5.78283e-5,ASV_00046,IT3
46,1,620,4,4.85987e-4,ASV_00046,FI1
46,1,144,5,8.19155e-4,ASV_00046,UK1
46,1,2410,6,1.51144e-4,ASV_00046,UK2
46,1,672,7,4.6608e-4,ASV_00046,SE1
47,1,1915,1,2.18869e-4,ASV_00047,IT1
47,1,719,2,4.46112e-4,ASV_00047,IT2
47,1,2995,3,9.8978e-6,ASV_00047,IT3
47,1,31,5,9.64865e-4,ASV_00047,UK1
48,1,1500,1,2.78912e-4,ASV_00048,IT1
48,1,1466,2,2.82811e-4,ASV_00048,IT2
48,1,2918,3,3.4675e-5,ASV_00048,IT3
48,1,1355,4,2.99228e-4,ASV_00048,FI1
48,1,372,5,6.27829e-4,ASV_00048,UK1
48,1,1954,6,2.13355e-4,ASV_00048,UK2
48,1,573,7,5.13072e-4,ASV_00048,SE1
49,1,1119,1,3.42587e-4,ASV_00049,IT1
49,1,853,2,4.0571e-4,ASV_00049,IT2
49,1,2831,3,4.96474e-5,ASV_00049,IT3
49,1,213,5,7.57377e-4,ASV_00049,UK1
49,1,2275,6,1.70331e-4,ASV_00049,UK2
49,1,1657,7,2.53223e-4,ASV_00049,SE1
50,1,2095,2,1.92879e-4,ASV_00050,IT2
50,1,2944,3,2.79748e-5,ASV_00050,IT3
50,1,1725,4,2.43949e-4,ASV_00050,FI1
50,1,92,5,8.83195e-4,ASV_00050,UK1
50,1,2442,6,1.45938e-4,ASV_00050,UK2
50,1,2105,7,1.91567e-4,ASV_00050,SE1
51,1,1612,1,2.60769e-4,ASV_00051,IT1
51,1,994,2,3.67034e-4,ASV_00051,IT2
51,1,2899,3,3.73156e-5,ASV_00051,IT3
51,1,2126,4,1.88163e-4,ASV_00051,FI1
51,1,196,5,7.75616e-4,ASV_00051,UK1
51,1,1926,6,2.17785e-4,ASV_00051,UK2
51,1,990,7,3.68425e-4,ASV_00051,SE1
52,1,598,2,4.96339e-4,ASV_00052,IT2
52,1,2844,3,4.73292e-5,ASV_00052,IT3
52,1,1618,4,2.59217e-4,ASV_00052,FI1
52,1,80,5,8.94235e-4,ASV_00052,UK1
52,1,2302,6,1.67709e-4,ASV_00052,UK2
52,1,790,7,4.25483e-4,ASV_00052,SE1
53,1,1736,1,2.42749e-4,ASV_00053,IT1
53,1,1197,2,3.30701e-4,ASV_00053,IT2
53,1,2975,3,2.14728e-5,ASV_00053,IT3
53,1,711,4,4.49256e-4,ASV_00053,FI1
53,1,581,5,5.09465e-4,ASV_00053,UK1
53,1,2543,6,1.31141e-4,ASV_00053,UK2
53,1,796,7,4.24577e-4,ASV_00053,SE1
54,1,1723,1,2.4406e-4,ASV_00054,IT1
54,1,622,2,4.85546e-4,ASV_00054,IT2
54,1,2979,3,2.03148e-5,ASV_00054,IT3
54,1,1093,4,3.48825e-4,ASV_00054,FI1
54,1,263,5,7.10274e-4,ASV_00054,UK1
54,1,2658,6,1.1052e-4,ASV_00054,UK2
54,1,979,7,3.71403e-4,ASV_00054,SE1
55,1,1538,1,2.72495e-4,ASV_00055,IT1
55,1,1248,2,3.21055e-4,ASV_00055,IT2
55,1,2998,3,7.49443e-6,ASV_00055,IT3
55,1,724,4,4.43862e-4,ASV_00055,FI1
55,1,357,5,6.3497e-4,ASV_00055,UK1
55,1,2630,6,1.16342e-4,ASV_00055,UK2
55,1,1553,7,2.70715e-4,ASV_00055,SE1
56,1,2198,1,1.78556e-4,ASV_00056,IT1
56,1,1256,2,3.19322e-4,ASV_00056,IT2
56,1,2847,3,4.66645e-5,ASV_00056,IT3
56,1,995,4,3.66617e-4,ASV_00056,FI1
56,1,113,5,8.57452e-4,ASV_00056,UK1
56,1,1912,6,2.19089e-4,ASV_00056,UK2
56,1,2332,7,1.63119e-4,ASV_00056,SE1
57,1,1775,1,2.37954e-4,ASV_00057,IT1
57,1,858,2,4.04878e-4,ASV_00057,IT2
57,1,2814,3,5.37232e-5,ASV_00057,IT3
57,1,2708,4,9.80784e-5,ASV_00057,FI1
57,1,165,5,8.03942e-4,ASV_00057,UK1
57,1,2295,6,1.68047e-4,ASV_00057,UK2
57,1,678,7,4.64399e-4,ASV_00057,SE1
58,1,1284,1,3.12637e-4,ASV_00058,IT1
58,1,671,2,4.66302e-4,ASV_00058,IT2
58,1,2784,3,6.51813e-5,ASV_00058,IT3
58,1,685,4,4.62694e-4,ASV_00058,FI1
58,1,628,5,4.83531e-4,ASV_00058,UK1
58,1,2563,6,1.28121e-4,ASV_00058,UK2
58,1,1990,7,2.07641e-4,ASV_00058,SE1
59,1,2229,1,1.75143e-4,ASV_00059,IT1
59,1,1679,2,2.51484e-4,ASV_00059,IT2
59,1,2935,3,2.99e-5,ASV_00059,IT3
59,1,2078,4,1.95915e-4,ASV_00059,FI1
59,1,300,5,6.79709e-4,ASV_00059,UK1
59,1,2544,6,1.3096e-4,ASV_00059,UK2
59,1,1808,7,2.34378e-4,ASV_00059,SE1
60,1,1034,2,3.58455e-4,ASV_00060,IT2
60,1,264,4,7.09811e-4,ASV_00060,FI1
60,1,401,5,6.13552e-4,ASV_00060,UK1
60,1,1727,6,2.43689e-4,ASV_00060,UK2
60,1,1750,7,2.41522e-4,ASV_00060,SE1
61,1,579,2,5.10004e-4,ASV_00061,IT2
61,1,1752,4,2.41231e-4,ASV_00061,FI1
61,1,258,5,7.14159e-4,ASV_00061,UK1
61,1,2375,6,1.56068e-4,ASV_00061,UK2
61,1,1831,7,2.31366e-4,ASV_00061,SE1
62,1,1450,1,2.848e-4,ASV_00062,IT1
62,1,2082,2,1.95396e-4,ASV_00062,IT2
62,1,2973,3,2.16233e-5,ASV_00062,IT3
62,1,1115,4,3.44497e-4,ASV_00062,FI1
62,1,14,5,0.00102553,ASV_00062,UK1
62,1,2567,6,1.27786e-4,ASV_00062,UK2
62,1,2238,7,1.73691e-4,ASV_00062,SE1
63,1,1905,1,2.20201e-4,ASV_00063,IT1
63,1,1569,2,2.67576e-4,ASV_00063,IT2
63,1,2783,3,6.53378e-5,ASV_00063,IT3
63,1,1728,4,2.43613e-4,ASV_00063,FI1
63,1,362,5,6.32781e-4,ASV_00063,UK1
63,1,2029,6,2.02695e-4,ASV_00063,UK2
63,1,2094,7,1.93622e-4,ASV_00063,SE1
64,1,2154,1,1.84632e-4,ASV_00064,IT1
64,1,1365,2,2.9791e-4,ASV_00064,IT2
64,1,2948,3,2.72756e-5,ASV_00064,IT3
64,1,842,4,4.10709e-4,ASV_00064,FI1
64,1,174,5,7.9568e-4,ASV_00064,UK1
64,1,1694,6,2.49135e-4,ASV_00064,UK2
64,1,2098,7,1.92166e-4,ASV_00064,SE1
65,1,833,1,4.14667e-4,ASV_00065,IT1
65,1,755,2,4.3448e-4,ASV_00065,IT2
65,1,2991,3,1.30706e-5,ASV_00065,IT3
65,1,160,5,8.07878e-4,ASV_00065,UK1
66,1,1078,2,3.50583e-4,ASV_00066,IT2
66,1,2115,4,1.90493e-4,ASV_00066,FI1
66,1,378,5,6.25053e-4,ASV_00066,UK1
66,1,2363,6,1.57654e-4,ASV_00066,UK2
66,1,2579,7,1.24916e-4,ASV_00066,SE1
67,1,2541,1,1.3123e-4,ASV_00067,IT1
67,1,1898,2,2.21269e-4,ASV_00067,IT2
67,1,2986,3,1.80188e-5,ASV_00067,IT3
67,1,1515,4,2.76488e-4,ASV_00067,FI1
67,1,288,5,6.93648e-4,ASV_00067,UK1
67,1,2251,6,1.72888e-4,ASV_00067,UK2
67,1,597,7,4.9737e-4,ASV_00067,SE1
68,1,2416,1,1.5039e-4,ASV_00068,IT1
68,1,470,2,5.68976e-4,ASV_00068,IT2
68,1,2876,3,4.23775e-5,ASV_00068,IT3
68,1,277,5,7.01422e-4,ASV_00068,UK1
68,1,1931,6,2.17475e-4,ASV_00068,UK2
69,1,825,2,4.17085e-4,ASV_00069,IT2
69,1,2886,3,4.00666e-5,ASV_00069,IT3
69,1,662,4,4.70555e-4,ASV_00069,FI1
69,1,166,5,8.03283e-4,ASV_00069,UK1
69,1,2701,6,1.00591e-4,ASV_00069,UK2
69,1,1516,7,2.76419e-4,ASV_00069,SE1
70,1,2102,1,1.91995e-4,ASV_00070,IT1
70,1,482,2,5.63071e-4,ASV_00070,IT2
70,1,2750,3,8.3012e-5,ASV_00070,IT3
70,1,2274,4,1.70464e-4,ASV_00070,FI1
70,1,344,5,6.45398e-4,ASV_00070,UK1
70,1,1252,6,3.20001e-4,ASV_00070,UK2
70,1,1717,7,2.44871e-4,ASV_00070,SE1
71,1,2047,1,2.0084e-4,ASV_00071,IT1
71,1,934,2,3.83495e-4,ASV_00071,IT2
71,1,2970,3,2.25142e-5,ASV_00071,IT3
71,1,1299,4,3.09022e-4,ASV_00071,FI1
71,1,562,5,5.19721e-4,ASV_00071,UK1
71,1,2440,6,1.46069e-4,ASV_00071,UK2
71,1,2170,7,1.82679e-4,ASV_00071,SE1
72,1,412,2,6.07573e-4,ASV_00072,IT2
72,1,229,5,7.43733e-4,ASV_00072,UK1
72,1,2096,6,1.92507e-4,ASV_00072,UK2
73,1,1712,1,2.45878e-4,ASV_00073,IT1
73,1,1004,2,3.64624e-4,ASV_00073,IT2
73,1,2938,3,2.8899e-5,ASV_00073,IT3
73,1,60,5,9.13703e-4,ASV_00073,UK1
73,1,2286,6,1.69197e-4,ASV_00073,UK2
74,1,674,2,4.6587e-4,ASV_00074,IT2
74,1,636,5,4.80051e-4,ASV_00074,UK1
74,1,1604,6,2.61948e-4,ASV_00074,UK2
74,1,910,7,3.91267e-4,ASV_00074,SE1
75,1,1293,1,3.1046e-4,ASV_00075,IT1
75,1,1105,2,3.46862e-4,ASV_00075,IT2
75,1,2945,3,2.78585e-5,ASV_00075,IT3
75,1,395,5,6.17471e-4,ASV_00075,UK1
75,1,1715,6,2.4566e-4,ASV_00075,UK2
76,1,2435,1,1.47237e-4,ASV_00076,IT1
76,1,1843,2,2.28896e-4,ASV_00076,IT2
76,1,2835,3,4.94876e-5,ASV_00076,IT3
76,1,1097,4,3.47427e-4,ASV_00076,FI1
76,1,973,5,3.72123e-4,ASV_00076,UK1
76,1,2367,6,1.5721e-4,ASV_00076,UK2
76,1,1579,7,2.65615e-4,ASV_00076,SE1
77,1,1483,1,2.80868e-4,ASV_00077,IT1
77,1,1445,2,2.85622e-4,ASV_00077,IT2
77,1,2952,3,2.65192e-5,ASV_00077,IT3
78,1,1415,1,2.89679e-4,ASV_00078,IT1
78,1,848,2,4.07914e-4,ASV_00078,IT2
78,1,2895,3,3.84264e-5,ASV_00078,IT3
78,1,657,4,4.71716e-4,ASV_00078,FI1
78,1,292,5,6.84443e-4,ASV_00078,UK1
78,1,2640,6,1.13876e-4,ASV_00078,UK2
78,1,488,7,5.57916e-4,ASV_00078,SE1
79,1,1818,1,2.33221e-4,ASV_00079,IT1
79,1,445,2,5.8546e-4,ASV_00079,IT2
79,1,2830,3,4.97812e-5,ASV_00079,IT3
79,1,324,5,6.60687e-4,ASV_00079,UK1
79,1,2615,6,1.18513e-4,ASV_00079,UK2
80,1,2025,2,2.03266e-4,ASV_00080,IT2
80,1,2950,3,2.69218e-5,ASV_00080,IT3
80,1,1026,4,3.59796e-4,ASV_00080,FI1
80,1,102,5,8.68151e-4,ASV_00080,UK1
80,1,2248,6,1.73321e-4,ASV_00080,UK2
80,1,2000,7,2.06532e-4,ASV_00080,SE1
81,1,2020,1,2.0374e-4,ASV_00081,IT1
81,1,508,2,5.4853e-4,ASV_00081,IT2
81,1,2825,3,5.05918e-5,ASV_00081,IT3
81,1,959,4,3.75942e-4,ASV_00081,FI1
