from,PF_J,PF_J_sd,num_layers,run
ASV_00084,0.050449294109269016,0.036282075844467326,7,160
ASV_00085,0.09536429793632542,0.04612596380373119,5,160
ASV_00086,0.050095591263598055,0.03696816351902453,7,160
ASV_00087,0.05622840890320694,0.04023919379166599,7,160
ASV_00088,0.07932867274959217,0.03620469450171027,5,160
ASV_00089,0.04124524709973152,0.028310520206752874,5,160
ASV_00090,0.056896681234894664,0.042492029428866124,7,160
ASV_00091,0.04860008124900346,0.020691341961420702,5,160
ASV_00092,0.05451646076963474,0.04363229763109238,7,160
ASV_00093,0.089013359106051,0.05216991415598226,6,160
ASV_00094,0.07965063897417816,0.03587934508512977,5,160
ASV_00095,0.055094525057518565,0.03145152345522821,6,160
ASV_00096,0.05976561160856172,0.03211842188391499,7,160
ASV_00097,0.06471797997093418,0.06781383368850648,6,160
ASV_00098,0.05049148544762581,0.04019800638602697,4,160
ASV_00099,0.07579992063545196,0.042348831450101,5,160
ASV_00100,0.07408422524015934,0.07487980910685972,6,160
ASV_00101,0.07995735187513789,0.03671011717282371,6,160
ASV_00102,0.0834545136215918,0.07471672825070613,5,160
ASV_00103,0.07588093078118018,0.05727358034732967,5,160
ASV_00104,0.04965393627959832,0.036728010185964735,6,160
ASV_00105,0.05696210001556356,0.035470989478813934,7,160
ASV_00106,0.08683130597654327,0.0467178695147498,6,160
ASV_00107,0.05481499862457437,0.048218343136662505,7,160
ASV_00108,0.04680881263147829,0.024256803487900186,3,160
ASV_00109,0.07298529450770774,0.0319291712559997,5,160
ASV_00110,0.08828493893050281,0.03717749150491409,5,160
ASV_00111,0.04525265424216063,0.03826444164069852,4,160
ASV_00112,0.04096786404792467,0.02927834377512207,7,160
ASV_00113,0.06044407127790237,0.04910034607019599,7,160
ASV_00115,0.15647921760391192,NA,2,160
ASV_00116,0.05551370380720988,0.0441126813007396,7,160
ASV_00117,0.07723488117800456,0.0536333448229968,6,160
ASV_00118,0.06417752558760867,0.03729836450903334,6,160
ASV_00119,0.063175773961742,0.0460228559990204,5,160
ASV_00120,0.09129776674687314,0.04359037006682495,5,160
ASV_00121,0.08800916337161868,0.004452595186736585,3,160
ASV_00122,0.07320818530729606,0.05940491145363506,4,160
ASV_00123,0.10228705714847836,0.041479911714582804,5,160
ASV_00125,0.11070593748852044,0.064934210393424,6,160
ASV_00126,0.07709571224842425,0.0589697968058273,4,160
ASV_00127,0.0413627461196854,0.04138210133195392,5,160
ASV_00128,0.04602835009937486,0.03310183892964518,7,160
ASV_00129,0.05524642425498657,0.04845967071207922,5,160
ASV_00130,0.05223426995978873,0.029401812879200045,6,160
ASV_00131,0.05688748799301185,0.04986745437091876,7,160
ASV_00132,0.12699188561257524,0.0490024299333493,3,160
ASV_00133,0.059327258278153126,0.04586663109739879,6,160
ASV_00134,0.04447253912144731,0.043123259540621996,4,160
ASV_00135,0.05672387388255066,0.041338097545459467,5,160
ASV_00136,0.08066710367666934,0.068113292888662,7,160
ASV_00137,0.06930670480329666,0.06384995109191018,5,160
ASV_00138,0.06036126170414857,0.03199798023148134,5,160
ASV_00139,0.05388899326132004,0.03594374694966743,5,160
ASV_00140,0.05141186347592728,0.046887938865362536,7,160
ASV_00141,0.05739982421076268,0.050794604831561486,6,160
ASV_00142,0.07046992244791934,0.05196232627351619,7,160
ASV_00143,0.08166710294559298,0.022281818430194295,3,160
ASV_00144,0.06531448151224735,0.04410735490285486,7,160
ASV_00145,0.0707431961811728,0.08962013188275786,4,160
ASV_00146,0.06754819868191596,0.04935570200553607,6,160
ASV_00147,0.0856543871383599,0.09381706726764334,5,160
ASV_00148,0.0492282690401132,0.03987182650069355,7,160
ASV_00149,0.10722705161883522,0.048701070173692594,4,160
ASV_00150,0.02748651564185541,0.026704448470946985,3,160
ASV_00151,0.05234401892383585,0.05599148725994125,6,160
ASV_00152,0.0885171757648177,0.044216552377131825,6,160
ASV_00153,0.04499619400777884,0.04646030571812461,4,160
ASV_00154,0.09331359304154711,0.01230685003430552,3,160
ASV_00155,0.0758887630740723,0.06614867624050796,7,160
ASV_00156,0.09703903622372893,0.03681475706095606,6,160
ASV_00157,0.07283803066381987,0.05102061112136191,7,160
ASV_00158,0.11795291133041075,0.06989112044524136,4,160
ASV_00159,0.07384283381642152,0.054737992176342086,6,160
ASV_00160,0.046050254177594806,0.022121871671427235,7,160
ASV_00161,0.06153827635838741,0.02820054941178244,5,160
ASV_00162,0.05319284980827108,0.05339878920496509,5,160
ASV_00163,0.07247153936478905,0.05583572849046641,7,160
ASV_00164,0.047404718809469525,0.03863134863555476,5,160
ASV_00165,0.08476465593860744,0.056871831409641964,5,160
ASV_00166,0.10329236765623745,0.04247137434134564,6,160
ASV_00167,0.05817708778982648,0.04724136200247021,4,160
ASV_00168,0.07657430409332644,0.043250706615623906,5,160
ASV_00169,0.05454081632481324,0.04260172882720251,5,160
ASV_00170,0.053555899072685,0.059628824970636936,5,160
ASV_00171,0.05803219240898144,0.05202344247069955,7,160
ASV_00172,0.08129567613531627,0.04800817350538914,5,160
ASV_00173,0.07604316651395493,0.04762365782321613,3,160
ASV_00174,0.08546417614120162,0.02302132396792465,4,160
ASV_00176,0.0554477840166062,0.043386666985906625,5,160
ASV_00177,0.07013348864333063,0.053276487698563,7,160
ASV_00178,0.12206572769953061,NA,2,160
ASV_00179,0.03271689900079137,0.03095768895151269,5,160
ASV_00180,0.07123716827969169,0.03978403436573513,4,160
ASV_00181,0.07226622389962821,0.0349865504781509,5,160
ASV_00182,0.0655250241511067,0.03511245541421258,6,160
ASV_00183,0.06822093975980173,0.05076424508109259,5,160
ASV_00184,0.052160646729617066,0.035330036879036936,5,160
ASV_00185,0.06852405515457312,0.040763502183438396,7,160
ASV_00186,0.06446723578572547,0.044575484266990366,6,160
ASV_00187,0.05053025816101272,0.04530038126625625,7,160
ASV_00188,0.05828079396696816,0.04799059343120439,6,160
ASV_00189,0.0790490521553634,0.04064407194097715,3,160
ASV_00190,0.07056226763524272,0.03240983735486305,3,160
ASV_00191,0.08316220408009414,0.04671533151464839,5,160
ASV_00192,0.05092592592592593,NA,2,160
ASV_00193,0.0936825037928294,0.046716362770777065,4,160
ASV_00194,0.024096385542168752,NA,2,160
ASV_00195,0.0625,NA,2,160
ASV_00196,0.05548023775931327,0.03563451410145886,7,160
ASV_00197,0.05053259609549282,0.043601002845856406,7,160
ASV_00198,0.06227945463267902,0.06501620844923033,6,160
ASV_00199,0.08861296760618893,0.04151075272923586,3,160
ASV_00200,0.05424400709012309,0.037542627134539826,7,160
ASV_00201,0.07390656385667078,0.060582862038128384,3,160
ASV_00202,0.047811884576637834,0.053678610418175704,5,160
ASV_00203,0.048779971348756744,0.03955730983679379,5,160
ASV_00204,0.06964264390397672,0.06852312494887466,3,160
ASV_00205,0.07036045411890014,0.03613780667882594,5,160
ASV_00206,0.09809039724655068,0.045559898414590516,5,160
ASV_00208,0.13714285714285712,NA,2,160
ASV_00210,0.08457554297064812,0.04186161077115845,5,160
ASV_00211,0.03429365764598896,0.02679519172800745,5,160
ASV_00212,0.0652706398244115,0.03933322940729171,3,160
ASV_00213,0.0745867409978947,0.04468539629050741,4,160
ASV_00214,0.04702670611359333,0.055429430899207134,4,160
ASV_00215,0.039058725070662735,0.023877515998799288,3,160
ASV_00216,0.14733772857579755,0.0472521956685163,3,160
ASV_00217,0.06963396184267974,0.039652030464070585,3,160
ASV_00218,0.05391776285425908,0.04132821406998345,7,160
ASV_00219,0.06504725071139648,0.05947176147883314,5,160
ASV_00221,0.06681871724037274,0.05578414396341713,5,160
ASV_00222,0.08275862068965512,NA,2,160
ASV_00223,0.08519541786368984,0.02584054153937391,4,160
ASV_00224,0.06543893415463914,0.05604764473562293,4,160
ASV_00225,0.08163265306122447,NA,2,160
ASV_00226,0.08018669913764102,0.03124539002382515,3,160
ASV_00227,0.06810419215482261,0.05782391644430357,5,160
ASV_00228,0.020942408376963373,NA,2,160
ASV_00229,0.08440447360193855,0.03872102971253277,3,160
ASV_00230,0.08753524059410618,0.040440658061842154,4,160
ASV_00231,0.06955736774666782,0.03974840785484128,5,160
ASV_00232,0.05253532900831744,0.04454870675581823,7,160
ASV_00233,0.04916505080145943,0.049139432465852596,7,160
ASV_00235,0.06727806270262902,0.021542883630247405,5,160
ASV_00236,0.05428407646710287,0.04661754633026234,3,160
ASV_00237,0.055335968379446654,NA,2,160
ASV_00238,0.05464163698055259,0.05796283756734843,5,160
ASV_00239,0.09560737873864118,0.028406348140554087,3,160
ASV_00240,0.0756096524812596,0.043734726075078584,5,160
ASV_00241,0.06964899251941921,0.01075602124714246,4,160
ASV_00242,0.044298467935876676,0.03207094592560433,6,160
ASV_00243,0.07214463644912306,0.03883210180694562,6,160
ASV_00244,0.06400154168544889,0.056818864006375015,5,160
ASV_00245,0.06683804627249357,NA,2,160
ASV_00246,0.17847025495750712,NA,2,160
ASV_00247,0.15384615384615397,NA,2,160
ASV_00248,0.08022210505074175,0.024857740900626236,3,160
ASV_00249,0.06156072215334471,0.05398842750689139,7,160
ASV_00250,0.05301498985797979,0.03516877350319858,7,160
ASV_00251,0.0774189311184158,0.05510453330631237,4,160
ASV_00252,0.0680108611351915,0.014293673770593894,3,160
ASV_00253,0.07300615271642985,0.03156269560759503,3,160
ASV_00254,0.04535636241849365,0.03890394933697508,6,160
ASV_00255,0.09051184038914732,0.043106605443092645,3,160
ASV_00256,0.04810407352283219,0.019943103286355374,4,160
ASV_00257,0.06453765572277423,0.02317725492771343,6,160
ASV_00258,0.08025379814723821,0.04422961932503604,3,160
ASV_00259,0.06855377125778077,0.03904247940309842,5,160
ASV_00260,0.08961543097920967,0.05384174793557958,4,160
ASV_00261,0.09123391724250741,0.02633907221798854,4,160
ASV_00262,0.04818068416699203,0.03494101568308504,6,160
ASV_00263,0.09031609076922809,0.06087998072309546,4,160
ASV_00264,0.06272892066431063,0.057474954475935904,5,160
ASV_00265,0.0645999880375909,0.036459533804972966,5,160
ASV_00266,0.055958526648441906,0.041178166514890625,5,160
ASV_00267,0.07579295569253053,0.038309057925464275,5,160
ASV_00268,0.04878048780487798,NA,2,160
ASV_00269,0.08476188767108302,0.0501881908698681,6,160
ASV_00270,0.04801117269410084,0.041513445837076716,5,160
ASV_00271,0.07441860465116279,NA,2,160
ASV_00272,0.1293649250622555,0.04317660519183895,4,160
ASV_00273,0.045138426263070616,0.032888003937346394,5,160
ASV_00274,0.0636352925728722,0.03433779259653031,4,160
ASV_00275,0.06596638789075282,0.02397316449804548,5,160
ASV_00276,0.08418401767474437,0.036174569007335254,6,160
ASV_00277,0.07169653341546653,0.01959046384749272,5,160
ASV_00278,0.048983735698939934,0.04926725597094749,5,160
ASV_00279,0.055890180116376774,0.05740446452692267,4,160
ASV_00280,0.06444387321520134,0.031712830658086485,6,160
ASV_00281,0.06844611528822053,0.04424097037136929,3,160
ASV_00282,0.04929577464788726,NA,2,160
ASV_00283,0.06217333946575965,0.008359555667846857,3,160
ASV_00285,0.07225267039273697,0.062261773956985234,4,160
ASV_00286,0.056659341083922586,0.04858629316191448,4,160
ASV_00287,0.09202953116285482,0.07196704441198686,4,160
ASV_00288,0.07965703745579171,0.05387422476332981,7,160
ASV_00289,0.11188407429402851,0.033943963506296554,4,160
ASV_00290,0.05750994886794064,0.053967278423442094,7,160
ASV_00292,0.0736382089864652,0.03502339223740015,5,160
ASV_00293,0.10357251089766714,0.05846458017403452,5,160
ASV_00294,0.05237834551126668,0.050590669203030236,6,160
ASV_00295,0.057823072841136934,0.07258864968253942,5,160
ASV_00296,0.053102549603484685,0.03522768200605247,6,160
ASV_00297,0.07962956183874828,0.030215272846364594,6,160
ASV_00298,0.08816461275067741,0.03466604938327066,5,160
ASV_00299,0.07345892771673533,0.04324124187563954,5,160
ASV_00300,0.14207298196070897,0.06621263542835708,3,160
ASV_00301,0.0880774842384463,0.06088769855300626,3,160
ASV_00303,0.12094246882930976,0.06998282300918626,5,160
ASV_00304,0.08795617003851859,0.042526854459593234,3,160
ASV_00305,0.03867403314917128,NA,2,160
ASV_00307,0.04078415976472608,0.03227042633370242,4,160
ASV_00308,0.08933981098654903,0.06865487412307861,4,160
ASV_00309,0.0650077732857444,0.02997441448068918,5,160
ASV_00310,0.08097298562983239,0.013129451361353751,3,160
ASV_00311,0.05939269649987409,0.05275671180287778,6,160
ASV_00312,0.07712740190328199,0.0700274333417478,4,160
ASV_00313,0.05434487148747756,0.06266612799569493,6,160
ASV_00314,0.03759398496240607,NA,2,160
ASV_00315,0.06221805000544324,0.06318466110026913,7,160
ASV_00316,0.08020050125313283,NA,2,160
ASV_00317,0.0802139037433155,NA,2,160
ASV_00318,0.04225457997117134,0.04278688618998644,7,160
ASV_00319,0.06951871657754016,NA,2,160
ASV_00320,0.0641578003039895,0.0092430152283771,3,160
ASV_00321,0.07095610024553382,0.04354627504287715,3,160
ASV_00323,0.06549998066926009,0.04022159817475837,6,160
ASV_00324,0.06077895229373052,0.05877834227046658,7,160
ASV_00325,0.06734010625719163,0.025149057661609946,4,160
ASV_00326,0.04400419630339112,0.03359245177456522,5,160
ASV_00327,0.05141896204644769,0.05928390653286646,3,160
ASV_00328,0.0714052779840738,0.04798063145151255,5,160
ASV_00329,0.08360152815004818,0.04988610392328422,3,160
ASV_00330,0.11036572438959484,0.06863387566436001,3,160
ASV_00331,0.06906118991055799,0.04976098225254064,7,160
ASV_00332,0.07719144348269547,0.0239246676257256,3,160
ASV_00333,0.07298541503819782,0.0652077956166009,5,160
ASV_00334,0.07306847273018557,0.012426593687500216,3,160
ASV_00335,0.06803836789152097,0.05371770269629311,7,160
ASV_00336,0.05459467978931141,0.018776787805549904,4,160
ASV_00337,0.09263334445423256,0.07687476068759673,5,160
ASV_00338,0.10396392542937016,0.05649077214213945,3,160
ASV_00339,0.0553266282589591,0.02019123446383826,3,160
ASV_00340,0.05821229615444029,0.040581678648245925,4,160
ASV_00341,0.0985911540221745,0.04382577234095701,4,160
ASV_00342,0.07349470738283038,0.037022126030983905,6,160
ASV_00343,0.04347826086956519,NA,2,160
ASV_00345,0.061211424563282525,0.04573301670231504,4,160
ASV_00346,0.04629629629629628,NA,2,160
ASV_00348,0.09090909090909094,NA,2,160
ASV_00349,0.04660626935803062,0.015199818903874104,3,160
ASV_00350,0.11745591478992726,0.040386538004892905,5,160
ASV_00351,0.0972504300367607,0.05750093086296912,3,160
ASV_00352,0.04455380392047002,0.03850699350629031,5,160
ASV_00353,0.0818181818181819,NA,2,160
ASV_00354,0.057876059030599815,0.06205249147122362,4,160
ASV_00355,0.059774352826712805,0.06163127814200152,4,160
ASV_00356,0.05145955188758053,0.03405479909308452,7,160
ASV_00359,0.12637259087771027,0.04015615939358608,3,160
ASV_00360,0.0838201910099284,0.021006721246599077,3,160
ASV_00361,0.07927440473865623,0.02844054057873378,4,160
ASV_00363,0.06521739130434778,NA,2,160
ASV_00364,0.054187192118226646,NA,2,160
ASV_00365,0.06595082214920282,0.03789095383363441,6,160
ASV_00367,0.030404052328788844,0.03339182503304218,3,160
ASV_00368,0.10987315789006802,0.04917323267743781,4,160
ASV_00369,0.096687929482439,0.04982048751742535,4,160
ASV_00370,0.05555555555555558,NA,2,160
ASV_00371,0.055448909308407034,0.036540131982807145,3,160
ASV_00372,0.021052631578947434,NA,2,160
ASV_00373,0.06888748918416376,0.04894859756080931,5,160
ASV_00374,0.06584321407705258,0.0470525887008563,3,160
ASV_00376,0.07686996977404378,0.0386253753907693,5,160
ASV_00377,0.047823687682269245,0.0468121330253913,5,160
ASV_00378,0.05582788447150753,0.05473126610456284,4,160
ASV_00379,0.05521868303136571,0.03519832324009907,3,160
ASV_00380,0.08128106697028951,0.043969543720544645,4,160
ASV_00381,0.048686037293488346,0.047378725548640026,5,160
ASV_00382,0.06371503430607107,0.044103500277978595,5,160
ASV_00384,0.058550200379827555,0.05218909468739282,7,160
ASV_00385,0.0787956321795328,0.015091071728378041,4,160
ASV_00386,0.03550295857988173,NA,2,160
ASV_00387,0.09740549506207105,0.05317350974753945,5,160
ASV_00388,0.03977272727272718,NA,2,160
ASV_00389,0.047337278106508895,NA,2,160
ASV_00390,0.08802731045750972,0.04189843681907543,4,160
ASV_00391,0.12727905960728844,0.040788733953830106,4,160
ASV_00392,0.08004089742085692,0.04944896703364251,4,160
ASV_00393,0.09312252174677081,0.055958435220895025,4,160
ASV_00394,0.05185185185185193,NA,2,160
ASV_00395,0.049904119290751725,0.028225380122101344,4,160
ASV_00397,0.10351218942768241,0.05204923668514617,3,160
ASV_00398,0.06908221505751129,0.05277672320422144,3,160
ASV_00399,0.05185098218176284,0.06590676378685871,4,160
ASV_00400,0.04325828358947936,0.022247966612030448,3,160
ASV_00402,0.06842963595133458,0.06043898959581418,5,160
ASV_00404,0.040035504032467785,0.04584960234109887,4,160
ASV_00406,0.08584246123855757,0.047410853969456976,5,160
ASV_00407,0.052238805970149294,NA,2,160
ASV_00409,0.07272727272727264,NA,2,160
ASV_00410,0.07810652937315146,0.04759197098926172,5,160
ASV_00411,0.09243093511237283,0.04889876320518091,4,160
ASV_00415,0.057739870660561333,0.031980556660040925,3,160
ASV_00416,0.05938562112169362,0.033059702558343645,4,160
ASV_00417,0.048034934497816595,NA,2,160
ASV_00419,0,NA,2,160
ASV_00421,0.08806175814354626,0.06444515679498508,5,160
ASV_00422,0.222943722943723,NA,2,160
ASV_00424,0.02651515151515149,NA,2,160
ASV_00425,0.05067763657425245,0.05584055204180974,5,160
ASV_00426,0.09372242241227771,0.057943814399033865,5,160
ASV_00428,0.06486910009481832,0.017962583546318907,3,160
ASV_00429,0.06934348864670048,0.06844492594611169,3,160
ASV_00431,0.044117647058823595,NA,2,160
ASV_00435,0.04551185967650858,0.005046103445679659,3,160
ASV_00436,0.05056179775280911,NA,2,160
ASV_00437,0.08864430877326711,0.04248729977196388,4,160
ASV_00438,0.03774572291486963,0.038937295518670194,4,160
ASV_00440,0.11029411764705876,NA,2,160
ASV_00441,0.03873389354139275,0.02523862016685952,4,160
ASV_00442,0.0347855431741821,0.044823096091686436,5,160
ASV_00443,0.12668463611859837,NA,2,160
ASV_00444,0.08520462207718561,0.048986241135931814,4,160
ASV_00445,0.039735099337748325,NA,2,160
ASV_00447,0.05322160548639632,0.04196472466726527,6,160
ASV_00449,0.06081007115489878,0.020800348536548486,3,160
ASV_00450,0.052380952380952306,NA,2,160
ASV_00451,0.13207547169811307,NA,2,160
ASV_00452,0.05561679157717848,0.04542285459543844,7,160
ASV_00453,0.055118110236220375,NA,2,160
ASV_00454,0.06171760357268639,0.031182822646550742,4,160
ASV_00455,0.10032362459546929,NA,2,160
ASV_00456,0.043749999999999956,NA,2,160
ASV_00457,0.05555555555555558,NA,2,160
ASV_00458,0.059597604602718325,0.06333190648883893,4,160
ASV_00459,0.02857142857142858,NA,2,160
ASV_00460,0.07746478873239449,NA,2,160
ASV_00461,0.10708028387669107,0.02132996231695079,3,160
ASV_00462,0.0346153846153846,NA,2,160
ASV_00463,0.19946808510638303,NA,2,160
ASV_00464,0.05355113267287131,0.04066796530567499,7,160
ASV_00467,0.03488372093023251,NA,2,160
ASV_00468,0.07506577573934799,0.0362080310365235,4,160
ASV_00471,0.076498167307931,0.030463916411743626,4,160
ASV_00472,0.11255411255411252,NA,2,160
ASV_00474,0.08950552146833808,0.04746855464759475,5,160
ASV_00475,0.11250561222889162,0.03398210369471613,4,160
ASV_00476,0.11561891246048439,0.018913091639499276,3,160
ASV_00477,0.062441449759396674,0.03630490013604937,5,160
ASV_00478,0.06529700610940296,0.012709310711848896,3,160
ASV_00479,0.08450704225352113,NA,2,160
ASV_00481,0.09497454252356215,0.06081667387202608,3,160
ASV_00482,0.0257353619179345,0.03894436756742852,3,160
ASV_00483,0.09723138015132175,0.039160945531576306,5,160
ASV_00484,0.06289308176100628,NA,2,160
ASV_00486,0.0662785297083521,0.048983950153210304,5,160
ASV_00487,0.08445860028316067,0.045092246507928486,4,160
ASV_00490,0.07655194684586933,0.037954730271403926,5,160
ASV_00493,0.07246847028022045,0.02816230652752326,6,160
ASV_00494,0.09201784223150475,0.05047451942484892,5,160
ASV_00495,0.11277597385090687,0.04654267210649311,5,160
ASV_00496,0.01807228915662651,NA,2,160
ASV_00497,0.0872201920550697,0.07453806156402544,3,160
ASV_00499,0.11538461538461542,NA,2,160
ASV_00501,0.06656469976776033,0.0460361446120295,5,160
ASV_00502,0.021582733812949728,NA,2,160
ASV_00504,0.04637341154412563,0.02362773009123896,6,160
ASV_00505,0.17607973421926915,NA,2,160
ASV_00506,0.12335958005249337,NA,2,160
ASV_00507,0.08226230452889323,0.09801433259013291,3,160
ASV_00508,0.09521818941029159,0.03441994948238502,4,160
ASV_00510,0.09859154929577463,NA,2,160
ASV_00511,0.10085689517866751,0.09417035990453816,3,160
ASV_00512,0.08237940149155103,0.04469530190780054,3,160
ASV_00513,0.07350020475020473,0.05199636967483272,3,160
ASV_00514,0.11650485436893199,NA,2,160
ASV_00517,0.0712324238975675,0.03181927424892836,5,160
ASV_00520,0.059099736105595935,0.024416362867830433,3,160
ASV_00522,0.05150214592274682,NA,2,160
ASV_00524,0.07692889869376811,0.07897327900523106,4,160
ASV_00527,0.05166025839692103,0.05530134498931445,4,160
ASV_00528,0.07457627118644072,NA,2,160
ASV_00529,0.10548300997735212,0.0540358992627476,4,160
ASV_00530,0.12497399296226945,0.02980443614459446,3,160
ASV_00531,0.10552763819095479,NA,2,160
ASV_00534,0.04489795918367345,NA,2,160
ASV_00535,0.06569736318008135,0.03616028881236519,3,160
ASV_00536,0.05274904973040514,0.005608048505311172,3,160
ASV_00537,0.21052631578947367,NA,2,160
ASV_00538,0.06503742752563409,0.06025695664929421,3,160
ASV_00541,0.07619077445725313,0.06145625620005339,5,160
ASV_00542,0.08389135552611082,0.07614440333778283,4,160
ASV_00543,0.062808805526812575,0.03320729124605332,4,160
ASV_00546,0.04135760360942564,0.011868797933806869,3,160
ASV_00548,0.05264150655780897,0.017032721614773816,4,160
ASV_00550,0.041741354838638466,0.03397822424676677,5,160
ASV_00551,0.15500000000000003,NA,2,160
ASV_00552,0,NA,2,160
ASV_00554,0.09925631323242926,0.03991363824306906,5,160
ASV_00555,0.06332650229859531,0.03058155312408392,3,160
ASV_00556,0.1444070856786788,0.06251582185961468,3,160
ASV_00557,0.042693235606621416,0.03263637076457891,3,160
ASV_00559,0.035784118745760186,0.016877559838752696,3,160
ASV_00563,0.06393252035763304,0.03713447595960888,4,160
ASV_00564,0.18649517684887473,NA,2,160
ASV_00566,0.09419910769330668,0.020005414890751975,3,160
ASV_00568,0.10918916950796731,0.11702812997082881,3,160
ASV_00569,0.17678100263852237,NA,2,160
ASV_00570,0.05394289996156433,0.026469711411821514,6,160
ASV_00571,0.09767441860465109,NA,2,160
ASV_00572,0.018115707239802714,0.01712650554704037,3,160
ASV_00574,0.07216351096385079,0.06356170876692416,6,160
ASV_00575,0.05104442970822276,0.017152864953363406,3,160
ASV_00576,0.07231530906634966,0.03343210385046335,4,160
ASV_00577,0.06338028169014087,NA,2,160
