node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1407,1,2.87057e-4,ASV_00001,IT1
1,1,2384,2,1.55343e-4,ASV_00001,IT2
1,1,2832,3,4.38511e-5,ASV_00001,IT3
1,1,444,5,5.95973e-4,ASV_00001,UK1
1,1,1830,6,2.2615e-4,ASV_00001,UK2
2,1,1956,1,2.09791e-4,ASV_00002,IT1
2,1,610,2,4.94722e-4,ASV_00002,IT2
2,1,2867,3,3.65165e-5,ASV_00002,IT3
2,1,2108,4,1.90207e-4,ASV_00002,FI1
2,1,175,5,7.98582e-4,ASV_00002,UK1
2,1,1331,6,2.98958e-4,ASV_00002,UK2
2,1,439,7,5.98183e-4,ASV_00002,SE1
3,1,2204,1,1.79084e-4,ASV_00003,IT1
3,1,1032,2,3.61339e-4,ASV_00003,IT2
3,1,2938,3,2.50472e-5,ASV_00003,IT3
3,1,1047,4,3.56865e-4,ASV_00003,FI1
3,1,79,5,9.03316e-4,ASV_00003,UK1
3,1,2720,6,9.04012e-5,ASV_00003,UK2
3,1,1548,7,2.65652e-4,ASV_00003,SE1
4,1,1863,1,2.21307e-4,ASV_00004,IT1
4,1,2402,2,1.49362e-4,ASV_00004,IT2
4,1,2979,3,1.52043e-5,ASV_00004,IT3
4,1,1755,4,2.34877e-4,ASV_00004,FI1
4,1,36,5,9.74797e-4,ASV_00004,UK1
4,1,1355,6,2.95478e-4,ASV_00004,UK2
4,1,803,7,4.20164e-4,ASV_00004,SE1
5,1,2096,1,1.91896e-4,ASV_00005,IT1
5,1,809,2,4.18223e-4,ASV_00005,IT2
5,1,2888,3,3.24571e-5,ASV_00005,IT3
5,1,1218,4,3.21009e-4,ASV_00005,FI1
5,1,345,5,6.62496e-4,ASV_00005,UK1
5,1,2114,6,1.89698e-4,ASV_00005,UK2
5,1,799,7,4.21464e-4,ASV_00005,SE1
6,1,2729,1,8.82478e-5,ASV_00006,IT1
6,1,1107,2,3.46545e-4,ASV_00006,IT2
6,1,2906,3,3.05666e-5,ASV_00006,IT3
6,1,1163,4,3.32917e-4,ASV_00006,FI1
6,1,264,5,7.21551e-4,ASV_00006,UK1
6,1,2547,6,1.27635e-4,ASV_00006,UK2
6,1,1141,7,3.38437e-4,ASV_00006,SE1
7,1,2156,1,1.84565e-4,ASV_00007,IT1
7,1,524,2,5.41193e-4,ASV_00007,IT2
7,1,2674,3,1.01677e-4,ASV_00007,IT3
7,1,2741,4,8.2172e-5,ASV_00007,FI1
7,1,187,5,7.89567e-4,ASV_00007,UK1
7,1,1215,6,3.21192e-4,ASV_00007,UK2
7,1,2330,7,1.62341e-4,ASV_00007,SE1
8,1,1495,1,2.72953e-4,ASV_00008,IT1
8,1,1493,2,2.73251e-4,ASV_00008,IT2
8,1,2870,3,3.64055e-5,ASV_00008,IT3
8,1,903,4,3.91595e-4,ASV_00008,FI1
8,1,2165,6,1.82944e-4,ASV_00008,UK2
8,1,959,7,3.7997e-4,ASV_00008,SE1
9,1,1209,1,3.22575e-4,ASV_00009,IT1
9,1,1076,2,3.53095e-4,ASV_00009,IT2
9,1,2928,3,2.64446e-5,ASV_00009,IT3
9,1,2509,4,1.34411e-4,ASV_00009,FI1
9,1,185,5,7.91687e-4,ASV_00009,UK1
9,1,1952,6,2.10113e-4,ASV_00009,UK2
9,1,349,7,6.59515e-4,ASV_00009,SE1
10,1,2553,1,1.26183e-4,ASV_00010,IT1
10,1,1197,2,3.2475e-4,ASV_00010,IT2
10,1,2881,3,3.44392e-5,ASV_00010,IT3
