node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,2946,3,2.69854e-5,ASV_00016,IT3
16,1,754,4,4.34588e-4,ASV_00016,FI1
16,1,236,5,7.35019e-4,ASV_00016,UK1
16,1,2433,6,1.49311e-4,ASV_00016,UK2
16,1,1388,7,2.89956e-4,ASV_00016,SE1
17,1,1905,1,2.18533e-4,ASV_00017,IT1
17,1,1449,2,2.81502e-4,ASV_00017,IT2
17,1,2967,3,2.24108e-5,ASV_00017,IT3
17,1,4,5,0.00110869,ASV_00017,UK1
17,1,1797,6,2.32535e-4,ASV_00017,UK2
18,1,1072,1,3.52063e-4,ASV_00018,IT1
18,1,306,2,6.79482e-4,ASV_00018,IT2
18,1,2818,3,5.10804e-5,ASV_00018,IT3
18,1,1492,4,2.74861e-4,ASV_00018,FI1
18,1,179,5,7.87608e-4,ASV_00018,UK1
18,1,2780,6,6.76337e-5,ASV_00018,UK2
18,1,1143,7,3.39676e-4,ASV_00018,SE1
19,1,782,1,4.25278e-4,ASV_00019,IT1
19,1,582,2,5.10416e-4,ASV_00019,IT2
19,1,2804,3,5.60618e-5,ASV_00019,IT3
19,1,1940,4,2.14006e-4,ASV_00019,FI1
19,1,398,5,6.15888e-4,ASV_00019,UK1
19,1,2392,6,1.55523e-4,ASV_00019,UK2
19,1,1037,7,3.60088e-4,ASV_00019,SE1
20,1,2467,1,1.43911e-4,ASV_00020,IT1
20,1,954,2,3.80444e-4,ASV_00020,IT2
20,1,2819,3,5.08975e-5,ASV_00020,IT3
20,1,837,4,0.00040860099999999997,ASV_00020,FI1
20,1,163,5,8.03727e-4,ASV_00020,UK1
20,1,2269,6,1.72951e-4,ASV_00020,UK2
20,1,1248,7,3.14796e-4,ASV_00020,SE1
21,1,2417,2,1.51708e-4,ASV_00021,IT2
21,1,2803,3,5.64452e-5,ASV_00021,IT3
21,1,1834,4,2.28698e-4,ASV_00021,FI1
21,1,183,5,7.85775e-4,ASV_00021,UK1
21,1,2064,6,1.99305e-4,ASV_00021,UK2
21,1,1505,7,2.73716e-4,ASV_00021,SE1
22,1,1444,1,2.82319e-4,ASV_00022,IT1
22,1,510,2,5.49872e-4,ASV_00022,IT2
22,1,2836,3,4.79833e-5,ASV_00022,IT3
22,1,1767,4,2.36556e-4,ASV_00022,FI1
22,1,185,5,7.81797e-4,ASV_00022,UK1
22,1,2623,6,1.15732e-4,ASV_00022,UK2
22,1,2093,7,1.96364e-4,ASV_00022,SE1
23,1,2437,1,1.48307e-4,ASV_00023,IT1
23,1,399,2,6.15762e-4,ASV_00023,IT2
23,1,2986,3,1.52134e-5,ASV_00023,IT3
23,1,2017,4,2.0415e-4,ASV_00023,FI1
23,1,110,5,8.62952e-4,ASV_00023,UK1
23,1,1757,6,2.38111e-4,ASV_00023,UK2
23,1,899,7,3.91116e-4,ASV_00023,SE1
24,1,2065,1,1.99201e-4,ASV_00024,IT1
24,1,1360,2,2.96012e-4,ASV_00024,IT2
24,1,2808,3,5.37753e-5,ASV_00024,IT3
24,1,2176,4,1.85209e-4,ASV_00024,FI1
24,1,479,5,5.71834e-4,ASV_00024,UK1
24,1,2572,6,1.25969e-4,ASV_00024,UK2
24,1,1412,7,2.86902e-4,ASV_00024,SE1
25,1,2190,1,1.83691e-4,ASV_00025,IT1
25,1,1257,2,3.13048e-4,ASV_00025,IT2
25,1,2844,3,4.67422e-5,ASV_00025,IT3
25,1,568,5,5.15868e-4,ASV_00025,UK1
26,1,2014,1,2.04828e-4,ASV_00026,IT1
26,1,968,2,3.77024e-4,ASV_00026,IT2
26,1,2792,3,6.34109e-5,ASV_00026,IT3
26,1,1294,4,3.06248e-4,ASV_00026,FI1
26,1,165,5,8.00637e-4,ASV_00026,UK1
26,1,2602,6,1.19377e-4,ASV_00026,UK2
26,1,1819,7,2.29753e-4,ASV_00026,SE1
27,1,2203,7,1.81521e-4,ASV_00027,SE1
28,1,2046,1,2.00791e-4,ASV_00028,IT1
28,1,645,2,4.76742e-4,ASV_00028,IT2
28,1,2829,3,4.92685e-5,ASV_00028,IT3
28,1,1089,4,3.4907e-4,ASV_00028,FI1
28,1,364,5,6.35725e-4,ASV_00028,UK1
28,1,2243,6,1.76686e-4,ASV_00028,UK2
28,1,1088,7,3.49096e-4,ASV_00028,SE1
29,1,1516,1,2.71639e-4,ASV_00029,IT1
29,1,599,2,4.99557e-4,ASV_00029,IT2
29,1,2774,3,7.14666e-5,ASV_00029,IT3
29,1,1886,4,2.21617e-4,ASV_00029,FI1
29,1,507,5,5.5118e-4,ASV_00029,UK1
29,1,2234,6,1.77735e-4,ASV_00029,UK2
29,1,695,7,4.57139e-4,ASV_00029,SE1
30,1,2175,1,1.8527e-4,ASV_00030,IT1
30,1,872,2,3.99814e-4,ASV_00030,IT2
30,1,2955,3,2.55482e-5,ASV_00030,IT3
30,1,360,4,6.38266e-4,ASV_00030,FI1
30,1,312,5,6.75463e-4,ASV_00030,UK1
30,1,2640,6,1.12503e-4,ASV_00030,UK2
30,1,2217,7,1.79408e-4,ASV_00030,SE1
31,1,1712,1,2.43377e-4,ASV_00031,IT1
31,1,1359,2,2.96078e-4,ASV_00031,IT2
31,1,2862,3,4.21714e-5,ASV_00031,IT3
31,1,1051,4,3.56685e-4,ASV_00031,FI1
31,1,492,5,5.62898e-4,ASV_00031,UK1
31,1,2289,6,1.70367e-4,ASV_00031,UK2
31,1,1594,7,2.60795e-4,ASV_00031,SE1
32,1,2486,1,1.41081e-4,ASV_00032,IT1
32,1,1850,2,2.26886e-4,ASV_00032,IT2
32,1,2797,3,6.06967e-5,ASV_00032,IT3
32,1,1795,4,2.32664e-4,ASV_00032,FI1
32,1,263,5,7.16503e-4,ASV_00032,UK1
32,1,2463,6,1.44254e-4,ASV_00032,UK2
32,1,696,7,4.56281e-4,ASV_00032,SE1
33,1,2575,1,1.24582e-4,ASV_00033,IT1
33,1,980,2,3.73721e-4,ASV_00033,IT2
33,1,2935,3,2.95602e-5,ASV_00033,IT3
33,1,402,4,6.13468e-4,ASV_00033,FI1
33,1,469,5,5.77377e-4,ASV_00033,UK1
33,1,2482,6,1.41474e-4,ASV_00033,UK2
33,1,2550,7,1.3041e-4,ASV_00033,SE1
34,1,1862,1,2.25043e-4,ASV_00034,IT1
34,1,1326,2,3.01425e-4,ASV_00034,IT2
34,1,2846,3,4.64516e-5,ASV_00034,IT3
34,1,2004,4,2.05893e-4,ASV_00034,FI1
34,1,140,5,8.30012e-4,ASV_00034,UK1
34,1,2334,6,1.65817e-4,ASV_00034,UK2
34,1,1253,7,3.14165e-4,ASV_00034,SE1
35,1,1563,1,2.65308e-4,ASV_00035,IT1
35,1,1003,2,3.69593e-4,ASV_00035,IT2
35,1,2885,3,3.86642e-5,ASV_00035,IT3
35,1,1538,4,2.68768e-4,ASV_00035,FI1
35,1,488,5,5.67444e-4,ASV_00035,UK1
35,1,1821,6,2.29504e-4,ASV_00035,UK2
35,1,369,7,6.32454e-4,ASV_00035,SE1
36,1,1626,1,2.55444e-4,ASV_00036,IT1
36,1,406,2,6.11521e-4,ASV_00036,IT2
36,1,2925,3,3.18582e-5,ASV_00036,IT3
36,1,1733,4,2.41097e-4,ASV_00036,FI1
36,1,721,5,4.4666e-4,ASV_00036,UK1
36,1,2676,6,1.03616e-4,ASV_00036,UK2
36,1,2171,7,1.8556e-4,ASV_00036,SE1
37,1,1938,1,2.14531e-4,ASV_00037,IT1
37,1,616,2,4.89485e-4,ASV_00037,IT2
37,1,2824,3,4.98979e-5,ASV_00037,IT3
37,1,67,5,9.02982e-4,ASV_00037,UK1
37,1,2763,6,7.6366e-5,ASV_00037,UK2
37,1,283,7,6.98592e-4,ASV_00037,SE1
38,1,1486,1,2.76175e-4,ASV_00038,IT1
38,1,287,2,6.97728e-4,ASV_00038,IT2
38,1,2944,3,2.7345e-5,ASV_00038,IT3
38,1,401,5,6.15029e-4,ASV_00038,UK1
38,1,1322,6,3.01894e-4,ASV_00038,UK2
39,1,1247,2,3.15038e-4,ASV_00039,IT2
39,1,1574,4,2.6352e-4,ASV_00039,FI1
39,1,302,5,6.82442e-4,ASV_00039,UK1
39,1,2452,6,1.46018e-4,ASV_00039,UK2
39,1,667,7,4.66778e-4,ASV_00039,SE1
40,1,2686,1,1.01118e-4,ASV_00040,IT1
40,1,609,2,4.95707e-4,ASV_00040,IT2
40,1,2882,3,3.86885e-5,ASV_00040,IT3
40,1,1884,4,2.21935e-4,ASV_00040,FI1
40,1,198,5,7.72511e-4,ASV_00040,UK1
40,1,2561,6,1.28557e-4,ASV_00040,UK2
40,1,1020,7,3.6553e-4,ASV_00040,SE1
41,1,876,1,3.98596e-4,ASV_00041,IT1
41,1,959,2,3.78684e-4,ASV_00041,IT2
41,1,2997,3,7.11268e-6,ASV_00041,IT3
41,1,39,5,9.55391e-4,ASV_00041,UK1
41,1,2489,6,1.4027e-4,ASV_00041,UK2
41,1,1773,7,2.35604e-4,ASV_00041,SE1
42,1,1752,1,2.38453e-4,ASV_00042,IT1
42,1,1087,2,3.4919e-4,ASV_00042,IT2
42,1,2957,3,2.48224e-5,ASV_00042,IT3
42,1,1453,4,2.81208e-4,ASV_00042,FI1
42,1,41,5,9.46045e-4,ASV_00042,UK1
42,1,2092,6,1.96392e-4,ASV_00042,UK2
42,1,1060,7,3.54453e-4,ASV_00042,SE1
43,1,1319,1,3.02401e-4,ASV_00043,IT1
43,1,1091,2,3.48215e-4,ASV_00043,IT2
43,1,2880,3,3.94186e-5,ASV_00043,IT3
43,1,724,5,4.45022e-4,ASV_00043,UK1
43,1,2765,6,7.54958e-5,ASV_00043,UK2
44,1,851,1,4.05922e-4,ASV_00044,IT1
44,1,750,2,4.35633e-4,ASV_00044,IT2
44,1,2839,3,4.76461e-5,ASV_00044,IT3
44,1,635,4,4.82312e-4,ASV_00044,FI1
44,1,321,5,6.70213e-4,ASV_00044,UK1
44,1,2402,6,1.54457e-4,ASV_00044,UK2
44,1,1994,7,2.07353e-4,ASV_00044,SE1
45,1,732,1,4.4243e-4,ASV_00045,IT1
45,1,1437,2,2.83179e-4,ASV_00045,IT2
45,1,1487,4,2.75789e-4,ASV_00045,FI1
45,1,95,5,8.7552e-4,ASV_00045,UK1
45,1,2698,6,9.81589e-5,ASV_00045,UK2
45,1,1799,7,2.32342e-4,ASV_00045,SE1
46,1,2301,1,1.69339e-4,ASV_00046,IT1
46,1,984,2,3.73035e-4,ASV_00046,IT2
46,1,2923,3,3.20271e-5,ASV_00046,IT3
46,1,1397,4,2.8934e-4,ASV_00046,FI1
46,1,561,5,5.1849e-4,ASV_00046,UK1
46,1,2162,6,1.8701e-4,ASV_00046,UK2
46,1,572,7,5.14817e-4,ASV_00046,SE1
47,1,2558,1,1.29205e-4,ASV_00047,IT1
47,1,569,2,5.15645e-4,ASV_00047,IT2
47,1,2975,3,1.93039e-5,ASV_00047,IT3
47,1,317,5,6.71632e-4,ASV_00047,UK1
48,1,2397,1,1.54846e-4,ASV_00048,IT1
48,1,1760,2,2.37646e-4,ASV_00048,IT2
48,1,2873,3,4.03527e-5,ASV_00048,IT3
48,1,2191,4,1.83513e-4,ASV_00048,FI1
48,1,299,5,6.8516e-4,ASV_00048,UK1
48,1,2435,6,1.4906e-4,ASV_00048,UK2
48,1,2282,7,1.71068e-4,ASV_00048,SE1
49,1,1975,1,2.10317e-4,ASV_00049,IT1
49,1,509,2,5.50523e-4,ASV_00049,IT2
49,1,2991,3,1.41339e-5,ASV_00049,IT3
49,1,255,5,7.20954e-4,ASV_00049,UK1
49,1,2233,6,1.77915e-4,ASV_00049,UK2
49,1,1149,7,3.35975e-4,ASV_00049,SE1
50,1,756,2,4.34097e-4,ASV_00050,IT2
50,1,3000,3,2.9576e-6,ASV_00050,IT3
50,1,1227,4,3.19029e-4,ASV_00050,FI1
50,1,441,5,5.93485e-4,ASV_00050,UK1
50,1,1172,6,3.32231e-4,ASV_00050,UK2
50,1,1899,7,2.19399e-4,ASV_00050,SE1
51,1,2145,1,1.88713e-4,ASV_00051,IT1
51,1,518,2,5.41626e-4,ASV_00051,IT2
51,1,2785,3,6.58996e-5,ASV_00051,IT3
51,1,1550,4,2.66623e-4,ASV_00051,FI1
51,1,378,5,6.28913e-4,ASV_00051,UK1
51,1,1911,6,2.17713e-4,ASV_00051,UK2
51,1,1552,7,2.66168e-4,ASV_00051,SE1
52,1,1159,2,3.33803e-4,ASV_00052,IT2
52,1,2845,3,4.64632e-5,ASV_00052,IT3
52,1,2110,4,1.9403e-4,ASV_00052,FI1
52,1,305,5,6.80168e-4,ASV_00052,UK1
52,1,2241,6,1.76988e-4,ASV_00052,UK2
52,1,2697,7,9.85142e-5,ASV_00052,SE1
53,1,877,1,3.98373e-4,ASV_00053,IT1
53,1,1244,2,3.15515e-4,ASV_00053,IT2
53,1,2951,3,2.66368e-5,ASV_00053,IT3
53,1,2108,4,1.94116e-4,ASV_00053,FI1
53,1,144,5,8.26129e-4,ASV_00053,UK1
53,1,2668,6,1.05673e-4,ASV_00053,UK2
53,1,1504,7,2.73875e-4,ASV_00053,SE1
54,1,2426,1,1.50703e-4,ASV_00054,IT1
54,1,1109,2,3.45551e-4,ASV_00054,IT2
54,1,2983,3,1.62057e-5,ASV_00054,IT3
54,1,1142,4,3.39713e-4,ASV_00054,FI1
54,1,596,5,5.01133e-4,ASV_00054,UK1
54,1,2536,6,1.3276e-4,ASV_00054,UK2
54,1,1530,7,2.69435e-4,ASV_00054,SE1
55,1,1536,1,2.6904e-4,ASV_00055,IT1
55,1,2156,2,1.87543e-4,ASV_00055,IT2
55,1,2834,3,4.85105e-5,ASV_00055,IT3
55,1,2556,4,1.29268e-4,ASV_00055,FI1
55,1,145,5,8.23357e-4,ASV_00055,UK1
55,1,1996,6,2.06803e-4,ASV_00055,UK2
55,1,1303,7,3.04877e-4,ASV_00055,SE1
56,1,1668,1,2.48641e-4,ASV_00056,IT1
56,1,411,2,6.06285e-4,ASV_00056,IT2
56,1,2945,3,2.69986e-5,ASV_00056,IT3
56,1,1165,4,3.33129e-4,ASV_00056,FI1
56,1,49,5,9.29308e-4,ASV_00056,UK1
56,1,1747,6,2.388e-4,ASV_00056,UK2
56,1,820,7,4.13396e-4,ASV_00056,SE1
57,1,2671,1,1.05514e-4,ASV_00057,IT1
57,1,414,2,6.04988e-4,ASV_00057,IT2
57,1,2877,3,3.98672e-5,ASV_00057,IT3
57,1,1639,4,2.53012e-4,ASV_00057,FI1
57,1,8,5,0.00106109,ASV_00057,UK1
57,1,1853,6,2.26673e-4,ASV_00057,UK2
57,1,2460,7,1.44462e-4,ASV_00057,SE1
58,1,1750,1,2.38606e-4,ASV_00058,IT1
58,1,489,2,5.6528e-4,ASV_00058,IT2
58,1,2934,3,2.95712e-5,ASV_00058,IT3
58,1,1325,4,3.01529e-4,ASV_00058,FI1
58,1,342,5,6.60111e-4,ASV_00058,UK1
58,1,2851,6,4.38613e-5,ASV_00058,UK2
58,1,995,7,3.70829e-4,ASV_00058,SE1
59,1,2652,1,1.10187e-4,ASV_00059,IT1
59,1,503,2,5.54424e-4,ASV_00059,IT2
59,1,2817,3,5.11181e-5,ASV_00059,IT3
59,1,840,4,4.0812e-4,ASV_00059,FI1
59,1,481,5,5.71301e-4,ASV_00059,UK1
59,1,2475,6,1.4216e-4,ASV_00059,UK2
59,1,1146,7,3.37393e-4,ASV_00059,SE1
60,1,505,2,5.52324e-4,ASV_00060,IT2
60,1,1959,4,2.11642e-4,ASV_00060,FI1
60,1,319,5,6.70858e-4,ASV_00060,UK1
60,1,2570,6,1.26741e-4,ASV_00060,UK2
60,1,1872,7,2.23274e-4,ASV_00060,SE1
61,1,370,2,6.31687e-4,ASV_00061,IT2
61,1,915,4,3.89257e-4,ASV_00061,FI1
61,1,891,5,3.9318e-4,ASV_00061,UK1
61,1,2342,6,1.64612e-4,ASV_00061,UK2
61,1,2577,7,1.24272e-4,ASV_00061,SE1
62,1,1028,1,3.62439e-4,ASV_00062,IT1
62,1,2194,2,1.83217e-4,ASV_00062,IT2
62,1,2913,3,3.35471e-5,ASV_00062,IT3
62,1,1233,4,3.17483e-4,ASV_00062,FI1
62,1,172,5,7.91447e-4,ASV_00062,UK1
62,1,2259,6,1.73561e-4,ASV_00062,UK2
62,1,1653,7,2.50588e-4,ASV_00062,SE1
63,1,2430,1,1.49719e-4,ASV_00063,IT1
63,1,238,2,7.34313e-4,ASV_00063,IT2
63,1,2879,3,3.97632e-5,ASV_00063,IT3
63,1,1721,4,2.42358e-4,ASV_00063,FI1
63,1,264,5,7.15839e-4,ASV_00063,UK1
63,1,1212,6,3.22066e-4,ASV_00063,UK2
63,1,2077,7,1.98086e-4,ASV_00063,SE1
64,1,2132,1,1.90649e-4,ASV_00064,IT1
64,1,1425,2,2.84418e-4,ASV_00064,IT2
64,1,2924,3,3.19931e-5,ASV_00064,IT3
64,1,1044,4,3.58281e-4,ASV_00064,FI1
64,1,14,5,0.00104604,ASV_00064,UK1
64,1,1726,6,2.41953e-4,ASV_00064,UK2
64,1,1932,7,2.1492e-4,ASV_00064,SE1
65,1,747,1,4.37202e-4,ASV_00065,IT1
65,1,1829,2,2.28955e-4,ASV_00065,IT2
65,1,2908,3,3.43048e-5,ASV_00065,IT3
65,1,515,5,5.42863e-4,ASV_00065,UK1
66,1,632,2,4.83564e-4,ASV_00066,IT2
66,1,1272,4,3.09659e-4,ASV_00066,FI1
66,1,748,5,4.36251e-4,ASV_00066,UK1
66,1,1702,6,2.44251e-4,ASV_00066,UK2
66,1,2036,7,2.01554e-4,ASV_00066,SE1
67,1,1544,1,2.67644e-4,ASV_00067,IT1
67,1,526,2,5.38597e-4,ASV_00067,IT2
67,1,2811,3,5.35138e-5,ASV_00067,IT3
67,1,2111,4,1.93871e-4,ASV_00067,FI1
67,1,58,5,9.15811e-4,ASV_00067,UK1
67,1,2695,6,9.85615e-5,ASV_00067,UK2
67,1,644,7,4.76808e-4,ASV_00067,SE1
68,1,2127,1,1.91636e-4,ASV_00068,IT1
68,1,1209,2,3.23464e-4,ASV_00068,IT2
68,1,2784,3,6.62259e-5,ASV_00068,IT3
68,1,454,5,5.85448e-4,ASV_00068,UK1
68,1,2113,6,1.93807e-4,ASV_00068,UK2
69,1,882,2,3.96851e-4,ASV_00069,IT2
69,1,2962,3,2.36124e-5,ASV_00069,IT3
69,1,1416,4,2.85289e-4,ASV_00069,FI1
69,1,348,5,6.5482e-4,ASV_00069,UK1
69,1,2119,6,1.92699e-4,ASV_00069,UK2
69,1,1593,7,2.60923e-4,ASV_00069,SE1
70,1,1894,1,2.20844e-4,ASV_00070,IT1
70,1,316,2,0.00067205400000000005,ASV_00070,IT2
70,1,2900,3,3.67147e-5,ASV_00070,IT3
70,1,772,4,4.28867e-4,ASV_00070,FI1
70,1,205,5,7.68721e-4,ASV_00070,UK1
70,1,1482,6,2.76865e-4,ASV_00070,UK2
70,1,1000,7,3.70354e-4,ASV_00070,SE1
71,1,1707,1,2.43801e-4,ASV_00071,IT1
71,1,584,2,5.07783e-4,ASV_00071,IT2
71,1,2800,3,5.81328e-5,ASV_00071,IT3
71,1,1208,4,3.23774e-4,ASV_00071,FI1
71,1,533,5,5.30679e-4,ASV_00071,UK1
71,1,1508,6,2.73586e-4,ASV_00071,UK2
71,1,1727,7,2.41872e-4,ASV_00071,SE1
72,1,749,2,4.35775e-4,ASV_00072,IT2
72,1,541,5,5.27579e-4,ASV_00072,UK1
72,1,2295,6,1.69921e-4,ASV_00072,UK2
73,1,2181,1,1.84792e-4,ASV_00073,IT1
73,1,313,2,6.75041e-4,ASV_00073,IT2
73,1,2855,3,4.27047e-5,ASV_00073,IT3
73,1,562,5,5.17999e-4,ASV_00073,UK1
73,1,2149,6,1.88139e-4,ASV_00073,UK2
74,1,2045,2,2.0083e-4,ASV_00074,IT2
74,1,371,5,6.31304e-4,ASV_00074,UK1
74,1,2414,6,1.5254e-4,ASV_00074,UK2
74,1,1014,7,3.66857e-4,ASV_00074,SE1
75,1,1182,1,3.30517e-4,ASV_00075,IT1
75,1,1301,2,3.04986e-4,ASV_00075,IT2
75,1,2958,3,2.42974e-5,ASV_00075,IT3
75,1,149,5,8.22232e-4,ASV_00075,UK1
75,1,1859,6,2.25548e-4,ASV_00075,UK2
76,1,1793,1,2.32787e-4,ASV_00076,IT1
76,1,1660,2,2.49335e-4,ASV_00076,IT2
76,1,2916,3,3.28719e-5,ASV_00076,IT3
76,1,2571,4,1.26423e-4,ASV_00076,FI1
76,1,266,5,7.14575e-4,ASV_00076,UK1
76,1,2624,6,1.15648e-4,ASV_00076,UK2
76,1,2275,7,1.71947e-4,ASV_00076,SE1
77,1,2499,1,1.38349e-4,ASV_00077,IT1
77,1,1637,2,2.53528e-4,ASV_00077,IT2
77,1,2968,3,2.20088e-5,ASV_00077,IT3
78,1,2459,1,1.44466e-4,ASV_00078,IT1
78,1,567,2,5.15938e-4,ASV_00078,IT2
78,1,2905,3,3.50305e-5,ASV_00078,IT3
78,1,2083,4,1.97186e-4,ASV_00078,FI1
78,1,53,5,9.22063e-4,ASV_00078,UK1
78,1,2400,6,1.54666e-4,ASV_00078,UK2
78,1,1166,7,3.3303e-4,ASV_00078,SE1
79,1,1497,1,2.74474e-4,ASV_00079,IT1
79,1,1055,2,3.55994e-4,ASV_00079,IT2
79,1,2999,3,3.8831e-6,ASV_00079,IT3
79,1,31,5,9.71934e-4,ASV_00079,UK1
79,1,2244,6,1.76597e-4,ASV_00079,UK2
80,1,848,2,4.06583e-4,ASV_00080,IT2
80,1,2892,3,3.76281e-5,ASV_00080,IT3
80,1,1779,4,2.34658e-4,ASV_00080,FI1
80,1,555,5,5.20501e-4,ASV_00080,UK1
80,1,2793,6,6.25459e-5,ASV_00080,UK2
80,1,1527,7,2.70192e-4,ASV_00080,SE1
81,1,1883,1,2.2206e-4,ASV_00081,IT1
81,1,730,2,4.4308e-4,ASV_00081,IT2
81,1,2888,3,3.83147e-5,ASV_00081,IT3
81,1,1847,4,2.27373e-4,ASV_00081,FI1
81,1,52,5,9.24567e-4,ASV_00081,UK1
