from,PF_J,PF_J_sd,num_layers,run
ASV_00152,0.09129453308321216,0.05787424356386989,6,26
ASV_00153,0.06589580416547534,0.05990537296031707,4,26
ASV_00154,0.10464339877467455,0.02779541184205062,3,26
ASV_00155,0.060762118020418567,0.045591488375363316,7,26
ASV_00156,0.09195549379794415,0.05368676038072329,6,26
ASV_00157,0.0540488979651372,0.05079469893596794,7,26
ASV_00158,0.060211842315990305,0.04130367356676179,4,26
ASV_00159,0.05253497786214161,0.0421931464167879,6,26
ASV_00160,0.05993928149315343,0.03943963938188669,7,26
ASV_00161,0.08915918772215221,0.03730421129608269,5,26
ASV_00162,0.07789277966568593,0.07434300523144145,5,26
ASV_00163,0.05452412999184642,0.05470117929784102,7,26
ASV_00164,0.07055100886129731,0.024804235572492006,5,26
ASV_00165,0.10505094452077571,0.05100096695941515,5,26
ASV_00166,0.058865764384488053,0.0264922738539388,6,26
ASV_00167,0.07441687309937733,0.06458966097295575,4,26
ASV_00168,0.10001916228020714,0.030904474440374623,5,26
ASV_00169,0.0671771976265996,0.07102561264343399,5,26
ASV_00170,0.05754540792941598,0.051302752564542115,5,26
ASV_00171,0.0352264001707414,0.026004234096154183,7,26
ASV_00172,0.07459354071601075,0.04111002867017609,5,26
ASV_00173,0.08068736243876078,0.04953463408988051,3,26
ASV_00174,0.05964450456882201,0.041716646137823374,4,26
ASV_00176,0.08306175580160427,0.07312805570005886,5,26
ASV_00177,0.05315959706206989,0.053858974564324785,7,26
ASV_00178,0.05633802816901412,NA,2,26
ASV_00179,0.04113836488176267,0.03295145595291657,5,26
ASV_00180,0.0822625816204716,0.0535083850338458,4,26
ASV_00181,0.08328528003862115,0.023656654203202232,5,26
ASV_00182,0.08385356740218561,0.032897768729533615,6,26
ASV_00183,0.04965584654276972,0.05724190263915022,5,26
ASV_00184,0.0638341392562012,0.06096019185418549,5,26
ASV_00185,0.08139907039770566,0.0624122218570182,7,26
ASV_00186,0.061671885047873916,0.04871298039615863,6,26
ASV_00187,0.05479984579759384,0.05054213631569976,7,26
ASV_00188,0.06530747662664908,0.060941768686405516,6,26
ASV_00189,0.1002454839683145,0.028490105006260164,3,26
ASV_00190,0.03766396604938271,0.0185728805795433,3,26
ASV_00191,0.07973657952398686,0.03352180276482868,5,26
ASV_00192,0.07853403141361259,NA,2,26
ASV_00193,0.07283354295834849,0.03282110961314938,4,26
ASV_00194,0.048913043478260976,NA,2,26
ASV_00195,0.10389610389610393,NA,2,26
ASV_00196,0.05831431678426216,0.045624604881542574,7,26
ASV_00197,0.08037936179622115,0.05124541300614002,7,26
ASV_00198,0.05504842071941241,0.05166927954728406,6,26
ASV_00199,0.061391465677179936,0.030929224133341586,3,26
ASV_00200,0.07000001202390504,0.05306665646535842,7,26
ASV_00201,0.07365366072536683,0.018464957549475653,3,26
ASV_00202,0.061435916593910476,0.05541166695295711,5,26
ASV_00203,0.05820105482413611,0.07069357752331834,5,26
ASV_00204,0.05074401478637891,0.0016971695640351006,3,26
ASV_00205,0.10600780892601695,0.05804147613783637,5,26
ASV_00206,0.07083361962232877,0.03788093636882611,5,26
ASV_00208,0.15827338129496393,NA,2,26
ASV_00210,0.08513613270312051,0.036073704804561076,5,26
ASV_00211,0.03777985670389189,0.03342019145478027,5,26
ASV_00212,0.04718066754676353,0.05630383961138083,3,26
ASV_00213,0.08532651657142097,0.05866304754957848,4,26
ASV_00214,0.04221937301375023,0.045060900117735156,4,26
ASV_00215,0.05011103373172343,0.03588007319002782,3,26
ASV_00216,0.15114001444756409,0.05750087026277722,3,26
ASV_00217,0.053705867082035286,0.00487959322393661,3,26
ASV_00218,0.05750390779584935,0.03365117984114941,7,26
ASV_00219,0.09359765615516683,0.05088306705577697,5,26
ASV_00221,0.053957591282080844,0.06432157339519642,5,26
ASV_00222,0.13909774436090216,NA,2,26
ASV_00223,0.05218338222773061,0.04275841650819886,4,26
ASV_00224,0.12167397016743199,0.05684534405649849,4,26
ASV_00225,0.13375796178343957,NA,2,26
ASV_00226,0.08513021642828215,0.031221026287568725,3,26
ASV_00227,0.05659972254746535,0.04463387500477291,5,26
ASV_00228,0.034965034965035,NA,2,26
ASV_00229,0.08880840086740027,0.06930113164924158,3,26
ASV_00230,0.06317138196476914,0.021147699646248068,4,26
ASV_00231,0.049787267786446196,0.02974650973365002,5,26
ASV_00232,0.06406991572317237,0.03130513375862169,7,26
ASV_00233,0.06075673705846734,0.05024420889860265,7,26
ASV_00235,0.07455407465068457,0.03663199439968904,5,26
ASV_00236,0.06328186705393764,0.0386869830418634,3,26
ASV_00237,0.05263157894736836,NA,2,26
ASV_00238,0.07450746910120093,0.07019192889219995,5,26
ASV_00239,0.11203259775313801,0.05432330424791063,3,26
ASV_00240,0.07206761270878904,0.03435783416767294,5,26
ASV_00241,0.07960267682139766,0.033192729790566526,4,26
ASV_00242,0.04685441119214833,0.031880536985518224,6,26
ASV_00243,0.0641993387746098,0.03554411409030637,6,26
ASV_00244,0.04702412974054173,0.025974519708189453,5,26
ASV_00245,0.024844720496894457,NA,2,26
ASV_00246,0.16257668711656437,NA,2,26
ASV_00247,0.17098445595854928,NA,2,26
ASV_00248,0.03870926491061947,0.008274867943399189,3,26
ASV_00249,0.06691451140377058,0.04878952424523915,7,26
ASV_00250,0.05856718611243935,0.04728466396628388,7,26
ASV_00251,0.0609485404135755,0.030683179783967646,4,26
ASV_00252,0.045426646051518395,0.0029205875341096503,3,26
ASV_00253,0.08767830859469394,0.03115209017344236,3,26
ASV_00254,0.044409314051200924,0.043288391488345374,6,26
ASV_00255,0.04400940738267434,0.03162983767509817,3,26
ASV_00256,0.09207219256150107,0.058835860945609345,4,26
ASV_00257,0.05558829947869684,0.03717586273515628,6,26
ASV_00258,0.07146397066111605,0.024722803694143636,3,26
ASV_00259,0.04083054583454019,0.03537648639487514,5,26
ASV_00260,0.05855590501386552,0.03585010433185592,4,26
ASV_00261,0.07173668787666339,0.034475147843965444,4,26
ASV_00262,0.05639010724326895,0.04370232787765143,6,26
ASV_00263,0.0753786547105484,0.03370719763367997,4,26
ASV_00264,0.05072645549572084,0.037504521204551285,5,26
ASV_00265,0.07181023325093353,0.0324148522330368,5,26
ASV_00266,0.0665333694125531,0.033850963720215614,5,26
ASV_00267,0.07393789033278572,0.040879130948282896,5,26
ASV_00268,0.03759398496240607,NA,2,26
ASV_00269,0.07588613829427407,0.02926446981457822,6,26
ASV_00270,0.057287071737404396,0.055424009689211365,5,26
ASV_00271,0.1123595505617977,NA,2,26
ASV_00272,0.06235560596035711,0.055877147191725395,4,26
ASV_00273,0.0805229209093491,0.061383579754387047,5,26
ASV_00274,0.04286367860924021,0.017243358015837443,4,26
ASV_00275,0.10055397760693453,0.02967113493437864,5,26
ASV_00276,0.09649139971851849,0.042863566143058446,6,26
ASV_00277,0.09547994503451274,0.027710451767332053,5,26
ASV_00278,0.06589939630907844,0.060577281992735175,5,26
ASV_00279,0.06871598700679397,0.05691436894524028,4,26
ASV_00280,0.09465383578513989,0.03879916156007383,6,26
ASV_00281,0.046416659732013775,0.027058728328767878,3,26
ASV_00282,0.012820512820512775,NA,2,26
ASV_00283,0.049133513483228364,0.009570752049417874,3,26
ASV_00285,0.10752787529353691,0.06303653357401948,4,26
ASV_00286,0.04712724410576987,0.04564991953835163,4,26
ASV_00287,0.10225449135933412,0.04176637770236517,4,26
ASV_00288,0.0810147796735236,0.041096184208263456,7,26
ASV_00289,0.05940334512941418,0.045781393127743666,4,26
ASV_00290,0.07132554266738993,0.05528220325870089,7,26
ASV_00292,0.08908743510077843,0.04527566345378671,5,26
ASV_00293,0.06659908455377246,0.03567295942696755,5,26
ASV_00294,0.05624257668639088,0.047199737918142706,6,26
ASV_00295,0.05454350668633599,0.05604109119290718,5,26
ASV_00296,0.09719164351483406,0.04532957008234699,6,26
ASV_00297,0.08580487735667126,0.04744454368000046,6,26
ASV_00298,0.0762320315124562,0.028248482497557546,5,26
ASV_00299,0.08143431920675251,0.02434182668465215,5,26
ASV_00300,0.09028692767303288,0.04174178293123574,3,26
ASV_00301,0.0633317299983966,0.06145423347268928,3,26
ASV_00303,0.07921535469242913,0.04562659701239936,5,26
ASV_00304,0.08683330416010267,0.03572570212124274,3,26
ASV_00305,0.054187192118226646,NA,2,26
ASV_00307,0.04950293549949064,0.04734872000191111,4,26
ASV_00308,0.0796867895805463,0.06600654062549076,4,26
ASV_00309,0.09350771872403864,0.04447213318682582,5,26
ASV_00310,0.07217425431711144,0.04632717629260204,3,26
ASV_00311,0.04695404081576888,0.038751775435010086,6,26
ASV_00312,0.09044626908827748,0.08915983121747721,4,26
ASV_00313,0.05924176874623346,0.04154426566124627,6,26
ASV_00314,0.04022988505747127,NA,2,26
ASV_00315,0.05923490463263855,0.043494407010426346,7,26
ASV_00316,0.07913669064748208,NA,2,26
ASV_00317,0.07462686567164178,NA,2,26
ASV_00318,0.07415168978522396,0.055590647872713124,7,26
ASV_00319,0.062176165803108696,NA,2,26
ASV_00320,0.08318122823135969,0.0763546966608767,3,26
ASV_00321,0.0804701188971002,0.058746241190743544,3,26
ASV_00323,0.08681879503420663,0.0460536122375264,6,26
ASV_00324,0.05739546747457447,0.05166911076532323,7,26
ASV_00325,0.0975666620175496,0.05764525938932829,4,26
ASV_00326,0.04485551831781408,0.028382999116617267,5,26
ASV_00327,0.06058970973237895,0.05974465964866352,3,26
ASV_00328,0.06310851435864738,0.041877125191108824,5,26
ASV_00329,0.03482125603864735,0.007647194983934466,3,26
ASV_00330,0.11438991440750301,0.03529042705551465,3,26
ASV_00331,0.07198626318385984,0.04442352568076742,7,26
ASV_00332,0.0647337896250606,0.034461485568500067,3,26
ASV_00333,0.04579103535412643,0.035730195396640914,5,26
ASV_00334,0.03275785337571483,0.005479809674287445,3,26
ASV_00335,0.07447649957450554,0.049528530491814965,7,26
ASV_00336,0.06029848875056446,0.04150304840346029,4,26
ASV_00337,0.05805190924258846,0.0448626946049276,5,26
ASV_00338,0.0594064092032088,0.03391904768472188,3,26
ASV_00339,0.029356122802476275,0.01549852819183034,3,26
ASV_00340,0.047776049695190816,0.03590085504847299,4,26
ASV_00341,0.05525412701043705,0.01516475383997912,4,26
ASV_00342,0.07926215655447909,0.03874146658109206,6,26
ASV_00343,0.09459459459459463,NA,2,26
ASV_00345,0.07363012961403975,0.08119494278912665,4,26
ASV_00346,0.058394160583941646,NA,2,26
ASV_00348,0.058394160583941646,NA,2,26
ASV_00349,0.07969987002245071,0.06672508405671224,3,26
ASV_00350,0.07363377053692757,0.026272332024580444,5,26
ASV_00351,0.05434475838063283,0.05781758972177259,3,26
ASV_00352,0.07234404531285897,0.06936453834620818,5,26
ASV_00353,0.06607929515418509,NA,2,26
ASV_00354,0.06738337319680661,0.04421211454592414,4,26
ASV_00355,0.09633717407007737,0.06651026930097087,4,26
ASV_00356,0.07333263242792928,0.04960541504921758,7,26
ASV_00359,0.13550824634157965,0.043802179103561385,3,26
ASV_00360,0.06698340597347219,0.04777216853832172,3,26
ASV_00361,0.06068593599241182,0.031796933826336915,4,26
ASV_00363,0.022727272727272707,NA,2,26
ASV_00364,0.03378378378378377,NA,2,26
ASV_00365,0.07401986296933412,0.036503931427244125,6,26
ASV_00367,0.03323292237671897,0.009928677964203938,3,26
ASV_00368,0.11299116244391315,0.07098694720468313,4,26
ASV_00369,0.07282263460081194,0.039291030675008436,4,26
ASV_00370,0.02430555555555547,NA,2,26
ASV_00371,0.04715197135409902,0.04372361937274146,3,26
ASV_00372,0.03418803418803418,NA,2,26
ASV_00373,0.084684156374627,0.04468504217260165,5,26
ASV_00374,0.10094804405345403,0.017421554751006818,3,26
ASV_00376,0.07281111477961814,0.03024936812971497,5,26
ASV_00377,0.0644453600294612,0.051014630716533574,5,26
ASV_00378,0.15257893000722955,0.06601369013378805,4,26
ASV_00379,0.07492093611638206,0.028377533507019815,3,26
ASV_00380,0.08891936427373028,0.057199756543743846,4,26
ASV_00381,0.06003521758384698,0.043443352235422665,5,26
ASV_00382,0.0751775337308202,0.02081129635473271,5,26
ASV_00384,0.07155179375370711,0.053100369791175196,7,26
ASV_00385,0.06763733803798715,0.030779981553804268,4,26
ASV_00386,0.01098901098901095,NA,2,26
ASV_00387,0.09035329951296747,0.0406270685611761,5,26
ASV_00388,0.06164383561643827,NA,2,26
ASV_00389,0.05228758169934644,NA,2,26
ASV_00390,0.09263094001820933,0.07905347251081946,4,26
ASV_00391,0.07052385368791943,0.05425448909409369,4,26
ASV_00392,0.07137957452794107,0.03423767408685339,4,26
ASV_00393,0.09259221379101677,0.06963996023736771,4,26
ASV_00394,0.10858585858585856,NA,2,26
ASV_00395,0.026738717485746355,0.02461497451820174,4,26
ASV_00397,0.07367653324150814,0.03512782430235961,3,26
ASV_00398,0.07566842285888602,0.026615406430037687,3,26
ASV_00399,0.07777152919551444,0.06771161637989967,4,26
ASV_00400,0.03976034858387797,0.03402776393336831,3,26
ASV_00402,0.07230621349554664,0.05856105646792182,5,26
ASV_00404,0.04806336097207007,0.025237864463309917,4,26
ASV_00406,0.058918327442958204,0.04218518021545916,5,26
ASV_00407,0.0505050505050505,NA,2,26
ASV_00409,0.03546099290780147,NA,2,26
ASV_00410,0.06715544165648629,0.0523672511161326,5,26
ASV_00411,0.051284996298830356,0.03960421647517315,4,26
ASV_00415,0.03257556151014096,0.02452444010665265,3,26
ASV_00416,0.06942959147661844,0.043613513122961654,4,26
ASV_00417,0.039999999999999925,NA,2,26
ASV_00419,0.0636363636363636,NA,2,26
ASV_00421,0.09249583727544426,0.05589942665548702,5,26
ASV_00422,0.26439232409381663,NA,2,26
ASV_00424,0.06569343065693434,NA,2,26
ASV_00425,0.06168960674278144,0.07073228200061976,5,26
ASV_00426,0.06583298953568417,0.030775948785935175,5,26
ASV_00428,0.09691132726775291,0.03765863993273068,3,26
ASV_00429,0.07747187320358047,0.02553940568082262,3,26
ASV_00431,0.038709677419354827,NA,2,26
ASV_00435,0.07827365132025725,0.010736895664968982,3,26
ASV_00436,0.026666666666666727,NA,2,26
ASV_00437,0.076338872692411,0.034655150550383464,4,26
ASV_00438,0.03994669852180088,0.027828680484457708,4,26
ASV_00440,0.06779661016949157,NA,2,26
ASV_00441,0.020440683641106645,0.01658936972577408,4,26
ASV_00442,0.09012263442164709,0.04708306407645543,5,26
ASV_00443,0.20902612826603328,NA,2,26
ASV_00444,0.07674175858227424,0.04330227614204208,4,26
ASV_00445,0.14803625377643503,NA,2,26
ASV_00447,0.06274801008559097,0.05804146609957746,6,26
ASV_00449,0.04759301806673636,0.0035649109714709017,3,26
ASV_00450,0.03164556962025311,NA,2,26
ASV_00451,0.05660377358490554,NA,2,26
ASV_00452,0.06629303176511597,0.045943990123184085,7,26
ASV_00453,0.06965174129353235,NA,2,26
ASV_00454,0.07929155727144561,0.03812850442723012,4,26
ASV_00455,0.23529411764705876,NA,2,26
ASV_00456,0.03424657534246578,NA,2,26
ASV_00457,0.04347826086956519,NA,2,26
ASV_00458,0.06585940334905362,0.046936630979750406,4,26
ASV_00459,0.03076923076923077,NA,2,26
ASV_00460,0.04761904761904767,NA,2,26
ASV_00461,0.09201231782662385,0.02803974057217316,3,26
ASV_00462,0.05429864253393668,NA,2,26
ASV_00463,0.1586206896551725,NA,2,26
ASV_00464,0.06068886258185032,0.04069945712034507,7,26
ASV_00467,0.05128205128205121,NA,2,26
ASV_00468,0.1184684778126171,0.0789389209314001,4,26
ASV_00471,0.09889459499413285,0.05052674309730809,4,26
ASV_00472,0.06666666666666665,NA,2,26
ASV_00474,0.04183112350864408,0.02905021790727813,5,26
ASV_00475,0.06045589953744571,0.02653248638831071,4,26
ASV_00476,0.08615334282115457,0.025065690243519772,3,26
ASV_00477,0.06488174852939152,0.03748744176169923,5,26
ASV_00478,0.056402348173311835,0.03099834763219327,3,26
ASV_00479,0.036363636363636376,NA,2,26
ASV_00481,0.06276215250827517,0.034405953280615145,3,26
ASV_00482,0.03249193652291079,0.039874405946729335,3,26
ASV_00483,0.08041707264761916,0.04126388980917653,5,26
ASV_00484,0.07058823529411762,NA,2,26
ASV_00486,0.07754472080900612,0.03782710815501901,5,26
ASV_00487,0.09537293004045085,0.06334608250578418,4,26
ASV_00490,0.10594962271515874,0.060103474691995507,5,26
ASV_00493,0.08962436919146842,0.04648017088730889,6,26
ASV_00494,0.07129229707816265,0.025781188152009197,5,26
ASV_00495,0.07255024633733757,0.038484527208810675,5,26
ASV_00496,0.04166666666666663,NA,2,26
ASV_00497,0.08654671391178932,0.07447146924387227,3,26
ASV_00499,0.12969283276450516,NA,2,26
ASV_00501,0.06604740559367676,0.054387592491632754,5,26
ASV_00502,0.00694444444444442,NA,2,26
ASV_00504,0.03160382844447857,0.028630589201927667,6,26
ASV_00505,0.09663865546218486,NA,2,26
ASV_00506,0.09797297297297292,NA,2,26
ASV_00507,0.10688839669848449,0.10289686530517785,3,26
ASV_00508,0.10540620801194621,0.020481481953144972,4,26
ASV_00510,0.06983240223463683,NA,2,26
ASV_00511,0.08327234887281994,0.09622211949871876,3,26
ASV_00512,0.06816358943815763,0.016321786462869532,3,26
ASV_00513,0.12460895091761415,0.08839031329420029,3,26
ASV_00514,0.09146341463414631,NA,2,26
ASV_00517,0.07184091864915201,0.030202610966629205,5,26
ASV_00520,0.07699540475719995,0.03318376525041314,3,26
ASV_00522,0.09814323607427067,NA,2,26
ASV_00524,0.09468659560343755,0.042228504141557655,4,26
ASV_00527,0.03392617667344152,0.03706626503059195,4,26
ASV_00528,0.1048951048951049,NA,2,26
ASV_00529,0.11201466954894607,0.05732934806839633,4,26
ASV_00530,0.1041257253244442,0.06115938052570937,3,26
ASV_00531,0.0634920634920636,NA,2,26
ASV_00534,0.041450777202072464,NA,2,26
ASV_00535,0.07267198093572987,0.013317848651051381,3,26
ASV_00536,0.042434410855463435,0.02823526939068668,3,26
ASV_00537,0.11046511627906985,NA,2,26
ASV_00538,0.11482134178435666,0.07643525432788138,3,26
ASV_00541,0.07268688274346083,0.03825344917715771,5,26
ASV_00542,0.05602701153666373,0.06822145916387802,4,26
ASV_00543,0.06803633350036788,0.03101441202459627,4,26
ASV_00546,0.0955803430162648,0.004593743226297354,3,26
ASV_00548,0.03843424002394021,0.04176767693377696,4,26
ASV_00550,0.039325982131590775,0.029748999837626584,5,26
ASV_00551,0.08139534883720934,NA,2,26
ASV_00552,0.0757575757575758,NA,2,26
ASV_00554,0.09785186035218223,0.04520631950423809,5,26
ASV_00555,0.04942912467751744,0.026021691902954842,3,26
ASV_00556,0.0727723198375132,0.033692311123185215,3,26
ASV_00557,0.09774049728387631,0.024827610828460526,3,26
ASV_00559,0.04557694788441694,0.014037149398661635,3,26
ASV_00563,0.05721149462181685,0.01565930591026215,4,26
ASV_00564,0.13257575757575757,NA,2,26
ASV_00566,0.08137729590777165,0.07121491443585067,3,26
ASV_00568,0.1379747377674474,0.10470333502976853,3,26
ASV_00569,0.08533333333333326,NA,2,26
ASV_00570,0.06400269634850914,0.031665345525610636,6,26
ASV_00571,0.1228070175438597,NA,2,26
ASV_00572,0.0331833411251364,0.027459457988493564,3,26
ASV_00574,0.05712966958743783,0.05366384448305853,6,26
ASV_00575,0.05004409171075833,0.018663610241002538,3,26
