node_id,module,layer_id,flow,node_name,layer_name
13,1,4,1.75384e-4,ASV_00013,FI1
13,1,5,9.69486e-4,ASV_00013,UK1
13,1,6,2.90843e-4,ASV_00013,UK2
13,1,7,3.35422e-4,ASV_00013,SE1
14,1,1,2.97183e-4,ASV_00014,IT1
14,1,2,5.76137e-4,ASV_00014,IT2
14,1,3,1.25393e-5,ASV_00014,IT3
14,1,4,3.31769e-4,ASV_00014,FI1
14,1,5,7.47205e-4,ASV_00014,UK1
14,1,6,1.61093e-4,ASV_00014,UK2
14,1,7,1.23124e-4,ASV_00014,SE1
15,1,1,2.77471e-4,ASV_00015,IT1
15,1,2,2.83123e-4,ASV_00015,IT2
15,1,3,5.04785e-5,ASV_00015,IT3
15,1,4,3.15312e-4,ASV_00015,FI1
15,1,5,9.83882e-4,ASV_00015,UK1
15,1,6,5.18704e-5,ASV_00015,UK2
15,1,7,3.29001e-4,ASV_00015,SE1
16,1,2,3.39285e-4,ASV_00016,IT2
16,1,3,1.35464e-5,ASV_00016,IT3
16,1,4,3.44983e-4,ASV_00016,FI1
16,1,5,6.91175e-4,ASV_00016,UK1
16,1,6,1.65785e-4,ASV_00016,UK2
16,1,7,5.32873e-4,ASV_00016,SE1
17,1,1,1.61201e-4,ASV_00017,IT1
17,1,2,2.12217e-4,ASV_00017,IT2
17,1,3,3.17084e-5,ASV_00017,IT3
17,1,5,8.51271e-4,ASV_00017,UK1
17,1,6,1.30147e-4,ASV_00017,UK2
18,1,1,2.77766e-4,ASV_00018,IT1
18,1,2,5.46629e-4,ASV_00018,IT2
18,1,3,2.55729e-5,ASV_00018,IT3
18,1,4,4.64118e-4,ASV_00018,FI1
18,1,5,5.94682e-4,ASV_00018,UK1
18,1,6,1.28259e-4,ASV_00018,UK2
18,1,7,1.07049e-4,ASV_00018,SE1
19,1,1,2.17601e-4,ASV_00019,IT1
19,1,2,2.92545e-4,ASV_00019,IT2
19,1,3,3.86926e-5,ASV_00019,IT3
19,1,4,5.5091e-4,ASV_00019,FI1
19,1,5,7.72086e-4,ASV_00019,UK1
19,1,6,1.02069e-4,ASV_00019,UK2
19,1,7,2.3089e-4,ASV_00019,SE1
20,1,1,2.44069e-4,ASV_00020,IT1
20,1,2,3.50551e-4,ASV_00020,IT2
20,1,3,5.31689e-5,ASV_00020,IT3
20,1,4,2.37965e-4,ASV_00020,FI1
20,1,5,0.00103607,ASV_00020,UK1
20,1,6,1.63601e-4,ASV_00020,UK2
20,1,7,2.83616e-4,ASV_00020,SE1
21,1,2,5.18136e-4,ASV_00021,IT2
21,1,3,2.82373e-5,ASV_00021,IT3
21,1,4,3.74634e-4,ASV_00021,FI1
21,1,5,7.21437e-4,ASV_00021,UK1
21,1,6,1.40421e-4,ASV_00021,UK2
21,1,7,3.06803e-4,ASV_00021,SE1
22,1,1,3.12452e-4,ASV_00022,IT1
22,1,2,3.20321e-4,ASV_00022,IT2
22,1,3,2.52586e-5,ASV_00022,IT3
22,1,4,3.68983e-4,ASV_00022,FI1
22,1,5,5.84439e-4,ASV_00022,UK1
22,1,6,1.37463e-4,ASV_00022,UK2
22,1,7,3.33736e-4,ASV_00022,SE1
23,1,1,1.16494e-4,ASV_00023,IT1
23,1,2,3.37622e-4,ASV_00023,IT2
23,1,3,6.6038e-5,ASV_00023,IT3
23,1,4,2.63092e-4,ASV_00023,FI1
23,1,5,6.94823e-4,ASV_00023,UK1
23,1,6,1.71673e-4,ASV_00023,UK2
23,1,7,3.99604e-4,ASV_00023,SE1
24,1,1,2.09136e-4,ASV_00024,IT1
24,1,2,3.49459e-4,ASV_00024,IT2
24,1,3,5.66693e-5,ASV_00024,IT3
24,1,4,4.44168e-4,ASV_00024,FI1
24,1,5,8.8044e-4,ASV_00024,UK1
24,1,6,1.40037e-4,ASV_00024,UK2
24,1,7,3.57115e-4,ASV_00024,SE1
25,1,1,2.69518e-4,ASV_00025,IT1
25,1,2,3.53059e-4,ASV_00025,IT2
25,1,3,5.21813e-5,ASV_00025,IT3
25,1,5,7.48058e-4,ASV_00025,UK1
26,1,1,3.17909e-4,ASV_00026,IT1
26,1,2,3.54208e-4,ASV_00026,IT2
26,1,3,3.55367e-5,ASV_00026,IT3
26,1,4,3.0131e-4,ASV_00026,FI1
26,1,5,6.91349e-4,ASV_00026,UK1
26,1,6,1.28864e-4,ASV_00026,UK2
26,1,7,3.53057e-4,ASV_00026,SE1
27,1,7,3.29003e-4,ASV_00027,SE1
28,1,1,1.08153e-4,ASV_00028,IT1
28,1,2,4.36341e-4,ASV_00028,IT2
28,1,3,3.97561e-5,ASV_00028,IT3
28,1,4,4.44678e-4,ASV_00028,FI1
28,1,5,6.7558e-4,ASV_00028,UK1
28,1,6,1.31117e-4,ASV_00028,UK2
28,1,7,3.78402e-4,ASV_00028,SE1
29,1,1,1.82532e-4,ASV_00029,IT1
29,1,2,3.3789e-4,ASV_00029,IT2
29,1,3,6.30849e-5,ASV_00029,IT3
29,1,4,2.8444e-4,ASV_00029,FI1
29,1,5,5.53557e-4,ASV_00029,UK1
29,1,6,8.90826e-5,ASV_00029,UK2
29,1,7,2.02376e-4,ASV_00029,SE1
30,1,1,2.8498e-4,ASV_00030,IT1
30,1,2,5.46378e-4,ASV_00030,IT2
30,1,3,1.3757e-5,ASV_00030,IT3
30,1,4,2.88567e-4,ASV_00030,FI1
30,1,5,7.69519e-4,ASV_00030,UK1
30,1,6,2.53442e-4,ASV_00030,UK2
30,1,7,1.45937e-4,ASV_00030,SE1
31,1,1,9.14459e-5,ASV_00031,IT1
31,1,2,2.2572e-4,ASV_00031,IT2
31,1,3,7.18908e-6,ASV_00031,IT3
31,1,4,2.23023e-4,ASV_00031,FI1
31,1,5,4.82428e-4,ASV_00031,UK1
31,1,6,1.00654e-4,ASV_00031,UK2
31,1,7,2.87835e-4,ASV_00031,SE1
32,1,1,1.95964e-4,ASV_00032,IT1
32,1,2,3.18963e-4,ASV_00032,IT2
32,1,3,1.19738e-5,ASV_00032,IT3
32,1,4,2.87554e-4,ASV_00032,FI1
32,1,5,6.95355e-4,ASV_00032,UK1
32,1,6,1.27647e-4,ASV_00032,UK2
32,1,7,4.0832e-4,ASV_00032,SE1
33,1,1,2.40349e-4,ASV_00033,IT1
33,1,2,9.75767e-5,ASV_00033,IT2
33,1,3,2.0173e-5,ASV_00033,IT3
33,1,4,3.85412e-4,ASV_00033,FI1
33,1,5,8.05652e-4,ASV_00033,UK1
33,1,6,1.05758e-4,ASV_00033,UK2
33,1,7,4.07012e-4,ASV_00033,SE1
34,1,1,1.68796e-4,ASV_00034,IT1
34,1,2,4.45928e-4,ASV_00034,IT2
34,1,3,3.48847e-5,ASV_00034,IT3
34,1,4,5.51779e-4,ASV_00034,FI1
34,1,5,8.56163e-4,ASV_00034,UK1
34,1,6,1.74125e-4,ASV_00034,UK2
34,1,7,4.98935e-4,ASV_00034,SE1
35,1,1,3.37066e-4,ASV_00035,IT1
35,1,2,1.82732e-4,ASV_00035,IT2
35,1,3,2.07774e-5,ASV_00035,IT3
35,1,4,3.49791e-4,ASV_00035,FI1
35,1,5,6.80593e-4,ASV_00035,UK1
35,1,6,2.61424e-4,ASV_00035,UK2
35,1,7,2.54709e-4,ASV_00035,SE1
36,1,1,2.83756e-4,ASV_00036,IT1
36,1,2,2.86923e-4,ASV_00036,IT2
36,1,3,2.41175e-5,ASV_00036,IT3
36,1,4,1.77925e-4,ASV_00036,FI1
36,1,5,4.95876e-4,ASV_00036,UK1
36,1,6,1.02574e-4,ASV_00036,UK2
36,1,7,3.11735e-4,ASV_00036,SE1
37,1,1,1.6266e-4,ASV_00037,IT1
37,1,2,3.8702e-4,ASV_00037,IT2
37,1,3,3.86585e-5,ASV_00037,IT3
37,1,5,7.14229e-4,ASV_00037,UK1
37,1,6,1.75603e-4,ASV_00037,UK2
37,1,7,2.70271e-4,ASV_00037,SE1
38,1,1,3.15662e-4,ASV_00038,IT1
38,1,2,3.53535e-4,ASV_00038,IT2
38,1,3,1.95296e-5,ASV_00038,IT3
38,1,5,3.02483e-4,ASV_00038,UK1
38,1,6,2.69179e-4,ASV_00038,UK2
39,1,2,3.77928e-4,ASV_00039,IT2
39,1,4,1.01441e-4,ASV_00039,FI1
39,1,5,0.00107735,ASV_00039,UK1
39,1,6,9.20033e-5,ASV_00039,UK2
39,1,7,2.06536e-4,ASV_00039,SE1
40,1,1,7.43739e-5,ASV_00040,IT1
40,1,2,2.43295e-4,ASV_00040,IT2
40,1,3,3.6634e-5,ASV_00040,IT3
40,1,4,3.1406e-4,ASV_00040,FI1
40,1,5,8.94222e-4,ASV_00040,UK1
40,1,6,1.89428e-4,ASV_00040,UK2
40,1,7,4.08448e-4,ASV_00040,SE1
41,1,1,2.20767e-4,ASV_00041,IT1
41,1,2,2.86742e-4,ASV_00041,IT2
41,1,3,3.82799e-5,ASV_00041,IT3
41,1,5,8.40656e-4,ASV_00041,UK1
41,1,6,2.01371e-4,ASV_00041,UK2
41,1,7,3.5546e-4,ASV_00041,SE1
42,1,1,2.32691e-4,ASV_00042,IT1
42,1,2,5.17282e-4,ASV_00042,IT2
42,1,3,2.99236e-5,ASV_00042,IT3
42,1,4,3.97635e-4,ASV_00042,FI1
42,1,5,6.47817e-4,ASV_00042,UK1
42,1,6,1.91499e-4,ASV_00042,UK2
42,1,7,3.16029e-4,ASV_00042,SE1
43,1,1,2.83295e-4,ASV_00043,IT1
43,1,2,1.92403e-4,ASV_00043,IT2
43,1,3,2.29602e-5,ASV_00043,IT3
43,1,5,8.81602e-4,ASV_00043,UK1
43,1,6,1.83083e-4,ASV_00043,UK2
44,1,1,2.16749e-4,ASV_00044,IT1
44,1,2,3.15865e-4,ASV_00044,IT2
44,1,3,3.98441e-5,ASV_00044,IT3
44,1,4,4.16983e-4,ASV_00044,FI1
44,1,5,6.7398e-4,ASV_00044,UK1
44,1,6,1.82386e-4,ASV_00044,UK2
44,1,7,3.56111e-4,ASV_00044,SE1
45,1,1,2.51976e-4,ASV_00045,IT1
45,1,2,4.09306e-4,ASV_00045,IT2
45,1,4,2.61868e-4,ASV_00045,FI1
45,1,5,7.27737e-4,ASV_00045,UK1
45,1,6,2.35556e-4,ASV_00045,UK2
45,1,7,3.14661e-4,ASV_00045,SE1
46,1,1,2.16314e-4,ASV_00046,IT1
46,1,2,4.14122e-4,ASV_00046,IT2
46,1,3,3.16384e-5,ASV_00046,IT3
46,1,4,2.94865e-4,ASV_00046,FI1
46,1,5,0.00101743,ASV_00046,UK1
46,1,6,8.79656e-5,ASV_00046,UK2
46,1,7,2.29993e-4,ASV_00046,SE1
47,1,1,2.44999e-4,ASV_00047,IT1
47,1,2,3.82089e-4,ASV_00047,IT2
47,1,3,1.61038e-5,ASV_00047,IT3
47,1,5,8.88628e-4,ASV_00047,UK1
48,1,1,2.75677e-4,ASV_00048,IT1
48,1,2,3.83292e-4,ASV_00048,IT2
48,1,3,1.92372e-5,ASV_00048,IT3
48,1,4,1.70185e-4,ASV_00048,FI1
48,1,5,8.05829e-4,ASV_00048,UK1
48,1,6,1.22338e-4,ASV_00048,UK2
48,1,7,2.17871e-4,ASV_00048,SE1
49,1,1,2.27233e-4,ASV_00049,IT1
49,1,2,4.82093e-4,ASV_00049,IT2
49,1,3,1.71669e-5,ASV_00049,IT3
49,1,5,7.07646e-4,ASV_00049,UK1
49,1,6,1.4878e-4,ASV_00049,UK2
49,1,7,3.32213e-4,ASV_00049,SE1
50,1,2,1.79431e-4,ASV_00050,IT2
50,1,3,4.78377e-5,ASV_00050,IT3
50,1,4,2.33982e-4,ASV_00050,FI1
50,1,5,5.14817e-4,ASV_00050,UK1
50,1,6,1.95989e-4,ASV_00050,UK2
50,1,7,3.59758e-4,ASV_00050,SE1
51,1,1,2.84376e-4,ASV_00051,IT1
51,1,2,3.53146e-4,ASV_00051,IT2
51,1,3,4.05632e-5,ASV_00051,IT3
51,1,4,1.89291e-4,ASV_00051,FI1
51,1,5,6.23378e-4,ASV_00051,UK1
51,1,6,1.06815e-4,ASV_00051,UK2
51,1,7,4.51033e-4,ASV_00051,SE1
52,1,2,3.46695e-4,ASV_00052,IT2
52,1,3,3.98053e-5,ASV_00052,IT3
52,1,4,1.05936e-4,ASV_00052,FI1
52,1,5,7.9011e-4,ASV_00052,UK1
52,1,6,1.57859e-4,ASV_00052,UK2
52,1,7,2.9747e-4,ASV_00052,SE1
53,1,1,1.93449e-4,ASV_00053,IT1
53,1,2,4.92912e-4,ASV_00053,IT2
53,1,3,5.16392e-5,ASV_00053,IT3
53,1,4,5.23836e-4,ASV_00053,FI1
53,1,5,6.89071e-4,ASV_00053,UK1
53,1,6,1.65703e-4,ASV_00053,UK2
53,1,7,2.7948e-4,ASV_00053,SE1
54,1,1,3.67406e-4,ASV_00054,IT1
54,1,2,5.27395e-4,ASV_00054,IT2
54,1,3,5.73593e-5,ASV_00054,IT3
54,1,4,6.58897e-5,ASV_00054,FI1
54,1,5,7.42806e-4,ASV_00054,UK1
54,1,6,1.09938e-4,ASV_00054,UK2
54,1,7,3.39777e-4,ASV_00054,SE1
55,1,1,2.07899e-4,ASV_00055,IT1
55,1,2,3.97431e-4,ASV_00055,IT2
55,1,3,2.71396e-5,ASV_00055,IT3
55,1,4,3.55579e-4,ASV_00055,FI1
55,1,5,7.77551e-4,ASV_00055,UK1
55,1,6,2.14581e-4,ASV_00055,UK2
55,1,7,2.02493e-4,ASV_00055,SE1
56,1,1,2.41709e-4,ASV_00056,IT1
56,1,2,1.21377e-4,ASV_00056,IT2
56,1,3,4.83424e-5,ASV_00056,IT3
56,1,4,2.91974e-4,ASV_00056,FI1
56,1,5,7.30052e-4,ASV_00056,UK1
56,1,6,1.10665e-4,ASV_00056,UK2
56,1,7,4.36439e-4,ASV_00056,SE1
57,1,1,1.52254e-4,ASV_00057,IT1
57,1,2,4.21778e-4,ASV_00057,IT2
57,1,3,3.41485e-5,ASV_00057,IT3
57,1,4,3.87785e-4,ASV_00057,FI1
57,1,5,6.40397e-4,ASV_00057,UK1
57,1,6,1.44078e-4,ASV_00057,UK2
57,1,7,5.08077e-4,ASV_00057,SE1
58,1,1,1.77361e-4,ASV_00058,IT1
58,1,2,4.53152e-4,ASV_00058,IT2
58,1,3,2.34872e-5,ASV_00058,IT3
58,1,4,3.76117e-4,ASV_00058,FI1
58,1,5,0.00101579,ASV_00058,UK1
58,1,6,1.44346e-4,ASV_00058,UK2
58,1,7,3.79733e-4,ASV_00058,SE1
59,1,1,1.94349e-4,ASV_00059,IT1
59,1,2,5.0029e-4,ASV_00059,IT2
59,1,3,3.73348e-5,ASV_00059,IT3
59,1,4,4.42645e-4,ASV_00059,FI1
59,1,5,6.35811e-4,ASV_00059,UK1
59,1,6,1.68517e-4,ASV_00059,UK2
59,1,7,4.33206e-4,ASV_00059,SE1
60,1,2,4.56173e-4,ASV_00060,IT2
60,1,4,5.14887e-4,ASV_00060,FI1
60,1,5,9.52584e-4,ASV_00060,UK1
60,1,6,1.32721e-4,ASV_00060,UK2
60,1,7,1.6706e-4,ASV_00060,SE1
61,1,2,3.59412e-4,ASV_00061,IT2
61,1,4,3.73205e-4,ASV_00061,FI1
61,1,5,4.70003e-4,ASV_00061,UK1
61,1,6,1.40392e-4,ASV_00061,UK2
61,1,7,2.6671e-4,ASV_00061,SE1
62,1,1,3.38097e-4,ASV_00062,IT1
62,1,2,2.59778e-4,ASV_00062,IT2
62,1,3,4.15403e-5,ASV_00062,IT3
62,1,4,2.18619e-4,ASV_00062,FI1
62,1,5,2.85251e-4,ASV_00062,UK1
62,1,6,1.95463e-4,ASV_00062,UK2
62,1,7,5.4556e-4,ASV_00062,SE1
63,1,1,2.81144e-4,ASV_00063,IT1
63,1,2,3.20806e-4,ASV_00063,IT2
63,1,3,2.26604e-5,ASV_00063,IT3
63,1,4,2.30006e-4,ASV_00063,FI1
63,1,5,7.25983e-4,ASV_00063,UK1
63,1,6,1.89285e-4,ASV_00063,UK2
63,1,7,3.21481e-4,ASV_00063,SE1
64,1,1,1.84837e-4,ASV_00064,IT1
64,1,2,3.64492e-4,ASV_00064,IT2
64,1,3,2.43509e-5,ASV_00064,IT3
64,1,4,2.87076e-4,ASV_00064,FI1
64,1,5,8.05806e-4,ASV_00064,UK1
64,1,6,9.67322e-5,ASV_00064,UK2
64,1,7,3.96077e-4,ASV_00064,SE1
65,1,1,3.28036e-4,ASV_00065,IT1
65,1,2,3.14116e-4,ASV_00065,IT2
65,1,3,2.44771e-5,ASV_00065,IT3
65,1,5,0.00102266,ASV_00065,UK1
66,1,2,5.19884e-4,ASV_00066,IT2
66,1,4,3.67184e-4,ASV_00066,FI1
66,1,5,8.41391e-4,ASV_00066,UK1
66,1,6,1.52585e-4,ASV_00066,UK2
66,1,7,4.08713e-4,ASV_00066,SE1
67,1,1,3.19194e-4,ASV_00067,IT1
67,1,2,2.18421e-4,ASV_00067,IT2
67,1,3,1.69487e-5,ASV_00067,IT3
67,1,4,1.66202e-4,ASV_00067,FI1
67,1,5,4.77985e-4,ASV_00067,UK1
67,1,6,1.34103e-4,ASV_00067,UK2
67,1,7,2.29209e-4,ASV_00067,SE1
68,1,1,3.61742e-4,ASV_00068,IT1
68,1,2,3.5601e-4,ASV_00068,IT2
68,1,3,1.23798e-5,ASV_00068,IT3
68,1,5,7.46198e-4,ASV_00068,UK1
68,1,6,2.19134e-4,ASV_00068,UK2
69,1,2,4.05938e-4,ASV_00069,IT2
69,1,3,3.43232e-5,ASV_00069,IT3
69,1,4,2.06962e-4,ASV_00069,FI1
69,1,5,8.46056e-4,ASV_00069,UK1
69,1,6,2.27031e-4,ASV_00069,UK2
69,1,7,1.62881e-4,ASV_00069,SE1
70,1,1,1.36474e-4,ASV_00070,IT1
70,1,2,4.91849e-4,ASV_00070,IT2
70,1,3,1.89271e-5,ASV_00070,IT3
70,1,4,3.25801e-4,ASV_00070,FI1
70,1,5,6.3291e-4,ASV_00070,UK1
70,1,6,9.80631e-5,ASV_00070,UK2
70,1,7,2.45924e-4,ASV_00070,SE1
71,1,1,2.15412e-4,ASV_00071,IT1
71,1,2,4.55391e-4,ASV_00071,IT2
71,1,3,1.50401e-5,ASV_00071,IT3
71,1,4,4.35509e-4,ASV_00071,FI1
71,1,5,4.03837e-4,ASV_00071,UK1
71,1,6,2.15489e-4,ASV_00071,UK2
71,1,7,3.82976e-4,ASV_00071,SE1
72,1,2,4.79107e-4,ASV_00072,IT2
72,1,5,6.82817e-4,ASV_00072,UK1
72,1,6,2.44519e-4,ASV_00072,UK2
73,1,1,2.71143e-4,ASV_00073,IT1
73,1,2,3.92032e-4,ASV_00073,IT2
73,1,3,2.54519e-5,ASV_00073,IT3
73,1,5,7.41625e-4,ASV_00073,UK1
73,1,6,8.51047e-5,ASV_00073,UK2
74,1,2,5.013e-4,ASV_00074,IT2
74,1,5,8.1551e-4,ASV_00074,UK1
74,1,6,2.62109e-4,ASV_00074,UK2
74,1,7,1.2859e-4,ASV_00074,SE1
75,1,1,2.32029e-4,ASV_00075,IT1
75,1,2,4.58598e-4,ASV_00075,IT2
75,1,3,2.81835e-5,ASV_00075,IT3
75,1,5,5.32631e-4,ASV_00075,UK1
75,1,6,2.21164e-4,ASV_00075,UK2
76,1,1,2.87918e-4,ASV_00076,IT1
76,1,2,2.18467e-4,ASV_00076,IT2
76,1,3,5.64571e-5,ASV_00076,IT3
76,1,4,3.70471e-4,ASV_00076,FI1
76,1,5,6.80594e-4,ASV_00076,UK1
76,1,6,1.39197e-4,ASV_00076,UK2
76,1,7,1.66964e-4,ASV_00076,SE1
77,1,1,2.92914e-4,ASV_00077,IT1
77,1,2,4.99867e-4,ASV_00077,IT2
77,1,3,6.69797e-5,ASV_00077,IT3
78,1,1,1.18115e-4,ASV_00078,IT1
78,1,2,4.44717e-4,ASV_00078,IT2
78,1,3,1.3138e-5,ASV_00078,IT3
78,1,4,1.83079e-4,ASV_00078,FI1
78,1,5,7.3426e-4,ASV_00078,UK1
78,1,6,1.99207e-4,ASV_00078,UK2
78,1,7,1.61643e-4,ASV_00078,SE1
79,1,1,2.05479e-4,ASV_00079,IT1
79,1,2,3.95104e-4,ASV_00079,IT2
79,1,3,2.55267e-5,ASV_00079,IT3
79,1,5,8.4602e-4,ASV_00079,UK1
79,1,6,1.71518e-4,ASV_00079,UK2
80,1,2,2.79949e-4,ASV_00080,IT2
80,1,3,2.70015e-5,ASV_00080,IT3
80,1,4,4.33046e-4,ASV_00080,FI1
80,1,5,4.62369e-4,ASV_00080,UK1
80,1,6,2.13782e-4,ASV_00080,UK2
80,1,7,3.30002e-4,ASV_00080,SE1
81,1,1,2.65715e-4,ASV_00081,IT1
81,1,2,4.01232e-4,ASV_00081,IT2
81,1,3,4.27599e-5,ASV_00081,IT3
81,1,4,1.89876e-4,ASV_00081,FI1
81,1,5,4.95218e-4,ASV_00081,UK1
81,1,6,1.46913e-4,ASV_00081,UK2
81,1,7,2.95512e-4,ASV_00081,SE1
82,1,5,7.37407e-4,ASV_00082,UK1
82,1,6,1.63632e-4,ASV_00082,UK2
82,1,7,2.06911e-4,ASV_00082,SE1
83,1,1,1.84392e-4,ASV_00083,IT1
83,1,2,2.67888e-4,ASV_00083,IT2
83,1,3,3.88701e-5,ASV_00083,IT3
83,1,4,1.8185e-4,ASV_00083,FI1
83,1,5,7.64035e-4,ASV_00083,UK1
83,1,6,1.64928e-4,ASV_00083,UK2
83,1,7,3.05234e-4,ASV_00083,SE1
84,1,1,1.89922e-4,ASV_00084,IT1
84,1,2,3.83816e-4,ASV_00084,IT2
84,1,3,4.90392e-5,ASV_00084,IT3
84,1,4,3.92634e-4,ASV_00084,FI1
84,1,5,8.13367e-4,ASV_00084,UK1
84,1,6,2.43627e-4,ASV_00084,UK2
84,1,7,3.8681e-4,ASV_00084,SE1
85,1,2,3.72242e-4,ASV_00085,IT2
85,1,4,1.75505e-4,ASV_00085,FI1
85,1,5,6.1328e-4,ASV_00085,UK1
85,1,6,1.75425e-4,ASV_00085,UK2
85,1,7,2.43478e-4,ASV_00085,SE1
86,1,1,2.21696e-4,ASV_00086,IT1
86,1,2,2.17656e-4,ASV_00086,IT2
86,1,3,4.78667e-5,ASV_00086,IT3
86,1,4,3.18462e-4,ASV_00086,FI1
86,1,5,5.92251e-4,ASV_00086,UK1
86,1,6,7.97622e-5,ASV_00086,UK2
86,1,7,3.74313e-4,ASV_00086,SE1
87,1,1,2.94104e-4,ASV_00087,IT1
87,1,2,6.5567e-4,ASV_00087,IT2
87,1,3,1.30968e-5,ASV_00087,IT3
87,1,4,2.40659e-4,ASV_00087,FI1
87,1,5,7.2283e-4,ASV_00087,UK1
87,1,6,1.45529e-4,ASV_00087,UK2
87,1,7,2.37408e-4,ASV_00087,SE1
88,1,1,1.77834e-4,ASV_00088,IT1
88,1,2,3.33242e-4,ASV_00088,IT2
88,1,5,5.38667e-4,ASV_00088,UK1
88,1,6,1.50829e-4,ASV_00088,UK2
88,1,7,2.0444e-4,ASV_00088,SE1
89,1,1,3.21008e-4,ASV_00089,IT1
89,1,2,4.08282e-4,ASV_00089,IT2
89,1,3,3.34944e-5,ASV_00089,IT3
89,1,5,4.22892e-4,ASV_00089,UK1
89,1,6,1.84408e-4,ASV_00089,UK2
90,1,1,1.60238e-4,ASV_00090,IT1
90,1,2,2.29172e-4,ASV_00090,IT2
90,1,3,6.1672e-6,ASV_00090,IT3
90,1,4,3.21784e-4,ASV_00090,FI1
90,1,5,9.8769e-4,ASV_00090,UK1
90,1,6,1.03542e-4,ASV_00090,UK2
