from,PF_J,PF_J_sd,num_layers,run
ASV_00113,0.06447833552690366,0.04555966146127179,7,205
ASV_00115,0.10357142857142854,NA,2,205
ASV_00116,0.03959124001461931,0.028978637328480893,7,205
ASV_00117,0.06678480548307314,0.062330626022871385,6,205
ASV_00118,0.09211910316833173,0.031978615093970174,6,205
ASV_00119,0.051434519929722075,0.038482723236053076,5,205
ASV_00120,0.06552124022567772,0.04986825303988453,5,205
ASV_00121,0.11364106453392168,0.0032144802581998704,3,205
ASV_00122,0.06131524491406121,0.047760424697715465,4,205
ASV_00123,0.08267800763836282,0.03551382244905286,5,205
ASV_00125,0.07597004319660203,0.045769090547510896,6,205
ASV_00126,0.1123049351319475,0.03441326297763922,4,205
ASV_00127,0.05993512474015862,0.04833356827317167,5,205
ASV_00128,0.055312378870192865,0.03944050049914338,7,205
ASV_00129,0.07665203325029867,0.08555053730967188,5,205
ASV_00130,0.07564605481932067,0.04150868426653581,6,205
ASV_00131,0.06646058580992498,0.04893583965750041,7,205
ASV_00132,0.08323050604784354,0.05509879457227819,3,205
ASV_00133,0.09065217557756977,0.06692928677481734,6,205
ASV_00134,0.06585492279651557,0.014389052840691183,4,205
ASV_00135,0.06052960876843788,0.04288348391438494,5,205
ASV_00136,0.07020442088483836,0.05111674034319833,7,205
ASV_00137,0.06999473031061093,0.06602763117208989,5,205
ASV_00138,0.07319098986778805,0.047991983201717194,5,205
ASV_00139,0.08435858960649487,0.038223967790347174,5,205
ASV_00140,0.06766203504579518,0.044407510420107335,7,205
ASV_00141,0.06294317930925164,0.04701165509686398,6,205
ASV_00142,0.04719900355540824,0.03285607880610637,7,205
ASV_00143,0.07936401047512154,0.016174466469409118,3,205
ASV_00144,0.04770573681826702,0.027580792796607346,7,205
ASV_00145,0.07320515042072313,0.05276856374086889,4,205
ASV_00146,0.07875292448673098,0.056521343819984804,6,205
ASV_00147,0.08504860055030497,0.07523319998590022,5,205
ASV_00148,0.04874747392296996,0.040560567810432054,7,205
ASV_00149,0.08256185416305599,0.04443734115481885,4,205
ASV_00150,0.02509905419222902,0.036914274172100144,3,205
ASV_00151,0.04689848945117346,0.040733274232602444,6,205
ASV_00152,0.11085973680419386,0.06966939819489645,6,205
ASV_00153,0.044539767864057556,0.04097410878187831,4,205
ASV_00154,0.15071035979706893,0.011924943942668123,3,205
ASV_00155,0.07702487578115232,0.055100492265174224,7,205
ASV_00156,0.08561412477413773,0.03306702849729124,6,205
ASV_00157,0.07268648093652055,0.049287906701138376,7,205
ASV_00158,0.0653565618550717,0.06156958373869041,4,205
ASV_00159,0.06798096246816165,0.05188839937614841,6,205
ASV_00160,0.07087248487592754,0.05296200169174614,7,205
ASV_00161,0.0637070423137591,0.043030460825579896,5,205
ASV_00162,0.07870811956607618,0.05565453139807498,5,205
ASV_00163,0.0630876191975031,0.050556031737118895,7,205
ASV_00164,0.07533666765772351,0.0325018613120255,5,205
ASV_00165,0.09850575016722127,0.033184186677694544,5,205
ASV_00166,0.06268794757242256,0.0331474695435146,6,205
ASV_00167,0.06105681044168574,0.035246499772179564,4,205
ASV_00168,0.0794193022048957,0.029355697940341242,5,205
ASV_00169,0.04731050316241464,0.048378930617124935,5,205
ASV_00170,0.05764944909698062,0.06971372974959184,5,205
ASV_00171,0.06644931043277694,0.04893920269435971,7,205
ASV_00172,0.07735018688069609,0.03291612793936905,5,205
ASV_00173,0.05501777999642551,0.06943255583815508,3,205
ASV_00174,0.08539168591359543,0.05035983293453922,4,205
ASV_00176,0.060530270370370495,0.07787299396279211,5,205
ASV_00177,0.0904807515501695,0.06786952158647631,7,205
ASV_00178,0.07653061224489799,NA,2,205
ASV_00179,0.036548124136939794,0.03984634441337597,5,205
ASV_00180,0.06413177353730083,0.02314925334145114,4,205
ASV_00181,0.08278714838215773,0.05654983728243496,5,205
ASV_00182,0.06103150859116478,0.029070170479703103,6,205
ASV_00183,0.06147523142835393,0.05120761377637217,5,205
ASV_00184,0.0759162550341472,0.06343676709961536,5,205
ASV_00185,0.06169756481306172,0.05418130553798225,7,205
ASV_00186,0.04321132072371051,0.03513491929830186,6,205
ASV_00187,0.06482765811457372,0.05278974270413701,7,205
ASV_00188,0.07687752913714395,0.053558764240389786,6,205
ASV_00189,0.0735320430449999,0.057808522348005625,3,205
ASV_00190,0.08140958725071985,0.058187627025610256,3,205
ASV_00191,0.07960440193537298,0.03712819576017997,5,205
ASV_00192,0.05755395683453235,NA,2,205
ASV_00193,0.042786935836097884,0.022030324222162896,4,205
ASV_00194,0.01666666666666672,NA,2,205
ASV_00195,0.1348837209302325,NA,2,205
ASV_00196,0.06967568542182953,0.041026989089776984,7,205
ASV_00197,0.057492329944815485,0.039886450946818246,7,205
ASV_00198,0.06107111232028817,0.05119683079374762,6,205
ASV_00199,0.12478388505226552,0.02961709608642099,3,205
ASV_00200,0.07184423386516729,0.05762929944001334,7,205
ASV_00201,0.05342712842712849,0.020872674198602226,3,205
ASV_00202,0.05392597331312758,0.04516943890509672,5,205
ASV_00203,0.0688714185171254,0.048669308649365715,5,205
ASV_00204,0.0548711817155764,0.02590677186795462,3,205
ASV_00205,0.07653337157339068,0.031188493676567605,5,205
ASV_00206,0.08572201712061175,0.06168377055837271,5,205
ASV_00208,0.11627906976744184,NA,2,205
ASV_00210,0.09107167078779417,0.04637070548875404,5,205
ASV_00211,0.04685346001765459,0.023269474970036248,5,205
ASV_00212,0.136970377292958,0.10623955066901317,3,205
ASV_00213,0.09044135859499386,0.03420651850989206,4,205
ASV_00214,0.021617673933608545,0.029995099943853718,4,205
ASV_00215,0.027715014582621527,0.02298137604356522,3,205
ASV_00216,0.16055547916983337,0.06236965002853433,3,205
ASV_00217,0.04706508475573001,0.053726009642209145,3,205
ASV_00218,0.048152501763005465,0.037612254898274515,7,205
ASV_00219,0.08471684161065424,0.05350858826114866,5,205
ASV_00221,0.07312257345665178,0.07644283482386527,5,205
ASV_00222,0.18441558441558437,NA,2,205
ASV_00223,0.07318612805432166,0.03313298732498796,4,205
ASV_00224,0.0855244311254128,0.035071733180628645,4,205
ASV_00225,0.13207547169811307,NA,2,205
ASV_00226,0.05656527282312399,0.033329624804538334,3,205
ASV_00227,0.07290966274048125,0.053549235787987745,5,205
ASV_00228,0.047368421052631504,NA,2,205
ASV_00229,0.09476250697420603,0.055314452246595265,3,205
ASV_00230,0.09083029542784798,0.04817422557769846,4,205
ASV_00231,0.07410150220904589,0.031647491207943204,5,205
ASV_00232,0.06635074203274745,0.04492073236816489,7,205
ASV_00233,0.07571689702549309,0.05533571859036482,7,205
ASV_00235,0.0893866268921158,0.060685465045127195,5,205
ASV_00236,0.055684788008380316,0.01586238984726351,3,205
ASV_00237,0.020547945205479423,NA,2,205
ASV_00238,0.07066940500578951,0.04588383320047684,5,205
ASV_00239,0.09055996859093567,0.061628081315848196,3,205
ASV_00240,0.045062385004563124,0.03813064801606656,5,205
ASV_00241,0.06569251338544779,0.023143536234505744,4,205
ASV_00242,0.05891811019815384,0.031213322131798185,6,205
ASV_00243,0.0974541559761847,0.0425764738362385,6,205
ASV_00244,0.0673090180703795,0.04542772292514405,5,205
ASV_00245,0.0705128205128206,NA,2,205
ASV_00246,0.07803468208092479,NA,2,205
ASV_00247,0.1960227272727273,NA,2,205
ASV_00248,0.058904906346293494,0.01277197658664083,3,205
ASV_00249,0.05464049813486941,0.03555554215110496,7,205
ASV_00250,0.049712318016992996,0.04432093279188916,7,205
ASV_00251,0.0755569108124015,0.02676265583085695,4,205
ASV_00252,0.04561631415851367,0.0020737073848892044,3,205
ASV_00253,0.061816304667266654,0.0327883323742013,3,205
ASV_00254,0.06089606070354704,0.044286184207386614,6,205
ASV_00255,0.06157538325090084,0.011847577870133196,3,205
ASV_00256,0.04995054843371196,0.025715269587704728,4,205
ASV_00257,0.06807895877828744,0.028187636607097832,6,205
ASV_00258,0.06394831670454375,0.04199154502106376,3,205
ASV_00259,0.08354401237925498,0.07868630285324275,5,205
ASV_00260,0.09036560721868077,0.024433580089407717,4,205
ASV_00261,0.10825430137641685,0.03590392811631472,4,205
ASV_00262,0.050534731608097135,0.044100991601772006,6,205
ASV_00263,0.10443458015109815,0.07017180783833367,4,205
ASV_00264,0.03684617721254176,0.03885795269353283,5,205
ASV_00265,0.08253129257801646,0.0331760244975687,5,205
ASV_00266,0.052088072626243834,0.04543652842635959,5,205
ASV_00267,0.07187280187215452,0.04803702108549564,5,205
ASV_00268,0.07291666666666674,NA,2,205
ASV_00269,0.10762465125029219,0.04418713975288921,6,205
ASV_00270,0.06570582357657687,0.06739595139848707,5,205
ASV_00271,0.06603773584905659,NA,2,205
ASV_00272,0.08732695786950329,0.06125962114389545,4,205
ASV_00273,0.08680614264735004,0.05229397789037449,5,205
ASV_00274,0.07434249139045317,0.03803930625597784,4,205
ASV_00275,0.08157272515125812,0.03383399429228617,5,205
ASV_00276,0.06643890830015482,0.031571432738125314,6,205
ASV_00277,0.0977755515143922,0.035639520554161024,5,205
ASV_00278,0.04102196187561389,0.04164187717577754,5,205
ASV_00279,0.06985435700794196,0.05633609284721596,4,205
ASV_00280,0.10810585114317131,0.048499803743039374,6,205
ASV_00281,0.08338173112599483,0.03879665767497742,3,205
ASV_00282,0.04526748971193417,NA,2,205
ASV_00283,0.07633245719370126,0.0055060229485589755,3,205
ASV_00285,0.0848959219648875,0.06317777211017495,4,205
ASV_00286,0.061483879960928745,0.06911460174775655,4,205
ASV_00287,0.06658187012125281,0.03532445113582841,4,205
ASV_00288,0.06261136150776629,0.04409862785223278,7,205
ASV_00289,0.06947197616664787,0.024675707222129337,4,205
ASV_00290,0.05696773597073851,0.04097511929239734,7,205
ASV_00292,0.09237047844466556,0.05524286731016465,5,205
ASV_00293,0.08870994338311941,0.041292797190214135,5,205
ASV_00294,0.05732624929245846,0.044847950494975995,6,205
ASV_00295,0.05924433238838141,0.0543367707081714,5,205
ASV_00296,0.05569426223439416,0.03402309289288848,6,205
ASV_00297,0.06915129367391833,0.030279589174962263,6,205
ASV_00298,0.08945087700154851,0.04164963080890103,5,205
ASV_00299,0.09446655411106829,0.05333032947978522,5,205
ASV_00300,0.08680034234782778,0.035427351767031136,3,205
ASV_00301,0.06606774150194113,0.050291862845261825,3,205
ASV_00303,0.09634392706595926,0.029687286782502292,5,205
ASV_00304,0.09685552747568249,0.0463868980878997,3,205
ASV_00305,0.09523809523809534,NA,2,205
ASV_00307,0.036800831443688585,0.03214522284151901,4,205
ASV_00308,0.07769186962589812,0.07627861593376838,4,205
ASV_00309,0.07262315070939604,0.04655266357925181,5,205
ASV_00310,0.08000174556902791,0.07600423487736706,3,205
ASV_00311,0.0638519084851133,0.0524925529588688,6,205
ASV_00312,0.06230357953137022,0.03893717001912077,4,205
ASV_00313,0.04868572712629523,0.041278311381527516,6,205
ASV_00314,0.04975124378109441,NA,2,205
ASV_00315,0.0593800856743662,0.036970994905818816,7,205
ASV_00316,0.07777777777777783,NA,2,205
ASV_00317,0.09865470852017943,NA,2,205
ASV_00318,0.0723300710562607,0.048349406125898046,7,205
ASV_00319,0.028169014084507005,NA,2,205
ASV_00320,0.06083877784106928,0.030515899681102732,3,205
ASV_00321,0.05348663681997016,0.03221979001982183,3,205
ASV_00323,0.1051395938449188,0.04343870776253144,6,205
ASV_00324,0.06330536622659175,0.056613790297301,7,205
ASV_00325,0.08035687039461116,0.05749880687731297,4,205
ASV_00326,0.06670111379677213,0.0475032531433259,5,205
ASV_00327,0.05222359596867857,0.04191650529136959,3,205
ASV_00328,0.07021608431035714,0.0358590915977368,5,205
ASV_00329,0.049634615461116506,0.016780924420713317,3,205
ASV_00330,0.12431171737975333,0.008488136855717119,3,205
ASV_00331,0.051808598772824635,0.04866071976147331,7,205
ASV_00332,0.045585719873948806,0.017162411536319467,3,205
ASV_00333,0.06867478332021822,0.053613140268943586,5,205
ASV_00334,0.04268161005462393,0.010800931575445998,3,205
ASV_00335,0.05985329824695607,0.056219036307629935,7,205
ASV_00336,0.06357997631001834,0.043858100679389805,4,205
ASV_00337,0.07583022236888413,0.05397875053475343,5,205
ASV_00338,0.0816701405902549,0.07991552803119387,3,205
ASV_00339,0.05198426063917494,0.03330275818671383,3,205
ASV_00340,0.04767165408190854,0.05087156574381815,4,205
ASV_00341,0.10002526633044641,0.0558050881085138,4,205
ASV_00342,0.09830685612868131,0.047440954343061,6,205
ASV_00343,0.08713692946058094,NA,2,205
ASV_00345,0.08258632797682414,0.06214622504862398,4,205
ASV_00346,0.038709677419354827,NA,2,205
ASV_00348,0.09523809523809534,NA,2,205
ASV_00349,0.09092256738851794,0.06391671266512675,3,205
ASV_00350,0.07238099532631329,0.05891615790083721,5,205
ASV_00351,0.07957802615389509,0.030968036702521688,3,205
ASV_00352,0.0720228831380333,0.06905366040153403,5,205
ASV_00353,0.06506849315068486,NA,2,205
ASV_00354,0.06682155161594061,0.06501173192890917,4,205
ASV_00355,0.08474601961761392,0.040688235792089085,4,205
ASV_00356,0.06688774546786924,0.04444491478010093,7,205
ASV_00359,0.14991630409087717,0.028779283189774896,3,205
ASV_00360,0.05933161288565373,0.005011746212591693,3,205
ASV_00361,0.08698654313759092,0.017218230681276894,4,205
ASV_00363,0.07070707070707072,NA,2,205
ASV_00364,0.031746031746031744,NA,2,205
ASV_00365,0.061986857422632206,0.03753515370147489,6,205
ASV_00367,0.04021836450979114,0.018613161658912164,3,205
ASV_00368,0.07366942253096502,0.03186657985271844,4,205
ASV_00369,0.06554785163423581,0.0333385097608889,4,205
ASV_00370,0.07717041800643087,NA,2,205
ASV_00371,0.07621689026487788,0.019105824300623155,3,205
ASV_00372,0.047120418848167533,NA,2,205
ASV_00373,0.04471063538609092,0.03138427115330754,5,205
ASV_00374,0.11023046133590335,0.03150142772637463,3,205
ASV_00376,0.09422723164711151,0.030998157680871847,5,205
ASV_00377,0.0645945582463615,0.0185551141034506,5,205
ASV_00378,0.06165935988646568,0.035406535977960285,4,205
ASV_00379,0.06764699671338432,0.026502549679282752,3,205
ASV_00380,0.09365792683633763,0.03262323550031026,4,205
ASV_00381,0.059084147844415166,0.04529751832183444,5,205
ASV_00382,0.061188220760635445,0.037461974229559034,5,205
ASV_00384,0.06217815590323164,0.043190295331503314,7,205
ASV_00385,0.07034951811435271,0.027046592740398983,4,205
ASV_00386,0.085427135678392,NA,2,205
ASV_00387,0.07963708911157784,0.03151658207572106,5,205
ASV_00388,0.0684410646387833,NA,2,205
ASV_00389,0.0573248407643312,NA,2,205
ASV_00390,0.09641682943478508,0.0412381724946846,4,205
ASV_00391,0.06793923149598874,0.022312420850606557,4,205
ASV_00392,0.06209406142593251,0.030393057094959534,4,205
ASV_00393,0.10212270033065378,0.04882826104657691,4,205
ASV_00394,0.05483028720626626,NA,2,205
ASV_00395,0.03701755515021882,0.021559483936864358,4,205
ASV_00397,0.16008856260697657,0.054460235029630384,3,205
ASV_00398,0.050866637734906184,0.04949726004529516,3,205
ASV_00399,0.04912965584803797,0.053054703132560714,4,205
ASV_00400,0.057639909360076645,0.03131010668541052,3,205
ASV_00402,0.057459347406837925,0.060345115558572006,5,205
ASV_00404,0.03234864695216307,0.03708681802058429,4,205
ASV_00406,0.11879806651189542,0.055673415258176547,5,205
ASV_00407,0.09952606635071093,NA,2,205
ASV_00409,0.03906249999999989,NA,2,205
ASV_00410,0.06588800402271841,0.05329070269188481,5,205
ASV_00411,0.07925846603569053,0.031519481339782,4,205
ASV_00415,0.0778803261036763,0.02004619844567466,3,205
ASV_00416,0.08015416234813345,0.061126808492016356,4,205
ASV_00417,0.04201680672268915,NA,2,205
ASV_00419,0.04347826086956519,NA,2,205
ASV_00421,0.09960829590666956,0.034133052001448415,5,205
ASV_00422,0.10106382978723416,NA,2,205
ASV_00424,0.0496894409937888,NA,2,205
ASV_00425,0.06194073420455819,0.05187766971087767,5,205
ASV_00426,0.07991727961293972,0.02980871961534346,5,205
ASV_00428,0.0971302827515524,0.053363099756319025,3,205
ASV_00429,0.092699560643913,0.02273301715164065,3,205
ASV_00431,0.01680672268907568,NA,2,205
ASV_00435,0.06456302701609333,0.015297442187121162,3,205
ASV_00436,0.07386363636363635,NA,2,205
ASV_00437,0.0912266426462963,0.040402412340502875,4,205
ASV_00438,0.02325556410275964,0.015162095254890878,4,205
ASV_00440,0.12244897959183665,NA,2,205
ASV_00441,0.025499038457237777,0.026921912705631903,4,205
ASV_00442,0.06282636907113277,0.027319362498130582,5,205
ASV_00443,0.07518796992481203,NA,2,205
ASV_00444,0.08600428873194425,0.027873245536178905,4,205
ASV_00445,0.10606060606060608,NA,2,205
ASV_00447,0.0514395255812027,0.037784436364421234,6,205
ASV_00449,0.08009326311169629,0.01604132564488207,3,205
ASV_00450,0.03105590062111807,NA,2,205
ASV_00451,0.14049586776859502,NA,2,205
ASV_00452,0.03993821859912271,0.03617261184108314,7,205
ASV_00453,0.02238805970149249,NA,2,205
ASV_00454,0.10893292199358691,0.05245640553129575,4,205
ASV_00455,0.07692307692307698,NA,2,205
ASV_00456,0.024793388429752095,NA,2,205
ASV_00457,0.06733167082294267,NA,2,205
ASV_00458,0.045252646124945416,0.050901173547644916,4,205
ASV_00459,0.041884816753926746,NA,2,205
ASV_00460,0.08994708994709,NA,2,205
ASV_00461,0.09149489269384481,0.03717984005589334,3,205
ASV_00462,0.05992509363295884,NA,2,205
ASV_00463,0.19621749408983458,NA,2,205
ASV_00464,0.06421777048668949,0.0487256634145248,7,205
ASV_00467,0.040935672514619825,NA,2,205
ASV_00468,0.0968548042199962,0.05411483693784781,4,205
ASV_00471,0.05629169692460406,0.01637829454405193,4,205
ASV_00472,0.11061946902654873,NA,2,205
ASV_00474,0.09434374128537024,0.042765244605694946,5,205
ASV_00475,0.06992479151581305,0.050615361840240916,4,205
ASV_00476,0.08124897665332638,0.025418400888035843,3,205
ASV_00477,0.08258060950235713,0.043484309860040565,5,205
ASV_00478,0.059133532497125385,0.020528985033250558,3,205
ASV_00479,0.08664259927797835,NA,2,205
ASV_00481,0.04417351640109594,0.030061967029544067,3,205
ASV_00482,0.01715686274509805,0.029716557972995467,3,205
ASV_00483,0.0883256539211629,0.02481151152867289,5,205
ASV_00484,0.08074534161490687,NA,2,205
ASV_00486,0.07874352889159007,0.04209696780249578,5,205
ASV_00487,0.07172982718167402,0.022721392932514867,4,205
ASV_00490,0.08354928639829942,0.022568615718419744,5,205
ASV_00493,0.07606667383591516,0.03593867703104733,6,205
ASV_00494,0.051355151784223965,0.037767940520065824,5,205
ASV_00495,0.0710255765432936,0.05354956198960892,5,205
ASV_00496,0.010928961748633892,NA,2,205
ASV_00497,0.03414654319560081,0.004737580266797695,3,205
ASV_00499,0.14984709480122327,NA,2,205
ASV_00501,0.07011626797145534,0.060519657996704605,5,205
ASV_00502,0.04861111111111116,NA,2,205
ASV_00504,0.04518933872600653,0.04996733787212842,6,205
ASV_00505,0.12871287128712872,NA,2,205
ASV_00506,0.1264705882352941,NA,2,205
ASV_00507,0.08422260439654823,0.08104326822322898,3,205
ASV_00508,0.06940182365754656,0.04781141018570861,4,205
ASV_00510,0.09999999999999998,NA,2,205
ASV_00511,0.07086774494744134,0.07287069523907386,3,205
ASV_00512,0.10188341414786643,0.03304847221033467,3,205
ASV_00513,0.11674537002451901,0.09142682585191131,3,205
ASV_00514,0.11340206185567014,NA,2,205
ASV_00517,0.10110777607225749,0.043236438982458186,5,205
ASV_00520,0.07888291561803502,0.030076418945659104,3,205
ASV_00522,0.06194690265486724,NA,2,205
ASV_00524,0.06788897055930924,0.03221601204451517,4,205
ASV_00527,0.04556297055363523,0.04603888254902006,4,205
ASV_00528,0.23556581986143188,NA,2,205
ASV_00529,0.06418176216679104,0.05774101141792248,4,205
ASV_00530,0.08988320918268733,0.040990413364254207,3,205
ASV_00531,0.05434782608695643,NA,2,205
ASV_00534,0.06792452830188678,NA,2,205
ASV_00535,0.08101891702394541,0.08957039098123835,3,205
ASV_00536,0.04741903719226973,0.021354099293102734,3,205
ASV_00537,0.13492063492063489,NA,2,205
ASV_00538,0.05787911904853438,0.06932853081805099,3,205
ASV_00541,0.08749729668969171,0.03417598033091481,5,205
ASV_00542,0.041165583737543976,0.04309110840024305,4,205
ASV_00543,0.044345275927736814,0.04494938531441702,4,205
ASV_00546,0.08363475231500761,0.03987185072430202,3,205
ASV_00548,0.05445797711001865,0.030975671828120565,4,205
ASV_00550,0.059772540004693196,0.04501019193139858,5,205
ASV_00551,0.10344827586206895,NA,2,205
ASV_00552,0.02970297029702973,NA,2,205
ASV_00554,0.07430225996309699,0.030622814458003706,5,205
ASV_00555,0.05623410384071407,0.047285684184383,3,205
ASV_00556,0.10711542396625269,0.07714116170063327,3,205
ASV_00557,0.04514069264069265,0.022743508424718183,3,205
ASV_00559,0.049541633025621645,0.02783884305001656,3,205
ASV_00563,0.07326680933516605,0.021144373094585143,4,205
ASV_00564,0.0724999999999999,NA,2,205
ASV_00566,0.09511620214287748,0.060854575956943366,3,205
ASV_00568,0.06438498530531796,0.03679357412094216,3,205
ASV_00569,0.06603773584905659,NA,2,205
ASV_00570,0.08478165601535927,0.037241863643332505,6,205
ASV_00571,0.046511627906976716,NA,2,205
ASV_00572,0.008623247533565729,0.0074953071257724034,3,205
ASV_00574,0.06665376008124889,0.05443950022173086,6,205
ASV_00575,0.0645117044436065,0.03637638607543389,3,205
