node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2953,3,2.45148e-5,ASV_00010,IT3
10,1,2212,4,1.81202e-4,ASV_00010,FI1
10,1,239,5,7.29342e-4,ASV_00010,UK1
10,1,2362,6,1.60856e-4,ASV_00010,UK2
10,1,2745,7,8.53017e-5,ASV_00010,SE1
11,1,955,1,3.80383e-4,ASV_00011,IT1
11,1,1226,2,3.2392e-4,ASV_00011,IT2
11,1,2794,3,6.18904e-5,ASV_00011,IT3
11,1,1082,4,3.49844e-4,ASV_00011,FI1
11,1,584,5,4.95374e-4,ASV_00011,UK1
11,1,2429,6,1.52701e-4,ASV_00011,UK2
11,1,1223,7,3.24162e-4,ASV_00011,SE1
12,1,1255,1,3.18185e-4,ASV_00012,IT1
12,1,416,2,5.96949e-4,ASV_00012,IT2
12,1,2096,4,1.97653e-4,ASV_00012,FI1
12,1,198,5,7.66053e-4,ASV_00012,UK1
12,1,2719,6,9.63752e-5,ASV_00012,UK2
12,1,2057,7,2.02396e-4,ASV_00012,SE1
13,1,1763,1,2.41837e-4,ASV_00013,IT1
13,1,980,2,3.74827e-4,ASV_00013,IT2
13,1,2858,3,4.43118e-5,ASV_00013,IT3
13,1,2211,4,1.813e-4,ASV_00013,FI1
13,1,37,5,9.60423e-4,ASV_00013,UK1
13,1,1388,6,2.95935e-4,ASV_00013,UK2
13,1,1141,7,3.39463e-4,ASV_00013,SE1
14,1,1352,1,3.02157e-4,ASV_00014,IT1
14,1,446,2,5.75342e-4,ASV_00014,IT2
14,1,2988,3,1.34135e-5,ASV_00014,IT3
14,1,1157,4,3.36131e-4,ASV_00014,FI1
14,1,219,5,7.43107e-4,ASV_00014,UK1
14,1,2299,6,1.69325e-4,ASV_00014,UK2
14,1,2562,7,1.31202e-4,ASV_00014,SE1
15,1,1473,1,2.83971e-4,ASV_00015,IT1
15,1,1436,2,2.89237e-4,ASV_00015,IT2
15,1,2799,3,6.06837e-5,ASV_00015,IT3
15,1,1243,4,3.20902e-4,ASV_00015,FI1
15,1,33,5,9.75284e-4,ASV_00015,UK1
15,1,2803,6,5.87651e-5,ASV_00015,UK2
15,1,1165,7,3.34263e-4,ASV_00015,SE1
16,1,1126,2,3.41216e-4,ASV_00016,IT2
16,1,2986,3,1.42207e-5,ASV_00016,IT3
16,1,1091,4,3.47215e-4,ASV_00016,FI1
16,1,308,5,6.86416e-4,ASV_00016,UK1
16,1,2286,6,1.71005e-4,ASV_00016,UK2
16,1,514,7,5.30832e-4,ASV_00016,SE1
17,1,2328,1,1.65096e-4,ASV_00017,IT1
17,1,1958,2,2.15186e-4,ASV_00017,IT2
17,1,2895,3,3.63111e-5,ASV_00017,IT3
17,1,114,5,8.41225e-4,ASV_00017,UK1
17,1,2548,6,1.33067e-4,ASV_00017,UK2
18,1,1468,1,2.84505e-4,ASV_00018,IT1
18,1,489,2,5.46802e-4,ASV_00018,IT2
18,1,2904,3,3.50862e-5,ASV_00018,IT3
18,1,652,4,4.66301e-4,ASV_00018,FI1
18,1,419,5,5.93816e-4,ASV_00018,UK1
18,1,2539,6,1.34423e-4,ASV_00018,UK2
18,1,2635,7,1.14992e-4,ASV_00018,SE1
19,1,1885,1,2.24791e-4,ASV_00019,IT1
19,1,1366,2,2.98744e-4,ASV_00019,IT2
19,1,2846,3,4.69208e-5,ASV_00019,IT3
19,1,481,4,5.51501e-4,ASV_00019,FI1
19,1,196,5,7.67604e-4,ASV_00019,UK1
19,1,2666,6,1.09273e-4,ASV_00019,UK2
19,1,1789,7,2.36969e-4,ASV_00019,SE1
20,1,1695,1,2.52086e-4,ASV_00020,IT1
20,1,1051,2,3.5661e-4,ASV_00020,IT2
20,1,2788,3,6.3609e-5,ASV_00020,IT3
20,1,1729,4,2.46545e-4,ASV_00020,FI1
20,1,13,5,0.00102683,ASV_00020,UK1
20,1,2272,6,1.72965e-4,ASV_00020,UK2
20,1,1421,7,2.9081e-4,ASV_00020,SE1
21,1,543,2,5.17527e-4,ASV_00021,IT2
21,1,2906,3,3.45265e-5,ASV_00021,IT3
21,1,968,4,3.77023e-4,ASV_00021,FI1
21,1,266,5,7.16527e-4,ASV_00021,UK1
21,1,2461,6,1.47421e-4,ASV_00021,UK2
21,1,1315,7,3.10719e-4,ASV_00021,SE1
22,1,1260,1,3.17982e-4,ASV_00022,IT1
22,1,1212,2,3.25316e-4,ASV_00022,IT2
22,1,2924,3,3.09863e-5,ASV_00022,IT3
22,1,988,4,3.73363e-4,ASV_00022,FI1
22,1,433,5,5.84462e-4,ASV_00022,UK1
22,1,2468,6,1.4677e-4,ASV_00022,UK2
22,1,1145,7,3.38415e-4,ASV_00022,SE1
23,1,2581,1,1.24865e-4,ASV_00023,IT1
23,1,1119,2,3.42221e-4,ASV_00023,IT2
23,1,2766,3,7.30288e-5,ASV_00023,IT3
23,1,1558,4,2.69681e-4,ASV_00023,FI1
23,1,299,5,6.92168e-4,ASV_00023,UK1
23,1,2213,6,1.80921e-4,ASV_00023,UK2
23,1,852,7,4.03413e-4,ASV_00023,SE1
24,1,1942,1,2.17408e-4,ASV_00024,IT1
24,1,1060,2,3.54708e-4,ASV_00024,IT2
24,1,2787,3,6.37327e-5,ASV_00024,IT3
24,1,710,4,4.4721e-4,ASV_00024,FI1
24,1,95,5,8.74239e-4,ASV_00024,UK1
24,1,2449,6,1.49649e-4,ASV_00024,UK2
24,1,1023,7,3.63112e-4,ASV_00024,SE1
25,1,1554,1,2.70638e-4,ASV_00025,IT1
25,1,1067,2,3.52818e-4,ASV_00025,IT2
25,1,2813,3,5.67212e-5,ASV_00025,IT3
25,1,225,5,7.39676e-4,ASV_00025,UK1
26,1,1216,1,3.24995e-4,ASV_00026,IT1
26,1,1043,2,3.59594e-4,ASV_00026,IT2
26,1,2855,3,4.55047e-5,ASV_00026,IT3
26,1,1327,4,3.08436e-4,ASV_00026,FI1
26,1,301,5,6.8991e-4,ASV_00026,UK1
26,1,2515,6,1.3844e-4,ASV_00026,UK2
26,1,1041,7,3.59616e-4,ASV_00026,SE1
27,1,1231,7,3.2305e-4,ASV_00027,SE1
28,1,2618,1,1.1879e-4,ASV_00028,IT1
28,1,735,2,4.40315e-4,ASV_00028,IT2
28,1,2828,3,5.16503e-5,ASV_00028,IT3
28,1,705,4,4.48576e-4,ASV_00028,FI1
28,1,324,5,6.74229e-4,ASV_00028,UK1
28,1,2491,6,1.42481e-4,ASV_00028,UK2
28,1,944,7,3.83778e-4,ASV_00028,SE1
29,1,2134,1,1.91593e-4,ASV_00029,IT1
29,1,1111,2,3.43381e-4,ASV_00029,IT2
29,1,2771,3,6.99876e-5,ASV_00029,IT3
29,1,1412,4,2.9176e-4,ASV_00029,FI1
29,1,476,5,5.54618e-4,ASV_00029,UK1
29,1,2696,6,1.01081e-4,ASV_00029,UK2
29,1,1987,7,2.10393e-4,ASV_00029,SE1
30,1,1428,1,2.90233e-4,ASV_00030,IT1
30,1,491,2,5.46113e-4,ASV_00030,IT2
30,1,2983,3,1.546e-5,ASV_00030,IT3
30,1,1398,4,2.93956e-4,ASV_00030,FI1
30,1,199,5,7.64469e-4,ASV_00030,UK1
30,1,1635,6,2.59673e-4,ASV_00030,UK2
30,1,2422,7,1.53238e-4,ASV_00030,SE1
31,1,2694,1,1.01661e-4,ASV_00031,IT1
31,1,1818,2,2.32028e-4,ASV_00031,IT2
31,1,2991,3,1.22185e-5,ASV_00031,IT3
31,1,1842,4,2.29923e-4,ASV_00031,FI1
31,1,607,5,4.83799e-4,ASV_00031,UK1
31,1,2669,6,1.08587e-4,ASV_00031,UK2
31,1,1410,7,2.9263e-4,ASV_00031,SE1
32,1,2043,1,2.0413e-4,ASV_00032,IT1
32,1,1221,2,3.24435e-4,ASV_00032,IT2
32,1,2980,3,1.6485e-5,ASV_00032,IT3
32,1,1401,4,2.93484e-4,ASV_00032,FI1
32,1,298,5,6.92541e-4,ASV_00032,UK1
32,1,2530,6,1.35432e-4,ASV_00032,UK2
32,1,815,7,4.11356e-4,ASV_00032,SE1
33,1,1727,1,2.46905e-4,ASV_00033,IT1
33,1,2681,2,1.04302e-4,ASV_00033,IT2
33,1,2948,3,2.5959e-5,ASV_00033,IT3
33,1,920,4,3.88852e-4,ASV_00033,FI1
33,1,156,5,8.00095e-4,ASV_00033,UK1
33,1,2638,6,1.1437e-4,ASV_00033,UK2
33,1,831,7,4.08817e-4,ASV_00033,SE1
34,1,2244,1,1.76858e-4,ASV_00034,IT1
34,1,706,2,4.4849e-4,ASV_00034,IT2
34,1,2877,3,4.04368e-5,ASV_00034,IT3
34,1,478,4,5.52567e-4,ASV_00034,FI1
34,1,106,5,8.50645e-4,ASV_00034,UK1
34,1,2199,6,1.82863e-4,ASV_00034,UK2
34,1,570,7,5.00395e-4,ASV_00034,SE1
35,1,1123,1,3.42053e-4,ASV_00035,IT1
35,1,2139,2,1.90593e-4,ASV_00035,IT2
35,1,2940,3,2.75992e-5,ASV_00035,IT3
35,1,1062,4,3.54315e-4,ASV_00035,FI1
35,1,319,5,6.78469e-4,ASV_00035,UK1
35,1,1577,6,2.67668e-4,ASV_00035,UK2
35,1,1638,7,2.59319e-4,ASV_00035,SE1
36,1,1430,1,2.90103e-4,ASV_00036,IT1
36,1,1400,2,2.93602e-4,ASV_00036,IT2
36,1,2914,3,3.24148e-5,ASV_00036,IT3
36,1,2174,4,1.86946e-4,ASV_00036,FI1
36,1,578,5,4.97578e-4,ASV_00036,UK1
36,1,2668,6,1.09075e-4,ASV_00036,UK2
36,1,1271,7,3.17074e-4,ASV_00036,SE1
37,1,2290,1,1.70487e-4,ASV_00037,IT1
37,1,918,2,3.89839e-4,ASV_00037,IT2
37,1,2844,3,4.70665e-5,ASV_00037,IT3
37,1,273,5,7.10074e-4,ASV_00037,UK1
37,1,2196,6,1.83085e-4,ASV_00037,UK2
37,1,1521,7,2.75548e-4,ASV_00037,SE1
38,1,1263,1,3.17745e-4,ASV_00038,IT1
38,1,1059,2,3.54946e-4,ASV_00038,IT2
38,1,2950,3,2.5182e-5,ASV_00038,IT3
38,1,1339,5,3.0552e-4,ASV_00038,UK1
38,1,1538,6,2.72571e-4,ASV_00038,UK2
39,1,961,2,3.79122e-4,ASV_00039,IT2
39,1,2670,4,1.07934e-4,ASV_00039,FI1
39,1,6,5,0.00106399,ASV_00039,UK1
39,1,2710,6,9.84041e-5,ASV_00039,UK2
39,1,1985,7,2.10952e-4,ASV_00039,SE1
40,1,2752,1,8.19474e-5,ASV_00040,IT1
40,1,1715,2,2.48918e-4,ASV_00040,IT2
40,1,2856,3,4.4518e-5,ASV_00040,IT3
40,1,1250,4,3.18962e-4,ASV_00040,FI1
40,1,86,5,8.8676e-4,ASV_00040,UK1
40,1,2111,6,1.95526e-4,ASV_00040,UK2
40,1,816,7,4.11285e-4,ASV_00040,SE1
41,1,1872,1,2.26173e-4,ASV_00041,IT1
41,1,1434,2,2.89682e-4,ASV_00041,IT2
41,1,2859,3,4.38581e-5,ASV_00041,IT3
41,1,126,5,8.33461e-4,ASV_00041,UK1
41,1,2022,6,2.06692e-4,ASV_00041,UK2
41,1,1048,7,3.58089e-4,ASV_00041,SE1
42,1,1772,1,2.40802e-4,ASV_00042,IT1
42,1,542,2,5.18327e-4,ASV_00042,IT2
42,1,2905,3,3.48513e-5,ASV_00042,IT3
42,1,857,4,4.02167e-4,ASV_00042,FI1
42,1,358,5,6.46514e-4,ASV_00042,UK1
42,1,2080,6,1.99662e-4,ASV_00042,UK2
42,1,1238,7,3.21977e-4,ASV_00042,SE1
43,1,1462,1,2.85401e-4,ASV_00043,IT1
43,1,2107,2,1.96459e-4,ASV_00043,IT2
43,1,2942,3,2.71159e-5,ASV_00043,IT3
43,1,97,5,8.71469e-4,ASV_00043,UK1
43,1,2170,6,1.87331e-4,ASV_00043,UK2
44,1,1874,1,2.25966e-4,ASV_00044,IT1
44,1,1234,2,3.22746e-4,ASV_00044,IT2
44,1,2830,3,5.09691e-5,ASV_00044,IT3
44,1,784,4,4.21666e-4,ASV_00044,FI1
44,1,326,5,6.73302e-4,ASV_00044,UK1
44,1,2124,6,1.92675e-4,ASV_00044,UK2
44,1,1026,7,3.6232e-4,ASV_00044,SE1
45,1,1651,1,2.57628e-4,ASV_00045,IT1
45,1,810,2,4.12786e-4,ASV_00045,IT2
45,1,1578,4,2.67537e-4,ASV_00045,FI1
45,1,252,5,7.24068e-4,ASV_00045,UK1
45,1,1764,6,2.41644e-4,ASV_00045,UK2
45,1,1249,7,3.19266e-4,ASV_00045,SE1
46,1,1886,1,2.24725e-4,ASV_00046,IT1
46,1,794,2,4.17632e-4,ASV_00046,IT2
46,1,2869,3,4.15858e-5,ASV_00046,IT3
46,1,1353,4,3.01577e-4,ASV_00046,FI1
46,1,18,5,0.00100829,ASV_00046,UK1
46,1,2706,6,9.8643e-5,ASV_00046,UK2
46,1,1782,7,2.38152e-4,ASV_00046,SE1
47,1,1739,1,2.4537e-4,ASV_00047,IT1
47,1,957,2,3.80067e-4,ASV_00047,IT2
47,1,2975,3,1.81307e-5,ASV_00047,IT3
47,1,94,5,8.76687e-4,ASV_00047,UK1
48,1,1483,1,2.82076e-4,ASV_00048,IT1
48,1,931,2,3.86644e-4,ASV_00048,IT2
48,1,2947,3,2.61242e-5,ASV_00048,IT3
48,1,2235,4,1.78037e-4,ASV_00048,FI1
48,1,155,5,8.0015e-4,ASV_00048,UK1
48,1,2558,6,1.32175e-4,ASV_00048,UK2
48,1,1880,7,2.25347e-4,ASV_00048,SE1
49,1,1841,1,2.30169e-4,ASV_00049,IT1
49,1,609,2,4.80571e-4,ASV_00049,IT2
49,1,2961,3,2.07223e-5,ASV_00049,IT3
49,1,286,5,7.01852e-4,ASV_00049,UK1
49,1,2434,6,1.52239e-4,ASV_00049,UK2
49,1,1167,7,3.3404e-4,ASV_00049,SE1
50,1,2176,2,1.86078e-4,ASV_00050,IT2
50,1,2820,3,5.32809e-5,ASV_00050,IT3
50,1,1775,4,2.3917e-4,ASV_00050,FI1
50,1,548,5,5.13869e-4,ASV_00050,UK1
50,1,2063,6,2.01779e-4,ASV_00050,UK2
50,1,1025,7,3.62456e-4,ASV_00050,SE1
51,1,1427,1,2.90288e-4,ASV_00051,IT1
51,1,1052,2,3.56318e-4,ASV_00051,IT2
51,1,2843,3,4.74605e-5,ASV_00051,IT3
51,1,2103,4,1.96824e-4,ASV_00051,FI1
51,1,388,5,6.21872e-4,ASV_00051,UK1
51,1,2641,6,1.13782e-4,ASV_00051,UK2
51,1,692,7,4.52927e-4,ASV_00051,SE1
52,1,1085,2,3.48918e-4,ASV_00052,IT2
52,1,2852,3,4.5983e-5,ASV_00052,IT3
52,1,2654,4,1.11197e-4,ASV_00052,FI1
52,1,176,5,7.83241e-4,ASV_00052,UK1
52,1,2335,6,1.64132e-4,ASV_00052,UK2
52,1,1357,7,3.00917e-4,ASV_00052,SE1
53,1,2066,1,2.0111e-4,ASV_00053,IT1
53,1,590,2,4.93995e-4,ASV_00053,IT2
53,1,2800,3,6.0537e-5,ASV_00053,IT3
53,1,524,4,5.25342e-4,ASV_00053,FI1
53,1,306,5,6.86809e-4,ASV_00053,UK1
53,1,2261,6,1.74561e-4,ASV_00053,UK2
53,1,1456,7,2.858e-4,ASV_00053,SE1
54,1,992,1,3.70328e-4,ASV_00054,IT1
54,1,519,2,5.27241e-4,ASV_00054,IT2
54,1,2783,3,6.48642e-5,ASV_00054,IT3
54,1,2764,4,7.33527e-5,ASV_00054,FI1
54,1,228,5,7.38186e-4,ASV_00054,UK1
54,1,2625,6,1.16823e-4,ASV_00054,UK2
54,1,1113,7,3.43161e-4,ASV_00054,SE1
55,1,1950,1,2.1596e-4,ASV_00055,IT1
55,1,863,2,4.00569e-4,ASV_00055,IT2
55,1,2913,3,3.24647e-5,ASV_00055,IT3
55,1,1038,4,3.59978e-4,ASV_00055,FI1
55,1,189,5,7.73102e-4,ASV_00055,UK1
55,1,1909,6,2.21976e-4,ASV_00055,UK2
55,1,1990,7,2.10247e-4,ASV_00055,SE1
56,1,1717,1,2.4809e-4,ASV_00056,IT1
56,1,2574,2,1.27357e-4,ASV_00056,IT2
56,1,2809,3,5.79217e-5,ASV_00056,IT3
56,1,1370,4,2.97885e-4,ASV_00056,FI1
56,1,247,5,7.26156e-4,ASV_00056,UK1
56,1,2611,6,1.19637e-4,ASV_00056,UK2
56,1,739,7,4.38923e-4,ASV_00056,SE1
57,1,2363,1,1.60741e-4,ASV_00057,IT1
57,1,774,2,4.25056e-4,ASV_00057,IT2
57,1,2874,3,4.07623e-5,ASV_00057,IT3
57,1,911,4,3.92188e-4,ASV_00057,FI1
57,1,365,5,6.39215e-4,ASV_00057,UK1
57,1,2421,6,1.53621e-4,ASV_00057,UK2
57,1,555,7,5.09782e-4,ASV_00057,SE1
58,1,2183,1,1.85027e-4,ASV_00058,IT1
58,1,685,2,4.5512e-4,ASV_00058,IT2
58,1,2935,3,2.83046e-5,ASV_00058,IT3
58,1,958,4,3.80035e-4,ASV_00058,FI1
58,1,20,5,0.00100611,ASV_00058,UK1
58,1,2431,6,1.52404e-4,ASV_00058,UK2
58,1,947,7,3.83299e-4,ASV_00058,SE1
59,1,2068,1,2.01005e-4,ASV_00059,IT1
59,1,567,2,5.01535e-4,ASV_00059,IT2
59,1,2860,3,4.37087e-5,ASV_00059,IT3
59,1,719,4,4.45305e-4,ASV_00059,FI1
59,1,370,5,6.34802e-4,ASV_00059,UK1
59,1,2238,6,1.77486e-4,ASV_00059,UK2
59,1,751,7,4.36012e-4,ASV_00059,SE1
60,1,684,2,4.55313e-4,ASV_00060,IT2
60,1,550,4,5.13124e-4,ASV_00060,FI1
60,1,46,5,9.41974e-4,ASV_00060,UK1
60,1,2516,6,1.38417e-4,ASV_00060,UK2
60,1,2277,7,1.72106e-4,ASV_00060,SE1
61,1,1033,2,3.61107e-4,ASV_00061,IT2
61,1,983,4,3.74564e-4,ASV_00061,FI1
61,1,643,5,4.69198e-4,ASV_00061,UK1
61,1,2476,6,1.45258e-4,ASV_00061,UK2
61,1,1556,7,2.69907e-4,ASV_00061,SE1
62,1,1106,1,3.43744e-4,ASV_00062,IT1
62,1,1583,2,2.6665e-4,ASV_00062,IT2
62,1,2832,3,5.08831e-5,ASV_00062,IT3
62,1,1876,4,2.25885e-4,ASV_00062,FI1
62,1,1413,5,2.91655e-4,ASV_00062,UK1
62,1,2040,6,2.04299e-4,ASV_00062,UK2
62,1,490,7,5.46525e-4,ASV_00062,SE1
63,1,1445,1,2.87783e-4,ASV_00063,IT1
63,1,1202,2,3.26855e-4,ASV_00063,IT2
63,1,2933,3,2.8517e-5,ASV_00063,IT3
63,1,1783,4,2.38119e-4,ASV_00063,FI1
63,1,255,5,7.23119e-4,ASV_00063,UK1
63,1,2092,6,1.98269e-4,ASV_00063,UK2
63,1,1199,7,3.2715e-4,ASV_00063,SE1
64,1,2126,1,1.92497e-4,ASV_00064,IT1
64,1,1004,2,3.67619e-4,ASV_00064,IT2
64,1,2928,3,3.00079e-5,ASV_00064,IT3
64,1,1411,4,2.92416e-4,ASV_00064,FI1
64,1,157,5,7.99929e-4,ASV_00064,UK1
64,1,2679,6,1.0551e-4,ASV_00064,UK2
64,1,868,7,3.99304e-4,ASV_00064,SE1
65,1,1205,1,3.26166e-4,ASV_00065,IT1
65,1,1296,2,3.12864e-4,ASV_00065,IT2
65,1,2951,3,2.51024e-5,ASV_00065,IT3
65,1,19,5,0.00100796,ASV_00065,UK1
66,1,540,2,5.1858e-4,ASV_00066,IT2
66,1,1001,4,3.68582e-4,ASV_00066,FI1
66,1,124,5,8.33746e-4,ASV_00066,UK1
66,1,2383,6,1.58068e-4,ASV_00066,UK2
66,1,827,7,4.0936e-4,ASV_00066,SE1
67,1,1218,1,3.24909e-4,ASV_00067,IT1
67,1,1873,2,2.26123e-4,ASV_00067,IT2
67,1,2957,3,2.25984e-5,ASV_00067,IT3
67,1,2259,4,1.74727e-4,ASV_00067,FI1
67,1,612,5,4.79978e-4,ASV_00067,UK1
67,1,2483,6,1.43617e-4,ASV_00067,UK2
67,1,1788,7,2.37084e-4,ASV_00067,SE1
68,1,1031,1,3.61415e-4,ASV_00068,IT1
68,1,1055,2,3.55506e-4,ASV_00068,IT2
68,1,2989,3,1.31497e-5,ASV_00068,IT3
68,1,227,5,7.38406e-4,ASV_00068,UK1
68,1,1916,6,2.20927e-4,ASV_00068,UK2
69,1,839,2,4.06972e-4,ASV_00069,IT2
69,1,2879,3,3.9548e-5,ASV_00069,IT3
69,1,1971,4,2.12351e-4,ASV_00069,FI1
69,1,117,5,8.38265e-4,ASV_00069,UK1
69,1,1814,6,2.32454e-4,ASV_00069,UK2
69,1,2300,7,1.69203e-4,ASV_00069,SE1
70,1,2481,1,1.4399e-4,ASV_00070,IT1
70,1,593,2,4.92836e-4,ASV_00070,IT2
70,1,2965,3,1.93768e-5,ASV_00070,IT3
70,1,1182,4,3.30501e-4,ASV_00070,FI1
70,1,379,5,6.30643e-4,ASV_00070,UK1
70,1,2675,6,1.06561e-4,ASV_00070,UK2
70,1,1692,7,2.52365e-4,ASV_00070,SE1
71,1,1904,1,2.22514e-4,ASV_00071,IT1
71,1,674,2,4.57618e-4,ASV_00071,IT2
71,1,2981,3,1.64307e-5,ASV_00071,IT3
71,1,742,4,4.38387e-4,ASV_00071,FI1
71,1,838,5,4.07128e-4,ASV_00071,UK1
71,1,1903,6,2.22558e-4,ASV_00071,UK2
71,1,932,7,3.86191e-4,ASV_00071,SE1
72,1,629,2,4.74328e-4,ASV_00072,IT2
72,1,323,5,6.74286e-4,ASV_00072,UK1
72,1,1744,6,2.4414e-4,ASV_00072,UK2
73,1,1540,1,2.72536e-4,ASV_00073,IT1
73,1,914,2,3.90732e-4,ASV_00073,IT2
73,1,2931,3,2.91969e-5,ASV_00073,IT3
73,1,231,5,7.33396e-4,ASV_00073,UK1
73,1,2734,6,8.93125e-5,ASV_00073,UK2
74,1,576,2,4.97755e-4,ASV_00074,IT2
74,1,149,5,8.05624e-4,ASV_00074,UK1
74,1,1602,6,2.63173e-4,ASV_00074,UK2
74,1,2563,7,1.31138e-4,ASV_00074,SE1
75,1,1798,1,2.3523e-4,ASV_00075,IT1
75,1,678,2,4.56922e-4,ASV_00075,IT2
75,1,2916,3,3.23937e-5,ASV_00075,IT3
75,1,516,5,5.29839e-4,ASV_00075,UK1
75,1,1883,6,2.24867e-4,ASV_00075,UK2
76,1,1393,1,2.94367e-4,ASV_00076,IT1
76,1,1878,2,2.25473e-4,ASV_00076,IT2
76,1,2793,3,6.21903e-5,ASV_00076,IT3
76,1,981,4,3.74779e-4,ASV_00076,FI1
76,1,320,5,6.77661e-4,ASV_00076,UK1
76,1,2453,6,1.48968e-4,ASV_00076,UK2
76,1,2258,7,1.75077e-4,ASV_00076,SE1
77,1,1416,1,2.91344e-4,ASV_00077,IT1
77,1,589,2,4.94032e-4,ASV_00077,IT2
77,1,2775,3,6.87959e-5,ASV_00077,IT3
78,1,2575,1,1.26732e-4,ASV_00078,IT1
78,1,712,2,4.46748e-4,ASV_00078,IT2
78,1,2970,3,1.855e-5,ASV_00078,IT3
78,1,2140,4,1.90423e-4,ASV_00078,FI1
78,1,237,5,7.29984e-4,ASV_00078,UK1
78,1,2035,6,2.04768e-4,ASV_00078,UK2
78,1,2295,7,1.69839e-4,ASV_00078,SE1
79,1,1996,1,2.0939e-4,ASV_00079,IT1
79,1,901,2,3.95092e-4,ASV_00079,IT2
79,1,2926,3,3.08472e-5,ASV_00079,IT3
79,1,119,5,8.36935e-4,ASV_00079,UK1
79,1,2253,6,1.76042e-4,ASV_00079,UK2
80,1,1467,2,2.84539e-4,ASV_00080,IT2
80,1,2922,3,3.11425e-5,ASV_00080,IT3
80,1,755,4,4.34567e-4,ASV_00080,FI1
80,1,660,5,4.62878e-4,ASV_00080,UK1
80,1,1929,6,2.19336e-4,ASV_00080,UK2
80,1,1171,7,3.33158e-4,ASV_00080,SE1
81,1,1559,1,2.69595e-4,ASV_00081,IT1
81,1,848,2,4.04363e-4,ASV_00081,IT2
81,1,2827,3,5.17874e-5,ASV_00081,IT3
81,1,2099,4,1.9745e-4,ASV_00081,FI1
81,1,580,5,4.96682e-4,ASV_00081,UK1
