node_id,module,layer_id,flow,node_name,layer_name
41,1,3,4.38581e-5,ASV_00041,IT3
41,1,5,8.33461e-4,ASV_00041,UK1
41,1,6,2.06692e-4,ASV_00041,UK2
41,1,7,3.58089e-4,ASV_00041,SE1
42,1,1,2.40802e-4,ASV_00042,IT1
42,1,2,5.18327e-4,ASV_00042,IT2
42,1,3,3.48513e-5,ASV_00042,IT3
42,1,4,4.02167e-4,ASV_00042,FI1
42,1,5,6.46514e-4,ASV_00042,UK1
42,1,6,1.99662e-4,ASV_00042,UK2
42,1,7,3.21977e-4,ASV_00042,SE1
43,1,1,2.85401e-4,ASV_00043,IT1
43,1,2,1.96459e-4,ASV_00043,IT2
43,1,3,2.71159e-5,ASV_00043,IT3
43,1,5,8.71469e-4,ASV_00043,UK1
43,1,6,1.87331e-4,ASV_00043,UK2
44,1,1,2.25966e-4,ASV_00044,IT1
44,1,2,3.22746e-4,ASV_00044,IT2
44,1,3,5.09691e-5,ASV_00044,IT3
44,1,4,4.21666e-4,ASV_00044,FI1
44,1,5,6.73302e-4,ASV_00044,UK1
44,1,6,1.92675e-4,ASV_00044,UK2
44,1,7,3.6232e-4,ASV_00044,SE1
45,1,1,2.57628e-4,ASV_00045,IT1
45,1,2,4.12786e-4,ASV_00045,IT2
45,1,4,2.67537e-4,ASV_00045,FI1
45,1,5,7.24068e-4,ASV_00045,UK1
45,1,6,2.41644e-4,ASV_00045,UK2
45,1,7,3.19266e-4,ASV_00045,SE1
46,1,1,2.24725e-4,ASV_00046,IT1
46,1,2,4.17632e-4,ASV_00046,IT2
46,1,3,4.15858e-5,ASV_00046,IT3
46,1,4,3.01577e-4,ASV_00046,FI1
46,1,5,0.00100829,ASV_00046,UK1
46,1,6,9.8643e-5,ASV_00046,UK2
46,1,7,2.38152e-4,ASV_00046,SE1
47,1,1,2.4537e-4,ASV_00047,IT1
47,1,2,3.80067e-4,ASV_00047,IT2
47,1,3,1.81307e-5,ASV_00047,IT3
47,1,5,8.76687e-4,ASV_00047,UK1
48,1,1,2.82076e-4,ASV_00048,IT1
48,1,2,3.86644e-4,ASV_00048,IT2
48,1,3,2.61242e-5,ASV_00048,IT3
48,1,4,1.78037e-4,ASV_00048,FI1
48,1,5,8.0015e-4,ASV_00048,UK1
48,1,6,1.32175e-4,ASV_00048,UK2
48,1,7,2.25347e-4,ASV_00048,SE1
49,1,1,2.30169e-4,ASV_00049,IT1
49,1,2,4.80571e-4,ASV_00049,IT2
49,1,3,2.07223e-5,ASV_00049,IT3
49,1,5,7.01852e-4,ASV_00049,UK1
49,1,6,1.52239e-4,ASV_00049,UK2
49,1,7,3.3404e-4,ASV_00049,SE1
50,1,2,1.86078e-4,ASV_00050,IT2
50,1,3,5.32809e-5,ASV_00050,IT3
50,1,4,2.3917e-4,ASV_00050,FI1
50,1,5,5.13869e-4,ASV_00050,UK1
50,1,6,2.01779e-4,ASV_00050,UK2
50,1,7,3.62456e-4,ASV_00050,SE1
51,1,1,2.90288e-4,ASV_00051,IT1
51,1,2,3.56318e-4,ASV_00051,IT2
51,1,3,4.74605e-5,ASV_00051,IT3
51,1,4,1.96824e-4,ASV_00051,FI1
51,1,5,6.21872e-4,ASV_00051,UK1
51,1,6,1.13782e-4,ASV_00051,UK2
51,1,7,4.52927e-4,ASV_00051,SE1
52,1,2,3.48918e-4,ASV_00052,IT2
52,1,3,4.5983e-5,ASV_00052,IT3
52,1,4,1.11197e-4,ASV_00052,FI1
52,1,5,7.83241e-4,ASV_00052,UK1
52,1,6,1.64132e-4,ASV_00052,UK2
52,1,7,3.00917e-4,ASV_00052,SE1
53,1,1,2.0111e-4,ASV_00053,IT1
53,1,2,4.93995e-4,ASV_00053,IT2
53,1,3,6.0537e-5,ASV_00053,IT3
53,1,4,5.25342e-4,ASV_00053,FI1
53,1,5,6.86809e-4,ASV_00053,UK1
53,1,6,1.74561e-4,ASV_00053,UK2
53,1,7,2.858e-4,ASV_00053,SE1
54,1,1,3.70328e-4,ASV_00054,IT1
54,1,2,5.27241e-4,ASV_00054,IT2
54,1,3,6.48642e-5,ASV_00054,IT3
54,1,4,7.33527e-5,ASV_00054,FI1
54,1,5,7.38186e-4,ASV_00054,UK1
54,1,6,1.16823e-4,ASV_00054,UK2
54,1,7,3.43161e-4,ASV_00054,SE1
55,1,1,2.1596e-4,ASV_00055,IT1
55,1,2,4.00569e-4,ASV_00055,IT2
55,1,3,3.24647e-5,ASV_00055,IT3
55,1,4,3.59978e-4,ASV_00055,FI1
55,1,5,7.73102e-4,ASV_00055,UK1
55,1,6,2.21976e-4,ASV_00055,UK2
55,1,7,2.10247e-4,ASV_00055,SE1
56,1,1,2.4809e-4,ASV_00056,IT1
56,1,2,1.27357e-4,ASV_00056,IT2
56,1,3,5.79217e-5,ASV_00056,IT3
56,1,4,2.97885e-4,ASV_00056,FI1
56,1,5,7.26156e-4,ASV_00056,UK1
56,1,6,1.19637e-4,ASV_00056,UK2
56,1,7,4.38923e-4,ASV_00056,SE1
57,1,1,1.60741e-4,ASV_00057,IT1
57,1,2,4.25056e-4,ASV_00057,IT2
57,1,3,4.07623e-5,ASV_00057,IT3
57,1,4,3.92188e-4,ASV_00057,FI1
57,1,5,6.39215e-4,ASV_00057,UK1
57,1,6,1.53621e-4,ASV_00057,UK2
57,1,7,5.09782e-4,ASV_00057,SE1
58,1,1,1.85027e-4,ASV_00058,IT1
58,1,2,4.5512e-4,ASV_00058,IT2
58,1,3,2.83046e-5,ASV_00058,IT3
58,1,4,3.80035e-4,ASV_00058,FI1
58,1,5,0.00100611,ASV_00058,UK1
58,1,6,1.52404e-4,ASV_00058,UK2
58,1,7,3.83299e-4,ASV_00058,SE1
59,1,1,2.01005e-4,ASV_00059,IT1
59,1,2,5.01535e-4,ASV_00059,IT2
59,1,3,4.37087e-5,ASV_00059,IT3
59,1,4,4.45305e-4,ASV_00059,FI1
59,1,5,6.34802e-4,ASV_00059,UK1
59,1,6,1.77486e-4,ASV_00059,UK2
59,1,7,4.36012e-4,ASV_00059,SE1
60,1,2,4.55313e-4,ASV_00060,IT2
60,1,4,5.13124e-4,ASV_00060,FI1
60,1,5,9.41974e-4,ASV_00060,UK1
60,1,6,1.38417e-4,ASV_00060,UK2
60,1,7,1.72106e-4,ASV_00060,SE1
61,1,2,3.61107e-4,ASV_00061,IT2
61,1,4,3.74564e-4,ASV_00061,FI1
61,1,5,4.69198e-4,ASV_00061,UK1
61,1,6,1.45258e-4,ASV_00061,UK2
61,1,7,2.69907e-4,ASV_00061,SE1
62,1,1,3.43744e-4,ASV_00062,IT1
62,1,2,2.6665e-4,ASV_00062,IT2
62,1,3,5.08831e-5,ASV_00062,IT3
62,1,4,2.25885e-4,ASV_00062,FI1
62,1,5,2.91655e-4,ASV_00062,UK1
62,1,6,2.04299e-4,ASV_00062,UK2
62,1,7,5.46525e-4,ASV_00062,SE1
63,1,1,2.87783e-4,ASV_00063,IT1
63,1,2,3.26855e-4,ASV_00063,IT2
63,1,3,2.8517e-5,ASV_00063,IT3
63,1,4,2.38119e-4,ASV_00063,FI1
63,1,5,7.23119e-4,ASV_00063,UK1
63,1,6,1.98269e-4,ASV_00063,UK2
63,1,7,3.2715e-4,ASV_00063,SE1
64,1,1,1.92497e-4,ASV_00064,IT1
64,1,2,3.67619e-4,ASV_00064,IT2
64,1,3,3.00079e-5,ASV_00064,IT3
64,1,4,2.92416e-4,ASV_00064,FI1
64,1,5,7.99929e-4,ASV_00064,UK1
64,1,6,1.0551e-4,ASV_00064,UK2
64,1,7,3.99304e-4,ASV_00064,SE1
65,1,1,3.26166e-4,ASV_00065,IT1
65,1,2,3.12864e-4,ASV_00065,IT2
65,1,3,2.51024e-5,ASV_00065,IT3
65,1,5,0.00100796,ASV_00065,UK1
66,1,2,5.1858e-4,ASV_00066,IT2
66,1,4,3.68582e-4,ASV_00066,FI1
66,1,5,8.33746e-4,ASV_00066,UK1
66,1,6,1.58068e-4,ASV_00066,UK2
66,1,7,4.0936e-4,ASV_00066,SE1
67,1,1,3.24909e-4,ASV_00067,IT1
67,1,2,2.26123e-4,ASV_00067,IT2
67,1,3,2.25984e-5,ASV_00067,IT3
67,1,4,1.74727e-4,ASV_00067,FI1
67,1,5,4.79978e-4,ASV_00067,UK1
67,1,6,1.43617e-4,ASV_00067,UK2
67,1,7,2.37084e-4,ASV_00067,SE1
68,1,1,3.61415e-4,ASV_00068,IT1
68,1,2,3.55506e-4,ASV_00068,IT2
68,1,3,1.31497e-5,ASV_00068,IT3
68,1,5,7.38406e-4,ASV_00068,UK1
68,1,6,2.20927e-4,ASV_00068,UK2
69,1,2,4.06972e-4,ASV_00069,IT2
69,1,3,3.9548e-5,ASV_00069,IT3
69,1,4,2.12351e-4,ASV_00069,FI1
69,1,5,8.38265e-4,ASV_00069,UK1
69,1,6,2.32454e-4,ASV_00069,UK2
69,1,7,1.69203e-4,ASV_00069,SE1
70,1,1,1.4399e-4,ASV_00070,IT1
70,1,2,4.92836e-4,ASV_00070,IT2
70,1,3,1.93768e-5,ASV_00070,IT3
70,1,4,3.30501e-4,ASV_00070,FI1
70,1,5,6.30643e-4,ASV_00070,UK1
70,1,6,1.06561e-4,ASV_00070,UK2
70,1,7,2.52365e-4,ASV_00070,SE1
71,1,1,2.22514e-4,ASV_00071,IT1
71,1,2,4.57618e-4,ASV_00071,IT2
71,1,3,1.64307e-5,ASV_00071,IT3
71,1,4,4.38387e-4,ASV_00071,FI1
71,1,5,4.07128e-4,ASV_00071,UK1
71,1,6,2.22558e-4,ASV_00071,UK2
71,1,7,3.86191e-4,ASV_00071,SE1
72,1,2,4.74328e-4,ASV_00072,IT2
72,1,5,6.74286e-4,ASV_00072,UK1
72,1,6,2.4414e-4,ASV_00072,UK2
73,1,1,2.72536e-4,ASV_00073,IT1
73,1,2,3.90732e-4,ASV_00073,IT2
73,1,3,2.91969e-5,ASV_00073,IT3
73,1,5,7.33396e-4,ASV_00073,UK1
73,1,6,8.93125e-5,ASV_00073,UK2
74,1,2,4.97755e-4,ASV_00074,IT2
74,1,5,8.05624e-4,ASV_00074,UK1
74,1,6,2.63173e-4,ASV_00074,UK2
74,1,7,1.31138e-4,ASV_00074,SE1
75,1,1,2.3523e-4,ASV_00075,IT1
75,1,2,4.56922e-4,ASV_00075,IT2
75,1,3,3.23937e-5,ASV_00075,IT3
75,1,5,5.29839e-4,ASV_00075,UK1
75,1,6,2.24867e-4,ASV_00075,UK2
76,1,1,2.94367e-4,ASV_00076,IT1
76,1,2,2.25473e-4,ASV_00076,IT2
76,1,3,6.21903e-5,ASV_00076,IT3
76,1,4,3.74779e-4,ASV_00076,FI1
76,1,5,6.77661e-4,ASV_00076,UK1
76,1,6,1.48968e-4,ASV_00076,UK2
76,1,7,1.75077e-4,ASV_00076,SE1
77,1,1,2.91344e-4,ASV_00077,IT1
77,1,2,4.94032e-4,ASV_00077,IT2
77,1,3,6.87959e-5,ASV_00077,IT3
78,1,1,1.26732e-4,ASV_00078,IT1
78,1,2,4.46748e-4,ASV_00078,IT2
78,1,3,1.855e-5,ASV_00078,IT3
78,1,4,1.90423e-4,ASV_00078,FI1
78,1,5,7.29984e-4,ASV_00078,UK1
78,1,6,2.04768e-4,ASV_00078,UK2
78,1,7,1.69839e-4,ASV_00078,SE1
79,1,1,2.0939e-4,ASV_00079,IT1
79,1,2,3.95092e-4,ASV_00079,IT2
79,1,3,3.08472e-5,ASV_00079,IT3
79,1,5,8.36935e-4,ASV_00079,UK1
79,1,6,1.76042e-4,ASV_00079,UK2
80,1,2,2.84539e-4,ASV_00080,IT2
80,1,3,3.11425e-5,ASV_00080,IT3
80,1,4,4.34567e-4,ASV_00080,FI1
80,1,5,4.62878e-4,ASV_00080,UK1
80,1,6,2.19336e-4,ASV_00080,UK2
80,1,7,3.33158e-4,ASV_00080,SE1
81,1,1,2.69595e-4,ASV_00081,IT1
81,1,2,4.04363e-4,ASV_00081,IT2
81,1,3,5.17874e-5,ASV_00081,IT3
81,1,4,1.9745e-4,ASV_00081,FI1
81,1,5,4.96682e-4,ASV_00081,UK1
81,1,6,1.55906e-4,ASV_00081,UK2
81,1,7,3.01089e-4,ASV_00081,SE1
82,1,5,7.27258e-4,ASV_00082,UK1
82,1,6,1.64242e-4,ASV_00082,UK2
82,1,7,2.06772e-4,ASV_00082,SE1
83,1,1,1.88228e-4,ASV_00083,IT1
83,1,2,2.73206e-4,ASV_00083,IT2
83,1,3,4.08942e-5,ASV_00083,IT3
83,1,4,1.88934e-4,ASV_00083,FI1
83,1,5,7.59213e-4,ASV_00083,UK1
83,1,6,1.71603e-4,ASV_00083,UK2
83,1,7,3.0948e-4,ASV_00083,SE1
84,1,1,1.98426e-4,ASV_00084,IT1
84,1,2,3.8793e-4,ASV_00084,IT2
84,1,3,5.52521e-5,ASV_00084,IT3
84,1,4,3.96681e-4,ASV_00084,FI1
84,1,5,8.08591e-4,ASV_00084,UK1
84,1,6,2.51217e-4,ASV_00084,UK2
84,1,7,3.90578e-4,ASV_00084,SE1
85,1,2,3.72968e-4,ASV_00085,IT2
85,1,4,1.80045e-4,ASV_00085,FI1
85,1,5,6.09065e-4,ASV_00085,UK1
85,1,6,1.80167e-4,ASV_00085,UK2
85,1,7,2.4623e-4,ASV_00085,SE1
86,1,1,2.28702e-4,ASV_00086,IT1
86,1,2,2.22357e-4,ASV_00086,IT2
86,1,3,5.62385e-5,ASV_00086,IT3
86,1,4,3.22876e-4,ASV_00086,FI1
86,1,5,5.90802e-4,ASV_00086,UK1
86,1,6,8.5716e-5,ASV_00086,UK2
86,1,7,3.77341e-4,ASV_00086,SE1
87,1,1,2.98444e-4,ASV_00087,IT1
87,1,2,6.5295e-4,ASV_00087,IT2
87,1,3,1.38595e-5,ASV_00087,IT3
87,1,4,2.46162e-4,ASV_00087,FI1
87,1,5,7.1897e-4,ASV_00087,UK1
87,1,6,1.53022e-4,ASV_00087,UK2
87,1,7,2.43559e-4,ASV_00087,SE1
88,1,1,1.83984e-4,ASV_00088,IT1
88,1,2,3.35371e-4,ASV_00088,IT2
88,1,5,5.36954e-4,ASV_00088,UK1
88,1,6,1.57185e-4,ASV_00088,UK2
88,1,7,2.09258e-4,ASV_00088,SE1
89,1,1,3.22276e-4,ASV_00089,IT1
89,1,2,4.08236e-4,ASV_00089,IT2
89,1,3,3.73064e-5,ASV_00089,IT3
89,1,5,4.22659e-4,ASV_00089,UK1
89,1,6,1.88789e-4,ASV_00089,UK2
90,1,1,1.68269e-4,ASV_00090,IT1
90,1,2,2.3548e-4,ASV_00090,IT2
90,1,3,1.17392e-5,ASV_00090,IT3
90,1,4,3.26484e-4,ASV_00090,FI1
90,1,5,9.77864e-4,ASV_00090,UK1
90,1,6,1.10922e-4,ASV_00090,UK2
