from,PF_J,PF_J_sd,num_layers,run
ASV_00267,0.07119019736482295,0.052112325876901566,5,249
ASV_00268,0.0496894409937888,NA,2,249
ASV_00269,0.0826851555197118,0.05387438957070237,6,249
ASV_00270,0.07025754610306037,0.05969722623312966,5,249
ASV_00271,0.07971014492753625,NA,2,249
ASV_00272,0.08099829873059104,0.028919834047049585,4,249
ASV_00273,0.07528518981298044,0.07025422737858332,5,249
ASV_00274,0.07834330012598405,0.023367889106300225,4,249
ASV_00275,0.10127061747410096,0.05095543391834778,5,249
ASV_00276,0.05866925339563717,0.026417770432549007,6,249
ASV_00277,0.08918506338651408,0.048437541497585904,5,249
ASV_00278,0.09154259544055574,0.07917345278107576,5,249
ASV_00279,0.07315857427615047,0.07783129719906674,4,249
ASV_00280,0.0754869322800141,0.04582367509906981,6,249
ASV_00281,0.023998192750147734,0.03547604685306442,3,249
ASV_00282,0.05531914893617018,NA,2,249
ASV_00283,0.07589895028217401,0.001466686910624667,3,249
ASV_00285,0.08523466396034922,0.036889893788488066,4,249
ASV_00286,0.046078020838422364,0.02088385176569853,4,249
ASV_00287,0.13225239318800433,0.05675192879862894,4,249
ASV_00288,0.06117442527832255,0.03776215485488009,7,249
ASV_00289,0.06372640526073896,0.045561317441301555,4,249
ASV_00290,0.07039616457294008,0.04053330329252214,7,249
ASV_00292,0.08392349887094022,0.03313044618517911,5,249
ASV_00293,0.06278045935319636,0.022620053281231352,5,249
ASV_00294,0.05649308760683392,0.0556150736800902,6,249
ASV_00295,0.0699861847145261,0.0644940444951032,5,249
ASV_00296,0.0668398569821171,0.057534814551940636,6,249
ASV_00297,0.0821322278758089,0.044042699544152346,6,249
ASV_00298,0.07367346161163062,0.042785809452501516,5,249
ASV_00299,0.09484244861946461,0.053744321916236695,5,249
ASV_00300,0.09857548566421948,0.07211452331555196,3,249
ASV_00301,0.08777372101732162,0.053917350085978116,3,249
ASV_00303,0.08532615438293982,0.05826687576291222,5,249
ASV_00304,0.07508805774944456,0.048727308470135886,3,249
ASV_00305,0.02777777777777779,NA,2,249
ASV_00307,0.05621562480571655,0.0474911665112107,4,249
ASV_00308,0.12172153961056857,0.10731084914769855,4,249
ASV_00309,0.06442895334936036,0.0489799482010793,5,249
ASV_00310,0.07940062031883062,0.07492988197470947,3,249
ASV_00311,0.056936946886278275,0.05537829550799703,6,249
ASV_00312,0.061849319550789594,0.042302174254330166,4,249
ASV_00313,0.0468066549497387,0.0390647483200791,6,249
ASV_00314,0.06756756756756754,NA,2,249
ASV_00315,0.07307660757814316,0.05348287517756988,7,249
ASV_00316,0.11274509803921573,NA,2,249
ASV_00317,0.08810572687224671,NA,2,249
ASV_00318,0.05142189105275658,0.03812255756850361,7,249
ASV_00319,0.06557377049180324,NA,2,249
ASV_00320,0.10229880428503402,0.09394962482659407,3,249
ASV_00321,0.07129820227802945,0.045022004359378615,3,249
ASV_00323,0.07388951540360628,0.027202094382028707,6,249
ASV_00324,0.07835373426036996,0.05068702001089612,7,249
ASV_00325,0.06918590778577244,0.03342526830720925,4,249
ASV_00326,0.0696612876911195,0.055921192871798746,5,249
ASV_00327,0.05521680216802168,0.03956494549445506,3,249
ASV_00328,0.07677888517440182,0.050693785770429566,5,249
ASV_00329,0.05989381967035597,0.03539143377717522,3,249
ASV_00330,0.13049204389401933,0.042577621719061216,3,249
ASV_00331,0.044335433467913986,0.029708108941453235,7,249
ASV_00332,0.05763504694539175,0.006724888620028816,3,249
ASV_00333,0.06909607121780502,0.0510654577693539,5,249
ASV_00334,0.04655654608201273,0.01949407377833184,3,249
ASV_00335,0.052063536135161605,0.03752932488605382,7,249
ASV_00336,0.08679113708495588,0.08089473189386759,4,249
ASV_00337,0.0751208579488841,0.0659296336688233,5,249
ASV_00338,0.09892128752593192,0.0471456144467152,3,249
ASV_00339,0.061278832520662574,0.01112619929694817,3,249
ASV_00340,0.05181784701955185,0.05390401541324659,4,249
ASV_00341,0.05824166201278067,0.010181988109663025,4,249
ASV_00342,0.0660840713719798,0.03674395158445849,6,249
ASV_00343,0.07453416149068326,NA,2,249
ASV_00345,0.08804626979257328,0.07369066647532711,4,249
ASV_00346,0.03409090909090906,NA,2,249
ASV_00348,0.13661202185792354,NA,2,249
ASV_00349,0.05663557653658491,0.010319231871571709,3,249
ASV_00350,0.11189748138286915,0.044319487379094503,5,249
ASV_00351,0.055122048819527834,0.03263497913410958,3,249
ASV_00352,0.05638643156704485,0.061266878765981164,5,249
ASV_00353,0.09375,NA,2,249
ASV_00354,0.04980738875453936,0.04927037229642954,4,249
ASV_00355,0.11437267620696517,0.044905536112933374,4,249
ASV_00356,0.08183279390839697,0.04936467425891697,7,249
ASV_00359,0.12049910487410487,0.0277085042164848,3,249
ASV_00360,0.0952158952158952,0.03567366736599718,3,249
ASV_00361,0.05297339153764746,0.029570496600867996,4,249
ASV_00363,0.02197802197802201,NA,2,249
ASV_00364,0.03846153846153855,NA,2,249
ASV_00365,0.09296164228180667,0.057927887684656246,6,249
ASV_00367,0.03439851685244263,0.015468013920584743,3,249
ASV_00368,0.07216359293883624,0.027484775622921523,4,249
ASV_00369,0.0417251502595987,0.0373362327968841,4,249
ASV_00370,0.07530120481927705,NA,2,249
ASV_00371,0.05498810953356407,0.032208064915475856,3,249
ASV_00372,0.0547945205479452,NA,2,249
ASV_00373,0.08773792735026711,0.04912199043058569,5,249
ASV_00374,0.06997440234230183,0.036753944026664764,3,249
ASV_00376,0.10603234603212305,0.04287330745950106,5,249
ASV_00377,0.06530003509154647,0.05194722475527253,5,249
ASV_00378,0.06826103111321973,0.030045522803961965,4,249
ASV_00379,0.07289926078210085,0.06376266000172484,3,249
ASV_00380,0.10068323652283355,0.05168795642230542,4,249
ASV_00381,0.060461739926933156,0.05632458391530596,5,249
ASV_00382,0.09437908920117481,0.04683783010221661,5,249
ASV_00384,0.061029916877277136,0.04859813431195361,7,249
ASV_00385,0.07929772155261307,0.021697376845352057,4,249
ASV_00386,0.07692307692307698,NA,2,249
ASV_00387,0.047025900481212725,0.036773570385271286,5,249
ASV_00388,0.010000000000000009,NA,2,249
ASV_00389,0.03351955307262566,NA,2,249
ASV_00390,0.09891424740751549,0.04629326663872549,4,249
ASV_00391,0.11364754921685473,0.06594427716811439,4,249
ASV_00392,0.06958254522760192,0.03538016543987495,4,249
ASV_00393,0.09330672243407544,0.05531727938494564,4,249
ASV_00394,0.1070110701107011,NA,2,249
ASV_00395,0.022911824099019817,0.02263173306484556,4,249
ASV_00397,0.09444033271369208,0.06261033848363394,3,249
ASV_00398,0.05752729722767177,0.021196170724423643,3,249
ASV_00399,0.06446060481120436,0.04516008292692557,4,249
ASV_00400,0.04781005248370277,0.02027286791186776,3,249
ASV_00402,0.04183652783559494,0.03697417534835178,5,249
ASV_00404,0.03794162509047758,0.039541644286328705,4,249
ASV_00406,0.0726840026506242,0.03421676471152093,5,249
ASV_00407,0.05109489051094884,NA,2,249
ASV_00409,0.030534351145038108,NA,2,249
ASV_00410,0.08266134847815285,0.03830380668242217,5,249
ASV_00411,0.10594524477810129,0.04092515568334384,4,249
ASV_00415,0.08978110084699953,0.008228422911984501,3,249
ASV_00416,0.07276808303498784,0.08340391460609002,4,249
ASV_00417,0.08849557522123896,NA,2,249
ASV_00419,0.03267973856209161,NA,2,249
ASV_00421,0.05391956121789965,0.04323236224432249,5,249
ASV_00422,0.11578947368421044,NA,2,249
ASV_00424,0.10843373493975905,NA,2,249
ASV_00425,0.042827521321584724,0.04551877953381693,5,249
ASV_00426,0.07929893637739542,0.04311473012386633,5,249
ASV_00428,0.08457704076500432,0.06833131300632184,3,249
ASV_00429,0.0544641154161315,0.02524548050056555,3,249
ASV_00431,0.05641025641025643,NA,2,249
ASV_00435,0.016064257028112466,0.027824109358536207,3,249
ASV_00436,0.03555555555555556,NA,2,249
ASV_00437,0.07505563195950954,0.03391010823214778,4,249
ASV_00438,0.045020534827292104,0.02744283676485923,4,249
ASV_00440,0.1223628691983123,NA,2,249
ASV_00441,0.04103053773326332,0.024158446019055205,4,249
ASV_00442,0.07120622913513383,0.032783987607222086,5,249
ASV_00443,0.12537313432835828,NA,2,249
ASV_00444,0.07691108877957668,0.03123418711477451,4,249
ASV_00445,0.14520547945205475,NA,2,249
ASV_00447,0.05312755315901167,0.040584481125607565,6,249
ASV_00449,0.07262059359262833,0.014652455909774436,3,249
ASV_00450,0.0234375,NA,2,249
ASV_00451,0.054545454545454564,NA,2,249
ASV_00452,0.05868731369500243,0.04191318551255922,7,249
ASV_00453,0.030303030303030276,NA,2,249
ASV_00454,0.08555362202924527,0.04461255540302575,4,249
ASV_00455,0.11256544502617805,NA,2,249
ASV_00456,0.08720930232558133,NA,2,249
ASV_00457,0.0573248407643312,NA,2,249
ASV_00458,0.08158082162374304,0.0869645171831602,4,249
ASV_00459,0.03389830508474567,NA,2,249
ASV_00460,0.0714285714285714,NA,2,249
ASV_00461,0.03368171284980015,0.012147216940405365,3,249
ASV_00462,0.0744336569579288,NA,2,249
ASV_00463,0.13068181818181823,NA,2,249
ASV_00464,0.06637351583163155,0.03684842374168138,7,249
ASV_00467,0.0736842105263158,NA,2,249
ASV_00468,0.07518015875167389,0.023368923424987455,4,249
ASV_00471,0.10221314618299093,0.05257190802953727,4,249
ASV_00472,0.0972972972972973,NA,2,249
ASV_00474,0.07503254352922124,0.03529399148489739,5,249
ASV_00475,0.07629133835003393,0.039761947283679114,4,249
ASV_00476,0.10929912475534054,0.04673770572051863,3,249
ASV_00477,0.08333415443701171,0.0369760806363608,5,249
ASV_00478,0.07173556079103309,0.0529847391126994,3,249
ASV_00479,0.04419889502762431,NA,2,249
ASV_00481,0.07745016611295681,0.03344699441526281,3,249
ASV_00482,0.022988505747126447,0.039817259944112136,3,249
ASV_00483,0.08539613623926681,0.040819725561235025,5,249
ASV_00484,0.053892215568862256,NA,2,249
ASV_00486,0.0695162298381001,0.048527355035392745,5,249
ASV_00487,0.05771917974433952,0.039583887208270614,4,249
ASV_00490,0.07680070692154878,0.04219032886956909,5,249
ASV_00493,0.08612531703932157,0.04972373878113086,6,249
ASV_00494,0.09259733700969938,0.039360243054477655,5,249
ASV_00495,0.07230182203508881,0.03095583617563766,5,249
ASV_00496,0.0573248407643312,NA,2,249
ASV_00497,0.06721407815858056,0.06901622809421953,3,249
ASV_00499,0.08038585209003224,NA,2,249
ASV_00501,0.06143891925735008,0.04222308630917809,5,249
ASV_00502,0.07547169811320753,NA,2,249
ASV_00504,0.057632106935469,0.038983100716292955,6,249
ASV_00505,0.09756097560975607,NA,2,249
ASV_00506,0.2019464720194647,NA,2,249
ASV_00507,0.06795097633024587,0.04106882945060221,3,249
ASV_00508,0.10256919517153902,0.049698765200672956,4,249
ASV_00510,0.04152249134948094,NA,2,249
ASV_00511,0.07089447938504538,0.047548021750440594,3,249
ASV_00512,0.057865609891258406,0.023424579226691358,3,249
ASV_00513,0.08333462053341571,0.015924145854634385,3,249
ASV_00514,0.1551020408163265,NA,2,249
ASV_00517,0.056662905174681165,0.028584702927509243,5,249
ASV_00520,0.01837663024587814,0.018249531489889833,3,249
ASV_00522,0.05357142857142849,NA,2,249
ASV_00524,0.1006808122941883,0.05083674466946392,4,249
ASV_00527,0.04367586808045737,0.03329251940756981,4,249
ASV_00528,0.10333333333333328,NA,2,249
ASV_00529,0.06844093287590207,0.0315389350982492,4,249
ASV_00530,0.12140508035201232,0.03590363506492617,3,249
ASV_00531,0.046875,NA,2,249
ASV_00534,0.07339449541284404,NA,2,249
ASV_00535,0.05190192523525857,0.020073245482933204,3,249
ASV_00536,0.07969006132053728,0.017616503455373154,3,249
ASV_00537,0.14234875444839856,NA,2,249
ASV_00538,0.12086479251908892,0.020104598454151405,3,249
ASV_00541,0.08230145310847856,0.01904444403236393,5,249
ASV_00542,0.06743376284297191,0.07834663070083496,4,249
ASV_00543,0.07545984107178033,0.023316324732132635,4,249
ASV_00546,0.06423115642865718,0.03289294987774985,3,249
ASV_00548,0.07419105980767036,0.03311534046808178,4,249
ASV_00550,0.0606206346019888,0.04850426479446344,5,249
ASV_00551,0.11406844106463887,NA,2,249
ASV_00552,0.018181818181818188,NA,2,249
ASV_00554,0.08903049273041738,0.04703567456594976,5,249
ASV_00555,0.061087454962332144,0.048744427338123196,3,249
ASV_00556,0.14185726722690298,0.00908211225247968,3,249
ASV_00557,0.07391813619372682,0.060624362734715415,3,249
ASV_00559,0.06839076839076837,0.00653012089129409,3,249
ASV_00563,0.0831414333988439,0.030720361406502812,4,249
ASV_00564,0.15223097112860895,NA,2,249
ASV_00566,0.11426926985616011,0.03938315864436973,3,249
ASV_00568,0.07966348017188263,0.06478979968317305,3,249
ASV_00569,0.05508474576271183,NA,2,249
ASV_00570,0.09069527431830407,0.03488086324516336,6,249
ASV_00571,0.09954751131221706,NA,2,249
ASV_00572,0.020226943505552913,0.007185209012799796,3,249
ASV_00574,0.06615085583991877,0.050737074466526415,6,249
ASV_00575,0.04687118699201317,0.012647298470024087,3,249
ASV_00576,0.10809492519650417,0.0987732042848056,4,249
