node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,266,5,7.16183e-4,ASV_00014,UK1
14,1,2380,6,1.56175e-4,ASV_00014,UK2
14,1,2145,7,1.87333e-4,ASV_00014,SE1
15,1,1359,1,2.96401e-4,ASV_00015,IT1
15,1,253,2,7.2605e-4,ASV_00015,IT2
15,1,2764,3,7.91608e-5,ASV_00015,IT3
15,1,1285,4,3.09543e-4,ASV_00015,FI1
15,1,141,5,8.26421e-4,ASV_00015,UK1
15,1,2492,6,1.41156e-4,ASV_00015,UK2
15,1,927,7,3.89123e-4,ASV_00015,SE1
16,1,701,2,4.5162e-4,ASV_00016,IT2
16,1,2950,3,2.73262e-5,ASV_00016,IT3
16,1,1406,4,2.89533e-4,ASV_00016,FI1
16,1,68,5,9.01061e-4,ASV_00016,UK1
16,1,2672,6,1.09013e-4,ASV_00016,UK2
16,1,1537,7,2.69136e-4,ASV_00016,SE1
17,1,2037,1,2.03146e-4,ASV_00017,IT1
17,1,967,2,3.7994e-4,ASV_00017,IT2
17,1,2959,3,2.46845e-5,ASV_00017,IT3
17,1,142,5,8.24663e-4,ASV_00017,UK1
17,1,2123,6,1.90198e-4,ASV_00017,UK2
18,1,1078,1,3.53215e-4,ASV_00018,IT1
18,1,1672,2,2.50717e-4,ASV_00018,IT2
18,1,2880,3,4.12203e-5,ASV_00018,IT3
18,1,941,4,3.87407e-4,ASV_00018,FI1
18,1,467,5,5.56566e-4,ASV_00018,UK1
18,1,1820,6,2.299e-4,ASV_00018,UK2
18,1,1459,7,2.8141e-4,ASV_00018,SE1
19,1,1271,1,3.12114e-4,ASV_00019,IT1
19,1,904,2,3.93866e-4,ASV_00019,IT2
19,1,2846,3,4.68661e-5,ASV_00019,IT3
19,1,1083,4,3.5161e-4,ASV_00019,FI1
19,1,318,5,6.80927e-4,ASV_00019,UK1
19,1,1744,6,2.39757e-4,ASV_00019,UK2
19,1,1635,7,2.55705e-4,ASV_00019,SE1
20,1,2139,1,1.88126e-4,ASV_00020,IT1
20,1,396,2,6.10153e-4,ASV_00020,IT2
20,1,3000,3,3.58312e-6,ASV_00020,IT3
20,1,873,4,4.02864e-4,ASV_00020,FI1
20,1,250,5,7.30381e-4,ASV_00020,UK1
20,1,1893,6,2.22532e-4,ASV_00020,UK2
20,1,1931,7,2.16868e-4,ASV_00020,SE1
21,1,722,2,4.44999e-4,ASV_00021,IT2
21,1,2829,3,5.07127e-5,ASV_00021,IT3
21,1,801,4,4.2286e-4,ASV_00021,FI1
21,1,306,5,6.89653e-4,ASV_00021,UK1
21,1,1947,6,2.15059e-4,ASV_00021,UK2
21,1,1340,7,3.00149e-4,ASV_00021,SE1
22,1,1312,1,3.03852e-4,ASV_00022,IT1
22,1,519,2,5.33202e-4,ASV_00022,IT2
22,1,2799,3,6.20398e-5,ASV_00022,IT3
22,1,1510,4,2.74492e-4,ASV_00022,FI1
22,1,1026,5,3.66247e-4,ASV_00022,UK1
22,1,1688,6,2.49079e-4,ASV_00022,UK2
22,1,1483,7,2.78717e-4,ASV_00022,SE1
23,1,1433,1,2.84795e-4,ASV_00023,IT1
23,1,1776,2,2.35066e-4,ASV_00023,IT2
23,1,2838,3,4.82697e-5,ASV_00023,IT3
23,1,2591,4,1.26541e-4,ASV_00023,FI1
23,1,277,5,7.07515e-4,ASV_00023,UK1
23,1,2371,6,1.56783e-4,ASV_00023,UK2
23,1,834,7,4.14892e-4,ASV_00023,SE1
24,1,1281,1,3.09823e-4,ASV_00024,IT1
24,1,836,2,4.14581e-4,ASV_00024,IT2
24,1,2852,3,4.5943e-5,ASV_00024,IT3
24,1,530,4,5.2378e-4,ASV_00024,FI1
24,1,134,5,8.31472e-4,ASV_00024,UK1
24,1,1535,6,2.69206e-4,ASV_00024,UK2
24,1,1515,7,2.73708e-4,ASV_00024,SE1
25,1,2240,1,1.74171e-4,ASV_00025,IT1
25,1,1396,2,2.90839e-4,ASV_00025,IT2
25,1,2987,3,1.17607e-5,ASV_00025,IT3
25,1,107,5,8.61263e-4,ASV_00025,UK1
26,1,1464,1,2.80691e-4,ASV_00026,IT1
26,1,741,2,4.38976e-4,ASV_00026,IT2
26,1,2913,3,3.46426e-5,ASV_00026,IT3
26,1,975,4,3.7807e-4,ASV_00026,FI1
26,1,34,5,9.63751e-4,ASV_00026,UK1
26,1,2113,6,1.91378e-4,ASV_00026,UK2
26,1,798,7,4.23589e-4,ASV_00026,SE1
27,1,1769,7,2.35769e-4,ASV_00027,SE1
28,1,1698,1,2.4763e-4,ASV_00028,IT1
28,1,1145,2,3.36598e-4,ASV_00028,IT2
28,1,2777,3,7.27486e-5,ASV_00028,IT3
28,1,1715,4,2.44688e-4,ASV_00028,FI1
28,1,419,5,5.86715e-4,ASV_00028,UK1
28,1,2175,6,1.8344e-4,ASV_00028,UK2
28,1,2599,7,1.24975e-4,ASV_00028,SE1
29,1,2204,1,1.79645e-4,ASV_00029,IT1
29,1,1082,2,3.51724e-4,ASV_00029,IT2
29,1,2882,3,4.11221e-5,ASV_00029,IT3
29,1,1908,4,2.2041e-4,ASV_00029,FI1
29,1,343,5,6.57595e-4,ASV_00029,UK1
29,1,2783,6,6.83085e-5,ASV_00029,UK2
29,1,591,7,5.00044e-4,ASV_00029,SE1
30,1,1946,1,2.15174e-4,ASV_00030,IT1
30,1,1318,2,3.02842e-4,ASV_00030,IT2
30,1,2989,3,1.12135e-5,ASV_00030,IT3
30,1,1796,4,2.32219e-4,ASV_00030,FI1
30,1,72,5,8.94107e-4,ASV_00030,UK1
30,1,2278,6,1.68882e-4,ASV_00030,UK2
30,1,1821,7,2.2988e-4,ASV_00030,SE1
31,1,1420,1,2.86915e-4,ASV_00031,IT1
31,1,2091,2,1.93136e-4,ASV_00031,IT2
31,1,2962,3,2.43518e-5,ASV_00031,IT3
31,1,902,4,3.94703e-4,ASV_00031,FI1
31,1,449,5,5.69055e-4,ASV_00031,UK1
31,1,2677,6,1.08156e-4,ASV_00031,UK2
31,1,1289,7,3.08932e-4,ASV_00031,SE1
32,1,2138,1,1.88202e-4,ASV_00032,IT1
32,1,470,2,5.56293e-4,ASV_00032,IT2
32,1,2946,3,2.81819e-5,ASV_00032,IT3
32,1,865,4,4.05806e-4,ASV_00032,FI1
32,1,48,5,9.39326e-4,ASV_00032,UK1
32,1,2199,6,1.80447e-4,ASV_00032,UK2
32,1,2295,7,1.6677e-4,ASV_00032,SE1
33,1,2544,1,1.34582e-4,ASV_00033,IT1
33,1,540,2,5.2084e-4,ASV_00033,IT2
33,1,2949,3,2.74655e-5,ASV_00033,IT3
33,1,1519,4,2.73253e-4,ASV_00033,FI1
33,1,312,5,6.86903e-4,ASV_00033,UK1
33,1,2265,6,1.70753e-4,ASV_00033,UK2
33,1,806,7,4.21553e-4,ASV_00033,SE1
34,1,2188,1,1.8099e-4,ASV_00034,IT1
34,1,403,2,5.99639e-4,ASV_00034,IT2
34,1,2825,3,5.2664e-5,ASV_00034,IT3
34,1,2106,4,1.91991e-4,ASV_00034,FI1
34,1,183,5,7.87004e-4,ASV_00034,UK1
34,1,2105,6,1.92092e-4,ASV_00034,UK2
34,1,1425,7,2.86162e-4,ASV_00034,SE1
35,1,1664,1,2.51649e-4,ASV_00035,IT1
35,1,869,2,4.04783e-4,ASV_00035,IT2
35,1,2815,3,5.60284e-5,ASV_00035,IT3
35,1,1842,4,2.27716e-4,ASV_00035,FI1
35,1,179,5,7.91977e-4,ASV_00035,UK1
35,1,1262,6,3.13989e-4,ASV_00035,UK2
35,1,1245,7,3.16808e-4,ASV_00035,SE1
36,1,1307,1,3.05241e-4,ASV_00036,IT1
36,1,1104,2,3.45841e-4,ASV_00036,IT2
36,1,2890,3,3.92346e-5,ASV_00036,IT3
36,1,564,4,5.1402e-4,ASV_00036,FI1
36,1,714,5,4.47791e-4,ASV_00036,UK1
36,1,1226,6,3.19868e-4,ASV_00036,UK2
36,1,2319,7,1.63833e-4,ASV_00036,SE1
37,1,1546,1,2.68469e-4,ASV_00037,IT1
37,1,528,2,0.00052588000000000005,ASV_00037,IT2
37,1,2850,3,4.65619e-5,ASV_00037,IT3
37,1,291,5,6.99152e-4,ASV_00037,UK1
37,1,2534,6,1.35648e-4,ASV_00037,UK2
37,1,2416,7,1.5193e-4,ASV_00037,SE1
38,1,2226,1,1.76118e-4,ASV_00038,IT1
38,1,1302,2,3.06438e-4,ASV_00038,IT2
38,1,2993,3,9.34533e-6,ASV_00038,IT3
38,1,2015,6,2.06287e-4,ASV_00038,UK2
39,1,799,2,4.23492e-4,ASV_00039,IT2
39,1,1054,4,3.58642e-4,ASV_00039,FI1
39,1,257,5,7.24981e-4,ASV_00039,UK1
39,1,1831,6,2.29219e-4,ASV_00039,UK2
39,1,825,7,4.16441e-4,ASV_00039,SE1
40,1,2082,1,1.94594e-4,ASV_00040,IT1
40,1,689,2,4.5779e-4,ASV_00040,IT2
40,1,2934,3,3.06081e-5,ASV_00040,IT3
40,1,1489,4,2.77634e-4,ASV_00040,FI1
40,1,494,5,5.44626e-4,ASV_00040,UK1
40,1,2593,6,1.25907e-4,ASV_00040,UK2
40,1,1097,7,3.47326e-4,ASV_00040,SE1
41,1,906,1,3.93531e-4,ASV_00041,IT1
41,1,680,2,4.63428e-4,ASV_00041,IT2
41,1,2858,3,4.41919e-5,ASV_00041,IT3
41,1,743,5,4.38635e-4,ASV_00041,UK1
41,1,2554,6,1.33383e-4,ASV_00041,UK2
41,1,774,7,4.30826e-4,ASV_00041,SE1
42,1,1850,1,2.26746e-4,ASV_00042,IT1
42,1,1689,2,2.48462e-4,ASV_00042,IT2
42,1,2931,3,3.10207e-5,ASV_00042,IT3
42,1,1048,4,3.603e-4,ASV_00042,FI1
42,1,123,5,8.44496e-4,ASV_00042,UK1
42,1,2136,6,1.88865e-4,ASV_00042,UK2
42,1,592,7,4.9989e-4,ASV_00042,SE1
43,1,1981,1,2.11082e-4,ASV_00043,IT1
43,1,1328,2,3.01878e-4,ASV_00043,IT2
43,1,2911,3,3.51692e-5,ASV_00043,IT3
43,1,160,5,8.08457e-4,ASV_00043,UK1
43,1,1815,6,2.3037e-4,ASV_00043,UK2
44,1,2376,1,1.56359e-4,ASV_00044,IT1
44,1,1196,2,3.28488e-4,ASV_00044,IT2
44,1,2816,3,5.5933e-5,ASV_00044,IT3
44,1,455,4,5.64544e-4,ASV_00044,FI1
44,1,33,5,9.63774e-4,ASV_00044,UK1
44,1,1813,6,2.30495e-4,ASV_00044,UK2
44,1,2725,7,9.491e-5,ASV_00044,SE1
45,1,2019,1,2.05973e-4,ASV_00045,IT1
45,1,779,2,4.28245e-4,ASV_00045,IT2
45,1,536,4,5.22233e-4,ASV_00045,FI1
45,1,21,5,9.92114e-4,ASV_00045,UK1
45,1,2535,6,1.35569e-4,ASV_00045,UK2
45,1,972,7,3.79257e-4,ASV_00045,SE1
46,1,2491,1,1.4124e-4,ASV_00046,IT1
46,1,1617,2,2.59151e-4,ASV_00046,IT2
46,1,2833,3,4.98836e-5,ASV_00046,IT3
46,1,1419,4,2.87121e-4,ASV_00046,FI1
46,1,436,5,5.78528e-4,ASV_00046,UK1
46,1,2257,6,1.72245e-4,ASV_00046,UK2
46,1,2493,7,1.41116e-4,ASV_00046,SE1
47,1,1822,1,2.29701e-4,ASV_00047,IT1
47,1,571,2,5.11339e-4,ASV_00047,IT2
47,1,2970,3,2.18824e-5,ASV_00047,IT3
47,1,91,5,8.77201e-4,ASV_00047,UK1
48,1,2611,1,1.22872e-4,ASV_00048,IT1
48,1,659,2,4.72015e-4,ASV_00048,IT2
48,1,2853,3,4.56318e-5,ASV_00048,IT3
48,1,1883,4,2.23419e-4,ASV_00048,FI1
48,1,352,5,6.50689e-4,ASV_00048,UK1
48,1,2182,6,1.82208e-4,ASV_00048,UK2
48,1,980,7,3.76386e-4,ASV_00048,SE1
49,1,2333,1,1.62202e-4,ASV_00049,IT1
49,1,1064,2,3.55565e-4,ASV_00049,IT2
49,1,2909,3,3.55275e-5,ASV_00049,IT3
49,1,354,5,6.49188e-4,ASV_00049,UK1
49,1,2184,6,1.81825e-4,ASV_00049,UK2
49,1,1140,7,3.3769e-4,ASV_00049,SE1
50,1,1528,2,2.70965e-4,ASV_00050,IT2
50,1,2998,3,3.86299e-6,ASV_00050,IT3
50,1,768,4,4.32414e-4,ASV_00050,FI1
50,1,278,5,7.07302e-4,ASV_00050,UK1
50,1,2605,6,1.24218e-4,ASV_00050,UK2
50,1,2540,7,1.34815e-4,ASV_00050,SE1
51,1,2152,1,1.86475e-4,ASV_00051,IT1
51,1,888,2,3.9772e-4,ASV_00051,IT2
51,1,2827,3,5.18693e-5,ASV_00051,IT3
51,1,2249,4,1.73771e-4,ASV_00051,FI1
51,1,86,5,8.818e-4,ASV_00051,UK1
51,1,2053,6,2.00016e-4,ASV_00051,UK2
51,1,1382,7,2.9309e-4,ASV_00051,SE1
52,1,506,2,5.40323e-4,ASV_00052,IT2
52,1,2841,3,4.81524e-5,ASV_00052,IT3
52,1,693,4,4.56528e-4,ASV_00052,FI1
52,1,620,5,4.84527e-4,ASV_00052,UK1
52,1,2681,6,1.07466e-4,ASV_00052,UK2
52,1,1195,7,3.28906e-4,ASV_00052,SE1
53,1,2586,1,1.27933e-4,ASV_00053,IT1
53,1,1250,2,3.15818e-4,ASV_00053,IT2
53,1,2908,3,3.57311e-5,ASV_00053,IT3
53,1,1333,4,3.01155e-4,ASV_00053,FI1
53,1,23,5,9.81976e-4,ASV_00053,UK1
53,1,2634,6,1.18065e-4,ASV_00053,UK2
53,1,1700,7,2.474e-4,ASV_00053,SE1
54,1,1434,1,2.84746e-4,ASV_00054,IT1
54,1,732,2,4.41664e-4,ASV_00054,IT2
54,1,2867,3,4.30939e-5,ASV_00054,IT3
54,1,1709,4,2.46051e-4,ASV_00054,FI1
54,1,335,5,6.64455e-4,ASV_00054,UK1
54,1,2771,6,7.47297e-5,ASV_00054,UK2
54,1,1367,7,2.94519e-4,ASV_00054,SE1
55,1,1601,1,2.6103e-4,ASV_00055,IT1
55,1,688,2,4.57992e-4,ASV_00055,IT2
55,1,2872,3,4.20484e-5,ASV_00055,IT3
55,1,835,4,4.14782e-4,ASV_00055,FI1
55,1,220,5,7.53987e-4,ASV_00055,UK1
55,1,2155,6,1.86199e-4,ASV_00055,UK2
55,1,2104,7,1.92163e-4,ASV_00055,SE1
56,1,1270,1,3.12183e-4,ASV_00056,IT1
56,1,723,2,4.44984e-4,ASV_00056,IT2
56,1,2792,3,6.47624e-5,ASV_00056,IT3
56,1,919,4,3.90302e-4,ASV_00056,FI1
56,1,348,5,6.55527e-4,ASV_00056,UK1
56,1,2248,6,1.7387e-4,ASV_00056,UK2
56,1,700,7,4.52221e-4,ASV_00056,SE1
57,1,2679,1,1.07587e-4,ASV_00057,IT1
57,1,645,2,4.75364e-4,ASV_00057,IT2
57,1,2900,3,3.6949e-5,ASV_00057,IT3
57,1,1144,4,3.36636e-4,ASV_00057,FI1
57,1,400,5,6.06722e-4,ASV_00057,UK1
57,1,2420,6,1.51406e-4,ASV_00057,UK2
57,1,380,7,6.22401e-4,ASV_00057,SE1
58,1,1298,1,3.06983e-4,ASV_00058,IT1
58,1,946,2,3.86341e-4,ASV_00058,IT2
58,1,2920,3,3.27329e-5,ASV_00058,IT3
58,1,1900,4,2.21639e-4,ASV_00058,FI1
58,1,199,5,7.75432e-4,ASV_00058,UK1
58,1,1794,6,2.32326e-4,ASV_00058,UK2
58,1,2778,7,7.15769e-5,ASV_00058,SE1
59,1,1991,1,2.09595e-4,ASV_00059,IT1
59,1,1554,2,2.67955e-4,ASV_00059,IT2
59,1,2924,3,3.16474e-5,ASV_00059,IT3
59,1,1467,4,2.80409e-4,ASV_00059,FI1
59,1,1439,5,2.84321e-4,ASV_00059,UK1
59,1,1745,6,2.39667e-4,ASV_00059,UK2
59,1,764,7,4.33483e-4,ASV_00059,SE1
60,1,2171,2,1.84453e-4,ASV_00060,IT2
60,1,1041,4,3.61378e-4,ASV_00060,FI1
60,1,129,5,8.40241e-4,ASV_00060,UK1
60,1,2468,6,1.45258e-4,ASV_00060,UK2
60,1,1907,7,2.20551e-4,ASV_00060,SE1
61,1,831,2,4.15705e-4,ASV_00061,IT2
61,1,1248,4,3.15868e-4,ASV_00061,FI1
61,1,353,5,6.50099e-4,ASV_00061,UK1
61,1,2428,6,1.50569e-4,ASV_00061,UK2
61,1,1049,7,3.60009e-4,ASV_00061,SE1
62,1,2543,1,1.3463e-4,ASV_00062,IT1
62,1,602,2,4.95023e-4,ASV_00062,IT2
62,1,2832,3,4.98852e-5,ASV_00062,IT3
62,1,615,4,4.88151e-4,ASV_00062,FI1
62,1,26,5,9.72993e-4,ASV_00062,UK1
62,1,1337,6,3.00462e-4,ASV_00062,UK2
62,1,1295,7,3.07381e-4,ASV_00062,SE1
63,1,1330,1,3.01267e-4,ASV_00063,IT1
63,1,1024,2,3.66484e-4,ASV_00063,IT2
63,1,2978,3,1.71297e-5,ASV_00063,IT3
63,1,802,4,4.22508e-4,ASV_00063,FI1
63,1,215,5,7.59934e-4,ASV_00063,UK1
63,1,2789,6,6.63056e-5,ASV_00063,UK2
63,1,922,7,3.89787e-4,ASV_00063,SE1
64,1,1650,1,2.53087e-4,ASV_00064,IT1
64,1,957,2,3.82964e-4,ASV_00064,IT2
64,1,2951,3,2.67576e-5,ASV_00064,IT3
64,1,1088,4,3.49289e-4,ASV_00064,FI1
64,1,2701,6,1.03523e-4,ASV_00064,UK2
64,1,1462,7,2.80881e-4,ASV_00064,SE1
65,1,1925,1,2.17844e-4,ASV_00065,IT1
65,1,811,2,4.1952e-4,ASV_00065,IT2
65,1,2866,3,4.32503e-5,ASV_00065,IT3
65,1,320,5,6.79333e-4,ASV_00065,UK1
66,1,1335,2,3.00661e-4,ASV_00066,IT2
66,1,2086,4,1.93431e-4,ASV_00066,FI1
66,1,314,5,6.84308e-4,ASV_00066,UK1
66,1,1081,6,3.52622e-4,ASV_00066,UK2
66,1,1063,7,3.56064e-4,ASV_00066,SE1
67,1,885,1,3.98112e-4,ASV_00067,IT1
67,1,424,2,5.84429e-4,ASV_00067,IT2
67,1,2990,3,1.10181e-5,ASV_00067,IT3
67,1,767,4,4.32528e-4,ASV_00067,FI1
67,1,461,5,5.60096e-4,ASV_00067,UK1
67,1,2724,6,9.60875e-5,ASV_00067,UK2
67,1,954,7,3.83998e-4,ASV_00067,SE1
68,1,2059,1,1.98886e-4,ASV_00068,IT1
68,1,2039,2,2.0225e-4,ASV_00068,IT2
68,1,2883,3,4.07119e-5,ASV_00068,IT3
68,1,451,5,5.66072e-4,ASV_00068,UK1
68,1,2109,6,1.9177e-4,ASV_00068,UK2
69,1,749,2,4.37585e-4,ASV_00069,IT2
69,1,2881,3,4.11313e-5,ASV_00069,IT3
69,1,915,4,3.91308e-4,ASV_00069,FI1
69,1,80,5,8.88627e-4,ASV_00069,UK1
69,1,1921,6,2.18465e-4,ASV_00069,UK2
69,1,763,7,4.33493e-4,ASV_00069,SE1
70,1,1105,1,3.45577e-4,ASV_00070,IT1
70,1,1071,2,3.53886e-4,ASV_00070,IT2
70,1,2929,3,3.10384e-5,ASV_00070,IT3
70,1,1798,4,2.31871e-4,ASV_00070,FI1
70,1,65,5,9.01325e-4,ASV_00070,UK1
70,1,2436,6,1.49974e-4,ASV_00070,UK2
70,1,2085,7,1.93701e-4,ASV_00070,SE1
71,1,1029,1,3.65943e-4,ASV_00071,IT1
71,1,1146,2,3.3642e-4,ASV_00071,IT2
71,1,2906,3,3.60105e-5,ASV_00071,IT3
71,1,670,4,4.68486e-4,ASV_00071,FI1
71,1,102,5,8.62858e-4,ASV_00071,UK1
71,1,2450,6,1.48447e-4,ASV_00071,UK2
71,1,532,7,5.23198e-4,ASV_00071,SE1
72,1,1155,2,3.3443e-4,ASV_00072,IT2
72,1,410,5,5.92198e-4,ASV_00072,UK1
72,1,2489,6,1.41477e-4,ASV_00072,UK2
73,1,2177,1,1.83031e-4,ASV_00073,IT1
73,1,804,2,4.22126e-4,ASV_00073,IT2
73,1,2837,3,4.82727e-5,ASV_00073,IT3
73,1,576,5,5.09951e-4,ASV_00073,UK1
73,1,2645,6,1.15182e-4,ASV_00073,UK2
74,1,1005,2,3.69382e-4,ASV_00074,IT2
74,1,500,5,5.42855e-4,ASV_00074,UK1
74,1,2546,6,1.3427e-4,ASV_00074,UK2
74,1,2142,7,1.87923e-4,ASV_00074,SE1
75,1,1665,1,2.51609e-4,ASV_00075,IT1
75,1,1563,2,2.66086e-4,ASV_00075,IT2
75,1,2966,3,2.26431e-5,ASV_00075,IT3
75,1,288,5,6.99668e-4,ASV_00075,UK1
75,1,1954,6,2.13965e-4,ASV_00075,UK2
76,1,1612,1,2.59994e-4,ASV_00076,IT1
76,1,344,2,6.57421e-4,ASV_00076,IT2
76,1,2985,3,1.4703e-5,ASV_00076,IT3
76,1,1274,4,3.11299e-4,ASV_00076,FI1
76,1,469,5,5.56403e-4,ASV_00076,UK1
76,1,2541,6,1.34717e-4,ASV_00076,UK2
76,1,813,7,4.188e-4,ASV_00076,SE1
77,1,2287,1,1.67472e-4,ASV_00077,IT1
77,1,650,2,4.73799e-4,ASV_00077,IT2
77,1,2854,3,4.56015e-5,ASV_00077,IT3
78,1,1920,1,2.18551e-4,ASV_00078,IT1
78,1,502,2,5.42581e-4,ASV_00078,IT2
78,1,2944,3,2.84395e-5,ASV_00078,IT3
78,1,750,4,4.3662e-4,ASV_00078,FI1
78,1,35,5,9.62715e-4,ASV_00078,UK1
78,1,2342,6,1.60706e-4,ASV_00078,UK2
78,1,1046,7,3.60662e-4,ASV_00078,SE1
79,1,2002,1,2.07983e-4,ASV_00079,IT1
79,1,432,2,5.79763e-4,ASV_00079,IT2
79,1,2632,3,1.18461e-4,ASV_00079,IT3
79,1,240,5,7.3523e-4,ASV_00079,UK1
79,1,2575,6,1.30205e-4,ASV_00079,UK2
80,1,711,2,4.49252e-4,ASV_00080,IT2
80,1,2750,3,8.48087e-5,ASV_00080,IT3
80,1,631,4,4.8035e-4,ASV_00080,FI1
80,1,392,5,6.12307e-4,ASV_00080,UK1
80,1,2728,6,9.40673e-5,ASV_00080,UK2
80,1,1833,7,2.28766e-4,ASV_00080,SE1
81,1,1951,1,2.1477e-4,ASV_00081,IT1
81,1,465,2,5.56985e-4,ASV_00081,IT2
81,1,2972,3,2.15796e-5,ASV_00081,IT3
81,1,2253,4,1.73001e-4,ASV_00081,FI1
81,1,556,5,5.16892e-4,ASV_00081,UK1
81,1,2130,6,1.89226e-4,ASV_00081,UK2
81,1,679,7,4.63499e-4,ASV_00081,SE1
