from,PF_J,PF_J_sd,num_layers,run
ASV_00139,0.0719855982151212,0.034183421181628273,5,103
ASV_00140,0.06523373820206349,0.04987597769455786,7,103
ASV_00141,0.03900566402053234,0.029945916748795216,6,103
ASV_00142,0.04977227891931252,0.02429715572507511,7,103
ASV_00143,0.1119575388934378,0.021299265283560596,3,103
ASV_00144,0.06766652581542117,0.04825061900308334,7,103
ASV_00145,0.06794006580273552,0.05997363499919404,4,103
ASV_00146,0.07813954145505295,0.06485397591859796,6,103
ASV_00147,0.06394030281585818,0.04816198686566563,5,103
ASV_00148,0.05927123626714773,0.04081595966004625,7,103
ASV_00149,0.09504245839666581,0.061719577191174435,4,103
ASV_00150,0.03829789635247386,0.028595350034784642,3,103
ASV_00151,0.0622969212588886,0.054001207058166294,6,103
ASV_00152,0.08278510875855535,0.04700501225556309,6,103
ASV_00153,0.05975577539134386,0.03638705057270984,4,103
ASV_00154,0.11237299997733534,0.030611601752537246,3,103
ASV_00155,0.07490496741326852,0.05898350267255807,7,103
ASV_00156,0.09755517387052372,0.050466998647191064,6,103
ASV_00157,0.06554728953960791,0.0497127659855707,7,103
ASV_00158,0.09496738619141111,0.050145714684074465,4,103
ASV_00159,0.05910499657515926,0.03760711834972525,6,103
ASV_00160,0.05620576256900765,0.047252843473317124,7,103
ASV_00161,0.11664774989919241,0.06538773095183209,5,103
ASV_00162,0.0649639718836605,0.06064384160801719,5,103
ASV_00163,0.06579987846431724,0.047313719819156975,7,103
ASV_00164,0.07127850679061325,0.03802598144372373,5,103
ASV_00165,0.07862569453875315,0.03412638804687753,5,103
ASV_00166,0.08161935724103003,0.0525030446104394,6,103
ASV_00167,0.05453775078071016,0.05828539359372304,4,103
ASV_00168,0.08715241763678047,0.0514779191698964,5,103
ASV_00169,0.0727028131494643,0.050973899419591184,5,103
ASV_00170,0.0500305710581582,0.05484723702408843,5,103
ASV_00171,0.06563083383672833,0.04515889988147577,7,103
ASV_00172,0.0946548323531893,0.03518576432718811,5,103
ASV_00173,0.07703035531574672,0.01995720788726247,3,103
ASV_00174,0.08070849397175893,0.05442676879407192,4,103
ASV_00176,0.056828793993742535,0.05308845137345613,5,103
ASV_00177,0.05481151644941654,0.04389842787917962,7,103
ASV_00178,0.051948051948051965,NA,2,103
ASV_00179,0.041463194362300525,0.028693209162613604,5,103
ASV_00180,0.09735689519389411,0.026488221587374565,4,103
ASV_00181,0.06235692919063977,0.028148108533552343,5,103
ASV_00182,0.09413128263258543,0.0519106862135491,6,103
ASV_00183,0.056849658941400746,0.03946770164893661,5,103
ASV_00184,0.06588956350760108,0.05494177882854868,5,103
ASV_00185,0.04262056414333722,0.04263100685887335,7,103
ASV_00186,0.06506893208570859,0.055244454407579226,6,103
ASV_00187,0.06307775742615682,0.039935752806195816,7,103
ASV_00188,0.045206818253830994,0.0505507969281068,6,103
ASV_00189,0.06348117171909799,0.02261250831077292,3,103
ASV_00190,0.07685956673231327,0.03653835660413785,3,103
ASV_00191,0.07569547362650236,0.055129848991687866,5,103
ASV_00192,0.04999999999999993,NA,2,103
ASV_00193,0.052203345559958925,0.030030860352634605,4,103
ASV_00194,0.05902777777777779,NA,2,103
ASV_00195,0.05084745762711873,NA,2,103
ASV_00196,0.05413843004331379,0.03493883962321195,7,103
ASV_00197,0.040566201623468745,0.0455779465212827,7,103
ASV_00198,0.06371663854901259,0.039514645670420685,6,103
ASV_00199,0.1026745928682374,0.059560956664060465,3,103
ASV_00200,0.06346622361850868,0.03616388747802058,7,103
ASV_00201,0.06723274076215253,0.03835136121648603,3,103
ASV_00202,0.05040383292391755,0.06200862455719383,5,103
ASV_00203,0.06198427950220535,0.04615600410630473,5,103
ASV_00204,0.083870868798405,0.0035441108382938897,3,103
ASV_00205,0.08442800834479387,0.04519811140399142,5,103
ASV_00206,0.06091296082531048,0.0484476203054648,5,103
ASV_00208,0.11526479750778806,NA,2,103
ASV_00210,0.08109228142837906,0.025226478712368418,5,103
ASV_00211,0.05968216389340135,0.050442681567413904,5,103
ASV_00212,0.09685306610984264,0.024067572629467005,3,103
ASV_00213,0.09657382272995772,0.029234422803545688,4,103
ASV_00214,0.049375661608539435,0.05301029624508642,4,103
ASV_00215,0.029193731090750075,0.01837115130437928,3,103
ASV_00216,0.12209107211476881,0.03387529450676278,3,103
ASV_00217,0.050360788494864174,0.041631587436604285,3,103
ASV_00218,0.04588104623333366,0.0315709555041558,7,103
ASV_00219,0.08275929720154161,0.052774453492166015,5,103
ASV_00221,0.07210635011448527,0.06622670185411828,5,103
ASV_00222,0.12188365650969524,NA,2,103
ASV_00223,0.08384926331070307,0.03787751524365684,4,103
ASV_00224,0.05649291416626018,0.04063778424520496,4,103
ASV_00225,0.13868613138686137,NA,2,103
ASV_00226,0.060336162077526644,0.005176818650104278,3,103
ASV_00227,0.05826135590648775,0.05622836399592732,5,103
ASV_00228,0.07784431137724557,NA,2,103
ASV_00229,0.0859603789836348,0.044732953767561874,3,103
ASV_00230,0.08315451561126701,0.08563795804712777,4,103
ASV_00231,0.1085174192222114,0.07344569922361083,5,103
ASV_00232,0.06534067215689263,0.0448805163016217,7,103
ASV_00233,0.057037005255552255,0.039024256440724256,7,103
ASV_00235,0.041551317181665846,0.035980604433050525,5,103
ASV_00236,0.07319814688235741,0.06434664961600814,3,103
ASV_00237,0.042735042735042805,NA,2,103
ASV_00238,0.07707204242840959,0.05632627203604929,5,103
ASV_00239,0.09199575024517814,0.08565550925116902,3,103
ASV_00240,0.07580907863785777,0.040763666363694676,5,103
ASV_00241,0.11468931002370403,0.058318644192579074,4,103
ASV_00242,0.052097233808774304,0.05308792202386914,6,103
ASV_00243,0.07653581958274783,0.041103792433280446,6,103
ASV_00244,0.07225417955796741,0.052110403425028144,5,103
ASV_00245,0.09692671394799057,NA,2,103
ASV_00246,0.09887005649717517,NA,2,103
ASV_00247,0.13942307692307687,NA,2,103
ASV_00248,0.09553376906318085,0.06161351392842971,3,103
ASV_00249,0.06681625827090937,0.047693655635611336,7,103
ASV_00250,0.0601051606992204,0.05567572246291638,7,103
ASV_00251,0.05372563738355365,0.02885081763238844,4,103
ASV_00252,0.0699729807576928,0.024570062988811373,3,103
ASV_00253,0.07492118919443229,0.035472436736342663,3,103
ASV_00254,0.07351520972701042,0.06477813359392852,6,103
ASV_00255,0.06804810176903198,0.04137807733109929,3,103
ASV_00256,0.07252979562895927,0.061009813851852814,4,103
ASV_00257,0.07658140517361954,0.03913214011806418,6,103
ASV_00258,0.06516328038367514,0.02952449898887289,3,103
ASV_00259,0.0867805132040677,0.08363922027079793,5,103
ASV_00260,0.08517919157602101,0.03851656693876916,4,103
ASV_00261,0.07907734798086868,0.01757003842326311,4,103
ASV_00262,0.03765952953709826,0.03977036483473544,6,103
ASV_00263,0.11285367948439574,0.05135617430407899,4,103
ASV_00264,0.03955888856283044,0.033380785033259745,5,103
ASV_00265,0.07462623643254149,0.04998043144311005,5,103
ASV_00266,0.07596882812702808,0.06846632124177306,5,103
ASV_00267,0.08970519906687394,0.05123470026295058,5,103
ASV_00268,0.04697986577181201,NA,2,103
ASV_00269,0.07469349410589295,0.026885660277287064,6,103
ASV_00270,0.08479561910213515,0.056983687239065973,5,103
ASV_00271,0.09328358208955223,NA,2,103
ASV_00272,0.06866978719976911,0.04251629993077463,4,103
ASV_00273,0.07565901976559572,0.05465410382441645,5,103
ASV_00274,0.053708742293983404,0.016107019894579775,4,103
ASV_00275,0.0818373584141782,0.025919670031256854,5,103
ASV_00276,0.07831734728823583,0.04688950798964522,6,103
ASV_00277,0.07600089142946778,0.025222425026395396,5,103
ASV_00278,0.05012210786487199,0.05085175219238737,5,103
ASV_00279,0.0672771063519556,0.07349820752572134,4,103
ASV_00280,0.08124464833603208,0.03836488045313564,6,103
ASV_00281,0.05697029629446574,0.02132817771502802,3,103
ASV_00282,0.011695906432748537,NA,2,103
ASV_00283,0.03785801061915169,0.016784854754975292,3,103
ASV_00285,0.12397273958300742,0.09234191173513173,4,103
ASV_00286,0.04908216117120553,0.08308825947376074,4,103
ASV_00287,0.0780410242159464,0.055755841643973646,4,103
ASV_00288,0.05642978606514787,0.04459696939731211,7,103
ASV_00289,0.08857775715009823,0.029650529528209672,4,103
ASV_00290,0.059354989002108643,0.034443282121734094,7,103
ASV_00292,0.08734970063735462,0.05870563728737828,5,103
ASV_00293,0.09033815812492799,0.030457730003868585,5,103
ASV_00294,0.04607668816956886,0.03695618367842422,6,103
ASV_00295,0.06508025349818572,0.054638871531199146,5,103
ASV_00296,0.0987630063849294,0.04548664141491811,6,103
ASV_00297,0.09335036502527956,0.03611778458302003,6,103
ASV_00298,0.049333074186773296,0.030774166906776697,5,103
ASV_00299,0.09258931977049575,0.044482662624247125,5,103
ASV_00300,0.08808166521234033,0.07087862442999489,3,103
ASV_00301,0.0922418934614057,0.03223246390010882,3,103
ASV_00303,0.08586692275401987,0.03721443711926565,5,103
ASV_00304,0.09958379583088998,0.04767043323124709,3,103
ASV_00305,0.0496894409937888,NA,2,103
ASV_00307,0.031161085517069902,0.013621159923615796,4,103
ASV_00308,0.11882402105389366,0.08474334590830089,4,103
ASV_00309,0.09518903338102337,0.04365330688255682,5,103
ASV_00310,0.11460527959362121,0.05734892819245311,3,103
ASV_00311,0.061391358114603424,0.06124464759529585,6,103
ASV_00312,0.09586484436725033,0.06864745732088279,4,103
ASV_00313,0.059189736416861455,0.04641894814799611,6,103
ASV_00314,0.043209876543209846,NA,2,103
ASV_00315,0.06889053345523595,0.04435355086100855,7,103
ASV_00316,0.0934065934065933,NA,2,103
ASV_00317,0.12244897959183665,NA,2,103
ASV_00318,0.0648506354238268,0.04480924117080113,7,103
ASV_00319,0.034965034965035,NA,2,103
ASV_00320,0.08585890783391736,0.05100922657166,3,103
ASV_00321,0.07423406255031528,0.04141648621640206,3,103
ASV_00323,0.0899899952270454,0.056799298689495493,6,103
ASV_00324,0.05497836210983071,0.04215537803424706,7,103
ASV_00325,0.12342862588089266,0.051641768207378605,4,103
ASV_00326,0.059709691814785956,0.049230084090102925,5,103
ASV_00327,0.014614789005032916,0.0187194050794165,3,103
ASV_00328,0.07336921246942646,0.029379161046137924,5,103
ASV_00329,0.0748279569145615,0.05456045015772557,3,103
ASV_00330,0.1567007605559927,0.018278008686293836,3,103
ASV_00331,0.07829243285778144,0.05339570811759944,7,103
ASV_00332,0.037123741884167415,0.018531111765167342,3,103
ASV_00333,0.055189015517042785,0.06134971044701968,5,103
ASV_00334,0.05248119736468263,0.018720134038287956,3,103
ASV_00335,0.0432821341211192,0.043577065710303724,7,103
ASV_00336,0.08908355183763655,0.0742539443989287,4,103
ASV_00337,0.0628566824162992,0.04899385124367162,5,103
ASV_00338,0.06249299917601255,0.02835232225693385,3,103
ASV_00339,0.06681805535097622,0.024454307243580865,3,103
ASV_00340,0.060006009431432895,0.06998896742044801,4,103
ASV_00341,0.08225496212377174,0.04391185577820935,4,103
ASV_00342,0.06707599505897822,0.039595564713190166,6,103
ASV_00343,0.08496732026143783,NA,2,103
ASV_00345,0.051155231250516096,0.037858855165299035,4,103
ASV_00346,0.05701754385964908,NA,2,103
ASV_00348,0.05109489051094884,NA,2,103
ASV_00349,0.0727118034651147,0.06615632825176024,3,103
ASV_00350,0.0927716243658082,0.06056314441359649,5,103
ASV_00351,0.057009824870753456,0.0329951626209994,3,103
ASV_00352,0.05975429537352278,0.05043161863823634,5,103
ASV_00353,0.03164556962025311,NA,2,103
ASV_00354,0.07508971608316711,0.03612533084595924,4,103
ASV_00355,0.08862827681530237,0.05492509531912113,4,103
ASV_00356,0.1010396179864282,0.0644003493529425,7,103
ASV_00359,0.11374802794681087,0.033387878749097655,3,103
ASV_00360,0.07626437263366721,0.06888114999715353,3,103
ASV_00361,0.04896954302790659,0.023985864551521418,4,103
ASV_00363,0.03555555555555556,NA,2,103
ASV_00364,0.056451612903225756,NA,2,103
ASV_00365,0.06431637556996674,0.045611745616635904,6,103
ASV_00367,0.03791940133717723,0.021566090868594956,3,103
ASV_00368,0.07604468413009513,0.03947742931944057,4,103
ASV_00369,0.07881188570879268,0.036814207168553034,4,103
ASV_00370,0.027397260273972712,NA,2,103
ASV_00371,0.07603517821886481,0.034671243967005674,3,103
ASV_00372,0.059701492537313494,NA,2,103
ASV_00373,0.091114817918635585,0.05276711876104022,5,103
ASV_00374,0.05645840498299515,0.01651457804817114,3,103
ASV_00376,0.08588146681185671,0.04174900779959586,5,103
ASV_00377,0.07315888866837868,0.060662194925261446,5,103
ASV_00378,0.08713179199897421,0.03268656791863722,4,103
ASV_00379,0.07989652623798967,0.07614014771037687,3,103
ASV_00380,0.05712480054140038,0.0388655308125924,4,103
ASV_00381,0.07114966675581072,0.06576722612067132,5,103
ASV_00382,0.08540539435758851,0.07472557716380254,5,103
ASV_00384,0.061337814532343195,0.053175843251244116,7,103
ASV_00385,0.09728214179755569,0.051406408079860376,4,103
ASV_00386,0.07627118644067798,NA,2,103
ASV_00387,0.07772232885207675,0.03855499907841545,5,103
ASV_00388,0.039735099337748325,NA,2,103
ASV_00389,0.04508196721311475,NA,2,103
ASV_00390,0.07609187166612319,0.05019089493196257,4,103
ASV_00391,0.08783910291037855,0.04721577512863097,4,103
ASV_00392,0.07985623007744531,0.02884577792298032,4,103
ASV_00393,0.04898422840393043,0.019131237713937436,4,103
ASV_00394,0.07317073170731714,NA,2,103
ASV_00395,0.02809460691813633,0.0198753221895307,4,103
ASV_00397,0.07723383084577114,0.04844106899028615,3,103
ASV_00398,0.0737653630708119,0.05469145821846543,3,103
ASV_00399,0.04595019828258218,0.06043362899176037,4,103
ASV_00400,0.054046622229685225,0.013047475971855774,3,103
ASV_00402,0.0584853447962743,0.0738744366321375,5,103
ASV_00404,0.03622615364395948,0.01947774951177766,4,103
ASV_00406,0.0769129161133722,0.03963110164634905,5,103
ASV_00407,0.08839779005524862,NA,2,103
ASV_00409,0.07968127490039845,NA,2,103
ASV_00410,0.1035147083759871,0.06138509219027124,5,103
ASV_00411,0.07231548879202389,0.03437291802652082,4,103
ASV_00415,0.03505550692368509,0.01792709177269012,3,103
ASV_00416,0.08347602492785627,0.03236710660483343,4,103
ASV_00417,0.09090909090909094,NA,2,103
ASV_00419,0.05714285714285716,NA,2,103
ASV_00421,0.08641906492542517,0.05210359555961222,5,103
ASV_00422,0.10472972972972971,NA,2,103
ASV_00424,0.03125,NA,2,103
ASV_00425,0.08438713752933732,0.06353831369925876,5,103
ASV_00426,0.0734442966827599,0.036552521408122755,5,103
ASV_00428,0.10499526963103123,0.03164600860052455,3,103
ASV_00429,0.08267222910265766,0.05410590830778829,3,103
ASV_00431,0.03749999999999998,NA,2,103
ASV_00435,0.07127304487739194,0.049078233688857005,3,103
ASV_00436,0.1288659793814434,NA,2,103
ASV_00437,0.09604607567587532,0.03241531090570134,4,103
ASV_00438,0.03791965266559294,0.01815736804854494,4,103
ASV_00440,0.1455223880597014,NA,2,103
ASV_00441,0.04223388749204904,0.03629704459212147,4,103
ASV_00442,0.12121889476963557,0.03367034405371724,5,103
ASV_00443,0.06885245901639336,NA,2,103
ASV_00444,0.04409849121241749,0.020996322126706275,4,103
ASV_00445,0.19212962962962954,NA,2,103
ASV_00447,0.03872215693758308,0.03313783423171629,6,103
ASV_00449,0.06464873600813341,0.028654446175453357,3,103
ASV_00450,0.05494505494505497,NA,2,103
ASV_00451,0.13362068965517238,NA,2,103
ASV_00452,0.06457186336885791,0.04519148027269088,7,103
ASV_00453,0.04678362573099426,NA,2,103
ASV_00454,0.09468260095364178,0.06377495814350292,4,103
ASV_00455,0.08791208791208793,NA,2,103
ASV_00456,0.03488372093023251,NA,2,103
ASV_00457,0.08290155440414515,NA,2,103
ASV_00458,0.05603826261733893,0.05550889268847349,4,103
ASV_00459,0.045454545454545525,NA,2,103
ASV_00460,0.13677811550151964,NA,2,103
ASV_00461,0.09671364370173215,0.06752323123463647,3,103
ASV_00462,0.06868131868131866,NA,2,103
ASV_00463,0.08376963350785338,NA,2,103
ASV_00464,0.07568258097618617,0.058191046303701824,7,103
ASV_00467,0.042424242424242364,NA,2,103
ASV_00468,0.09385390390639763,0.04565892374646616,4,103
ASV_00471,0.0583393062234977,0.03837693519825488,4,103
ASV_00472,0.14864864864864857,NA,2,103
ASV_00474,0.08481807098602054,0.05736439151739411,5,103
ASV_00475,0.07483292991712552,0.013984972016227105,4,103
ASV_00476,0.09360942013550222,0.037514493972999795,3,103
ASV_00477,0.05593497980690806,0.038608921847850745,5,103
ASV_00478,0.02903698246906435,0.025202199464035728,3,103
ASV_00479,0.072072072072072,NA,2,103
ASV_00481,0.06469647587309724,0.014373199527777445,3,103
ASV_00482,0.036548479040739136,0.03337830721275226,3,103
ASV_00483,0.058077385916739346,0.025402792290662495,5,103
ASV_00484,0.023255813953488302,NA,2,103
ASV_00486,0.10579702045874738,0.0255025423492451,5,103
ASV_00487,0.08785573039710796,0.04273528955979402,4,103
ASV_00490,0.06812532081563041,0.04380457731234059,5,103
ASV_00493,0.06940646911382775,0.024645615607243983,6,103
ASV_00494,0.08626107967307248,0.035353399982352915,5,103
ASV_00495,0.08905230276380932,0.02640329943561047,5,103
ASV_00496,0.03846153846153855,NA,2,103
ASV_00497,0.07769101978691018,0.022743630046369142,3,103
ASV_00499,0.1028368794326242,NA,2,103
ASV_00501,0.05047000552929606,0.03141346334560364,5,103
ASV_00502,0.06617647058823528,NA,2,103
ASV_00504,0.05377815721364539,0.04439451338242703,6,103
ASV_00505,0.13218390804597702,NA,2,103
ASV_00506,0.13276836158192096,NA,2,103
ASV_00507,0.1266473448053699,0.04007553182198463,3,103
ASV_00508,0.0819412767992679,0.04645385692339605,4,103
ASV_00510,0.09296482412060303,NA,2,103
ASV_00511,0.1152220396801646,0.07404328420573542,3,103
ASV_00512,0.07877125641109761,0.04895002055137018,3,103
ASV_00513,0.08544943442763302,0.05641574094968759,3,103
ASV_00514,0.1089108910891089,NA,2,103
ASV_00517,0.058642644965025505,0.03310369230830413,5,103
ASV_00520,0.042603666789713356,0.03734330004566881,3,103
ASV_00522,0.054662379421221874,NA,2,103
ASV_00524,0.08142200015759925,0.04067342190698119,4,103
ASV_00527,0.05843472500087663,0.05976619714299491,4,103
ASV_00528,0.16307692307692312,NA,2,103
ASV_00529,0.08547025884125392,0.0589755093748592,4,103
ASV_00530,0.10711217298480764,0.019341778114007366,3,103
ASV_00531,0.03333333333333344,NA,2,103
ASV_00534,0.08133971291866027,NA,2,103
ASV_00535,0.04832680278012954,0.036013772137683274,3,103
ASV_00536,0.05580846580500506,0.019823747926325696,3,103
ASV_00537,0.10355029585798814,NA,2,103
ASV_00538,0.055086022364697694,0.040093184313616186,3,103
ASV_00541,0.0989135035489104,0.03834233175721785,5,103
ASV_00542,0.08726488492055352,0.0577492607146014,4,103
ASV_00543,0.0734133318130067,0.04458844712340199,4,103
ASV_00546,0.08066050212034004,0.029976556643050975,3,103
ASV_00548,0.05953499122363946,0.034672981115605864,4,103
ASV_00550,0.07708178506288824,0.05256486929224441,5,103
ASV_00551,0.11191335740072206,NA,2,103
ASV_00552,0.037837837837837895,NA,2,103
ASV_00554,0.06791188327237761,0.04883231144607795,5,103
ASV_00555,0.05887575761256392,0.01659204066892349,3,103
ASV_00556,0.15816131801776512,0.07779273185651558,3,103
ASV_00557,0.09127801577897283,0.058877452694299864,3,103
ASV_00559,0.0744511661431206,0.039875427904427455,3,103
ASV_00563,0.06980559831606968,0.034002595275695206,4,103
ASV_00564,0.073569482288828425,NA,2,103
ASV_00566,0.075287851487486,0.03512601649725341,3,103
ASV_00568,0.08371291153623868,0.06486151277220474,3,103
ASV_00569,0.10933333333333328,NA,2,103
ASV_00570,0.09502178829961211,0.0491944269519009,6,103
ASV_00571,0.1071428571428572,NA,2,103
ASV_00572,0.03211487586487586,0.030799342027515338,3,103
ASV_00574,0.04494317075499029,0.03545690560592007,6,103
ASV_00575,0.09722418705177323,0.020348645470598396,3,103
ASV_00576,0.08432241140989301,0.041140574111989736,4,103
