node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,821,2,4.16286e-4,ASV_00029,IT2
29,1,2960,3,2.39402e-5,ASV_00029,IT3
29,1,903,4,3.89788e-4,ASV_00029,FI1
29,1,624,5,4.85514e-4,ASV_00029,UK1
29,1,2674,6,1.09324e-4,ASV_00029,UK2
29,1,1087,7,3.51998e-4,ASV_00029,SE1
30,1,1537,1,2.70662e-4,ASV_00030,IT1
30,1,782,2,4.30536e-4,ASV_00030,IT2
30,1,2968,3,2.28144e-5,ASV_00030,IT3
30,1,2595,4,1.24094e-4,ASV_00030,FI1
30,1,108,5,8.58018e-4,ASV_00030,UK1
30,1,2492,6,1.4189e-4,ASV_00030,UK2
30,1,463,7,5.63489e-4,ASV_00030,SE1
31,1,2513,1,1.38917e-4,ASV_00031,IT1
31,1,977,2,3.72915e-4,ASV_00031,IT2
31,1,2920,3,3.38551e-5,ASV_00031,IT3
31,1,1564,4,2.67668e-4,ASV_00031,FI1
31,1,234,5,7.43115e-4,ASV_00031,UK1
31,1,2494,6,1.4147e-4,ASV_00031,UK2
31,1,2020,7,2.02162e-4,ASV_00031,SE1
32,1,1761,1,2.34514e-4,ASV_00032,IT1
32,1,607,2,4.90251e-4,ASV_00032,IT2
32,1,2850,3,4.69951e-5,ASV_00032,IT3
32,1,1405,4,2.97056e-4,ASV_00032,FI1
32,1,262,5,7.08261e-4,ASV_00032,UK1
32,1,2130,6,1.88257e-4,ASV_00032,UK2
32,1,1089,7,3.51416e-4,ASV_00032,SE1
33,1,2000,1,2.04628e-4,ASV_00033,IT1
33,1,1374,2,3.01869e-4,ASV_00033,IT2
33,1,2821,3,5.63444e-5,ASV_00033,IT3
33,1,2279,4,1.69422e-4,ASV_00033,FI1
33,1,414,5,5.95012e-4,ASV_00033,UK1
33,1,2300,6,1.67641e-4,ASV_00033,UK2
33,1,1952,7,2.11179e-4,ASV_00033,SE1
34,1,1720,1,2.39904e-4,ASV_00034,IT1
34,1,1361,2,3.04009e-4,ASV_00034,IT2
34,1,2849,3,4.72052e-5,ASV_00034,IT3
34,1,354,4,6.27133e-4,ASV_00034,FI1
34,1,106,5,8.59785e-4,ASV_00034,UK1
34,1,1883,6,2.1994e-4,ASV_00034,UK2
34,1,1924,7,2.13846e-4,ASV_00034,SE1
35,1,2079,1,1.94771e-4,ASV_00035,IT1
35,1,225,2,7.50261e-4,ASV_00035,IT2
35,1,2798,3,6.35022e-5,ASV_00035,IT3
35,1,1385,4,3.00596e-4,ASV_00035,FI1
35,1,111,5,8.54228e-4,ASV_00035,UK1
35,1,1944,6,2.11825e-4,ASV_00035,UK2
35,1,2098,7,1.92466e-4,ASV_00035,SE1
36,1,1333,1,3.07878e-4,ASV_00036,IT1
36,1,567,2,5.13721e-4,ASV_00036,IT2
36,1,2976,3,1.97323e-5,ASV_00036,IT3
36,1,715,4,4.51919e-4,ASV_00036,FI1
36,1,338,5,6.39792e-4,ASV_00036,UK1
36,1,2280,6,1.6942e-4,ASV_00036,UK2
36,1,1543,7,2.70259e-4,ASV_00036,SE1
37,1,1691,1,2.44658e-4,ASV_00037,IT1
37,1,735,2,4.46387e-4,ASV_00037,IT2
37,1,2792,3,6.50812e-5,ASV_00037,IT3
37,1,372,5,6.16417e-4,ASV_00037,UK1
37,1,2278,6,1.69459e-4,ASV_00037,UK2
37,1,776,7,4.32751e-4,ASV_00037,SE1
38,1,2655,1,1.13045e-4,ASV_00038,IT1
38,1,822,2,4.15969e-4,ASV_00038,IT2
38,1,2808,3,6.04633e-5,ASV_00038,IT3
38,1,221,5,7.54251e-4,ASV_00038,UK1
38,1,2564,6,1.30215e-4,ASV_00038,UK2
39,1,1066,2,3.57035e-4,ASV_00039,IT2
39,1,678,4,4.6485e-4,ASV_00039,FI1
39,1,519,5,5.32691e-4,ASV_00039,UK1
39,1,1885,6,2.19399e-4,ASV_00039,UK2
39,1,1838,7,2.2532e-4,ASV_00039,SE1
40,1,1648,1,2.51891e-4,ASV_00040,IT1
40,1,406,2,5.95631e-4,ASV_00040,IT2
40,1,2907,3,3.48707e-5,ASV_00040,IT3
40,1,2147,4,1.8673e-4,ASV_00040,FI1
40,1,349,5,6.29826e-4,ASV_00040,UK1
40,1,1230,6,3.24674e-4,ASV_00040,UK2
40,1,536,7,5.27104e-4,ASV_00040,SE1
41,1,2170,1,1.83844e-4,ASV_00041,IT1
41,1,602,2,4.9196e-4,ASV_00041,IT2
41,1,2755,3,8.28847e-5,ASV_00041,IT3
41,1,308,5,6.59768e-4,ASV_00041,UK1
41,1,2432,6,1.5257e-4,ASV_00041,UK2
41,1,472,7,5.57707e-4,ASV_00041,SE1
42,1,1668,1,2.48503e-4,ASV_00042,IT1
42,1,833,2,4.11569e-4,ASV_00042,IT2
42,1,2805,3,6.13164e-5,ASV_00042,IT3
42,1,923,4,3.84753e-4,ASV_00042,FI1
42,1,244,5,7.38282e-4,ASV_00042,UK1
42,1,1284,6,0.00031577899999999997,ASV_00042,UK2
42,1,875,7,3.97294e-4,ASV_00042,SE1
43,1,2058,1,1.98287e-4,ASV_00043,IT1
43,1,1726,2,2.39258e-4,ASV_00043,IT2
43,1,2863,3,4.51868e-5,ASV_00043,IT3
43,1,528,5,5.29636e-4,ASV_00043,UK1
43,1,2576,6,1.274e-4,ASV_00043,UK2
44,1,857,1,4.0502e-4,ASV_00044,IT1
44,1,932,2,3.82134e-4,ASV_00044,IT2
44,1,2816,3,5.82467e-5,ASV_00044,IT3
44,1,1189,4,3.32142e-4,ASV_00044,FI1
44,1,258,5,7.15323e-4,ASV_00044,UK1
44,1,2714,6,9.91192e-5,ASV_00044,UK2
44,1,880,7,3.95918e-4,ASV_00044,SE1
45,1,2291,1,1.6858e-4,ASV_00045,IT1
45,1,915,2,3.86803e-4,ASV_00045,IT2
45,1,1067,4,3.56973e-4,ASV_00045,FI1
45,1,413,5,5.9502e-4,ASV_00045,UK1
45,1,2125,6,1.88925e-4,ASV_00045,UK2
45,1,1839,7,2.25241e-4,ASV_00045,SE1
46,1,1602,1,2.59443e-4,ASV_00046,IT1
46,1,1016,2,3.64628e-4,ASV_00046,IT2
46,1,2801,3,6.24287e-5,ASV_00046,IT3
46,1,1921,4,2.14247e-4,ASV_00046,FI1
46,1,423,5,5.90663e-4,ASV_00046,UK1
46,1,2542,6,1.33926e-4,ASV_00046,UK2
46,1,1474,7,2.82406e-4,ASV_00046,SE1
47,1,1778,1,2.32433e-4,ASV_00047,IT1
47,1,465,2,5.61911e-4,ASV_00047,IT2
47,1,2796,3,6.3998e-5,ASV_00047,IT3
47,1,93,5,8.70222e-4,ASV_00047,UK1
48,1,1261,1,3.19718e-4,ASV_00048,IT1
48,1,1007,2,3.6629e-4,ASV_00048,IT2
48,1,2820,3,5.64261e-5,ASV_00048,IT3
48,1,1353,4,3.0486e-4,ASV_00048,FI1
48,1,74,5,8.92367e-4,ASV_00048,UK1
48,1,2342,6,1.63744e-4,ASV_00048,UK2
48,1,1008,7,3.65899e-4,ASV_00048,SE1
49,1,2717,1,9.82791e-5,ASV_00049,IT1
49,1,2094,2,1.92781e-4,ASV_00049,IT2
49,1,2885,3,3.87824e-5,ASV_00049,IT3
49,1,330,5,6.4425e-4,ASV_00049,UK1
49,1,2666,6,1.10499e-4,ASV_00049,UK2
49,1,550,7,5.21714e-4,ASV_00049,SE1
50,1,1102,2,3.49248e-4,ASV_00050,IT2
50,1,2813,3,5.90935e-5,ASV_00050,IT3
50,1,1295,4,3.13498e-4,ASV_00050,FI1
50,1,353,5,6.28017e-4,ASV_00050,UK1
50,1,2710,6,1.00776e-4,ASV_00050,UK2
50,1,873,7,3.97605e-4,ASV_00050,SE1
51,1,2196,1,1.79568e-4,ASV_00051,IT1
51,1,1658,2,2.50541e-4,ASV_00051,IT2
51,1,2930,3,3.16839e-5,ASV_00051,IT3
51,1,665,4,4.69003e-4,ASV_00051,FI1
51,1,525,5,5.3106e-4,ASV_00051,UK1
51,1,2251,6,1.72668e-4,ASV_00051,UK2
51,1,1415,7,2.95706e-4,ASV_00051,SE1
52,1,786,2,4.27536e-4,ASV_00052,IT2
52,1,2855,3,4.61237e-5,ASV_00052,IT3
52,1,1449,4,2.86736e-4,ASV_00052,FI1
52,1,508,5,5.39473e-4,ASV_00052,UK1
52,1,1610,6,2.58308e-4,ASV_00052,UK2
52,1,2648,7,1.1443e-4,ASV_00052,SE1
53,1,2123,1,1.89211e-4,ASV_00053,IT1
53,1,1728,2,2.39073e-4,ASV_00053,IT2
53,1,2912,3,3.4227e-5,ASV_00053,IT3
53,1,2211,4,1.77629e-4,ASV_00053,FI1
53,1,44,5,9.55216e-4,ASV_00053,UK1
53,1,1577,6,2.63912e-4,ASV_00053,UK2
53,1,1595,7,2.60198e-4,ASV_00053,SE1
54,1,2064,1,1.97204e-4,ASV_00054,IT1
54,1,668,2,4.68103e-4,ASV_00054,IT2
54,1,2877,3,4.08947e-5,ASV_00054,IT3
54,1,1697,4,2.43788e-4,ASV_00054,FI1
54,1,148,5,8.33608e-4,ASV_00054,UK1
54,1,2260,6,1.71782e-4,ASV_00054,UK2
54,1,2019,7,2.02456e-4,ASV_00054,SE1
55,1,2135,1,1.87899e-4,ASV_00055,IT1
55,1,749,2,4.42378e-4,ASV_00055,IT2
55,1,2982,3,1.88724e-5,ASV_00055,IT3
55,1,1037,4,3.61694e-4,ASV_00055,FI1
55,1,189,5,7.85051e-4,ASV_00055,UK1
55,1,1786,6,2.31075e-4,ASV_00055,UK2
55,1,981,7,3.71484e-4,ASV_00055,SE1
56,1,1034,1,3.61979e-4,ASV_00056,IT1
56,1,1625,2,2.5584e-4,ASV_00056,IT2
56,1,2750,3,8.47553e-5,ASV_00056,IT3
56,1,1289,4,3.15146e-4,ASV_00056,FI1
56,1,193,5,7.8265e-4,ASV_00056,UK1
56,1,2457,6,1.4829e-4,ASV_00056,UK2
56,1,511,7,5.38216e-4,ASV_00056,SE1
57,1,1896,1,2.17719e-4,ASV_00057,IT1
57,1,1149,2,3.40536e-4,ASV_00057,IT2
57,1,2936,3,3.02923e-5,ASV_00057,IT3
57,1,802,4,4.23616e-4,ASV_00057,FI1
57,1,115,5,8.49942e-4,ASV_00057,UK1
57,1,1448,6,2.88096e-4,ASV_00057,UK2
57,1,1068,7,3.56914e-4,ASV_00057,SE1
58,1,2180,1,1.82558e-4,ASV_00058,IT1
58,1,1335,2,3.07409e-4,ASV_00058,IT2
58,1,2869,3,4.28679e-5,ASV_00058,IT3
58,1,2293,4,1.68035e-4,ASV_00058,FI1
58,1,359,5,6.2339e-4,ASV_00058,UK1
58,1,2736,6,8.96473e-5,ASV_00058,UK2
58,1,1768,7,2.3354e-4,ASV_00058,SE1
59,1,1501,1,2.78354e-4,ASV_00059,IT1
59,1,794,2,4.25677e-4,ASV_00059,IT2
59,1,2880,3,3.99884e-5,ASV_00059,IT3
59,1,856,4,4.05333e-4,ASV_00059,FI1
59,1,202,5,7.76034e-4,ASV_00059,UK1
59,1,2210,6,1.77787e-4,ASV_00059,UK2
59,1,859,7,4.04864e-4,ASV_00059,SE1
60,1,1331,2,3.08602e-4,ASV_00060,IT2
60,1,2127,4,1.88527e-4,ASV_00060,FI1
60,1,326,5,6.49498e-4,ASV_00060,UK1
60,1,2553,6,1.32197e-4,ASV_00060,UK2
60,1,1711,7,2.41913e-4,ASV_00060,SE1
61,1,905,2,3.88865e-4,ASV_00061,IT2
61,1,1498,4,2.78569e-4,ASV_00061,FI1
61,1,319,5,6.53901e-4,ASV_00061,UK1
61,1,2539,6,1.34123e-4,ASV_00061,UK2
61,1,1422,7,2.94337e-4,ASV_00061,SE1
62,1,1615,1,2.57658e-4,ASV_00062,IT1
62,1,734,2,4.47277e-4,ASV_00062,IT2
62,1,2822,3,5.61641e-5,ASV_00062,IT3
62,1,1520,4,2.73939e-4,ASV_00062,FI1
62,1,132,5,8.44106e-4,ASV_00062,UK1
62,1,1999,6,2.0469e-4,ASV_00062,UK2
62,1,1122,7,3.45152e-4,ASV_00062,SE1
63,1,1162,1,3.37109e-4,ASV_00063,IT1
63,1,1130,2,3.43403e-4,ASV_00063,IT2
63,1,2900,3,3.61587e-5,ASV_00063,IT3
63,1,636,4,4.78367e-4,ASV_00063,FI1
63,1,12,5,0.00102964,ASV_00063,UK1
63,1,2372,6,1.60409e-4,ASV_00063,UK2
63,1,554,7,5.20638e-4,ASV_00063,SE1
64,1,1908,1,2.16198e-4,ASV_00064,IT1
64,1,595,2,4.96074e-4,ASV_00064,IT2
64,1,2987,3,1.61584e-5,ASV_00064,IT3
64,1,2182,4,1.82437e-4,ASV_00064,FI1
64,1,458,5,5.67466e-4,ASV_00064,UK1
64,1,1783,6,2.32001e-4,ASV_00064,UK2
64,1,1201,7,3.29718e-4,ASV_00064,SE1
65,1,1680,1,2.46448e-4,ASV_00065,IT1
65,1,412,2,5.95092e-4,ASV_00065,IT2
65,1,2894,3,3.72824e-5,ASV_00065,IT3
65,1,46,5,9.45939e-4,ASV_00065,UK1
66,1,1630,2,2.55174e-4,ASV_00066,IT2
66,1,590,4,4.98176e-4,ASV_00066,FI1
66,1,71,5,8.96006e-4,ASV_00066,UK1
66,1,1576,6,2.63967e-4,ASV_00066,UK2
66,1,1139,7,3.41967e-4,ASV_00066,SE1
67,1,1292,1,3.14112e-4,ASV_00067,IT1
67,1,1400,2,2.97567e-4,ASV_00067,IT2
67,1,2779,3,6.9653e-5,ASV_00067,IT3
67,1,1257,4,3.19949e-4,ASV_00067,FI1
67,1,61,5,9.18519e-4,ASV_00067,UK1
67,1,1277,6,3.17373e-4,ASV_00067,UK2
67,1,2780,7,6.93713e-5,ASV_00067,SE1
68,1,2332,1,1.64451e-4,ASV_00068,IT1
68,1,1359,2,3.04083e-4,ASV_00068,IT2
68,1,2903,3,3.56884e-5,ASV_00068,IT3
68,1,222,5,7.53166e-4,ASV_00068,UK1
68,1,2639,6,1.1659e-4,ASV_00068,UK2
69,1,681,2,4.63619e-4,ASV_00069,IT2
69,1,2975,3,1.99433e-5,ASV_00069,IT3
69,1,1218,4,3.26306e-4,ASV_00069,FI1
69,1,68,5,8.98199e-4,ASV_00069,UK1
69,1,2184,6,1.81611e-4,ASV_00069,UK2
69,1,2749,7,8.49021e-5,ASV_00069,SE1
70,1,1539,1,2.70587e-4,ASV_00070,IT1
70,1,625,2,4.84743e-4,ASV_00070,IT2
70,1,2972,3,2.1269e-5,ASV_00070,IT3
70,1,2216,4,1.76515e-4,ASV_00070,FI1
70,1,96,5,8.69763e-4,ASV_00070,UK1
70,1,2567,6,1.29598e-4,ASV_00070,UK2
70,1,1538,7,2.70602e-4,ASV_00070,SE1
71,1,2298,1,1.6778e-4,ASV_00071,IT1
71,1,1735,2,2.37793e-4,ASV_00071,IT2
71,1,2896,3,3.70569e-5,ASV_00071,IT3
71,1,1701,4,2.43046e-4,ASV_00071,FI1
71,1,224,5,7.52345e-4,ASV_00071,UK1
71,1,2611,6,1.21929e-4,ASV_00071,UK2
71,1,783,7,4.29973e-4,ASV_00071,SE1
72,1,653,2,4.73832e-4,ASV_00072,IT2
72,1,84,5,8.8075e-4,ASV_00072,UK1
72,1,2032,6,2.0135e-4,ASV_00072,UK2
73,1,1923,1,2.13859e-4,ASV_00073,IT1
73,1,1446,2,2.88813e-4,ASV_00073,IT2
73,1,2986,3,1.73288e-5,ASV_00073,IT3
73,1,155,5,8.29145e-4,ASV_00073,UK1
73,1,2713,6,9.93787e-5,ASV_00073,UK2
74,1,998,2,3.67912e-4,ASV_00074,IT2
74,1,178,5,8.0428e-4,ASV_00074,UK1
74,1,2761,6,8.03729e-5,ASV_00074,UK2
74,1,846,7,4.08538e-4,ASV_00074,SE1
75,1,2080,1,1.94417e-4,ASV_00075,IT1
75,1,1113,2,3.46726e-4,ASV_00075,IT2
75,1,2804,3,6.13166e-5,ASV_00075,IT3
75,1,184,5,7.9087e-4,ASV_00075,UK1
75,1,2295,6,1.67939e-4,ASV_00075,UK2
76,1,1124,1,3.44794e-4,ASV_00076,IT1
76,1,1045,2,3.60893e-4,ASV_00076,IT2
76,1,2841,3,4.95457e-5,ASV_00076,IT3
76,1,1641,4,2.53189e-4,ASV_00076,FI1
76,1,631,5,4.80606e-4,ASV_00076,UK1
76,1,2709,6,1.01204e-4,ASV_00076,UK2
76,1,1975,7,2.0749e-4,ASV_00076,SE1
77,1,2317,1,1.65793e-4,ASV_00077,IT1
77,1,487,2,5.49105e-4,ASV_00077,IT2
77,1,2996,3,1.15637e-5,ASV_00077,IT3
78,1,1468,1,2.83258e-4,ASV_00078,IT1
78,1,1959,2,2.0992e-4,ASV_00078,IT2
78,1,2810,3,6.00848e-5,ASV_00078,IT3
78,1,1178,4,3.33996e-4,ASV_00078,FI1
78,1,11,5,0.00103427,ASV_00078,UK1
78,1,1982,6,2.06791e-4,ASV_00078,UK2
78,1,2683,7,1.07386e-4,ASV_00078,SE1
79,1,1517,1,2.74758e-4,ASV_00079,IT1
79,1,926,2,3.84273e-4,ASV_00079,IT2
79,1,2963,3,2.33882e-5,ASV_00079,IT3
79,1,366,5,6.21114e-4,ASV_00079,UK1
79,1,1878,6,2.20528e-4,ASV_00079,UK2
80,1,941,2,3.80419e-4,ASV_00080,IT2
80,1,2956,3,2.45623e-5,ASV_00080,IT3
80,1,411,4,5.95129e-4,ASV_00080,FI1
80,1,388,5,6.07094e-4,ASV_00080,UK1
80,1,2156,6,1.85595e-4,ASV_00080,UK2
80,1,1031,7,3.62245e-4,ASV_00080,SE1
81,1,1591,1,2.60541e-4,ASV_00081,IT1
81,1,1084,2,3.52484e-4,ASV_00081,IT2
81,1,2807,3,6.08761e-5,ASV_00081,IT3
81,1,1364,4,3.03827e-4,ASV_00081,FI1
