node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,597,4,4.96373e-4,ASV_00016,FI1
16,1,45,5,9.61861e-4,ASV_00016,UK1
16,1,2161,6,1.81183e-4,ASV_00016,UK2
16,1,1132,7,3.43552e-4,ASV_00016,SE1
17,1,1892,1,2.15564e-4,ASV_00017,IT1
17,1,318,2,6.61071e-4,ASV_00017,IT2
17,1,2857,3,4.09191e-5,ASV_00017,IT3
17,1,479,5,5.60652e-4,ASV_00017,UK1
17,1,2622,6,1.16636e-4,ASV_00017,UK2
18,1,2038,1,1.96898e-4,ASV_00018,IT1
18,1,1411,2,2.9407e-4,ASV_00018,IT2
18,1,2916,3,2.88072e-5,ASV_00018,IT3
18,1,955,4,3.79135e-4,ASV_00018,FI1
18,1,64,5,9.13695e-4,ASV_00018,UK1
18,1,2754,6,7.88386e-5,ASV_00018,UK2
18,1,1203,7,3.28878e-4,ASV_00018,SE1
19,1,2039,1,1.96865e-4,ASV_00019,IT1
19,1,1551,2,2.665e-4,ASV_00019,IT2
19,1,2868,3,3.79175e-5,ASV_00019,IT3
19,1,1098,4,3.4939e-4,ASV_00019,FI1
19,1,436,5,5.86037e-4,ASV_00019,UK1
19,1,2772,6,7.03975e-5,ASV_00019,UK2
19,1,1221,7,3.25626e-4,ASV_00019,SE1
20,1,1738,1,2.34903e-4,ASV_00020,IT1
20,1,2117,2,1.87441e-4,ASV_00020,IT2
20,1,2927,3,2.70216e-5,ASV_00020,IT3
20,1,400,4,6.04322e-4,ASV_00020,FI1
20,1,602,5,4.94205e-4,ASV_00020,UK1
20,1,1975,6,2.04859e-4,ASV_00020,UK2
20,1,664,7,4.72179e-4,ASV_00020,SE1
21,1,1235,2,3.23353e-4,ASV_00021,IT2
21,1,2983,3,1.39616e-5,ASV_00021,IT3
21,1,1533,4,2.71279e-4,ASV_00021,FI1
21,1,254,5,7.25457e-4,ASV_00021,UK1
21,1,1229,6,3.24203e-4,ASV_00021,UK2
21,1,1256,7,3.20078e-4,ASV_00021,SE1
22,1,2512,1,1.36642e-4,ASV_00022,IT1
22,1,1099,2,3.49337e-4,ASV_00022,IT2
22,1,2904,3,3.10039e-5,ASV_00022,IT3
22,1,1347,4,3.06004e-4,ASV_00022,FI1
22,1,387,5,6.13938e-4,ASV_00022,UK1
22,1,2485,6,1.40059e-4,ASV_00022,UK2
22,1,2736,7,8.54084e-5,ASV_00022,SE1
23,1,1183,1,3.3358e-4,ASV_00023,IT1
23,1,1133,2,3.43427e-4,ASV_00023,IT2
23,1,2796,3,5.80653e-5,ASV_00023,IT3
23,1,2031,4,1.9788e-4,ASV_00023,FI1
23,1,66,5,9.11864e-4,ASV_00023,UK1
23,1,2141,6,1.84187e-4,ASV_00023,UK2
23,1,1168,7,3.3681e-4,ASV_00023,SE1
24,1,1848,1,2.21658e-4,ASV_00024,IT1
24,1,908,2,3.89622e-4,ASV_00024,IT2
24,1,2880,3,3.48823e-5,ASV_00024,IT3
24,1,1391,4,2.97525e-4,ASV_00024,FI1
24,1,658,5,4.75162e-4,ASV_00024,UK1
24,1,2498,6,1.37898e-4,ASV_00024,UK2
24,1,1864,7,2.19802e-4,ASV_00024,SE1
25,1,1461,1,2.84191e-4,ASV_00025,IT1
25,1,506,2,5.45508e-4,ASV_00025,IT2
25,1,2823,3,5.04397e-5,ASV_00025,IT3
25,1,309,5,6.66813e-4,ASV_00025,UK1
26,1,1774,1,2.30521e-4,ASV_00026,IT1
26,1,1299,2,3.1192e-4,ASV_00026,IT2
26,1,2996,3,9.77573e-6,ASV_00026,IT3
26,1,1238,4,3.22991e-4,ASV_00026,FI1
26,1,500,5,5.46598e-4,ASV_00026,UK1
26,1,2415,6,1.51425e-4,ASV_00026,UK2
26,1,1255,7,3.20218e-4,ASV_00026,SE1
27,1,491,7,5.4942e-4,ASV_00027,SE1
28,1,1984,1,2.03554e-4,ASV_00028,IT1
28,1,494,2,5.48561e-4,ASV_00028,IT2
28,1,2888,3,3.30357e-5,ASV_00028,IT3
28,1,996,4,3.70139e-4,ASV_00028,FI1
28,1,210,5,7.77461e-4,ASV_00028,UK1
28,1,2473,6,1.42289e-4,ASV_00028,UK2
28,1,1427,7,2.91243e-4,ASV_00028,SE1
29,1,1290,1,3.13413e-4,ASV_00029,IT1
29,1,830,2,4.13858e-4,ASV_00029,IT2
29,1,2965,3,1.87127e-5,ASV_00029,IT3
29,1,923,4,3.8555e-4,ASV_00029,FI1
29,1,628,5,0.00048398100000000003,ASV_00029,UK1
29,1,2696,6,1.011e-4,ASV_00029,UK2
29,1,1109,7,3.47318e-4,ASV_00029,SE1
30,1,1556,1,2.66024e-4,ASV_00030,IT1
30,1,784,2,4.28761e-4,ASV_00030,IT2
30,1,2953,3,2.1621e-5,ASV_00030,IT3
30,1,2624,4,1.16548e-4,ASV_00030,FI1
30,1,110,5,8.65533e-4,ASV_00030,UK1
30,1,2514,6,1.36443e-4,ASV_00030,UK2
30,1,468,7,5.64574e-4,ASV_00030,SE1
31,1,2551,1,1.29333e-4,ASV_00031,IT1
31,1,1004,2,3.67975e-4,ASV_00031,IT2
31,1,2929,3,2.68534e-5,ASV_00031,IT3
31,1,1593,4,2.60492e-4,ASV_00031,FI1
31,1,240,5,7.4714e-4,ASV_00031,UK1
31,1,2543,6,1.31128e-4,ASV_00031,UK2
31,1,2072,7,1.92877e-4,ASV_00031,SE1
32,1,1808,1,2.26342e-4,ASV_00032,IT1
32,1,621,2,4.8713e-4,ASV_00032,IT2
32,1,2858,3,4.0765e-5,ASV_00032,IT3
32,1,1434,4,2.90009e-4,ASV_00032,FI1
32,1,271,5,7.10333e-4,ASV_00032,UK1
32,1,2174,6,1.79726e-4,ASV_00032,UK2
32,1,1118,7,3.45771e-4,ASV_00032,SE1
33,1,2042,1,1.96496e-4,ASV_00033,IT1
33,1,1397,2,2.96602e-4,ASV_00033,IT2
33,1,2828,3,4.87716e-5,ASV_00033,IT3
33,1,2326,4,1.62221e-4,ASV_00033,FI1
33,1,421,5,5.96097e-4,ASV_00033,UK1
33,1,2363,6,1.58736e-4,ASV_00033,UK2
33,1,1964,7,2.05694e-4,ASV_00033,SE1
34,1,1758,1,2.32282e-4,ASV_00034,IT1
34,1,1386,2,2.98162e-4,ASV_00034,IT2
34,1,2854,3,4.13552e-5,ASV_00034,IT3
34,1,362,4,6.27973e-4,ASV_00034,FI1
34,1,108,5,8.66145e-4,ASV_00034,UK1
34,1,1915,6,2.11861e-4,ASV_00034,UK2
34,1,1952,7,2.06772e-4,ASV_00034,SE1
35,1,2125,1,1.86454e-4,ASV_00035,IT1
35,1,231,2,7.54247e-4,ASV_00035,IT2
35,1,2809,3,5.40251e-5,ASV_00035,IT3
35,1,1413,4,2.93892e-4,ASV_00035,FI1
35,1,117,5,8.59686e-4,ASV_00035,UK1
35,1,1991,6,2.02898e-4,ASV_00035,UK2
35,1,2146,7,1.83369e-4,ASV_00035,SE1
36,1,1363,1,3.02152e-4,ASV_00036,IT1
36,1,575,2,5.12478e-4,ASV_00036,IT2
36,1,2979,3,1.5272e-5,ASV_00036,IT3
36,1,729,4,4.49005e-4,ASV_00036,FI1
36,1,345,5,6.4144e-4,ASV_00036,UK1
36,1,2342,6,1.60504e-4,ASV_00036,UK2
36,1,1568,7,2.64297e-4,ASV_00036,SE1
37,1,1717,1,2.38571e-4,ASV_00037,IT1
37,1,742,2,4.44924e-4,ASV_00037,IT2
37,1,2800,3,5.70476e-5,ASV_00037,IT3
37,1,377,5,6.18545e-4,ASV_00037,UK1
37,1,2336,6,1.6106e-4,ASV_00037,UK2
37,1,781,7,4.31121e-4,ASV_00037,SE1
38,1,2656,1,1.09481e-4,ASV_00038,IT1
38,1,824,2,4.1652e-4,ASV_00038,IT2
38,1,2808,3,5.40626e-5,ASV_00038,IT3
38,1,221,5,7.62563e-4,ASV_00038,UK1
38,1,2577,6,1.24399e-4,ASV_00038,UK2
39,1,1077,2,3.54562e-4,ASV_00039,IT2
39,1,684,4,4.65072e-4,ASV_00039,FI1
39,1,525,5,5.34792e-4,ASV_00039,UK1
39,1,1894,6,2.14839e-4,ASV_00039,UK2
39,1,1852,7,2.21217e-4,ASV_00039,SE1
40,1,1674,1,2.46096e-4,ASV_00040,IT1
40,1,418,2,5.96767e-4,ASV_00040,IT2
40,1,2915,3,2.95022e-5,ASV_00040,IT3
40,1,2182,4,1.79064e-4,ASV_00040,FI1
40,1,355,5,6.31277e-4,ASV_00040,UK1
40,1,1265,6,3.19015e-4,ASV_00040,UK2
40,1,550,7,5.26093e-4,ASV_00040,SE1
41,1,2194,1,1.76616e-4,ASV_00041,IT1
41,1,611,2,4.91272e-4,ASV_00041,IT2
41,1,2763,3,7.59608e-5,ASV_00041,IT3
41,1,312,5,6.63208e-4,ASV_00041,UK1
41,1,2457,6,1.44718e-4,ASV_00041,UK2
41,1,481,7,5.59287e-4,ASV_00041,SE1
42,1,1698,1,2.41812e-4,ASV_00042,IT1
42,1,850,2,4.07721e-4,ASV_00042,IT2
42,1,2805,3,5.47759e-5,ASV_00042,IT3
42,1,951,4,3.8051e-4,ASV_00042,FI1
42,1,247,5,7.42103e-4,ASV_00042,UK1
42,1,1314,6,3.10061e-4,ASV_00042,UK2
42,1,892,7,3.93966e-4,ASV_00042,SE1
43,1,2067,1,1.93859e-4,ASV_00043,IT1
43,1,1733,2,2.35507e-4,ASV_00043,IT2
43,1,2861,3,4.00164e-5,ASV_00043,IT3
43,1,532,5,5.32675e-4,ASV_00043,UK1
43,1,2593,6,1.21298e-4,ASV_00043,UK2
44,1,868,1,4.01359e-4,ASV_00044,IT1
44,1,963,2,3.77398e-4,ASV_00044,IT2
44,1,2825,3,5.0179e-5,ASV_00044,IT3
44,1,1215,4,3.26889e-4,ASV_00044,FI1
44,1,259,5,7.18307e-4,ASV_00044,UK1
44,1,2727,6,9.03707e-5,ASV_00044,UK2
44,1,898,7,3.91761e-4,ASV_00044,SE1
45,1,2312,1,1.63387e-4,ASV_00045,IT1
45,1,929,2,3.84419e-4,ASV_00045,IT2
45,1,1082,4,3.53331e-4,ASV_00045,FI1
45,1,420,5,5.96511e-4,ASV_00045,UK1
45,1,2157,6,1.8163e-4,ASV_00045,UK2
45,1,1868,7,2.19072e-4,ASV_00045,SE1
46,1,1631,1,2.52473e-4,ASV_00046,IT1
46,1,1054,2,3.5917e-4,ASV_00046,IT2
46,1,2806,3,5.46263e-5,ASV_00046,IT3
46,1,1969,4,2.05327e-4,ASV_00046,FI1
46,1,429,5,5.90228e-4,ASV_00046,UK1
46,1,2579,6,1.24024e-4,ASV_00046,UK2
46,1,1510,7,2.74714e-4,ASV_00046,SE1
47,1,1771,1,2.30933e-4,ASV_00047,IT1
47,1,465,2,0.00056692000000000005,ASV_00047,IT2
47,1,2788,3,6.19924e-5,ASV_00047,IT3
47,1,93,5,8.81516e-4,ASV_00047,UK1
48,1,1287,1,3.14159e-4,ASV_00048,IT1
48,1,1040,2,3.6191e-4,ASV_00048,IT2
48,1,2822,3,5.05761e-5,ASV_00048,IT3
48,1,1375,4,2.99305e-4,ASV_00048,FI1
48,1,77,5,8.99507e-4,ASV_00048,UK1
48,1,2392,6,1.54973e-4,ASV_00048,UK2
48,1,1041,7,3.61369e-4,ASV_00048,SE1
49,1,2724,1,9.19782e-5,ASV_00049,IT1
49,1,2113,2,1.87691e-4,ASV_00049,IT2
49,1,2887,3,3.36604e-5,ASV_00049,IT3
49,1,334,5,6.49117e-4,ASV_00049,UK1
49,1,2679,6,1.05294e-4,ASV_00049,UK2
49,1,556,7,5.2374e-4,ASV_00049,SE1
50,1,1110,2,3.47156e-4,ASV_00050,IT2
50,1,2816,3,5.17641e-5,ASV_00050,IT3
50,1,1312,4,3.10203e-4,ASV_00050,FI1
50,1,354,5,6.31542e-4,ASV_00050,UK1
50,1,2715,6,9.51905e-5,ASV_00050,UK2
50,1,883,7,3.96525e-4,ASV_00050,SE1
51,1,2250,1,1.70736e-4,ASV_00051,IT1
51,1,1687,2,2.43483e-4,ASV_00051,IT2
51,1,2936,3,2.53466e-5,ASV_00051,IT3
51,1,679,4,4.67196e-4,ASV_00051,FI1
51,1,540,5,5.3023e-4,ASV_00051,UK1
51,1,2304,6,1.6456e-4,ASV_00051,UK2
51,1,1436,7,2.89877e-4,ASV_00051,SE1
52,1,792,2,4.26705e-4,ASV_00052,IT2
52,1,2856,3,4.10067e-5,ASV_00052,IT3
52,1,1467,4,2.82787e-4,ASV_00052,FI1
52,1,512,5,5.41102e-4,ASV_00052,UK1
52,1,1611,6,2.55774e-4,ASV_00052,UK2
52,1,2664,7,1.07838e-4,ASV_00052,SE1
53,1,2160,1,1.81233e-4,ASV_00053,IT1
53,1,1760,2,2.32137e-4,ASV_00053,IT2
53,1,2921,3,2.77088e-5,ASV_00053,IT3
53,1,2260,4,1.69563e-4,ASV_00053,FI1
53,1,44,5,9.63921e-4,ASV_00053,UK1
53,1,1608,6,2.5664e-4,ASV_00053,UK2
53,1,1624,7,2.53436e-4,ASV_00053,SE1
54,1,2096,1,1.89883e-4,ASV_00054,IT1
54,1,682,2,4.66386e-4,ASV_00054,IT2
54,1,2884,3,3.4114e-5,ASV_00054,IT3
54,1,1728,4,2.36227e-4,ASV_00054,FI1
54,1,151,5,8.39541e-4,ASV_00054,UK1
54,1,2308,6,1.6398e-4,ASV_00054,UK2
54,1,2063,7,1.94353e-4,ASV_00054,SE1
55,1,2173,1,1.79967e-4,ASV_00055,IT1
55,1,762,2,4.39486e-4,ASV_00055,IT2
55,1,2984,3,1.37749e-5,ASV_00055,IT3
55,1,1066,4,3.56666e-4,ASV_00055,FI1
55,1,196,5,7.89114e-4,ASV_00055,UK1
55,1,1831,6,2.23692e-4,ASV_00055,UK2
55,1,1010,7,3.66935e-4,ASV_00055,SE1
56,1,1063,1,3.57221e-4,ASV_00056,IT1
56,1,1661,2,2.48408e-4,ASV_00056,IT2
56,1,2752,3,7.90381e-5,ASV_00056,IT3
56,1,1325,4,3.09135e-4,ASV_00056,FI1
56,1,198,5,7.86624e-4,ASV_00056,UK1
56,1,2492,6,1.39039e-4,ASV_00056,UK2
56,1,519,7,5.36905e-4,ASV_00056,SE1
57,1,1920,1,2.11456e-4,ASV_00057,IT1
57,1,1173,2,3.35981e-4,ASV_00057,IT2
57,1,2935,3,2.546e-5,ASV_00057,IT3
57,1,816,4,4.20269e-4,ASV_00057,FI1
57,1,125,5,8.56087e-4,ASV_00057,UK1
57,1,1474,6,2.8162e-4,ASV_00057,UK2
57,1,1085,7,3.52426e-4,ASV_00057,SE1
58,1,2221,1,1.73274e-4,ASV_00058,IT1
58,1,1366,2,3.0156e-4,ASV_00058,IT2
58,1,2890,3,3.27487e-5,ASV_00058,IT3
58,1,2361,4,1.58884e-4,ASV_00058,FI1
58,1,369,5,6.24784e-4,ASV_00058,UK1
58,1,2742,6,8.35419e-5,ASV_00058,UK2
58,1,1801,7,2.27191e-4,ASV_00058,SE1
59,1,1518,1,2.73759e-4,ASV_00059,IT1
59,1,810,2,4.23103e-4,ASV_00059,IT2
59,1,2899,3,3.16108e-5,ASV_00059,IT3
59,1,864,4,4.02118e-4,ASV_00059,FI1
59,1,204,5,7.80599e-4,ASV_00059,UK1
59,1,2226,6,1.72544e-4,ASV_00059,UK2
59,1,865,7,4.01939e-4,ASV_00059,SE1
60,1,1344,2,3.06265e-4,ASV_00060,IT2
60,1,2138,4,1.84281e-4,ASV_00060,FI1
60,1,326,5,6.54734e-4,ASV_00060,UK1
60,1,2568,6,1.26158e-4,ASV_00060,UK2
60,1,1716,7,2.38594e-4,ASV_00060,SE1
61,1,916,2,3.87977e-4,ASV_00061,IT2
61,1,1507,4,2.7496e-4,ASV_00061,FI1
61,1,319,5,6.58078e-4,ASV_00061,UK1
61,1,2556,6,1.28387e-4,ASV_00061,UK2
61,1,1426,7,2.91527e-4,ASV_00061,SE1
62,1,1639,1,2.51524e-4,ASV_00062,IT1
62,1,747,2,4.442e-4,ASV_00062,IT2
62,1,2834,3,4.7322e-5,ASV_00062,IT3
62,1,1547,4,2.67194e-4,ASV_00062,FI1
62,1,138,5,8.49802e-4,ASV_00062,UK1
62,1,2014,6,1.99556e-4,ASV_00062,UK2
62,1,1143,7,3.40073e-4,ASV_00062,SE1
63,1,1177,1,3.34544e-4,ASV_00063,IT1
63,1,1151,2,3.39254e-4,ASV_00063,IT2
63,1,2906,3,3.06733e-5,ASV_00063,IT3
63,1,654,4,4.76927e-4,ASV_00063,FI1
63,1,12,5,0.00104003,ASV_00063,UK1
63,1,2403,6,1.53404e-4,ASV_00063,UK2
63,1,562,7,5.2071e-4,ASV_00063,SE1
64,1,1932,1,2.09561e-4,ASV_00064,IT1
64,1,598,2,4.94746e-4,ASV_00064,IT2
64,1,2977,3,1.545e-5,ASV_00064,IT3
64,1,2210,4,1.74434e-4,ASV_00064,FI1
64,1,462,5,5.68002e-4,ASV_00064,UK1
64,1,1807,6,2.26348e-4,ASV_00064,UK2
64,1,1222,7,3.25181e-4,ASV_00064,SE1
65,1,1669,1,2.46897e-4,ASV_00065,IT1
65,1,406,2,6.01685e-4,ASV_00065,IT2
65,1,2874,3,3.64546e-5,ASV_00065,IT3
65,1,47,5,9.59346e-4,ASV_00065,UK1
66,1,1644,2,2.50757e-4,ASV_00066,IT2
66,1,593,4,4.98943e-4,ASV_00066,FI1
66,1,70,5,9.0516e-4,ASV_00066,UK1
66,1,1594,6,2.6023e-4,ASV_00066,UK2
66,1,1141,7,3.40282e-4,ASV_00066,SE1
67,1,1330,1,3.08503e-4,ASV_00067,IT1
67,1,1424,2,2.91712e-4,ASV_00067,IT2
67,1,2781,3,6.42422e-5,ASV_00067,IT3
67,1,1284,4,3.14399e-4,ASV_00067,FI1
67,1,61,5,9.26718e-4,ASV_00067,UK1
67,1,1301,6,3.11647e-4,ASV_00067,UK2
67,1,2793,7,5.89117e-5,ASV_00067,SE1
68,1,2341,1,1.60525e-4,ASV_00068,IT1
68,1,1362,2,3.02278e-4,ASV_00068,IT2
68,1,2898,3,3.18315e-5,ASV_00068,IT3
68,1,223,5,7.61095e-4,ASV_00068,UK1
68,1,2651,6,1.10962e-4,ASV_00068,UK2
69,1,687,2,4.64187e-4,ASV_00069,IT2
69,1,2980,3,1.51211e-5,ASV_00069,IT3
69,1,1232,4,3.23779e-4,ASV_00069,FI1
69,1,68,5,9.07905e-4,ASV_00069,UK1
69,1,2197,6,1.76255e-4,ASV_00069,UK2
69,1,2749,7,7.99165e-5,ASV_00069,SE1
70,1,1572,1,2.63232e-4,ASV_00070,IT1
70,1,632,2,4.82712e-4,ASV_00070,IT2
70,1,2990,3,1.21739e-5,ASV_00070,IT3
70,1,2247,4,1.70995e-4,ASV_00070,FI1
70,1,104,5,8.76273e-4,ASV_00070,UK1
70,1,2606,6,1.19568e-4,ASV_00070,UK2
70,1,1574,7,2.63064e-4,ASV_00070,SE1
71,1,2362,1,1.588e-4,ASV_00071,IT1
71,1,1777,2,2.3028e-4,ASV_00071,IT2
71,1,2900,3,3.15444e-5,ASV_00071,IT3
71,1,1730,4,2.35829e-4,ASV_00071,FI1
71,1,228,5,7.5663e-4,ASV_00071,UK1
71,1,2642,6,1.12795e-4,ASV_00071,UK2
71,1,787,7,4.27967e-4,ASV_00071,SE1
72,1,648,2,4.7886e-4,ASV_00072,IT2
72,1,82,5,8.93644e-4,ASV_00072,UK1
72,1,2000,6,2.01238e-4,ASV_00072,UK2
73,1,1923,1,2.11318e-4,ASV_00073,IT1
73,1,1446,2,2.87567e-4,ASV_00073,IT2
73,1,2975,3,1.6389e-5,ASV_00073,IT3
73,1,152,5,8.39095e-4,ASV_00073,UK1
73,1,2716,6,9.50806e-5,ASV_00073,UK2
74,1,998,2,3.69027e-4,ASV_00074,IT2
74,1,179,5,8.13938e-4,ASV_00074,UK1
74,1,2760,6,7.76344e-5,ASV_00074,UK2
74,1,841,7,4.10282e-4,ASV_00074,SE1
75,1,2094,1,1.89941e-4,ASV_00075,IT1
75,1,1116,2,3.46036e-4,ASV_00075,IT2
75,1,2802,3,5.6e-5,ASV_00075,IT3
75,1,186,5,7.99152e-4,ASV_00075,UK1
75,1,2292,6,1.65326e-4,ASV_00075,UK2
76,1,1144,1,3.39901e-4,ASV_00076,IT1
76,1,1071,2,3.56077e-4,ASV_00076,IT2
76,1,2849,3,4.21718e-5,ASV_00076,IT3
76,1,1673,4,2.46115e-4,ASV_00076,FI1
76,1,646,5,4.79004e-4,ASV_00076,UK1
76,1,2721,6,9.34783e-5,ASV_00076,UK2
76,1,2011,7,1.99739e-4,ASV_00076,SE1
77,1,2283,1,1.66092e-4,ASV_00077,IT1
77,1,486,2,5.56984e-4,ASV_00077,IT2
77,1,2993,3,1.0064e-5,ASV_00077,IT3
78,1,1503,1,2.76043e-4,ASV_00078,IT1
78,1,1996,2,2.02268e-4,ASV_00078,IT2
78,1,2826,3,5.00886e-5,ASV_00078,IT3
78,1,1209,4,3.28043e-4,ASV_00078,FI1
78,1,11,5,0.00104425,ASV_00078,UK1
78,1,2001,6,2.00911e-4,ASV_00078,UK2
78,1,2705,7,9.72305e-5,ASV_00078,SE1
79,1,1523,1,2.73018e-4,ASV_00079,IT1
79,1,925,2,3.85151e-4,ASV_00079,IT2
79,1,2950,3,2.24183e-5,ASV_00079,IT3
79,1,364,5,6.26888e-4,ASV_00079,UK1
79,1,1880,6,2.1796e-4,ASV_00079,UK2
80,1,957,2,3.78366e-4,ASV_00080,IT2
80,1,2960,3,1.99908e-5,ASV_00080,IT3
80,1,415,4,5.9744e-4,ASV_00080,FI1
80,1,392,5,6.09815e-4,ASV_00080,UK1
80,1,2176,6,1.79484e-4,ASV_00080,UK2
80,1,1049,7,3.60037e-4,ASV_00080,SE1
81,1,1627,1,2.52833e-4,ASV_00081,IT1
81,1,1112,2,3.46795e-4,ASV_00081,IT2
81,1,2820,3,5.13524e-5,ASV_00081,IT3
81,1,1392,4,2.97262e-4,ASV_00081,FI1
81,1,75,5,9.01967e-4,ASV_00081,UK1
