node_id,module,layer_id,flow,node_name,layer_name
11,1,2,2.25195e-4,ASV_00011,IT2
11,1,3,3.63941e-5,ASV_00011,IT3
11,1,4,3.96341e-4,ASV_00011,FI1
11,1,5,6.7931e-4,ASV_00011,UK1
11,1,6,7.80649e-5,ASV_00011,UK2
11,1,7,3.02369e-4,ASV_00011,SE1
12,1,1,2.3939e-4,ASV_00012,IT1
12,1,2,3.15058e-4,ASV_00012,IT2
12,1,4,2.15573e-4,ASV_00012,FI1
12,1,5,8.77155e-4,ASV_00012,UK1
12,1,6,1.53803e-4,ASV_00012,UK2
12,1,7,3.43398e-4,ASV_00012,SE1
13,1,1,2.25146e-4,ASV_00013,IT1
13,1,2,4.15127e-4,ASV_00013,IT2
13,1,3,3.2143e-5,ASV_00013,IT3
13,1,4,3.24194e-4,ASV_00013,FI1
13,1,5,6.98412e-4,ASV_00013,UK1
13,1,6,2.15222e-4,ASV_00013,UK2
13,1,7,4.42691e-4,ASV_00013,SE1
14,1,1,1.75456e-4,ASV_00014,IT1
14,1,2,2.54982e-4,ASV_00014,IT2
14,1,3,3.15863e-5,ASV_00014,IT3
14,1,4,4.30969e-4,ASV_00014,FI1
14,1,5,6.04064e-4,ASV_00014,UK1
14,1,6,1.21032e-4,ASV_00014,UK2
14,1,7,2.8528e-4,ASV_00014,SE1
15,1,1,2.6888e-4,ASV_00015,IT1
15,1,2,4.86075e-4,ASV_00015,IT2
15,1,3,2.11841e-5,ASV_00015,IT3
15,1,4,2.77094e-4,ASV_00015,FI1
15,1,5,8.85484e-4,ASV_00015,UK1
15,1,6,1.44124e-4,ASV_00015,UK2
15,1,7,4.89329e-4,ASV_00015,SE1
16,1,2,3.84096e-4,ASV_00016,IT2
16,1,3,6.13869e-5,ASV_00016,IT3
16,1,4,4.96487e-4,ASV_00016,FI1
16,1,5,9.52085e-4,ASV_00016,UK1
16,1,6,1.8748e-4,ASV_00016,UK2
16,1,7,3.46186e-4,ASV_00016,SE1
17,1,1,2.18193e-4,ASV_00017,IT1
17,1,2,6.5429e-4,ASV_00017,IT2
17,1,3,4.57013e-5,ASV_00017,IT3
17,1,5,5.55946e-4,ASV_00017,UK1
17,1,6,1.20912e-4,ASV_00017,UK2
18,1,1,2.05726e-4,ASV_00018,IT1
18,1,2,3.00914e-4,ASV_00018,IT2
18,1,3,3.57796e-5,ASV_00018,IT3
18,1,4,3.83957e-4,ASV_00018,FI1
18,1,5,9.06645e-4,ASV_00018,UK1
18,1,6,8.92951e-5,ASV_00018,UK2
18,1,7,3.34398e-4,ASV_00018,SE1
19,1,1,2.03286e-4,ASV_00019,IT1
19,1,2,2.72127e-4,ASV_00019,IT2
19,1,3,4.42064e-5,ASV_00019,IT3
19,1,4,3.52702e-4,ASV_00019,FI1
19,1,5,5.8472e-4,ASV_00019,UK1
19,1,6,7.66477e-5,ASV_00019,UK2
19,1,7,3.29164e-4,ASV_00019,SE1
20,1,1,2.41321e-4,ASV_00020,IT1
20,1,2,1.95075e-4,ASV_00020,IT2
20,1,3,3.18839e-5,ASV_00020,IT3
20,1,4,6.037e-4,ASV_00020,FI1
20,1,5,4.95303e-4,ASV_00020,UK1
20,1,6,2.11494e-4,ASV_00020,UK2
20,1,7,4.74364e-4,ASV_00020,SE1
21,1,2,3.25712e-4,ASV_00021,IT2
21,1,3,1.4991e-5,ASV_00021,IT3
21,1,4,2.74465e-4,ASV_00021,FI1
21,1,5,7.19836e-4,ASV_00021,UK1
21,1,6,3.27049e-4,ASV_00021,UK2
21,1,7,3.21244e-4,ASV_00021,SE1
22,1,1,1.46371e-4,ASV_00022,IT1
22,1,2,3.53269e-4,ASV_00022,IT2
22,1,3,3.64071e-5,ASV_00022,IT3
22,1,4,3.11247e-4,ASV_00022,FI1
22,1,5,6.12013e-4,ASV_00022,UK1
22,1,6,1.49108e-4,ASV_00022,UK2
22,1,7,9.24839e-5,ASV_00022,SE1
23,1,1,3.38517e-4,ASV_00023,IT1
23,1,2,3.48715e-4,ASV_00023,IT2
23,1,3,6.44892e-5,ASV_00023,IT3
23,1,4,2.06287e-4,ASV_00023,FI1
23,1,5,9.04806e-4,ASV_00023,UK1
23,1,6,0.00019327100000000001,ASV_00023,UK2
23,1,7,3.4251e-4,ASV_00023,SE1
24,1,1,2.30299e-4,ASV_00024,IT1
24,1,2,3.94045e-4,ASV_00024,IT2
24,1,3,4.18155e-5,ASV_00024,IT3
24,1,4,3.05e-4,ASV_00024,FI1
24,1,5,4.78398e-4,ASV_00024,UK1
24,1,6,1.48726e-4,ASV_00024,UK2
24,1,7,2.28442e-4,ASV_00024,SE1
25,1,1,2.84534e-4,ASV_00025,IT1
25,1,2,5.40545e-4,ASV_00025,IT2
25,1,3,5.42699e-5,ASV_00025,IT3
25,1,5,6.59384e-4,ASV_00025,UK1
26,1,1,2.38257e-4,ASV_00026,IT1
26,1,2,3.17847e-4,ASV_00026,IT2
26,1,3,1.48556e-5,ASV_00026,IT3
26,1,4,3.28307e-4,ASV_00026,FI1
26,1,5,5.47134e-4,ASV_00026,UK1
26,1,6,1.60319e-4,ASV_00026,UK2
26,1,7,3.25822e-4,ASV_00026,SE1
27,1,7,5.39385e-4,ASV_00027,SE1
28,1,1,2.08646e-4,ASV_00028,IT1
28,1,2,5.48354e-4,ASV_00028,IT2
28,1,3,3.96851e-5,ASV_00028,IT3
28,1,4,3.74165e-4,ASV_00028,FI1
28,1,5,7.72552e-4,ASV_00028,UK1
28,1,6,1.49638e-4,ASV_00028,UK2
28,1,7,2.96684e-4,ASV_00028,SE1
29,1,1,3.18447e-4,ASV_00029,IT1
29,1,2,4.16286e-4,ASV_00029,IT2
29,1,3,2.39402e-5,ASV_00029,IT3
29,1,4,3.89788e-4,ASV_00029,FI1
29,1,5,4.85514e-4,ASV_00029,UK1
29,1,6,1.09324e-4,ASV_00029,UK2
29,1,7,3.51998e-4,ASV_00029,SE1
30,1,1,2.70662e-4,ASV_00030,IT1
30,1,2,4.30536e-4,ASV_00030,IT2
30,1,3,2.28144e-5,ASV_00030,IT3
30,1,4,1.24094e-4,ASV_00030,FI1
30,1,5,8.58018e-4,ASV_00030,UK1
30,1,6,1.4189e-4,ASV_00030,UK2
30,1,7,5.63489e-4,ASV_00030,SE1
31,1,1,1.38917e-4,ASV_00031,IT1
31,1,2,3.72915e-4,ASV_00031,IT2
31,1,3,3.38551e-5,ASV_00031,IT3
31,1,4,2.67668e-4,ASV_00031,FI1
31,1,5,7.43115e-4,ASV_00031,UK1
31,1,6,1.4147e-4,ASV_00031,UK2
31,1,7,2.02162e-4,ASV_00031,SE1
32,1,1,2.34514e-4,ASV_00032,IT1
32,1,2,4.90251e-4,ASV_00032,IT2
32,1,3,4.69951e-5,ASV_00032,IT3
32,1,4,2.97056e-4,ASV_00032,FI1
32,1,5,7.08261e-4,ASV_00032,UK1
32,1,6,1.88257e-4,ASV_00032,UK2
32,1,7,3.51416e-4,ASV_00032,SE1
33,1,1,2.04628e-4,ASV_00033,IT1
33,1,2,3.01869e-4,ASV_00033,IT2
33,1,3,5.63444e-5,ASV_00033,IT3
33,1,4,1.69422e-4,ASV_00033,FI1
33,1,5,5.95012e-4,ASV_00033,UK1
33,1,6,1.67641e-4,ASV_00033,UK2
33,1,7,2.11179e-4,ASV_00033,SE1
34,1,1,2.39904e-4,ASV_00034,IT1
34,1,2,3.04009e-4,ASV_00034,IT2
34,1,3,4.72052e-5,ASV_00034,IT3
34,1,4,6.27133e-4,ASV_00034,FI1
34,1,5,8.59785e-4,ASV_00034,UK1
34,1,6,2.1994e-4,ASV_00034,UK2
34,1,7,2.13846e-4,ASV_00034,SE1
35,1,1,1.94771e-4,ASV_00035,IT1
35,1,2,7.50261e-4,ASV_00035,IT2
35,1,3,6.35022e-5,ASV_00035,IT3
35,1,4,3.00596e-4,ASV_00035,FI1
35,1,5,8.54228e-4,ASV_00035,UK1
35,1,6,2.11825e-4,ASV_00035,UK2
35,1,7,1.92466e-4,ASV_00035,SE1
36,1,1,3.07878e-4,ASV_00036,IT1
36,1,2,5.13721e-4,ASV_00036,IT2
36,1,3,1.97323e-5,ASV_00036,IT3
36,1,4,4.51919e-4,ASV_00036,FI1
36,1,5,6.39792e-4,ASV_00036,UK1
36,1,6,1.6942e-4,ASV_00036,UK2
36,1,7,2.70259e-4,ASV_00036,SE1
37,1,1,2.44658e-4,ASV_00037,IT1
37,1,2,4.46387e-4,ASV_00037,IT2
37,1,3,6.50812e-5,ASV_00037,IT3
37,1,5,6.16417e-4,ASV_00037,UK1
37,1,6,1.69459e-4,ASV_00037,UK2
37,1,7,4.32751e-4,ASV_00037,SE1
38,1,1,1.13045e-4,ASV_00038,IT1
38,1,2,4.15969e-4,ASV_00038,IT2
38,1,3,6.04633e-5,ASV_00038,IT3
38,1,5,7.54251e-4,ASV_00038,UK1
38,1,6,1.30215e-4,ASV_00038,UK2
39,1,2,3.57035e-4,ASV_00039,IT2
39,1,4,4.6485e-4,ASV_00039,FI1
39,1,5,5.32691e-4,ASV_00039,UK1
39,1,6,2.19399e-4,ASV_00039,UK2
39,1,7,2.2532e-4,ASV_00039,SE1
40,1,1,2.51891e-4,ASV_00040,IT1
40,1,2,5.95631e-4,ASV_00040,IT2
40,1,3,3.48707e-5,ASV_00040,IT3
40,1,4,1.8673e-4,ASV_00040,FI1
40,1,5,6.29826e-4,ASV_00040,UK1
40,1,6,3.24674e-4,ASV_00040,UK2
40,1,7,5.27104e-4,ASV_00040,SE1
41,1,1,1.83844e-4,ASV_00041,IT1
41,1,2,4.9196e-4,ASV_00041,IT2
41,1,3,8.28847e-5,ASV_00041,IT3
41,1,5,6.59768e-4,ASV_00041,UK1
41,1,6,1.5257e-4,ASV_00041,UK2
41,1,7,5.57707e-4,ASV_00041,SE1
42,1,1,2.48503e-4,ASV_00042,IT1
42,1,2,4.11569e-4,ASV_00042,IT2
42,1,3,6.13164e-5,ASV_00042,IT3
42,1,4,3.84753e-4,ASV_00042,FI1
42,1,5,7.38282e-4,ASV_00042,UK1
42,1,6,0.00031577899999999997,ASV_00042,UK2
42,1,7,3.97294e-4,ASV_00042,SE1
43,1,1,1.98287e-4,ASV_00043,IT1
43,1,2,2.39258e-4,ASV_00043,IT2
43,1,3,4.51868e-5,ASV_00043,IT3
43,1,5,5.29636e-4,ASV_00043,UK1
43,1,6,1.274e-4,ASV_00043,UK2
44,1,1,4.0502e-4,ASV_00044,IT1
44,1,2,3.82134e-4,ASV_00044,IT2
44,1,3,5.82467e-5,ASV_00044,IT3
44,1,4,3.32142e-4,ASV_00044,FI1
44,1,5,7.15323e-4,ASV_00044,UK1
44,1,6,9.91192e-5,ASV_00044,UK2
44,1,7,3.95918e-4,ASV_00044,SE1
45,1,1,1.6858e-4,ASV_00045,IT1
45,1,2,3.86803e-4,ASV_00045,IT2
45,1,4,3.56973e-4,ASV_00045,FI1
45,1,5,5.9502e-4,ASV_00045,UK1
45,1,6,1.88925e-4,ASV_00045,UK2
45,1,7,2.25241e-4,ASV_00045,SE1
46,1,1,2.59443e-4,ASV_00046,IT1
46,1,2,3.64628e-4,ASV_00046,IT2
46,1,3,6.24287e-5,ASV_00046,IT3
46,1,4,2.14247e-4,ASV_00046,FI1
46,1,5,5.90663e-4,ASV_00046,UK1
46,1,6,1.33926e-4,ASV_00046,UK2
46,1,7,2.82406e-4,ASV_00046,SE1
47,1,1,2.32433e-4,ASV_00047,IT1
47,1,2,5.61911e-4,ASV_00047,IT2
47,1,3,6.3998e-5,ASV_00047,IT3
47,1,5,8.70222e-4,ASV_00047,UK1
48,1,1,3.19718e-4,ASV_00048,IT1
48,1,2,3.6629e-4,ASV_00048,IT2
48,1,3,5.64261e-5,ASV_00048,IT3
48,1,4,3.0486e-4,ASV_00048,FI1
48,1,5,8.92367e-4,ASV_00048,UK1
48,1,6,1.63744e-4,ASV_00048,UK2
48,1,7,3.65899e-4,ASV_00048,SE1
49,1,1,9.82791e-5,ASV_00049,IT1
49,1,2,1.92781e-4,ASV_00049,IT2
49,1,3,3.87824e-5,ASV_00049,IT3
49,1,5,6.4425e-4,ASV_00049,UK1
49,1,6,1.10499e-4,ASV_00049,UK2
49,1,7,5.21714e-4,ASV_00049,SE1
50,1,2,3.49248e-4,ASV_00050,IT2
50,1,3,5.90935e-5,ASV_00050,IT3
50,1,4,3.13498e-4,ASV_00050,FI1
50,1,5,6.28017e-4,ASV_00050,UK1
50,1,6,1.00776e-4,ASV_00050,UK2
50,1,7,3.97605e-4,ASV_00050,SE1
51,1,1,1.79568e-4,ASV_00051,IT1
51,1,2,2.50541e-4,ASV_00051,IT2
51,1,3,3.16839e-5,ASV_00051,IT3
51,1,4,4.69003e-4,ASV_00051,FI1
51,1,5,5.3106e-4,ASV_00051,UK1
51,1,6,1.72668e-4,ASV_00051,UK2
51,1,7,2.95706e-4,ASV_00051,SE1
52,1,2,4.27536e-4,ASV_00052,IT2
52,1,3,4.61237e-5,ASV_00052,IT3
52,1,4,2.86736e-4,ASV_00052,FI1
52,1,5,5.39473e-4,ASV_00052,UK1
52,1,6,2.58308e-4,ASV_00052,UK2
52,1,7,1.1443e-4,ASV_00052,SE1
53,1,1,1.89211e-4,ASV_00053,IT1
53,1,2,2.39073e-4,ASV_00053,IT2
53,1,3,3.4227e-5,ASV_00053,IT3
53,1,4,1.77629e-4,ASV_00053,FI1
53,1,5,9.55216e-4,ASV_00053,UK1
53,1,6,2.63912e-4,ASV_00053,UK2
53,1,7,2.60198e-4,ASV_00053,SE1
54,1,1,1.97204e-4,ASV_00054,IT1
54,1,2,4.68103e-4,ASV_00054,IT2
54,1,3,4.08947e-5,ASV_00054,IT3
54,1,4,2.43788e-4,ASV_00054,FI1
54,1,5,8.33608e-4,ASV_00054,UK1
54,1,6,1.71782e-4,ASV_00054,UK2
54,1,7,2.02456e-4,ASV_00054,SE1
55,1,1,1.87899e-4,ASV_00055,IT1
55,1,2,4.42378e-4,ASV_00055,IT2
55,1,3,1.88724e-5,ASV_00055,IT3
55,1,4,3.61694e-4,ASV_00055,FI1
55,1,5,7.85051e-4,ASV_00055,UK1
55,1,6,2.31075e-4,ASV_00055,UK2
55,1,7,3.71484e-4,ASV_00055,SE1
56,1,1,3.61979e-4,ASV_00056,IT1
56,1,2,2.5584e-4,ASV_00056,IT2
56,1,3,8.47553e-5,ASV_00056,IT3
56,1,4,3.15146e-4,ASV_00056,FI1
56,1,5,7.8265e-4,ASV_00056,UK1
56,1,6,1.4829e-4,ASV_00056,UK2
56,1,7,5.38216e-4,ASV_00056,SE1
57,1,1,2.17719e-4,ASV_00057,IT1
57,1,2,3.40536e-4,ASV_00057,IT2
57,1,3,3.02923e-5,ASV_00057,IT3
57,1,4,4.23616e-4,ASV_00057,FI1
57,1,5,8.49942e-4,ASV_00057,UK1
57,1,6,2.88096e-4,ASV_00057,UK2
57,1,7,3.56914e-4,ASV_00057,SE1
58,1,1,1.82558e-4,ASV_00058,IT1
58,1,2,3.07409e-4,ASV_00058,IT2
58,1,3,4.28679e-5,ASV_00058,IT3
58,1,4,1.68035e-4,ASV_00058,FI1
58,1,5,6.2339e-4,ASV_00058,UK1
58,1,6,8.96473e-5,ASV_00058,UK2
58,1,7,2.3354e-4,ASV_00058,SE1
59,1,1,2.78354e-4,ASV_00059,IT1
59,1,2,4.25677e-4,ASV_00059,IT2
59,1,3,3.99884e-5,ASV_00059,IT3
59,1,4,4.05333e-4,ASV_00059,FI1
59,1,5,7.76034e-4,ASV_00059,UK1
59,1,6,1.77787e-4,ASV_00059,UK2
59,1,7,4.04864e-4,ASV_00059,SE1
60,1,2,3.08602e-4,ASV_00060,IT2
60,1,4,1.88527e-4,ASV_00060,FI1
60,1,5,6.49498e-4,ASV_00060,UK1
60,1,6,1.32197e-4,ASV_00060,UK2
60,1,7,2.41913e-4,ASV_00060,SE1
61,1,2,3.88865e-4,ASV_00061,IT2
61,1,4,2.78569e-4,ASV_00061,FI1
61,1,5,6.53901e-4,ASV_00061,UK1
61,1,6,1.34123e-4,ASV_00061,UK2
61,1,7,2.94337e-4,ASV_00061,SE1
62,1,1,2.57658e-4,ASV_00062,IT1
62,1,2,4.47277e-4,ASV_00062,IT2
62,1,3,5.61641e-5,ASV_00062,IT3
62,1,4,2.73939e-4,ASV_00062,FI1
62,1,5,8.44106e-4,ASV_00062,UK1
62,1,6,2.0469e-4,ASV_00062,UK2
62,1,7,3.45152e-4,ASV_00062,SE1
63,1,1,3.37109e-4,ASV_00063,IT1
63,1,2,3.43403e-4,ASV_00063,IT2
63,1,3,3.61587e-5,ASV_00063,IT3
63,1,4,4.78367e-4,ASV_00063,FI1
63,1,5,0.00102964,ASV_00063,UK1
63,1,6,1.60409e-4,ASV_00063,UK2
63,1,7,5.20638e-4,ASV_00063,SE1
64,1,1,2.16198e-4,ASV_00064,IT1
64,1,2,4.96074e-4,ASV_00064,IT2
64,1,3,1.61584e-5,ASV_00064,IT3
64,1,4,1.82437e-4,ASV_00064,FI1
64,1,5,5.67466e-4,ASV_00064,UK1
64,1,6,2.32001e-4,ASV_00064,UK2
64,1,7,3.29718e-4,ASV_00064,SE1
65,1,1,2.46448e-4,ASV_00065,IT1
65,1,2,5.95092e-4,ASV_00065,IT2
65,1,3,3.72824e-5,ASV_00065,IT3
65,1,5,9.45939e-4,ASV_00065,UK1
66,1,2,2.55174e-4,ASV_00066,IT2
66,1,4,4.98176e-4,ASV_00066,FI1
66,1,5,8.96006e-4,ASV_00066,UK1
66,1,6,2.63967e-4,ASV_00066,UK2
66,1,7,3.41967e-4,ASV_00066,SE1
67,1,1,3.14112e-4,ASV_00067,IT1
67,1,2,2.97567e-4,ASV_00067,IT2
67,1,3,6.9653e-5,ASV_00067,IT3
67,1,4,3.19949e-4,ASV_00067,FI1
67,1,5,9.18519e-4,ASV_00067,UK1
67,1,6,3.17373e-4,ASV_00067,UK2
67,1,7,6.93713e-5,ASV_00067,SE1
68,1,1,1.64451e-4,ASV_00068,IT1
68,1,2,3.04083e-4,ASV_00068,IT2
68,1,3,3.56884e-5,ASV_00068,IT3
68,1,5,7.53166e-4,ASV_00068,UK1
68,1,6,1.1659e-4,ASV_00068,UK2
69,1,2,4.63619e-4,ASV_00069,IT2
69,1,3,1.99433e-5,ASV_00069,IT3
69,1,4,3.26306e-4,ASV_00069,FI1
69,1,5,8.98199e-4,ASV_00069,UK1
69,1,6,1.81611e-4,ASV_00069,UK2
69,1,7,8.49021e-5,ASV_00069,SE1
70,1,1,2.70587e-4,ASV_00070,IT1
70,1,2,4.84743e-4,ASV_00070,IT2
70,1,3,2.1269e-5,ASV_00070,IT3
70,1,4,1.76515e-4,ASV_00070,FI1
70,1,5,8.69763e-4,ASV_00070,UK1
70,1,6,1.29598e-4,ASV_00070,UK2
70,1,7,2.70602e-4,ASV_00070,SE1
71,1,1,1.6778e-4,ASV_00071,IT1
71,1,2,2.37793e-4,ASV_00071,IT2
71,1,3,3.70569e-5,ASV_00071,IT3
71,1,4,2.43046e-4,ASV_00071,FI1
71,1,5,7.52345e-4,ASV_00071,UK1
71,1,6,1.21929e-4,ASV_00071,UK2
71,1,7,4.29973e-4,ASV_00071,SE1
72,1,2,4.73832e-4,ASV_00072,IT2
72,1,5,8.8075e-4,ASV_00072,UK1
72,1,6,2.0135e-4,ASV_00072,UK2
73,1,1,2.13859e-4,ASV_00073,IT1
73,1,2,2.88813e-4,ASV_00073,IT2
73,1,3,1.73288e-5,ASV_00073,IT3
73,1,5,8.29145e-4,ASV_00073,UK1
73,1,6,9.93787e-5,ASV_00073,UK2
74,1,2,3.67912e-4,ASV_00074,IT2
74,1,5,8.0428e-4,ASV_00074,UK1
74,1,6,8.03729e-5,ASV_00074,UK2
74,1,7,4.08538e-4,ASV_00074,SE1
75,1,1,1.94417e-4,ASV_00075,IT1
75,1,2,3.46726e-4,ASV_00075,IT2
75,1,3,6.13166e-5,ASV_00075,IT3
75,1,5,7.9087e-4,ASV_00075,UK1
75,1,6,1.67939e-4,ASV_00075,UK2
76,1,1,3.44794e-4,ASV_00076,IT1
76,1,2,3.60893e-4,ASV_00076,IT2
76,1,3,4.95457e-5,ASV_00076,IT3
76,1,4,2.53189e-4,ASV_00076,FI1
76,1,5,4.80606e-4,ASV_00076,UK1
76,1,6,1.01204e-4,ASV_00076,UK2
76,1,7,2.0749e-4,ASV_00076,SE1
77,1,1,1.65793e-4,ASV_00077,IT1
77,1,2,5.49105e-4,ASV_00077,IT2
77,1,3,1.15637e-5,ASV_00077,IT3
78,1,1,2.83258e-4,ASV_00078,IT1
78,1,2,2.0992e-4,ASV_00078,IT2
78,1,3,6.00848e-5,ASV_00078,IT3
78,1,4,3.33996e-4,ASV_00078,FI1
78,1,5,0.00103427,ASV_00078,UK1
78,1,6,2.06791e-4,ASV_00078,UK2
78,1,7,1.07386e-4,ASV_00078,SE1
79,1,1,2.74758e-4,ASV_00079,IT1
79,1,2,3.84273e-4,ASV_00079,IT2
79,1,3,2.33882e-5,ASV_00079,IT3
79,1,5,6.21114e-4,ASV_00079,UK1
79,1,6,2.20528e-4,ASV_00079,UK2
80,1,2,3.80419e-4,ASV_00080,IT2
80,1,3,2.45623e-5,ASV_00080,IT3
80,1,4,5.95129e-4,ASV_00080,FI1
80,1,5,6.07094e-4,ASV_00080,UK1
80,1,6,1.85595e-4,ASV_00080,UK2
80,1,7,3.62245e-4,ASV_00080,SE1
81,1,1,2.60541e-4,ASV_00081,IT1
81,1,2,3.52484e-4,ASV_00081,IT2
81,1,3,6.08761e-5,ASV_00081,IT3
81,1,4,3.03827e-4,ASV_00081,FI1
81,1,5,8.95489e-4,ASV_00081,UK1
81,1,6,2.15377e-4,ASV_00081,UK2
81,1,7,4.25988e-4,ASV_00081,SE1
82,1,5,8.44984e-4,ASV_00082,UK1
82,1,6,2.2359e-4,ASV_00082,UK2
82,1,7,2.28748e-4,ASV_00082,SE1
83,1,1,2.56e-4,ASV_00083,IT1
83,1,2,4.09891e-4,ASV_00083,IT2
83,1,3,2.59571e-5,ASV_00083,IT3
83,1,4,5.29784e-4,ASV_00083,FI1
83,1,5,6.36059e-4,ASV_00083,UK1
83,1,6,1.84404e-4,ASV_00083,UK2
83,1,7,3.36765e-4,ASV_00083,SE1
84,1,1,2.65452e-4,ASV_00084,IT1
84,1,2,3.73103e-4,ASV_00084,IT2
84,1,3,4.4825e-5,ASV_00084,IT3
84,1,4,3.30179e-4,ASV_00084,FI1
84,1,5,5.50021e-4,ASV_00084,UK1
84,1,6,1.82782e-4,ASV_00084,UK2
84,1,7,1.1579e-4,ASV_00084,SE1
85,1,2,4.56378e-4,ASV_00085,IT2
85,1,4,1.75968e-4,ASV_00085,FI1
85,1,5,9.69719e-4,ASV_00085,UK1
85,1,6,1.97875e-4,ASV_00085,UK2
85,1,7,2.40986e-4,ASV_00085,SE1
86,1,1,3.09013e-4,ASV_00086,IT1
86,1,2,4.73783e-4,ASV_00086,IT2
86,1,3,3.41382e-5,ASV_00086,IT3
86,1,4,2.90597e-4,ASV_00086,FI1
86,1,5,6.42136e-4,ASV_00086,UK1
86,1,6,6.71415e-5,ASV_00086,UK2
86,1,7,2.50446e-4,ASV_00086,SE1
87,1,1,1.38248e-4,ASV_00087,IT1
87,1,2,5.61505e-4,ASV_00087,IT2
87,1,3,5.23091e-5,ASV_00087,IT3
87,1,4,2.35283e-4,ASV_00087,FI1
87,1,5,6.89063e-4,ASV_00087,UK1
87,1,6,8.85285e-5,ASV_00087,UK2
87,1,7,4.02492e-4,ASV_00087,SE1
88,1,1,2.09133e-4,ASV_00088,IT1
88,1,2,1.09004e-4,ASV_00088,IT2
88,1,5,8.45404e-4,ASV_00088,UK1
88,1,6,2.39732e-4,ASV_00088,UK2
88,1,7,4.12227e-4,ASV_00088,SE1
89,1,1,2.67848e-4,ASV_00089,IT1
89,1,2,2.30265e-4,ASV_00089,IT2
89,1,3,5.36234e-5,ASV_00089,IT3
89,1,5,8.85443e-4,ASV_00089,UK1
89,1,6,1.55977e-4,ASV_00089,UK2
90,1,1,1.6296e-4,ASV_00090,IT1
90,1,2,3.12991e-4,ASV_00090,IT2
90,1,3,3.27306e-5,ASV_00090,IT3
90,1,4,3.17946e-4,ASV_00090,FI1
90,1,5,7.94304e-4,ASV_00090,UK1
90,1,6,1.33057e-4,ASV_00090,UK2
