from,PF_J,PF_J_sd,num_layers,run
ASV_00042,0.07111163540547438,0.06201491329631394,7,257
ASV_00043,0.033263437193719436,0.0346438981718844,5,257
ASV_00044,0.03871766898996876,0.03652773946849086,7,257
ASV_00045,0.054083365574732055,0.030140952221217092,6,257
ASV_00046,0.05969969412491458,0.039859882831024734,7,257
ASV_00047,0.07018137841941742,0.04892114154155635,4,257
ASV_00048,0.05966716972737311,0.045348332288016345,7,257
ASV_00049,0.06372982387617426,0.04536038557262176,6,257
ASV_00050,0.06992983898205986,0.04089573224237053,6,257
ASV_00051,0.0595234217938049,0.04491779997955787,7,257
ASV_00052,0.06825519979590201,0.03542028006820849,6,257
ASV_00053,0.048284406527316734,0.0383484990088769,7,257
ASV_00054,0.05289288118157973,0.03403458276902464,7,257
ASV_00055,0.07153376802233691,0.0539219214026717,7,257
ASV_00056,0.06508602472454422,0.05424642050736804,7,257
ASV_00057,0.057796594282332484,0.04534015926102229,7,257
ASV_00058,0.0706675808639132,0.05013398956377451,7,257
ASV_00059,0.070111472861523,0.06480217492720078,7,257
ASV_00060,0.0798608819842323,0.027561230507867344,5,257
ASV_00061,0.05899612884494535,0.02701550030634954,5,257
ASV_00062,0.06152879778042908,0.031844720372412885,7,257
ASV_00063,0.06875428708130929,0.03341431859707272,7,257
ASV_00064,0.07855593301301105,0.03574691754134536,7,257
ASV_00065,0.053948052004371916,0.04102591591646682,4,257
ASV_00066,0.11010367227660144,0.0444548054881128,5,257
ASV_00067,0.05340393320126138,0.0331691027135728,7,257
ASV_00068,0.0406421877070041,0.03447460778341443,5,257
ASV_00069,0.041452835496502694,0.02861627344826347,6,257
ASV_00070,0.05408925023713846,0.039018463266335325,7,257
ASV_00071,0.04968861873900542,0.03391419583453238,7,257
ASV_00072,0.09611934123659423,0.07043868113348166,3,257
ASV_00073,0.05900659932443375,0.045780885199735555,5,257
ASV_00074,0.05793402292725491,0.035090707141177895,4,257
ASV_00075,0.07788950597878076,0.05958835028649701,5,257
ASV_00076,0.06475359956096642,0.05798117364205552,7,257
ASV_00077,0.03389522821576759,0.05338713757405675,3,257
ASV_00078,0.07000970437943883,0.053909572435989435,7,257
ASV_00079,0.05499496318586975,0.062126103910046235,5,257
ASV_00080,0.07199598997714715,0.06027215806555222,6,257
ASV_00081,0.06388166168520222,0.04788115701826701,7,257
ASV_00082,0.060248524371732004,0.07314543835257432,3,257
ASV_00083,0.06875668700452645,0.0494439375668719,7,257
ASV_00084,0.04112557115195831,0.023325699797519195,7,257
ASV_00085,0.08238427358086156,0.027015108873018053,5,257
ASV_00086,0.08938769007549528,0.05034199593409822,7,257
ASV_00087,0.08267526624921251,0.05891114344424022,7,257
ASV_00088,0.07112541709575357,0.0272085820149414,5,257
ASV_00089,0.05748144847625739,0.04984908951649351,5,257
ASV_00090,0.07044956068926803,0.07097192200008724,7,257
ASV_00091,0.050488430186891906,0.049149291985180775,5,257
ASV_00092,0.06759089991578102,0.0454180593925956,7,257
ASV_00093,0.09223551995076795,0.043312369571425174,6,257
ASV_00094,0.07109442157914084,0.024215225192186,5,257
ASV_00095,0.045972228097653264,0.032199384820254806,6,257
ASV_00096,0.06943703468729454,0.05485344341600839,7,257
ASV_00097,0.046499329709086754,0.0425968681651123,6,257
ASV_00098,0.06669856365950261,0.07128598944367907,4,257
ASV_00099,0.07394699248512801,0.02766550706200304,5,257
ASV_00100,0.03267860080904385,0.023940295602259746,6,257
ASV_00101,0.08329613280988289,0.029498745797833216,6,257
ASV_00102,0.06547087320976977,0.05579149456771073,5,257
ASV_00103,0.04991977540109418,0.05777110940427203,5,257
ASV_00104,0.06142452481338036,0.04355410502596233,6,257
ASV_00105,0.040883703001840244,0.04258192746143856,7,257
ASV_00106,0.08746746811852757,0.05028745712827967,6,257
ASV_00107,0.050333872598654954,0.040083183607838746,7,257
ASV_00108,0.08589653621232567,0.03711912829143869,3,257
ASV_00109,0.08468974297133097,0.053886858361358876,5,257
ASV_00110,0.06433392993403259,0.025238125607154473,5,257
ASV_00111,0.05812748322544135,0.06385918868605452,4,257
ASV_00112,0.06604977647561056,0.058707789294007016,7,257
ASV_00113,0.056330874175256264,0.042094118181449806,7,257
ASV_00115,0.1568627450980392,NA,2,257
ASV_00116,0.06333417608181939,0.046352465259780616,7,257
ASV_00117,0.054976618986551117,0.040162358606897396,6,257
ASV_00118,0.06688027769930889,0.03512954051518378,6,257
ASV_00119,0.052880554913461476,0.04628903330125219,5,257
ASV_00120,0.07209270927945531,0.0545705757123386,5,257
ASV_00121,0.07052255022151303,0.0338804901820053,3,257
ASV_00122,0.07240842746579328,0.0800620662702536,4,257
ASV_00123,0.11738632784778477,0.053197515728541575,5,257
ASV_00125,0.06102307224391613,0.04401633968094649,6,257
ASV_00126,0.07032554688110992,0.029148388370765308,4,257
ASV_00127,0.06414588562247349,0.04333336905642397,5,257
ASV_00128,0.05354751545479844,0.033375149390027344,7,257
ASV_00129,0.07042191776056521,0.04493435739226875,5,257
ASV_00130,0.07061266776918988,0.0706226805270183,6,257
ASV_00131,0.06793366755747914,0.04576555081946555,7,257
ASV_00132,0.07278541171505808,0.03508791388946007,3,257
ASV_00133,0.06138404128115727,0.03826433241417231,6,257
ASV_00134,0.061955984714753644,0.03218249708264528,4,257
ASV_00135,0.04047671733477278,0.028676385067745943,5,257
ASV_00136,0.05787347684549079,0.043923137850625814,7,257
ASV_00137,0.06374778675404742,0.054576646941198445,5,257
ASV_00138,0.06181079163712423,0.036911664327342886,5,257
ASV_00139,0.07640743170481756,0.04040297507633141,5,257
ASV_00140,0.09961929124958237,0.07244653219391645,7,257
ASV_00141,0.045618862468761776,0.032793624804975274,6,257
ASV_00142,0.0806613167794333,0.05620748636013043,7,257
ASV_00143,0.042761531397895035,0.014414563092888728,3,257
ASV_00144,0.05735186780261915,0.04747465134216221,7,257
ASV_00145,0.08340809182358504,0.07273247921788033,4,257
ASV_00146,0.08546147530976378,0.07620208726048168,6,257
ASV_00147,0.0571748904544455,0.035822146483281206,5,257
ASV_00148,0.06672015587981732,0.059078765885603776,7,257
ASV_00149,0.09552548555098243,0.048675688055920506,4,257
ASV_00150,0.07265818374065798,0.0500945936682942,3,257
ASV_00151,0.0693542916904837,0.04993174543173049,6,257
ASV_00152,0.07774271295602574,0.05757418361929638,6,257
ASV_00153,0.04420348140423932,0.056066903721788915,4,257
ASV_00154,0.111684426369741,0.03329695354361399,3,257
ASV_00155,0.0648207966204999,0.04577717606065355,7,257
ASV_00156,0.07926393758848463,0.02924894230998824,6,257
ASV_00157,0.07761967641895678,0.06404314791993213,7,257
ASV_00158,0.0759168395728726,0.027539718249036445,4,257
ASV_00159,0.0598993510857712,0.05928468550507605,6,257
ASV_00160,0.05871879981969388,0.03724935375783794,7,257
ASV_00161,0.0937817531353031,0.06715815373700966,5,257
ASV_00162,0.07287314302774338,0.05294448512842786,5,257
ASV_00163,0.05484885020811216,0.05429335219462633,7,257
ASV_00164,0.09354745543398454,0.04344868968365936,5,257
ASV_00165,0.07347000923128286,0.05291043837055303,5,257
ASV_00166,0.08300173872586218,0.04401285628220922,6,257
ASV_00167,0.0932203808382236,0.04830638148158403,4,257
ASV_00168,0.08496018167356735,0.02983421476522856,5,257
ASV_00169,0.07884445393309789,0.053731225893251425,5,257
ASV_00170,0.0519863589095423,0.04555279659188263,5,257
ASV_00171,0.06997693539997328,0.05500545630478654,7,257
ASV_00172,0.13035096395910253,0.0640461455528492,5,257
ASV_00173,0.05838325690449734,0.035475274977021055,3,257
ASV_00174,0.06919103541577622,0.02009521384567169,4,257
ASV_00176,0.061729932749927996,0.05206819054449945,5,257
ASV_00177,0.051862716580809154,0.0548914471503998,7,257
ASV_00178,0.06060606060606066,NA,2,257
ASV_00179,0.026012916621937988,0.022010770163455314,5,257
ASV_00180,0.0836980147583764,0.0410338937673658,4,257
ASV_00181,0.07777477984185317,0.03446705337529689,5,257
ASV_00182,0.09369857326572968,0.047784533992293224,6,257
ASV_00183,0.061856197742757836,0.04675601691754194,5,257
ASV_00184,0.05326882557578676,0.03577847208215849,5,257
ASV_00185,0.06319973395988583,0.03658536036244849,7,257
ASV_00186,0.05225499232039563,0.0406455885472867,6,257
ASV_00187,0.048076722340570664,0.04383214260844204,7,257
ASV_00188,0.05940613797794689,0.03886208516699154,6,257
ASV_00189,0.09059131875197528,0.08278046801312762,3,257
ASV_00190,0.09662971187789711,0.05152496410874918,3,257
ASV_00191,0.06459103938980126,0.02855850659667236,5,257
ASV_00192,0.134020618556701,NA,2,257
ASV_00193,0.08342480950240677,0.03966729838623675,4,257
ASV_00194,0.024242424242424288,NA,2,257
ASV_00195,0.16060606060606064,NA,2,257
ASV_00196,0.0650468380735497,0.04298281141524973,7,257
ASV_00197,0.05867249493264502,0.04297627209869463,7,257
ASV_00198,0.060504563255801586,0.0499223465286113,6,257
ASV_00199,0.10419047082341182,0.031125220015458015,3,257
ASV_00200,0.0662491775451888,0.04621945334595197,7,257
ASV_00201,0.061084014025190515,0.05390853686050939,3,257
ASV_00202,0.056720698857986515,0.054513897684852666,5,257
ASV_00203,0.08458542730544193,0.09303789744721672,5,257
ASV_00204,0.09352768388606118,0.02682633131620383,3,257
ASV_00205,0.06635546661946745,0.03994999650919428,5,257
ASV_00206,0.10328244678888895,0.052620982240873325,5,257
ASV_00208,0.16225165562913912,NA,2,257
ASV_00210,0.09726502185882259,0.05638088632258697,5,257
ASV_00211,0.021888888272186602,0.02273775661224234,5,257
ASV_00212,0.09589514066496159,0.034048734272586166,3,257
ASV_00213,0.1114655932056373,0.04662451360687857,4,257
ASV_00214,0.05125539475049279,0.04982790541003546,4,257
ASV_00215,0.033949267405402904,0.02060942209406197,3,257
ASV_00216,0.09850308697698569,0.06381444079677681,3,257
ASV_00217,0.05636137701782029,0.05174099626928909,3,257
ASV_00218,0.046136407605902485,0.03000152528750477,7,257
ASV_00219,0.10549415419912025,0.05600411605584194,5,257
ASV_00221,0.07804509229259429,0.05049741621832819,5,257
ASV_00222,0.0864661654135338,NA,2,257
ASV_00223,0.08890493370842865,0.025551926498307127,4,257
ASV_00224,0.09477695817384281,0.016380925536619257,4,257
ASV_00225,0.12844036697247718,NA,2,257
ASV_00226,0.063751655470404,0.0223181184647428,3,257
ASV_00227,0.07677726187059698,0.07007978679830022,5,257
ASV_00228,0.04326923076923084,NA,2,257
ASV_00229,0.06703594508472555,0.05928142053666509,3,257
ASV_00230,0.06694042223211048,0.044604444238503224,4,257
ASV_00231,0.08180625488694677,0.049750254768523836,5,257
ASV_00232,0.03517929717597766,0.03140139698243543,7,257
ASV_00233,0.05292322154155066,0.04110038008228233,7,257
ASV_00235,0.0501105303897581,0.024801390872857224,5,257
ASV_00236,0.10896364832894072,0.03639884454285587,3,257
ASV_00237,0.028301886792452824,NA,2,257
ASV_00238,0.05689839158080583,0.0535722803075921,5,257
ASV_00239,0.0629754982788047,0.023208978933222494,3,257
ASV_00240,0.0767053931266581,0.051166608641693145,5,257
ASV_00241,0.08335476645428204,0.03896888460080806,4,257
ASV_00242,0.0770036874361055,0.05558097346914658,6,257
ASV_00243,0.07094160574840253,0.04242661842927381,6,257
ASV_00244,0.060461340674425455,0.043283233116504456,5,257
ASV_00245,0.09725685785536153,NA,2,257
ASV_00246,0.10333333333333328,NA,2,257
ASV_00247,0.130841121495327,NA,2,257
ASV_00248,0.06186076200391666,0.030912930762126204,3,257
ASV_00249,0.07354134012547699,0.06283631017422248,7,257
ASV_00250,0.0618839930111112,0.04531785551039358,7,257
ASV_00251,0.07959169786407104,0.0527620236570289,4,257
ASV_00252,0.05521596852866203,0.010925931937928254,3,257
ASV_00253,0.09195459195459195,0.06478749705834731,3,257
ASV_00254,0.054211243682833005,0.04833870965264307,6,257
ASV_00255,0.08638301229271932,0.03754636094844188,3,257
ASV_00256,0.08046518825778215,0.06818760469748494,4,257
ASV_00257,0.09958571423949103,0.04202354641686103,6,257
ASV_00258,0.07311119489095286,0.028634241293869975,3,257
ASV_00259,0.061446360050902,0.06509848853743078,5,257
ASV_00260,0.057794982037227216,0.018378684262582302,4,257
ASV_00261,0.09469502046594332,0.0685280391299386,4,257
ASV_00262,0.058046879758954964,0.04345039109907791,6,257
ASV_00263,0.09358916930779158,0.0702822388436262,4,257
ASV_00264,0.053905865897493375,0.03508603276342571,5,257
ASV_00265,0.06700246305560713,0.03709567657487381,5,257
ASV_00266,0.05011924251414508,0.05468632164867029,5,257
ASV_00267,0.09133238599838808,0.03885268831820645,5,257
ASV_00268,0.03333333333333344,NA,2,257
ASV_00269,0.07258325290270026,0.029819580347843804,6,257
ASV_00270,0.039275360587326134,0.04958477570877376,5,257
ASV_00271,0.0691823899371069,NA,2,257
ASV_00272,0.06675458342588168,0.04219817131341113,4,257
ASV_00273,0.04825578100697786,0.06323241131552662,5,257
ASV_00274,0.066286310908588,0.02722359392887715,4,257
ASV_00275,0.07894102195680505,0.030313544744545933,5,257
ASV_00276,0.07901400613512022,0.041523152921429635,6,257
ASV_00277,0.08279065672997178,0.042639049741355704,5,257
ASV_00278,0.04343546914352296,0.038676343715220635,5,257
ASV_00279,0.06807791383527101,0.08173865127747514,4,257
ASV_00280,0.0775056361346962,0.03854510361343846,6,257
ASV_00281,0.03919512195121955,0.015663911394238922,3,257
ASV_00282,0.02868852459016391,NA,2,257
ASV_00283,0.05274981680743566,0.014206995924057893,3,257
ASV_00285,0.10759514224081938,0.048265496144484964,4,257
ASV_00286,0.0566041896314274,0.055859225803145056,4,257
ASV_00287,0.07939022274389684,0.044137068262119064,4,257
ASV_00288,0.09114206642241804,0.0593118559792687,7,257
ASV_00289,0.10111789679761772,0.042279656617189756,4,257
ASV_00290,0.06120293416128605,0.051389207114333445,7,257
ASV_00292,0.06703811554786201,0.045871534221263055,5,257
ASV_00293,0.066929454130016,0.039331825554410935,5,257
ASV_00294,0.05543217333974803,0.03569197075531703,6,257
ASV_00295,0.0809488430168964,0.042194570136077886,5,257
ASV_00296,0.0812329028321532,0.031941247947358836,6,257
ASV_00297,0.09063565896953603,0.03578610698492312,6,257
ASV_00298,0.07717025518869808,0.03714512166495004,5,257
ASV_00299,0.08421934733612571,0.037719617051176574,5,257
ASV_00300,0.09385524083017886,0.05268572498552856,3,257
ASV_00301,0.03742164189318661,0.03627934418725344,3,257
ASV_00303,0.07419173961578532,0.028382200188884724,5,257
ASV_00304,0.08774058599313057,0.04977168987302966,3,257
ASV_00305,0.037735849056603765,NA,2,257
ASV_00307,0.04488587821258224,0.02616190023896895,4,257
ASV_00308,0.06887259359793367,0.07413021144901855,4,257
ASV_00309,0.08101657873846699,0.0385068641066771,5,257
ASV_00310,0.1222485617503839,0.11788433361055715,3,257
ASV_00311,0.06137490943856939,0.052580967074483675,6,257
ASV_00312,0.05015077983639186,0.04819479999159845,4,257
ASV_00313,0.06005751223818572,0.046889156385509896,6,257
ASV_00314,0.017751479289940697,NA,2,257
ASV_00315,0.08650857730537548,0.05864351126911214,7,257
ASV_00316,0.07848101265822782,NA,2,257
ASV_00317,0.05780346820809246,NA,2,257
ASV_00318,0.06962871255480116,0.06360460957641774,7,257
ASV_00319,0.06451612903225812,NA,2,257
ASV_00320,0.0930099412112629,0.07491277785490102,3,257
ASV_00321,0.08207159624413145,0.04082043154582818,3,257
ASV_00323,0.07402010475837907,0.0342230950688231,6,257
ASV_00324,0.08087462398893823,0.050415209969070916,7,257
ASV_00325,0.09300300908402431,0.024943125301595512,4,257
ASV_00326,0.054208019131810226,0.05894220799720476,5,257
ASV_00327,0.06473154165305643,0.06423458263146874,3,257
ASV_00328,0.10207663377899387,0.027113131858012805,5,257
ASV_00329,0.06313647287416264,0.032764882778727925,3,257
ASV_00330,0.13626460685284217,0.04025558749338267,3,257
ASV_00331,0.05754726197670009,0.03437216093530997,7,257
ASV_00332,0.04535169948036991,0.010402523599231064,3,257
ASV_00333,0.05730595839061203,0.046802415392036036,5,257
ASV_00334,0.08522891892889224,8.147356376700609e-4,3,257
ASV_00335,0.08240082724111093,0.07468119305186287,7,257
ASV_00336,0.04821023870611953,0.04195379911084813,4,257
ASV_00337,0.04660132508329364,0.046579384668503886,5,257
ASV_00338,0.1006620004525417,0.06034690704599964,3,257
ASV_00339,0.062187683715461496,0.03953991665717584,3,257
ASV_00340,0.05067210791875926,0.04457665137198879,4,257
ASV_00341,0.09289532130749822,0.06521139645137768,4,257
ASV_00342,0.08863522754772359,0.05787308746353223,6,257
ASV_00343,0.09448818897637801,NA,2,257
ASV_00345,0.06393710789954789,0.05441320566903543,4,257
ASV_00346,0.03888888888888897,NA,2,257
ASV_00348,0.08292682926829265,NA,2,257
ASV_00349,0.08915791443906655,0.05201947984648499,3,257
ASV_00350,0.11295083644426565,0.050030515531294034,5,257
ASV_00351,0.04338653741265582,0.01587947579708337,3,257
ASV_00352,0.05628961901600904,0.045773258812250896,5,257
ASV_00353,0.11274509803921573,NA,2,257
ASV_00354,0.06233999951839977,0.03733727943027061,4,257
ASV_00355,0.08431199353698093,0.0420550014358283,4,257
ASV_00356,0.06792670394926473,0.042551363529325925,7,257
ASV_00359,0.13388545664549564,0.028225673200681953,3,257
ASV_00360,0.07377861120877875,0.025696416240330696,3,257
ASV_00361,0.08923643619495619,0.0552045954341642,4,257
ASV_00363,0.04117647058823537,NA,2,257
ASV_00364,0,NA,2,257
ASV_00365,0.08198562717722101,0.04305205574980109,6,257
ASV_00367,0.07610571953648652,0.022404625403250476,3,257
ASV_00368,0.09044095530267261,0.05458986209426178,4,257
ASV_00369,0.13171334966707207,0.06528465443091683,4,257
ASV_00370,0.040909090909090895,NA,2,257
ASV_00371,0.08351110196650535,0.027043606284756445,3,257
ASV_00372,0.055172413793103336,NA,2,257
ASV_00373,0.05768593906432466,0.031184567551402306,5,257
ASV_00374,0.0633384256488192,0.016366901685927877,3,257
ASV_00376,0.10703823192611535,0.031875690033512434,5,257
ASV_00377,0.07823942048858265,0.07036405755823942,5,257
ASV_00378,0.09541162457933793,0.03720785072924251,4,257
ASV_00379,0.037701395028981254,0.04193588611598191,3,257
ASV_00380,0.08782183459474395,0.03652578813610222,4,257
ASV_00381,0.051499475273715,0.03914081988308711,5,257
ASV_00382,0.09055556908283388,0.03251565739117628,5,257
ASV_00384,0.0635988934634211,0.04931830830335365,7,257
ASV_00385,0.08303931869583685,0.029955027206874082,4,257
ASV_00386,0.0847457627118644,NA,2,257
ASV_00387,0.07306167520351355,0.03293038242175207,5,257
ASV_00388,0.05181347150259075,NA,2,257
ASV_00389,0.058252427184465994,NA,2,257
ASV_00390,0.06145061556859908,0.02540473482361233,4,257
ASV_00391,0.0947517334002513,0.056903159344257236,4,257
ASV_00392,0.05811614677175945,0.037902945952969475,4,257
ASV_00393,0.07880500170153047,0.040240054803833365,4,257
ASV_00394,0.04815864022662886,NA,2,257
ASV_00395,0.024171135982749226,0.013870667272181558,4,257
ASV_00397,0.05701693795381039,0.028415262527957258,3,257
ASV_00398,0.0833813236206703,0.02722154736492492,3,257
ASV_00399,0.06216504536837475,0.05811725621081219,4,257
ASV_00400,0.03706635878827865,0.015014882281910448,3,257
ASV_00402,0.061399494920659915,0.0386317626248549,5,257
ASV_00404,0.06300580070678123,0.02964734574237641,4,257
ASV_00406,0.06860699999360353,0.037145440169257304,5,257
ASV_00407,0.08247422680412375,NA,2,257
ASV_00409,0.025974025974025983,NA,2,257
ASV_00410,0.08161854105803923,0.04841422047768825,5,257
ASV_00411,0.10642965360159307,0.04124196726945213,4,257
ASV_00415,0.05683392180882152,0.007648628914366357,3,257
ASV_00416,0.07269720282145568,0.055319291247795305,4,257
ASV_00417,0.0732984293193717,NA,2,257
ASV_00419,0.0714285714285714,NA,2,257
ASV_00421,0.07767002285576281,0.04536582334396964,5,257
ASV_00422,0.17808219178082185,NA,2,257
ASV_00424,0.0482758620689655,NA,2,257
ASV_00425,0.06249203562553314,0.050351887398329416,5,257
ASV_00426,0.06736126807201885,0.026137501838997004,5,257
ASV_00428,0.12035962776323732,0.0570007931493591,3,257
ASV_00429,0.12866543295466082,0.08263612602982753,3,257
ASV_00431,0.03191489361702127,NA,2,257
ASV_00435,0.05717752102424615,0.02528774257900537,3,257
ASV_00436,0.07162534435261703,NA,2,257
ASV_00437,0.07896969320347393,0.0467254051122861,4,257
ASV_00438,0.042134911533197185,0.04490258285280649,4,257
ASV_00440,0.11904761904761896,NA,2,257
ASV_00441,0.025605261379964828,0.027440733608206046,4,257
ASV_00442,0.07420469023372514,0.039645865896087505,5,257
ASV_00443,0.24145785876993164,NA,2,257
ASV_00444,0.07652391920569675,0.0503468883122496,4,257
ASV_00445,0.23210412147505433,NA,2,257
ASV_00447,0.050312693819416485,0.04209584306643317,6,257
ASV_00449,0.06596806387225551,0.02374036987216873,3,257
ASV_00450,0.031746031746031744,NA,2,257
ASV_00451,0.10344827586206895,NA,2,257
ASV_00452,0.055654556920657586,0.035698160953893665,7,257
ASV_00453,0.0478723404255319,NA,2,257
ASV_00454,0.09922893794419795,0.036970597863746804,4,257
ASV_00455,0.1834061135371179,NA,2,257
ASV_00456,0.03910614525139677,NA,2,257
ASV_00457,0.052023121387283155,NA,2,257
ASV_00458,0.06285411020340181,0.07137012190910616,4,257
ASV_00459,0.04761904761904767,NA,2,257
ASV_00460,0.08670520231213874,NA,2,257
ASV_00461,0.11930895662953078,0.05145187931408156,3,257
ASV_00462,0.04741379310344829,NA,2,257
ASV_00463,0.17514124293785316,NA,2,257
ASV_00464,0.060383580547927584,0.03904535390198638,7,257
ASV_00467,0.06465517241379315,NA,2,257
ASV_00468,0.065813143916,0.041315789053705004,4,257
ASV_00471,0.06653073582915968,0.058552140174136035,4,257
ASV_00472,0.1470588235294118,NA,2,257
ASV_00474,0.08551471577053446,0.04404823151579709,5,257
ASV_00475,0.06619850818332622,0.02339378129590579,4,257
ASV_00476,0.10413668453597313,0.022330894602898912,3,257
ASV_00477,0.0796613016389501,0.03749564172279051,5,257
ASV_00478,0.10191148749894996,0.0719115484599217,3,257
ASV_00479,0.021390374331550777,NA,2,257
ASV_00481,0.110483465739457,0.07198468645021489,3,257
ASV_00482,0.041768111237353245,0.05872223518331015,3,257
ASV_00483,0.11247520890696282,0.03778801956951258,5,257
ASV_00484,0.0717703349282296,NA,2,257
ASV_00486,0.0724190419361743,0.046830299944235015,5,257
ASV_00487,0.0651548567117593,0.056179262431197675,4,257
ASV_00490,0.08985954555639769,0.06952741514999687,5,257
ASV_00493,0.09184117441018619,0.05594822830058434,6,257
ASV_00494,0.09180239803938288,0.038135595141956434,5,257
ASV_00495,0.09394470680029826,0.0388953098965932,5,257
ASV_00496,0.04929577464788726,NA,2,257
ASV_00497,0.08277313583274049,0.020147859371212624,3,257
ASV_00499,0.16945107398568027,NA,2,257
ASV_00501,0.05286224574660481,0.042492349092596284,5,257
ASV_00502,0.035175879396984855,NA,2,257
ASV_00504,0.050519406481802066,0.03744463658816049,6,257
ASV_00505,0.037837837837837895,NA,2,257
ASV_00506,0.05214723926380371,NA,2,257
ASV_00507,0.08333889445000553,0.03324563176393748,3,257
ASV_00508,0.08585173235976941,0.02646195057693514,4,257
ASV_00510,0.07062146892655374,NA,2,257
ASV_00511,0.11967572700483031,0.10089789404718055,3,257
ASV_00512,0.06529973719423014,0.0445932559350294,3,257
ASV_00513,0.12848514779409084,0.05441994255334776,3,257
ASV_00514,0.09574468085106391,NA,2,257
ASV_00517,0.07696343464088315,0.031316933039100894,5,257
ASV_00520,0.06251184024289906,0.027495264856512245,3,257
ASV_00522,0.05263157894736836,NA,2,257
ASV_00524,0.06794782162673728,0.03509419847652731,4,257
ASV_00527,0.030559013742321357,0.036734753188474245,4,257
ASV_00528,0.1347305389221557,NA,2,257
ASV_00529,0.08638396232801736,0.042657935724366575,4,257
ASV_00530,0.1324877677447874,0.04992395161487347,3,257
ASV_00531,0.01941747572815533,NA,2,257
ASV_00534,0.04761904761904767,NA,2,257
ASV_00535,0.056447093121504054,0.05120400583770727,3,257
ASV_00536,0.052958616172394835,0.026776135543965227,3,257
ASV_00537,0.12891986062717764,NA,2,257
ASV_00538,0.1007247583718172,0.06461848122411974,3,257
ASV_00541,0.10574297667547597,0.03787946480877362,5,257
ASV_00542,0.06270748204587175,0.06871762617128617,4,257
ASV_00543,0.06798153448481375,0.047630644814688365,4,257
ASV_00546,0.047178256968652854,0.015729420135020447,3,257
ASV_00548,0.07214383958459618,0.04218221607340052,4,257
ASV_00550,0.060463606387306953,0.05185095357957419,5,257
ASV_00551,0.1634146341463415,NA,2,257
ASV_00552,0.03846153846153855,NA,2,257
ASV_00554,0.09945676624540446,0.059649839430065965,5,257
ASV_00555,0.0839019967960819,0.01222802675570496,3,257
ASV_00556,0.12092509741914859,0.036508270856916825,3,257
ASV_00557,0.08000920394554041,0.02661297110401734,3,257
ASV_00559,0.05397779982992653,0.008493476221567426,3,257
ASV_00563,0.0968946623225596,0.03155698495425274,4,257
ASV_00564,0.15517241379310354,NA,2,257
ASV_00566,0.15733719099373947,0.0738374722234649,3,257
ASV_00568,0.08983768814164801,0.0954221329793491,3,257
ASV_00569,0.21126760563380276,NA,2,257
ASV_00570,0.08846228340366678,0.04056056176945973,6,257
ASV_00571,0.07438016528925617,NA,2,257
ASV_00572,0.01709401709401707,0.02960770611228846,3,257
ASV_00574,0.05816533393527139,0.04608155651521485,6,257
ASV_00575,0.07352378201014602,0.04137852998312773,3,257
ASV_00576,0.08355884952054353,0.059371925737217626,4,257
