node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,5,42,4,4.53148e-4,ASV_00021,FI1
21,1,40,5,9.50071e-4,ASV_00021,UK1
21,4,613,6,7.3259e-5,ASV_00021,UK2
21,3,413,7,1.60338e-4,ASV_00021,SE1
22,6,232,1,1.90803e-4,ASV_00022,IT1
22,2,517,2,2.08708e-4,ASV_00022,IT2
22,6,408,3,3.97217e-5,ASV_00022,IT3
22,5,245,4,2.30643e-4,ASV_00022,FI1
22,1,307,5,6.66496e-4,ASV_00022,UK1
22,4,305,6,1.71345e-4,ASV_00022,UK2
22,3,325,7,2.29898e-4,ASV_00022,SE1
23,6,158,1,2.34267e-4,ASV_00023,IT1
23,2,222,2,3.97723e-4,ASV_00023,IT2
23,6,382,3,4.63284e-5,ASV_00023,IT3
23,5,39,4,4.57992e-4,ASV_00023,FI1
23,1,166,5,8.03897e-4,ASV_00023,UK1
23,4,547,6,1.06983e-4,ASV_00023,UK2
23,3,427,7,1.42626e-4,ASV_00023,SE1
24,6,204,1,2.0947e-4,ASV_00024,IT1
24,2,162,2,4.47466e-4,ASV_00024,IT2
24,6,501,3,1.76817e-5,ASV_00024,IT3
24,5,11,4,5.4327e-4,ASV_00024,FI1
24,1,212,5,7.59779e-4,ASV_00024,UK1
24,4,177,6,2.03655e-4,ASV_00024,UK2
24,3,113,7,3.69718e-4,ASV_00024,SE1
25,6,140,1,2.45203e-4,ASV_00025,IT1
25,2,405,2,2.96659e-4,ASV_00025,IT2
25,6,498,3,1.96771e-5,ASV_00025,IT3
25,1,238,5,7.30245e-4,ASV_00025,UK1
26,6,276,1,1.56028e-4,ASV_00026,IT1
26,2,420,2,2.8566e-4,ASV_00026,IT2
26,6,485,3,2.33868e-5,ASV_00026,IT3
26,5,326,4,9.69747e-5,ASV_00026,FI1
26,1,221,5,7.4874e-4,ASV_00026,UK1
26,4,276,6,1.77617e-4,ASV_00026,UK2
26,3,244,7,2.86631e-4,ASV_00026,SE1
27,3,100,7,3.84963e-4,ASV_00027,SE1
28,6,49,1,3.06425e-4,ASV_00028,IT1
28,2,267,2,3.71578e-4,ASV_00028,IT2
28,6,313,3,8.1632e-5,ASV_00028,IT3
28,5,275,4,1.9141e-4,ASV_00028,FI1
28,1,364,5,6.00028e-4,ASV_00028,UK1
28,4,569,6,1.00499e-4,ASV_00028,UK2
28,3,401,7,1.70388e-4,ASV_00028,SE1
29,6,130,1,2.50762e-4,ASV_00029,IT1
29,2,153,2,4.52607e-4,ASV_00029,IT2
29,6,447,3,3.14937e-5,ASV_00029,IT3
29,5,136,4,3.4552e-4,ASV_00029,FI1
29,1,79,5,8.90481e-4,ASV_00029,UK1
29,4,436,6,1.35365e-4,ASV_00029,UK2
29,3,420,7,1.55023e-4,ASV_00029,SE1
30,6,81,1,2.81628e-4,ASV_00030,IT1
30,2,335,2,3.347e-4,ASV_00030,IT2
30,6,421,3,3.74326e-5,ASV_00030,IT3
30,5,104,4,3.78905e-4,ASV_00030,FI1
30,1,456,5,4.63927e-4,ASV_00030,UK1
30,4,279,6,1.76497e-4,ASV_00030,UK2
30,3,173,7,3.29984e-4,ASV_00030,SE1
31,6,103,1,2.67643e-4,ASV_00031,IT1
31,2,462,2,2.57306e-4,ASV_00031,IT2
31,6,411,3,3.91643e-5,ASV_00031,IT3
31,5,301,4,1.58147e-4,ASV_00031,FI1
31,1,488,5,2.64934e-4,ASV_00031,UK1
31,4,157,6,2.11952e-4,ASV_00031,UK2
31,3,31,7,4.82789e-4,ASV_00031,SE1
32,6,20,1,3.43241e-4,ASV_00032,IT1
32,2,392,2,3.03384e-4,ASV_00032,IT2
32,6,332,3,6.62563e-5,ASV_00032,IT3
32,5,225,4,2.47653e-4,ASV_00032,FI1
32,1,292,5,6.7651e-4,ASV_00032,UK1
32,4,78,6,2.39306e-4,ASV_00032,UK2
32,3,203,7,3.13361e-4,ASV_00032,SE1
33,6,43,1,3.14335e-4,ASV_00033,IT1
33,2,556,2,1.4613e-4,ASV_00033,IT2
33,6,314,3,7.95012e-5,ASV_00033,IT3
33,5,44,4,4.511e-4,ASV_00033,FI1
33,1,76,5,8.9263e-4,ASV_00033,UK1
33,4,102,6,2.28926e-4,ASV_00033,UK2
33,3,224,7,3.01052e-4,ASV_00033,SE1
34,6,131,1,2.50457e-4,ASV_00034,IT1
34,2,104,2,4.95892e-4,ASV_00034,IT2
34,6,483,3,2.37107e-5,ASV_00034,IT3
34,5,230,4,2.44675e-4,ASV_00034,FI1
34,1,57,5,9.10958e-4,ASV_00034,UK1
34,4,70,6,2.43806e-4,ASV_00034,UK2
34,3,404,7,1.69853e-4,ASV_00034,SE1
35,6,66,1,2.89845e-4,ASV_00035,IT1
35,2,199,2,4.15951e-4,ASV_00035,IT2
35,6,304,3,1.0174e-4,ASV_00035,IT3
35,5,235,4,2.40937e-4,ASV_00035,FI1
35,1,336,5,6.3802e-4,ASV_00035,UK1
35,4,53,6,2.56462e-4,ASV_00035,UK2
35,3,424,7,1.51596e-4,ASV_00035,SE1
36,6,171,1,2.29717e-4,ASV_00036,IT1
36,2,546,2,1.65216e-4,ASV_00036,IT2
36,6,370,3,5.05813e-5,ASV_00036,IT3
36,5,329,4,6.56001e-5,ASV_00036,FI1
36,1,41,5,9.48356e-4,ASV_00036,UK1
36,4,571,6,1.00004e-4,ASV_00036,UK2
36,3,241,7,2.88779e-4,ASV_00036,SE1
37,6,48,1,3.06829e-4,ASV_00037,IT1
37,2,355,2,3.2635e-4,ASV_00037,IT2
37,6,353,3,5.65773e-5,ASV_00037,IT3
37,1,332,5,6.41038e-4,ASV_00037,UK1
37,4,492,6,1.22014e-4,ASV_00037,UK2
37,3,266,7,2.70852e-4,ASV_00037,SE1
38,6,233,1,1.89683e-4,ASV_00038,IT1
38,2,475,2,2.49763e-4,ASV_00038,IT2
38,6,381,3,4.6409e-5,ASV_00038,IT3
38,1,147,5,8.29197e-4,ASV_00038,UK1
38,4,376,6,1.52717e-4,ASV_00038,UK2
39,2,252,2,3.792e-4,ASV_00039,IT2
39,5,170,4,3.03386e-4,ASV_00039,FI1
39,1,478,5,3.76201e-4,ASV_00039,UK1
39,4,313,6,1.68584e-4,ASV_00039,UK2
39,3,123,7,3.63705e-4,ASV_00039,SE1
40,6,259,1,1.70463e-4,ASV_00040,IT1
40,2,289,2,3.57583e-4,ASV_00040,IT2
40,6,407,3,3.98513e-5,ASV_00040,IT3
40,5,30,4,4.77683e-4,ASV_00040,FI1
40,1,304,5,6.68234e-4,ASV_00040,UK1
40,4,594,6,8.92046e-5,ASV_00040,UK2
40,3,409,7,1.63735e-4,ASV_00040,SE1
41,6,241,1,1.82449e-4,ASV_00041,IT1
41,2,494,2,2.38285e-4,ASV_00041,IT2
41,6,472,3,2.68006e-5,ASV_00041,IT3
41,1,128,5,8.46822e-4,ASV_00041,UK1
41,4,289,6,1.73814e-4,ASV_00041,UK2
41,3,374,7,1.92363e-4,ASV_00041,SE1
42,6,45,1,3.1213e-4,ASV_00042,IT1
42,2,24,2,6.5773e-4,ASV_00042,IT2
42,6,511,3,1.42352e-5,ASV_00042,IT3
42,5,219,4,2.53591e-4,ASV_00042,FI1
42,1,362,5,6.02485e-4,ASV_00042,UK1
42,4,526,6,1.13588e-4,ASV_00042,UK2
42,3,151,7,3.46528e-4,ASV_00042,SE1
43,6,291,1,1.34319e-4,ASV_00043,IT1
43,2,448,2,2.67189e-4,ASV_00043,IT2
43,6,480,3,2.39099e-5,ASV_00043,IT3
43,1,444,5,4.90904e-4,ASV_00043,UK1
43,4,628,6,4.99277e-5,ASV_00043,UK2
44,6,101,1,2.679e-4,ASV_00044,IT1
44,2,417,2,2.88511e-4,ASV_00044,IT2
44,6,517,3,6.94219e-6,ASV_00044,IT3
44,5,309,4,1.36922e-4,ASV_00044,FI1
44,1,366,5,5.95949e-4,ASV_00044,UK1
44,4,408,6,1.4385e-4,ASV_00044,UK2
44,3,307,7,2.42403e-4,ASV_00044,SE1
45,6,205,1,2.09105e-4,ASV_00045,IT1
45,2,368,2,3.17889e-4,ASV_00045,IT2
45,5,328,4,9.241e-5,ASV_00045,FI1
45,1,481,5,3.6826e-4,ASV_00045,UK1
45,4,463,6,1.291e-4,ASV_00045,UK2
45,3,254,7,2.78728e-4,ASV_00045,SE1
46,6,199,1,2.12598e-4,ASV_00046,IT1
46,2,321,2,3.41656e-4,ASV_00046,IT2
46,6,413,3,3.88187e-5,ASV_00046,IT3
46,5,258,4,2.11097e-4,ASV_00046,FI1
46,1,358,5,6.09734e-4,ASV_00046,UK1
46,4,517,6,1.1602e-4,ASV_00046,UK2
46,3,84,7,4.0544e-4,ASV_00046,SE1
47,6,153,1,2.38408e-4,ASV_00047,IT1
47,2,293,2,3.56e-4,ASV_00047,IT2
47,6,445,3,3.20033e-5,ASV_00047,IT3
47,1,359,5,6.07111e-4,ASV_00047,UK1
48,6,260,1,1.70359e-4,ASV_00048,IT1
48,2,5,2,7.84193e-4,ASV_00048,IT2
48,6,373,3,4.91497e-5,ASV_00048,IT3
48,5,314,4,1.30715e-4,ASV_00048,FI1
48,1,376,5,5.82938e-4,ASV_00048,UK1
48,4,201,6,1.95914e-4,ASV_00048,UK2
48,3,42,7,4.59702e-4,ASV_00048,SE1
49,6,44,1,3.13735e-4,ASV_00049,IT1
49,2,423,2,2.84731e-4,ASV_00049,IT2
49,6,423,3,3.72622e-5,ASV_00049,IT3
49,1,361,5,6.02718e-4,ASV_00049,UK1
49,4,294,6,1.72849e-4,ASV_00049,UK2
49,3,146,7,3.50618e-4,ASV_00049,SE1
50,2,279,2,3.65164e-4,ASV_00050,IT2
50,6,317,3,7.5887e-5,ASV_00050,IT3
50,5,224,4,2.50084e-4,ASV_00050,FI1
50,1,437,5,4.98609e-4,ASV_00050,UK1
50,4,46,6,2.63661e-4,ASV_00050,UK2
50,3,262,7,2.75159e-4,ASV_00050,SE1
51,6,84,1,2.80257e-4,ASV_00051,IT1
51,2,340,2,3.3315e-4,ASV_00051,IT2
51,6,428,3,3.65766e-5,ASV_00051,IT3
51,5,229,4,2.44747e-4,ASV_00051,FI1
51,1,217,5,7.53489e-4,ASV_00051,UK1
51,4,440,6,1.34216e-4,ASV_00051,UK2
51,3,341,7,2.15346e-4,ASV_00051,SE1
52,2,480,2,2.47186e-4,ASV_00052,IT2
52,6,341,3,6.06467e-5,ASV_00052,IT3
52,5,191,4,2.83426e-4,ASV_00052,FI1
52,1,273,5,6.94572e-4,ASV_00052,UK1
52,4,92,6,2.3371e-4,ASV_00052,UK2
52,3,215,7,3.05842e-4,ASV_00052,SE1
53,6,67,1,2.89519e-4,ASV_00053,IT1
53,2,566,2,1.09226e-4,ASV_00053,IT2
53,6,446,3,3.15279e-5,ASV_00053,IT3
53,5,232,4,2.4257e-4,ASV_00053,FI1
53,1,168,5,8.03192e-4,ASV_00053,UK1
53,4,173,6,2.05007e-4,ASV_00053,UK2
53,3,309,7,2.42265e-4,ASV_00053,SE1
54,6,294,1,1.32224e-4,ASV_00054,IT1
54,2,224,2,3.96217e-4,ASV_00054,IT2
54,6,355,3,5.60362e-5,ASV_00054,IT3
54,5,270,4,1.96068e-4,ASV_00054,FI1
54,1,45,5,9.42299e-4,ASV_00054,UK1
54,4,323,6,1.64894e-4,ASV_00054,UK2
54,3,313,7,2.38108e-4,ASV_00054,SE1
55,6,74,1,2.85312e-4,ASV_00055,IT1
55,2,52,2,5.88656e-4,ASV_00055,IT2
55,6,454,3,3.03696e-5,ASV_00055,IT3
55,5,160,4,3.17092e-4,ASV_00055,FI1
55,1,413,5,5.30451e-4,ASV_00055,UK1
55,4,396,6,1.47334e-4,ASV_00055,UK2
55,3,26,7,5.0484e-4,ASV_00055,SE1
56,6,38,1,3.16336e-4,ASV_00056,IT1
56,2,390,2,3.05139e-4,ASV_00056,IT2
56,6,466,3,2.76401e-5,ASV_00056,IT3
56,5,105,4,3.75735e-4,ASV_00056,FI1
56,1,69,5,8.96199e-4,ASV_00056,UK1
56,4,574,6,9.95388e-5,ASV_00056,UK2
56,3,255,7,2.78723e-4,ASV_00056,SE1
57,6,236,1,1.84942e-4,ASV_00057,IT1
57,2,195,2,4.17659e-4,ASV_00057,IT2
57,6,452,3,3.05836e-5,ASV_00057,IT3
57,5,81,4,4.07504e-4,ASV_00057,FI1
57,1,46,5,9.37712e-4,ASV_00057,UK1
57,4,285,6,1.74638e-4,ASV_00057,UK2
57,3,395,7,1.75715e-4,ASV_00057,SE1
58,6,244,1,1.80881e-4,ASV_00058,IT1
58,2,120,2,4.8155e-4,ASV_00058,IT2
58,6,399,3,4.18058e-5,ASV_00058,IT3
58,5,52,4,4.38305e-4,ASV_00058,FI1
58,1,241,5,7.25782e-4,ASV_00058,UK1
58,4,297,6,1.72364e-4,ASV_00058,UK2
58,3,143,7,3.53101e-4,ASV_00058,SE1
59,6,35,1,3.17086e-4,ASV_00059,IT1
59,2,76,2,5.38809e-4,ASV_00059,IT2
59,6,507,3,1.64712e-5,ASV_00059,IT3
59,5,76,4,4.11067e-4,ASV_00059,FI1
59,1,35,5,9.53084e-4,ASV_00059,UK1
59,4,105,6,2.27487e-4,ASV_00059,UK2
59,3,379,7,1.89724e-4,ASV_00059,SE1
60,2,231,2,3.90168e-4,ASV_00060,IT2
60,5,274,4,1.91609e-4,ASV_00060,FI1
60,1,81,5,8.86186e-4,ASV_00060,UK1
60,4,162,6,2.09012e-4,ASV_00060,UK2
60,3,190,7,3.23056e-4,ASV_00060,SE1
61,2,501,2,2.31241e-4,ASV_00061,IT2
61,5,196,4,2.79405e-4,ASV_00061,FI1
61,1,472,5,4.07459e-4,ASV_00061,UK1
61,4,383,6,1.51092e-4,ASV_00061,UK2
61,3,269,7,2.67783e-4,ASV_00061,SE1
62,6,243,1,1.81175e-4,ASV_00062,IT1
62,2,518,2,2.08553e-4,ASV_00062,IT2
62,6,330,3,6.6981e-5,ASV_00062,IT3
62,5,269,4,1.96316e-4,ASV_00062,FI1
62,1,314,5,6.57297e-4,ASV_00062,UK1
62,4,528,6,1.13308e-4,ASV_00062,UK2
62,3,283,7,2.62723e-4,ASV_00062,SE1
63,6,207,1,2.0611e-4,ASV_00063,IT1
63,2,502,2,2.31018e-4,ASV_00063,IT2
63,6,324,3,7.26981e-5,ASV_00063,IT3
63,5,254,4,2.18309e-4,ASV_00063,FI1
63,1,287,5,6.79795e-4,ASV_00063,UK1
63,4,58,6,2.53549e-4,ASV_00063,UK2
63,3,93,7,3.89091e-4,ASV_00063,SE1
64,6,147,1,2.4005e-4,ASV_00064,IT1
64,2,380,2,3.08738e-4,ASV_00064,IT2
64,6,307,3,9.25948e-5,ASV_00064,IT3
64,5,115,4,3.65552e-4,ASV_00064,FI1
64,1,394,5,5.55797e-4,ASV_00064,UK1
64,4,65,6,2.45961e-4,ASV_00064,UK2
64,3,220,7,3.03449e-4,ASV_00064,SE1
65,6,224,1,1.96117e-4,ASV_00065,IT1
65,2,460,2,2.57904e-4,ASV_00065,IT2
65,6,434,3,3.52038e-5,ASV_00065,IT3
65,1,433,5,5.04032e-4,ASV_00065,UK1
66,2,57,2,5.72793e-4,ASV_00066,IT2
66,5,94,4,3.88134e-4,ASV_00066,FI1
66,1,143,5,8.33048e-4,ASV_00066,UK1
66,4,255,6,1.82566e-4,ASV_00066,UK2
66,3,85,7,4.03669e-4,ASV_00066,SE1
67,6,287,1,1.40936e-4,ASV_00067,IT1
67,2,521,2,2.07394e-4,ASV_00067,IT2
67,6,358,3,5.5128e-5,ASV_00067,IT3
67,5,85,4,4.01778e-4,ASV_00067,FI1
67,1,426,5,5.11412e-4,ASV_00067,UK1
67,4,89,6,2.34673e-4,ASV_00067,UK2
67,3,200,7,3.14468e-4,ASV_00067,SE1
68,6,263,1,1.67941e-4,ASV_00068,IT1
68,2,513,2,2.15283e-4,ASV_00068,IT2
68,6,432,3,3.57038e-5,ASV_00068,IT3
68,1,177,5,7.9842e-4,ASV_00068,UK1
68,4,578,6,9.84562e-5,ASV_00068,UK2
69,2,406,2,2.95964e-4,ASV_00069,IT2
69,6,375,3,4.91055e-5,ASV_00069,IT3
69,5,166,4,3.1183e-4,ASV_00069,FI1
69,1,373,5,5.84794e-4,ASV_00069,UK1
69,4,365,6,1.55466e-4,ASV_00069,UK2
69,3,457,7,9.28024e-5,ASV_00069,SE1
70,6,14,1,3.50952e-4,ASV_00070,IT1
70,2,176,2,4.33029e-4,ASV_00070,IT2
70,6,496,3,2.03453e-5,ASV_00070,IT3
70,5,304,4,1.54157e-4,ASV_00070,FI1
70,1,406,5,5.38178e-4,ASV_00070,UK1
70,4,149,6,2.13929e-4,ASV_00070,UK2
70,3,232,7,2.94193e-4,ASV_00070,SE1
71,6,271,1,1.60605e-4,ASV_00071,IT1
71,2,334,2,3.34899e-4,ASV_00071,IT2
71,6,441,3,3.3278e-5,ASV_00071,IT3
71,5,308,4,1.38712e-4,ASV_00071,FI1
71,1,313,5,6.57366e-4,ASV_00071,UK1
71,4,192,6,1.97539e-4,ASV_00071,UK2
71,3,134,7,3.59094e-4,ASV_00071,SE1
72,2,303,2,3.52327e-4,ASV_00072,IT2
72,1,278,5,6.90328e-4,ASV_00072,UK1
72,4,368,6,1.55037e-4,ASV_00072,UK2
73,6,115,1,2.61116e-4,ASV_00073,IT1
73,2,204,2,4.12578e-4,ASV_00073,IT2
73,6,430,3,3.64786e-5,ASV_00073,IT3
73,1,226,5,7.45545e-4,ASV_00073,UK1
73,4,454,6,1.31476e-4,ASV_00073,UK2
74,2,400,2,3.00755e-4,ASV_00074,IT2
74,1,309,5,6.63569e-4,ASV_00074,UK1
74,4,367,6,1.55211e-4,ASV_00074,UK2
74,3,403,7,1.70081e-4,ASV_00074,SE1
75,6,191,1,2.17459e-4,ASV_00075,IT1
75,2,152,2,4.52824e-4,ASV_00075,IT2
75,6,369,3,5.06017e-5,ASV_00075,IT3
75,1,53,5,9.17293e-4,ASV_00075,UK1
75,4,124,6,2.19975e-4,ASV_00075,UK2
76,6,105,1,2.65513e-4,ASV_00076,IT1
76,2,21,2,6.79694e-4,ASV_00076,IT2
76,6,455,3,3.03477e-5,ASV_00076,IT3
76,5,171,4,3.01758e-4,ASV_00076,FI1
76,1,34,5,9.53327e-4,ASV_00076,UK1
76,4,394,6,1.47903e-4,ASV_00076,UK2
76,3,301,7,2.46947e-4,ASV_00076,SE1
77,6,60,1,2.9386e-4,ASV_00077,IT1
77,2,150,2,4.54394e-4,ASV_00077,IT2
77,6,508,3,1.53013e-5,ASV_00077,IT3
78,6,152,1,2.38419e-4,ASV_00078,IT1
78,2,75,2,5.39107e-4,ASV_00078,IT2
78,6,391,3,4.36109e-5,ASV_00078,IT3
78,5,18,4,5.09381e-4,ASV_00078,FI1
78,1,333,5,6.39197e-4,ASV_00078,UK1
78,4,237,6,1.88324e-4,ASV_00078,UK2
78,3,402,7,1.70275e-4,ASV_00078,SE1
79,6,21,1,3.33399e-4,ASV_00079,IT1
79,2,331,2,3.36073e-4,ASV_00079,IT2
79,6,520,3,3.73214e-6,ASV_00079,IT3
79,1,232,5,7.39628e-4,ASV_00079,UK1
79,4,360,6,1.55855e-4,ASV_00079,UK2
80,2,90,2,5.1811e-4,ASV_00080,IT2
80,6,502,3,1.75491e-5,ASV_00080,IT3
80,5,43,4,4.51983e-4,ASV_00080,FI1
80,1,205,5,7.69368e-4,ASV_00080,UK1
80,4,103,6,2.27883e-4,ASV_00080,UK2
80,3,221,7,3.03228e-4,ASV_00080,SE1
81,6,148,1,2.39008e-4,ASV_00081,IT1
81,2,515,2,2.11982e-4,ASV_00081,IT2
81,6,345,3,5.79302e-5,ASV_00081,IT3
81,5,14,4,5.23251e-4,ASV_00081,FI1
81,1,10,5,0.00104383,ASV_00081,UK1
81,4,137,6,2.16254e-4,ASV_00081,UK2
81,3,397,7,1.73653e-4,ASV_00081,SE1
82,1,12,5,0.00103518,ASV_00082,UK1
82,4,627,6,5.88419e-5,ASV_00082,UK2
82,3,71,7,4.17451e-4,ASV_00082,SE1
83,6,198,1,2.14053e-4,ASV_00083,IT1
83,2,193,2,4.18246e-4,ASV_00083,IT2
83,6,490,3,2.13229e-5,ASV_00083,IT3
83,5,130,4,3.51559e-4,ASV_00083,FI1
83,1,83,5,8.84773e-4,ASV_00083,UK1
83,4,31,6,2.76059e-4,ASV_00083,UK2
83,3,349,7,2.07812e-4,ASV_00083,SE1
