node_id,module,layer_id,flow,node_name,layer_name
40,3,7,1.53844e-4,ASV_00040,SE1
41,6,1,1.78141e-4,ASV_00041,IT1
41,2,2,2.33562e-4,ASV_00041,IT2
41,7,3,2.15128e-5,ASV_00041,IT3
41,1,5,8.55315e-4,ASV_00041,UK1
41,4,6,1.67814e-4,ASV_00041,UK2
41,3,7,1.86562e-4,ASV_00041,SE1
42,6,1,3.07601e-4,ASV_00042,IT1
42,2,2,6.59537e-4,ASV_00042,IT2
42,7,3,9.97095e-6,ASV_00042,IT3
42,5,4,2.47138e-4,ASV_00042,FI1
42,1,5,6.03471e-4,ASV_00042,UK1
42,4,6,1.0527e-4,ASV_00042,UK2
42,3,7,3.42097e-4,ASV_00042,SE1
43,6,1,1.31023e-4,ASV_00043,IT1
43,2,2,2.66787e-4,ASV_00043,IT2
43,7,3,1.94712e-5,ASV_00043,IT3
43,1,5,4.94608e-4,ASV_00043,UK1
43,4,6,4.55056e-5,ASV_00043,UK2
44,6,1,2.62049e-4,ASV_00044,IT1
44,2,2,2.83664e-4,ASV_00044,IT2
44,7,3,5.78363e-6,ASV_00044,IT3
44,5,4,1.28462e-4,ASV_00044,FI1
44,1,5,5.97496e-4,ASV_00044,UK1
44,4,6,1.38888e-4,ASV_00044,UK2
44,3,7,2.36576e-4,ASV_00044,SE1
45,6,1,2.02854e-4,ASV_00045,IT1
45,2,2,3.16556e-4,ASV_00045,IT2
45,5,4,8.50734e-5,ASV_00045,FI1
45,1,5,3.66052e-4,ASV_00045,UK1
45,4,6,1.21209e-4,ASV_00045,UK2
45,3,7,2.73844e-4,ASV_00045,SE1
46,6,1,2.04059e-4,ASV_00046,IT1
46,2,2,3.35606e-4,ASV_00046,IT2
46,7,3,3.21601e-5,ASV_00046,IT3
46,5,4,2.02951e-4,ASV_00046,FI1
46,1,5,6.10345e-4,ASV_00046,UK1
46,4,6,1.05827e-4,ASV_00046,UK2
46,3,7,4.01102e-4,ASV_00046,SE1
47,6,1,2.37537e-4,ASV_00047,IT1
47,2,2,3.57494e-4,ASV_00047,IT2
47,7,3,2.96055e-5,ASV_00047,IT3
47,1,5,6.13785e-4,ASV_00047,UK1
48,6,1,1.61765e-4,ASV_00048,IT1
48,2,2,7.89218e-4,ASV_00048,IT2
48,7,3,4.30723e-5,ASV_00048,IT3
48,5,4,1.21098e-4,ASV_00048,FI1
48,1,5,5.83098e-4,ASV_00048,UK1
48,4,6,1.88309e-4,ASV_00048,UK2
48,3,7,4.57012e-4,ASV_00048,SE1
49,6,1,3.09531e-4,ASV_00049,IT1
49,2,2,2.80412e-4,ASV_00049,IT2
49,7,3,3.34095e-5,ASV_00049,IT3
49,1,5,6.05124e-4,ASV_00049,UK1
49,4,6,1.66946e-4,ASV_00049,UK2
49,3,7,3.4772e-4,ASV_00049,SE1
50,2,2,3.61657e-4,ASV_00050,IT2
50,7,3,6.73728e-5,ASV_00050,IT3
50,5,4,2.44121e-4,ASV_00050,FI1
50,1,5,4.98126e-4,ASV_00050,UK1
50,4,6,2.57989e-4,ASV_00050,UK2
50,3,7,2.70404e-4,ASV_00050,SE1
51,6,1,2.73581e-4,ASV_00051,IT1
51,2,2,3.28672e-4,ASV_00051,IT2
51,7,3,2.78765e-5,ASV_00051,IT3
51,5,4,2.40637e-4,ASV_00051,FI1
51,1,5,7.58105e-4,ASV_00051,UK1
51,4,6,1.24215e-4,ASV_00051,UK2
51,3,7,2.07679e-4,ASV_00051,SE1
52,2,2,2.44369e-4,ASV_00052,IT2
52,7,3,5.55582e-5,ASV_00052,IT3
52,5,4,2.79828e-4,ASV_00052,FI1
52,1,5,6.99595e-4,ASV_00052,UK1
52,4,6,2.29311e-4,ASV_00052,UK2
52,3,7,3.02802e-4,ASV_00052,SE1
53,6,1,2.83244e-4,ASV_00053,IT1
53,2,2,1.03342e-4,ASV_00053,IT2
53,7,3,2.51179e-5,ASV_00053,IT3
53,5,4,2.35382e-4,ASV_00053,FI1
53,1,5,8.08558e-4,ASV_00053,UK1
53,4,6,1.96497e-4,ASV_00053,UK2
53,3,7,2.35366e-4,ASV_00053,SE1
54,6,1,1.24159e-4,ASV_00054,IT1
54,2,2,3.92824e-4,ASV_00054,IT2
54,7,3,4.8312e-5,ASV_00054,IT3
54,5,4,1.89439e-4,ASV_00054,FI1
54,1,5,9.50774e-4,ASV_00054,UK1
54,4,6,1.56659e-4,ASV_00054,UK2
54,3,7,2.31091e-4,ASV_00054,SE1
55,6,1,2.8004e-4,ASV_00055,IT1
55,2,2,5.90171e-4,ASV_00055,IT2
55,7,3,2.48331e-5,ASV_00055,IT3
55,5,4,3.12517e-4,ASV_00055,FI1
55,1,5,5.30128e-4,ASV_00055,UK1
55,4,6,1.4109e-4,ASV_00055,UK2
55,3,7,5.04099e-4,ASV_00055,SE1
56,6,1,3.12841e-4,ASV_00056,IT1
56,2,2,3.01009e-4,ASV_00056,IT2
56,7,3,2.46225e-5,ASV_00056,IT3
56,5,4,3.73305e-4,ASV_00056,FI1
56,1,5,9.04333e-4,ASV_00056,UK1
56,4,6,9.48739e-5,ASV_00056,UK2
56,3,7,2.73912e-4,ASV_00056,SE1
57,6,1,1.76862e-4,ASV_00057,IT1
57,2,2,4.14626e-4,ASV_00057,IT2
57,7,3,2.59246e-5,ASV_00057,IT3
57,5,4,4.04197e-4,ASV_00057,FI1
57,1,5,9.45506e-4,ASV_00057,UK1
57,4,6,1.65911e-4,ASV_00057,UK2
57,3,7,1.67464e-4,ASV_00057,SE1
58,6,1,1.7247e-4,ASV_00058,IT1
58,2,2,4.80004e-4,ASV_00058,IT2
58,7,3,3.64328e-5,ASV_00058,IT3
58,5,4,4.35143e-4,ASV_00058,FI1
58,1,5,7.28467e-4,ASV_00058,UK1
58,4,6,1.63962e-4,ASV_00058,UK2
58,3,7,3.48279e-4,ASV_00058,SE1
59,6,1,3.12106e-4,ASV_00059,IT1
59,2,2,5.38777e-4,ASV_00059,IT2
59,7,3,1.39699e-5,ASV_00059,IT3
59,5,4,4.08032e-4,ASV_00059,FI1
59,1,5,9.61392e-4,ASV_00059,UK1
59,4,6,2.21184e-4,ASV_00059,UK2
59,3,7,1.82596e-4,ASV_00059,SE1
60,2,2,3.8953e-4,ASV_00060,IT2
60,5,4,1.86439e-4,ASV_00060,FI1
60,1,5,8.95292e-4,ASV_00060,UK1
60,4,6,2.04512e-4,ASV_00060,UK2
60,3,7,3.20812e-4,ASV_00060,SE1
61,2,2,2.29541e-4,ASV_00061,IT2
61,5,4,2.76511e-4,ASV_00061,FI1
61,1,5,4.06952e-4,ASV_00061,UK1
61,4,6,1.46077e-4,ASV_00061,UK2
61,3,7,2.64552e-4,ASV_00061,SE1
62,6,1,1.73645e-4,ASV_00062,IT1
62,2,2,2.00557e-4,ASV_00062,IT2
62,7,3,5.83409e-5,ASV_00062,IT3
62,5,4,1.88144e-4,ASV_00062,FI1
62,1,5,6.59516e-4,ASV_00062,UK1
62,4,6,1.05286e-4,ASV_00062,UK2
62,3,7,2.56353e-4,ASV_00062,SE1
63,6,1,1.9777e-4,ASV_00063,IT1
63,2,2,2.22839e-4,ASV_00063,IT2
63,7,3,6.31667e-5,ASV_00063,IT3
63,5,4,2.09332e-4,ASV_00063,FI1
63,1,5,6.81502e-4,ASV_00063,UK1
63,4,6,2.45996e-4,ASV_00063,UK2
63,3,7,3.84048e-4,ASV_00063,SE1
64,6,1,2.31216e-4,ASV_00064,IT1
64,2,2,3.01841e-4,ASV_00064,IT2
64,7,3,8.22713e-5,ASV_00064,IT3
64,5,4,3.60038e-4,ASV_00064,FI1
64,1,5,5.5516e-4,ASV_00064,UK1
64,4,6,2.40702e-4,ASV_00064,UK2
64,3,7,2.96458e-4,ASV_00064,SE1
65,6,1,1.95595e-4,ASV_00065,IT1
65,2,2,2.5703e-4,ASV_00065,IT2
65,7,3,3.1181e-5,ASV_00065,IT3
65,1,5,5.08418e-4,ASV_00065,UK1
66,2,2,5.75915e-4,ASV_00066,IT2
66,5,4,3.8768e-4,ASV_00066,FI1
66,1,5,8.41253e-4,ASV_00066,UK1
66,4,6,1.78834e-4,ASV_00066,UK2
66,3,7,4.03306e-4,ASV_00066,SE1
67,6,1,1.33864e-4,ASV_00067,IT1
67,2,2,1.98782e-4,ASV_00067,IT2
67,7,3,4.78718e-5,ASV_00067,IT3
67,5,4,3.9733e-4,ASV_00067,FI1
67,1,5,5.09625e-4,ASV_00067,UK1
67,4,6,2.26933e-4,ASV_00067,UK2
67,3,7,3.08055e-4,ASV_00067,SE1
68,6,1,1.64448e-4,ASV_00068,IT1
68,2,2,2.13093e-4,ASV_00068,IT2
68,7,3,3.10531e-5,ASV_00068,IT3
68,1,5,8.08224e-4,ASV_00068,UK1
68,4,6,9.39351e-5,ASV_00068,UK2
69,2,2,2.92155e-4,ASV_00069,IT2
69,7,3,4.12965e-5,ASV_00069,IT3
69,5,4,3.08517e-4,ASV_00069,FI1
69,1,5,5.87276e-4,ASV_00069,UK1
69,4,6,1.48627e-4,ASV_00069,UK2
69,3,7,8.84072e-5,ASV_00069,SE1
70,6,1,3.45681e-4,ASV_00070,IT1
70,2,2,4.30116e-4,ASV_00070,IT2
70,7,3,1.84076e-5,ASV_00070,IT3
70,5,4,1.45775e-4,ASV_00070,FI1
70,1,5,5.37507e-4,ASV_00070,UK1
70,4,6,2.05668e-4,ASV_00070,UK2
70,3,7,2.88467e-4,ASV_00070,SE1
71,6,1,1.49823e-4,ASV_00071,IT1
71,2,2,3.29522e-4,ASV_00071,IT2
71,7,3,2.41947e-5,ASV_00071,IT3
71,5,4,1.27491e-4,ASV_00071,FI1
71,1,5,6.58572e-4,ASV_00071,UK1
71,4,6,1.87751e-4,ASV_00071,UK2
71,3,7,3.53962e-4,ASV_00071,SE1
72,2,2,3.55275e-4,ASV_00072,IT2
72,1,5,6.99747e-4,ASV_00072,UK1
72,4,6,1.54546e-4,ASV_00072,UK2
73,6,1,2.58629e-4,ASV_00073,IT1
73,2,2,4.12791e-4,ASV_00073,IT2
73,7,3,3.12388e-5,ASV_00073,IT3
73,1,5,7.52915e-4,ASV_00073,UK1
73,4,6,1.2797e-4,ASV_00073,UK2
74,2,2,3.01103e-4,ASV_00074,IT2
74,1,5,6.70812e-4,ASV_00074,UK1
74,4,6,1.53596e-4,ASV_00074,UK2
74,3,7,1.67716e-4,ASV_00074,SE1
75,6,1,2.13729e-4,ASV_00075,IT1
75,2,2,4.54925e-4,ASV_00075,IT2
75,7,3,4.65783e-5,ASV_00075,IT3
75,1,5,9.28241e-4,ASV_00075,UK1
75,4,6,2.16676e-4,ASV_00075,UK2
76,6,1,2.59467e-4,ASV_00076,IT1
76,2,2,6.82625e-4,ASV_00076,IT2
76,7,3,2.40493e-5,ASV_00076,IT3
76,5,4,2.96385e-4,ASV_00076,FI1
76,1,5,9.62123e-4,ASV_00076,UK1
76,4,6,1.41406e-4,ASV_00076,UK2
76,3,7,2.40089e-4,ASV_00076,SE1
77,6,1,2.96572e-4,ASV_00077,IT1
77,2,2,4.60137e-4,ASV_00077,IT2
77,7,3,1.47741e-5,ASV_00077,IT3
78,6,1,2.31241e-4,ASV_00078,IT1
78,2,2,0.00053921800000000005,ASV_00078,IT2
78,7,3,3.51845e-5,ASV_00078,IT3
78,5,4,5.07908e-4,ASV_00078,FI1
78,1,5,6.40455e-4,ASV_00078,UK1
78,4,6,1.79874e-4,ASV_00078,UK2
78,3,7,1.65062e-4,ASV_00078,SE1
79,6,1,3.33661e-4,ASV_00079,IT1
79,2,2,3.36202e-4,ASV_00079,IT2
79,7,3,3.25336e-6,ASV_00079,IT3
79,1,5,7.47881e-4,ASV_00079,UK1
79,4,6,1.54359e-4,ASV_00079,UK2
80,2,2,5.18905e-4,ASV_00080,IT2
80,7,3,1.38323e-5,ASV_00080,IT3
80,5,4,4.51473e-4,ASV_00080,FI1
80,1,5,7.75242e-4,ASV_00080,UK1
80,4,6,2.23355e-4,ASV_00080,UK2
80,3,7,2.99497e-4,ASV_00080,SE1
81,6,1,2.32161e-4,ASV_00081,IT1
81,2,2,2.04382e-4,ASV_00081,IT2
81,7,3,5.13442e-5,ASV_00081,IT3
81,5,4,5.21836e-4,ASV_00081,FI1
81,1,5,0.00105404,ASV_00081,UK1
81,4,6,2.09253e-4,ASV_00081,UK2
81,3,7,1.65334e-4,ASV_00081,SE1
82,1,5,0.00105161,ASV_00082,UK1
82,4,6,5.76335e-5,ASV_00082,UK2
82,3,7,4.22005e-4,ASV_00082,SE1
83,6,1,2.07513e-4,ASV_00083,IT1
83,2,2,4.15264e-4,ASV_00083,IT2
83,7,3,1.42946e-5,ASV_00083,IT3
83,5,4,3.46995e-4,ASV_00083,FI1
83,1,5,8.91564e-4,ASV_00083,UK1
83,4,6,2.69775e-4,ASV_00083,UK2
83,3,7,2.00635e-4,ASV_00083,SE1
84,6,1,1.09651e-4,ASV_00084,IT1
84,2,2,1.77507e-4,ASV_00084,IT2
84,7,3,6.43983e-5,ASV_00084,IT3
84,5,4,2.5239e-4,ASV_00084,FI1
84,1,5,6.37902e-4,ASV_00084,UK1
84,4,6,1.62778e-4,ASV_00084,UK2
84,3,7,1.329e-4,ASV_00084,SE1
85,2,2,2.94969e-4,ASV_00085,IT2
85,5,4,2.57817e-4,ASV_00085,FI1
85,1,5,9.68316e-4,ASV_00085,UK1
85,4,6,1.80154e-4,ASV_00085,UK2
85,3,7,2.55482e-4,ASV_00085,SE1
86,6,1,2.07199e-4,ASV_00086,IT1
86,2,2,6.42514e-4,ASV_00086,IT2
86,7,3,7.68087e-5,ASV_00086,IT3
86,5,4,4.05082e-4,ASV_00086,FI1
86,1,5,8.85692e-4,ASV_00086,UK1
86,4,6,2.35544e-4,ASV_00086,UK2
86,3,7,4.93485e-4,ASV_00086,SE1
87,6,1,2.45444e-4,ASV_00087,IT1
87,2,2,6.36815e-4,ASV_00087,IT2
87,7,3,4.07324e-5,ASV_00087,IT3
87,5,4,4.68409e-4,ASV_00087,FI1
87,1,5,8.11547e-4,ASV_00087,UK1
87,4,6,3.04441e-4,ASV_00087,UK2
87,3,7,2.26496e-4,ASV_00087,SE1
88,6,1,1.76374e-4,ASV_00088,IT1
88,2,2,3.14807e-4,ASV_00088,IT2
88,1,5,5.54385e-4,ASV_00088,UK1
88,4,6,2.09838e-4,ASV_00088,UK2
88,3,7,3.40176e-4,ASV_00088,SE1
89,6,1,2.50269e-4,ASV_00089,IT1
89,2,2,3.4871e-4,ASV_00089,IT2
89,7,3,1.59993e-5,ASV_00089,IT3
89,1,5,7.68114e-4,ASV_00089,UK1
89,4,6,1.26521e-4,ASV_00089,UK2
90,6,1,2.19787e-4,ASV_00090,IT1
90,2,2,7.54105e-4,ASV_00090,IT2
90,7,3,1.28245e-5,ASV_00090,IT3
90,5,4,1.09318e-4,ASV_00090,FI1
90,1,5,0.00100667,ASV_00090,UK1
90,4,6,2.73552e-4,ASV_00090,UK2
