node_id,module,layer_id,flow,node_name,layer_name
36,1,2,3.06431e-4,ASV_00036,IT2
36,1,3,3.15492e-5,ASV_00036,IT3
36,1,4,5.22325e-4,ASV_00036,FI1
36,1,5,7.94545e-4,ASV_00036,UK1
36,1,6,1.21299e-4,ASV_00036,UK2
36,1,7,4.32952e-4,ASV_00036,SE1
37,1,1,2.31797e-4,ASV_00037,IT1
37,1,2,3.37157e-4,ASV_00037,IT2
37,1,3,3.85695e-5,ASV_00037,IT3
37,1,5,8.12276e-4,ASV_00037,UK1
37,1,6,1.64752e-4,ASV_00037,UK2
37,1,7,6.07933e-4,ASV_00037,SE1
38,1,1,1.82808e-4,ASV_00038,IT1
38,1,2,3.41981e-4,ASV_00038,IT2
38,1,3,2.87407e-5,ASV_00038,IT3
38,1,5,9.41399e-4,ASV_00038,UK1
38,1,6,1.5579e-4,ASV_00038,UK2
39,1,2,5.91345e-4,ASV_00039,IT2
39,1,4,3.53787e-4,ASV_00039,FI1
39,1,5,7.84375e-4,ASV_00039,UK1
39,1,6,1.57785e-4,ASV_00039,UK2
39,1,7,2.84856e-4,ASV_00039,SE1
40,1,1,2.508e-4,ASV_00040,IT1
40,1,2,3.98817e-4,ASV_00040,IT2
40,1,3,6.59444e-5,ASV_00040,IT3
40,1,4,1.40154e-4,ASV_00040,FI1
40,1,5,7.32051e-4,ASV_00040,UK1
40,1,6,8.15578e-5,ASV_00040,UK2
40,1,7,4.01975e-4,ASV_00040,SE1
41,1,1,2.02721e-4,ASV_00041,IT1
41,1,2,2.62053e-4,ASV_00041,IT2
41,1,3,2.58364e-5,ASV_00041,IT3
41,1,5,8.51308e-4,ASV_00041,UK1
41,1,6,1.00207e-4,ASV_00041,UK2
41,1,7,2.93573e-4,ASV_00041,SE1
42,1,1,2.80257e-4,ASV_00042,IT1
42,1,2,1.86813e-4,ASV_00042,IT2
42,1,3,6.24702e-6,ASV_00042,IT3
42,1,4,2.35091e-4,ASV_00042,FI1
42,1,5,5.74151e-4,ASV_00042,UK1
42,1,6,2.41278e-4,ASV_00042,UK2
42,1,7,4.2364e-4,ASV_00042,SE1
43,1,1,2.52092e-4,ASV_00043,IT1
43,1,2,3.8433e-4,ASV_00043,IT2
43,1,3,9.51011e-6,ASV_00043,IT3
43,1,5,7.47802e-4,ASV_00043,UK1
43,1,6,1.30573e-4,ASV_00043,UK2
44,1,1,1.26048e-4,ASV_00044,IT1
44,1,2,5.20833e-4,ASV_00044,IT2
44,1,3,6.26661e-5,ASV_00044,IT3
44,1,4,4.00553e-4,ASV_00044,FI1
44,1,5,8.8802e-4,ASV_00044,UK1
44,1,6,2.23316e-4,ASV_00044,UK2
44,1,7,9.3926e-5,ASV_00044,SE1
45,1,1,2.75653e-4,ASV_00045,IT1
45,1,2,2.33124e-4,ASV_00045,IT2
45,1,4,4.92129e-4,ASV_00045,FI1
45,1,5,4.40579e-4,ASV_00045,UK1
45,1,6,1.21821e-4,ASV_00045,UK2
45,1,7,3.89498e-4,ASV_00045,SE1
46,1,1,4.0301e-4,ASV_00046,IT1
46,1,2,3.24638e-4,ASV_00046,IT2
46,1,3,6.22774e-5,ASV_00046,IT3
46,1,4,6.55214e-4,ASV_00046,FI1
46,1,5,7.55652e-4,ASV_00046,UK1
46,1,6,1.90814e-4,ASV_00046,UK2
46,1,7,4.7015e-4,ASV_00046,SE1
47,1,1,3.03957e-4,ASV_00047,IT1
47,1,2,3.35911e-4,ASV_00047,IT2
47,1,3,4.24749e-5,ASV_00047,IT3
47,1,5,6.72918e-4,ASV_00047,UK1
48,1,1,2.11215e-4,ASV_00048,IT1
48,1,2,4.94405e-4,ASV_00048,IT2
48,1,3,2.91572e-5,ASV_00048,IT3
48,1,4,3.69525e-4,ASV_00048,FI1
48,1,5,0.00102905,ASV_00048,UK1
48,1,6,7.61468e-5,ASV_00048,UK2
48,1,7,4.45927e-4,ASV_00048,SE1
49,1,1,2.50753e-4,ASV_00049,IT1
49,1,2,3.78413e-4,ASV_00049,IT2
49,1,3,3.41193e-5,ASV_00049,IT3
49,1,5,7.28554e-4,ASV_00049,UK1
49,1,6,1.10483e-4,ASV_00049,UK2
49,1,7,3.31491e-4,ASV_00049,SE1
50,1,2,1.81977e-4,ASV_00050,IT2
50,1,3,7.98093e-5,ASV_00050,IT3
50,1,4,2.83691e-4,ASV_00050,FI1
50,1,5,8.46088e-4,ASV_00050,UK1
50,1,6,1.54007e-4,ASV_00050,UK2
50,1,7,2.57305e-4,ASV_00050,SE1
51,1,1,2.48282e-4,ASV_00051,IT1
51,1,2,4.52581e-4,ASV_00051,IT2
51,1,3,1.4715900000000001e-05,ASV_00051,IT3
51,1,4,4.4214e-4,ASV_00051,FI1
51,1,5,5.94846e-4,ASV_00051,UK1
51,1,6,1.21528e-4,ASV_00051,UK2
51,1,7,4.92028e-4,ASV_00051,SE1
52,1,2,6.37264e-4,ASV_00052,IT2
52,1,3,4.18093e-5,ASV_00052,IT3
52,1,4,3.03601e-4,ASV_00052,FI1
52,1,5,7.67471e-4,ASV_00052,UK1
52,1,6,1.65508e-4,ASV_00052,UK2
52,1,7,1.43949e-4,ASV_00052,SE1
53,1,1,2.5459e-4,ASV_00053,IT1
53,1,2,5.79912e-4,ASV_00053,IT2
53,1,3,1.42872e-5,ASV_00053,IT3
53,1,4,3.09942e-4,ASV_00053,FI1
53,1,5,4.65898e-4,ASV_00053,UK1
53,1,6,1.50983e-4,ASV_00053,UK2
53,1,7,4.90594e-4,ASV_00053,SE1
54,1,1,2.14806e-4,ASV_00054,IT1
54,1,2,6.15237e-4,ASV_00054,IT2
54,1,3,5.1283e-5,ASV_00054,IT3
54,1,4,3.92567e-4,ASV_00054,FI1
54,1,5,9.28852e-4,ASV_00054,UK1
54,1,6,1.32238e-4,ASV_00054,UK2
54,1,7,1.55589e-4,ASV_00054,SE1
55,1,1,2.41104e-4,ASV_00055,IT1
55,1,2,2.54644e-4,ASV_00055,IT2
55,1,3,2.61136e-5,ASV_00055,IT3
55,1,4,3.89626e-4,ASV_00055,FI1
55,1,5,7.19803e-4,ASV_00055,UK1
55,1,6,1.48583e-4,ASV_00055,UK2
55,1,7,3.65412e-4,ASV_00055,SE1
56,1,1,1.40858e-4,ASV_00056,IT1
56,1,2,3.93275e-4,ASV_00056,IT2
56,1,3,1.42803e-5,ASV_00056,IT3
56,1,4,2.29555e-4,ASV_00056,FI1
56,1,5,6.11551e-4,ASV_00056,UK1
56,1,6,2.1643e-4,ASV_00056,UK2
56,1,7,5.00934e-4,ASV_00056,SE1
57,1,1,1.92468e-4,ASV_00057,IT1
57,1,2,2.47783e-4,ASV_00057,IT2
57,1,3,4.86739e-6,ASV_00057,IT3
57,1,4,2.551e-4,ASV_00057,FI1
57,1,5,7.97101e-4,ASV_00057,UK1
57,1,6,1.37917e-4,ASV_00057,UK2
57,1,7,3.85661e-4,ASV_00057,SE1
58,1,1,3.82841e-4,ASV_00058,IT1
58,1,2,5.1302e-4,ASV_00058,IT2
58,1,3,1.45496e-5,ASV_00058,IT3
58,1,4,2.66201e-4,ASV_00058,FI1
58,1,5,0.00100905,ASV_00058,UK1
58,1,6,1.46098e-4,ASV_00058,UK2
58,1,7,2.13737e-4,ASV_00058,SE1
59,1,1,2.20757e-4,ASV_00059,IT1
59,1,2,3.43136e-4,ASV_00059,IT2
59,1,3,4.26881e-5,ASV_00059,IT3
59,1,4,5.10233e-4,ASV_00059,FI1
59,1,5,9.76559e-4,ASV_00059,UK1
59,1,6,1.43012e-4,ASV_00059,UK2
59,1,7,3.5543e-4,ASV_00059,SE1
60,1,2,3.08721e-4,ASV_00060,IT2
60,1,4,2.69215e-4,ASV_00060,FI1
60,1,5,4.86458e-4,ASV_00060,UK1
60,1,6,1.47874e-4,ASV_00060,UK2
60,1,7,3.79283e-4,ASV_00060,SE1
61,1,2,3.08056e-4,ASV_00061,IT2
61,1,4,4.35835e-4,ASV_00061,FI1
61,1,5,9.04274e-4,ASV_00061,UK1
61,1,6,2.96251e-4,ASV_00061,UK2
61,1,7,4.4942e-4,ASV_00061,SE1
62,1,1,2.42881e-4,ASV_00062,IT1
62,1,2,2.10763e-4,ASV_00062,IT2
62,1,3,2.4704e-5,ASV_00062,IT3
62,1,4,3.26131e-4,ASV_00062,FI1
62,1,5,9.32457e-4,ASV_00062,UK1
62,1,6,1.53375e-4,ASV_00062,UK2
62,1,7,2.96769e-4,ASV_00062,SE1
63,1,1,1.21225e-4,ASV_00063,IT1
63,1,2,4.7081e-4,ASV_00063,IT2
63,1,3,2.38732e-5,ASV_00063,IT3
63,1,4,3.2079e-4,ASV_00063,FI1
63,1,5,9.5984e-4,ASV_00063,UK1
63,1,6,1.45527e-4,ASV_00063,UK2
63,1,7,4.50087e-4,ASV_00063,SE1
64,1,1,1.50807e-4,ASV_00064,IT1
64,1,2,5.42872e-4,ASV_00064,IT2
64,1,3,5.06301e-5,ASV_00064,IT3
64,1,4,1.81223e-4,ASV_00064,FI1
64,1,5,0.00103548,ASV_00064,UK1
64,1,6,1.75518e-4,ASV_00064,UK2
64,1,7,3.44423e-4,ASV_00064,SE1
65,1,1,2.48402e-4,ASV_00065,IT1
65,1,2,2.92873e-4,ASV_00065,IT2
65,1,3,2.06428e-5,ASV_00065,IT3
65,1,5,9.47135e-4,ASV_00065,UK1
66,1,2,4.00495e-4,ASV_00066,IT2
66,1,4,1.95959e-4,ASV_00066,FI1
66,1,5,7.52271e-4,ASV_00066,UK1
66,1,6,9.44032e-5,ASV_00066,UK2
66,1,7,3.57533e-4,ASV_00066,SE1
67,1,1,2.0433e-4,ASV_00067,IT1
67,1,2,2.62296e-4,ASV_00067,IT2
67,1,3,2.79008e-5,ASV_00067,IT3
67,1,4,1.73697e-4,ASV_00067,FI1
67,1,5,7.07883e-4,ASV_00067,UK1
67,1,6,2.86218e-4,ASV_00067,UK2
67,1,7,2.79187e-4,ASV_00067,SE1
68,1,1,2.88173e-4,ASV_00068,IT1
68,1,2,6.12226e-4,ASV_00068,IT2
68,1,3,4.62361e-5,ASV_00068,IT3
68,1,5,7.51851e-4,ASV_00068,UK1
68,1,6,1.95959e-4,ASV_00068,UK2
69,1,2,4.41603e-4,ASV_00069,IT2
69,1,3,6.63669e-5,ASV_00069,IT3
69,1,4,3.74916e-4,ASV_00069,FI1
69,1,5,8.86756e-4,ASV_00069,UK1
69,1,6,1.1295e-4,ASV_00069,UK2
69,1,7,2.64202e-4,ASV_00069,SE1
70,1,1,3.95327e-4,ASV_00070,IT1
70,1,2,7.10542e-4,ASV_00070,IT2
70,1,3,3.49132e-5,ASV_00070,IT3
70,1,4,4.10736e-4,ASV_00070,FI1
70,1,5,6.67361e-4,ASV_00070,UK1
70,1,6,1.96431e-4,ASV_00070,UK2
70,1,7,2.89782e-4,ASV_00070,SE1
71,1,1,2.28654e-4,ASV_00071,IT1
71,1,2,1.87937e-4,ASV_00071,IT2
71,1,3,3.95882e-5,ASV_00071,IT3
71,1,4,2.58118e-4,ASV_00071,FI1
71,1,5,5.94241e-4,ASV_00071,UK1
71,1,6,1.27675e-4,ASV_00071,UK2
71,1,7,3.87182e-4,ASV_00071,SE1
72,1,2,3.46679e-4,ASV_00072,IT2
72,1,5,8.03624e-4,ASV_00072,UK1
72,1,6,1.15329e-4,ASV_00072,UK2
73,1,1,2.44533e-4,ASV_00073,IT1
73,1,2,6.239e-4,ASV_00073,IT2
73,1,3,2.57779e-5,ASV_00073,IT3
73,1,5,8.41201e-4,ASV_00073,UK1
73,1,6,1.9077e-4,ASV_00073,UK2
74,1,2,3.68334e-4,ASV_00074,IT2
74,1,5,9.91376e-4,ASV_00074,UK1
74,1,6,3.20047e-4,ASV_00074,UK2
74,1,7,3.19624e-4,ASV_00074,SE1
75,1,1,3.69616e-4,ASV_00075,IT1
75,1,2,2.13598e-4,ASV_00075,IT2
75,1,3,3.67133e-5,ASV_00075,IT3
75,1,5,4.08606e-4,ASV_00075,UK1
75,1,6,6.62488e-5,ASV_00075,UK2
76,1,1,2.0422e-4,ASV_00076,IT1
76,1,2,1.46937e-4,ASV_00076,IT2
76,1,3,6.99015e-5,ASV_00076,IT3
76,1,4,5.32218e-4,ASV_00076,FI1
76,1,5,5.80622e-4,ASV_00076,UK1
76,1,6,1.38123e-4,ASV_00076,UK2
76,1,7,2.68487e-4,ASV_00076,SE1
77,1,1,3.18483e-4,ASV_00077,IT1
77,1,2,4.12292e-4,ASV_00077,IT2
77,1,3,5.83225e-6,ASV_00077,IT3
78,1,1,2.42502e-4,ASV_00078,IT1
78,1,2,4.3418e-4,ASV_00078,IT2
78,1,3,1.22939e-5,ASV_00078,IT3
78,1,4,1.61207e-4,ASV_00078,FI1
78,1,5,3.70809e-4,ASV_00078,UK1
78,1,6,1.28444e-4,ASV_00078,UK2
78,1,7,4.89317e-4,ASV_00078,SE1
79,1,1,2.14184e-4,ASV_00079,IT1
79,1,2,2.55653e-4,ASV_00079,IT2
79,1,3,6.23885e-5,ASV_00079,IT3
79,1,5,6.9396e-4,ASV_00079,UK1
79,1,6,2.49869e-4,ASV_00079,UK2
80,1,2,3.86635e-4,ASV_00080,IT2
80,1,3,1.72546e-5,ASV_00080,IT3
80,1,4,3.86241e-4,ASV_00080,FI1
80,1,5,5.25246e-4,ASV_00080,UK1
80,1,6,9.21415e-5,ASV_00080,UK2
80,1,7,5.12527e-4,ASV_00080,SE1
81,1,1,2.48211e-4,ASV_00081,IT1
81,1,2,4.06162e-4,ASV_00081,IT2
81,1,3,4.98796e-5,ASV_00081,IT3
81,1,4,4.4828e-4,ASV_00081,FI1
81,1,5,8.45758e-4,ASV_00081,UK1
81,1,6,2.04083e-4,ASV_00081,UK2
81,1,7,2.14961e-4,ASV_00081,SE1
82,1,5,6.38428e-4,ASV_00082,UK1
82,1,6,1.13322e-4,ASV_00082,UK2
82,1,7,2.50383e-4,ASV_00082,SE1
83,1,1,2.1156e-4,ASV_00083,IT1
83,1,2,4.92925e-4,ASV_00083,IT2
83,1,3,1.54625e-5,ASV_00083,IT3
83,1,4,2.09193e-4,ASV_00083,FI1
83,1,5,6.09199e-4,ASV_00083,UK1
83,1,6,7.28757e-5,ASV_00083,UK2
83,1,7,5.22922e-4,ASV_00083,SE1
84,1,1,2.42725e-4,ASV_00084,IT1
84,1,2,5.39077e-4,ASV_00084,IT2
84,1,3,6.26206e-5,ASV_00084,IT3
84,1,4,2.54071e-4,ASV_00084,FI1
84,1,5,9.38667e-4,ASV_00084,UK1
84,1,6,1.26723e-4,ASV_00084,UK2
84,1,7,3.3001e-4,ASV_00084,SE1
85,1,2,3.74624e-4,ASV_00085,IT2
85,1,4,2.87892e-4,ASV_00085,FI1
85,1,5,5.48985e-4,ASV_00085,UK1
85,1,6,2.00719e-4,ASV_00085,UK2
85,1,7,4.4693e-4,ASV_00085,SE1
86,1,1,2.81694e-4,ASV_00086,IT1
86,1,2,5.32158e-4,ASV_00086,IT2
86,1,3,1.06059e-5,ASV_00086,IT3
86,1,4,4.34255e-4,ASV_00086,FI1
86,1,5,4.67502e-4,ASV_00086,UK1
86,1,6,1.15764e-4,ASV_00086,UK2
86,1,7,3.20717e-4,ASV_00086,SE1
87,1,1,2.57358e-4,ASV_00087,IT1
87,1,2,3.08717e-4,ASV_00087,IT2
87,1,3,5.31521e-5,ASV_00087,IT3
87,1,4,4.35378e-4,ASV_00087,FI1
87,1,5,9.39998e-4,ASV_00087,UK1
87,1,6,9.2264e-5,ASV_00087,UK2
87,1,7,4.05741e-4,ASV_00087,SE1
88,1,1,2.67338e-4,ASV_00088,IT1
88,1,2,2.27661e-4,ASV_00088,IT2
88,1,5,4.88739e-4,ASV_00088,UK1
88,1,6,3.08946e-4,ASV_00088,UK2
88,1,7,4.14455e-4,ASV_00088,SE1
89,1,1,3.11706e-4,ASV_00089,IT1
89,1,2,3.73573e-4,ASV_00089,IT2
89,1,3,3.74011e-5,ASV_00089,IT3
89,1,5,0.00100376,ASV_00089,UK1
89,1,6,2.14493e-4,ASV_00089,UK2
90,1,1,1.18875e-4,ASV_00090,IT1
90,1,2,6.20394e-4,ASV_00090,IT2
90,1,3,3.94148e-5,ASV_00090,IT3
90,1,4,2.46847e-4,ASV_00090,FI1
90,1,5,7.74259e-4,ASV_00090,UK1
90,1,6,1.47048e-4,ASV_00090,UK2
