from,PF_J,PF_J_sd,num_layers,run
ASV_00213,0.09484044411037688,0.038202541648429206,4,362
ASV_00214,0.0534510319364454,0.06689923854328199,4,362
ASV_00215,0.025615598895367537,0.01638536936086401,3,362
ASV_00216,0.1327749466743361,0.03460579310264693,3,362
ASV_00217,0.12210751117602799,0.014989701881001063,3,362
ASV_00218,0.06769006708514831,0.05613479465909219,7,362
ASV_00219,0.07315004693312967,0.041696688757935564,5,362
ASV_00221,0.049332941443403264,0.04129986811936438,5,362
ASV_00222,0.1306990881458967,NA,2,362
ASV_00223,0.07391942204676026,0.031791868329198954,4,362
ASV_00224,0.06884105745542184,0.041428216296870914,4,362
ASV_00225,0.12149532710280364,NA,2,362
ASV_00226,0.03833774250440917,0.0057658657835735795,3,362
ASV_00227,0.08226451694776475,0.06323238126839537,5,362
ASV_00228,0.0950413223140496,NA,2,362
ASV_00229,0.10221630605858574,0.05491684983608682,3,362
ASV_00230,0.09821338589877976,0.057271919588960434,4,362
ASV_00231,0.055526282666628526,0.04169204038706841,5,362
ASV_00232,0.06770943502375322,0.062496208433020985,7,362
ASV_00233,0.053000641941804316,0.04902541513695371,7,362
ASV_00235,0.07161353082044786,0.03143888010492011,5,362
ASV_00236,0.08665559716363476,0.017582821351051905,3,362
ASV_00237,0.060109289617486406,NA,2,362
ASV_00238,0.07062556762334973,0.06611086803918804,5,362
ASV_00239,0.10281818262483156,0.04999781294710776,3,362
ASV_00240,0.09478208211140021,0.035717760144312646,5,362
ASV_00241,0.08265531597905856,0.04029072320414951,4,362
ASV_00242,0.05824206480549194,0.039254993224942254,6,362
ASV_00243,0.07926601316466046,0.029283586161512793,6,362
ASV_00244,0.05016551222431992,0.026570444276254504,5,362
ASV_00245,0.07352941176470584,NA,2,362
ASV_00246,0.18181818181818188,NA,2,362
ASV_00247,0.1723237597911227,NA,2,362
ASV_00248,0.06819749468598502,0.024542257209901917,3,362
ASV_00249,0.054251511225141616,0.03629562503790781,7,362
ASV_00250,0.07285054945145042,0.055166417630970625,7,362
ASV_00251,0.05444082155730864,0.04887119061657794,4,362
ASV_00252,0.03880032874393776,0.021542002996660394,3,362
ASV_00253,0.06194472769106074,0.04778360709861052,3,362
ASV_00254,0.06428334944634481,0.06062353181161987,6,362
ASV_00255,0.06516102647179108,0.015783267001594343,3,362
ASV_00256,0.07667781061226381,0.023808371418200944,4,362
ASV_00257,0.08045686158946039,0.045687720894332096,6,362
ASV_00258,0.07079060778819209,0.021568028401823106,3,362
ASV_00259,0.04682262438431388,0.04312428639129893,5,362
ASV_00260,0.07889830428950222,0.05784218692244212,4,362
ASV_00261,0.11479885791462908,0.04375886438618078,4,362
ASV_00262,0.05458420481319029,0.05039729687529832,6,362
ASV_00263,0.07639207472771935,0.057560574147260166,4,362
ASV_00264,0.060308826765997345,0.05764007478997716,5,362
ASV_00265,0.075196108819288,0.025638414264045038,5,362
ASV_00266,0.06199915358034367,0.05757941307565246,5,362
ASV_00267,0.07064170317666416,0.030773473284187204,5,362
ASV_00268,0.020618556701030966,NA,2,362
ASV_00269,0.08036009530353284,0.03736706636684976,6,362
ASV_00270,0.03878263104732295,0.03452366472204957,5,362
ASV_00271,0.04697986577181201,NA,2,362
ASV_00272,0.08705464207965115,0.03984151611136234,4,362
ASV_00273,0.04383623194743973,0.04045541322087252,5,362
ASV_00274,0.07076284670334367,0.011721522938476375,4,362
ASV_00275,0.06735669064339479,0.03352356419608874,5,362
ASV_00276,0.05101652929733898,0.03265696827601056,6,362
ASV_00277,0.07626362246477861,0.04105310882508285,5,362
ASV_00278,0.08177673280337086,0.05341929747650597,5,362
ASV_00279,0.06301147009535478,0.07576262078926765,4,362
ASV_00280,0.07827729699191059,0.045018739826260284,6,362
ASV_00281,0.07466393708204311,0.05797122006407173,3,362
ASV_00282,0.06289308176100628,NA,2,362
ASV_00283,0.03352165725047077,0.03333492926052804,3,362
ASV_00285,0.06332101708130171,0.019504932494172744,4,362
ASV_00286,0.07422574644699782,0.06759414266609048,4,362
ASV_00287,0.11038766498271535,0.05280667329974744,4,362
ASV_00288,0.057524981242828975,0.049411075324216853,7,362
ASV_00289,0.05084855185119974,0.037630999698756884,4,362
ASV_00290,0.050859064242383165,0.048114665233544324,7,362
ASV_00292,0.06087165550934783,0.05512869635746969,5,362
ASV_00293,0.09072345983332224,0.04604931799175731,5,362
ASV_00294,0.0674553892879198,0.05034277243034137,6,362
ASV_00295,0.07088556146529988,0.06260742346500214,5,362
ASV_00296,0.06416045268837837,0.04155888700352933,6,362
ASV_00297,0.09432193650616207,0.04271468092341935,6,362
ASV_00298,0.049721743336536395,0.034715886650518286,5,362
ASV_00299,0.07240935277364483,0.03783803897308872,5,362
ASV_00300,0.09817648954654327,0.08107962001452795,3,362
ASV_00301,0.07872315355454733,0.044972974847593106,3,362
ASV_00303,0.07116199611329908,0.02301247400231509,5,362
ASV_00304,0.06176082066609775,0.047774342562162134,3,362
ASV_00305,0.040462427745664664,NA,2,362
ASV_00307,0.04075241466736357,0.03508802046520318,4,362
ASV_00308,0.07965985442881707,0.0902301321392953,4,362
ASV_00309,0.06296084560654351,0.027414953114345303,5,362
ASV_00310,0.09138099684318175,0.0455849168896173,3,362
ASV_00311,0.06366645292816167,0.05195803374016626,6,362
ASV_00312,0.07486784411301593,0.057317356840258356,4,362
ASV_00313,0.05755925783578174,0.04299338744852963,6,362
ASV_00314,0.05208333333333326,NA,2,362
ASV_00315,0.06410609506122901,0.039975611638321994,7,362
ASV_00316,0.08398950131233596,NA,2,362
ASV_00317,0.08173076923076916,NA,2,362
ASV_00318,0.049613904088524674,0.04202425270323929,7,362
ASV_00319,0.024193548387096864,NA,2,362
ASV_00320,0.11070710308042726,0.05834349317932689,3,362
ASV_00321,0.07349636717258712,0.05358496701099394,3,362
ASV_00323,0.06008027968325653,0.03939623313605678,6,362
ASV_00324,0.08198840708374512,0.06399444077920256,7,362
ASV_00325,0.07830658205054121,0.057589171491977856,4,362
ASV_00326,0.09829167859489431,0.0846299522396476,5,362
ASV_00327,0.0656276261883502,0.04043403915325079,3,362
ASV_00328,0.0787093272527963,0.048310870317864636,5,362
ASV_00329,0.0712983678937682,0.05097684959950778,3,362
ASV_00330,0.16443098676479836,0.024880834695705355,3,362
ASV_00331,0.06291595901749952,0.05052142472270498,7,362
ASV_00332,0.06061190271716584,0.01500622972130007,3,362
ASV_00333,0.04086080386321066,0.050855585440325035,5,362
ASV_00334,0.05749455027509642,0.006077655256836435,3,362
ASV_00335,0.07742326916551694,0.05081558362621148,7,362
ASV_00336,0.09562440823485903,0.06982724591439098,4,362
ASV_00337,0.04811648110447096,0.03313518530025743,5,362
ASV_00338,0.07480946662133518,0.01742386829878014,3,362
ASV_00339,0.07623548866827878,0.01364190777542767,3,362
ASV_00340,0.04495662378151005,0.07906352091984015,4,362
ASV_00341,0.07257970861328211,0.06645987714848944,4,362
ASV_00342,0.07137993595233912,0.028596459966286843,6,362
ASV_00343,0.07569721115537842,NA,2,362
ASV_00345,0.06089881333636371,0.06394260688803834,4,362
ASV_00346,0.07722007722007718,NA,2,362
ASV_00348,0.05882352941176472,NA,2,362
ASV_00349,0.08002655172859086,0.056336666223046866,3,362
ASV_00350,0.05378072245791662,0.031933017144819394,5,362
ASV_00351,0.048531619855149276,0.013293313880832137,3,362
ASV_00352,0.05329382503774734,0.029361941342976632,5,362
ASV_00353,0.08787878787878789,NA,2,362
ASV_00354,0.05550988971390908,0.056967592282246474,4,362
ASV_00355,0.09729543073867643,0.07650143678254082,4,362
ASV_00356,0.05743688241113328,0.055376660547257,7,362
ASV_00359,0.1730998858607221,0.044636289692949235,3,362
ASV_00360,0.06657415350456679,0.03087743290709375,3,362
ASV_00361,0.06639999495361487,0.03784107879468283,4,362
ASV_00363,0.04494382022471921,NA,2,362
ASV_00364,0.023809523809523725,NA,2,362
ASV_00365,0.07057203443307272,0.04091877136553137,6,362
ASV_00367,0.040654613113295324,0.003343285566914768,3,362
ASV_00368,0.07065737974726542,0.03715492970837046,4,362
ASV_00369,0.07539472617733663,0.03264369317617867,4,362
ASV_00370,0.06049822064056931,NA,2,362
ASV_00371,0.05933659570859565,0.004788215337255785,3,362
ASV_00372,0.030000000000000027,NA,2,362
ASV_00373,0.07344175530594635,0.04000947295678318,5,362
ASV_00374,0.0516105134717865,0.016251538466376444,3,362
ASV_00376,0.04252784701423542,0.034879663947895496,5,362
ASV_00377,0.03402449480343731,0.041509239895904916,5,362
ASV_00378,0.08731871593389119,0.06500656104684478,4,362
ASV_00379,0.0841217837941628,0.05241548943507928,3,362
ASV_00380,0.11656178130482521,0.06188227652384572,4,362
ASV_00381,0.07715780897390523,0.049725270674288655,5,362
ASV_00382,0.07578667853021338,0.03812324495952135,5,362
ASV_00384,0.052297787853035495,0.038790331121918244,7,362
ASV_00385,0.06874939451334981,0.039013783159826954,4,362
ASV_00386,0.006802721088435271,NA,2,362
ASV_00387,0.0848653263772488,0.040691554948260725,5,362
ASV_00388,0.06451612903225812,NA,2,362
ASV_00389,0.07954545454545459,NA,2,362
ASV_00390,0.05588747301602648,0.024229766578294266,4,362
ASV_00391,0.07544031450553207,0.04133447930177728,4,362
ASV_00392,0.0892811441647464,0.03566786173442862,4,362
ASV_00393,0.09241597971869998,0.04053483801972411,4,362
ASV_00394,0.12561576354679804,NA,2,362
ASV_00395,0.02334550907889717,0.025326076950306444,4,362
ASV_00397,0.11073839221089632,0.08284274150889435,3,362
ASV_00398,0.08190860349956404,0.04671756249699572,3,362
ASV_00399,0.038041757660102815,0.042859551686829325,4,362
ASV_00400,0.07475442279144957,0.032118450688755996,3,362
ASV_00402,0.0643398589919183,0.06413499288189442,5,362
ASV_00404,0.06693743945567415,0.025085451259992557,4,362
ASV_00406,0.0749616932008924,0.042245314277173984,5,362
ASV_00407,0.07211538461538469,NA,2,362
ASV_00409,0.08121827411167515,NA,2,362
ASV_00410,0.06264998535173841,0.031255708608706294,5,362
ASV_00411,0.06373784672955092,0.03910638613108849,4,362
ASV_00415,0.04507188717715035,0.009104543580405593,3,362
ASV_00416,0.08197773752187666,0.03593755167059148,4,362
ASV_00417,0.0669642857142857,NA,2,362
ASV_00419,0.05769230769230771,NA,2,362
ASV_00421,0.07790841635876664,0.04133894902430914,5,362
ASV_00422,0.12449799196787148,NA,2,362
ASV_00424,0.07058823529411762,NA,2,362
ASV_00425,0.0816999288307909,0.06444973918045042,5,362
ASV_00426,0.08653518792465864,0.04866959167905242,5,362
ASV_00428,0.07084103144583269,0.04456702385149578,3,362
ASV_00429,0.09603538443426844,0.04778142298545142,3,362
ASV_00431,0.016393442622950838,NA,2,362
ASV_00435,0.04493568690109347,0.02684381851322926,3,362
ASV_00436,0.059859154929577385,NA,2,362
ASV_00437,0.08506298026936575,0.033846024200875055,4,362
ASV_00438,0.029237822008342573,0.023729266011041732,4,362
ASV_00440,0.055118110236220375,NA,2,362
ASV_00441,0.031870885346597266,0.0288100142176499,4,362
ASV_00442,0.09286496259934972,0.03363681068433865,5,362
ASV_00443,0.173697270471464,NA,2,362
ASV_00444,0.07905836262208066,0.07799987134655215,4,362
ASV_00445,0.15567282321899734,NA,2,362
ASV_00447,0.05868648688729065,0.043733218431676,6,362
ASV_00449,0.04481310670537161,0.021232701333741857,3,362
ASV_00450,0.07594936708860767,NA,2,362
ASV_00451,0.10116731517509725,NA,2,362
ASV_00452,0.05438025817296312,0.046279226119599295,7,362
ASV_00453,0.024793388429752095,NA,2,362
ASV_00454,0.09568227040729455,0.06056014737638134,4,362
ASV_00455,0.12635379061371832,NA,2,362
ASV_00456,0.03875968992248058,NA,2,362
ASV_00457,0.012048192771084376,NA,2,362
ASV_00458,0.03526533203952561,0.028825951175108454,4,362
ASV_00459,0.017857142857142794,NA,2,362
ASV_00460,0.04672897196261683,NA,2,362
ASV_00461,0.10270503476585406,0.04534181030679435,3,362
ASV_00462,0.12158054711246202,NA,2,362
ASV_00463,0.14186046511627903,NA,2,362
ASV_00464,0.05592989439248725,0.039383632661125816,7,362
ASV_00467,0.009615384615384692,NA,2,362
ASV_00468,0.12033154573699761,0.05237417027097108,4,362
ASV_00471,0.06851919930802237,0.03211747421804071,4,362
ASV_00472,0.02777777777777779,NA,2,362
ASV_00474,0.07464237738989069,0.03598736375996324,5,362
ASV_00475,0.04932751428854323,0.014525186463985585,4,362
ASV_00476,0.1716706574721842,0.034804812125081075,3,362
ASV_00477,0.08612871731192616,0.0520313947389059,5,362
ASV_00478,0.047602692966148864,0.019964430457405015,3,362
ASV_00479,0.0714285714285714,NA,2,362
ASV_00481,0.036321231511104855,0.024547294936069594,3,362
ASV_00482,0.03106841177016617,0.02258639006344325,3,362
ASV_00483,0.08288680725703186,0.05525243257767746,5,362
ASV_00484,0.06395348837209303,NA,2,362
ASV_00486,0.09166908565342122,0.05995105651260503,5,362
ASV_00487,0.049632726533794524,0.02565221868429195,4,362
ASV_00490,0.09675099779294252,0.0435076004496268,5,362
ASV_00493,0.08185127104827344,0.03664264592250896,6,362
ASV_00494,0.07464822692881232,0.028916729149371306,5,362
ASV_00495,0.11908153337393955,0.04300156263178066,5,362
ASV_00496,0.02734375,NA,2,362
ASV_00497,0.11395868002004668,0.06807770136647319,3,362
ASV_00499,0.16266666666666663,NA,2,362
ASV_00501,0.04746952522413036,0.042054494172804935,5,362
ASV_00502,0.03669724770642191,NA,2,362
ASV_00504,0.040295319851974085,0.0291669230812533,6,362
ASV_00505,0.05232558139534882,NA,2,362
ASV_00506,0.11515151515151512,NA,2,362
ASV_00507,0.07121535181236675,0.039832711497376126,3,362
ASV_00508,0.08604126644314125,0.054609507791446146,4,362
ASV_00510,0.10828025477707015,NA,2,362
ASV_00511,0.05454193348930192,0.03321052020209625,3,362
ASV_00512,0.05398626661957662,0.028341566356608918,3,362
ASV_00513,0.14452510834939777,0.052748245155208866,3,362
ASV_00514,0.08870967741935487,NA,2,362
ASV_00517,0.0891980472720013,0.0493140007803274,5,362
ASV_00520,0.06372848990111113,0.008518105366431345,3,362
ASV_00522,0.059701492537313494,NA,2,362
ASV_00524,0.08288986537007433,0.05083868841758703,4,362
ASV_00527,0.04616491708657877,0.022456878460838724,4,362
ASV_00528,0.07871720116618075,NA,2,362
ASV_00529,0.06298433971264489,0.044393223973565356,4,362
ASV_00530,0.12301208484339159,0.05472831965437987,3,362
ASV_00531,0.04026845637583887,NA,2,362
ASV_00534,0.03482587064676612,NA,2,362
ASV_00535,0.08009747366971846,0.01594738645005038,3,362
ASV_00536,0.04230016142523829,0.023289006534670854,3,362
ASV_00537,0.09427609427609429,NA,2,362
ASV_00538,0.09063318214391836,0.03629317176473911,3,362
ASV_00541,0.07592025680068462,0.042027939517015424,5,362
ASV_00542,0.08741304963343655,0.08415035391015684,4,362
ASV_00543,0.048138630947215356,0.03615065114210719,4,362
ASV_00546,0.07083413153274569,0.011750571915856788,3,362
ASV_00548,0.07644417811755032,0.03324550497328837,4,362
ASV_00550,0.04504258424660325,0.03901427106682899,5,362
ASV_00551,0.11178247734138969,NA,2,362
ASV_00552,0.0357142857142857,NA,2,362
ASV_00554,0.06310169162593708,0.03583864640680023,5,362
ASV_00555,0.0457799174194479,0.03212942668380499,3,362
ASV_00556,0.11629381371316856,0.04822590841204503,3,362
ASV_00557,0.05790957202024849,0.027600273674370814,3,362
ASV_00559,0.05211044146979985,0.0187879285307342,3,362
ASV_00563,0.05917363585457689,0.04269305078168851,4,362
ASV_00564,0.1384180790960452,NA,2,362
ASV_00566,0.11897619293096828,0.069861170352452,3,362
ASV_00568,0.08952780475923135,0.039095839355077634,3,362
ASV_00569,0.10303030303030303,NA,2,362
ASV_00570,0.10824822243765957,0.05606451537809162,6,362
ASV_00571,0.09999999999999998,NA,2,362
ASV_00572,0.03268054824312372,0.009533854824773513,3,362
ASV_00574,0.0646101189637042,0.05712586344600732,6,362
ASV_00575,0.0668210591323144,0.04441773029754366,3,362
ASV_00576,0.08309183969825192,0.05845413729246934,4,362
