from,PF_J,PF_J_sd,num_layers,run
ASV_00036,0.05153019583573097,0.044741782879942425,7,258
ASV_00037,0.06712638916598827,0.055626486967801966,6,258
ASV_00038,0.06546035425461832,0.06093192471793724,5,258
ASV_00039,0.08919640479925199,0.032829891837861745,5,258
ASV_00040,0.07141084090410489,0.041665164654119506,7,258
ASV_00041,0.056713140088026665,0.05295116504531246,6,258
ASV_00042,0.06613844913991337,0.05925785962794738,7,258
ASV_00043,0.06153761566406026,0.0579359116609329,5,258
ASV_00044,0.04830434291603617,0.04508028988970524,7,258
ASV_00045,0.07981753453382338,0.025520808896317797,6,258
ASV_00046,0.04875208242563477,0.03513512979114692,7,258
ASV_00047,0.09194433451927263,0.05803447720470561,4,258
ASV_00048,0.051950608947473706,0.045883805424575125,7,258
ASV_00049,0.05435440295626949,0.04961840003702867,6,258
ASV_00050,0.049986283168896924,0.03845443821958995,6,258
ASV_00051,0.07895807833475497,0.04904956823543033,7,258
ASV_00052,0.062459467031579355,0.044361392565753124,6,258
ASV_00053,0.09441433587165521,0.04895205556436856,7,258
ASV_00054,0.0801432218239188,0.041517899993091516,7,258
ASV_00055,0.056282474015907594,0.05084003092677188,7,258
ASV_00056,0.06997523786701389,0.037501264165196405,7,258
ASV_00057,0.06374238177748125,0.0434582945757846,7,258
ASV_00058,0.06043981082400652,0.04703228236812531,7,258
ASV_00059,0.06357277708170518,0.043762782769927025,7,258
ASV_00060,0.08707954697595498,0.034132043508837084,5,258
ASV_00061,0.07705608961182767,0.05340880212594892,5,258
ASV_00062,0.03653257068412963,0.028143955056610256,7,258
ASV_00063,0.07304946603825062,0.045484273770404725,7,258
ASV_00064,0.05165726054551493,0.052553880572194206,7,258
ASV_00065,0.09008582302383565,0.09531423201626436,4,258
ASV_00066,0.05703033804863735,0.02701511897683875,5,258
ASV_00067,0.059396380363850344,0.0376435911676757,7,258
ASV_00068,0.04734766073667779,0.035350879837483196,5,258
ASV_00069,0.05833892639650071,0.037498007886166806,6,258
ASV_00070,0.06565116038992982,0.03866699003211451,7,258
ASV_00071,0.07880625050908059,0.05173513493037223,7,258
ASV_00072,0.09825784262558324,0.11428663700167345,3,258
ASV_00073,0.04746091487491074,0.046702258839307814,5,258
ASV_00074,0.0628574545476772,0.053920361978188766,4,258
ASV_00075,0.0364652312158284,0.029710684826872384,5,258
ASV_00076,0.06118548384712796,0.04700674845849607,7,258
ASV_00077,0.02970578054690202,0.047462616721139515,3,258
ASV_00078,0.051440696105986734,0.04018521197769614,7,258
ASV_00079,0.060677767417413944,0.043672024423807125,5,258
ASV_00080,0.06607390401534612,0.04881718316497879,6,258
ASV_00081,0.06382119648135345,0.043717337701318866,7,258
ASV_00082,0.09977263245723818,0.03413934301196378,3,258
ASV_00083,0.0703041255451802,0.05371526769882674,7,258
ASV_00084,0.06332269398835266,0.04417269373732212,7,258
ASV_00085,0.07618714684008131,0.040137470414084005,5,258
ASV_00086,0.05975716322401425,0.04980201673142075,7,258
ASV_00087,0.05644195880376135,0.05378065942862985,7,258
ASV_00088,0.08955344507560269,0.06111529917578126,5,258
ASV_00089,0.0592268626583468,0.05277423554835626,5,258
ASV_00090,0.0704519006866958,0.06589038870584545,7,258
ASV_00091,0.03986115433655522,0.027250169621702035,5,258
ASV_00092,0.06633739763022527,0.05546658641801599,7,258
ASV_00093,0.06764442948780955,0.02869920469230134,6,258
ASV_00094,0.06601104713191384,0.04475272682050822,5,258
ASV_00095,0.07326449977806386,0.05449500432210061,6,258
ASV_00096,0.05969022694381396,0.03984651689261944,7,258
ASV_00097,0.0688506228825054,0.036564426494922614,6,258
ASV_00098,0.06185732230914139,0.07981917495148139,4,258
ASV_00099,0.09382942809573304,0.04258604379648156,5,258
ASV_00100,0.04607674217068345,0.03592111758258529,6,258
ASV_00101,0.07250863909770652,0.049989117962241814,6,258
ASV_00102,0.053576017211488226,0.041089396572474075,5,258
ASV_00103,0.06259720034373105,0.03565681598277255,5,258
ASV_00104,0.05791416994722225,0.03938456011983664,6,258
ASV_00105,0.0533262895626227,0.04539350974246856,7,258
ASV_00106,0.07709523351595428,0.03947514697718808,6,258
ASV_00107,0.06015725540645668,0.050729450928493236,7,258
ASV_00108,0.09422668336690061,0.07499611379678527,3,258
ASV_00109,0.08267500330173427,0.025831797413367347,5,258
ASV_00110,0.07298981493291397,0.02212222479677883,5,258
ASV_00111,0.06970362988503992,0.07426282906875814,4,258
ASV_00112,0.05011955981030151,0.030999945594510483,7,258
ASV_00113,0.05820927247734749,0.04102812380593124,7,258
ASV_00115,0.11079545454545447,NA,2,258
ASV_00116,0.05662376728350301,0.034103757053668506,7,258
ASV_00117,0.07117570755354906,0.05434975028858392,6,258
ASV_00118,0.06971303172711973,0.03607665572548896,6,258
ASV_00119,0.07043469119014935,0.05132200226178576,5,258
ASV_00120,0.08105812796011627,0.04681064115653986,5,258
ASV_00121,0.08813216768694847,0.047721314487375086,3,258
ASV_00122,0.10592856977691827,0.09363190147446068,4,258
ASV_00123,0.08852905301427429,0.057109097034527684,5,258
ASV_00125,0.05197481885456452,0.022384390307556547,6,258
ASV_00126,0.06228633671522397,0.024646852367596252,4,258
ASV_00127,0.08121830109776598,0.060622363344754494,5,258
ASV_00128,0.06150240619402775,0.04020716576403453,7,258
ASV_00129,0.07421294261170101,0.04730713065789162,5,258
ASV_00130,0.07255598127202215,0.05301737254740331,6,258
ASV_00131,0.06446890558933419,0.054978026719105316,7,258
ASV_00132,0.08566455690603281,0.07808713754175355,3,258
ASV_00133,0.06308784205413964,0.0634856797693937,6,258
ASV_00134,0.08628982267131242,0.05449088856043438,4,258
ASV_00135,0.05235005233655497,0.03518514246789419,5,258
ASV_00136,0.06663451990864269,0.04835200237021496,7,258
ASV_00137,0.048243997650347724,0.03792428318113011,5,258
ASV_00138,0.11669574231334318,0.05870118377538875,5,258
ASV_00139,0.10070103991420698,0.048332910828572086,5,258
ASV_00140,0.05452424529975067,0.04727298349138907,7,258
ASV_00141,0.06339472844103605,0.047650151801854966,6,258
ASV_00142,0.062028297622373815,0.04711573061529632,7,258
ASV_00143,0.04676401004751152,0.03008723499506213,3,258
ASV_00144,0.07223876334810632,0.0500368707579701,7,258
ASV_00145,0.04645908342042857,0.03429999993048913,4,258
ASV_00146,0.029445598223825552,0.04339873697381765,6,258
ASV_00147,0.06425840991956686,0.05329385129590933,5,258
ASV_00148,0.050623964515999605,0.030319564004805444,7,258
ASV_00149,0.09985949473640625,0.0403586431855095,4,258
ASV_00150,0.01944277096981073,0.01646042007173036,3,258
ASV_00151,0.047946354626725175,0.038680298795584676,6,258
ASV_00152,0.0649035485089803,0.041469081292797354,6,258
ASV_00153,0.050163514932970554,0.04234414309822027,4,258
ASV_00154,0.15340212457266048,0.022044252868003603,3,258
ASV_00155,0.09038082347602126,0.05612717758788129,7,258
ASV_00156,0.07461620902098215,0.03632532767431713,6,258
ASV_00157,0.05841356206549034,0.05129576394595341,7,258
ASV_00158,0.08678078815918022,0.03765658920507163,4,258
ASV_00159,0.04951734289090494,0.03552847148961071,6,258
ASV_00160,0.050773246552190024,0.03356569074822737,7,258
ASV_00161,0.08124446877288641,0.054298679902019684,5,258
ASV_00162,0.07973573700973238,0.06876643604385216,5,258
ASV_00163,0.060589061137517115,0.051081183432073254,7,258
ASV_00164,0.06416113847926369,0.0464036970501581,5,258
ASV_00165,0.08683252867860988,0.03581678109561331,5,258
ASV_00166,0.05123781548465482,0.03457572674132686,6,258
ASV_00167,0.07916735529311321,0.048361974981776225,4,258
ASV_00168,0.06293287027878418,0.034703507517206536,5,258
ASV_00169,0.06762295552679834,0.045890739751461886,5,258
ASV_00170,0.04443949384956466,0.03881292063405546,5,258
ASV_00171,0.05335890287112276,0.044960174798791434,7,258
ASV_00172,0.09123402528204874,0.034288897158488596,5,258
ASV_00173,0.04381366929262587,0.015562284769537643,3,258
ASV_00174,0.09557101251788531,0.03298522207537234,4,258
ASV_00176,0.05820439230184411,0.0339576093227825,5,258
ASV_00177,0.058693807803815244,0.04496917810429673,7,258
ASV_00178,0.05855855855855863,NA,2,258
ASV_00179,0.04697800220329544,0.03117879589884215,5,258
ASV_00180,0.08248435768211419,0.008960464921533089,4,258
ASV_00181,0.05467794826708011,0.03054906609198941,5,258
ASV_00182,0.08441648888739202,0.05063785666318726,6,258
ASV_00183,0.06572380829912161,0.0431267911380606,5,258
ASV_00184,0.07066865147256343,0.06213862742085033,5,258
ASV_00185,0.05973260634442462,0.050910498218202364,7,258
ASV_00186,0.0630629606745344,0.04642705671882037,6,258
ASV_00187,0.052191690948954185,0.030984952636537066,7,258
ASV_00188,0.08441142371935924,0.060674708598024985,6,258
ASV_00189,0.061685570047528025,0.059059605229375325,3,258
ASV_00190,0.11494770678077026,0.038681554991600524,3,258
ASV_00191,0.0700161196922765,0.04427144440770797,5,258
ASV_00192,0.06880733944954132,NA,2,258
ASV_00193,0.08627198467779414,0.05039073500717437,4,258
ASV_00194,0.05833333333333335,NA,2,258
ASV_00195,0.09134615384615385,NA,2,258
ASV_00196,0.07199162434223648,0.06239984563991701,7,258
ASV_00197,0.050218968805006994,0.03535668848026532,7,258
ASV_00198,0.056296475647781,0.04238633485332468,6,258
ASV_00199,0.10053479205328501,0.034283910411156186,3,258
ASV_00200,0.07435269805195581,0.03980092288898179,7,258
ASV_00201,0.07209287380646005,0.04779149802313251,3,258
ASV_00202,0.0543855499244139,0.0439150380515217,5,258
ASV_00203,0.06948113524043324,0.056071039883847526,5,258
ASV_00204,0.0518956352599896,0.04250317072186063,3,258
ASV_00205,0.08615914905341189,0.06951831984256726,5,258
ASV_00206,0.12742749719625351,0.0622092063826653,5,258
ASV_00208,0.16228070175438603,NA,2,258
ASV_00210,0.08918361296366809,0.05292024520537957,5,258
ASV_00211,0.052346247480018995,0.033840748662609964,5,258
ASV_00212,0.0728856075245304,0.034679521490423824,3,258
ASV_00213,0.08648749272101935,0.05588218593889544,4,258
ASV_00214,0.04740083303142095,0.056543606252141554,4,258
ASV_00215,0.03391279698203494,0.04184096915931645,3,258
ASV_00216,0.11608712450497438,0.09065377965034745,3,258
ASV_00217,0.05831918505942276,0.016320682482185513,3,258
ASV_00218,0.05873770640077622,0.03876274735335053,7,258
ASV_00219,0.07695499126928546,0.052449288530193885,5,258
ASV_00221,0.05658788631551052,0.05066676318750572,5,258
ASV_00222,0.1151079136690647,NA,2,258
ASV_00223,0.13031156521111184,0.05505590707001775,4,258
ASV_00224,0.09636739135109466,0.052406683233809356,4,258
ASV_00225,0.1471861471861473,NA,2,258
ASV_00226,0.04976496624366189,0.010790551302545444,3,258
ASV_00227,0.066715356943097,0.04950140175282398,5,258
ASV_00228,0.054054054054053946,NA,2,258
ASV_00229,0.08480495573756934,0.04888072909022189,3,258
ASV_00230,0.08717720308072975,0.03600171673526873,4,258
ASV_00231,0.07024731234064036,0.03251672576092188,5,258
ASV_00232,0.07303351584322933,0.04672991285808641,7,258
ASV_00233,0.0762918097320614,0.04827120733051127,7,258
ASV_00235,0.05900197268257832,0.04013198246491904,5,258
ASV_00236,0.079676801745921,0.029201610506584416,3,258
ASV_00237,0.025210084033613467,NA,2,258
ASV_00238,0.05685210469106973,0.05745429363951915,5,258
ASV_00239,0.09985259578968082,0.04646043864415563,3,258
ASV_00240,0.07735344125743698,0.05377493182410759,5,258
ASV_00241,0.10491001836087425,0.06807838966185299,4,258
ASV_00242,0.05420009716616115,0.0402691135136763,6,258
ASV_00243,0.08553862279519556,0.0467710592949579,6,258
ASV_00244,0.08037761906011358,0.05070266929715588,5,258
ASV_00245,0.05136986301369861,NA,2,258
ASV_00246,0.13432835820895517,NA,2,258
ASV_00247,0.09000000000000008,NA,2,258
ASV_00248,0.08871982353286896,0.057770990158038923,3,258
ASV_00249,0.05417170627633919,0.046936096694494396,7,258
ASV_00250,0.06926337781086866,0.042937389215486656,7,258
ASV_00251,0.08656529762963357,0.03322169262350759,4,258
ASV_00252,0.04479421842501352,0.03704271179411223,3,258
ASV_00253,0.06437216473712822,0.055376925794589096,3,258
ASV_00254,0.04984483521194391,0.03516493031940795,6,258
ASV_00255,0.030453901990903847,0.005951069291846409,3,258
ASV_00256,0.0705019290497678,0.031122655300890558,4,258
ASV_00257,0.0684722984891817,0.053090867086557546,6,258
ASV_00258,0.060086804963854136,0.013760268831536958,3,258
ASV_00259,0.06854018869820709,0.061163615366718854,5,258
ASV_00260,0.09218900032744921,0.057997974950923945,4,258
ASV_00261,0.06610188311148595,0.02810325996525362,4,258
ASV_00262,0.058989603237830375,0.046912147049676216,6,258
ASV_00263,0.0707693826798777,0.03623850952585433,4,258
ASV_00264,0.06509474251299886,0.05784044929038621,5,258
ASV_00265,0.08870189229598503,0.04367795411217722,5,258
ASV_00266,0.06231858551514705,0.058431093239597005,5,258
ASV_00267,0.07673541140964488,0.04217091651571777,5,258
ASV_00268,0.020746887966805017,NA,2,258
ASV_00269,0.08474337892154646,0.05420694262624183,6,258
ASV_00270,0.05261364650341258,0.054995431014444644,5,258
ASV_00271,0.12871287128712872,NA,2,258
ASV_00272,0.09642669787892416,0.07843025257137959,4,258
ASV_00273,0.032908313041568896,0.030157341822367484,5,258
ASV_00274,0.08605556459940161,0.029448690362329426,4,258
ASV_00275,0.06916296454035235,0.05271835034988403,5,258
ASV_00276,0.07875235763768637,0.05419347251766116,6,258
ASV_00277,0.08561013744262856,0.056677992075106064,5,258
ASV_00278,0.06094172553275773,0.04206888059631836,5,258
ASV_00279,0.08123979922927098,0.032999504660797846,4,258
ASV_00280,0.07977730997177009,0.05409769568465852,6,258
ASV_00281,0.03132740919807808,0.012915687352594542,3,258
ASV_00282,0.037735849056603765,NA,2,258
ASV_00283,0.04634839692866773,0.023619701551917713,3,258
ASV_00285,0.08711029065855613,0.04691359745995525,4,258
ASV_00286,0.04985749564007299,0.05205795137573016,4,258
ASV_00287,0.09869263768767196,0.03682738563976641,4,258
ASV_00288,0.07183764901107526,0.045528592219645773,7,258
ASV_00289,0.07270688361251094,0.031783665047234094,4,258
ASV_00290,0.05985676915313598,0.04178364077943505,7,258
ASV_00292,0.07607836724033543,0.035317326652335605,5,258
ASV_00293,0.0682569761523753,0.04769903150827365,5,258
ASV_00294,0.042172815000188976,0.03838511196282134,6,258
ASV_00295,0.05784519411183423,0.04271532792791101,5,258
ASV_00296,0.09990127054446638,0.061044288757811524,6,258
ASV_00297,0.0675108888219007,0.022109769218515127,6,258
ASV_00298,0.09531457114019716,0.06753707065370258,5,258
ASV_00299,0.08111228832765396,0.057104492116481186,5,258
ASV_00300,0.08031027546112517,0.079356343558992265,3,258
ASV_00301,0.08279935834374696,0.0684382892032095,3,258
ASV_00303,0.07431630217045491,0.03125815991756909,5,258
ASV_00304,0.10378009968173903,0.09020808445415215,3,258
ASV_00305,0.08018867924528295,NA,2,258
ASV_00307,0.045808782260685445,0.04320684724518647,4,258
ASV_00308,0.09622614951919711,0.0618035154352395,4,258
ASV_00309,0.07263969705747636,0.030273074151351935,5,258
ASV_00310,0.09820744887568471,0.03140822636550338,3,258
ASV_00311,0.0719542850814345,0.04847928367079944,6,258
ASV_00312,0.06534271917692235,0.04572557318347029,4,258
ASV_00313,0.06437549451594637,0.027223043996879664,6,258
ASV_00314,0.023809523809523725,NA,2,258
ASV_00315,0.06090189783765124,0.037450031587973755,7,258
ASV_00316,0.06593406593406592,NA,2,258
ASV_00317,0.10084033613445387,NA,2,258
ASV_00318,0.05301296530602061,0.031178179897512034,7,258
ASV_00319,0.0505050505050505,NA,2,258
ASV_00320,0.08889998693399496,0.037057363116683,3,258
ASV_00321,0.0927102274353061,0.055507977286722576,3,258
ASV_00323,0.062004500519495936,0.03110418423126864,6,258
ASV_00324,0.06371093273023683,0.05586561557451927,7,258
ASV_00325,0.08318098258164758,0.05350863054091648,4,258
ASV_00326,0.07077099468509927,0.05941110968520564,5,258
ASV_00327,0.062126550399519344,0.03554504044834473,3,258
ASV_00328,0.05186055562989154,0.048215022135532457,5,258
ASV_00329,0.0766914638485335,0.035717643229561793,3,258
ASV_00330,0.14463967860607022,0.05882326229818314,3,258
ASV_00331,0.06248506443199582,0.046746771452923705,7,258
ASV_00332,0.061540040886329285,0.023854824779038202,3,258
ASV_00333,0.06648654537134256,0.056762960192338764,5,258
ASV_00334,0.055889862895531696,0.015186753400449565,3,258
ASV_00335,0.07103325131096465,0.03853680090024761,7,258
ASV_00336,0.0868919148847464,0.07312045107722354,4,258
ASV_00337,0.049817018401341506,0.042887788291131816,5,258
ASV_00338,0.06854809897544056,0.025841178386446846,3,258
ASV_00339,0.0399124449437401,0.017283606273286727,3,258
ASV_00340,0.054672961700047006,0.05060599228431703,4,258
ASV_00341,0.1006316564069741,0.06420916951329786,4,258
ASV_00342,0.06376869799706668,0.03692958446126142,6,258
ASV_00343,0.07943925233644855,NA,2,258
ASV_00345,0.05680537526268701,0.04665254279218358,4,258
ASV_00346,0.02824858757062143,NA,2,258
ASV_00348,0.0888888888888889,NA,2,258
ASV_00349,0.038529221079929656,0.012066979975222361,3,258
ASV_00350,0.059355976805033864,0.0488993509543197,5,258
ASV_00351,0.06747166780170082,0.01635137450539913,3,258
ASV_00352,0.06618391626015353,0.05042848946175145,5,258
ASV_00353,0.0803571428571428,NA,2,258
ASV_00354,0.08771707137500606,0.05030250901926598,4,258
ASV_00355,0.09762978545502317,0.06219274745772013,4,258
ASV_00356,0.058419215158182075,0.04163238397040519,7,258
ASV_00359,0.09497336414629642,0.012428236283284853,3,258
ASV_00360,0.07587477112066743,0.021389665840074314,3,258
ASV_00361,0.05429093578673686,0.024981154793345634,4,258
ASV_00363,0.0650887573964497,NA,2,258
ASV_00364,0.03703703703703698,NA,2,258
ASV_00365,0.07527662067834072,0.04567551368750403,6,258
ASV_00367,0.02572247480420331,0.002004927123163782,3,258
ASV_00368,0.0682202768934107,0.041190148779416944,4,258
ASV_00369,0.04274734514535041,0.03339649482968771,4,258
ASV_00370,0.06606606606606613,NA,2,258
ASV_00371,0.055809469782371,0.03765071037638071,3,258
ASV_00372,0.04950495049504955,NA,2,258
ASV_00373,0.0795629737566686,0.04065437630836018,5,258
ASV_00374,0.05885616604168827,0.01112318627511657,3,258
ASV_00376,0.0615402173528356,0.029860298149597876,5,258
ASV_00377,0.06134673757998168,0.053742812032179135,5,258
ASV_00378,0.10068760071066757,0.06465647416138415,4,258
ASV_00379,0.08681907940481155,0.0357443080805346,3,258
ASV_00380,0.08357362226522787,0.04473954127831149,4,258
ASV_00381,0.05878939650398253,0.07025768448680511,5,258
ASV_00382,0.08743508564779534,0.07241657125151628,5,258
ASV_00384,0.0520484300722082,0.057320847830005905,7,258
ASV_00385,0.088027484656643007,0.05787302740758049,4,258
ASV_00386,0.018867924528301883,NA,2,258
ASV_00387,0.11055804000987748,0.0665336018830729,5,258
ASV_00388,0.05555555555555558,NA,2,258
ASV_00389,0.034285714285714364,NA,2,258
ASV_00390,0.10538458915354265,0.04587876173724252,4,258
ASV_00391,0.08029297036316833,0.03198524885929371,4,258
ASV_00392,0.0850038237088322,0.023442435700642895,4,258
ASV_00393,0.09300285855452416,0.04834500016346221,4,258
ASV_00394,0.07971014492753625,NA,2,258
ASV_00395,0.03127697797318226,0.014312016197011352,4,258
ASV_00397,0.09192875073550655,0.05240663549105629,3,258
ASV_00398,0.09707880900449595,0.07235071935458715,3,258
ASV_00399,0.06294697646841836,0.07365585728605352,4,258
ASV_00400,0.06664377289377288,0.012838876010370915,3,258
ASV_00402,0.05913378656876792,0.051152048410925716,5,258
ASV_00404,0.03788928841662507,0.035600232658669434,4,258
ASV_00406,0.07354347716953877,0.03909484331470356,5,258
ASV_00407,0.04347826086956519,NA,2,258
ASV_00409,0.023809523809523725,NA,2,258
ASV_00410,0.08260857858639377,0.02982078167203652,5,258
ASV_00411,0.10912949221178392,0.06353042900965425,4,258
ASV_00415,0.04709375400795176,0.013763734043809005,3,258
ASV_00416,0.04057353497982399,0.03695867580906304,4,258
ASV_00417,0.04195804195804198,NA,2,258
ASV_00419,0.03398058252427172,NA,2,258
ASV_00421,0.10820577599479571,0.07307960528065224,5,258
ASV_00422,0.18489583333333337,NA,2,258
ASV_00424,0.05714285714285716,NA,2,258
ASV_00425,0.05504424583748656,0.043471386618389916,5,258
ASV_00426,0.05690941198099385,0.04602413617576661,5,258
ASV_00428,0.07757671020430301,0.07545521489146467,3,258
ASV_00429,0.05897800787582689,0.025961385562447578,3,258
ASV_00431,0.05579399141630903,NA,2,258
ASV_00435,0.01771208589390405,0.02388122024116266,3,258
ASV_00436,0.04379562043795626,NA,2,258
ASV_00437,0.10831680405155274,0.03243871384528724,4,258
ASV_00438,0.02638275679846495,0.024574241881839598,4,258
ASV_00440,0.061855670103092786,NA,2,258
ASV_00441,0.020577849662916963,0.019695975723174986,4,258
ASV_00442,0.08699068534905297,0.06632063209314865,5,258
ASV_00443,0.08625336927223715,NA,2,258
ASV_00444,0.07648602299099118,0.0338569645284312,4,258
ASV_00445,0.1994949494949495,NA,2,258
ASV_00447,0.06155532103488607,0.04361392153729715,6,258
ASV_00449,0.06307345930524029,0.041305869741812655,3,258
ASV_00450,0.01851851851851849,NA,2,258
ASV_00451,0.06666666666666665,NA,2,258
ASV_00452,0.05414044521430839,0.03586946055613522,7,258
ASV_00453,0.03846153846153855,NA,2,258
ASV_00454,0.042542786961629865,0.03364537296949888,4,258
ASV_00455,0.13436692506459946,NA,2,258
ASV_00456,0.054545454545454564,NA,2,258
ASV_00457,0.0847457627118644,NA,2,258
ASV_00458,0.07072113112921292,0.04942340268601743,4,258
ASV_00459,0.07027027027027022,NA,2,258
ASV_00460,0.11842105263157887,NA,2,258
ASV_00461,0.03787995893728421,0.03962072527315952,3,258
ASV_00462,0.07885304659498205,NA,2,258
ASV_00463,0.18535469107551494,NA,2,258
ASV_00464,0.07444243671148987,0.055857642531181195,7,258
ASV_00467,0.0444444444444444,NA,2,258
ASV_00468,0.10728383840980903,0.050996232994714646,4,258
ASV_00471,0.04707328660096335,0.0336441599588552,4,258
ASV_00472,0.09615384615384615,NA,2,258
ASV_00474,0.07638799344178804,0.028545169238343486,5,258
ASV_00475,0.07541007144834837,0.035481616705485795,4,258
ASV_00476,0.12988790909001613,0.04195104065206774,3,258
ASV_00477,0.0994720848061986,0.04845167505164468,5,258
ASV_00478,0.07482079164015658,0.05125770299645872,3,258
ASV_00479,0.02547770700636931,NA,2,258
ASV_00481,0.08317659706548593,0.06776569487579823,3,258
ASV_00482,0.03310923154774811,0.04207796063206892,3,258
ASV_00483,0.0889678406850902,0.0553530794344584,5,258
ASV_00484,0.04958677685950419,NA,2,258
ASV_00486,0.09267041197930768,0.028677958839062604,5,258
ASV_00487,0.08629069161325958,0.035300962815121434,4,258
ASV_00490,0.0807799585124078,0.042178131346552954,5,258
ASV_00493,0.08871152276063768,0.03136571621659546,6,258
ASV_00494,0.08933043394208719,0.04467384162334893,5,258
ASV_00495,0.04145385774520525,0.027726910742526083,5,258
ASV_00496,0.059523809523809534,NA,2,258
ASV_00497,0.06855110020003637,0.036493870294855894,3,258
ASV_00499,0.16222760290556892,NA,2,258
ASV_00501,0.06587158850447714,0.058575683132246065,5,258
ASV_00502,0.020547945205479423,NA,2,258
ASV_00504,0.04355837951304542,0.03782786320348341,6,258
ASV_00505,0.06077348066298338,NA,2,258
ASV_00506,0.0953846153846154,NA,2,258
ASV_00507,0.11907769742910741,0.10352564961547818,3,258
ASV_00508,0.082383390308564175,0.03204110714481097,4,258
ASV_00510,0.15000000000000002,NA,2,258
ASV_00511,0.09775444054558469,0.07361903382703283,3,258
ASV_00512,0.07712852750515227,0.018206755602954993,3,258
ASV_00513,0.16252252957563998,0.04571268795187782,3,258
ASV_00514,0.045454545454545525,NA,2,258
ASV_00517,0.07492714177712452,0.04236558789783428,5,258
ASV_00520,0.07759689786439343,0.01939871576081922,3,258
ASV_00522,0.02777777777777779,NA,2,258
ASV_00524,0.05524902838541568,0.05023041936846905,4,258
ASV_00527,0.049372446159104987,0.03438366835394136,4,258
ASV_00528,0.13881748071979438,NA,2,258
ASV_00529,0.08998664240535291,0.05793919367987956,4,258
ASV_00530,0.11465922060518652,0.04338969031990298,3,258
ASV_00531,0.04635761589403975,NA,2,258
ASV_00534,0.041884816753926746,NA,2,258
ASV_00535,0.08452732452732452,0.03649714608950697,3,258
ASV_00536,0.08289036555754208,0.014210440992220427,3,258
ASV_00537,0.13333333333333341,NA,2,258
ASV_00538,0.12023688170477165,0.03656564192240866,3,258
ASV_00541,0.09615669982703359,0.030507303034491947,5,258
ASV_00542,0.09311954860386351,0.0903926996097318,4,258
ASV_00543,0.09166340657260824,0.020115313584169455,4,258
ASV_00546,0.08255755755755756,0.05295855253842991,3,258
ASV_00548,0.04548383035950047,0.027200475023158203,4,258
ASV_00550,0.07028413541127068,0.04147187532559496,5,258
ASV_00551,0.13521126760563384,NA,2,258
ASV_00552,0.04999999999999993,NA,2,258
ASV_00554,0.07064732530466845,0.04186090261691098,5,258
ASV_00555,0.0502407488505728,0.03274156118855999,3,258
ASV_00556,0.1342924500218178,0.018849107922163155,3,258
ASV_00557,0.0740315668055375,0.057185053989381,3,258
ASV_00559,0.06404142952366298,0.022998499695124682,3,258
ASV_00563,0.09182285145453689,0.048429998642725104,4,258
ASV_00564,0.14864864864864857,NA,2,258
ASV_00566,0.09792830125935563,0.054812148115764146,3,258
ASV_00568,0.07492958102075209,0.02393756763697829,3,258
ASV_00569,0.07710280373831768,NA,2,258
ASV_00570,0.06222278796385412,0.05269012905812204,6,258
ASV_00571,0.08955223880597019,NA,2,258
ASV_00572,0.040430702195408084,0.02378999135151826,3,258
ASV_00574,0.04073908013132668,0.039018186804396,6,258
ASV_00575,0.09012501707226521,0.028193005688113768,3,258
ASV_00576,0.1046269008254745,0.08004930977398572,4,258
