node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2748,6,8.46583e-5,ASV_00006,UK2
6,1,850,7,4.12604e-4,ASV_00006,SE1
7,1,2218,1,1.74961e-4,ASV_00007,IT1
7,1,667,2,4.69289e-4,ASV_00007,IT2
7,1,2856,3,4.5127e-5,ASV_00007,IT3
7,1,691,4,4.63893e-4,ASV_00007,FI1
7,1,91,5,8.61508e-4,ASV_00007,UK1
7,1,2419,6,1.48149e-4,ASV_00007,UK2
7,1,1782,7,2.33333e-4,ASV_00007,SE1
8,1,1185,1,3.31069e-4,ASV_00008,IT1
8,1,601,2,5.02324e-4,ASV_00008,IT2
8,1,2844,3,4.86193e-5,ASV_00008,IT3
8,1,1516,4,2.73254e-4,ASV_00008,FI1
8,1,480,5,5.65241e-4,ASV_00008,UK1
8,1,1610,6,2.5732e-4,ASV_00008,UK2
8,1,1247,7,3.18988e-4,ASV_00008,SE1
9,1,1189,1,3.30375e-4,ASV_00009,IT1
9,1,1242,2,3.19939e-4,ASV_00009,IT2
9,1,2928,3,3.10936e-5,ASV_00009,IT3
9,1,2000,4,2.03734e-4,ASV_00009,FI1
9,1,75,5,8.76138e-4,ASV_00009,UK1
9,1,1738,6,2.39045e-4,ASV_00009,UK2
9,1,855,7,4.10693e-4,ASV_00009,SE1
10,1,1970,1,2.07801e-4,ASV_00010,IT1
10,1,1017,2,3.64548e-4,ASV_00010,IT2
10,1,2914,3,3.41639e-5,ASV_00010,IT3
10,1,1864,4,2.2175e-4,ASV_00010,FI1
10,1,36,5,9.41e-4,ASV_00010,UK1
10,1,2593,6,1.23503e-4,ASV_00010,UK2
10,1,2466,7,1.43076e-4,ASV_00010,SE1
11,1,2496,1,1.39427e-4,ASV_00011,IT1
11,1,1641,2,2.52874e-4,ASV_00011,IT2
11,1,2855,3,4.53891e-5,ASV_00011,IT3
11,1,878,4,4.00889e-4,ASV_00011,FI1
11,1,297,5,6.94304e-4,ASV_00011,UK1
11,1,2104,6,1.90691e-4,ASV_00011,UK2
11,1,1386,7,2.9579e-4,ASV_00011,SE1
12,1,2336,1,1.60056e-4,ASV_00012,IT1
12,1,285,2,7.08746e-4,ASV_00012,IT2
12,1,2042,4,1.97787e-4,ASV_00012,FI1
12,1,189,5,7.78507e-4,ASV_00012,UK1
12,1,2258,6,1.69602e-4,ASV_00012,UK2
12,1,1191,7,3.30001e-4,ASV_00012,SE1
13,1,1514,1,2.73791e-4,ASV_00013,IT1
13,1,1088,2,3.49571e-4,ASV_00013,IT2
13,1,2843,3,4.86667e-5,ASV_00013,IT3
13,1,779,4,4.32423e-4,ASV_00013,FI1
13,1,254,5,7.24845e-4,ASV_00013,UK1
13,1,2223,6,1.74252e-4,ASV_00013,UK2
13,1,1254,7,3.17938e-4,ASV_00013,SE1
14,1,999,1,3.68305e-4,ASV_00014,IT1
14,1,1999,2,2.04019e-4,ASV_00014,IT2
14,1,2912,3,3.45585e-5,ASV_00014,IT3
14,1,2342,4,1.59645e-4,ASV_00014,FI1
14,1,183,5,7.81793e-4,ASV_00014,UK1
14,1,2557,6,1.3157e-4,ASV_00014,UK2
14,1,798,7,4.27382e-4,ASV_00014,SE1
15,1,2241,1,1.71889e-4,ASV_00015,IT1
15,1,2003,2,2.03555e-4,ASV_00015,IT2
15,1,2956,3,2.30593e-5,ASV_00015,IT3
15,1,831,4,4.17378e-4,ASV_00015,FI1
15,1,41,5,9.36209e-4,ASV_00015,UK1
15,1,2111,6,1.89249e-4,ASV_00015,UK2
15,1,2354,7,1.58229e-4,ASV_00015,SE1
16,1,545,2,5.29878e-4,ASV_00016,IT2
16,1,2968,3,2.05713e-5,ASV_00016,IT3
16,1,1955,4,2.11662e-4,ASV_00016,FI1
16,1,635,5,4.84989e-4,ASV_00016,UK1
16,1,2220,6,1.7469e-4,ASV_00016,UK2
16,1,1706,7,2.44873e-4,ASV_00016,SE1
17,1,1867,1,2.21443e-4,ASV_00017,IT1
17,1,1070,2,3.53622e-4,ASV_00017,IT2
17,1,2946,3,2.67136e-5,ASV_00017,IT3
17,1,170,5,7.96182e-4,ASV_00017,UK1
17,1,2478,6,1.41621e-4,ASV_00017,UK2
18,1,1672,1,2.48972e-4,ASV_00018,IT1
18,1,866,2,4.05775e-4,ASV_00018,IT2
18,1,2939,3,2.84482e-5,ASV_00018,IT3
18,1,1682,4,2.47841e-4,ASV_00018,FI1
18,1,118,5,8.37581e-4,ASV_00018,UK1
18,1,2401,6,1.51133e-4,ASV_00018,UK2
18,1,1304,7,3.07752e-4,ASV_00018,SE1
19,1,1634,1,2.54043e-4,ASV_00019,IT1
19,1,2045,2,1.97437e-4,ASV_00019,IT2
19,1,2953,3,2.41065e-5,ASV_00019,IT3
19,1,1442,4,2.85576e-4,ASV_00019,FI1
19,1,65,5,8.84505e-4,ASV_00019,UK1
19,1,1962,6,2.10594e-4,ASV_00019,UK2
19,1,1135,7,3.40812e-4,ASV_00019,SE1
20,1,1173,1,3.33645e-4,ASV_00020,IT1
20,1,1060,2,3.56312e-4,ASV_00020,IT2
20,1,2750,3,8.38517e-5,ASV_00020,IT3
20,1,914,4,3.91412e-4,ASV_00020,FI1
20,1,127,5,8.27676e-4,ASV_00020,UK1
20,1,2422,6,1.47917e-4,ASV_00020,UK2
20,1,986,7,3.72833e-4,ASV_00020,SE1
21,1,483,2,5.62583e-4,ASV_00021,IT2
21,1,2977,3,1.72828e-5,ASV_00021,IT3
21,1,864,4,4.06364e-4,ASV_00021,FI1
21,1,869,5,4.05409e-4,ASV_00021,UK1
21,1,2157,6,1.83466e-4,ASV_00021,UK2
21,1,1453,7,2.83472e-4,ASV_00021,SE1
22,1,1122,1,3.42747e-4,ASV_00022,IT1
22,1,2583,2,1.25239e-4,ASV_00022,IT2
22,1,2927,3,3.1204e-5,ASV_00022,IT3
22,1,425,4,5.98316e-4,ASV_00022,FI1
22,1,268,5,7.19185e-4,ASV_00022,UK1
22,1,2451,6,1.45027e-4,ASV_00022,UK2
22,1,2019,7,2.01259e-4,ASV_00022,SE1
23,1,1880,1,2.19552e-4,ASV_00023,IT1
23,1,657,2,4.72706e-4,ASV_00023,IT2
23,1,2793,3,6.24072e-5,ASV_00023,IT3
23,1,566,4,5.17309e-4,ASV_00023,FI1
23,1,482,5,5.63378e-4,ASV_00023,UK1
23,1,1424,6,2.89338e-4,ASV_00023,UK2
23,1,325,7,6.75937e-4,ASV_00023,SE1
24,1,1299,1,3.08948e-4,ASV_00024,IT1
24,1,2574,2,1.27897e-4,ASV_00024,IT2
24,1,2802,3,5.98821e-5,ASV_00024,IT3
24,1,587,4,5.06213e-4,ASV_00024,FI1
24,1,87,5,8.68239e-4,ASV_00024,UK1
24,1,2566,6,1.30172e-4,ASV_00024,UK2
24,1,2470,7,1.42314e-4,ASV_00024,SE1
25,1,1709,1,2.44161e-4,ASV_00025,IT1
25,1,2585,2,1.24944e-4,ASV_00025,IT2
25,1,2886,3,4.03015e-5,ASV_00025,IT3
25,1,7,5,0.00106908,ASV_00025,UK1
26,1,1986,1,2.05709e-4,ASV_00026,IT1
26,1,1436,2,2.87452e-4,ASV_00026,IT2
26,1,2834,3,5.06259e-5,ASV_00026,IT3
26,1,685,4,4.6442e-4,ASV_00026,FI1
26,1,89,5,8.65035e-4,ASV_00026,UK1
26,1,2607,6,1.21202e-4,ASV_00026,UK2
26,1,380,7,6.32499e-4,ASV_00026,SE1
27,1,608,7,4.99995e-4,ASV_00027,SE1
28,1,1256,1,3.17685e-4,ASV_00028,IT1
28,1,471,2,5.73032e-4,ASV_00028,IT2
28,1,2832,3,5.10924e-5,ASV_00028,IT3
28,1,2055,4,1.96107e-4,ASV_00028,FI1
28,1,190,5,7.77796e-4,ASV_00028,UK1
28,1,2684,6,1.05613e-4,ASV_00028,UK2
28,1,1580,7,2.62912e-4,ASV_00028,SE1
29,1,1535,1,2.7032e-4,ASV_00029,IT1
29,1,1804,2,2.30865e-4,ASV_00029,IT2
29,1,2795,3,6.19887e-5,ASV_00029,IT3
29,1,857,4,4.09229e-4,ASV_00029,FI1
29,1,510,5,5.45351e-4,ASV_00029,UK1
29,1,2251,6,1.70709e-4,ASV_00029,UK2
29,1,1094,7,3.48957e-4,ASV_00029,SE1
30,1,1841,1,2.24662e-4,ASV_00030,IT1
30,1,2014,2,2.02326e-4,ASV_00030,IT2
30,1,2769,3,7.77683e-5,ASV_00030,IT3
30,1,636,4,4.84499e-4,ASV_00030,FI1
30,1,109,5,8.49282e-4,ASV_00030,UK1
30,1,1914,6,2.16452e-4,ASV_00030,UK2
30,1,488,7,5.58141e-4,ASV_00030,SE1
31,1,1419,1,2.89738e-4,ASV_00031,IT1
31,1,369,2,6.4253e-4,ASV_00031,IT2
31,1,2990,3,1.27416e-5,ASV_00031,IT3
31,1,1829,4,2.26663e-4,ASV_00031,FI1
31,1,178,5,7.84044e-4,ASV_00031,UK1
31,1,2517,6,1.36904e-4,ASV_00031,UK2
31,1,2446,7,1.45543e-4,ASV_00031,SE1
32,1,2038,1,1.98361e-4,ASV_00032,IT1
32,1,650,2,4.75002e-4,ASV_00032,IT2
32,1,2874,3,4.17789e-5,ASV_00032,IT3
32,1,1168,4,3.34345e-4,ASV_00032,FI1
32,1,61,5,8.97208e-4,ASV_00032,UK1
32,1,2737,6,8.89782e-5,ASV_00032,UK2
32,1,1197,7,3.28889e-4,ASV_00032,SE1
33,1,1953,1,2.11778e-4,ASV_00033,IT1
33,1,1903,2,2.17271e-4,ASV_00033,IT2
33,1,2785,3,6.69482e-5,ASV_00033,IT3
33,1,1105,4,3.46421e-4,ASV_00033,FI1
33,1,394,5,6.22916e-4,ASV_00033,UK1
33,1,1946,6,2.12135e-4,ASV_00033,UK2
33,1,2544,7,1.33698e-4,ASV_00033,SE1
34,1,2057,1,1.95831e-4,ASV_00034,IT1
34,1,906,2,3.93096e-4,ASV_00034,IT2
34,1,2973,3,1.94462e-5,ASV_00034,IT3
34,1,504,4,5.50209e-4,ASV_00034,FI1
34,1,470,5,5.73935e-4,ASV_00034,UK1
34,1,2327,6,1.61068e-4,ASV_00034,UK2
34,1,696,7,4.61299e-4,ASV_00034,SE1
35,1,1311,1,3.06994e-4,ASV_00035,IT1
35,1,1255,2,3.17689e-4,ASV_00035,IT2
35,1,2804,3,5.93039e-5,ASV_00035,IT3
35,1,646,4,4.76648e-4,ASV_00035,FI1
35,1,686,5,4.64415e-4,ASV_00035,UK1
35,1,2545,6,1.33621e-4,ASV_00035,UK2
35,1,2462,7,1.43427e-4,ASV_00035,SE1
36,1,1210,1,3.26382e-4,ASV_00036,IT1
36,1,1812,2,2.29168e-4,ASV_00036,IT2
36,1,2991,3,1.05817e-5,ASV_00036,IT3
36,1,2248,4,1.70882e-4,ASV_00036,FI1
36,1,381,5,6.3242e-4,ASV_00036,UK1
36,1,2142,6,1.84925e-4,ASV_00036,UK2
36,1,1932,7,2.13947e-4,ASV_00036,SE1
37,1,781,1,4.31801e-4,ASV_00037,IT1
37,1,669,2,4.69047e-4,ASV_00037,IT2
37,1,2819,3,5.49968e-5,ASV_00037,IT3
37,1,361,5,6.46424e-4,ASV_00037,UK1
37,1,2010,6,2.03105e-4,ASV_00037,UK2
37,1,1803,7,2.30915e-4,ASV_00037,SE1
38,1,1871,1,2.20827e-4,ASV_00038,IT1
38,1,827,2,4.195e-4,ASV_00038,IT2
38,1,2976,3,1.76642e-5,ASV_00038,IT3
38,1,432,5,5.90798e-4,ASV_00038,UK1
38,1,1703,6,2.45203e-4,ASV_00038,UK2
39,1,928,2,3.86994e-4,ASV_00039,IT2
39,1,1877,4,2.20111e-4,ASV_00039,FI1
39,1,517,5,5.43633e-4,ASV_00039,UK1
39,1,1265,6,3.16338e-4,ASV_00039,UK2
39,1,1334,7,3.04467e-4,ASV_00039,SE1
40,1,1004,1,3.67551e-4,ASV_00040,IT1
40,1,738,2,4.47665e-4,ASV_00040,IT2
40,1,2869,3,4.2568e-5,ASV_00040,IT3
40,1,982,4,3.73096e-4,ASV_00040,FI1
40,1,1033,5,3.6108e-4,ASV_00040,UK1
40,1,2300,6,1.63441e-4,ASV_00040,UK2
40,1,788,7,4.30943e-4,ASV_00040,SE1
41,1,1271,1,3.15206e-4,ASV_00041,IT1
41,1,1047,2,3.58114e-4,ASV_00041,IT2
41,1,2936,3,2.90115e-5,ASV_00041,IT3
41,1,29,5,9.54191e-4,ASV_00041,UK1
41,1,2293,6,1.64656e-4,ASV_00041,UK2
41,1,2182,7,1.79959e-4,ASV_00041,SE1
42,1,1868,1,2.21296e-4,ASV_00042,IT1
42,1,623,2,4.91892e-4,ASV_00042,IT2
42,1,2961,3,2.19377e-5,ASV_00042,IT3
42,1,1289,4,3.11593e-4,ASV_00042,FI1
42,1,39,5,9.3746e-4,ASV_00042,UK1
42,1,2656,6,1.11162e-4,ASV_00042,UK2
42,1,954,7,3.79798e-4,ASV_00042,SE1
43,1,1324,1,3.05746e-4,ASV_00043,IT1
43,1,1786,2,2.32826e-4,ASV_00043,IT2
43,1,2920,3,3.28595e-5,ASV_00043,IT3
43,1,10,5,0.00104503,ASV_00043,UK1
43,1,1806,6,2.30647e-4,ASV_00043,UK2
44,1,2603,1,1.21464e-4,ASV_00044,IT1
44,1,645,2,4.78601e-4,ASV_00044,IT2
44,1,2997,3,7.47975e-6,ASV_00044,IT3
44,1,834,4,4.15834e-4,ASV_00044,FI1
44,1,335,5,6.69445e-4,ASV_00044,UK1
44,1,2338,6,1.59989e-4,ASV_00044,UK2
44,1,2417,7,1.48748e-4,ASV_00044,SE1
45,1,1778,1,2.33906e-4,ASV_00045,IT1
45,1,1638,2,2.53015e-4,ASV_00045,IT2
45,1,1742,4,2.38924e-4,ASV_00045,FI1
45,1,244,5,7.35973e-4,ASV_00045,UK1
45,1,996,6,3.68516e-4,ASV_00045,UK2
45,1,2237,7,1.72104e-4,ASV_00045,SE1
46,1,2714,1,9.9317e-5,ASV_00046,IT1
46,1,1737,2,2.39106e-4,ASV_00046,IT2
46,1,2909,3,3.51423e-5,ASV_00046,IT3
46,1,1225,4,3.22905e-4,ASV_00046,FI1
46,1,357,5,6.48592e-4,ASV_00046,UK1
46,1,1978,6,2.06391e-4,ASV_00046,UK2
46,1,1606,7,2.57853e-4,ASV_00046,SE1
47,1,2174,1,1.81458e-4,ASV_00047,IT1
47,1,792,2,4.29705e-4,ASV_00047,IT2
47,1,2787,3,6.65168e-5,ASV_00047,IT3
47,1,60,5,8.98684e-4,ASV_00047,UK1
48,1,1403,1,2.92397e-4,ASV_00048,IT1
48,1,1845,2,2.24074e-4,ASV_00048,IT2
48,1,2934,3,2.91472e-5,ASV_00048,IT3
48,1,988,4,3.72192e-4,ASV_00048,FI1
48,1,264,5,7.21389e-4,ASV_00048,UK1
48,1,2523,6,1.35968e-4,ASV_00048,UK2
48,1,2609,7,1.21032e-4,ASV_00048,SE1
49,1,1390,1,2.95168e-4,ASV_00049,IT1
49,1,1492,2,2.7733e-4,ASV_00049,IT2
49,1,2938,3,2.8456e-5,ASV_00049,IT3
49,1,166,5,7.98911e-4,ASV_00049,UK1
49,1,2406,6,1.50296e-4,ASV_00049,UK2
49,1,1525,7,2.7191e-4,ASV_00049,SE1
50,1,1041,2,3.58474e-4,ASV_00050,IT2
50,1,2858,3,4.45942e-5,ASV_00050,IT3
50,1,2373,4,1.5597e-4,ASV_00050,FI1
50,1,384,5,6.28529e-4,ASV_00050,UK1
50,1,2361,6,1.5741e-4,ASV_00050,UK2
50,1,1458,7,2.83137e-4,ASV_00050,SE1
51,1,1310,1,3.07223e-4,ASV_00051,IT1
51,1,424,2,5.99024e-4,ASV_00051,IT2
51,1,2683,3,1.05929e-4,ASV_00051,IT3
51,1,1388,4,2.95584e-4,ASV_00051,FI1
51,1,253,5,7.26476e-4,ASV_00051,UK1
51,1,2254,6,1.70276e-4,ASV_00051,UK2
51,1,2414,7,1.49323e-4,ASV_00051,SE1
52,1,826,2,4.19744e-4,ASV_00052,IT2
52,1,2957,3,2.26734e-5,ASV_00052,IT3
52,1,1990,4,2.05446e-4,ASV_00052,FI1
52,1,72,5,8.77966e-4,ASV_00052,UK1
52,1,1644,6,2.52726e-4,ASV_00052,UK2
52,1,1000,7,3.68176e-4,ASV_00052,SE1
53,1,1109,1,3.44499e-4,ASV_00053,IT1
53,1,459,2,5.82386e-4,ASV_00053,IT2
53,1,2761,3,8.11656e-5,ASV_00053,IT3
53,1,1062,4,3.55721e-4,ASV_00053,FI1
53,1,681,5,4.65423e-4,ASV_00053,UK1
53,1,1443,6,2.85519e-4,ASV_00053,UK2
53,1,511,7,5.44986e-4,ASV_00053,SE1
54,1,1392,1,2.94053e-4,ASV_00054,IT1
54,1,571,2,5.1508e-4,ASV_00054,IT2
54,1,2771,3,7.60975e-5,ASV_00054,IT3
54,1,905,4,3.93221e-4,ASV_00054,FI1
54,1,126,5,8.28006e-4,ASV_00054,UK1
54,1,1759,6,2.36289e-4,ASV_00054,UK2
54,1,1588,7,2.61377e-4,ASV_00054,SE1
55,1,1036,1,3.59516e-4,ASV_00055,IT1
55,1,597,2,5.03292e-4,ASV_00055,IT2
55,1,2980,3,1.63399e-5,ASV_00055,IT3
55,1,2250,4,1.70773e-4,ASV_00055,FI1
55,1,461,5,5.8084e-4,ASV_00055,UK1
55,1,2320,6,1.61562e-4,ASV_00055,UK2
55,1,1203,7,3.27446e-4,ASV_00055,SE1
56,1,1538,1,2.69885e-4,ASV_00056,IT1
56,1,1174,2,3.33366e-4,ASV_00056,IT2
56,1,2809,3,5.78598e-5,ASV_00056,IT3
56,1,725,4,4.51663e-4,ASV_00056,FI1
56,1,332,5,6.71384e-4,ASV_00056,UK1
56,1,2666,6,1.09333e-4,ASV_00056,UK2
56,1,1106,7,3.46237e-4,ASV_00056,SE1
57,1,1373,1,2.97553e-4,ASV_00057,IT1
57,1,1613,2,2.57252e-4,ASV_00057,IT2
57,1,2904,3,3.64774e-5,ASV_00057,IT3
57,1,2404,4,1.50616e-4,ASV_00057,FI1
57,1,114,5,8.40625e-4,ASV_00057,UK1
57,1,2140,6,1.85209e-4,ASV_00057,UK2
57,1,891,7,3.97722e-4,ASV_00057,SE1
58,1,2059,1,1.9566e-4,ASV_00058,IT1
58,1,872,2,4.03355e-4,ASV_00058,IT2
58,1,2812,3,5.66095e-5,ASV_00058,IT3
58,1,809,4,4.24533e-4,ASV_00058,FI1
58,1,125,5,8.28347e-4,ASV_00058,UK1
58,1,2345,6,1.59112e-4,ASV_00058,UK2
58,1,2236,7,1.72131e-4,ASV_00058,SE1
59,1,1859,1,2.22963e-4,ASV_00059,IT1
59,1,1287,2,3.11812e-4,ASV_00059,IT2
59,1,2868,3,4.26961e-5,ASV_00059,IT3
59,1,773,4,4.34621e-4,ASV_00059,FI1
59,1,616,5,4.94642e-4,ASV_00059,UK1
59,1,1365,6,2.99261e-4,ASV_00059,UK2
59,1,1312,7,3.06992e-4,ASV_00059,SE1
60,1,1797,2,2.31455e-4,ASV_00060,IT2
60,1,1435,4,2.87573e-4,ASV_00060,FI1
60,1,19,5,9.93041e-4,ASV_00060,UK1
60,1,2501,6,1.39049e-4,ASV_00060,UK2
60,1,753,7,4.40743e-4,ASV_00060,SE1
61,1,496,2,5.54584e-4,ASV_00061,IT2
61,1,1711,4,2.43884e-4,ASV_00061,FI1
61,1,260,5,7.22696e-4,ASV_00061,UK1
61,1,1924,6,2.1507e-4,ASV_00061,UK2
61,1,2528,7,1.35701e-4,ASV_00061,SE1
62,1,1744,1,2.38779e-4,ASV_00062,IT1
62,1,2575,2,1.27716e-4,ASV_00062,IT2
62,1,2824,3,5.38298e-5,ASV_00062,IT3
62,1,2108,4,1.89792e-4,ASV_00062,FI1
62,1,441,5,5.87167e-4,ASV_00062,UK1
62,1,2533,6,1.35326e-4,ASV_00062,UK2
62,1,2537,7,1.35089e-4,ASV_00062,SE1
63,1,1889,1,2.18626e-4,ASV_00063,IT1
63,1,941,2,3.82207e-4,ASV_00063,IT2
63,1,2783,3,6.75306e-5,ASV_00063,IT3
63,1,540,4,5.34028e-4,ASV_00063,FI1
63,1,24,5,9.66024e-4,ASV_00063,UK1
63,1,2061,6,1.95381e-4,ASV_00063,UK2
63,1,1747,7,2.38353e-4,ASV_00063,SE1
64,1,2364,1,1.5702e-4,ASV_00064,IT1
64,1,548,2,5.28481e-4,ASV_00064,IT2
64,1,2999,3,4.47074e-6,ASV_00064,IT3
64,1,2085,4,1.92673e-4,ASV_00064,FI1
64,1,92,5,8.61039e-4,ASV_00064,UK1
64,1,2767,6,7.91279e-5,ASV_00064,UK2
64,1,609,7,4.97927e-4,ASV_00064,SE1
65,1,1395,1,2.93899e-4,ASV_00065,IT1
65,1,734,2,4.48363e-4,ASV_00065,IT2
65,1,2996,3,8.34474e-6,ASV_00065,IT3
65,1,9,5,0.0010451,ASV_00065,UK1
66,1,1354,2,3.01514e-4,ASV_00066,IT2
66,1,1760,4,2.36237e-4,ASV_00066,FI1
66,1,230,5,7.49482e-4,ASV_00066,UK1
66,1,2643,6,1.14066e-4,ASV_00066,UK2
66,1,1732,7,2.40043e-4,ASV_00066,SE1
67,1,1723,1,2.41618e-4,ASV_00067,IT1
67,1,1146,2,3.39267e-4,ASV_00067,IT2
67,1,2847,3,4.82687e-5,ASV_00067,IT3
67,1,1873,4,2.20463e-4,ASV_00067,FI1
67,1,147,5,8.10726e-4,ASV_00067,UK1
67,1,2201,6,1.78097e-4,ASV_00067,UK2
67,1,1855,7,2.23091e-4,ASV_00067,SE1
68,1,2433,1,1.46397e-4,ASV_00068,IT1
68,1,1714,2,2.42957e-4,ASV_00068,IT2
68,1,2942,3,2.72946e-5,ASV_00068,IT3
68,1,167,5,7.98197e-4,ASV_00068,UK1
68,1,2505,6,1.38357e-4,ASV_00068,UK2
69,1,1687,2,2.4728e-4,ASV_00069,IT2
69,1,2813,3,5.6563e-5,ASV_00069,IT3
69,1,1393,4,2.93956e-4,ASV_00069,FI1
69,1,150,5,8.09844e-4,ASV_00069,UK1
69,1,1993,6,2.04897e-4,ASV_00069,UK2
69,1,655,7,4.72992e-4,ASV_00069,SE1
70,1,1888,1,2.18669e-4,ASV_00070,IT1
70,1,1646,2,2.52611e-4,ASV_00070,IT2
70,1,2873,3,4.17916e-5,ASV_00070,IT3
70,1,715,4,4.54688e-4,ASV_00070,FI1
70,1,236,5,7.45088e-4,ASV_00070,UK1
70,1,1931,6,2.13973e-4,ASV_00070,UK2
70,1,1208,7,3.2653e-4,ASV_00070,SE1
71,1,1230,1,3.22297e-4,ASV_00071,IT1
71,1,660,2,4.71297e-4,ASV_00071,IT2
71,1,2859,3,4.4549e-5,ASV_00071,IT3
71,1,614,4,4.9617e-4,ASV_00071,FI1
71,1,408,5,6.12261e-4,ASV_00071,UK1
71,1,2349,6,1.58627e-4,ASV_00071,UK2
71,1,1193,7,3.29761e-4,ASV_00071,SE1
72,1,401,2,6.14818e-4,ASV_00072,IT2
72,1,99,5,8.56097e-4,ASV_00072,UK1
72,1,2727,6,9.61123e-5,ASV_00072,UK2
73,1,1630,1,2.54308e-4,ASV_00073,IT1
73,1,2096,2,1.918e-4,ASV_00073,IT2
73,1,2822,3,5.44792e-5,ASV_00073,IT3
73,1,25,5,9.64483e-4,ASV_00073,UK1
73,1,2655,6,1.11452e-4,ASV_00073,UK2
74,1,775,2,4.34408e-4,ASV_00074,IT2
74,1,195,5,7.74295e-4,ASV_00074,UK1
74,1,2418,6,1.48416e-4,ASV_00074,UK2
74,1,2475,7,1.41689e-4,ASV_00074,SE1
75,1,2225,1,1.74076e-4,ASV_00075,IT1
75,1,1929,2,2.14211e-4,ASV_00075,IT2
75,1,2933,3,2.94111e-5,ASV_00075,IT3
75,1,182,5,7.8261e-4,ASV_00075,UK1
75,1,2646,6,1.13756e-4,ASV_00075,UK2
76,1,2136,1,1.85865e-4,ASV_00076,IT1
76,1,747,2,4.42352e-4,ASV_00076,IT2
76,1,2900,3,3.70667e-5,ASV_00076,IT3
76,1,1237,4,3.20824e-4,ASV_00076,FI1
76,1,302,5,6.91197e-4,ASV_00076,UK1
76,1,1943,6,2.12455e-4,ASV_00076,UK2
76,1,1904,7,2.17091e-4,ASV_00076,SE1
77,1,2712,1,9.97909e-5,ASV_00077,IT1
77,1,364,2,6.43763e-4,ASV_00077,IT2
77,1,2940,3,2.81787e-5,ASV_00077,IT3
78,1,2116,1,1.88604e-4,ASV_00078,IT1
78,1,841,2,4.1382e-4,ASV_00078,IT2
78,1,2970,3,2.02883e-5,ASV_00078,IT3
78,1,1127,4,3.4205e-4,ASV_00078,FI1
78,1,290,5,7.02683e-4,ASV_00078,UK1
78,1,2573,6,1.28108e-4,ASV_00078,UK2
78,1,2309,7,1.62509e-4,ASV_00078,SE1
79,1,1089,1,3.49547e-4,ASV_00079,IT1
79,1,1303,2,3.07778e-4,ASV_00079,IT2
79,1,2877,3,4.14696e-5,ASV_00079,IT3
79,1,618,5,4.93863e-4,ASV_00079,UK1
79,1,2553,6,1.31993e-4,ASV_00079,UK2
80,1,772,2,4.34911e-4,ASV_00080,IT2
80,1,2826,3,5.33702e-5,ASV_00080,IT3
80,1,1481,4,2.79493e-4,ASV_00080,FI1
80,1,181,5,7.82872e-4,ASV_00080,UK1
80,1,1851,6,2.23747e-4,ASV_00080,UK2
80,1,1675,7,2.48824e-4,ASV_00080,SE1
81,1,1430,1,2.8837e-4,ASV_00081,IT1
81,1,1649,2,2.5203e-4,ASV_00081,IT2
81,1,2951,3,2.43081e-5,ASV_00081,IT3
81,1,2080,4,1.93235e-4,ASV_00081,FI1
