node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,1469,7,2.8014e-4,ASV_00021,SE1
22,1,1141,1,3.38374e-4,ASV_00022,IT1
22,1,2593,2,1.19931e-4,ASV_00022,IT2
22,1,2929,3,2.6119e-5,ASV_00022,IT3
22,1,431,4,5.99456e-4,ASV_00022,FI1
22,1,276,5,7.23239e-4,ASV_00022,UK1
22,1,2493,6,1.37153e-4,ASV_00022,UK2
22,1,2047,7,1.9394e-4,ASV_00022,SE1
23,1,1930,1,2.11404e-4,ASV_00023,IT1
23,1,673,2,4.70434e-4,ASV_00023,IT2
23,1,2802,3,5.37283e-5,ASV_00023,IT3
23,1,575,4,5.15232e-4,ASV_00023,FI1
23,1,489,5,5.62684e-4,ASV_00023,UK1
23,1,1460,6,2.82119e-4,ASV_00023,UK2
23,1,332,7,6.77618e-4,ASV_00023,SE1
24,1,1331,1,3.02792e-4,ASV_00024,IT1
24,1,2612,2,1.17131e-4,ASV_00024,IT2
24,1,2820,3,4.97047e-5,ASV_00024,IT3
24,1,601,4,5.03955e-4,ASV_00024,FI1
24,1,88,5,8.74432e-4,ASV_00024,UK1
24,1,2598,6,1.19261e-4,ASV_00024,UK2
24,1,2528,7,1.32218e-4,ASV_00024,SE1
25,1,1689,1,2.43842e-4,ASV_00025,IT1
25,1,2583,2,1.22229e-4,ASV_00025,IT2
25,1,2865,3,3.82272e-5,ASV_00025,IT3
25,1,6,5,0.00108517,ASV_00025,UK1
26,1,2023,1,1.98141e-4,ASV_00026,IT1
26,1,1458,2,2.82187e-4,ASV_00026,IT2
26,1,2842,3,4.38782e-5,ASV_00026,IT3
26,1,698,4,4.62829e-4,ASV_00026,FI1
26,1,90,5,8.71611e-4,ASV_00026,UK1
26,1,2629,6,1.14377e-4,ASV_00026,UK2
26,1,384,7,6.3422e-4,ASV_00026,SE1
27,1,591,7,5.09227e-4,ASV_00027,SE1
28,1,1283,1,3.12404e-4,ASV_00028,IT1
28,1,478,2,5.73714e-4,ASV_00028,IT2
28,1,2840,3,4.44544e-5,ASV_00028,IT3
28,1,2089,4,1.88511e-4,ASV_00028,FI1
28,1,195,5,7.83192e-4,ASV_00028,UK1
28,1,2709,6,9.71137e-5,ASV_00028,UK2
28,1,1596,7,2.58138e-4,ASV_00028,SE1
29,1,1553,1,2.65826e-4,ASV_00029,IT1
29,1,1834,2,2.2327e-4,ASV_00029,IT2
29,1,2807,3,5.32769e-5,ASV_00029,IT3
29,1,872,4,4.05816e-4,ASV_00029,FI1
29,1,521,5,5.45154e-4,ASV_00029,UK1
29,1,2273,6,1.64655e-4,ASV_00029,UK2
29,1,1110,7,3.44769e-4,ASV_00029,SE1
30,1,1883,1,2.16727e-4,ASV_00030,IT1
30,1,2045,2,1.94219e-4,ASV_00030,IT2
30,1,2773,3,6.94531e-5,ASV_00030,IT3
30,1,643,4,4.81319e-4,ASV_00030,FI1
30,1,113,5,8.54549e-4,ASV_00030,UK1
30,1,1953,6,2.07624e-4,ASV_00030,UK2
30,1,500,7,5.5706e-4,ASV_00030,SE1
31,1,1435,1,2.85067e-4,ASV_00031,IT1
31,1,372,2,6.45568e-4,ASV_00031,IT2
31,1,2986,3,1.19239e-5,ASV_00031,IT3
31,1,1857,4,2.20629e-4,ASV_00031,FI1
31,1,185,5,7.90166e-4,ASV_00031,UK1
31,1,2530,6,1.31831e-4,ASV_00031,UK2
31,1,2483,7,1.38255e-4,ASV_00031,SE1
32,1,2071,1,1.90976e-4,ASV_00032,IT1
32,1,666,2,4.73057e-4,ASV_00032,IT2
32,1,2878,3,3.59847e-5,ASV_00032,IT3
32,1,1190,4,3.29386e-4,ASV_00032,FI1
32,1,62,5,9.04347e-4,ASV_00032,UK1
32,1,2754,6,7.96214e-5,ASV_00032,UK2
32,1,1223,7,3.23764e-4,ASV_00032,SE1
33,1,1984,1,2.03979e-4,ASV_00033,IT1
33,1,1945,2,2.09538e-4,ASV_00033,IT2
33,1,2790,3,5.95257e-5,ASV_00033,IT3
33,1,1123,4,3.41486e-4,ASV_00033,FI1
33,1,397,5,6.24284e-4,ASV_00033,UK1
33,1,1980,6,2.04575e-4,ASV_00033,UK2
33,1,2570,7,1.24545e-4,ASV_00033,SE1
34,1,2093,1,1.88199e-4,ASV_00034,IT1
34,1,921,2,3.8992e-4,ASV_00034,IT2
34,1,2975,3,1.53149e-5,ASV_00034,IT3
34,1,513,4,5.49854e-4,ASV_00034,FI1
34,1,476,5,5.74131e-4,ASV_00034,UK1
34,1,2373,6,1.5244e-4,ASV_00034,UK2
34,1,710,7,4.58748e-4,ASV_00034,SE1
35,1,1341,1,3.02072e-4,ASV_00035,IT1
35,1,1279,2,3.13102e-4,ASV_00035,IT2
35,1,2803,3,5.3715e-5,ASV_00035,IT3
35,1,660,4,4.75129e-4,ASV_00035,FI1
35,1,697,5,4.62878e-4,ASV_00035,UK1
35,1,2553,6,1.28046e-4,ASV_00035,UK2
35,1,2503,7,1.35374e-4,ASV_00035,SE1
36,1,1231,1,3.22074e-4,ASV_00036,IT1
36,1,1842,2,2.22454e-4,ASV_00036,IT2
36,1,2991,3,9.77808e-6,ASV_00036,IT3
36,1,2285,4,1.62826e-4,ASV_00036,FI1
36,1,383,5,6.34575e-4,ASV_00036,UK1
36,1,2181,6,1.76714e-4,ASV_00036,UK2
36,1,1962,7,2.06713e-4,ASV_00036,SE1
37,1,787,1,4.31093e-4,ASV_00037,IT1
37,1,681,2,4.68302e-4,ASV_00037,IT2
37,1,2819,3,4.97073e-5,ASV_00037,IT3
37,1,367,5,6.4998e-4,ASV_00037,UK1
37,1,2027,6,1.97625e-4,ASV_00037,UK2
37,1,1814,7,2.2601e-4,ASV_00037,SE1
38,1,1870,1,2.18637e-4,ASV_00038,IT1
38,1,828,2,4.20889e-4,ASV_00038,IT2
38,1,2970,3,1.63491e-5,ASV_00038,IT3
38,1,439,5,5.95654e-4,ASV_00038,UK1
38,1,1692,6,2.43124e-4,ASV_00038,UK2
39,1,932,2,3.85825e-4,ASV_00039,IT2
39,1,1889,4,2.1593e-4,ASV_00039,FI1
39,1,520,5,5.45569e-4,ASV_00039,UK1
39,1,1275,6,3.13582e-4,ASV_00039,UK2
39,1,1340,7,3.02097e-4,ASV_00039,SE1
40,1,1032,1,3.62691e-4,ASV_00040,IT1
40,1,751,2,4.44986e-4,ASV_00040,IT2
40,1,2864,3,3.82822e-5,ASV_00040,IT3
40,1,998,4,3.68557e-4,ASV_00040,FI1
40,1,1054,5,3.562e-4,ASV_00040,UK1
40,1,2354,6,1.55144e-4,ASV_00040,UK2
40,1,802,7,4.27843e-4,ASV_00040,SE1
41,1,1287,1,3.11584e-4,ASV_00041,IT1
41,1,1056,2,3.5593e-4,ASV_00041,IT2
41,1,2943,3,2.38849e-5,ASV_00041,IT3
41,1,31,5,9.64384e-4,ASV_00041,UK1
41,1,2327,6,1.5784e-4,ASV_00041,UK2
41,1,2202,7,1.73807e-4,ASV_00041,SE1
42,1,1912,1,2.13757e-4,ASV_00042,IT1
42,1,630,2,4.9032e-4,ASV_00042,IT2
42,1,2973,3,1.57431e-5,ASV_00042,IT3
42,1,1315,4,3.05925e-4,ASV_00042,FI1
42,1,41,5,9.45737e-4,ASV_00042,UK1
42,1,2688,6,1.0177e-4,ASV_00042,UK2
42,1,970,7,3.75657e-4,ASV_00042,SE1
43,1,1323,1,3.04439e-4,ASV_00043,IT1
43,1,1793,2,2.29653e-4,ASV_00043,IT2
43,1,2917,3,2.81457e-5,ASV_00043,IT3
43,1,11,5,0.00105847,ASV_00043,UK1
43,1,1805,6,2.27377e-4,ASV_00043,UK2
44,1,2623,1,1.15744e-4,ASV_00044,IT1
44,1,649,2,4.78291e-4,ASV_00044,IT2
44,1,2995,3,6.69957e-6,ASV_00044,IT3
44,1,846,4,4.14167e-4,ASV_00044,FI1
44,1,340,5,6.73075e-4,ASV_00044,UK1
44,1,2369,6,1.52969e-4,ASV_00044,UK2
44,1,2450,7,1.4226e-4,ASV_00044,SE1
45,1,1806,1,2.27116e-4,ASV_00045,IT1
45,1,1671,2,2.46406e-4,ASV_00045,IT2
45,1,1776,4,2.32052e-4,ASV_00045,FI1
45,1,247,5,7.40006e-4,ASV_00045,UK1
45,1,1019,6,3.64887e-4,ASV_00045,UK2
45,1,2275,7,1.64173e-4,ASV_00045,SE1
46,1,2733,1,8.95243e-5,ASV_00046,IT1
46,1,1778,2,2.31834e-4,ASV_00046,IT2
46,1,2939,3,2.50108e-5,ASV_00046,IT3
46,1,1255,4,3.16086e-4,ASV_00046,FI1
46,1,368,5,6.49786e-4,ASV_00046,UK1
46,1,2017,6,1.98695e-4,ASV_00046,UK2
46,1,1646,7,2.50164e-4,ASV_00046,SE1
47,1,2159,1,1.79633e-4,ASV_00047,IT1
47,1,784,2,4.3249e-4,ASV_00047,IT2
47,1,2781,3,6.47224e-5,ASV_00047,IT3
47,1,58,5,9.10873e-4,ASV_00047,UK1
48,1,1425,1,2.87505e-4,ASV_00048,IT1
48,1,1877,2,2.18027e-4,ASV_00048,IT2
48,1,2927,3,2.64047e-5,ASV_00048,IT3
48,1,996,4,3.68707e-4,ASV_00048,FI1
48,1,273,5,7.25623e-4,ASV_00048,UK1
48,1,2541,6,1.2939e-4,ASV_00048,UK2
48,1,2624,7,1.15589e-4,ASV_00048,SE1
49,1,1406,1,2.90292e-4,ASV_00049,IT1
49,1,1518,2,2.72094e-4,ASV_00049,IT2
49,1,2951,3,2.05999e-5,ASV_00049,IT3
49,1,168,5,8.05362e-4,ASV_00049,UK1
49,1,2437,6,1.4305e-4,ASV_00049,UK2
49,1,1547,7,2.66915e-4,ASV_00049,SE1
50,1,1062,2,3.55387e-4,ASV_00050,IT2
50,1,2880,3,3.54607e-5,ASV_00050,IT3
50,1,2404,4,1.47987e-4,ASV_00050,FI1
50,1,388,5,6.31559e-4,ASV_00050,UK1
50,1,2388,6,1.49945e-4,ASV_00050,UK2
50,1,1480,7,2.78043e-4,ASV_00050,SE1
51,1,1350,1,3.00525e-4,ASV_00051,IT1
51,1,432,2,5.99222e-4,ASV_00051,IT2
51,1,2714,3,9.58436e-5,ASV_00051,IT3
51,1,1418,4,2.88599e-4,ASV_00051,FI1
51,1,261,5,7.29043e-4,ASV_00051,UK1
51,1,2305,6,1.60975e-4,ASV_00051,UK2
51,1,2459,7,1.40935e-4,ASV_00051,SE1
52,1,836,2,4.18496e-4,ASV_00052,IT2
52,1,2952,3,2.04949e-5,ASV_00052,IT3
52,1,2006,4,1.99948e-4,ASV_00052,FI1
52,1,75,5,8.86273e-4,ASV_00052,UK1
52,1,1658,6,2.47933e-4,ASV_00052,UK2
52,1,1009,7,3.66037e-4,ASV_00052,SE1
53,1,1138,1,3.38646e-4,ASV_00053,IT1
53,1,466,2,5.82381e-4,ASV_00053,IT2
53,1,2770,3,7.29482e-5,ASV_00053,IT3
53,1,1088,4,3.50328e-4,ASV_00053,FI1
53,1,699,5,4.62641e-4,ASV_00053,UK1
53,1,1481,6,2.7794e-4,ASV_00053,UK2
53,1,530,7,5.43671e-4,ASV_00053,SE1
54,1,1428,1,2.8682e-4,ASV_00054,IT1
54,1,584,2,5.12685e-4,ASV_00054,IT2
54,1,2772,3,7.05534e-5,ASV_00054,IT3
54,1,925,4,3.88162e-4,ASV_00054,FI1
54,1,131,5,8.32687e-4,ASV_00054,UK1
54,1,1797,6,2.28178e-4,ASV_00054,UK2
54,1,1628,7,2.53486e-4,ASV_00054,SE1
55,1,1064,1,3.5478e-4,ASV_00055,IT1
55,1,611,2,5.01077e-4,ASV_00055,IT2
55,1,2984,3,1.22328e-5,ASV_00055,IT3
55,1,2293,4,1.62266e-4,ASV_00055,FI1
55,1,467,5,5.81174e-4,ASV_00055,UK1
55,1,2371,6,1.52892e-4,ASV_00055,UK2
55,1,1228,7,3.22494e-4,ASV_00055,SE1
56,1,1571,1,2.63402e-4,ASV_00056,IT1
56,1,1197,2,3.2813e-4,ASV_00056,IT2
56,1,2814,3,5.15193e-5,ASV_00056,IT3
56,1,737,4,4.49053e-4,ASV_00056,FI1
56,1,339,5,6.73488e-4,ASV_00056,UK1
56,1,2697,6,9.9642e-5,ASV_00056,UK2
56,1,1125,7,3.41285e-4,ASV_00056,SE1
57,1,1400,1,2.91071e-4,ASV_00057,IT1
57,1,1642,2,2.50749e-4,ASV_00057,IT2
57,1,2906,3,3.07938e-5,ASV_00057,IT3
57,1,2452,4,1.41893e-4,ASV_00057,FI1
57,1,118,5,8.46576e-4,ASV_00057,UK1
57,1,2182,6,1.76657e-4,ASV_00057,UK2
57,1,904,7,3.93716e-4,ASV_00057,SE1
58,1,2106,1,1.86689e-4,ASV_00058,IT1
58,1,888,2,3.98579e-4,ASV_00058,IT2
58,1,2830,3,4.61102e-5,ASV_00058,IT3
58,1,831,4,4.20191e-4,ASV_00058,FI1
58,1,129,5,8.33216e-4,ASV_00058,UK1
58,1,2398,6,1.48315e-4,ASV_00058,UK2
58,1,2299,7,1.61798e-4,ASV_00058,SE1
59,1,1913,1,2.13688e-4,ASV_00059,IT1
59,1,1320,2,3.05146e-4,ASV_00059,IT2
59,1,2886,3,3.41211e-5,ASV_00059,IT3
59,1,790,4,4.30403e-4,ASV_00059,FI1
59,1,627,5,4.92731e-4,ASV_00059,UK1
59,1,1399,6,2.91193e-4,ASV_00059,UK2
59,1,1353,7,3.00371e-4,ASV_00059,SE1
60,1,1801,2,2.27755e-4,ASV_00060,IT2
60,1,1433,4,2.85187e-4,ASV_00060,FI1
60,1,19,5,0.00100431,ASV_00060,UK1
60,1,2505,6,1.34867e-4,ASV_00060,UK2
60,1,756,7,4.41562e-4,ASV_00060,SE1
61,1,498,2,5.57839e-4,ASV_00061,IT2
61,1,1727,4,2.3999e-4,ASV_00061,FI1
61,1,262,5,7.28785e-4,ASV_00061,UK1
61,1,1936,6,2.10758e-4,ASV_00061,UK2
61,1,2536,7,1.3069e-4,ASV_00061,SE1
62,1,1768,1,2.33666e-4,ASV_00062,IT1
62,1,2595,2,1.19403e-4,ASV_00062,IT2
62,1,2831,3,4.5932e-5,ASV_00062,IT3
62,1,2145,4,1.82338e-4,ASV_00062,FI1
62,1,455,5,5.89109e-4,ASV_00062,UK1
62,1,2564,6,1.26261e-4,ASV_00062,UK2
62,1,2556,7,1.27389e-4,ASV_00062,SE1
63,1,1941,1,2.09948e-4,ASV_00063,IT1
63,1,963,2,3.77926e-4,ASV_00063,IT2
63,1,2791,3,5.86844e-5,ASV_00063,IT3
63,1,545,4,5.3286e-4,ASV_00063,FI1
63,1,26,5,9.74079e-4,ASV_00063,UK1
63,1,2107,6,1.86675e-4,ASV_00063,UK2
63,1,1791,7,2.30108e-4,ASV_00063,SE1
64,1,2380,1,1.50905e-4,ASV_00064,IT1
64,1,554,2,5.29451e-4,ASV_00064,IT2
64,1,2999,3,3.45011e-6,ASV_00064,IT3
64,1,2111,4,1.86344e-4,ASV_00064,FI1
64,1,95,5,8.68662e-4,ASV_00064,UK1
64,1,2765,6,7.37816e-5,ASV_00064,UK2
64,1,614,7,4.9835e-4,ASV_00064,SE1
65,1,1385,1,2.9447e-4,ASV_00065,IT1
65,1,728,2,4.51961e-4,ASV_00065,IT2
65,1,2998,3,6.05368e-6,ASV_00065,IT3
65,1,9,5,0.00106016,ASV_00065,UK1
66,1,1355,2,2.99336e-4,ASV_00066,IT2
66,1,1773,4,2.32785e-4,ASV_00066,FI1
66,1,233,5,7.56176e-4,ASV_00066,UK1
66,1,2653,6,1.08782e-4,ASV_00066,UK2
66,1,1746,7,2.36684e-4,ASV_00066,SE1
67,1,1767,1,2.33687e-4,ASV_00067,IT1
67,1,1172,2,3.34113e-4,ASV_00067,IT2
67,1,2847,3,4.20549e-5,ASV_00067,IT3
67,1,1919,4,2.12437e-4,ASV_00067,FI1
67,1,153,5,8.16155e-4,ASV_00067,UK1
67,1,2241,6,1.69258e-4,ASV_00067,UK2
67,1,1904,7,2.148e-4,ASV_00067,SE1
68,1,2446,1,1.42405e-4,ASV_00068,IT1
68,1,1713,2,2.4115e-4,ASV_00068,IT2
68,1,2928,3,2.61809e-5,ASV_00068,IT3
68,1,167,5,8.07807e-4,ASV_00068,UK1
68,1,2507,6,1.3462e-4,ASV_00068,UK2
69,1,1690,2,2.43515e-4,ASV_00069,IT2
69,1,2815,3,5.12035e-5,ASV_00069,IT3
69,1,1404,4,2.90598e-4,ASV_00069,FI1
69,1,151,5,8.17027e-4,ASV_00069,UK1
69,1,1997,6,2.01043e-4,ASV_00069,UK2
69,1,665,7,4.73628e-4,ASV_00069,SE1
70,1,1932,1,2.11328e-4,ASV_00070,IT1
70,1,1678,2,2.45474e-4,ASV_00070,IT2
70,1,2876,3,3.61752e-5,ASV_00070,IT3
70,1,727,4,4.52143e-4,ASV_00070,FI1
70,1,239,5,7.48619e-4,ASV_00070,UK1
70,1,1972,6,2.05426e-4,ASV_00070,UK2
70,1,1238,7,3.2076e-4,ASV_00070,SE1
71,1,1250,1,3.16516e-4,ASV_00071,IT1
71,1,677,2,4.68992e-4,ASV_00071,IT2
71,1,2858,3,3.95132e-5,ASV_00071,IT3
71,1,621,4,4.94701e-4,ASV_00071,FI1
71,1,413,5,6.13053e-4,ASV_00071,UK1
71,1,2377,6,1.52004e-4,ASV_00071,UK2
71,1,1214,7,3.24852e-4,ASV_00071,SE1
72,1,399,2,6.22615e-4,ASV_00072,IT2
72,1,96,5,8.6858e-4,ASV_00072,UK1
72,1,2718,6,9.47147e-5,ASV_00072,UK2
73,1,1633,1,2.51572e-4,ASV_00073,IT1
73,1,2096,2,1.87859e-4,ASV_00073,IT2
73,1,2818,3,4.9924e-5,ASV_00073,IT3
73,1,23,5,9.76589e-4,ASV_00073,UK1
73,1,2672,6,1.05483e-4,ASV_00073,UK2
74,1,771,2,4.36473e-4,ASV_00074,IT2
74,1,196,5,7.83093e-4,ASV_00074,UK1
74,1,2418,6,1.45427e-4,ASV_00074,UK2
74,1,2473,7,1.39122e-4,ASV_00074,SE1
75,1,2232,1,1.69929e-4,ASV_00075,IT1
75,1,1935,2,2.11069e-4,ASV_00075,IT2
75,1,2935,3,2.55702e-5,ASV_00075,IT3
75,1,181,5,7.91836e-4,ASV_00075,UK1
75,1,2654,6,1.08588e-4,ASV_00075,UK2
76,1,2173,1,1.77491e-4,ASV_00076,IT1
76,1,763,2,4.39575e-4,ASV_00076,IT2
76,1,2908,3,3.01142e-5,ASV_00076,IT3
76,1,1262,4,3.15159e-4,ASV_00076,FI1
76,1,307,5,6.93595e-4,ASV_00076,UK1
76,1,1981,6,2.04569e-4,ASV_00076,UK2
76,1,1943,7,2.09602e-4,ASV_00076,SE1
77,1,2703,1,9.86596e-5,ASV_00077,IT1
77,1,358,2,6.53596e-4,ASV_00077,IT2
77,1,2930,3,2.60689e-5,ASV_00077,IT3
78,1,2142,1,1.82533e-4,ASV_00078,IT1
78,1,856,2,4.11418e-4,ASV_00078,IT2
78,1,2960,3,1.88666e-5,ASV_00078,IT3
78,1,1142,4,3.38142e-4,ASV_00078,FI1
78,1,291,5,7.06089e-4,ASV_00078,UK1
78,1,2588,6,1.21013e-4,ASV_00078,UK2
78,1,2348,7,1.55983e-4,ASV_00078,SE1
79,1,1098,1,3.48567e-4,ASV_00079,IT1
79,1,1317,2,3.05518e-4,ASV_00079,IT2
79,1,2871,3,3.75038e-5,ASV_00079,IT3
79,1,617,5,4.96154e-4,ASV_00079,UK1
79,1,2563,6,1.26309e-4,ASV_00079,UK2
80,1,779,2,4.3393e-4,ASV_00080,IT2
80,1,2827,3,4.75576e-5,ASV_00080,IT3
80,1,1505,4,2.74568e-4,ASV_00080,FI1
80,1,186,5,7.88964e-4,ASV_00080,UK1
80,1,1879,6,2.177e-4,ASV_00080,UK2
80,1,1691,7,2.43475e-4,ASV_00080,SE1
81,1,1450,1,2.82733e-4,ASV_00081,IT1
81,1,1682,2,2.44849e-4,ASV_00081,IT2
81,1,2947,3,2.19551e-5,ASV_00081,IT3
81,1,2109,4,1.86436e-4,ASV_00081,FI1
