from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.3333103575498426,0.12683008078050728,5,d_1,258
ASV_00001,0.6427369640728675,0.0971824934133499,5,d_UW,258
ASV_00001,0.743988917610805,0.09654107189780525,5,d_0,258
ASV_00001,0.5221377579357884,0.11930094117897347,5,d_0.5,258
ASV_00002,0.2523172803435663,0.10813109529316822,7,d_1,258
ASV_00002,0.5995133433286773,0.11559026543096032,7,d_UW,258
ASV_00002,0.6895387511636669,0.10556344618891143,7,d_0,258
ASV_00002,0.4553882800519071,0.11898620675450226,7,d_0.5,258
ASV_00003,0.4525064543616751,0.3064545151723798,7,d_1,258
ASV_00003,0.7349920539961896,0.1764770113536755,7,d_UW,258
ASV_00003,0.8141382494831998,0.1350761137055368,7,d_0,258
ASV_00003,0.6270127556664589,0.23404811351036825,7,d_0.5,258
ASV_00004,0.34077272603278747,0.19156561080861467,7,d_1,258
ASV_00004,0.6236950807807208,0.07141420069863832,7,d_UW,258
ASV_00004,0.744370182174981,0.09350132098288907,7,d_0,258
ASV_00004,0.5223545881534051,0.13389276111326912,7,d_0.5,258
ASV_00005,0.2957087411881749,0.11933565019343749,7,d_1,258
ASV_00005,0.6093006171423947,0.129451982252353,7,d_UW,258
ASV_00005,0.7115764011802687,0.10660842319783759,7,d_0,258
ASV_00005,0.48910646129840163,0.1142808202103242,7,d_0.5,258
ASV_00006,0.279104958422532,0.10128035487031406,7,d_1,258
ASV_00006,0.594902894367083,0.07744089934337553,7,d_UW,258
ASV_00006,0.7072621480809081,0.07664817366887663,7,d_0,258
ASV_00006,0.4725018110706827,0.08877942309630513,7,d_0.5,258
ASV_00007,0.31114121604551964,0.13262117798549228,7,d_1,258
ASV_00007,0.6305701045300246,0.11542778585721147,7,d_UW,258
ASV_00007,0.7306570830207751,0.1014649822652287,7,d_0,258
ASV_00007,0.5067693238364768,0.12909558837617405,7,d_0.5,258
ASV_00008,0.2319426531111633,0.060371164846957814,7,d_1,258
ASV_00008,0.5764019452709381,0.06741299654307106,7,d_UW,258
ASV_00008,0.6797749444382488,0.07259893207315923,7,d_0,258
ASV_00008,0.43447613747593605,0.06645106930024515,7,d_0.5,258
ASV_00009,0.2666558108142453,0.07046709510600996,7,d_1,258
ASV_00009,0.6412455616488166,0.1232041766627487,7,d_UW,258
ASV_00009,0.7329494617785489,0.0960819075004795,7,d_0,258
ASV_00009,0.48483820878895084,0.09303316658702716,7,d_0.5,258
ASV_00010,0.3103373214733113,0.09682671669628731,7,d_1,258
ASV_00010,0.6151753750272786,0.06610738385663384,7,d_UW,258
ASV_00010,0.7230498613146564,0.07224979456965056,7,d_0,258
ASV_00010,0.5008945778478391,0.0749209019404984,7,d_0.5,258
ASV_00011,0.2829974802917811,0.08867813686777097,7,d_1,258
ASV_00011,0.5948971552886272,0.07161049039849786,7,d_UW,258
ASV_00011,0.7076343565802397,0.07757961648501754,7,d_0,258
ASV_00011,0.4743444523437102,0.08255770792650749,7,d_0.5,258
ASV_00012,0.25326986729094086,0.051028979509976764,6,d_1,258
ASV_00012,0.6045394962647126,0.07782453988391444,6,d_UW,258
ASV_00012,0.7068430666498,0.0726088034820086,6,d_0,258
ASV_00012,0.45952752491372373,0.06903654536349561,6,d_0.5,258
ASV_00013,0.2556159030440994,0.07525708883197996,7,d_1,258
ASV_00013,0.5879665808079336,0.07394505078466822,7,d_UW,258
ASV_00013,0.7000047768535826,0.07685830995419529,7,d_0,258
ASV_00013,0.45717078054010934,0.07659430245457004,7,d_0.5,258
ASV_00014,0.3393303759822886,0.12032995930216707,7,d_1,258
ASV_00014,0.6598257910242502,0.11439021475649275,7,d_UW,258
ASV_00014,0.7580410304095735,0.09420115656286918,7,d_0,258
ASV_00014,0.5379442868314814,0.1152332067859724,7,d_0.5,258
ASV_00015,0.36199863136613897,0.2544520467428506,7,d_1,258
ASV_00015,0.6577794851967276,0.1852689356530442,7,d_UW,258
ASV_00015,0.7410522430783313,0.15222689856110533,7,d_0,258
ASV_00015,0.5427901951673259,0.22904217169387725,7,d_0.5,258
ASV_00016,0.40973148596034265,0.2601066980678332,6,d_1,258
ASV_00016,0.6978198532234144,0.18961415242159949,6,d_UW,258
ASV_00016,0.7737127689068357,0.15466064062383322,6,d_0,258
ASV_00016,0.5912707896523249,0.235502805006323,6,d_0.5,258
ASV_00017,0.28351134480740187,0.1022587300416276,5,d_1,258
ASV_00017,0.6635570909048827,0.13303994354516352,5,d_UW,258
ASV_00017,0.7515428521902733,0.10496692010264556,5,d_0,258
ASV_00017,0.5057865306688482,0.1160902271241492,5,d_0.5,258
ASV_00018,0.2844490550999283,0.09508396572882642,7,d_1,258
ASV_00018,0.6385020514996701,0.11454766225489671,7,d_UW,258
ASV_00018,0.7365837037685931,0.09579616528602336,7,d_0,258
ASV_00018,0.4970450594747441,0.1028130546994139,7,d_0.5,258
ASV_00019,0.30451466001140143,0.12500073589889973,7,d_1,258
ASV_00019,0.6278719207850376,0.11358370394168611,7,d_UW,258
ASV_00019,0.736620597914238,0.10302941970631088,7,d_0,258
ASV_00019,0.49978153427592276,0.11606394904160772,7,d_0.5,258
ASV_00020,0.243315941903589,0.06081212593427058,7,d_1,258
ASV_00020,0.6179132097962938,0.08777034405989183,7,d_UW,258
ASV_00020,0.7117567092521767,0.07748873214158758,7,d_0,258
ASV_00020,0.463928648831864,0.07441242287017087,7,d_0.5,258
ASV_00021,0.3872944998341652,0.23941128094287742,6,d_1,258
ASV_00021,0.6842227574894301,0.18418266818370846,6,d_UW,258
ASV_00021,0.7648097737130215,0.15160847358398805,6,d_0,258
ASV_00021,0.5775653905506417,0.21916262300181058,6,d_0.5,258
ASV_00022,0.3392739658151618,0.18465117948683862,7,d_1,258
ASV_00022,0.6645594016218451,0.1227039362537044,7,d_UW,258
ASV_00022,0.755131804036825,0.11041054660533345,7,d_0,258
ASV_00022,0.536134694419051,0.15941874013541407,7,d_0.5,258
ASV_00023,0.22314412648265727,0.06503367269564214,7,d_1,258
ASV_00023,0.5701894139156279,0.08495477794423945,7,d_UW,258
ASV_00023,0.6689726875122921,0.08443571817331265,7,d_0,258
ASV_00023,0.422845550196643,0.07903264074607204,7,d_0.5,258
ASV_00024,0.2875763071566286,0.10157927486509419,7,d_1,258
ASV_00024,0.5808836860679214,0.06979225014309239,7,d_UW,258
ASV_00024,0.7002332863493704,0.07812538910177248,7,d_0,258
ASV_00024,0.47233871748300066,0.08938068366068178,7,d_0.5,258
ASV_00025,0.3500041060937707,0.1601090855498324,4,d_1,258
ASV_00025,0.7036657964601529,0.13061227485463087,4,d_UW,258
ASV_00025,0.7926374622561378,0.11499598785577993,4,d_0,258
ASV_00025,0.5619590502705095,0.160583753649349,4,d_0.5,258
ASV_00026,0.30576715069516713,0.12354483189016405,7,d_1,258
ASV_00026,0.6360184740094019,0.1160715836019751,7,d_UW,258
ASV_00026,0.7383845766779682,0.10872162063387958,7,d_0,258
ASV_00026,0.5105166211176484,0.12755081500531856,7,d_0.5,258
ASV_00028,0.26694070123257335,0.09041829615322297,7,d_1,258
ASV_00028,0.6350827895657697,0.10687547018514824,7,d_UW,258
ASV_00028,0.7243063396357328,0.09390070275733885,7,d_0,258
ASV_00028,0.4784447318480993,0.09717228064298125,7,d_0.5,258
ASV_00029,0.23833722554026873,0.04926549994930063,7,d_1,258
ASV_00029,0.6260253108363686,0.07154365866699601,7,d_UW,258
ASV_00029,0.7113848793155608,0.06588096955675152,7,d_0,258
ASV_00029,0.45984463689532395,0.06543994279226867,7,d_0.5,258
ASV_00030,0.21830669204812195,0.038765378350622375,7,d_1,258
ASV_00030,0.5738786444168718,0.07845777311774545,7,d_UW,258
ASV_00030,0.6732666032773835,0.06670977167752633,7,d_0,258
