node_id,module,layer_id,flow,node_name,layer_name
55,1,5,8.79318e-4,ASV_00055,UK1
55,1,6,1.80465e-4,ASV_00055,UK2
55,1,7,2.37266e-4,ASV_00055,SE1
56,1,1,1.79238e-4,ASV_00056,IT1
56,1,2,5.75479e-4,ASV_00056,IT2
56,1,3,2.45379e-5,ASV_00056,IT3
56,1,4,4.08308e-4,ASV_00056,FI1
56,1,5,8.95124e-4,ASV_00056,UK1
56,1,6,1.60672e-4,ASV_00056,UK2
56,1,7,5.03835e-4,ASV_00056,SE1
57,1,1,3.69312e-4,ASV_00057,IT1
57,1,2,4.20572e-4,ASV_00057,IT2
57,1,3,1.91586e-5,ASV_00057,IT3
57,1,4,2.17831e-4,ASV_00057,FI1
57,1,5,8.01372e-4,ASV_00057,UK1
57,1,6,1.73084e-4,ASV_00057,UK2
57,1,7,3.04197e-4,ASV_00057,SE1
58,1,1,1.94021e-4,ASV_00058,IT1
58,1,2,4.5706e-4,ASV_00058,IT2
58,1,3,5.92726e-5,ASV_00058,IT3
58,1,4,3.27546e-4,ASV_00058,FI1
58,1,5,6.94836e-4,ASV_00058,UK1
58,1,6,2.44511e-4,ASV_00058,UK2
58,1,7,4.19161e-4,ASV_00058,SE1
59,1,1,2.08503e-4,ASV_00059,IT1
59,1,2,4.16414e-4,ASV_00059,IT2
59,1,3,5.13954e-5,ASV_00059,IT3
59,1,4,3.78382e-4,ASV_00059,FI1
59,1,5,7.95557e-4,ASV_00059,UK1
59,1,6,1.46844e-4,ASV_00059,UK2
59,1,7,1.55593e-4,ASV_00059,SE1
60,1,2,1.86254e-4,ASV_00060,IT2
60,1,4,1.73689e-4,ASV_00060,FI1
60,1,5,8.67628e-4,ASV_00060,UK1
60,1,6,2.06439e-4,ASV_00060,UK2
60,1,7,5.09863e-4,ASV_00060,SE1
61,1,2,6.12346e-4,ASV_00061,IT2
61,1,4,2.5632e-4,ASV_00061,FI1
61,1,5,8.71626e-4,ASV_00061,UK1
61,1,6,9.42351e-5,ASV_00061,UK2
61,1,7,3.37423e-4,ASV_00061,SE1
62,1,1,2.05106e-4,ASV_00062,IT1
62,1,2,3.89479e-4,ASV_00062,IT2
62,1,3,3.65541e-5,ASV_00062,IT3
62,1,4,2.80086e-4,ASV_00062,FI1
62,1,5,8.04659e-4,ASV_00062,UK1
62,1,6,1.07203e-4,ASV_00062,UK2
62,1,7,2.44384e-4,ASV_00062,SE1
63,1,1,2.29916e-4,ASV_00063,IT1
63,1,2,3.26494e-4,ASV_00063,IT2
63,1,3,2.43363e-5,ASV_00063,IT3
63,1,4,2.19469e-4,ASV_00063,FI1
63,1,5,8.65861e-4,ASV_00063,UK1
63,1,6,2.32042e-4,ASV_00063,UK2
63,1,7,2.40122e-4,ASV_00063,SE1
64,1,1,1.53044e-4,ASV_00064,IT1
64,1,2,4.33027e-4,ASV_00064,IT2
64,1,3,2.37442e-5,ASV_00064,IT3
64,1,4,1.35374e-4,ASV_00064,FI1
64,1,5,4.46053e-4,ASV_00064,UK1
64,1,6,2.40418e-4,ASV_00064,UK2
64,1,7,3.54464e-4,ASV_00064,SE1
65,1,1,2.26017e-4,ASV_00065,IT1
65,1,2,6.35623e-4,ASV_00065,IT2
65,1,3,5.95775e-5,ASV_00065,IT3
65,1,5,7.59226e-4,ASV_00065,UK1
66,1,2,4.29051e-4,ASV_00066,IT2
66,1,4,1.99957e-4,ASV_00066,FI1
66,1,5,7.807e-4,ASV_00066,UK1
66,1,6,1.07277e-4,ASV_00066,UK2
66,1,7,2.91139e-4,ASV_00066,SE1
67,1,1,1.55274e-4,ASV_00067,IT1
67,1,2,1.89304e-4,ASV_00067,IT2
67,1,3,3.20645e-5,ASV_00067,IT3
67,1,4,2.72564e-4,ASV_00067,FI1
67,1,5,8.29831e-4,ASV_00067,UK1
67,1,6,0.00010099600000000001,ASV_00067,UK2
67,1,7,2.00718e-4,ASV_00067,SE1
68,1,1,2.13154e-4,ASV_00068,IT1
68,1,2,2.60396e-4,ASV_00068,IT2
68,1,3,3.18615e-5,ASV_00068,IT3
68,1,5,6.954e-4,ASV_00068,UK1
68,1,6,2.21095e-4,ASV_00068,UK2
69,1,2,3.79732e-4,ASV_00069,IT2
69,1,3,4.13963e-5,ASV_00069,IT3
69,1,4,4.56942e-4,ASV_00069,FI1
69,1,5,5.10094e-4,ASV_00069,UK1
69,1,6,7.51694e-5,ASV_00069,UK2
69,1,7,3.44076e-4,ASV_00069,SE1
70,1,1,2.24124e-4,ASV_00070,IT1
70,1,2,4.23928e-4,ASV_00070,IT2
70,1,3,1.94244e-5,ASV_00070,IT3
70,1,4,2.20151e-4,ASV_00070,FI1
70,1,5,8.03072e-4,ASV_00070,UK1
70,1,6,1.34773e-4,ASV_00070,UK2
70,1,7,2.87794e-4,ASV_00070,SE1
71,1,1,3.55154e-4,ASV_00071,IT1
71,1,2,3.32636e-4,ASV_00071,IT2
71,1,3,4.2828e-5,ASV_00071,IT3
71,1,4,3.85332e-4,ASV_00071,FI1
71,1,5,7.01379e-4,ASV_00071,UK1
71,1,6,1.19766e-4,ASV_00071,UK2
71,1,7,1.49099e-4,ASV_00071,SE1
72,1,2,4.48861e-4,ASV_00072,IT2
72,1,5,7.17539e-4,ASV_00072,UK1
72,1,6,7.87163e-5,ASV_00072,UK2
73,1,1,4.0391e-4,ASV_00073,IT1
73,1,2,3.39452e-4,ASV_00073,IT2
73,1,3,1.51482e-5,ASV_00073,IT3
73,1,5,3.97308e-4,ASV_00073,UK1
73,1,6,1.59351e-4,ASV_00073,UK2
74,1,2,2.25902e-4,ASV_00074,IT2
74,1,5,0.00102859,ASV_00074,UK1
74,1,6,1.62726e-4,ASV_00074,UK2
74,1,7,1.94976e-4,ASV_00074,SE1
75,1,1,3.16101e-4,ASV_00075,IT1
75,1,2,2.01231e-4,ASV_00075,IT2
75,1,3,4.15422e-5,ASV_00075,IT3
75,1,5,4.23019e-4,ASV_00075,UK1
75,1,6,1.9889e-4,ASV_00075,UK2
76,1,1,1.75817e-4,ASV_00076,IT1
76,1,2,4.00602e-4,ASV_00076,IT2
76,1,3,5.16045e-5,ASV_00076,IT3
76,1,4,3.19103e-4,ASV_00076,FI1
76,1,5,8.43745e-4,ASV_00076,UK1
76,1,6,1.12795e-4,ASV_00076,UK2
76,1,7,2.18403e-4,ASV_00076,SE1
77,1,1,3.35769e-4,ASV_00077,IT1
77,1,2,3.45221e-4,ASV_00077,IT2
77,1,3,8.65223e-5,ASV_00077,IT3
78,1,1,1.73283e-4,ASV_00078,IT1
78,1,2,4.67083e-4,ASV_00078,IT2
78,1,3,3.4047e-5,ASV_00078,IT3
78,1,4,8.74889e-5,ASV_00078,FI1
78,1,5,7.64131e-4,ASV_00078,UK1
78,1,6,1.49244e-4,ASV_00078,UK2
78,1,7,4.82803e-4,ASV_00078,SE1
79,1,1,1.33405e-4,ASV_00079,IT1
79,1,2,4.77698e-4,ASV_00079,IT2
79,1,3,4.46187e-5,ASV_00079,IT3
79,1,5,8.21773e-4,ASV_00079,UK1
79,1,6,2.54329e-4,ASV_00079,UK2
80,1,2,3.90222e-4,ASV_00080,IT2
80,1,3,4.55158e-5,ASV_00080,IT3
80,1,4,4.50989e-4,ASV_00080,FI1
80,1,5,7.06372e-4,ASV_00080,UK1
80,1,6,1.88082e-4,ASV_00080,UK2
80,1,7,3.64728e-4,ASV_00080,SE1
81,1,1,2.63734e-4,ASV_00081,IT1
81,1,2,2.10959e-4,ASV_00081,IT2
81,1,3,5.12662e-5,ASV_00081,IT3
81,1,4,3.89611e-4,ASV_00081,FI1
81,1,5,5.67296e-4,ASV_00081,UK1
81,1,6,2.74284e-4,ASV_00081,UK2
81,1,7,3.1494e-4,ASV_00081,SE1
82,1,5,4.30475e-4,ASV_00082,UK1
82,1,6,1.80211e-4,ASV_00082,UK2
82,1,7,3.57035e-4,ASV_00082,SE1
83,1,1,2.08794e-4,ASV_00083,IT1
83,1,2,1.7017e-4,ASV_00083,IT2
83,1,3,6.42103e-5,ASV_00083,IT3
83,1,4,3.291e-4,ASV_00083,FI1
83,1,5,8.03513e-4,ASV_00083,UK1
83,1,6,3.33273e-4,ASV_00083,UK2
83,1,7,2.95003e-4,ASV_00083,SE1
84,1,1,1.35991e-4,ASV_00084,IT1
84,1,2,3.75311e-4,ASV_00084,IT2
84,1,3,4.32566e-5,ASV_00084,IT3
84,1,4,3.72915e-4,ASV_00084,FI1
84,1,5,7.72202e-4,ASV_00084,UK1
84,1,6,1.74521e-4,ASV_00084,UK2
84,1,7,3.05683e-4,ASV_00084,SE1
85,1,2,2.5294e-4,ASV_00085,IT2
85,1,4,1.55383e-4,ASV_00085,FI1
85,1,5,9.0933e-4,ASV_00085,UK1
85,1,6,2.80298e-4,ASV_00085,UK2
85,1,7,1.45557e-4,ASV_00085,SE1
86,1,1,2.56575e-4,ASV_00086,IT1
86,1,2,6.23382e-4,ASV_00086,IT2
86,1,3,5.81909e-5,ASV_00086,IT3
86,1,4,5.21859e-4,ASV_00086,FI1
86,1,5,7.79189e-4,ASV_00086,UK1
86,1,6,1.47781e-4,ASV_00086,UK2
86,1,7,4.12072e-4,ASV_00086,SE1
87,1,1,3.11589e-4,ASV_00087,IT1
87,1,2,2.79493e-4,ASV_00087,IT2
87,1,3,4.79928e-5,ASV_00087,IT3
87,1,4,3.67657e-4,ASV_00087,FI1
87,1,5,8.25341e-4,ASV_00087,UK1
87,1,6,2.11144e-4,ASV_00087,UK2
87,1,7,4.90781e-4,ASV_00087,SE1
88,1,1,2.50364e-4,ASV_00088,IT1
88,1,2,2.78708e-4,ASV_00088,IT2
88,1,5,8.60739e-4,ASV_00088,UK1
88,1,6,2.30898e-4,ASV_00088,UK2
88,1,7,4.65922e-4,ASV_00088,SE1
89,1,1,3.04263e-4,ASV_00089,IT1
89,1,2,2.96173e-4,ASV_00089,IT2
89,1,3,5.50366e-5,ASV_00089,IT3
89,1,5,7.73443e-4,ASV_00089,UK1
89,1,6,1.28223e-4,ASV_00089,UK2
90,1,1,2.02425e-4,ASV_00090,IT1
90,1,2,5.15113e-4,ASV_00090,IT2
90,1,3,3.8366e-5,ASV_00090,IT3
90,1,4,1.476e-4,ASV_00090,FI1
90,1,5,7.2688e-4,ASV_00090,UK1
90,1,6,2.77242e-4,ASV_00090,UK2
90,1,7,2.81444e-4,ASV_00090,SE1
