node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
25,1,1025,2,3.63317e-4,ASV_00025,IT2
25,1,2889,3,3.96196e-5,ASV_00025,IT3
25,1,104,5,8.52702e-4,ASV_00025,UK1
26,1,1909,1,2.1771e-4,ASV_00026,IT1
26,1,1811,2,2.31183e-4,ASV_00026,IT2
26,1,2910,3,3.58634e-5,ASV_00026,IT3
26,1,2632,4,1.14409e-4,ASV_00026,FI1
26,1,167,5,7.98089e-4,ASV_00026,UK1
26,1,2560,6,1.32098e-4,ASV_00026,UK2
26,1,2451,7,1.48411e-4,ASV_00026,SE1
27,1,2045,7,2.0075e-4,ASV_00027,SE1
28,1,1314,1,3.05995e-4,ASV_00028,IT1
28,1,575,2,4.99133e-4,ASV_00028,IT2
28,1,2894,3,3.84e-5,ASV_00028,IT3
28,1,657,4,4.69722e-4,ASV_00028,FI1
28,1,276,5,0.00071436100000000005,ASV_00028,UK1
28,1,1854,6,2.24965e-4,ASV_00028,UK2
28,1,1691,7,2.48776e-4,ASV_00028,SE1
29,1,2047,1,2.00599e-4,ASV_00029,IT1
29,1,1021,2,3.64334e-4,ASV_00029,IT2
29,1,2922,3,3.35902e-5,ASV_00029,IT3
29,1,516,4,5.32059e-4,ASV_00029,FI1
29,1,75,5,8.83484e-4,ASV_00029,UK1
29,1,2161,6,1.87834e-4,ASV_00029,UK2
29,1,1094,7,3.48689e-4,ASV_00029,SE1
30,1,2000,1,2.0661e-4,ASV_00030,IT1
30,1,545,2,5.13211e-4,ASV_00030,IT2
30,1,2884,3,4.07644e-5,ASV_00030,IT3
30,1,1711,4,2.44418e-4,ASV_00030,FI1
30,1,103,5,8.56417e-4,ASV_00030,UK1
30,1,2328,6,1.65613e-4,ASV_00030,UK2
30,1,885,7,4.01062e-4,ASV_00030,SE1
31,1,2694,1,9.94685e-5,ASV_00031,IT1
31,1,774,2,4.31084e-4,ASV_00031,IT2
31,1,2905,3,3.68061e-5,ASV_00031,IT3
31,1,1253,4,3.19136e-4,ASV_00031,FI1
31,1,37,5,9.6476e-4,ASV_00031,UK1
31,1,2373,6,1.59207e-4,ASV_00031,UK2
31,1,1027,7,3.62393e-4,ASV_00031,SE1
32,1,1950,1,2.12176e-4,ASV_00032,IT1
32,1,589,2,4.93617e-4,ASV_00032,IT2
32,1,2904,3,3.73267e-5,ASV_00032,IT3
32,1,1312,4,3.06225e-4,ASV_00032,FI1
32,1,688,5,4.59753e-4,ASV_00032,UK1
32,1,1817,6,2.30373e-4,ASV_00032,UK2
32,1,2499,7,1.41394e-4,ASV_00032,SE1
33,1,2629,1,1.15276e-4,ASV_00033,IT1
33,1,892,2,3.98425e-4,ASV_00033,IT2
33,1,2986,3,1.72503e-5,ASV_00033,IT3
33,1,1047,4,3.58228e-4,ASV_00033,FI1
33,1,177,5,7.90533e-4,ASV_00033,UK1
33,1,1187,6,3.31438e-4,ASV_00033,UK2
33,1,1026,7,3.62842e-4,ASV_00033,SE1
34,1,2344,1,1.63313e-4,ASV_00034,IT1
34,1,904,2,3.92141e-4,ASV_00034,IT2
34,1,2786,3,6.59174e-5,ASV_00034,IT3
34,1,1400,4,2.90192e-4,ASV_00034,FI1
34,1,40,5,9.56243e-4,ASV_00034,UK1
34,1,2527,6,1.37496e-4,ASV_00034,UK2
34,1,510,7,5.38894e-4,ASV_00034,SE1
35,1,2332,1,1.65158e-4,ASV_00035,IT1
35,1,809,2,4.22782e-4,ASV_00035,IT2
35,1,2831,3,5.09766e-5,ASV_00035,IT3
35,1,1914,4,2.16836e-4,ASV_00035,FI1
35,1,158,5,8.03644e-4,ASV_00035,UK1
35,1,2169,6,1.85991e-4,ASV_00035,UK2
35,1,1005,7,3.69087e-4,ASV_00035,SE1
36,1,1674,1,2.51089e-4,ASV_00036,IT1
36,1,1124,2,3.42393e-4,ASV_00036,IT2
36,1,2825,3,5.23275e-5,ASV_00036,IT3
36,1,2140,4,1.90022e-4,ASV_00036,FI1
36,1,423,5,5.94765e-4,ASV_00036,UK1
36,1,2086,6,1.96326e-4,ASV_00036,UK2
36,1,2258,7,1.75164e-4,ASV_00036,SE1
37,1,2034,1,2.01942e-4,ASV_00037,IT1
37,1,1934,2,2.14161e-4,ASV_00037,IT2
37,1,2784,3,6.60743e-5,ASV_00037,IT3
37,1,336,5,6.59141e-4,ASV_00037,UK1
37,1,2641,6,1.13365e-4,ASV_00037,UK2
37,1,2125,7,1.92297e-4,ASV_00037,SE1
38,1,1703,1,2.46048e-4,ASV_00038,IT1
38,1,2286,2,1.71977e-4,ASV_00038,IT2
38,1,2863,3,4.32825e-5,ASV_00038,IT3
38,1,482,5,5.55945e-4,ASV_00038,UK1
38,1,2298,6,1.70009e-4,ASV_00038,UK2
39,1,1238,2,3.20507e-4,ASV_00039,IT2
39,1,897,4,3.96162e-4,ASV_00039,FI1
39,1,497,5,5.44435e-4,ASV_00039,UK1
39,1,1490,6,2.78153e-4,ASV_00039,UK2
39,1,1848,7,2.252e-4,ASV_00039,SE1
40,1,2388,1,1.56999e-4,ASV_00040,IT1
40,1,567,2,5.01798e-4,ASV_00040,IT2
40,1,2900,3,3.76811e-5,ASV_00040,IT3
40,1,2553,4,1.3342e-4,ASV_00040,FI1
40,1,7,5,0.00104863,ASV_00040,UK1
40,1,1999,6,2.06709e-4,ASV_00040,UK2
40,1,1945,7,2.12805e-4,ASV_00040,SE1
41,1,2088,1,1.96089e-4,ASV_00041,IT1
41,1,788,2,4.28057e-4,ASV_00041,IT2
41,1,2932,3,3.20626e-5,ASV_00041,IT3
41,1,34,5,9.669e-4,ASV_00041,UK1
41,1,1754,6,2.38183e-4,ASV_00041,UK2
41,1,1504,7,2.76341e-4,ASV_00041,SE1
42,1,2247,1,1.76708e-4,ASV_00042,IT1
42,1,874,2,4.02947e-4,ASV_00042,IT2
42,1,2860,3,4.41874e-5,ASV_00042,IT3
42,1,1306,4,3.07074e-4,ASV_00042,FI1
42,1,217,5,7.63797e-4,ASV_00042,UK1
42,1,2382,6,1.57852e-4,ASV_00042,UK2
42,1,2037,7,2.0157e-4,ASV_00042,SE1
43,1,1943,1,2.12978e-4,ASV_00043,IT1
43,1,1282,2,3.12349e-4,ASV_00043,IT2
43,1,2940,3,3.04563e-5,ASV_00043,IT3
43,1,39,5,9.58915e-4,ASV_00043,UK1
43,1,2706,6,9.58078e-5,ASV_00043,UK2
44,1,1670,1,2.51535e-4,ASV_00044,IT1
44,1,2114,2,1.9357e-4,ASV_00044,IT2
44,1,2948,3,2.76188e-5,ASV_00044,IT3
44,1,1407,4,2.88986e-4,ASV_00044,FI1
44,1,1501,5,2.77375e-4,ASV_00044,UK1
44,1,2270,6,1.73315e-4,ASV_00044,UK2
44,1,1141,7,3.39505e-4,ASV_00044,SE1
45,1,1378,1,2.94972e-4,ASV_00045,IT1
45,1,971,2,3.75642e-4,ASV_00045,IT2
45,1,2586,4,1.26075e-4,ASV_00045,FI1
45,1,15,5,0.00101583,ASV_00045,UK1
45,1,2431,6,1.50941e-4,ASV_00045,UK2
45,1,1076,7,3.52268e-4,ASV_00045,SE1
46,1,2384,1,1.57657e-4,ASV_00046,IT1
46,1,2075,2,1.97734e-4,ASV_00046,IT2
46,1,2859,3,4.45615e-5,ASV_00046,IT3
46,1,2016,4,2.04324e-4,ASV_00046,FI1
46,1,794,5,4.26341e-4,ASV_00046,UK1
46,1,2673,6,1.05676e-4,ASV_00046,UK2
46,1,860,7,4.08779e-4,ASV_00046,SE1
47,1,1245,1,3.20168e-4,ASV_00047,IT1
47,1,2090,2,1.96027e-4,ASV_00047,IT2
47,1,2856,3,4.5016e-5,ASV_00047,IT3
47,1,113,5,8.44772e-4,ASV_00047,UK1
48,1,569,1,5.00422e-4,ASV_00048,IT1
48,1,746,2,4.38441e-4,ASV_00048,IT2
48,1,2967,3,2.3617e-5,ASV_00048,IT3
48,1,640,4,4.77333e-4,ASV_00048,FI1
48,1,306,5,6.88159e-4,ASV_00048,UK1
48,1,2656,6,1.10148e-4,ASV_00048,UK2
48,1,745,7,4.38489e-4,ASV_00048,SE1
49,1,1698,1,2.47153e-4,ASV_00049,IT1
49,1,767,2,4.33544e-4,ASV_00049,IT2
49,1,2957,3,2.51944e-5,ASV_00049,IT3
49,1,495,5,5.45444e-4,ASV_00049,UK1
49,1,2063,6,1.99045e-4,ASV_00049,UK2
49,1,1656,7,2.53268e-4,ASV_00049,SE1
50,1,855,2,4.10767e-4,ASV_00050,IT2
50,1,2775,3,6.90981e-5,ASV_00050,IT3
50,1,678,4,4.64325e-4,ASV_00050,FI1
50,1,205,5,7.69757e-4,ASV_00050,UK1
50,1,1549,6,2.67107e-4,ASV_00050,UK2
50,1,831,7,4.1768e-4,ASV_00050,SE1
51,1,1431,1,2.863e-4,ASV_00051,IT1
51,1,475,2,5.59058e-4,ASV_00051,IT2
51,1,2928,3,3.25038e-5,ASV_00051,IT3
51,1,819,4,4.20449e-4,ASV_00051,FI1
51,1,187,5,7.84172e-4,ASV_00051,UK1
51,1,2444,6,1.49096e-4,ASV_00051,UK2
51,1,1525,7,2.71985e-4,ASV_00051,SE1
52,1,295,2,6.97996e-4,ASV_00052,IT2
52,1,2918,3,3.38259e-5,ASV_00052,IT3
52,1,1474,4,2.80002e-4,ASV_00052,FI1
52,1,67,5,8.9187e-4,ASV_00052,UK1
52,1,2173,6,1.85627e-4,ASV_00052,UK2
52,1,1695,7,2.47616e-4,ASV_00052,SE1
53,1,1825,1,2.29569e-4,ASV_00053,IT1
53,1,970,2,3.75849e-4,ASV_00053,IT2
53,1,2976,3,2.04225e-5,ASV_00053,IT3
53,1,1489,4,2.78332e-4,ASV_00053,FI1
53,1,211,5,7.67055e-4,ASV_00053,UK1
53,1,1167,6,3.34689e-4,ASV_00053,UK2
53,1,976,7,3.74627e-4,ASV_00053,SE1
54,1,1792,1,2.33479e-4,ASV_00054,IT1
54,1,951,2,3.80563e-4,ASV_00054,IT2
54,1,2802,3,6.07156e-5,ASV_00054,IT3
54,1,460,4,5.68841e-4,ASV_00054,FI1
54,1,38,5,9.64347e-4,ASV_00054,UK1
54,1,2423,6,1.52462e-4,ASV_00054,UK2
54,1,1022,7,3.64279e-4,ASV_00054,SE1
55,1,1517,1,2.73876e-4,ASV_00055,IT1
55,1,462,2,5.68224e-4,ASV_00055,IT2
55,1,2891,3,3.88156e-5,ASV_00055,IT3
55,1,1230,4,3.21868e-4,ASV_00055,FI1
55,1,79,5,8.79318e-4,ASV_00055,UK1
55,1,2216,6,1.80465e-4,ASV_00055,UK2
55,1,1757,7,2.37266e-4,ASV_00055,SE1
56,1,2231,1,1.79238e-4,ASV_00056,IT1
56,1,451,2,5.75479e-4,ASV_00056,IT2
56,1,2962,3,2.45379e-5,ASV_00056,IT3
56,1,862,4,4.08308e-4,ASV_00056,FI1
56,1,66,5,8.95124e-4,ASV_00056,UK1
56,1,2360,6,1.60672e-4,ASV_00056,UK2
56,1,562,7,5.03835e-4,ASV_00056,SE1
57,1,1002,1,3.69312e-4,ASV_00057,IT1
57,1,818,2,4.20572e-4,ASV_00057,IT2
57,1,2978,3,1.91586e-5,ASV_00057,IT3
57,1,1905,4,2.17831e-4,ASV_00057,FI1
57,1,164,5,8.01372e-4,ASV_00057,UK1
57,1,2274,6,1.73084e-4,ASV_00057,UK2
57,1,1326,7,3.04197e-4,ASV_00057,SE1
58,1,2105,1,1.94021e-4,ASV_00058,IT1
58,1,696,2,4.5706e-4,ASV_00058,IT2
58,1,2807,3,5.92726e-5,ASV_00058,IT3
58,1,1202,4,3.27546e-4,ASV_00058,FI1
58,1,298,5,6.94836e-4,ASV_00058,UK1
58,1,1710,6,2.44511e-4,ASV_00058,UK2
58,1,825,7,4.19161e-4,ASV_00058,SE1
59,1,1982,1,2.08503e-4,ASV_00059,IT1
59,1,838,2,4.16414e-4,ASV_00059,IT2
59,1,2829,3,5.13954e-5,ASV_00059,IT3
59,1,961,4,3.78382e-4,ASV_00059,FI1
59,1,171,5,7.95557e-4,ASV_00059,UK1
59,1,2461,6,1.46844e-4,ASV_00059,UK2
59,1,2398,7,1.55593e-4,ASV_00059,SE1
60,1,2168,2,1.86254e-4,ASV_00060,IT2
60,1,2267,4,1.73689e-4,ASV_00060,FI1
60,1,92,5,8.67628e-4,ASV_00060,UK1
60,1,2001,6,2.06439e-4,ASV_00060,UK2
60,1,551,7,5.09863e-4,ASV_00060,SE1
61,1,399,2,6.12346e-4,ASV_00061,IT2
61,1,1633,4,2.5632e-4,ASV_00061,FI1
61,1,90,5,8.71626e-4,ASV_00061,UK1
61,1,2713,6,9.42351e-5,ASV_00061,UK2
61,1,1155,7,3.37423e-4,ASV_00061,SE1
62,1,2010,1,2.05106e-4,ASV_00062,IT1
62,1,918,2,3.89479e-4,ASV_00062,IT2
62,1,2907,3,3.65541e-5,ASV_00062,IT3
62,1,1472,4,2.80086e-4,ASV_00062,FI1
62,1,157,5,8.04659e-4,ASV_00062,UK1
62,1,2669,6,1.07203e-4,ASV_00062,UK2
62,1,1713,7,2.44384e-4,ASV_00062,SE1
63,1,1823,1,2.29916e-4,ASV_00063,IT1
63,1,1207,2,3.26494e-4,ASV_00063,IT2
63,1,2963,3,2.43363e-5,ASV_00063,IT3
63,1,1890,4,2.19469e-4,ASV_00063,FI1
63,1,94,5,8.65861e-4,ASV_00063,UK1
63,1,1804,6,2.32042e-4,ASV_00063,UK2
63,1,1738,7,2.40122e-4,ASV_00063,SE1
64,1,2418,1,1.53044e-4,ASV_00064,IT1
64,1,770,2,4.33027e-4,ASV_00064,IT2
64,1,2965,3,2.37442e-5,ASV_00064,IT3
64,1,2538,4,1.35374e-4,ASV_00064,FI1
64,1,726,5,4.46053e-4,ASV_00064,UK1
64,1,1736,6,2.40418e-4,ASV_00064,UK2
64,1,1067,7,3.54464e-4,ASV_00064,SE1
65,1,1844,1,2.26017e-4,ASV_00065,IT1
65,1,370,2,6.35623e-4,ASV_00065,IT2
65,1,2806,3,5.95775e-5,ASV_00065,IT3
65,1,220,5,7.59226e-4,ASV_00065,UK1
66,1,781,2,4.29051e-4,ASV_00066,IT2
66,1,2054,4,1.99957e-4,ASV_00066,FI1
66,1,190,5,7.807e-4,ASV_00066,UK1
66,1,2668,6,1.07277e-4,ASV_00066,UK2
66,1,1393,7,2.91139e-4,ASV_00066,SE1
67,1,2404,1,1.55274e-4,ASV_00067,IT1
67,1,2146,2,1.89304e-4,ASV_00067,IT2
67,1,2931,3,3.20645e-5,ASV_00067,IT3
67,1,1523,4,2.72564e-4,ASV_00067,FI1
67,1,132,5,8.29831e-4,ASV_00067,UK1
67,1,2689,6,0.00010099600000000001,ASV_00067,UK2
67,1,2046,7,2.00718e-4,ASV_00067,SE1
68,1,1942,1,2.13154e-4,ASV_00068,IT1
68,1,1604,2,2.60396e-4,ASV_00068,IT2
68,1,2935,3,3.18615e-5,ASV_00068,IT3
68,1,297,5,6.954e-4,ASV_00068,UK1
68,1,1878,6,2.21095e-4,ASV_00068,UK2
69,1,955,2,3.79732e-4,ASV_00069,IT2
69,1,2879,3,4.13963e-5,ASV_00069,IT3
69,1,697,4,4.56942e-4,ASV_00069,FI1
69,1,550,5,5.10094e-4,ASV_00069,UK1
69,1,2762,6,7.51694e-5,ASV_00069,UK2
69,1,1116,7,3.44076e-4,ASV_00069,SE1
70,1,1862,1,2.24124e-4,ASV_00070,IT1
70,1,806,2,4.23928e-4,ASV_00070,IT2
70,1,2977,3,1.94244e-5,ASV_00070,IT3
70,1,1885,4,2.20151e-4,ASV_00070,FI1
70,1,161,5,8.03072e-4,ASV_00070,UK1
70,1,2541,6,1.34773e-4,ASV_00070,UK2
70,1,1412,7,2.87794e-4,ASV_00070,SE1
71,1,1061,1,3.55154e-4,ASV_00071,IT1
71,1,1181,2,3.32636e-4,ASV_00071,IT2
71,1,2870,3,4.2828e-5,ASV_00071,IT3
71,1,934,4,3.85332e-4,ASV_00071,FI1
71,1,292,5,7.01379e-4,ASV_00071,UK1
71,1,2611,6,1.19766e-4,ASV_00071,UK2
71,1,2443,7,1.49099e-4,ASV_00071,SE1
72,1,720,2,4.48861e-4,ASV_00072,IT2
72,1,272,5,7.17539e-4,ASV_00072,UK1
72,1,2756,6,7.87163e-5,ASV_00072,UK2
73,1,871,1,4.0391e-4,ASV_00073,IT1
73,1,1142,2,3.39452e-4,ASV_00073,IT2
73,1,2991,3,1.51482e-5,ASV_00073,IT3
73,1,893,5,3.97308e-4,ASV_00073,UK1
73,1,2370,6,1.59351e-4,ASV_00073,UK2
74,1,1845,2,2.25902e-4,ASV_00074,IT2
74,1,12,5,0.00102859,ASV_00074,UK1
74,1,2347,6,1.62726e-4,ASV_00074,UK2
74,1,2096,7,1.94976e-4,ASV_00074,SE1
75,1,1269,1,3.16101e-4,ASV_00075,IT1
75,1,2041,2,2.01231e-4,ASV_00075,IT2
75,1,2878,3,4.15422e-5,ASV_00075,IT3
75,1,807,5,4.23019e-4,ASV_00075,UK1
75,1,2066,6,1.9889e-4,ASV_00075,UK2
76,1,2252,1,1.75817e-4,ASV_00076,IT1
76,1,887,2,4.00602e-4,ASV_00076,IT2
76,1,2828,3,5.16045e-5,ASV_00076,IT3
76,1,1254,4,3.19103e-4,ASV_00076,FI1
76,1,114,5,8.43745e-4,ASV_00076,UK1
76,1,2642,6,1.12795e-4,ASV_00076,UK2
76,1,1902,7,2.18403e-4,ASV_00076,SE1
77,1,1162,1,3.35769e-4,ASV_00077,IT1
77,1,1110,2,3.45221e-4,ASV_00077,IT2
77,1,2736,3,8.65223e-5,ASV_00077,IT3
78,1,2271,1,1.73283e-4,ASV_00078,IT1
78,1,671,2,4.67083e-4,ASV_00078,IT2
78,1,2917,3,3.4047e-5,ASV_00078,IT3
78,1,2730,4,8.74889e-5,ASV_00078,FI1
78,1,216,5,7.64131e-4,ASV_00078,UK1
78,1,2441,6,1.49244e-4,ASV_00078,UK2
78,1,624,7,4.82803e-4,ASV_00078,SE1
79,1,2554,1,1.33405e-4,ASV_00079,IT1
79,1,637,2,4.77698e-4,ASV_00079,IT2
79,1,2858,3,4.46187e-5,ASV_00079,IT3
79,1,139,5,8.21773e-4,ASV_00079,UK1
79,1,1649,6,2.54329e-4,ASV_00079,UK2
80,1,913,2,3.90222e-4,ASV_00080,IT2
80,1,2851,3,4.55158e-5,ASV_00080,IT3
80,1,715,4,4.50989e-4,ASV_00080,FI1
80,1,283,5,7.06372e-4,ASV_00080,UK1
80,1,2158,6,1.88082e-4,ASV_00080,UK2
80,1,1018,7,3.64728e-4,ASV_00080,SE1
81,1,1574,1,2.63734e-4,ASV_00081,IT1
81,1,1962,2,2.10959e-4,ASV_00081,IT2
81,1,2830,3,5.12662e-5,ASV_00081,IT3
81,1,916,4,3.89611e-4,ASV_00081,FI1
81,1,466,5,5.67296e-4,ASV_00081,UK1
