from,PF_J,PF_J_sd,num_layers,run
ASV_00172,0.10263307618565702,0.054029371439209356,5,98
ASV_00173,0.08916271586146536,0.07146208391999899,3,98
ASV_00174,0.042596846266118406,0.022702895735579223,4,98
ASV_00176,0.06829966604451233,0.0494425312548388,5,98
ASV_00177,0.057364077207704124,0.045909379025529905,7,98
ASV_00178,0.07883817427385897,NA,2,98
ASV_00179,0.03274501344578261,0.030762106720982653,5,98
ASV_00180,0.08750608820217039,0.03989937887594799,4,98
ASV_00181,0.08964810687698503,0.053325135176408016,5,98
ASV_00182,0.07951550750628802,0.04026471971743287,6,98
ASV_00183,0.05505805862179909,0.04219948996494549,5,98
ASV_00184,0.034181979300544806,0.04831552580539549,5,98
ASV_00185,0.05572677474254701,0.03624080490395699,7,98
ASV_00186,0.06444960176740129,0.07321004957837562,6,98
ASV_00187,0.06727771734825286,0.05031737468475732,7,98
ASV_00188,0.06726821336961265,0.05891411589298445,6,98
ASV_00189,0.09318304340304169,0.019593737794831003,3,98
ASV_00190,0.06631161236424395,0.04467591368729242,3,98
ASV_00191,0.07379870398995361,0.03534242976672922,5,98
ASV_00192,0.08536585365853666,NA,2,98
ASV_00193,0.07777311077958798,0.018980236794859353,4,98
ASV_00194,0.03649635036496357,NA,2,98
ASV_00195,0.05555555555555558,NA,2,98
ASV_00196,0.05415025831981552,0.042031068773039824,7,98
ASV_00197,0.06895375200302026,0.058835283014956684,7,98
ASV_00198,0.050952068659141245,0.03364862229582998,6,98
ASV_00199,0.10116222358817206,0.03666101557889678,3,98
ASV_00200,0.07053275168937628,0.05401462246253933,7,98
ASV_00201,0.061178516934424367,0.02354943427009164,3,98
ASV_00202,0.060761790798987504,0.04409284164027166,5,98
ASV_00203,0.05616338124944657,0.06204725818193084,5,98
ASV_00204,0.05714624674356217,0.012733442054713731,3,98
ASV_00205,0.08761731000529924,0.042201462786601134,5,98
ASV_00206,0.09632455861101981,0.058269441462338444,5,98
ASV_00208,0.10033444816053505,NA,2,98
ASV_00210,0.08581180436612401,0.037798731985480435,5,98
ASV_00211,0.03948008033594225,0.022000445655581208,5,98
ASV_00212,0.10084786821705423,0.02840885260569297,3,98
ASV_00213,0.07448798740096839,0.030015280756632037,4,98
ASV_00214,0.055074346596493386,0.05608668412168184,4,98
ASV_00215,0.02810865590701935,0.022317840951527668,3,98
ASV_00216,0.20567376068863896,0.04952919586568846,3,98
ASV_00217,0.05132371394334615,0.008267398536371179,3,98
ASV_00218,0.06595243052191857,0.039524358798015316,7,98
ASV_00219,0.07977710091135776,0.03245944835907686,5,98
ASV_00221,0.06716169150011808,0.05216633375924759,5,98
ASV_00222,0.11484593837535018,NA,2,98
ASV_00223,0.11974651808799876,0.04862505856855376,4,98
ASV_00224,0.08045189202289142,0.053721347070241766,4,98
ASV_00225,0.13732394366197176,NA,2,98
ASV_00226,0.04099508829545129,0.024087482144888907,3,98
ASV_00227,0.0646071756849115,0.05894601654802917,5,98
ASV_00228,0.02631578947368418,NA,2,98
ASV_00229,0.12578609023841192,0.07532003277627138,3,98
ASV_00230,0.09244794400467497,0.043120180392627744,4,98
ASV_00231,0.09268955570415241,0.05520851945120133,5,98
ASV_00232,0.052859545231460706,0.03466334924939319,7,98
ASV_00233,0.08332461397403845,0.06222572551736541,7,98
ASV_00235,0.08784275748821817,0.051672754461155275,5,98
ASV_00236,0.06039464505240869,0.040666575142966885,3,98
ASV_00237,0.04867256637168138,NA,2,98
ASV_00238,0.07744500667886244,0.04823084905207838,5,98
ASV_00239,0.059031339031339024,0.04710683844683207,3,98
ASV_00240,0.08663180104673149,0.05053706822576226,5,98
ASV_00241,0.06462217230099926,0.03697180097203854,4,98
ASV_00242,0.06506939063329989,0.05142252917458303,6,98
ASV_00243,0.0974540718456428,0.03374501050849186,6,98
ASV_00244,0.07124057660147673,0.06135387491096107,5,98
ASV_00245,0.11674008810572689,NA,2,98
ASV_00246,0.10612244897959178,NA,2,98
ASV_00247,0.12534818941504178,NA,2,98
ASV_00248,0.03083216456287981,0.02735105662727174,3,98
ASV_00249,0.053524593132655326,0.04739014311842735,7,98
ASV_00250,0.05164017283909374,0.03649637429318692,7,98
ASV_00251,0.09455776398576522,0.0536813147421743,4,98
ASV_00252,0.07290020631941907,0.02205959558392009,3,98
ASV_00253,0.08223234496376286,0.04091527880674192,3,98
ASV_00254,0.05657339243289316,0.05248627755214541,6,98
ASV_00255,0.07689026487788102,0.03213285125100244,3,98
ASV_00256,0.08680360777693441,0.03997526833186975,4,98
ASV_00257,0.09359239157919197,0.030206680254563693,6,98
ASV_00258,0.10664337853662291,0.05105927523823457,3,98
ASV_00259,0.03775833352631606,0.027688904513631835,5,98
ASV_00260,0.051730374776793764,0.020850656839611095,4,98
ASV_00261,0.07615201931033283,0.03815693584854307,4,98
ASV_00262,0.05337084357972524,0.05168605760152191,6,98
ASV_00263,0.09241337789246586,0.03215105678468832,4,98
ASV_00264,0.0492144390933237,0.046232418106450464,5,98
ASV_00265,0.0970212773378233,0.03121048613875512,5,98
ASV_00266,0.059561542928121346,0.05490193894724015,5,98
ASV_00267,0.10647271223827069,0.036548430042980015,5,98
ASV_00268,0.053475935828877,NA,2,98
ASV_00269,0.08515743922232595,0.04341591983160097,6,98
ASV_00270,0.045970461050693835,0.035790781370062384,5,98
ASV_00271,0.07920792079207917,NA,2,98
ASV_00272,0.08707264054670283,0.05350364817615393,4,98
ASV_00273,0.07088631194564442,0.058220906700797145,5,98
ASV_00274,0.06320584467680952,0.04126915712506105,4,98
ASV_00275,0.06657329545684375,0.03324263165856211,5,98
ASV_00276,0.07848107162266117,0.049989196722577005,6,98
ASV_00277,0.10233202324069322,0.03738919174357895,5,98
ASV_00278,0.06130792245485715,0.05254083421794309,5,98
ASV_00279,0.07041079491418062,0.044366379094935876,4,98
ASV_00280,0.06502174050727548,0.035296657313131884,6,98
ASV_00281,0.08578323108384456,0.03352235564891323,3,98
ASV_00282,0.05188679245283023,NA,2,98
ASV_00283,0.041248681429057764,0.012565089759329273,3,98
ASV_00285,0.10793382936325115,0.07728014640551259,4,98
ASV_00286,0.033140793077934605,0.03481637533288969,4,98
ASV_00287,0.10925997318425144,0.05124571576206067,4,98
ASV_00288,0.05927459689030799,0.0371070772536484,7,98
ASV_00289,0.05935507229863446,0.037194958188932384,4,98
ASV_00290,0.04869962497795625,0.03179589395180959,7,98
ASV_00292,0.03806371839483687,0.01909209613779255,5,98
ASV_00293,0.10176041842199704,0.0873215119673102,5,98
ASV_00294,0.0444346445907577,0.03152011067731959,6,98
ASV_00295,0.05608581891181371,0.05099917691135702,5,98
ASV_00296,0.08522061089794013,0.03952174808056652,6,98
ASV_00297,0.07619208520307308,0.04188723001136041,6,98
ASV_00298,0.0898832631543268,0.04265754174807272,5,98
ASV_00299,0.07555882455395627,0.034351816998519656,5,98
ASV_00300,0.12554742023440893,0.07626609496334723,3,98
ASV_00301,0.06064499874023688,0.03596774517769489,3,98
ASV_00303,0.06560405426659134,0.05268030925710229,5,98
ASV_00304,0.09476092347931105,0.1019365476460398,3,98
ASV_00305,0.028735632183908066,NA,2,98
ASV_00307,0.04068972566043013,0.046642317070086994,4,98
ASV_00308,0.08788255280849551,0.0623218494963595,4,98
ASV_00309,0.08335310009668609,0.0470307318915411,5,98
ASV_00310,0.05906921528707143,0.06660541085248331,3,98
ASV_00311,0.07241698292605106,0.05625015665076536,6,98
ASV_00312,0.06499266441925589,0.08119733232741083,4,98
ASV_00313,0.06967583404595692,0.05288414747213737,6,98
ASV_00314,0.06666666666666665,NA,2,98
ASV_00315,0.05437433223200926,0.04420731876702492,7,98
ASV_00316,0.07923497267759572,NA,2,98
ASV_00317,0.09547738693467334,NA,2,98
ASV_00318,0.04758783211592815,0.03348934503942964,7,98
ASV_00319,0.03191489361702127,NA,2,98
ASV_00320,0.08006852215803435,0.04488294972797414,3,98
ASV_00321,0.07466328933907877,0.02854834793234635,3,98
ASV_00323,0.09232719739880103,0.048614009963717425,6,98
ASV_00324,0.059196004883252565,0.041242618885874695,7,98
ASV_00325,0.0633621378401117,0.023472962496061244,4,98
ASV_00326,0.06405354039274792,0.05665469221332785,5,98
ASV_00327,0.03024943310657598,0.028241153374436258,3,98
ASV_00328,0.07659674843261371,0.02559721681533612,5,98
ASV_00329,0.06544707973279403,0.027020099178838273,3,98
ASV_00330,0.10782554560841251,0.0350593592926425,3,98
ASV_00331,0.06530220664358279,0.05263253789437068,7,98
ASV_00332,0.07116735646338763,0.020394715658427758,3,98
ASV_00333,0.031230583300029723,0.03464364326354632,5,98
ASV_00334,0.07122592319960737,0.016282646305563333,3,98
ASV_00335,0.06718655180919564,0.05030508811654289,7,98
ASV_00336,0.0495034375175181,0.03835227708538792,4,98
ASV_00337,0.04706993783437935,0.048318485200193474,5,98
ASV_00338,0.07917686393793806,0.03221863649031222,3,98
ASV_00339,0.06591511936339522,0.02067779667262245,3,98
ASV_00340,0.0564174345571248,0.04592531713795018,4,98
ASV_00341,0.072282998394975,0.03750882162012545,4,98
ASV_00342,0.08751888434365943,0.05046055427960368,6,98
ASV_00343,0.07065217391304346,NA,2,98
ASV_00345,0.05270231754509863,0.03055873678469798,4,98
ASV_00346,0.029585798816568087,NA,2,98
ASV_00348,0.025423728813559365,NA,2,98
ASV_00349,0.06548980107307938,0.013376613145501572,3,98
ASV_00350,0.07579923621813907,0.051521503043365835,5,98
ASV_00351,0.04985936162406753,0.024436877132149017,3,98
ASV_00352,0.07386822540156501,0.04132099834352655,5,98
ASV_00353,0.0636363636363636,NA,2,98
ASV_00354,0.09007070644809324,0.085606742264528607,4,98
ASV_00355,0.07592626422549699,0.0431042283917756,4,98
ASV_00356,0.049003995348505934,0.034170152225824944,7,98
ASV_00359,0.12022424044281965,0.02432386592202916,3,98
ASV_00360,0.05474877106082776,0.026046929662615775,3,98
ASV_00361,0.0807376385111382,0.0466734974781898,4,98
ASV_00363,0.02857142857142858,NA,2,98
ASV_00364,0.012422360248447228,NA,2,98
ASV_00365,0.08818691923655793,0.047242229314278704,6,98
ASV_00367,0.06174294827603203,0.010104425372712694,3,98
ASV_00368,0.10469782867154744,0.056574240215795435,4,98
ASV_00369,0.07048090782781284,0.05279225147004191,4,98
ASV_00370,0.1048951048951049,NA,2,98
ASV_00371,0.05776805546207168,0.01539245376614559,3,98
ASV_00372,0.09767441860465109,NA,2,98
ASV_00373,0.072415278709663,0.051640863998956774,5,98
ASV_00374,0.11251219668893313,0.03595600419116465,3,98
ASV_00376,0.07127743530546773,0.051386383455999524,5,98
ASV_00377,0.062257757352487356,0.05535754275739796,5,98
ASV_00378,0.07858574855146139,0.044850342935042455,4,98
ASV_00379,0.0769003595274782,0.04791579493620858,3,98
ASV_00380,0.09528700728915722,0.04813724427301941,4,98
ASV_00381,0.046710967117708876,0.03624525887939919,5,98
ASV_00382,0.08569719587623056,0.06699528143462509,5,98
ASV_00384,0.08084452964057615,0.05002481838414863,7,98
ASV_00385,0.05213710359977567,0.046669670817328875,4,98
ASV_00386,0.06694560669456062,NA,2,98
ASV_00387,0.06361320896673132,0.01824380822376782,5,98
ASV_00388,0.02259887005649719,NA,2,98
ASV_00389,0.015873015873015928,NA,2,98
ASV_00390,0.10003371530060218,0.049724096072358843,4,98
ASV_00391,0.10825302053242582,0.03078919621791276,4,98
ASV_00392,0.09604684507924266,0.04577815003293964,4,98
ASV_00393,0.08796059074817635,0.03294458782361004,4,98
ASV_00394,0.0580357142857143,NA,2,98
ASV_00395,0.030006845793527786,0.018248226023205135,4,98
ASV_00397,0.10178604465260029,0.06169158895047759,3,98
ASV_00398,0.06883886667138477,0.058642862888943666,3,98
ASV_00399,0.046510933498658515,0.04513448185064208,4,98
ASV_00400,0.03559958182659514,0.011140974215013045,3,98
ASV_00402,0.05570131962486765,0.053037425939400626,5,98
ASV_00404,0.06431030247900626,0.03895077667602333,4,98
ASV_00406,0.05942589839701677,0.04265248343171741,5,98
ASV_00407,0.02898550724637694,NA,2,98
ASV_00409,0.016759776536312887,NA,2,98
ASV_00410,0.08912258131918617,0.03696439139076747,5,98
ASV_00411,0.058416929745284896,0.04116893967594567,4,98
ASV_00415,0.029017389482505762,0.025306523672147866,3,98
ASV_00416,0.07125677991775993,0.024700730819883904,4,98
ASV_00417,0.06465517241379315,NA,2,98
ASV_00419,0.042105263157894646,NA,2,98
ASV_00421,0.07065982313372159,0.03709581139444859,5,98
ASV_00422,0.1501501501501501,NA,2,98
ASV_00424,0.01904761904761909,NA,2,98
ASV_00425,0.048306214865754885,0.049459860728936364,5,98
ASV_00426,0.092662284376291107,0.05368156279256422,5,98
ASV_00428,0.10889739371932698,0.034281242274008944,3,98
ASV_00429,0.06522804854750393,0.057461931283065,3,98
ASV_00431,0.013513513513513487,NA,2,98
ASV_00435,0.08375731033140828,0.027570898347042093,3,98
ASV_00436,0.07094594594594583,NA,2,98
ASV_00437,0.08029936424937312,0.03933307869758047,4,98
ASV_00438,0.04369713217165002,0.021896430158593674,4,98
ASV_00440,0.1428571428571429,NA,2,98
ASV_00441,0.026220139325545844,0.020707978584793597,4,98
ASV_00442,0.08722263521666981,0.0524314133275306,5,98
ASV_00443,0.11491442542787278,NA,2,98
ASV_00444,0.09337551686807184,0.06512970157545256,4,98
ASV_00445,0.1581920903954802,NA,2,98
ASV_00447,0.043618848279141066,0.04753998447351701,6,98
ASV_00449,0.03634924895998374,0.01140556858998265,3,98
ASV_00450,0.025000000000000022,NA,2,98
ASV_00451,0.10550458715596334,NA,2,98
ASV_00452,0.06458824246938419,0.04525711309475942,7,98
ASV_00453,0.052380952380952306,NA,2,98
ASV_00454,0.08200118120681991,0.06818756702688983,4,98
ASV_00455,0.03433476394849788,NA,2,98
ASV_00456,0.023255813953488302,NA,2,98
ASV_00457,0.11731843575418988,NA,2,98
ASV_00458,0.07185782956129595,0.047126250440683415,4,98
ASV_00459,0.04629629629629628,NA,2,98
ASV_00460,0.09311740890688258,NA,2,98
ASV_00461,0.07098931450305386,0.03364227945120187,3,98
ASV_00462,0.133495145631068,NA,2,98
ASV_00463,0.10574018126888218,NA,2,98
ASV_00464,0.051103185680168195,0.03409124767455686,7,98
ASV_00467,0.04878048780487798,NA,2,98
ASV_00468,0.06925036185621676,0.05035269707378949,4,98
ASV_00471,0.08988378047446528,0.02161545190155496,4,98
ASV_00472,0.08571428571428574,NA,2,98
ASV_00474,0.09204523707384299,0.05116669673237656,5,98
ASV_00475,0.09425168540226193,0.039554121821807106,4,98
ASV_00476,0.10259262903837774,0.021173399003368232,3,98
ASV_00477,0.09332629016355527,0.046016488533201054,5,98
ASV_00478,0.0844899688015875,0.04343837870822101,3,98
ASV_00479,0.05960264900662249,NA,2,98
ASV_00481,0.06596586546979273,0.054999618918849386,3,98
ASV_00482,0.0338612471000553,0.028823704564914173,3,98
ASV_00483,0.09460902626266923,0.04566469778437074,5,98
ASV_00484,0.07100591715976323,NA,2,98
ASV_00486,0.10387195027044488,0.05751721859633672,5,98
ASV_00487,0.0960215843546416,0.048049113585191164,4,98
ASV_00490,0.07473280369144783,0.040217267400065225,5,98
ASV_00493,0.0700613846486182,0.034391280446965544,6,98
ASV_00494,0.0798271559390831,0.03693312854617115,5,98
ASV_00495,0.10529432083033383,0.04573884932164151,5,98
ASV_00496,0.09465020576131689,NA,2,98
ASV_00497,0.07907612504059203,0.023079730300026954,3,98
ASV_00499,0.16747572815533984,NA,2,98
ASV_00501,0.07179246947819387,0.04908141691700629,5,98
ASV_00502,0.03906249999999989,NA,2,98
ASV_00504,0.03988894608162364,0.029497371329002254,6,98
ASV_00505,0.09137055837563457,NA,2,98
ASV_00506,0.13333333333333341,NA,2,98
ASV_00507,0.09135742582262107,0.06068023247961305,3,98
ASV_00508,0.10381277896034673,0.018455505928544825,4,98
ASV_00510,0.060975609756097504,NA,2,98
ASV_00511,0.10184781206776161,0.04943917145128499,3,98
ASV_00512,0.09930946634486464,0.053429218997486004,3,98
ASV_00513,0.08702908917501195,0.030971752925371777,3,98
ASV_00514,0.13973799126637554,NA,2,98
ASV_00517,0.06569753839230208,0.04850653589195933,5,98
ASV_00520,0.04913112164296999,0.03336728877072658,3,98
ASV_00522,0.05775075987841949,NA,2,98
ASV_00524,0.05701546258952243,0.03339343462785725,4,98
ASV_00527,0.05175412802778414,0.045854928521987276,4,98
ASV_00528,0.08806818181818177,NA,2,98
ASV_00529,0.07690522353877616,0.03898360000214409,4,98
ASV_00530,0.0839992785510435,0.02479036228285803,3,98
ASV_00531,0.045454545454545525,NA,2,98
ASV_00534,0.07500000000000007,NA,2,98
ASV_00535,0.05508888607480156,0.05755020739229078,3,98
ASV_00536,0.044912539079657865,0.008555101227470921,3,98
ASV_00537,0.12244897959183665,NA,2,98
ASV_00538,0.058422493016835296,0.04090931785554183,3,98
ASV_00541,0.08553282182780034,0.0305657308890713,5,98
ASV_00542,0.07976903563035219,0.055406589102394675,4,98
ASV_00543,0.056801687507302155,0.02259856245282678,4,98
ASV_00546,0.0766307727846189,0.03476639055570617,3,98
ASV_00548,0.05592241868116086,0.026178806178954933,4,98
ASV_00550,0.0817665018051626,0.06469895326709449,5,98
ASV_00551,0.17166212534059955,NA,2,98
ASV_00552,0.04504504504504492,NA,2,98
ASV_00554,0.08581652528096681,0.053186004887013694,5,98
ASV_00555,0.06711076288902225,0.050468703706722795,3,98
ASV_00556,0.075199819880671,0.01624441837180816,3,98
ASV_00557,0.04670044771912355,0.017445834996699952,3,98
ASV_00559,0.056618231221668126,0.01388308511068454,3,98
ASV_00563,0.07805328976251129,0.032583492519692905,4,98
ASV_00564,0.1585014409221902,NA,2,98
ASV_00566,0.098399051219765,0.07335266780409244,3,98
ASV_00568,0.09100286619584359,0.04684834150266472,3,98
ASV_00569,0.12561576354679804,NA,2,98
ASV_00570,0.08587342227373855,0.05706052053580833,6,98
ASV_00571,0.11675126903553301,NA,2,98
ASV_00572,0.018834966203387277,0.019512582000641217,3,98
ASV_00574,0.0794877457344016,0.051537257078198666,6,98
ASV_00575,0.09461287167508055,0.07085062702595375,3,98
ASV_00576,0.10125621310412286,0.06022131020040784,4,98
