node_id,module,layer_id,flow,node_name,layer_name
8,1,3,1.68195e-5,ASV_00008,IT3
8,1,4,2.83567e-4,ASV_00008,FI1
8,1,5,8.42551e-4,ASV_00008,UK1
8,1,6,2.14646e-4,ASV_00008,UK2
8,1,7,3.86945e-4,ASV_00008,SE1
9,1,1,2.02476e-4,ASV_00009,IT1
9,1,2,2.20211e-4,ASV_00009,IT2
9,1,3,5.68226e-5,ASV_00009,IT3
9,1,4,4.53379e-4,ASV_00009,FI1
9,1,5,6.14863e-4,ASV_00009,UK1
9,1,6,1.93736e-4,ASV_00009,UK2
9,1,7,3.63585e-4,ASV_00009,SE1
10,1,1,4.81969e-4,ASV_00010,IT1
10,1,2,4.27851e-4,ASV_00010,IT2
10,1,3,7.25239e-5,ASV_00010,IT3
10,1,4,3.10235e-4,ASV_00010,FI1
10,1,5,0.00101194,ASV_00010,UK1
10,1,6,2.45041e-4,ASV_00010,UK2
10,1,7,3.08384e-4,ASV_00010,SE1
11,1,1,3.0823e-4,ASV_00011,IT1
11,1,2,0.00039269800000000003,ASV_00011,IT2
11,1,3,2.36102e-5,ASV_00011,IT3
11,1,4,2.54132e-4,ASV_00011,FI1
11,1,5,5.65288e-4,ASV_00011,UK1
11,1,6,1.27464e-4,ASV_00011,UK2
11,1,7,4.60469e-4,ASV_00011,SE1
12,1,1,2.76522e-4,ASV_00012,IT1
12,1,2,3.92959e-4,ASV_00012,IT2
12,1,4,4.23953e-4,ASV_00012,FI1
12,1,5,5.39383e-4,ASV_00012,UK1
12,1,6,7.47185e-5,ASV_00012,UK2
12,1,7,4.57029e-4,ASV_00012,SE1
13,1,1,1.75876e-4,ASV_00013,IT1
13,1,2,2.30014e-4,ASV_00013,IT2
13,1,3,4.5268e-5,ASV_00013,IT3
13,1,4,2.74718e-4,ASV_00013,FI1
13,1,5,4.24808e-4,ASV_00013,UK1
13,1,6,2.04877e-4,ASV_00013,UK2
13,1,7,4.24417e-4,ASV_00013,SE1
14,1,1,2.73989e-4,ASV_00014,IT1
14,1,2,4.38234e-4,ASV_00014,IT2
14,1,3,1.70332e-5,ASV_00014,IT3
14,1,4,2.34994e-4,ASV_00014,FI1
14,1,5,7.07701e-4,ASV_00014,UK1
14,1,6,2.4022e-4,ASV_00014,UK2
14,1,7,5.29952e-4,ASV_00014,SE1
15,1,1,3.34396e-4,ASV_00015,IT1
15,1,2,4.52885e-4,ASV_00015,IT2
15,1,3,5.2132e-5,ASV_00015,IT3
15,1,4,3.16623e-4,ASV_00015,FI1
15,1,5,8.43186e-4,ASV_00015,UK1
15,1,6,7.23075e-5,ASV_00015,UK2
15,1,7,4.17493e-4,ASV_00015,SE1
16,1,2,2.73072e-4,ASV_00016,IT2
16,1,3,2.28479e-5,ASV_00016,IT3
16,1,4,3.82538e-4,ASV_00016,FI1
16,1,5,5.55507e-4,ASV_00016,UK1
16,1,6,1.59698e-4,ASV_00016,UK2
16,1,7,3.93148e-4,ASV_00016,SE1
17,1,1,1.27704e-4,ASV_00017,IT1
17,1,2,2.94827e-4,ASV_00017,IT2
17,1,3,5.8759e-5,ASV_00017,IT3
17,1,5,9.16596e-4,ASV_00017,UK1
17,1,6,1.53088e-4,ASV_00017,UK2
18,1,1,1.69354e-4,ASV_00018,IT1
18,1,2,2.28237e-4,ASV_00018,IT2
18,1,3,5.96113e-5,ASV_00018,IT3
18,1,4,3.23037e-4,ASV_00018,FI1
18,1,5,0.00108448,ASV_00018,UK1
18,1,6,1.65856e-4,ASV_00018,UK2
18,1,7,1.92015e-4,ASV_00018,SE1
19,1,1,2.69835e-4,ASV_00019,IT1
19,1,2,2.90724e-4,ASV_00019,IT2
19,1,3,3.02221e-5,ASV_00019,IT3
19,1,4,4.40198e-4,ASV_00019,FI1
19,1,5,6.39543e-4,ASV_00019,UK1
19,1,6,1.4099e-4,ASV_00019,UK2
19,1,7,2.43334e-4,ASV_00019,SE1
20,1,1,2.6564e-4,ASV_00020,IT1
20,1,2,1.4762e-4,ASV_00020,IT2
20,1,3,2.36264e-5,ASV_00020,IT3
20,1,4,3.68431e-4,ASV_00020,FI1
20,1,5,4.44078e-4,ASV_00020,UK1
20,1,6,1.35195e-4,ASV_00020,UK2
20,1,7,1.54505e-4,ASV_00020,SE1
21,1,2,2.28389e-4,ASV_00021,IT2
21,1,3,2.83328e-5,ASV_00021,IT3
21,1,4,3.87919e-4,ASV_00021,FI1
21,1,5,5.44837e-4,ASV_00021,UK1
21,1,6,1.66807e-4,ASV_00021,UK2
21,1,7,6.03521e-4,ASV_00021,SE1
22,1,1,2.07818e-4,ASV_00022,IT1
22,1,2,3.87182e-4,ASV_00022,IT2
22,1,3,3.74684e-5,ASV_00022,IT3
22,1,4,1.95959e-4,ASV_00022,FI1
22,1,5,7.68047e-4,ASV_00022,UK1
22,1,6,2.85583e-4,ASV_00022,UK2
22,1,7,3.33331e-4,ASV_00022,SE1
23,1,1,1.44793e-4,ASV_00023,IT1
23,1,2,4.21357e-4,ASV_00023,IT2
23,1,3,2.87036e-5,ASV_00023,IT3
23,1,4,5.13075e-4,ASV_00023,FI1
23,1,5,7.8408e-4,ASV_00023,UK1
23,1,6,2.05265e-4,ASV_00023,UK2
23,1,7,2.14453e-4,ASV_00023,SE1
24,1,1,3.29142e-4,ASV_00024,IT1
24,1,2,4.20098e-4,ASV_00024,IT2
24,1,3,5.53139e-5,ASV_00024,IT3
24,1,4,4.36301e-4,ASV_00024,FI1
24,1,5,6.11878e-4,ASV_00024,UK1
24,1,6,2.49524e-4,ASV_00024,UK2
24,1,7,4.29439e-4,ASV_00024,SE1
25,1,1,2.66991e-4,ASV_00025,IT1
25,1,2,3.76356e-4,ASV_00025,IT2
25,1,3,1.60035e-5,ASV_00025,IT3
25,1,5,5.82201e-4,ASV_00025,UK1
26,1,1,3.62074e-4,ASV_00026,IT1
26,1,2,2.77618e-4,ASV_00026,IT2
26,1,3,3.35577e-5,ASV_00026,IT3
26,1,4,5.10664e-4,ASV_00026,FI1
26,1,5,8.14351e-4,ASV_00026,UK1
26,1,6,2.25328e-4,ASV_00026,UK2
26,1,7,2.75253e-4,ASV_00026,SE1
27,1,7,2.33515e-4,ASV_00027,SE1
28,1,1,1.26738e-4,ASV_00028,IT1
28,1,2,4.62318e-4,ASV_00028,IT2
28,1,3,4.85678e-5,ASV_00028,IT3
28,1,4,4.0292e-4,ASV_00028,FI1
28,1,5,6.8315e-4,ASV_00028,UK1
28,1,6,1.48006e-4,ASV_00028,UK2
28,1,7,3.50361e-4,ASV_00028,SE1
29,1,1,2.60593e-4,ASV_00029,IT1
29,1,2,2.54505e-4,ASV_00029,IT2
29,1,3,4.53368e-5,ASV_00029,IT3
29,1,4,3.7021e-4,ASV_00029,FI1
29,1,5,5.4778e-4,ASV_00029,UK1
29,1,6,1.65716e-4,ASV_00029,UK2
29,1,7,2.55856e-4,ASV_00029,SE1
30,1,1,2.22984e-4,ASV_00030,IT1
30,1,2,2.395e-4,ASV_00030,IT2
30,1,3,9.4018e-5,ASV_00030,IT3
30,1,4,5.00508e-4,ASV_00030,FI1
30,1,5,5.92842e-4,ASV_00030,UK1
30,1,6,1.39094e-4,ASV_00030,UK2
30,1,7,1.68757e-4,ASV_00030,SE1
31,1,1,2.71977e-4,ASV_00031,IT1
31,1,2,2.18305e-4,ASV_00031,IT2
31,1,3,2.68142e-5,ASV_00031,IT3
31,1,4,3.87837e-4,ASV_00031,FI1
31,1,5,6.08224e-4,ASV_00031,UK1
31,1,6,3.52764e-4,ASV_00031,UK2
31,1,7,4.26843e-4,ASV_00031,SE1
32,1,1,1.92291e-4,ASV_00032,IT1
32,1,2,3.08099e-4,ASV_00032,IT2
32,1,3,3.25387e-5,ASV_00032,IT3
32,1,4,6.5294e-4,ASV_00032,FI1
32,1,5,8.50931e-4,ASV_00032,UK1
32,1,6,6.8606e-5,ASV_00032,UK2
32,1,7,1.79227e-4,ASV_00032,SE1
33,1,1,3.40699e-4,ASV_00033,IT1
33,1,2,5.55811e-4,ASV_00033,IT2
33,1,3,5.70621e-5,ASV_00033,IT3
33,1,4,4.13238e-4,ASV_00033,FI1
33,1,5,4.96927e-4,ASV_00033,UK1
33,1,6,1.85953e-4,ASV_00033,UK2
33,1,7,4.1058e-4,ASV_00033,SE1
34,1,1,2.15738e-4,ASV_00034,IT1
34,1,2,3.9512e-4,ASV_00034,IT2
34,1,3,5.69511e-5,ASV_00034,IT3
34,1,4,2.85366e-4,ASV_00034,FI1
34,1,5,6.7495e-4,ASV_00034,UK1
34,1,6,2.74365e-4,ASV_00034,UK2
34,1,7,2.36332e-4,ASV_00034,SE1
35,1,1,4.53669e-4,ASV_00035,IT1
35,1,2,3.95158e-4,ASV_00035,IT2
35,1,3,2.19991e-5,ASV_00035,IT3
35,1,4,3.24135e-4,ASV_00035,FI1
35,1,5,7.62241e-4,ASV_00035,UK1
35,1,6,1.21869e-4,ASV_00035,UK2
35,1,7,3.59194e-4,ASV_00035,SE1
36,1,1,2.83496e-4,ASV_00036,IT1
36,1,2,2.16909e-4,ASV_00036,IT2
36,1,3,3.9302e-5,ASV_00036,IT3
36,1,4,3.30364e-4,ASV_00036,FI1
36,1,5,6.69665e-4,ASV_00036,UK1
36,1,6,1.1661e-4,ASV_00036,UK2
36,1,7,3.50061e-4,ASV_00036,SE1
37,1,1,2.94795e-4,ASV_00037,IT1
37,1,2,8.05604e-4,ASV_00037,IT2
37,1,3,1.21986e-5,ASV_00037,IT3
37,1,5,4.63105e-4,ASV_00037,UK1
37,1,6,1.77526e-4,ASV_00037,UK2
37,1,7,1.6113e-4,ASV_00037,SE1
38,1,1,3.35745e-4,ASV_00038,IT1
38,1,2,3.59993e-4,ASV_00038,IT2
38,1,3,5.47447e-5,ASV_00038,IT3
38,1,5,7.77165e-4,ASV_00038,UK1
38,1,6,2.10816e-4,ASV_00038,UK2
39,1,2,4.28458e-4,ASV_00039,IT2
39,1,4,5.13942e-4,ASV_00039,FI1
39,1,5,7.09327e-4,ASV_00039,UK1
39,1,6,1.9586e-4,ASV_00039,UK2
39,1,7,7.12903e-4,ASV_00039,SE1
40,1,1,1.49106e-4,ASV_00040,IT1
40,1,2,4.99776e-4,ASV_00040,IT2
40,1,3,6.83532e-5,ASV_00040,IT3
40,1,4,1.95758e-4,ASV_00040,FI1
40,1,5,5.28641e-4,ASV_00040,UK1
40,1,6,1.70808e-4,ASV_00040,UK2
40,1,7,4.33988e-4,ASV_00040,SE1
41,1,1,2.24524e-4,ASV_00041,IT1
41,1,2,3.87576e-4,ASV_00041,IT2
41,1,3,2.08987e-5,ASV_00041,IT3
41,1,5,6.16425e-4,ASV_00041,UK1
41,1,6,2.96197e-4,ASV_00041,UK2
41,1,7,3.07267e-4,ASV_00041,SE1
42,1,1,2.08482e-4,ASV_00042,IT1
42,1,2,4.22965e-4,ASV_00042,IT2
42,1,3,3.10136e-5,ASV_00042,IT3
42,1,4,2.53557e-4,ASV_00042,FI1
42,1,5,3.64844e-4,ASV_00042,UK1
42,1,6,1.45771e-4,ASV_00042,UK2
42,1,7,2.26282e-4,ASV_00042,SE1
43,1,1,1.83994e-4,ASV_00043,IT1
43,1,2,4.77028e-4,ASV_00043,IT2
43,1,3,5.7142e-5,ASV_00043,IT3
43,1,5,6.65934e-4,ASV_00043,UK1
43,1,6,1.04813e-4,ASV_00043,UK2
44,1,1,3.01596e-4,ASV_00044,IT1
44,1,2,3.34708e-4,ASV_00044,IT2
44,1,3,4.12571e-5,ASV_00044,IT3
44,1,4,2.33009e-4,ASV_00044,FI1
44,1,5,8.90708e-4,ASV_00044,UK1
44,1,6,1.91122e-4,ASV_00044,UK2
44,1,7,5.76431e-4,ASV_00044,SE1
45,1,1,1.71518e-4,ASV_00045,IT1
45,1,2,5.71561e-4,ASV_00045,IT2
45,1,4,2.33469e-4,ASV_00045,FI1
45,1,5,8.043e-4,ASV_00045,UK1
45,1,6,1.78383e-4,ASV_00045,UK2
45,1,7,2.3639e-4,ASV_00045,SE1
46,1,1,1.31446e-4,ASV_00046,IT1
46,1,2,5.30759e-4,ASV_00046,IT2
46,1,3,7.47677e-5,ASV_00046,IT3
46,1,4,4.38528e-4,ASV_00046,FI1
46,1,5,9.30942e-4,ASV_00046,UK1
46,1,6,1.83343e-4,ASV_00046,UK2
46,1,7,3.61539e-4,ASV_00046,SE1
47,1,1,4.64684e-4,ASV_00047,IT1
47,1,2,5.38026e-4,ASV_00047,IT2
47,1,3,5.30582e-5,ASV_00047,IT3
47,1,5,6.68054e-4,ASV_00047,UK1
48,1,1,3.96676e-4,ASV_00048,IT1
48,1,2,5.29952e-4,ASV_00048,IT2
48,1,3,5.25148e-5,ASV_00048,IT3
48,1,4,4.05321e-4,ASV_00048,FI1
48,1,5,7.6139e-4,ASV_00048,UK1
48,1,6,1.9721e-4,ASV_00048,UK2
48,1,7,3.30053e-4,ASV_00048,SE1
49,1,1,1.16346e-4,ASV_00049,IT1
49,1,2,5.19856e-4,ASV_00049,IT2
49,1,3,2.42343e-5,ASV_00049,IT3
49,1,5,5.95144e-4,ASV_00049,UK1
49,1,6,1.43651e-4,ASV_00049,UK2
49,1,7,3.14913e-4,ASV_00049,SE1
50,1,2,4.14774e-4,ASV_00050,IT2
50,1,3,2.93498e-5,ASV_00050,IT3
50,1,4,4.02517e-4,ASV_00050,FI1
50,1,5,8.95e-4,ASV_00050,UK1
50,1,6,1.00664e-4,ASV_00050,UK2
50,1,7,3.65498e-4,ASV_00050,SE1
51,1,1,1.77976e-4,ASV_00051,IT1
51,1,2,1.98622e-4,ASV_00051,IT2
51,1,3,3.39492e-5,ASV_00051,IT3
51,1,4,5.10173e-4,ASV_00051,FI1
51,1,5,6.5828e-4,ASV_00051,UK1
51,1,6,2.81611e-4,ASV_00051,UK2
51,1,7,3.30225e-4,ASV_00051,SE1
52,1,2,2.77294e-4,ASV_00052,IT2
52,1,3,3.36682e-5,ASV_00052,IT3
52,1,4,3.41576e-4,ASV_00052,FI1
52,1,5,6.12609e-4,ASV_00052,UK1
52,1,6,1.84893e-4,ASV_00052,UK2
52,1,7,3.04835e-4,ASV_00052,SE1
53,1,1,1.62502e-4,ASV_00053,IT1
53,1,2,2.30289e-4,ASV_00053,IT2
53,1,3,7.48458e-5,ASV_00053,IT3
53,1,4,1.71631e-4,ASV_00053,FI1
53,1,5,6.48288e-4,ASV_00053,UK1
53,1,6,2.14701e-4,ASV_00053,UK2
53,1,7,3.61106e-4,ASV_00053,SE1
54,1,1,2.55501e-4,ASV_00054,IT1
54,1,2,4.11779e-4,ASV_00054,IT2
54,1,3,3.06803e-5,ASV_00054,IT3
54,1,4,3.16729e-4,ASV_00054,FI1
54,1,5,6.74578e-4,ASV_00054,UK1
54,1,6,2.46966e-4,ASV_00054,UK2
54,1,7,2.37148e-4,ASV_00054,SE1
55,1,1,1.78267e-4,ASV_00055,IT1
55,1,2,3.57493e-4,ASV_00055,IT2
55,1,3,6.45021e-5,ASV_00055,IT3
55,1,4,5.33012e-4,ASV_00055,FI1
55,1,5,8.92752e-4,ASV_00055,UK1
55,1,6,1.89739e-4,ASV_00055,UK2
55,1,7,3.65253e-4,ASV_00055,SE1
56,1,1,1.86323e-4,ASV_00056,IT1
56,1,2,6.01306e-4,ASV_00056,IT2
56,1,3,3.88524e-5,ASV_00056,IT3
56,1,4,3.31351e-4,ASV_00056,FI1
56,1,5,8.20885e-4,ASV_00056,UK1
56,1,6,1.68649e-4,ASV_00056,UK2
56,1,7,3.95581e-4,ASV_00056,SE1
57,1,1,2.89305e-4,ASV_00057,IT1
57,1,2,4.14401e-4,ASV_00057,IT2
57,1,3,7.19785e-5,ASV_00057,IT3
57,1,4,1.34361e-4,ASV_00057,FI1
57,1,5,8.71106e-4,ASV_00057,UK1
57,1,6,7.92308e-5,ASV_00057,UK2
57,1,7,2.64812e-4,ASV_00057,SE1
58,1,1,2.66335e-4,ASV_00058,IT1
58,1,2,3.61078e-4,ASV_00058,IT2
58,1,3,4.22688e-5,ASV_00058,IT3
58,1,4,3.52613e-4,ASV_00058,FI1
58,1,5,7.21368e-4,ASV_00058,UK1
58,1,6,1.16788e-4,ASV_00058,UK2
58,1,7,2.4357e-4,ASV_00058,SE1
59,1,1,2.92372e-4,ASV_00059,IT1
59,1,2,2.72891e-4,ASV_00059,IT2
59,1,3,5.10159e-5,ASV_00059,IT3
59,1,4,4.98753e-4,ASV_00059,FI1
59,1,5,9.81853e-4,ASV_00059,UK1
59,1,6,1.79226e-4,ASV_00059,UK2
59,1,7,2.30622e-4,ASV_00059,SE1
60,1,2,3.79174e-4,ASV_00060,IT2
60,1,4,2.55758e-4,ASV_00060,FI1
60,1,5,5.6944e-4,ASV_00060,UK1
60,1,6,1.95787e-4,ASV_00060,UK2
60,1,7,2.18985e-4,ASV_00060,SE1
61,1,2,5.47253e-4,ASV_00061,IT2
61,1,4,1.62723e-4,ASV_00061,FI1
61,1,5,9.19232e-4,ASV_00061,UK1
61,1,6,2.0154e-4,ASV_00061,UK2
61,1,7,3.68976e-4,ASV_00061,SE1
62,1,1,2.1423e-4,ASV_00062,IT1
62,1,2,5.94047e-4,ASV_00062,IT2
62,1,3,6.58268e-5,ASV_00062,IT3
62,1,4,8.19534e-5,ASV_00062,FI1
62,1,5,6.32603e-4,ASV_00062,UK1
62,1,6,2.55572e-4,ASV_00062,UK2
62,1,7,3.84667e-4,ASV_00062,SE1
63,1,1,2.24922e-4,ASV_00063,IT1
63,1,2,4.59487e-4,ASV_00063,IT2
63,1,3,2.87147e-5,ASV_00063,IT3
63,1,4,2.79177e-4,ASV_00063,FI1
63,1,5,8.55149e-4,ASV_00063,UK1
63,1,6,1.12419e-4,ASV_00063,UK2
63,1,7,2.61596e-4,ASV_00063,SE1
64,1,1,1.20764e-4,ASV_00064,IT1
64,1,2,9.2981e-5,ASV_00064,IT2
64,1,3,5.64219e-5,ASV_00064,IT3
64,1,4,2.17455e-4,ASV_00064,FI1
64,1,5,7.86938e-4,ASV_00064,UK1
64,1,6,2.75206e-4,ASV_00064,UK2
64,1,7,2.17227e-4,ASV_00064,SE1
65,1,1,1.81958e-4,ASV_00065,IT1
65,1,2,6.85188e-4,ASV_00065,IT2
65,1,3,4.8182e-5,ASV_00065,IT3
65,1,5,7.89645e-4,ASV_00065,UK1
66,1,2,3.48679e-4,ASV_00066,IT2
66,1,4,2.69266e-4,ASV_00066,FI1
66,1,5,4.26622e-4,ASV_00066,UK1
66,1,6,1.58437e-4,ASV_00066,UK2
66,1,7,4.14121e-4,ASV_00066,SE1
67,1,1,9.70248e-5,ASV_00067,IT1
67,1,2,4.56732e-4,ASV_00067,IT2
67,1,3,6.85633e-5,ASV_00067,IT3
67,1,4,4.03294e-4,ASV_00067,FI1
67,1,5,7.38901e-4,ASV_00067,UK1
67,1,6,2.06702e-4,ASV_00067,UK2
67,1,7,2.93109e-4,ASV_00067,SE1
68,1,1,2.94684e-4,ASV_00068,IT1
68,1,2,4.89887e-4,ASV_00068,IT2
68,1,3,7.37436e-5,ASV_00068,IT3
68,1,5,5.40015e-4,ASV_00068,UK1
68,1,6,2.23425e-4,ASV_00068,UK2
69,1,2,4.85351e-4,ASV_00069,IT2
69,1,3,4.39093e-5,ASV_00069,IT3
69,1,4,3.27689e-4,ASV_00069,FI1
69,1,5,6.22688e-4,ASV_00069,UK1
69,1,6,1.914e-4,ASV_00069,UK2
69,1,7,2.35229e-4,ASV_00069,SE1
70,1,1,3.72574e-4,ASV_00070,IT1
70,1,2,4.16657e-4,ASV_00070,IT2
70,1,3,1.27736e-5,ASV_00070,IT3
70,1,4,1.88456e-4,ASV_00070,FI1
70,1,5,7.92894e-4,ASV_00070,UK1
70,1,6,1.63001e-4,ASV_00070,UK2
70,1,7,3.42383e-4,ASV_00070,SE1
71,1,1,2.34681e-4,ASV_00071,IT1
71,1,2,5.69466e-4,ASV_00071,IT2
71,1,3,7.07598e-5,ASV_00071,IT3
71,1,4,1.72862e-4,ASV_00071,FI1
71,1,5,9.65064e-4,ASV_00071,UK1
71,1,6,7.74373e-5,ASV_00071,UK2
71,1,7,3.23513e-4,ASV_00071,SE1
72,1,2,2.81344e-4,ASV_00072,IT2
72,1,5,4.63825e-4,ASV_00072,UK1
72,1,6,2.11923e-4,ASV_00072,UK2
73,1,1,2.4441e-4,ASV_00073,IT1
73,1,2,5.53049e-4,ASV_00073,IT2
73,1,3,4.68859e-5,ASV_00073,IT3
73,1,5,3.50015e-4,ASV_00073,UK1
73,1,6,2.41439e-4,ASV_00073,UK2
74,1,2,5.80395e-4,ASV_00074,IT2
74,1,5,7.8673e-4,ASV_00074,UK1
74,1,6,1.26426e-4,ASV_00074,UK2
74,1,7,3.10407e-4,ASV_00074,SE1
75,1,1,1.41275e-4,ASV_00075,IT1
75,1,2,2.91611e-4,ASV_00075,IT2
75,1,3,5.21834e-5,ASV_00075,IT3
75,1,5,5.99531e-4,ASV_00075,UK1
75,1,6,1.84581e-4,ASV_00075,UK2
76,1,1,2.5684e-4,ASV_00076,IT1
76,1,2,5.09179e-4,ASV_00076,IT2
76,1,3,4.20814e-5,ASV_00076,IT3
76,1,4,1.64096e-4,ASV_00076,FI1
76,1,5,3.33536e-4,ASV_00076,UK1
76,1,6,1.6372e-4,ASV_00076,UK2
76,1,7,3.57656e-4,ASV_00076,SE1
77,1,1,2.42371e-4,ASV_00077,IT1
77,1,2,2.4256e-4,ASV_00077,IT2
77,1,3,4.45637e-5,ASV_00077,IT3
78,1,1,1.99712e-4,ASV_00078,IT1
78,1,2,5.3723e-4,ASV_00078,IT2
78,1,3,1.33593e-5,ASV_00078,IT3
78,1,4,4.52096e-4,ASV_00078,FI1
78,1,5,7.34196e-4,ASV_00078,UK1
78,1,6,1.7671e-4,ASV_00078,UK2
78,1,7,5.12946e-4,ASV_00078,SE1
79,1,1,2.32569e-4,ASV_00079,IT1
79,1,2,3.208e-4,ASV_00079,IT2
79,1,3,1.39688e-5,ASV_00079,IT3
79,1,5,6.74629e-4,ASV_00079,UK1
79,1,6,1.17382e-4,ASV_00079,UK2
80,1,2,3.09497e-4,ASV_00080,IT2
80,1,3,4.00856e-5,ASV_00080,IT3
80,1,4,5.08025e-4,ASV_00080,FI1
80,1,5,8.70378e-4,ASV_00080,UK1
80,1,6,8.35557e-5,ASV_00080,UK2
80,1,7,1.90663e-4,ASV_00080,SE1
81,1,1,2.3379e-4,ASV_00081,IT1
81,1,2,2.58566e-4,ASV_00081,IT2
81,1,3,6.707e-5,ASV_00081,IT3
81,1,4,3.42947e-4,ASV_00081,FI1
81,1,5,7.74948e-4,ASV_00081,UK1
81,1,6,1.02826e-4,ASV_00081,UK2
81,1,7,1.15216e-4,ASV_00081,SE1
82,1,5,7.16238e-4,ASV_00082,UK1
82,1,6,2.66059e-4,ASV_00082,UK2
82,1,7,3.45316e-4,ASV_00082,SE1
83,1,1,3.40509e-4,ASV_00083,IT1
83,1,2,4.45099e-4,ASV_00083,IT2
83,1,3,2.56849e-5,ASV_00083,IT3
83,1,4,2.68635e-4,ASV_00083,FI1
83,1,5,9.06537e-4,ASV_00083,UK1
83,1,6,1.44053e-4,ASV_00083,UK2
83,1,7,4.49533e-4,ASV_00083,SE1
84,1,1,2.21235e-4,ASV_00084,IT1
84,1,2,2.94484e-4,ASV_00084,IT2
84,1,3,3.64116e-5,ASV_00084,IT3
84,1,4,5.47166e-4,ASV_00084,FI1
84,1,5,6.58707e-4,ASV_00084,UK1
84,1,6,1.2744e-4,ASV_00084,UK2
84,1,7,2.17184e-4,ASV_00084,SE1
85,1,2,3.06503e-4,ASV_00085,IT2
85,1,4,3.12964e-4,ASV_00085,FI1
85,1,5,7.761e-4,ASV_00085,UK1
85,1,6,1.42197e-4,ASV_00085,UK2
85,1,7,1.84981e-4,ASV_00085,SE1
86,1,1,3.86168e-4,ASV_00086,IT1
86,1,2,2.50139e-4,ASV_00086,IT2
86,1,3,3.84229e-5,ASV_00086,IT3
86,1,4,1.89185e-4,ASV_00086,FI1
86,1,5,0.0011329,ASV_00086,UK1
86,1,6,9.05411e-5,ASV_00086,UK2
86,1,7,2.6295e-4,ASV_00086,SE1
87,1,1,3.11106e-4,ASV_00087,IT1
87,1,2,3.23051e-4,ASV_00087,IT2
87,1,3,6.12055e-5,ASV_00087,IT3
87,1,4,1.31085e-4,ASV_00087,FI1
87,1,5,8.64454e-4,ASV_00087,UK1
87,1,6,1.19441e-4,ASV_00087,UK2
87,1,7,4.26744e-4,ASV_00087,SE1
88,1,1,1.80323e-4,ASV_00088,IT1
88,1,2,4.4143e-4,ASV_00088,IT2
88,1,5,7.93451e-4,ASV_00088,UK1
88,1,6,2.38905e-4,ASV_00088,UK2
88,1,7,4.53506e-4,ASV_00088,SE1
89,1,1,2.07436e-4,ASV_00089,IT1
89,1,2,5.97575e-4,ASV_00089,IT2
89,1,3,3.69352e-5,ASV_00089,IT3
89,1,5,0.00104373,ASV_00089,UK1
89,1,6,1.51849e-4,ASV_00089,UK2
90,1,1,2.94042e-4,ASV_00090,IT1
90,1,2,4.33417e-4,ASV_00090,IT2
90,1,3,2.82601e-5,ASV_00090,IT3
90,1,4,1.95475e-4,ASV_00090,FI1
90,1,5,7.83332e-4,ASV_00090,UK1
90,1,6,2.399e-4,ASV_00090,UK2
