from,PF_J,PF_J_sd,num_layers,run
ASV_00159,0.07605767726856913,0.07027566500604018,6,134
ASV_00160,0.05665143883743445,0.039408128973924844,7,134
ASV_00161,0.08791746491317423,0.054923379879020025,5,134
ASV_00162,0.07263630379507376,0.05578816153708909,5,134
ASV_00163,0.06559450448263893,0.0512556234689657,7,134
ASV_00164,0.06806396403447612,0.03881249021432734,5,134
ASV_00165,0.06165012780554725,0.04247604578069404,5,134
ASV_00166,0.07278152189969887,0.05605653606917782,6,134
ASV_00167,0.05513778798091601,0.023075056357106515,4,134
ASV_00168,0.08618832527729234,0.04187279729917699,5,134
ASV_00169,0.053617928183043416,0.04347632212070106,5,134
ASV_00170,0.050044034293800596,0.0494421274239631,5,134
ASV_00171,0.039001981302911,0.03149554945254793,7,134
ASV_00172,0.10455472753276332,0.04619059516594751,5,134
ASV_00173,0.1410184493663846,0.12051472381983654,3,134
ASV_00174,0.06557414313165393,0.0334446861547255,4,134
ASV_00176,0.04649276467278313,0.055104992280119135,5,134
ASV_00177,0.0744462492106266,0.04712544260514686,7,134
ASV_00178,0.07253886010362687,NA,2,134
ASV_00179,0.04093337015906066,0.033323122902218734,5,134
ASV_00180,0.08563483002171973,0.04398973637088231,4,134
ASV_00181,0.09403815785441569,0.043149687772724515,5,134
ASV_00182,0.09720531832355736,0.050893508309247916,6,134
ASV_00183,0.06696333069449814,0.05064298820022878,5,134
ASV_00184,0.0499519907571865,0.04170636856322179,5,134
ASV_00185,0.04915676146561484,0.035462603736466106,7,134
ASV_00186,0.0578366954489411,0.04357149307931424,6,134
ASV_00187,0.07338228581857356,0.0569449471627363,7,134
ASV_00188,0.06482157183837514,0.046665836875736395,6,134
ASV_00189,0.11565488697400754,0.09535784543103111,3,134
ASV_00190,0.07294445062050396,0.025680466630276868,3,134
ASV_00191,0.06873624182459655,0.04942457492680683,5,134
ASV_00192,0.11392405063291144,NA,2,134
ASV_00193,0.09636949962592921,0.04160213451199562,4,134
ASV_00194,0.07179487179487176,NA,2,134
ASV_00195,0.09895833333333337,NA,2,134
ASV_00196,0.043461172725520164,0.0452184877037898,7,134
ASV_00197,0.07586851413484273,0.06661281982518123,7,134
ASV_00198,0.06219727107442523,0.05070730095021037,6,134
ASV_00199,0.12944832944832949,0.0334389359645632,3,134
ASV_00200,0.07152758941224364,0.056126818160998335,7,134
ASV_00201,0.07312634752099371,0.055594483748136844,3,134
ASV_00202,0.06233590227548317,0.058377162617473756,5,134
ASV_00203,0.052184018905532245,0.03444198963968176,5,134
ASV_00204,0.07399716004827343,0.029648127749522038,3,134
ASV_00205,0.08181961869137801,0.041316475133651935,5,134
ASV_00206,0.06838941022892868,0.040909469550817854,5,134
ASV_00208,0.1502463054187192,NA,2,134
ASV_00210,0.07245471434607678,0.03497562664602979,5,134
ASV_00211,0.044969637266690995,0.042729451577342,5,134
ASV_00212,0.07568999128432063,0.02598563470633187,3,134
ASV_00213,0.05935423846641639,0.018916231820132773,4,134
ASV_00214,0.04507755502448555,0.025255313904392875,4,134
ASV_00215,0.041162664740927966,0.044877041463063004,3,134
ASV_00216,0.09637633658022078,0.048881005624439845,3,134
ASV_00217,0.0732653650521999,0.03954310295267987,3,134
ASV_00218,0.06885100451508636,0.05237572376640499,7,134
ASV_00219,0.06649554579711943,0.051911905357787634,5,134
ASV_00221,0.02699213311352704,0.03341409531660063,5,134
ASV_00222,0.20722891566265056,NA,2,134
ASV_00223,0.057039889434446066,0.01646938926158182,4,134
ASV_00224,0.042233931359318334,0.027297740670964386,4,134
ASV_00225,0.061855670103092786,NA,2,134
ASV_00226,0.06498538011695909,0.03163844517181906,3,134
ASV_00227,0.0536784436676761,0.045916516748517024,5,134
ASV_00228,0.032258064516129004,NA,2,134
ASV_00229,0.14494022699965117,0.12573408457702398,3,134
ASV_00230,0.07179018848128771,0.043173880320474124,4,134
ASV_00231,0.09454167383939868,0.0598525163530551,5,134
ASV_00232,0.054620898787306194,0.029097532572031903,7,134
ASV_00233,0.04693187268970509,0.0386030015603958,7,134
ASV_00235,0.07003504981406924,0.052585757929020115,5,134
ASV_00236,0.06632410799077466,0.01950355530091671,3,134
ASV_00237,0.09926470588235303,NA,2,134
ASV_00238,0.06029652651066632,0.059825093844007485,5,134
ASV_00239,0.07907413555653926,0.04615990015509607,3,134
ASV_00240,0.060498334244035466,0.024177407899359148,5,134
ASV_00241,0.07846265718046813,0.026861704075287915,4,134
ASV_00242,0.0819460151985305,0.046880957601344427,6,134
ASV_00243,0.08089511541867128,0.044064460238004005,6,134
ASV_00244,0.05707067242992053,0.06292910010928301,5,134
ASV_00245,0.06734006734006726,NA,2,134
ASV_00246,0.1510574018126889,NA,2,134
ASV_00247,0.2717622080679405,NA,2,134
ASV_00248,0.08488028854664538,0.03274727982744261,3,134
ASV_00249,0.04910940434430874,0.038045935898992224,7,134
ASV_00250,0.0561915302847051,0.05180511239377525,7,134
ASV_00251,0.09766480266944581,0.04475844592899237,4,134
ASV_00252,0.05123188958536181,0.026764291243952847,3,134
ASV_00253,0.11130945627118465,0.03785188476891509,3,134
ASV_00254,0.05253094761681786,0.03258086286279858,6,134
ASV_00255,0.06029852828346235,0.04574017084584203,3,134
ASV_00256,0.11194725317387161,0.027073056017569225,4,134
ASV_00257,0.07729991215209069,0.03343931334045866,6,134
ASV_00258,0.036744338234743136,0.015129049102650368,3,134
ASV_00259,0.047470794391448676,0.06640339183594691,5,134
ASV_00260,0.07603958967785486,0.02532881862071526,4,134
ASV_00261,0.07051274324142581,0.04223795950710412,4,134
ASV_00262,0.07370061012791453,0.05826085344944151,6,134
ASV_00263,0.07137135551955286,0.0482213597944961,4,134
ASV_00264,0.06361816337568736,0.05512257927179053,5,134
ASV_00265,0.08124450356775946,0.05649121483986238,5,134
ASV_00266,0.08210564291229322,0.06889062384990273,5,134
ASV_00267,0.08916843755997511,0.049893678414645114,5,134
ASV_00268,0.048128342245989275,NA,2,134
ASV_00269,0.06850136926103004,0.038578413934254575,6,134
ASV_00270,0.05090750075110963,0.03714161990664998,5,134
ASV_00271,0.0705394190871369,NA,2,134
ASV_00272,0.11862868589309324,0.06872573943221487,4,134
ASV_00273,0.04039296660614746,0.03437282605325461,5,134
ASV_00274,0.06165469623961637,0.021336304865384324,4,134
ASV_00275,0.057902124806192334,0.0390140156751568,5,134
ASV_00276,0.07261195703121053,0.03081362880791713,6,134
ASV_00277,0.09582699612211257,0.036032489331817734,5,134
ASV_00278,0.06374724167259682,0.051945301302619006,5,134
ASV_00279,0.07600635087413345,0.05437489081143708,4,134
ASV_00280,0.08111314440426494,0.03623753179020309,6,134
ASV_00281,0.07652298375888145,0.011661319966737674,3,134
ASV_00282,0.07999999999999996,NA,2,134
ASV_00283,0.07818123162950748,0.00958537693078951,3,134
ASV_00285,0.06864592787155599,0.04497030196650716,4,134
ASV_00286,0.05428519790070659,0.06959001919507096,4,134
ASV_00287,0.08526905561614252,0.0605330585048357,4,134
ASV_00288,0.06460605235899013,0.0469733747324075,7,134
ASV_00289,0.07610396149708198,0.02427712119507379,4,134
ASV_00290,0.059567993913967575,0.03365654046501254,7,134
ASV_00292,0.05045480275958324,0.031128387412769912,5,134
ASV_00293,0.07691055541108781,0.043954040363922836,5,134
ASV_00294,0.04153389608231655,0.034830088849139546,6,134
ASV_00295,0.06982238280536587,0.053062482741067986,5,134
ASV_00296,0.06216646216830158,0.03252500736822665,6,134
ASV_00297,0.0852363166555113,0.04767620381735017,6,134
ASV_00298,0.06513457962590713,0.04410154187592552,5,134
ASV_00299,0.11124175354389457,0.08933983022472337,5,134
ASV_00300,0.05833759637282424,0.03586456087700071,3,134
ASV_00301,0.06785034063121194,0.01420217469515242,3,134
ASV_00303,0.09585909055362649,0.05825851101727426,5,134
ASV_00304,0.09826207768654172,0.04402079546426043,3,134
ASV_00305,0.07112970711297073,NA,2,134
ASV_00307,0.04970465129629106,0.03521495231247234,4,134
ASV_00308,0.0842649711277969,0.07756773219472891,4,134
ASV_00309,0.11086011276797153,0.06918178676389365,5,134
ASV_00310,0.0914891316339715,0.06757278383351155,3,134
ASV_00311,0.04904918425798182,0.04541569998078196,6,134
ASV_00312,0.06583677961557222,0.050479975480769095,4,134
ASV_00313,0.06450196143324731,0.041273765495232415,6,134
ASV_00314,0.021428571428571352,NA,2,134
ASV_00315,0.07180664163428574,0.05637373891759906,7,134
ASV_00316,0.056478405315614655,NA,2,134
ASV_00317,0.05660377358490554,NA,2,134
ASV_00318,0.06945810773026663,0.04748858651260845,7,134
ASV_00319,0.06428571428571428,NA,2,134
ASV_00320,0.06884388574235245,0.06691138288893943,3,134
ASV_00321,0.05575888556491656,0.026275423509999667,3,134
ASV_00323,0.06704536393128147,0.045718527353160635,6,134
ASV_00324,0.04686443048595216,0.03745370883765365,7,134
ASV_00325,0.09929409924589588,0.044227457842519184,4,134
ASV_00326,0.06647638503045923,0.05031110512104734,5,134
ASV_00327,0.0527957887153289,0.0459963618548713,3,134
ASV_00328,0.07550215953886028,0.04566973154812265,5,134
ASV_00329,0.07326781050556064,0.01958513953317666,3,134
ASV_00330,0.09745055534270201,0.036562854584790534,3,134
ASV_00331,0.06202221827398647,0.046969844615731594,7,134
ASV_00332,0.07418940410770991,0.014390122909454232,3,134
ASV_00333,0.05375872758183701,0.03913114521101564,5,134
ASV_00334,0.05089962448453015,0.02060550112152968,3,134
ASV_00335,0.06489796593577646,0.027323908453514532,7,134
ASV_00336,0.11496816834127203,0.06813619453461495,4,134
ASV_00337,0.04433040926559145,0.037995084002701726,5,134
ASV_00338,0.0764435155822949,0.060227083075679914,3,134
ASV_00339,0.032672446338043414,0.0061118418414184954,3,134
ASV_00340,0.05639323322577572,0.05525329925410123,4,134
ASV_00341,0.08905453310303503,0.050092231203389806,4,134
ASV_00342,0.060484638957007446,0.03672505311996391,6,134
ASV_00343,0.11032028469750887,NA,2,134
ASV_00345,0.06295002522333236,0.059894137382169414,4,134
ASV_00346,0.024271844660194164,NA,2,134
ASV_00348,0.12365591397849462,NA,2,134
ASV_00349,0.04918579918579913,0.022002198776611373,3,134
ASV_00350,0.0799827488360357,0.0321986605051353,5,134
ASV_00351,0.06028557049159037,0.0515734422800555,3,134
ASV_00352,0.06971067520678756,0.06056269639660419,5,134
ASV_00353,0.10132158590308371,NA,2,134
ASV_00354,0.08513054192454682,0.0452174303135982,4,134
ASV_00355,0.07570941565352689,0.03672990084272297,4,134
ASV_00356,0.053125972949173324,0.04271670142883024,7,134
ASV_00359,0.19177671187919518,0.05711787251672209,3,134
ASV_00360,0.087263006714643,0.05925978985916091,3,134
ASV_00361,0.061656891079383325,0.01270986942663718,4,134
ASV_00363,0.031847133757961776,NA,2,134
ASV_00364,0.07999999999999996,NA,2,134
ASV_00365,0.07187820774355466,0.03147814479994193,6,134
ASV_00367,0.07022258097551996,0.028373955093420933,3,134
ASV_00368,0.06558493309210223,0.03166369171142832,4,134
ASV_00369,0.0665595170513928,0.02757241367523912,4,134
ASV_00370,0.08808290155440424,NA,2,134
ASV_00371,0.029571572218631048,0.008846566312718124,3,134
ASV_00372,0.07762557077625565,NA,2,134
ASV_00373,0.05926767650240915,0.029488263632718597,5,134
ASV_00374,0.07206025267249756,0.02165904760017571,3,134
ASV_00376,0.0893608038362004,0.029547596371830593,5,134
ASV_00377,0.045516548107535984,0.05422123550037312,5,134
ASV_00378,0.12193887291448267,0.03370564433948903,4,134
ASV_00379,0.0770199440781667,0.043618814408886056,3,134
ASV_00380,0.08186177780128652,0.0367708946768402,4,134
ASV_00381,0.059760332708273065,0.034031445332439764,5,134
ASV_00382,0.08380622726653056,0.05440223959805645,5,134
ASV_00384,0.04562801601895168,0.03871376077608593,7,134
ASV_00385,0.0745758715624228,0.024717938567090206,4,134
ASV_00386,0.03731343283582089,NA,2,134
ASV_00387,0.09989104686558806,0.03566185954738368,5,134
ASV_00388,0.015037593984962405,NA,2,134
ASV_00389,0.07758620689655171,NA,2,134
ASV_00390,0.07687734744903037,0.051156927174430634,4,134
ASV_00391,0.1056393748473458,0.09503083431602083,4,134
ASV_00392,0.05086696035234489,0.022144551328226333,4,134
ASV_00393,0.07763524573214076,0.06096338398320965,4,134
ASV_00394,0.08584686774941996,NA,2,134
ASV_00395,0.0379962769761969,0.028582080670261384,4,134
ASV_00397,0.08746496314546819,0.02921810119621949,3,134
ASV_00398,0.10073540570308803,0.09969800508822337,3,134
ASV_00399,0.0572858690356442,0.049244635448980584,4,134
ASV_00400,0.03887005094435436,0.019157236646156425,3,134
ASV_00402,0.05376516438970126,0.04778679799032434,5,134
ASV_00404,0.030813785897671402,0.0292260211056908,4,134
ASV_00406,0.06980178346706543,0.04166724411829727,5,134
ASV_00407,0.020134228187919434,NA,2,134
ASV_00409,0.04020100502512569,NA,2,134
ASV_00410,0.06666689066367602,0.05606073011872872,5,134
ASV_00411,0.056124468361606415,0.0280334576762851,4,134
ASV_00415,0.05884422998649027,0.021142296718107405,3,134
ASV_00416,0.09168721015433268,0.04200083637660404,4,134
ASV_00417,0.052380952380952306,NA,2,134
ASV_00419,0.034782608695652195,NA,2,134
ASV_00421,0.10986971088075172,0.051721846468733325,5,134
ASV_00422,0.1889763779527559,NA,2,134
ASV_00424,0.03867403314917128,NA,2,134
ASV_00425,0.04949889010610379,0.048631789265515604,5,134
ASV_00426,0.06512968141214767,0.05032296061069379,5,134
ASV_00428,0.08199006404809021,0.053394909179734426,3,134
ASV_00429,0.08284189427419153,0.02844509935525034,3,134
ASV_00431,0.02941176470588236,NA,2,134
ASV_00435,0.13064408487556534,0.04146950295757199,3,134
ASV_00436,0.08411214953271029,NA,2,134
ASV_00437,0.10262835060425556,0.04649096856900876,4,134
ASV_00438,0.025813784129450106,0.027909243993917872,4,134
ASV_00440,0.11659192825112119,NA,2,134
ASV_00441,0.02589231236569195,0.02293195189361052,4,134
ASV_00442,0.06850051980826713,0.04679758969286366,5,134
ASV_00443,0.060509554140127486,NA,2,134
ASV_00444,0.07774651349491035,0.02309511807787131,4,134
ASV_00445,0.11671924290220814,NA,2,134
ASV_00447,0.05032502646389434,0.03176676750640738,6,134
ASV_00449,0.09857270381390022,0.03749358986713544,3,134
ASV_00450,0.03267973856209161,NA,2,134
ASV_00451,0.09268292682926826,NA,2,134
ASV_00452,0.053102190719725835,0.03049939985865031,7,134
ASV_00453,0.01538461538461533,NA,2,134
ASV_00454,0.09518631007891344,0.03590507791032982,4,134
ASV_00455,0.08174386920980925,NA,2,134
ASV_00456,0.0331125827814569,NA,2,134
ASV_00457,0.0862068965517242,NA,2,134
ASV_00458,0.0456894068340718,0.042098279814376804,4,134
ASV_00459,0.067357512953368,NA,2,134
ASV_00460,0.18623481781376516,NA,2,134
ASV_00461,0.06768890266993917,0.04027543476583865,3,134
ASV_00462,0.06827309236947798,NA,2,134
ASV_00463,0.19166666666666665,NA,2,134
ASV_00464,0.06180167002913861,0.054214421578610734,7,134
ASV_00467,0.007633587786259555,NA,2,134
ASV_00468,0.08443984414391337,0.03775173382458321,4,134
ASV_00471,0.05647488492129312,0.03294662092414143,4,134
ASV_00472,0.07258064516129026,NA,2,134
ASV_00474,0.07293529080720557,0.050905070628977714,5,134
ASV_00475,0.10648362270700977,0.06492931753002298,4,134
ASV_00476,0.08678171302375974,0.020652020136544057,3,134
ASV_00477,0.059128944576198474,0.03608827242165755,5,134
ASV_00478,0.0897737701484999,0.036089809522662435,3,134
ASV_00479,0.051724137931034475,NA,2,134
ASV_00481,0.08870354508537659,0.032111517723219116,3,134
ASV_00482,0.05929254522410413,0.08742572527264682,3,134
ASV_00483,0.11241216407056379,0.05534563613377393,5,134
ASV_00484,0.05392156862745101,NA,2,134
ASV_00486,0.06538234465625742,0.042136377652295075,5,134
ASV_00487,0.05105481016604557,0.04020140502634437,4,134
ASV_00490,0.08137949437347458,0.05385076532088602,5,134
ASV_00493,0.08274539560135352,0.040918486314548745,6,134
ASV_00494,0.07297423264554398,0.026188322321988,5,134
ASV_00495,0.08747572013629804,0.05227880139796791,5,134
ASV_00496,0.08955223880597019,NA,2,134
ASV_00497,0.04192193862024932,0.00968499153331427,3,134
ASV_00499,0.11764705882352944,NA,2,134
ASV_00501,0.040458857427122866,0.03014300798944937,5,134
ASV_00502,0.016304347826086918,NA,2,134
ASV_00504,0.04622159668676809,0.02627514146052351,6,134
ASV_00505,0.11792452830188671,NA,2,134
ASV_00506,0.17741935483870974,NA,2,134
ASV_00507,0.1029395144604333,0.07385978573627462,3,134
ASV_00508,0.10044079904039939,0.08355471135229263,4,134
ASV_00510,0.05988023952095811,NA,2,134
ASV_00511,0.10664572705710829,0.06606887091242614,3,134
ASV_00512,0.06259936123336966,0.039991871101713275,3,134
ASV_00513,0.05741185698036522,0.012016695061270071,3,134
ASV_00514,0.09947643979057597,NA,2,134
ASV_00517,0.09194428518917966,0.04915589442591614,5,134
ASV_00520,0.04419225773310257,0.009657544458940622,3,134
ASV_00522,0.07046070460704612,NA,2,134
ASV_00524,0.053262858960215355,0.03933480581126895,4,134
ASV_00527,0.04164360077897231,0.027170124305589058,4,134
ASV_00528,0.22300469483568086,NA,2,134
ASV_00529,0.07610885279911005,0.03823952378694638,4,134
ASV_00530,0.09529341651026457,0.05045290879057907,3,134
ASV_00531,0.09036144578313254,NA,2,134
ASV_00534,0.05833333333333335,NA,2,134
ASV_00535,0.06712924791469126,0.014876152010449036,3,134
ASV_00536,0.050798475425648006,0.008357104932386037,3,134
ASV_00537,0.10248447204968947,NA,2,134
ASV_00538,0.10842084588786438,0.05083064077082539,3,134
ASV_00541,0.06779767269609062,0.03406496016273278,5,134
ASV_00542,0.06310238027766978,0.061669648120338844,4,134
ASV_00543,0.05257828774241966,0.030913096074724394,4,134
ASV_00546,0.07342413281876448,0.008022381323872983,3,134
ASV_00548,0.07031083702771983,0.019609505957214553,4,134
ASV_00550,0.06674408007727115,0.06154590400247815,5,134
ASV_00551,0.09354838709677415,NA,2,134
ASV_00552,0.048913043478260976,NA,2,134
ASV_00554,0.0631169069582955,0.03973243485351869,5,134
ASV_00555,0.06711982914417192,0.05141059804337287,3,134
ASV_00556,0.1458719423337825,0.025704683162242014,3,134
ASV_00557,0.06806175614829342,0.06301164829237926,3,134
ASV_00559,0.028020304166864518,0.008860749204311045,3,134
ASV_00563,0.07887144477019192,0.04268992090988549,4,134
ASV_00564,0.11111111111111105,NA,2,134
ASV_00566,0.10697873039336452,0.04184027152322181,3,134
ASV_00568,0.09352608633782222,0.07162323137502671,3,134
ASV_00569,0.21982758620689657,NA,2,134
ASV_00570,0.07208567045780062,0.03173482226663981,6,134
ASV_00571,0.08219178082191791,NA,2,134
ASV_00572,0.022962962962962963,0.008246460769708306,3,134
ASV_00574,0.060262659968644355,0.054505529276168134,6,134
ASV_00575,0.031001048218029365,0.01415669286881004,3,134
ASV_00576,0.08575279713716633,0.04972231143097243,4,134
