node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,1696,2,2.43389e-4,ASV_00022,IT2
22,1,2947,3,2.3195e-5,ASV_00022,IT3
22,1,1906,4,2.15562e-4,ASV_00022,FI1
22,1,92,5,8.86111e-4,ASV_00022,UK1
22,1,2000,6,2.02444e-4,ASV_00022,UK2
22,1,969,7,3.7707e-4,ASV_00022,SE1
23,1,2212,1,1.77964e-4,ASV_00023,IT1
23,1,2604,2,1.22318e-4,ASV_00023,IT2
23,1,2916,3,2.85128e-5,ASV_00023,IT3
23,1,843,4,4.12781e-4,ASV_00023,FI1
23,1,142,5,8.32958e-4,ASV_00023,UK1
23,1,1766,6,2.33511e-4,ASV_00023,UK2
23,1,1886,7,2.18417e-4,ASV_00023,SE1
24,1,1962,1,2.07884e-4,ASV_00024,IT1
24,1,1432,2,2.84347e-4,ASV_00024,IT2
24,1,2986,3,1.3665e-5,ASV_00024,IT3
24,1,937,4,3.8845e-4,ASV_00024,FI1
24,1,11,5,0.00104279,ASV_00024,UK1
24,1,2226,6,1.76211e-4,ASV_00024,UK2
24,1,1454,7,2.80345e-4,ASV_00024,SE1
25,1,1163,1,3.35686e-4,ASV_00025,IT1
25,1,715,2,0.00044577800000000003,ASV_00025,IT2
25,1,2788,3,6.14715e-5,ASV_00025,IT3
25,1,161,5,8.20065e-4,ASV_00025,UK1
26,1,1791,1,2.29716e-4,ASV_00026,IT1
26,1,543,2,5.12487e-4,ASV_00026,IT2
26,1,2856,3,4.00324e-5,ASV_00026,IT3
26,1,989,4,3.73094e-4,ASV_00026,FI1
26,1,117,5,8.57691e-4,ASV_00026,UK1
26,1,2305,6,1.6645e-4,ASV_00026,UK2
26,1,1440,7,2.83249e-4,ASV_00026,SE1
27,1,2508,7,1.38562e-4,ASV_00027,SE1
28,1,1055,1,3.59506e-4,ASV_00028,IT1
28,1,1059,2,3.5886e-4,ASV_00028,IT2
28,1,2845,3,4.5419e-5,ASV_00028,IT3
28,1,1162,4,3.35802e-4,ASV_00028,FI1
28,1,203,5,7.71036e-4,ASV_00028,UK1
28,1,2647,6,1.1018e-4,ASV_00028,UK2
28,1,1133,7,3.42916e-4,ASV_00028,SE1
29,1,1957,1,2.08852e-4,ASV_00029,IT1
29,1,760,2,4.33126e-4,ASV_00029,IT2
29,1,2898,3,3.14289e-5,ASV_00029,IT3
29,1,580,4,4.97484e-4,ASV_00029,FI1
29,1,411,5,6.05383e-4,ASV_00029,UK1
29,1,2526,6,1.34615e-4,ASV_00029,UK2
29,1,1371,7,2.95027e-4,ASV_00029,SE1
30,1,1169,1,3.34807e-4,ASV_00030,IT1
30,1,1193,2,3.29514e-4,ASV_00030,IT2
30,1,2966,3,2.02541e-5,ASV_00030,IT3
30,1,1273,4,3.13215e-4,ASV_00030,FI1
30,1,83,5,8.97979e-4,ASV_00030,UK1
30,1,2590,6,1.24498e-4,ASV_00030,UK2
30,1,1518,7,2.71099e-4,ASV_00030,SE1
31,1,1964,1,2.0772e-4,ASV_00031,IT1
31,1,1122,2,3.45895e-4,ASV_00031,IT2
31,1,2886,3,3.2733e-5,ASV_00031,IT3
31,1,657,4,4.66793e-4,ASV_00031,FI1
31,1,241,5,7.43507e-4,ASV_00031,UK1
31,1,2211,6,1.77989e-4,ASV_00031,UK2
31,1,2489,7,1.40313e-4,ASV_00031,SE1
32,1,2231,1,1.7564e-4,ASV_00032,IT1
32,1,547,2,5.11384e-4,ASV_00032,IT2
32,1,2795,3,6.01696e-5,ASV_00032,IT3
32,1,1720,4,2.40122e-4,ASV_00032,FI1
32,1,445,5,5.83349e-4,ASV_00032,UK1
32,1,2363,6,1.59415e-4,ASV_00032,UK2
32,1,1532,7,2.69055e-4,ASV_00032,SE1
33,1,2044,1,1.96753e-4,ASV_00033,IT1
33,1,673,2,4.6157e-4,ASV_00033,IT2
33,1,2775,3,6.8691e-5,ASV_00033,IT3
33,1,1405,4,2.88468e-4,ASV_00033,FI1
33,1,278,5,7.15449e-4,ASV_00033,UK1
33,1,2683,6,1.02455e-4,ASV_00033,UK2
33,1,1365,7,2.96637e-4,ASV_00033,SE1
34,1,2146,1,1.84859e-4,ASV_00034,IT1
34,1,1146,2,3.39127e-4,ASV_00034,IT2
34,1,2819,3,5.17979e-5,ASV_00034,IT3
34,1,1896,4,2.16924e-4,ASV_00034,FI1
34,1,344,5,6.6406e-4,ASV_00034,UK1
34,1,2487,6,1.40593e-4,ASV_00034,UK2
34,1,1630,7,2.5306e-4,ASV_00034,SE1
35,1,1223,1,3.24626e-4,ASV_00035,IT1
35,1,514,2,5.2931e-4,ASV_00035,IT2
35,1,2832,3,4.69408e-5,ASV_00035,IT3
35,1,2565,4,1.28767e-4,ASV_00035,FI1
35,1,204,5,7.70776e-4,ASV_00035,UK1
35,1,2194,6,1.79144e-4,ASV_00035,UK2
35,1,1111,7,3.48268e-4,ASV_00035,SE1
36,1,1673,1,2.46402e-4,ASV_00036,IT1
36,1,1042,2,3.62418e-4,ASV_00036,IT2
36,1,2901,3,3.08304e-5,ASV_00036,IT3
36,1,995,4,3.72136e-4,ASV_00036,FI1
36,1,244,5,7.39332e-4,ASV_00036,UK1
36,1,1561,6,2.62903e-4,ASV_00036,UK2
36,1,740,7,4.3886e-4,ASV_00036,SE1
37,1,1755,1,2.35142e-4,ASV_00037,IT1
37,1,777,2,4.29137e-4,ASV_00037,IT2
37,1,2896,3,3.15562e-5,ASV_00037,IT3
37,1,72,5,9.18398e-4,ASV_00037,UK1
37,1,2292,6,1.67717e-4,ASV_00037,UK2
37,1,1904,7,2.15916e-4,ASV_00037,SE1
38,1,1979,1,2.05456e-4,ASV_00038,IT1
38,1,1012,2,3.68282e-4,ASV_00038,IT2
38,1,2957,3,2.16503e-5,ASV_00038,IT3
38,1,285,5,7.1146e-4,ASV_00038,UK1
38,1,2711,6,9.51787e-5,ASV_00038,UK2
39,1,606,2,4.8689e-4,ASV_00039,IT2
39,1,435,4,5.90969e-4,ASV_00039,FI1
39,1,333,5,6.70872e-4,ASV_00039,UK1
39,1,1782,6,2.31487e-4,ASV_00039,UK2
39,1,936,7,3.88471e-4,ASV_00039,SE1
40,1,1302,1,3.07719e-4,ASV_00040,IT1
40,1,1260,2,3.16565e-4,ASV_00040,IT2
40,1,2934,3,2.57128e-5,ASV_00040,IT3
40,1,2193,4,1.79254e-4,ASV_00040,FI1
40,1,87,5,8.91699e-4,ASV_00040,UK1
40,1,2552,6,1.30367e-4,ASV_00040,UK2
40,1,1815,7,2.27085e-4,ASV_00040,SE1
41,1,1663,1,2.47786e-4,ASV_00041,IT1
41,1,1399,2,2.89344e-4,ASV_00041,IT2
41,1,2748,3,8.26978e-5,ASV_00041,IT3
41,1,174,5,8.05582e-4,ASV_00041,UK1
41,1,2013,6,2.00542e-4,ASV_00041,UK2
41,1,1653,7,2.4901e-4,ASV_00041,SE1
42,1,2197,1,1.78801e-4,ASV_00042,IT1
42,1,1625,2,2.53839e-4,ASV_00042,IT2
42,1,2994,3,1.12009e-5,ASV_00042,IT3
42,1,2592,4,1.23815e-4,ASV_00042,FI1
42,1,298,5,6.99812e-4,ASV_00042,UK1
42,1,2511,6,1.38186e-4,ASV_00042,UK2
42,1,1078,7,3.55672e-4,ASV_00042,SE1
43,1,1963,1,2.07826e-4,ASV_00043,IT1
43,1,2026,2,1.99503e-4,ASV_00043,IT2
43,1,2997,3,9.45489e-6,ASV_00043,IT3
43,1,385,5,6.22081e-4,ASV_00043,UK1
43,1,2518,6,1.37014e-4,ASV_00043,UK2
44,1,2402,1,1.53586e-4,ASV_00044,IT1
44,1,550,2,5.10725e-4,ASV_00044,IT2
44,1,2880,3,3.44933e-5,ASV_00044,IT3
44,1,2007,4,2.01379e-4,ASV_00044,FI1
44,1,187,5,7.90473e-4,ASV_00044,UK1
44,1,2229,6,1.7593e-4,ASV_00044,UK2
44,1,1905,7,2.15721e-4,ASV_00044,SE1
45,1,2116,1,1.88803e-4,ASV_00045,IT1
45,1,1090,2,3.52269e-4,ASV_00045,IT2
45,1,2330,4,1.64178e-4,ASV_00045,FI1
45,1,332,5,6.71339e-4,ASV_00045,UK1
45,1,2142,6,1.85689e-4,ASV_00045,UK2
45,1,1627,7,2.53652e-4,ASV_00045,SE1
46,1,1439,1,2.83354e-4,ASV_00046,IT1
46,1,704,2,4.50236e-4,ASV_00046,IT2
46,1,2801,3,5.67427e-5,ASV_00046,IT3
46,1,1226,4,3.24079e-4,ASV_00046,FI1
46,1,370,5,6.34433e-4,ASV_00046,UK1
46,1,1516,6,2.71386e-4,ASV_00046,UK2
46,1,2025,7,1.99523e-4,ASV_00046,SE1
47,1,1894,1,2.17184e-4,ASV_00047,IT1
47,1,1043,2,3.62173e-4,ASV_00047,IT2
47,1,2865,3,3.75162e-5,ASV_00047,IT3
47,1,35,5,9.87373e-4,ASV_00047,UK1
48,1,1774,1,2.3205e-4,ASV_00048,IT1
48,1,1123,2,3.45654e-4,ASV_00048,IT2
48,1,2804,3,5.64006e-5,ASV_00048,IT3
48,1,2514,4,1.37983e-4,ASV_00048,FI1
48,1,338,5,6.67802e-4,ASV_00048,UK1
48,1,2473,6,1.43681e-4,ASV_00048,UK2
48,1,1735,7,2.37901e-4,ASV_00048,SE1
49,1,1191,1,3.29777e-4,ASV_00049,IT1
49,1,733,2,4.40008e-4,ASV_00049,IT2
49,1,2913,3,2.91497e-5,ASV_00049,IT3
49,1,277,5,7.15592e-4,ASV_00049,UK1
49,1,2015,6,2.00461e-4,ASV_00049,UK2
49,1,2578,7,1.26895e-4,ASV_00049,SE1
50,1,1494,2,2.75071e-4,ASV_00050,IT2
50,1,2885,3,3.3075e-5,ASV_00050,IT3
50,1,1068,4,3.57761e-4,ASV_00050,FI1
50,1,200,5,7.72639e-4,ASV_00050,UK1
50,1,2656,6,1.08216e-4,ASV_00050,UK2
50,1,1238,7,3.20084e-4,ASV_00050,SE1
51,1,2448,1,1.47487e-4,ASV_00051,IT1
51,1,1091,2,3.52077e-4,ASV_00051,IT2
51,1,2851,3,4.25137e-5,ASV_00051,IT3
51,1,1087,4,3.52854e-4,ASV_00051,FI1
51,1,383,5,6.23037e-4,ASV_00051,UK1
51,1,2440,6,1.48546e-4,ASV_00051,UK2
51,1,1104,7,3.50345e-4,ASV_00051,SE1
52,1,137,2,8.34584e-4,ASV_00052,IT2
52,1,2899,3,3.1224e-5,ASV_00052,IT3
52,1,490,4,5.48222e-4,ASV_00052,FI1
52,1,481,5,5.55754e-4,ASV_00052,UK1
52,1,2488,6,1.40393e-4,ASV_00052,UK2
52,1,1187,7,3.30605e-4,ASV_00052,SE1
53,1,1582,1,2.60696e-4,ASV_00053,IT1
53,1,877,2,4.01608e-4,ASV_00053,IT2
53,1,2791,3,6.09279e-5,ASV_00053,IT3
53,1,1611,4,2.55889e-4,ASV_00053,FI1
53,1,372,5,6.33038e-4,ASV_00053,UK1
53,1,1996,6,2.02925e-4,ASV_00053,UK2
53,1,1784,7,2.31208e-4,ASV_00053,SE1
54,1,2209,1,1.78014e-4,ASV_00054,IT1
54,1,290,2,7.03152e-4,ASV_00054,IT2
54,1,2823,3,4.98617e-5,ASV_00054,IT3
54,1,473,4,5.66451e-4,ASV_00054,FI1
54,1,212,5,7.65635e-4,ASV_00054,UK1
54,1,2655,6,1.08243e-4,ASV_00054,UK2
54,1,1773,7,2.32195e-4,ASV_00054,SE1
55,1,1441,1,2.8323e-4,ASV_00055,IT1
55,1,509,2,5.32892e-4,ASV_00055,IT2
55,1,2982,3,1.63914e-5,ASV_00055,IT3
55,1,2512,4,1.38125e-4,ASV_00055,FI1
55,1,275,5,7.18085e-4,ASV_00055,UK1
55,1,1256,6,3.17345e-4,ASV_00055,UK2
55,1,588,7,4.92865e-4,ASV_00055,SE1
56,1,1443,1,2.82989e-4,ASV_00056,IT1
56,1,2350,2,1.61517e-4,ASV_00056,IT2
56,1,2891,3,3.2285e-5,ASV_00056,IT3
56,1,1788,4,2.30226e-4,ASV_00056,FI1
56,1,562,5,5.05502e-4,ASV_00056,UK1
56,1,2412,6,1.52461e-4,ASV_00056,UK2
56,1,2629,7,1.15798e-4,ASV_00056,SE1
57,1,1730,1,2.38654e-4,ASV_00057,IT1
57,1,2288,2,1.68332e-4,ASV_00057,IT2
57,1,2814,3,5.28108e-5,ASV_00057,IT3
57,1,638,4,4.73637e-4,ASV_00057,FI1
57,1,309,5,6.92236e-4,ASV_00057,UK1
57,1,1921,6,2.1338e-4,ASV_00057,UK2
57,1,1680,7,2.45907e-4,ASV_00057,SE1
58,1,1837,1,2.24262e-4,ASV_00058,IT1
58,1,2024,2,1.99772e-4,ASV_00058,IT2
58,1,2860,3,3.87494e-5,ASV_00058,IT3
58,1,469,4,5.68257e-4,ASV_00058,FI1
58,1,399,5,6.12817e-4,ASV_00058,UK1
58,1,1375,6,2.94505e-4,ASV_00058,UK2
58,1,1583,7,2.60653e-4,ASV_00058,SE1
59,1,2328,1,1.64419e-4,ASV_00059,IT1
59,1,623,2,4.81634e-4,ASV_00059,IT2
59,1,2831,3,4.71491e-5,ASV_00059,IT3
59,1,2084,4,1.92414e-4,ASV_00059,FI1
59,1,145,5,8.32096e-4,ASV_00059,UK1
59,1,2247,6,1.73573e-4,ASV_00059,UK2
59,1,2496,7,1.39551e-4,ASV_00059,SE1
60,1,602,2,4.87973e-4,ASV_00060,IT2
60,1,2844,4,4.54596e-5,ASV_00060,FI1
60,1,146,5,8.30726e-4,ASV_00060,UK1
60,1,1512,6,2.71708e-4,ASV_00060,UK2
60,1,1341,7,3.00555e-4,ASV_00060,SE1
61,1,1247,2,3.19171e-4,ASV_00061,IT2
61,1,960,4,3.78888e-4,ASV_00061,FI1
61,1,225,5,7.53823e-4,ASV_00061,UK1
61,1,2554,6,1.30209e-4,ASV_00061,UK2
61,1,690,7,4.54771e-4,ASV_00061,SE1
62,1,2164,1,1.82272e-4,ASV_00062,IT1
62,1,1282,2,3.11437e-4,ASV_00062,IT2
62,1,2902,3,3.07081e-5,ASV_00062,IT3
62,1,1001,4,3.69884e-4,ASV_00062,FI1
62,1,199,5,7.73016e-4,ASV_00062,UK1
62,1,2597,6,1.22971e-4,ASV_00062,UK2
62,1,1014,7,3.67827e-4,ASV_00062,SE1
63,1,1771,1,2.32779e-4,ASV_00063,IT1
63,1,1165,2,3.35247e-4,ASV_00063,IT2
63,1,2867,3,3.69866e-5,ASV_00063,IT3
63,1,1431,4,2.84516e-4,ASV_00063,FI1
63,1,2695,6,9.85551e-5,ASV_00063,UK2
63,1,2187,7,1.79526e-4,ASV_00063,SE1
64,1,1482,1,2.76954e-4,ASV_00064,IT1
64,1,506,2,5.33854e-4,ASV_00064,IT2
64,1,2790,3,6.0938e-5,ASV_00064,IT3
64,1,421,4,6.0038e-4,ASV_00064,FI1
64,1,310,5,6.92228e-4,ASV_00064,UK1
64,1,1633,6,2.52322e-4,ASV_00064,UK2
64,1,1909,7,2.15251e-4,ASV_00064,SE1
65,1,1710,1,2.41683e-4,ASV_00065,IT1
65,1,614,2,4.84271e-4,ASV_00065,IT2
65,1,2984,3,1.42232e-5,ASV_00065,IT3
65,1,63,5,9.36982e-4,ASV_00065,UK1
66,1,681,2,0.00045860299999999997,ASV_00066,IT2
66,1,917,4,3.9168e-4,ASV_00066,FI1
66,1,141,5,8.33242e-4,ASV_00066,UK1
66,1,1946,6,2.10406e-4,ASV_00066,UK2
66,1,1528,7,2.69236e-4,ASV_00066,SE1
67,1,2271,1,1.70014e-4,ASV_00067,IT1
67,1,1271,2,3.13408e-4,ASV_00067,IT2
67,1,3000,3,3.30282e-6,ASV_00067,IT3
67,1,1237,4,3.20576e-4,ASV_00067,FI1
67,1,659,5,4.6586e-4,ASV_00067,UK1
67,1,2684,6,1.02416e-4,ASV_00067,UK2
67,1,1463,7,2.79446e-4,ASV_00067,SE1
68,1,2175,1,1.80881e-4,ASV_00068,IT1
68,1,1159,2,3.37045e-4,ASV_00068,IT2
68,1,2798,3,5.7907e-5,ASV_00068,IT3
68,1,57,5,9.46549e-4,ASV_00068,UK1
68,1,2622,6,1.17156e-4,ASV_00068,UK2
69,1,806,2,4.21906e-4,ASV_00069,IT2
69,1,2921,3,2.73442e-5,ASV_00069,IT3
69,1,648,4,4.69906e-4,ASV_00069,FI1
69,1,66,5,9.31133e-4,ASV_00069,UK1
69,1,1849,6,2.2358e-4,ASV_00069,UK2
69,1,483,7,5.54763e-4,ASV_00069,SE1
70,1,1272,1,3.13361e-4,ASV_00070,IT1
70,1,907,2,3.93545e-4,ASV_00070,IT2
70,1,2903,3,3.05908e-5,ASV_00070,IT3
70,1,1350,4,2.99224e-4,ASV_00070,FI1
70,1,9,5,0.00104706,ASV_00070,UK1
70,1,2289,6,1.68255e-4,ASV_00070,UK2
70,1,1916,7,2.14047e-4,ASV_00070,SE1
71,1,1650,1,2.49413e-4,ASV_00071,IT1
71,1,1063,2,3.5831e-4,ASV_00071,IT2
71,1,2839,3,4.58971e-5,ASV_00071,IT3
71,1,518,4,5.28305e-4,ASV_00071,FI1
71,1,38,5,9.80525e-4,ASV_00071,UK1
71,1,1823,6,2.2586e-4,ASV_00071,UK2
71,1,1634,7,2.51218e-4,ASV_00071,SE1
72,1,1457,2,2.79892e-4,ASV_00072,IT2
72,1,257,5,7.28568e-4,ASV_00072,UK1
72,1,1380,6,2.93676e-4,ASV_00072,UK2
73,1,2708,1,9.55068e-5,ASV_00073,IT1
73,1,789,2,4.26437e-4,ASV_00073,IT2
73,1,2825,3,4.92564e-5,ASV_00073,IT3
73,1,280,5,7.14374e-4,ASV_00073,UK1
73,1,1469,6,2.78673e-4,ASV_00073,UK2
74,1,1974,2,2.06128e-4,ASV_00074,IT2
74,1,123,5,8.54352e-4,ASV_00074,UK1
74,1,1954,6,2.09143e-4,ASV_00074,UK2
74,1,1071,7,3.57112e-4,ASV_00074,SE1
75,1,1566,1,2.62448e-4,ASV_00075,IT1
75,1,1274,2,3.13073e-4,ASV_00075,IT2
75,1,2858,3,3.94756e-5,ASV_00075,IT3
75,1,392,5,6.18087e-4,ASV_00075,UK1
75,1,1866,6,2.2093e-4,ASV_00075,UK2
76,1,1153,1,3.37606e-4,ASV_00076,IT1
76,1,1768,2,2.32895e-4,ASV_00076,IT2
76,1,2822,3,5.14311e-5,ASV_00076,IT3
76,1,1099,4,3.51331e-4,ASV_00076,FI1
76,1,394,5,6.17337e-4,ASV_00076,UK1
76,1,2515,6,1.37484e-4,ASV_00076,UK2
76,1,1192,7,3.29695e-4,ASV_00076,SE1
77,1,1687,1,2.4507e-4,ASV_00077,IT1
77,1,144,2,8.3234e-4,ASV_00077,IT2
77,1,2876,3,3.4934e-5,ASV_00077,IT3
78,1,1243,1,3.19586e-4,ASV_00078,IT1
78,1,1034,2,3.64085e-4,ASV_00078,IT2
78,1,2866,3,3.70458e-5,ASV_00078,IT3
78,1,810,4,4.21138e-4,ASV_00078,FI1
78,1,447,5,5.82738e-4,ASV_00078,UK1
78,1,2220,6,1.77619e-4,ASV_00078,UK2
78,1,695,7,4.53252e-4,ASV_00078,SE1
79,1,2003,1,2.02128e-4,ASV_00079,IT1
79,1,436,2,5.89765e-4,ASV_00079,IT2
79,1,2810,3,5.4466e-5,ASV_00079,IT3
79,1,401,5,6.12563e-4,ASV_00079,UK1
79,1,2602,6,1.22533e-4,ASV_00079,UK2
80,1,1509,2,2.72124e-4,ASV_00080,IT2
80,1,2999,3,8.75109e-6,ASV_00080,IT3
80,1,1841,4,2.2397e-4,ASV_00080,FI1
80,1,52,5,9.55457e-4,ASV_00080,UK1
80,1,2124,6,1.8803e-4,ASV_00080,UK2
80,1,2126,7,1.87751e-4,ASV_00080,SE1
81,1,2021,1,1.99976e-4,ASV_00081,IT1
81,1,1714,2,2.40795e-4,ASV_00081,IT2
81,1,2895,3,3.20039e-5,ASV_00081,IT3
81,1,811,4,4.2101e-4,ASV_00081,FI1
81,1,171,5,8.08364e-4,ASV_00081,UK1
81,1,1713,6,2.41228e-4,ASV_00081,UK2
