node_id,module,layer_id,flow,node_name,layer_name
37,1,6,1.73792e-4,ASV_00037,UK2
37,1,7,2.20958e-4,ASV_00037,SE1
38,1,1,2.08477e-4,ASV_00038,IT1
38,1,2,3.6769e-4,ASV_00038,IT2
38,1,3,2.5886e-5,ASV_00038,IT3
38,1,5,7.03884e-4,ASV_00038,UK1
38,1,6,1.00158e-4,ASV_00038,UK2
39,1,2,4.85941e-4,ASV_00039,IT2
39,1,4,5.88157e-4,ASV_00039,FI1
39,1,5,6.66161e-4,ASV_00039,UK1
39,1,6,2.35295e-4,ASV_00039,UK2
39,1,7,3.89183e-4,ASV_00039,SE1
40,1,1,3.12553e-4,ASV_00040,IT1
40,1,2,3.21731e-4,ASV_00040,IT2
40,1,3,3.16359e-5,ASV_00040,IT3
40,1,4,1.87701e-4,ASV_00040,FI1
40,1,5,8.84677e-4,ASV_00040,UK1
40,1,6,1.39107e-4,ASV_00040,UK2
40,1,7,2.34452e-4,ASV_00040,SE1
41,1,1,2.528e-4,ASV_00041,IT1
41,1,2,2.9385e-4,ASV_00041,IT2
41,1,3,8.83125e-5,ASV_00041,IT3
41,1,5,7.98946e-4,ASV_00041,UK1
41,1,6,2.06889e-4,ASV_00041,UK2
41,1,7,2.53565e-4,ASV_00041,SE1
42,1,1,1.85745e-4,ASV_00042,IT1
42,1,2,2.60176e-4,ASV_00042,IT2
42,1,3,1.60698e-5,ASV_00042,IT3
42,1,4,1.33452e-4,ASV_00042,FI1
42,1,5,6.96734e-4,ASV_00042,UK1
42,1,6,1.46985e-4,ASV_00042,UK2
42,1,7,3.59338e-4,ASV_00042,SE1
43,1,1,2.11846e-4,ASV_00043,IT1
43,1,2,2.03738e-4,ASV_00043,IT2
43,1,3,1.343e-5,ASV_00043,IT3
43,1,5,6.17214e-4,ASV_00043,UK1
43,1,6,1.42609e-4,ASV_00043,UK2
44,1,1,1.61597e-4,ASV_00044,IT1
44,1,2,5.11175e-4,ASV_00044,IT2
44,1,3,4.0596e-5,ASV_00044,IT3
44,1,4,2.09277e-4,ASV_00044,FI1
44,1,5,7.8551e-4,ASV_00044,UK1
44,1,6,1.83243e-4,ASV_00044,UK2
44,1,7,2.22789e-4,ASV_00044,SE1
45,1,1,1.9526e-4,ASV_00045,IT1
45,1,2,3.55886e-4,ASV_00045,IT2
45,1,4,1.71912e-4,ASV_00045,FI1
45,1,5,6.67956e-4,ASV_00045,UK1
45,1,6,1.92715e-4,ASV_00045,UK2
45,1,7,2.59463e-4,ASV_00045,SE1
46,1,1,2.89134e-4,ASV_00046,IT1
46,1,2,4.52991e-4,ASV_00046,IT2
46,1,3,6.25854e-5,ASV_00046,IT3
46,1,4,3.29758e-4,ASV_00046,FI1
46,1,5,6.33432e-4,ASV_00046,UK1
46,1,6,2.77259e-4,ASV_00046,UK2
46,1,7,2.07298e-4,ASV_00046,SE1
47,1,1,2.18816e-4,ASV_00047,IT1
47,1,2,3.60596e-4,ASV_00047,IT2
47,1,3,3.99115e-5,ASV_00047,IT3
47,1,5,9.73472e-4,ASV_00047,UK1
48,1,1,2.39897e-4,ASV_00048,IT1
48,1,2,3.50432e-4,ASV_00048,IT2
48,1,3,6.7607e-5,ASV_00048,IT3
48,1,4,1.47999e-4,ASV_00048,FI1
48,1,5,6.66525e-4,ASV_00048,UK1
48,1,6,1.52939e-4,ASV_00048,UK2
48,1,7,2.45691e-4,ASV_00048,SE1
49,1,1,3.32577e-4,ASV_00049,IT1
49,1,2,4.40408e-4,ASV_00049,IT2
49,1,3,3.45981e-5,ASV_00049,IT3
49,1,5,7.10112e-4,ASV_00049,UK1
49,1,6,2.04572e-4,ASV_00049,UK2
49,1,7,1.33369e-4,ASV_00049,SE1
50,1,2,2.79684e-4,ASV_00050,IT2
50,1,3,4.20061e-5,ASV_00050,IT3
50,1,4,3.61383e-4,ASV_00050,FI1
50,1,5,7.67108e-4,ASV_00050,UK1
50,1,6,1.16777e-4,ASV_00050,UK2
50,1,7,3.24571e-4,ASV_00050,SE1
51,1,1,1.57021e-4,ASV_00051,IT1
51,1,2,3.57558e-4,ASV_00051,IT2
51,1,3,4.88114e-5,ASV_00051,IT3
51,1,4,3.58022e-4,ASV_00051,FI1
51,1,5,6.21985e-4,ASV_00051,UK1
51,1,6,1.57775e-4,ASV_00051,UK2
51,1,7,3.55672e-4,ASV_00051,SE1
52,1,2,8.27054e-4,ASV_00052,IT2
52,1,3,3.611e-5,ASV_00052,IT3
52,1,4,5.4703e-4,ASV_00052,FI1
52,1,5,5.54294e-4,ASV_00052,UK1
52,1,6,1.47104e-4,ASV_00052,UK2
52,1,7,3.33578e-4,ASV_00052,SE1
53,1,1,2.6809e-4,ASV_00053,IT1
53,1,2,4.05992e-4,ASV_00053,IT2
53,1,3,6.73259e-5,ASV_00053,IT3
53,1,4,2.63322e-4,ASV_00053,FI1
53,1,5,6.32107e-4,ASV_00053,UK1
53,1,6,2.1147e-4,ASV_00053,UK2
53,1,7,2.39041e-4,ASV_00053,SE1
54,1,1,1.86044e-4,ASV_00054,IT1
54,1,2,7.00394e-4,ASV_00054,IT2
54,1,3,5.91215e-5,ASV_00054,IT3
54,1,4,5.66421e-4,ASV_00054,FI1
54,1,5,7.61157e-4,ASV_00054,UK1
54,1,6,1.15072e-4,ASV_00054,UK2
54,1,7,2.39221e-4,ASV_00054,SE1
55,1,1,2.89672e-4,ASV_00055,IT1
55,1,2,5.33558e-4,ASV_00055,IT2
55,1,3,2.11335e-5,ASV_00055,IT3
55,1,4,1.47006e-4,ASV_00055,FI1
55,1,5,7.14742e-4,ASV_00055,UK1
55,1,6,3.22805e-4,ASV_00055,UK2
55,1,7,4.9473e-4,ASV_00055,SE1
56,1,1,2.87307e-4,ASV_00056,IT1
56,1,2,1.68611e-4,ASV_00056,IT2
56,1,3,3.59421e-5,ASV_00056,IT3
56,1,4,2.3593e-4,ASV_00056,FI1
56,1,5,5.0468e-4,ASV_00056,UK1
56,1,6,1.58537e-4,ASV_00056,UK2
56,1,7,1.21815e-4,ASV_00056,SE1
57,1,1,2.46485e-4,ASV_00057,IT1
57,1,2,1.76788e-4,ASV_00057,IT2
57,1,3,6.3596e-5,ASV_00057,IT3
57,1,4,4.76176e-4,ASV_00057,FI1
57,1,5,6.9047e-4,ASV_00057,UK1
57,1,6,2.22236e-4,ASV_00057,UK2
57,1,7,2.52898e-4,ASV_00057,SE1
58,1,1,2.32738e-4,ASV_00058,IT1
58,1,2,2.08459e-4,ASV_00058,IT2
58,1,3,4.85944e-5,ASV_00058,IT3
58,1,4,5.69401e-4,ASV_00058,FI1
58,1,5,6.12353e-4,ASV_00058,UK1
58,1,6,3.01024e-4,ASV_00058,UK2
58,1,7,2.67885e-4,ASV_00058,SE1
59,1,1,1.70558e-4,ASV_00059,IT1
59,1,2,4.83201e-4,ASV_00059,IT2
59,1,3,5.43646e-5,ASV_00059,IT3
59,1,4,2.00209e-4,ASV_00059,FI1
59,1,5,8.26031e-4,ASV_00059,UK1
59,1,6,1.82619e-4,ASV_00059,UK2
59,1,7,1.48439e-4,ASV_00059,SE1
60,1,2,4.85571e-4,ASV_00060,IT2
60,1,4,4.81392e-5,ASV_00060,FI1
60,1,5,8.21246e-4,ASV_00060,UK1
60,1,6,2.73488e-4,ASV_00060,UK2
60,1,7,3.0177e-4,ASV_00060,SE1
61,1,2,3.21888e-4,ASV_00061,IT2
61,1,4,3.80168e-4,ASV_00061,FI1
61,1,5,7.47963e-4,ASV_00061,UK1
61,1,6,1.36494e-4,ASV_00061,UK2
61,1,7,4.54637e-4,ASV_00061,SE1
62,1,1,1.90136e-4,ASV_00062,IT1
62,1,2,3.16788e-4,ASV_00062,IT2
62,1,3,3.58149e-5,ASV_00062,IT3
62,1,4,3.73882e-4,ASV_00062,FI1
62,1,5,7.68353e-4,ASV_00062,UK1
62,1,6,1.32064e-4,ASV_00062,UK2
62,1,7,3.71684e-4,ASV_00062,SE1
63,1,1,2.39334e-4,ASV_00063,IT1
63,1,2,3.40095e-4,ASV_00063,IT2
63,1,3,4.51553e-5,ASV_00063,IT3
63,1,4,2.90523e-4,ASV_00063,FI1
63,1,5,0.00116712,ASV_00063,UK1
63,1,6,1.05134e-4,ASV_00063,UK2
63,1,7,1.87368e-4,ASV_00063,SE1
64,1,1,2.83615e-4,ASV_00064,IT1
64,1,2,5.35365e-4,ASV_00064,IT2
64,1,3,6.72878e-5,ASV_00064,IT3
64,1,4,6.00303e-4,ASV_00064,FI1
64,1,5,6.89788e-4,ASV_00064,UK1
64,1,6,2.59418e-4,ASV_00064,UK2
64,1,7,2.2217e-4,ASV_00064,SE1
65,1,1,2.41505e-4,ASV_00065,IT1
65,1,2,4.79335e-4,ASV_00065,IT2
65,1,3,1.50874e-5,ASV_00065,IT3
65,1,5,9.23525e-4,ASV_00065,UK1
66,1,2,4.57988e-4,ASV_00066,IT2
66,1,4,3.9234e-4,ASV_00066,FI1
66,1,5,8.25407e-4,ASV_00066,UK1
66,1,6,2.13862e-4,ASV_00066,UK2
66,1,7,2.71748e-4,ASV_00066,SE1
67,1,1,1.77985e-4,ASV_00067,IT1
67,1,2,3.17949e-4,ASV_00067,IT2
67,1,3,3.2929e-6,ASV_00067,IT3
67,1,4,3.25636e-4,ASV_00067,FI1
67,1,5,4.67227e-4,ASV_00067,UK1
67,1,6,1.11039e-4,ASV_00067,UK2
67,1,7,2.85262e-4,ASV_00067,SE1
68,1,1,1.85775e-4,ASV_00068,IT1
68,1,2,3.38488e-4,ASV_00068,IT2
68,1,3,6.15616e-5,ASV_00068,IT3
68,1,5,9.35415e-4,ASV_00068,UK1
68,1,6,1.22777e-4,ASV_00068,UK2
69,1,2,4.21777e-4,ASV_00069,IT2
69,1,3,2.93389e-5,ASV_00069,IT3
69,1,4,4.69591e-4,ASV_00069,FI1
69,1,5,9.21094e-4,ASV_00069,UK1
69,1,6,2.25202e-4,ASV_00069,UK2
69,1,7,5.52282e-4,ASV_00069,SE1
70,1,1,3.19393e-4,ASV_00070,IT1
70,1,2,0.00039782800000000003,ASV_00070,IT2
70,1,3,3.67498e-5,ASV_00070,IT3
70,1,4,3.05531e-4,ASV_00070,FI1
70,1,5,0.00103711,ASV_00070,UK1
70,1,6,1.75469e-4,ASV_00070,UK2
70,1,7,2.21124e-4,ASV_00070,SE1
71,1,1,2.56756e-4,ASV_00071,IT1
71,1,2,3.63497e-4,ASV_00071,IT2
71,1,3,5.18054e-5,ASV_00071,IT3
71,1,4,5.29866e-4,ASV_00071,FI1
71,1,5,9.72139e-4,ASV_00071,UK1
71,1,6,2.32525e-4,ASV_00071,UK2
71,1,7,2.58219e-4,ASV_00071,SE1
72,1,2,2.7855e-4,ASV_00072,IT2
72,1,5,7.18676e-4,ASV_00072,UK1
72,1,6,2.92031e-4,ASV_00072,UK2
73,1,1,1.0191e-4,ASV_00073,IT1
73,1,2,4.26079e-4,ASV_00073,IT2
73,1,3,5.60586e-5,ASV_00073,IT3
73,1,5,7.07915e-4,ASV_00073,UK1
73,1,6,2.81362e-4,ASV_00073,UK2
74,1,2,2.08623e-4,ASV_00074,IT2
74,1,5,8.44204e-4,ASV_00074,UK1
74,1,6,2.11613e-4,ASV_00074,UK2
74,1,7,3.5701e-4,ASV_00074,SE1
75,1,1,2.65081e-4,ASV_00075,IT1
75,1,2,3.1466e-4,ASV_00075,IT2
75,1,3,4.26648e-5,ASV_00075,IT3
75,1,5,6.13447e-4,ASV_00075,UK1
75,1,6,2.24633e-4,ASV_00075,UK2
76,1,1,3.42266e-4,ASV_00076,IT1
76,1,2,2.39346e-4,ASV_00076,IT2
76,1,3,5.69678e-5,ASV_00076,IT3
76,1,4,3.55991e-4,ASV_00076,FI1
76,1,5,6.16558e-4,ASV_00076,UK1
76,1,6,1.44188e-4,ASV_00076,UK2
76,1,7,3.34247e-4,ASV_00076,SE1
77,1,1,2.433e-4,ASV_00077,IT1
77,1,2,8.1926e-4,ASV_00077,IT2
77,1,3,3.61341e-5,ASV_00077,IT3
78,1,1,3.26036e-4,ASV_00078,IT1
78,1,2,3.69178e-4,ASV_00078,IT2
78,1,3,4.3104e-5,ASV_00078,IT3
78,1,4,4.24812e-4,ASV_00078,FI1
78,1,5,5.82537e-4,ASV_00078,UK1
78,1,6,1.85944e-4,ASV_00078,UK2
78,1,7,4.56231e-4,ASV_00078,SE1
79,1,1,2.05626e-4,ASV_00079,IT1
79,1,2,5.85328e-4,ASV_00079,IT2
79,1,3,5.80711e-5,ASV_00079,IT3
79,1,5,6.07874e-4,ASV_00079,UK1
79,1,6,1.27105e-4,ASV_00079,UK2
80,1,2,2.73972e-4,ASV_00080,IT2
80,1,3,1.29679e-5,ASV_00080,IT3
80,1,4,2.29077e-4,ASV_00080,FI1
80,1,5,9.4445e-4,ASV_00080,UK1
80,1,6,1.93604e-4,ASV_00080,UK2
80,1,7,1.92852e-4,ASV_00080,SE1
81,1,1,2.07306e-4,ASV_00081,IT1
81,1,2,2.48278e-4,ASV_00081,IT2
81,1,3,3.84623e-5,ASV_00081,IT3
81,1,4,4.25082e-4,ASV_00081,FI1
81,1,5,8.03626e-4,ASV_00081,UK1
81,1,6,2.48555e-4,ASV_00081,UK2
81,1,7,2.09033e-4,ASV_00081,SE1
82,1,5,2.95884e-4,ASV_00082,UK1
82,1,6,1.81433e-4,ASV_00082,UK2
82,1,7,2.01273e-4,ASV_00082,SE1
83,1,1,2.47168e-4,ASV_00083,IT1
83,1,2,3.76195e-4,ASV_00083,IT2
83,1,3,6.62221e-5,ASV_00083,IT3
83,1,4,2.35011e-4,ASV_00083,FI1
83,1,5,6.30989e-4,ASV_00083,UK1
83,1,6,2.93561e-4,ASV_00083,UK2
83,1,7,3.68178e-4,ASV_00083,SE1
84,1,1,1.83762e-4,ASV_00084,IT1
84,1,2,4.8767e-4,ASV_00084,IT2
84,1,3,3.77922e-5,ASV_00084,IT3
84,1,4,4.61341e-4,ASV_00084,FI1
84,1,5,5.13236e-4,ASV_00084,UK1
84,1,6,1.44267e-4,ASV_00084,UK2
84,1,7,4.42677e-4,ASV_00084,SE1
85,1,2,4.26743e-4,ASV_00085,IT2
85,1,4,2.22029e-4,ASV_00085,FI1
85,1,5,5.05109e-4,ASV_00085,UK1
85,1,6,8.72748e-5,ASV_00085,UK2
85,1,7,5.47325e-4,ASV_00085,SE1
86,1,1,1.61465e-4,ASV_00086,IT1
86,1,2,2.19466e-4,ASV_00086,IT2
86,1,3,1.74146e-5,ASV_00086,IT3
86,1,4,2.01786e-4,ASV_00086,FI1
86,1,5,8.25469e-4,ASV_00086,UK1
86,1,6,1.73614e-4,ASV_00086,UK2
86,1,7,4.39718e-4,ASV_00086,SE1
87,1,1,2.51361e-4,ASV_00087,IT1
87,1,2,3.07194e-4,ASV_00087,IT2
87,1,3,4.04482e-5,ASV_00087,IT3
87,1,4,1.69872e-4,ASV_00087,FI1
87,1,5,4.83891e-4,ASV_00087,UK1
87,1,6,1.77082e-4,ASV_00087,UK2
87,1,7,2.34865e-4,ASV_00087,SE1
88,1,1,2.25294e-4,ASV_00088,IT1
88,1,2,2.947e-4,ASV_00088,IT2
88,1,5,7.58058e-4,ASV_00088,UK1
88,1,6,1.81686e-4,ASV_00088,UK2
88,1,7,3.97858e-4,ASV_00088,SE1
89,1,1,1.72797e-4,ASV_00089,IT1
89,1,2,2.49932e-4,ASV_00089,IT2
89,1,3,6.28558e-5,ASV_00089,IT3
89,1,5,5.77384e-4,ASV_00089,UK1
89,1,6,2.26971e-4,ASV_00089,UK2
90,1,1,3.479e-4,ASV_00090,IT1
90,1,2,3.48569e-4,ASV_00090,IT2
90,1,3,5.8353e-5,ASV_00090,IT3
90,1,4,2.74161e-4,ASV_00090,FI1
90,1,5,0.00102741,ASV_00090,UK1
90,1,6,1.55054e-4,ASV_00090,UK2
