node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2991,3,1.41895e-5,ASV_00008,IT3
8,1,605,4,4.84052e-4,ASV_00008,FI1
8,1,163,5,8.07772e-4,ASV_00008,UK1
8,1,1798,6,2.32078e-4,ASV_00008,UK2
8,1,1278,7,3.12764e-4,ASV_00008,SE1
9,1,1786,1,2.33376e-4,ASV_00009,IT1
9,1,1916,2,2.16482e-4,ASV_00009,IT2
9,1,2829,3,5.52862e-5,ASV_00009,IT3
9,1,1448,4,2.8311e-4,ASV_00009,FI1
9,1,484,5,5.51153e-4,ASV_00009,UK1
9,1,1982,6,2.07184e-4,ASV_00009,UK2
9,1,1727,7,2.41429e-4,ASV_00009,SE1
10,1,1544,1,2.68165e-4,ASV_00010,IT1
10,1,961,2,3.78686e-4,ASV_00010,IT2
10,1,2981,3,1.85208e-5,ASV_00010,IT3
10,1,1812,4,2.30605e-4,ASV_00010,FI1
10,1,246,5,7.30703e-4,ASV_00010,UK1
10,1,2230,6,1.78483e-4,ASV_00010,UK2
10,1,730,7,4.39108e-4,ASV_00010,SE1
11,1,1388,1,2.92852e-4,ASV_00011,IT1
11,1,903,2,3.93078e-4,ASV_00011,IT2
11,1,2899,3,3.62743e-5,ASV_00011,IT3
11,1,1246,4,3.20767e-4,ASV_00011,FI1
11,1,2699,6,1.01193e-4,ASV_00011,UK2
11,1,1783,7,2.34174e-4,ASV_00011,SE1
12,1,2350,1,1.64556e-4,ASV_00012,IT1
12,1,2512,2,1.39599e-4,ASV_00012,IT2
12,1,2068,4,1.96308e-4,ASV_00012,FI1
12,1,369,5,6.32239e-4,ASV_00012,UK1
12,1,2627,6,1.20901e-4,ASV_00012,UK2
12,1,458,7,5.71632e-4,ASV_00012,SE1
13,1,1200,1,3.29306e-4,ASV_00013,IT1
13,1,880,2,3.98065e-4,ASV_00013,IT2
13,1,2852,3,4.60765e-5,ASV_00013,IT3
13,1,1431,4,2.85987e-4,ASV_00013,FI1
13,1,147,5,8.21393e-4,ASV_00013,UK1
13,1,1744,6,2.39629e-4,ASV_00013,UK2
13,1,1770,7,2.3579e-4,ASV_00013,SE1
14,1,1988,1,2.0621e-4,ASV_00014,IT1
14,1,957,2,3.79389e-4,ASV_00014,IT2
14,1,2763,3,7.66467e-5,ASV_00014,IT3
14,1,1206,4,3.28447e-4,ASV_00014,FI1
14,1,294,5,6.96515e-4,ASV_00014,UK1
14,1,2028,6,2.01908e-4,ASV_00014,UK2
14,1,997,7,3.70597e-4,ASV_00014,SE1
15,1,2680,1,1.06641e-4,ASV_00015,IT1
15,1,858,2,4.06723e-4,ASV_00015,IT2
15,1,2885,3,3.84283e-5,ASV_00015,IT3
15,1,1651,4,2.52398e-4,ASV_00015,FI1
15,1,193,5,7.71536e-4,ASV_00015,UK1
15,1,2448,6,1.50318e-4,ASV_00015,UK2
15,1,1288,7,3.11268e-4,ASV_00015,SE1
16,1,664,2,4.62862e-4,ASV_00016,IT2
16,1,2963,3,2.41105e-5,ASV_00016,IT3
16,1,1658,4,2.51377e-4,ASV_00016,FI1
16,1,234,5,7.40464e-4,ASV_00016,UK1
16,1,2261,6,1.74866e-4,ASV_00016,UK2
16,1,1264,7,3.16216e-4,ASV_00016,SE1
17,1,2049,1,1.99861e-4,ASV_00017,IT1
17,1,1292,2,3.10502e-4,ASV_00017,IT2
17,1,2915,3,3.34201e-5,ASV_00017,IT3
17,1,285,5,7.00879e-4,ASV_00017,UK1
17,1,2548,6,1.34522e-4,ASV_00017,UK2
18,1,2079,1,1.95421e-4,ASV_00018,IT1
18,1,2266,2,1.74371e-4,ASV_00018,IT2
18,1,2940,3,2.90297e-5,ASV_00018,IT3
18,1,784,4,4.25862e-4,ASV_00018,FI1
18,1,204,5,7.62884e-4,ASV_00018,UK1
18,1,2351,6,1.64423e-4,ASV_00018,UK2
18,1,1397,7,2.91581e-4,ASV_00018,SE1
19,1,2343,1,1.65243e-4,ASV_00019,IT1
19,1,456,2,5.72155e-4,ASV_00019,IT2
19,1,2972,3,2.18107e-5,ASV_00019,IT3
19,1,837,4,4.1256e-4,ASV_00019,FI1
19,1,75,5,9.02374e-4,ASV_00019,UK1
19,1,2190,6,1.82851e-4,ASV_00019,UK2
19,1,486,7,5.47305e-4,ASV_00019,SE1
20,1,1332,1,3.0243e-4,ASV_00020,IT1
20,1,947,2,3.82305e-4,ASV_00020,IT2
20,1,2882,3,3.86027e-5,ASV_00020,IT3
20,1,1422,4,2.87933e-4,ASV_00020,FI1
20,1,248,5,7.288e-4,ASV_00020,UK1
20,1,2527,6,1.36941e-4,ASV_00020,UK2
20,1,1144,7,3.40683e-4,ASV_00020,SE1
21,1,1225,2,3.24644e-4,ASV_00021,IT2
21,1,2950,3,2.78243e-5,ASV_00021,IT3
21,1,696,4,4.49799e-4,ASV_00021,FI1
21,1,298,5,6.94006e-4,ASV_00021,UK1
21,1,2631,6,1.1912e-4,ASV_00021,UK2
21,1,2104,7,1.91968e-4,ASV_00021,SE1
22,1,2563,1,1.33054e-4,ASV_00022,IT1
22,1,1671,2,2.48863e-4,ASV_00022,IT2
22,1,2932,3,2.97751e-5,ASV_00022,IT3
22,1,1873,4,2.22076e-4,ASV_00022,FI1
22,1,90,5,8.78531e-4,ASV_00022,UK1
22,1,1976,6,2.07844e-4,ASV_00022,UK2
22,1,953,7,3.80589e-4,ASV_00022,SE1
23,1,2173,1,1.83814e-4,ASV_00023,IT1
23,1,2567,2,1.32098e-4,ASV_00023,IT2
23,1,2881,3,3.86831e-5,ASV_00023,IT3
23,1,826,4,4.16265e-4,ASV_00023,FI1
23,1,134,5,8.27043e-4,ASV_00023,UK1
23,1,1731,6,2.41258e-4,ASV_00023,UK2
23,1,1847,7,2.25875e-4,ASV_00023,SE1
24,1,1950,1,2.11959e-4,ASV_00024,IT1
24,1,1406,2,2.89474e-4,ASV_00024,IT2
24,1,2989,3,1.55919e-5,ASV_00024,IT3
24,1,916,4,3.91165e-4,ASV_00024,FI1
24,1,10,5,0.00103183,ASV_00024,UK1
24,1,2178,6,1.83642e-4,ASV_00024,UK2
24,1,1434,7,2.85412e-4,ASV_00024,SE1
25,1,1164,1,3.35185e-4,ASV_00025,IT1
25,1,713,2,4.43196e-4,ASV_00025,IT2
25,1,2794,3,6.56438e-5,ASV_00025,IT3
25,1,159,5,8.10178e-4,ASV_00025,UK1
26,1,1764,1,2.36396e-4,ASV_00026,IT1
26,1,541,2,5.13475e-4,ASV_00026,IT2
26,1,2855,3,4.50672e-5,ASV_00026,IT3
26,1,964,4,3.771e-4,ASV_00026,FI1
26,1,115,5,8.51463e-4,ASV_00026,UK1
26,1,2256,6,1.75405e-4,ASV_00026,UK2
26,1,1409,7,2.8922e-4,ASV_00026,SE1
27,1,2538,7,1.3602e-4,ASV_00027,SE1
28,1,1030,1,3.64031e-4,ASV_00028,IT1
28,1,1028,2,3.64295e-4,ASV_00028,IT2
28,1,2827,3,5.56287e-5,ASV_00028,IT3
28,1,1142,4,3.41276e-4,ASV_00028,FI1
28,1,199,5,7.67035e-4,ASV_00028,UK1
28,1,2626,6,1.20972e-4,ASV_00028,UK2
28,1,1117,7,3.47885e-4,ASV_00028,SE1
29,1,1921,1,2.16102e-4,ASV_00029,IT1
29,1,739,2,4.35597e-4,ASV_00029,IT2
29,1,2887,3,3.834e-5,ASV_00029,IT3
29,1,567,4,4.99646e-4,ASV_00029,FI1
29,1,403,5,6.04901e-4,ASV_00029,UK1
29,1,2501,6,1.42301e-4,ASV_00029,UK2
29,1,1343,7,3.00869e-4,ASV_00029,SE1
30,1,1148,1,3.39531e-4,ASV_00030,IT1
30,1,1176,2,3.33598e-4,ASV_00030,IT2
30,1,2968,3,2.31022e-5,ASV_00030,IT3
30,1,1255,4,3.18048e-4,ASV_00030,FI1
30,1,83,5,8.9014e-4,ASV_00030,UK1
30,1,2572,6,1.30598e-4,ASV_00030,UK2
30,1,1488,7,2.76696e-4,ASV_00030,SE1
31,1,1932,1,2.14975e-4,ASV_00031,IT1
31,1,1105,2,3.50323e-4,ASV_00031,IT2
31,1,2888,3,3.7959e-5,ASV_00031,IT3
31,1,642,4,4.6892e-4,ASV_00031,FI1
31,1,236,5,7.39392e-4,ASV_00031,UK1
31,1,2158,6,1.85985e-4,ASV_00031,UK2
31,1,2463,7,1.483e-4,ASV_00031,SE1
32,1,2168,1,1.8502e-4,ASV_00032,IT1
32,1,543,2,5.12811e-4,ASV_00032,IT2
32,1,2790,3,6.70968e-5,ASV_00032,IT3
32,1,1678,4,2.47898e-4,ASV_00032,FI1
32,1,439,5,5.83496e-4,ASV_00032,UK1
32,1,2324,6,1.68093e-4,ASV_00032,UK2
32,1,1494,7,2.76063e-4,ASV_00032,SE1
33,1,1999,1,2.04763e-4,ASV_00033,IT1
33,1,660,2,4.63723e-4,ASV_00033,IT2
33,1,2772,3,7.46065e-5,ASV_00033,IT3
33,1,1377,4,2.94573e-4,ASV_00033,FI1
33,1,273,5,7.12547e-4,ASV_00033,UK1
33,1,2662,6,1.11905e-4,ASV_00033,UK2
33,1,1327,7,3.02989e-4,ASV_00033,SE1
34,1,2095,1,1.92926e-4,ASV_00034,IT1
34,1,1128,2,3.44559e-4,ASV_00034,IT2
34,1,2812,3,5.87903e-5,ASV_00034,IT3
34,1,1852,4,2.25092e-4,ASV_00034,FI1
34,1,337,5,6.62358e-4,ASV_00034,UK1
34,1,2451,6,1.49918e-4,ASV_00034,UK2
34,1,1602,7,2.6007e-4,ASV_00034,SE1
35,1,1192,1,3.30299e-4,ASV_00035,IT1
35,1,509,2,5.3055e-4,ASV_00035,IT2
35,1,2819,3,5.66637e-5,ASV_00035,IT3
35,1,2518,4,1.38393e-4,ASV_00035,FI1
35,1,200,5,7.67028e-4,ASV_00035,UK1
35,1,2149,6,1.86916e-4,ASV_00035,UK2
35,1,1089,7,3.53339e-4,ASV_00035,SE1
36,1,1639,1,2.53791e-4,ASV_00036,IT1
36,1,1018,2,3.66756e-4,ASV_00036,IT2
36,1,2897,3,3.6405e-5,ASV_00036,IT3
36,1,965,4,3.76895e-4,ASV_00036,FI1
36,1,239,5,7.36087e-4,ASV_00036,UK1
36,1,1535,6,2.69867e-4,ASV_00036,UK2
36,1,718,7,4.41791e-4,ASV_00036,SE1
37,1,1738,1,2.4009e-4,ASV_00037,IT1
37,1,767,2,4.29658e-4,ASV_00037,IT2
37,1,2898,3,3.63289e-5,ASV_00037,IT3
37,1,71,5,9.08742e-4,ASV_00037,UK1
37,1,2270,6,1.73792e-4,ASV_00037,UK2
37,1,1880,7,2.20958e-4,ASV_00037,SE1
38,1,1973,1,2.08477e-4,ASV_00038,IT1
38,1,1012,2,3.6769e-4,ASV_00038,IT2
38,1,2959,3,2.5886e-5,ASV_00038,IT3
38,1,281,5,7.03884e-4,ASV_00038,UK1
38,1,2704,6,1.00158e-4,ASV_00038,UK2
39,1,596,2,4.85941e-4,ASV_00039,IT2
39,1,428,4,5.88157e-4,ASV_00039,FI1
39,1,332,5,6.66161e-4,ASV_00039,UK1
39,1,1773,6,2.35295e-4,ASV_00039,UK2
39,1,926,7,3.89183e-4,ASV_00039,SE1
40,1,1280,1,3.12553e-4,ASV_00040,IT1
40,1,1241,2,3.21731e-4,ASV_00040,IT2
40,1,2923,3,3.16359e-5,ASV_00040,IT3
40,1,2141,4,1.87701e-4,ASV_00040,FI1
40,1,84,5,8.84677e-4,ASV_00040,UK1
40,1,2515,6,1.39107e-4,ASV_00040,UK2
40,1,1781,7,2.34452e-4,ASV_00040,SE1
41,1,1649,1,2.528e-4,ASV_00041,IT1
41,1,1381,2,2.9385e-4,ASV_00041,IT2
41,1,2745,3,8.83125e-5,ASV_00041,IT3
41,1,173,5,7.98946e-4,ASV_00041,UK1
41,1,1985,6,2.06889e-4,ASV_00041,UK2
41,1,1643,7,2.53565e-4,ASV_00041,SE1
42,1,2162,1,1.85745e-4,ASV_00042,IT1
42,1,1601,2,2.60176e-4,ASV_00042,IT2
42,1,2986,3,1.60698e-5,ASV_00042,IT3
42,1,2555,4,1.33452e-4,ASV_00042,FI1
42,1,293,5,6.96734e-4,ASV_00042,UK1
42,1,2475,6,1.46985e-4,ASV_00042,UK2
42,1,1057,7,3.59338e-4,ASV_00042,SE1
43,1,1951,1,2.11846e-4,ASV_00043,IT1
43,1,2010,2,2.03738e-4,ASV_00043,IT2
43,1,2994,3,1.343e-5,ASV_00043,IT3
43,1,383,5,6.17214e-4,ASV_00043,UK1
43,1,2499,6,1.42609e-4,ASV_00043,UK2
44,1,2373,1,1.61597e-4,ASV_00044,IT1
44,1,545,2,5.11175e-4,ASV_00044,IT2
44,1,2876,3,4.0596e-5,ASV_00044,IT3
44,1,1962,4,2.09277e-4,ASV_00044,FI1
44,1,186,5,7.8551e-4,ASV_00044,UK1
44,1,2186,6,1.83243e-4,ASV_00044,UK2
44,1,1866,7,2.22789e-4,ASV_00044,SE1
45,1,2081,1,1.9526e-4,ASV_00045,IT1
45,1,1077,2,3.55886e-4,ASV_00045,IT2
45,1,2287,4,1.71912e-4,ASV_00045,FI1
45,1,329,5,6.67956e-4,ASV_00045,UK1
45,1,2099,6,1.92715e-4,ASV_00045,UK2
45,1,1606,7,2.59463e-4,ASV_00045,SE1
46,1,1410,1,2.89134e-4,ASV_00046,IT1
46,1,689,2,4.52991e-4,ASV_00046,IT2
46,1,2805,3,6.25854e-5,ASV_00046,IT3
46,1,1197,4,3.29758e-4,ASV_00046,FI1
46,1,368,5,6.33432e-4,ASV_00046,UK1
46,1,1484,6,2.77259e-4,ASV_00046,UK2
46,1,1981,7,2.07298e-4,ASV_00046,SE1
47,1,1893,1,2.18816e-4,ASV_00047,IT1
47,1,1048,2,3.60596e-4,ASV_00047,IT2
47,1,2878,3,3.99115e-5,ASV_00047,IT3
47,1,36,5,9.73472e-4,ASV_00047,UK1
48,1,1741,1,2.39897e-4,ASV_00048,IT1
48,1,1102,2,3.50432e-4,ASV_00048,IT2
48,1,2787,3,6.7607e-5,ASV_00048,IT3
48,1,2465,4,1.47999e-4,ASV_00048,FI1
48,1,331,5,6.66525e-4,ASV_00048,UK1
48,1,2436,6,1.52939e-4,ASV_00048,UK2
48,1,1690,7,2.45691e-4,ASV_00048,SE1
49,1,1179,1,3.32577e-4,ASV_00049,IT1
49,1,722,2,4.40408e-4,ASV_00049,IT2
49,1,2912,3,3.45981e-5,ASV_00049,IT3
49,1,275,5,7.10112e-4,ASV_00049,UK1
49,1,2002,6,2.04572e-4,ASV_00049,UK2
49,1,2557,7,1.33369e-4,ASV_00049,SE1
50,1,1472,2,2.79684e-4,ASV_00050,IT2
50,1,2872,3,4.20061e-5,ASV_00050,IT3
50,1,1042,4,3.61383e-4,ASV_00050,FI1
50,1,198,5,7.67108e-4,ASV_00050,UK1
50,1,2638,6,1.16777e-4,ASV_00050,UK2
50,1,1226,7,3.24571e-4,ASV_00050,SE1
51,1,2403,1,1.57021e-4,ASV_00051,IT1
51,1,1066,2,3.57558e-4,ASV_00051,IT2
51,1,2846,3,4.88114e-5,ASV_00051,IT3
51,1,1062,4,3.58022e-4,ASV_00051,FI1
51,1,379,5,6.21985e-4,ASV_00051,UK1
51,1,2397,6,1.57775e-4,ASV_00051,UK2
51,1,1080,7,3.55672e-4,ASV_00051,SE1
52,1,133,2,8.27054e-4,ASV_00052,IT2
52,1,2901,3,3.611e-5,ASV_00052,IT3
52,1,487,4,5.4703e-4,ASV_00052,FI1
52,1,481,5,5.54294e-4,ASV_00052,UK1
52,1,2471,6,1.47104e-4,ASV_00052,UK2
52,1,1177,7,3.33578e-4,ASV_00052,SE1
53,1,1545,1,2.6809e-4,ASV_00053,IT1
53,1,860,2,4.05992e-4,ASV_00053,IT2
53,1,2788,3,6.73259e-5,ASV_00053,IT3
53,1,1583,4,2.63322e-4,ASV_00053,FI1
53,1,370,5,6.32107e-4,ASV_00053,UK1
53,1,1953,6,2.1147e-4,ASV_00053,UK2
53,1,1753,7,2.39041e-4,ASV_00053,SE1
54,1,2155,1,1.86044e-4,ASV_00054,IT1
54,1,287,2,7.00394e-4,ASV_00054,IT2
54,1,2811,3,5.91215e-5,ASV_00054,IT3
54,1,467,4,5.66421e-4,ASV_00054,FI1
54,1,206,5,7.61157e-4,ASV_00054,UK1
54,1,2646,6,1.15072e-4,ASV_00054,UK2
54,1,1751,7,2.39221e-4,ASV_00054,SE1
55,1,1405,1,2.89672e-4,ASV_00055,IT1
55,1,505,2,5.33558e-4,ASV_00055,IT2
55,1,2975,3,2.11335e-5,ASV_00055,IT3
55,1,2473,4,1.47006e-4,ASV_00055,FI1
55,1,270,5,7.14742e-4,ASV_00055,UK1
55,1,1232,6,3.22805e-4,ASV_00055,UK2
55,1,577,7,4.9473e-4,ASV_00055,SE1
56,1,1425,1,2.87307e-4,ASV_00056,IT1
56,1,2320,2,1.68611e-4,ASV_00056,IT2
56,1,2902,3,3.59421e-5,ASV_00056,IT3
56,1,1769,4,2.3593e-4,ASV_00056,FI1
56,1,556,5,5.0468e-4,ASV_00056,UK1
56,1,2394,6,1.58537e-4,ASV_00056,UK2
56,1,2623,7,1.21815e-4,ASV_00056,SE1
57,1,1683,1,2.46485e-4,ASV_00057,IT1
57,1,2247,2,1.76788e-4,ASV_00057,IT2
57,1,2800,3,6.3596e-5,ASV_00057,IT3
57,1,628,4,4.76176e-4,ASV_00057,FI1
57,1,302,5,6.9047e-4,ASV_00057,UK1
57,1,1868,6,2.22236e-4,ASV_00057,UK2
57,1,1648,7,2.52898e-4,ASV_00057,SE1
58,1,1792,1,2.32738e-4,ASV_00058,IT1
58,1,1974,2,2.08459e-4,ASV_00058,IT2
58,1,2847,3,4.85944e-5,ASV_00058,IT3
58,1,463,4,5.69401e-4,ASV_00058,FI1
58,1,391,5,6.12353e-4,ASV_00058,UK1
58,1,1341,6,3.01024e-4,ASV_00058,UK2
58,1,1548,7,2.67885e-4,ASV_00058,SE1
59,1,2300,1,1.70558e-4,ASV_00059,IT1
59,1,609,2,4.83201e-4,ASV_00059,IT2
59,1,2832,3,5.43646e-5,ASV_00059,IT3
59,1,2044,4,2.00209e-4,ASV_00059,FI1
59,1,135,5,8.26031e-4,ASV_00059,UK1
59,1,2193,6,1.82619e-4,ASV_00059,UK2
59,1,2461,7,1.48439e-4,ASV_00059,SE1
60,1,598,2,4.85571e-4,ASV_00060,IT2
60,1,2848,4,4.81392e-5,ASV_00060,FI1
60,1,148,5,8.21246e-4,ASV_00060,UK1
60,1,1513,6,2.73488e-4,ASV_00060,UK2
60,1,1336,7,3.0177e-4,ASV_00060,SE1
61,1,1240,2,3.21888e-4,ASV_00061,IT2
61,1,955,4,3.80168e-4,ASV_00061,FI1
61,1,223,5,7.47963e-4,ASV_00061,UK1
61,1,2531,6,1.36494e-4,ASV_00061,UK2
61,1,684,7,4.54637e-4,ASV_00061,SE1
62,1,2119,1,1.90136e-4,ASV_00062,IT1
62,1,1261,2,3.16788e-4,ASV_00062,IT2
62,1,2905,3,3.58149e-5,ASV_00062,IT3
62,1,986,4,3.73882e-4,ASV_00062,FI1
62,1,197,5,7.68353e-4,ASV_00062,UK1
62,1,2568,6,1.32064e-4,ASV_00062,UK2
62,1,996,7,3.71684e-4,ASV_00062,SE1
63,1,1748,1,2.39334e-4,ASV_00063,IT1
63,1,1145,2,3.40095e-4,ASV_00063,IT2
63,1,2854,3,4.51553e-5,ASV_00063,IT3
63,1,1403,4,2.90523e-4,ASV_00063,FI1
63,1,2686,6,1.05134e-4,ASV_00063,UK2
63,1,2143,7,1.87368e-4,ASV_00063,SE1
64,1,1446,1,2.83615e-4,ASV_00064,IT1
64,1,500,2,5.35365e-4,ASV_00064,IT2
64,1,2789,3,6.72878e-5,ASV_00064,IT3
64,1,410,4,6.00303e-4,ASV_00064,FI1
64,1,305,5,6.89788e-4,ASV_00064,UK1
64,1,1608,6,2.59418e-4,ASV_00064,UK2
64,1,1869,7,2.2217e-4,ASV_00064,SE1
65,1,1726,1,2.41505e-4,ASV_00065,IT1
65,1,622,2,4.79335e-4,ASV_00065,IT2
65,1,2990,3,1.50874e-5,ASV_00065,IT3
65,1,62,5,9.23525e-4,ASV_00065,UK1
66,1,677,2,4.57988e-4,ASV_00066,IT2
66,1,906,4,3.9234e-4,ASV_00066,FI1
66,1,138,5,8.25407e-4,ASV_00066,UK1
66,1,1943,6,2.13862e-4,ASV_00066,UK2
66,1,1527,7,2.71748e-4,ASV_00066,SE1
67,1,2233,1,1.77985e-4,ASV_00067,IT1
67,1,1256,2,3.17949e-4,ASV_00067,IT2
67,1,3000,3,3.2929e-6,ASV_00067,IT3
67,1,1219,4,3.25636e-4,ASV_00067,FI1
67,1,646,5,4.67227e-4,ASV_00067,UK1
67,1,2667,6,1.11039e-4,ASV_00067,UK2
67,1,1435,7,2.85262e-4,ASV_00067,SE1
68,1,2161,1,1.85775e-4,ASV_00068,IT1
68,1,1152,2,3.38488e-4,ASV_00068,IT2
68,1,2807,3,6.15616e-5,ASV_00068,IT3
68,1,56,5,9.35415e-4,ASV_00068,UK1
68,1,2619,6,1.22777e-4,ASV_00068,UK2
69,1,802,2,4.21777e-4,ASV_00069,IT2
69,1,2938,3,2.93389e-5,ASV_00069,IT3
69,1,641,4,4.69591e-4,ASV_00069,FI1
69,1,66,5,9.21094e-4,ASV_00069,UK1
69,1,1851,6,2.25202e-4,ASV_00069,UK2
69,1,483,7,5.52282e-4,ASV_00069,SE1
70,1,1253,1,3.19393e-4,ASV_00070,IT1
70,1,882,2,0.00039782800000000003,ASV_00070,IT2
70,1,2894,3,3.67498e-5,ASV_00070,IT3
70,1,1316,4,3.05531e-4,ASV_00070,FI1
70,1,9,5,0.00103711,ASV_00070,UK1
70,1,2255,6,1.75469e-4,ASV_00070,UK2
70,1,1878,7,2.21124e-4,ASV_00070,SE1
71,1,1621,1,2.56756e-4,ASV_00071,IT1
71,1,1032,2,3.63497e-4,ASV_00071,IT2
71,1,2839,3,5.18054e-5,ASV_00071,IT3
71,1,512,4,5.29866e-4,ASV_00071,FI1
71,1,37,5,9.72139e-4,ASV_00071,UK1
71,1,1794,6,2.32525e-4,ASV_00071,UK2
71,1,1614,7,2.58219e-4,ASV_00071,SE1
72,1,1477,2,2.7855e-4,ASV_00072,IT2
72,1,262,5,7.18676e-4,ASV_00072,UK1
72,1,1394,6,2.92031e-4,ASV_00072,UK2
73,1,2697,1,1.0191e-4,ASV_00073,IT1
73,1,781,2,4.26079e-4,ASV_00073,IT2
73,1,2824,3,5.60586e-5,ASV_00073,IT3
73,1,278,5,7.07915e-4,ASV_00073,UK1
73,1,1461,6,2.81362e-4,ASV_00073,UK2
74,1,1972,2,2.08623e-4,ASV_00074,IT2
74,1,123,5,8.44204e-4,ASV_00074,UK1
74,1,1952,6,2.11613e-4,ASV_00074,UK2
74,1,1070,7,3.5701e-4,ASV_00074,SE1
75,1,1570,1,2.65081e-4,ASV_00075,IT1
75,1,1272,2,3.1466e-4,ASV_00075,IT2
75,1,2867,3,4.26648e-5,ASV_00075,IT3
75,1,387,5,6.13447e-4,ASV_00075,UK1
75,1,1855,6,2.24633e-4,ASV_00075,UK2
76,1,1137,1,3.42266e-4,ASV_00076,IT1
76,1,1747,2,2.39346e-4,ASV_00076,IT2
76,1,2818,3,5.69678e-5,ASV_00076,IT3
76,1,1075,4,3.55991e-4,ASV_00076,FI1
76,1,384,5,6.16558e-4,ASV_00076,UK1
76,1,2492,6,1.44188e-4,ASV_00076,UK2
76,1,1172,7,3.34247e-4,ASV_00076,SE1
77,1,1715,1,2.433e-4,ASV_00077,IT1
77,1,149,2,8.1926e-4,ASV_00077,IT2
77,1,2900,3,3.61341e-5,ASV_00077,IT3
78,1,1218,1,3.26036e-4,ASV_00078,IT1
78,1,1006,2,3.69178e-4,ASV_00078,IT2
78,1,2864,3,4.3104e-5,ASV_00078,IT3
78,1,790,4,4.24812e-4,ASV_00078,FI1
78,1,440,5,5.82537e-4,ASV_00078,UK1
78,1,2159,6,1.85944e-4,ASV_00078,UK2
78,1,681,7,4.56231e-4,ASV_00078,SE1
79,1,1991,1,2.05626e-4,ASV_00079,IT1
79,1,435,2,5.85328e-4,ASV_00079,IT2
79,1,2814,3,5.80711e-5,ASV_00079,IT3
79,1,399,5,6.07874e-4,ASV_00079,UK1
79,1,2591,6,1.27105e-4,ASV_00079,UK2
80,1,1510,2,2.73972e-4,ASV_00080,IT2
80,1,2995,3,1.29679e-5,ASV_00080,IT3
80,1,1822,4,2.29077e-4,ASV_00080,FI1
80,1,50,5,9.4445e-4,ASV_00080,UK1
80,1,2094,6,1.93604e-4,ASV_00080,UK2
80,1,2098,7,1.92852e-4,ASV_00080,SE1
81,1,1980,1,2.07306e-4,ASV_00081,IT1
81,1,1673,2,2.48278e-4,ASV_00081,IT2
81,1,2884,3,3.84623e-5,ASV_00081,IT3
81,1,786,4,4.25082e-4,ASV_00081,FI1
81,1,168,5,8.03626e-4,ASV_00081,UK1
81,1,1672,6,2.48555e-4,ASV_00081,UK2
