from,PF_J,PF_J_sd,num_layers,run
ASV_00074,0.06557981603912773,0.02947487863866,4,204
ASV_00075,0.059253625808943645,0.044022367649123435,5,204
ASV_00076,0.05791542247544262,0.034504766307900295,7,204
ASV_00077,0.05442355576746968,0.07008756736943769,3,204
ASV_00078,0.07436829633289835,0.05025640035065241,7,204
ASV_00079,0.06267265913853562,0.05191894197415357,5,204
ASV_00080,0.051250682958782344,0.04301835941236456,6,204
ASV_00081,0.06220626398374211,0.04369417366886511,7,204
ASV_00082,0.06569680276140999,0.017023812639520457,3,204
ASV_00083,0.07112968702324973,0.036995334770358934,7,204
ASV_00084,0.06913309080779743,0.05122820581471307,7,204
ASV_00085,0.07153040102384187,0.04689005432959318,5,204
ASV_00086,0.04905478621888072,0.04296094216735347,7,204
ASV_00087,0.04816315422541673,0.03125292956680711,7,204
ASV_00088,0.08116686725030164,0.024268756322495345,5,204
ASV_00089,0.05858853932834498,0.03586224768378672,5,204
ASV_00090,0.07697207289291663,0.05185838540094846,7,204
ASV_00091,0.058960660996257006,0.04936813035654453,5,204
ASV_00092,0.06395426769587721,0.026199332725984237,7,204
ASV_00093,0.07620029849286687,0.04588961151791539,6,204
ASV_00094,0.07222910404396729,0.03782133601283105,5,204
ASV_00095,0.06421634756330576,0.04418962260475277,6,204
ASV_00096,0.061882185344016793,0.05731351511112127,7,204
ASV_00097,0.06645905936448132,0.058624625436632286,6,204
ASV_00098,0.08954163669230288,0.07238349113133949,4,204
ASV_00099,0.0766574669027135,0.04796593391078364,5,204
ASV_00100,0.06061105605396092,0.053075740835274776,6,204
ASV_00101,0.06968982046370512,0.030637107599660988,6,204
ASV_00102,0.052768627070044816,0.04327886667351584,5,204
ASV_00103,0.06639814897475338,0.06834648430704549,5,204
ASV_00104,0.048988873125101626,0.03514939658168269,6,204
ASV_00105,0.06955374206364315,0.059777410136319827,7,204
ASV_00106,0.08819561994780133,0.05469458056922273,6,204
ASV_00107,0.05484382588177611,0.039672073878030956,7,204
ASV_00108,0.08630432394128366,0.0980837210623856,3,204
ASV_00109,0.09815536643585297,0.026136505421672087,5,204
ASV_00110,0.07946730282481188,0.032976573445513635,5,204
ASV_00111,0.07320550644059139,0.05912126503858476,4,204
ASV_00112,0.05970990783888451,0.0395363155274765,7,204
ASV_00113,0.07387947011469317,0.04852462074761849,7,204
ASV_00115,0.08495145631067957,NA,2,204
ASV_00116,0.06232603943178278,0.0468964634816913,7,204
ASV_00117,0.06437410089376142,0.06707722489960712,6,204
ASV_00118,0.08362315242801746,0.04576084775389063,6,204
ASV_00119,0.06119476467338162,0.052488703141543414,5,204
ASV_00120,0.0731606174320406,0.037651132949642466,5,204
ASV_00121,0.10885931002691145,0.0501424324953113,3,204
ASV_00122,0.04235563085909096,0.046516311824443,4,204
ASV_00123,0.09584669157072231,0.04897964423508744,5,204
ASV_00125,0.08264352207751696,0.03816781943605841,6,204
ASV_00126,0.07799572500367286,0.06545624349415345,4,204
ASV_00127,0.04523241592348938,0.04673825598860547,5,204
ASV_00128,0.05834724500449418,0.04282292785601116,7,204
ASV_00129,0.04304489630873297,0.03977962841459762,5,204
ASV_00130,0.05651373006404383,0.038903181082593184,6,204
ASV_00131,0.044122841014002184,0.04290155619323218,7,204
ASV_00132,0.07996274452696472,0.03920418067224174,3,204
ASV_00133,0.05393578414025438,0.04548470535754599,6,204
ASV_00134,0.05852556889647659,0.03125998092749752,4,204
ASV_00135,0.054905146879188384,0.0380113475598263,5,204
ASV_00136,0.04078016521426847,0.033980159550366186,7,204
ASV_00137,0.060521387185817246,0.062387191294217444,5,204
ASV_00138,0.08023932708355787,0.04166325161569441,5,204
ASV_00139,0.06789148651654375,0.026624903934701682,5,204
ASV_00140,0.05913345867925209,0.03803330005501515,7,204
ASV_00141,0.05080714880222636,0.046821440105944745,6,204
ASV_00142,0.0712944076496947,0.052036267397253644,7,204
ASV_00143,0.07410783147257542,0.00480326865136963,3,204
ASV_00144,0.06319520908967872,0.05167479137920226,7,204
ASV_00145,0.05622028112381287,0.05510443570573884,4,204
ASV_00146,0.07431260301525092,0.052972983128005635,6,204
ASV_00147,0.059213953727349625,0.03196099171338584,5,204
ASV_00148,0.0592439170313988,0.050425057638267226,7,204
ASV_00149,0.06373893432302746,0.026754309044859193,4,204
ASV_00150,0.032688956433637305,0.033656430141850005,3,204
ASV_00151,0.05696136962456024,0.04660763589706699,6,204
ASV_00152,0.06910529366679094,0.05494244533117328,6,204
ASV_00153,0.05846164374542693,0.05136695021753731,4,204
ASV_00154,0.1426210854677479,0.033093226167966734,3,204
ASV_00155,0.05126176692013936,0.04411223987683519,7,204
ASV_00156,0.09338796076646759,0.041727243091216254,6,204
ASV_00157,0.05389025906733167,0.044364242650119706,7,204
ASV_00158,0.10969478680153034,0.037942537751968375,4,204
ASV_00159,0.06687185786121178,0.0561911668973651,6,204
ASV_00160,0.04957057626238485,0.04172976689077358,7,204
ASV_00161,0.10176313767095443,0.044852371385449535,5,204
ASV_00162,0.05421792243933826,0.04283621823407797,5,204
ASV_00163,0.05380373825477506,0.036245426924647786,7,204
ASV_00164,0.06124389489519131,0.041159135560432804,5,204
ASV_00165,0.083129765566091,0.06590954236249369,5,204
ASV_00166,0.059294827979306096,0.03967278797266804,6,204
ASV_00167,0.07156876670791106,0.028525280731791683,4,204
ASV_00168,0.07269333676059832,0.047016524850593815,5,204
ASV_00169,0.06881195023300239,0.06321832549628645,5,204
ASV_00170,0.02897981168379743,0.027453783480725618,5,204
ASV_00171,0.06954121298665907,0.05300717623857307,7,204
ASV_00172,0.07365995730199124,0.04853981407465867,5,204
ASV_00173,0.13499782802511817,0.09171976091366844,3,204
ASV_00174,0.07494489267650295,0.026675713456231966,4,204
ASV_00176,0.05479265562037474,0.02651058828302052,5,204
ASV_00177,0.04867818502563612,0.033605144401516227,7,204
ASV_00178,0.06756756756756754,NA,2,204
ASV_00179,0.028257008254461514,0.02275150788396874,5,204
ASV_00180,0.08469860316206451,0.04690946740910828,4,204
ASV_00181,0.0907615353801848,0.02984854485552174,5,204
ASV_00182,0.0894293032886663,0.04004070515576396,6,204
ASV_00183,0.051713585140709874,0.036944201610595265,5,204
ASV_00184,0.04445161161101505,0.039735283781063856,5,204
ASV_00185,0.05982864427494777,0.05449140382386391,7,204
ASV_00186,0.06884404611444629,0.05494651706867995,6,204
ASV_00187,0.04428285313977879,0.04198312849393315,7,204
ASV_00188,0.05581207718902974,0.044374497099241406,6,204
ASV_00189,0.08245265856280493,0.04274385154673639,3,204
ASV_00190,0.10262032577104112,0.04751803634704333,3,204
ASV_00191,0.08306179781209572,0.029214856833817363,5,204
ASV_00192,0.11575562700964626,NA,2,204
ASV_00193,0.05559961118891216,0.03050000769403821,4,204
ASV_00194,0.0234375,NA,2,204
ASV_00195,0.0325203252032521,NA,2,204
ASV_00196,0.052905869588260435,0.04384175194569455,7,204
ASV_00197,0.07001399706762439,0.03951087255691544,7,204
ASV_00198,0.05696259106039283,0.05394946446079176,6,204
ASV_00199,0.1636724292113749,0.06384950097540319,3,204
ASV_00200,0.05245121376167716,0.048860821691114005,7,204
ASV_00201,0.06392661302721263,0.011264925345731291,3,204
ASV_00202,0.06654335737005972,0.07162510037772572,5,204
ASV_00203,0.06535861676465717,0.07207702516376568,5,204
ASV_00204,0.04446633517840948,0.025307346136557045,3,204
ASV_00205,0.10994245013186808,0.05597694290346137,5,204
ASV_00206,0.08749678704642282,0.05111234028147076,5,204
ASV_00208,0.13436692506459946,NA,2,204
ASV_00210,0.06809706821175274,0.03660345816235325,5,204
ASV_00211,0.0427392656413942,0.02973718666048925,5,204
ASV_00212,0.09377584150593998,0.027600865269270917,3,204
ASV_00213,0.10074052718377306,0.058533727797143255,4,204
ASV_00214,0.06734264223956365,0.056844039200947945,4,204
ASV_00215,0.042063168704217,0.035223761543208984,3,204
ASV_00216,0.1943550520304053,0.01698778869856228,3,204
ASV_00217,0.08750954557771422,0.038043809596242206,3,204
ASV_00218,0.05485581709617883,0.048254735226092076,7,204
ASV_00219,0.0711314837701914,0.030925877622537117,5,204
ASV_00221,0.06190000961420107,0.055236316568468447,5,204
ASV_00222,0.09157509157509158,NA,2,204
ASV_00223,0.10816601346035003,0.039324003458294385,4,204
ASV_00224,0.082202728921224,0.01788166571256526,4,204
ASV_00225,0.12318840579710155,NA,2,204
ASV_00226,0.03839618052020052,0.00804932830515808,3,204
ASV_00227,0.07136078394581678,0.06357352689937487,5,204
ASV_00228,0.09178743961352664,NA,2,204
ASV_00229,0.11577680752496329,0.008776006971503795,3,204
ASV_00230,0.07968597820359415,0.04723863370955158,4,204
ASV_00231,0.12236230967641501,0.040150201394150146,5,204
ASV_00232,0.05697290919136787,0.03897724868288886,7,204
ASV_00233,0.06842678827538304,0.04091757444447973,7,204
ASV_00235,0.08931892769826613,0.04273862242349269,5,204
ASV_00236,0.06476210690155289,0.047837536387492316,3,204
ASV_00237,0.009615384615384692,NA,2,204
ASV_00238,0.03966282545268919,0.041141561444448624,5,204
ASV_00239,0.09616083661885189,0.03001530825345784,3,204
ASV_00240,0.09040041978229849,0.036622820931688886,5,204
ASV_00241,0.08369635235950912,0.02160094731167026,4,204
ASV_00242,0.055519697399592845,0.02692018900461207,6,204
ASV_00243,0.08501153691360343,0.051794169298920306,6,204
ASV_00244,0.05349632009642907,0.06697008916662607,5,204
ASV_00245,0.05208333333333326,NA,2,204
ASV_00246,0.1853932584269663,NA,2,204
ASV_00247,0.1174698795180723,NA,2,204
ASV_00248,0.06733005031062818,0.07360619469586036,3,204
ASV_00249,0.06160291588681941,0.0427284745537814,7,204
ASV_00250,0.05925400329079655,0.04011210551855862,7,204
ASV_00251,0.06186959865521698,0.035660032895844636,4,204
ASV_00252,0.03043125092305421,0.03566172515430981,3,204
ASV_00253,0.07906576199259126,0.03244713952791578,3,204
ASV_00254,0.05650263979628663,0.04415507542199095,6,204
ASV_00255,0.09252029380888378,0.042985394430603695,3,204
ASV_00256,0.07381571351127741,0.03045400005511895,4,204
ASV_00257,0.05494800010447244,0.037911211340006044,6,204
ASV_00258,0.0698893462180864,0.04706699040766613,3,204
ASV_00259,0.06461823406959373,0.034549257938508805,5,204
ASV_00260,0.06510916853887282,0.029715147498240228,4,204
ASV_00261,0.06540022038798048,0.03571543290532551,4,204
ASV_00262,0.06129118422163372,0.04420041508574572,6,204
ASV_00263,0.0826925672978406,0.04719117316014344,4,204
ASV_00264,0.07202210351002501,0.05715253296054511,5,204
ASV_00265,0.06801067033745725,0.042197076172830326,5,204
ASV_00266,0.04995636690900379,0.04738116360452069,5,204
ASV_00267,0.06659622392539948,0.040948406008036876,5,204
ASV_00268,0.013986013986014068,NA,2,204
ASV_00269,0.06938429771499946,0.04635925100966574,6,204
ASV_00270,0.024481326471887076,0.026332395692063824,5,204
ASV_00271,0.14457831325301207,NA,2,204
ASV_00272,0.08942744482264416,0.053292566347335084,4,204
ASV_00273,0.045333542070151535,0.044154795532009565,5,204
ASV_00274,0.052004204343293836,0.015344114013071397,4,204
ASV_00275,0.10290573583834242,0.05566762489839998,5,204
ASV_00276,0.06591867950788026,0.056917460846274366,6,204
ASV_00277,0.08143888178576943,0.030388069115046414,5,204
ASV_00278,0.07989734991455263,0.07597660327933829,5,204
ASV_00279,0.07374145308815745,0.05567646409966067,4,204
ASV_00280,0.08614510865180362,0.04379315398172701,6,204
ASV_00281,0.07733221943748259,0.038941265647763984,3,204
ASV_00282,0.03703703703703698,NA,2,204
ASV_00283,0.06548643270687371,0.010513983258100202,3,204
ASV_00285,0.11167812620859197,0.06283787953111228,4,204
ASV_00286,0.04776161922853123,0.040658831876929945,4,204
ASV_00287,0.07394751398544293,0.041648990238605146,4,204
ASV_00288,0.06023301954734951,0.04475950156626184,7,204
ASV_00289,0.05519579476296601,0.03502342413132472,4,204
ASV_00290,0.05255472412303678,0.045988104702027625,7,204
ASV_00292,0.11473890347076579,0.04284275071131181,5,204
ASV_00293,0.07315418191425198,0.044709932766951094,5,204
ASV_00294,0.07188076978872335,0.04725045132261404,6,204
ASV_00295,0.05899273750596919,0.04402247006515743,5,204
ASV_00296,0.08209210849263136,0.046924641304127095,6,204
ASV_00297,0.08498654727214477,0.04544416801057198,6,204
ASV_00298,0.09572357059791706,0.03884341150757618,5,204
ASV_00299,0.08722449606375135,0.043635226730864576,5,204
ASV_00300,0.10883361414087671,0.051866459941030736,3,204
ASV_00301,0.04398232464742691,0.030806390888032026,3,204
ASV_00303,0.0856220032846991,0.03098582085333327,5,204
ASV_00304,0.1197360714319556,0.10539331434700941,3,204
ASV_00305,0.03125,NA,2,204
ASV_00307,0.04029641470944325,0.03281990712986557,4,204
ASV_00308,0.06500403063356854,0.065323446841412,4,204
ASV_00309,0.06593367946576809,0.043947927947206165,5,204
ASV_00310,0.05902454858997767,0.045211023387987694,3,204
ASV_00311,0.049653527815379114,0.038939282305505106,6,204
ASV_00312,0.08395638316342487,0.08181302771334507,4,204
ASV_00313,0.05589574668346541,0.04353015412014304,6,204
ASV_00314,0.03333333333333344,NA,2,204
ASV_00315,0.05915008990212518,0.04124764132867918,7,204
ASV_00316,0.03731343283582089,NA,2,204
ASV_00317,0.08018867924528295,NA,2,204
ASV_00318,0.048367798860544695,0.038491565534704154,7,204
ASV_00319,0.05907172995780596,NA,2,204
ASV_00320,0.06194538074309064,0.07857281193220182,3,204
ASV_00321,0.08041262045615212,0.0870308492832773,3,204
ASV_00323,0.07862396738728064,0.0451580743233681,6,204
ASV_00324,0.04619270075050641,0.034075067459808914,7,204
ASV_00325,0.11880939025504668,0.046526358678807854,4,204
ASV_00326,0.056127173920606566,0.05154086826921321,5,204
ASV_00327,0.0441310229518164,0.0425954197830638,3,204
ASV_00328,0.06743655327090065,0.030800578425450812,5,204
ASV_00329,0.0514530234291248,0.021359299598774435,3,204
ASV_00330,0.17177907243825363,0.019255570884623208,3,204
ASV_00331,0.05258900467148196,0.037210784921642995,7,204
ASV_00332,0.047471631158373495,0.008583939678429258,3,204
ASV_00333,0.06010716120426342,0.036388188345639054,5,204
ASV_00334,0.048385166032224904,0.025150918292898714,3,204
ASV_00335,0.05413580287587285,0.03977229321647059,7,204
ASV_00336,0.07549835715742305,0.05995558806189191,4,204
ASV_00337,0.05583940073114224,0.044055834497452706,5,204
ASV_00338,0.07280456037785583,0.004973490711359151,3,204
ASV_00339,0.04967248721760372,0.009404076403759822,3,204
ASV_00340,0.0547795374690252,0.02740600003476724,4,204
ASV_00341,0.09925915284325776,0.04089638922590645,4,204
ASV_00342,0.09172989649064048,0.047717728339602784,6,204
ASV_00343,0.06008583690987124,NA,2,204
ASV_00345,0.08112190254138918,0.07461135324568655,4,204
ASV_00346,0.0547945205479452,NA,2,204
ASV_00348,0.061224489795918435,NA,2,204
ASV_00349,0.07722978995794368,0.029350114098891503,3,204
ASV_00350,0.05339376611663562,0.03120533079063653,5,204
ASV_00351,0.04091075029860954,0.03286265237130328,3,204
ASV_00352,0.06708271063826597,0.04929534436348038,5,204
ASV_00353,0.13023255813953494,NA,2,204
ASV_00354,0.1054737959072436,0.07120308435464644,4,204
ASV_00355,0.07738414386827364,0.06563454766350191,4,204
ASV_00356,0.053751839150996426,0.030674144774538576,7,204
ASV_00359,0.10159913718850273,0.054203135056263355,3,204
ASV_00360,0.059308245464521035,0.005503429491901985,3,204
ASV_00361,0.05043432213336668,0.00734311220314957,4,204
ASV_00363,0.05759162303664911,NA,2,204
ASV_00364,0.03649635036496357,NA,2,204
ASV_00365,0.08526936249290686,0.03025312860995277,6,204
ASV_00367,0.07203303252793154,0.018827199828990445,3,204
ASV_00368,0.08337740609938626,0.03047836300220746,4,204
ASV_00369,0.08653084576907936,0.03613515579223009,4,204
ASV_00370,0.10691823899371067,NA,2,204
ASV_00371,0.0871210369680635,0.06438837038459592,3,204
ASV_00372,0.0677290836653387,NA,2,204
ASV_00373,0.08156522665163315,0.04429415558429484,5,204
ASV_00374,0.05647039912797891,0.02625896064322003,3,204
ASV_00376,0.07818942182839185,0.047892116069406854,5,204
ASV_00377,0.05456657027762392,0.041401432031019855,5,204
ASV_00378,0.05578207172393357,0.027403617700418503,4,204
ASV_00379,0.060539418826602374,0.030094580875295554,3,204
ASV_00380,0.07784744196573329,0.0246959782581855,4,204
ASV_00381,0.06309079085769455,0.06513702211088719,5,204
ASV_00382,0.06868157611437967,0.037240737664430514,5,204
ASV_00384,0.056748524694294734,0.0441334210490896,7,204
ASV_00385,0.08063871016660472,0.04859502649971861,4,204
ASV_00386,0.07947019867549676,NA,2,204
ASV_00387,0.08673150134305505,0.03455375242672658,5,204
ASV_00388,0.08421052631578951,NA,2,204
ASV_00389,0.05294117647058827,NA,2,204
ASV_00390,0.11709601837781176,0.06080771457637163,4,204
ASV_00391,0.09087314062262292,0.03416540027316707,4,204
ASV_00392,0.06100503850772806,0.0261121215961264,4,204
ASV_00393,0.08685662562595604,0.06674221914223166,4,204
ASV_00394,0.0453074433656957,NA,2,204
ASV_00395,0.030963906617929988,0.023710677677193086,4,204
ASV_00397,0.09605638304268438,0.04645817861188369,3,204
ASV_00398,0.09662480853206123,0.0787203307484202,3,204
ASV_00399,0.05637603329774166,0.044669947859388236,4,204
ASV_00400,0.06458807998028726,0.014436695187675125,3,204
ASV_00402,0.04824081921828731,0.03747480927465544,5,204
ASV_00404,0.02642300488287212,0.019466763762255375,4,204
ASV_00406,0.09300067241630036,0.031541196329096764,5,204
ASV_00407,0.02415458937198056,NA,2,204
ASV_00409,0.02631578947368418,NA,2,204
ASV_00410,0.05659164032416848,0.046909252170519805,5,204
ASV_00411,0.10729559000053285,0.059427697776636465,4,204
ASV_00415,0.046525874693694104,0.031999432076194115,3,204
ASV_00416,0.047576850722917875,0.03757029681770724,4,204
ASV_00417,0.0736842105263158,NA,2,204
ASV_00419,0.05785123966942152,NA,2,204
ASV_00421,0.12033547913466609,0.05121904382698472,5,204
ASV_00422,0.1257309941520468,NA,2,204
ASV_00424,0.10389610389610393,NA,2,204
ASV_00425,0.054305308299874545,0.04461805343743278,5,204
ASV_00426,0.07964101458390686,0.023377909807927102,5,204
ASV_00428,0.09972793983687096,0.027850808180412977,3,204
ASV_00429,0.0651973665684021,0.02038631488712273,3,204
ASV_00431,0.020408163265306145,NA,2,204
ASV_00435,0.1043073256980694,0.03471464886479967,3,204
ASV_00436,0.05523255813953487,NA,2,204
ASV_00437,0.04704354800262728,0.0322565611720994,4,204
ASV_00438,0.035256471821450974,0.024171685838117758,4,204
ASV_00440,0.10050251256281406,NA,2,204
ASV_00441,0.03141886987749263,0.019097754569230237,4,204
ASV_00442,0.06419821599507983,0.024290042840377078,5,204
ASV_00443,0.13975155279503104,NA,2,204
ASV_00444,0.08547987154170517,0.06614106482191741,4,204
ASV_00445,0.182648401826484,NA,2,204
ASV_00447,0.054511557987998456,0.036630183587664664,6,204
ASV_00449,0.0520110586777253,0.015273597878872053,3,204
ASV_00450,0.07627118644067798,NA,2,204
ASV_00451,0.05521472392638038,NA,2,204
ASV_00452,0.04999120510691352,0.02988836221063973,7,204
ASV_00453,0.03529411764705881,NA,2,204
ASV_00454,0.09261807534643979,0.07027729072035897,4,204
ASV_00455,0.08101265822784809,NA,2,204
ASV_00456,0.05555555555555558,NA,2,204
ASV_00457,0.07241379310344831,NA,2,204
ASV_00458,0.033818547036707725,0.01596340262317609,4,204
ASV_00459,0.019867549668874274,NA,2,204
ASV_00460,0.05882352941176472,NA,2,204
ASV_00461,0.09124165802063777,0.0516353363049232,3,204
ASV_00462,0.058080808080808066,NA,2,204
ASV_00463,0.13709677419354838,NA,2,204
ASV_00464,0.06018550635304109,0.050719956401232474,7,204
ASV_00467,0.03888888888888897,NA,2,204
ASV_00468,0.10109064150853812,0.05102824790208455,4,204
ASV_00471,0.06248133375188993,0.044272230286133966,4,204
ASV_00472,0.07407407407407407,NA,2,204
ASV_00474,0.08879437950321958,0.04547621945198619,5,204
ASV_00475,0.07826186669005926,0.05743177553648665,4,204
ASV_00476,0.22144303831330572,0.033093869551538535,3,204
ASV_00477,0.08413999381097524,0.03469385909881323,5,204
ASV_00478,0.06622995383551289,0.04570989562161946,3,204
ASV_00479,0.005813953488371992,NA,2,204
ASV_00481,0.08543768686173854,0.022176698154491165,3,204
ASV_00482,0.04172752945759076,0.06703138558028346,3,204
ASV_00483,0.06266135903063043,0.028141558281766496,5,204
ASV_00484,0.08074534161490687,NA,2,204
ASV_00486,0.08080500288047081,0.060042841405789846,5,204
ASV_00487,0.07740880658906686,0.046203165137775115,4,204
ASV_00490,0.09002491916963287,0.04186138281720885,5,204
ASV_00493,0.11278086341021253,0.055551496448489626,6,204
ASV_00494,0.0708005086679722,0.03289224203458218,5,204
ASV_00495,0.09058135486660226,0.028382206192497532,5,204
ASV_00496,0.038709677419354827,NA,2,204
ASV_00497,0.03902557181909405,0.03027337383221065,3,204
ASV_00499,0.14213197969543145,NA,2,204
ASV_00501,0.05725394761157069,0.06344162121871628,5,204
ASV_00502,0.08680555555555547,NA,2,204
ASV_00504,0.039450310906606965,0.03588257180016508,6,204
ASV_00505,0.07272727272727264,NA,2,204
ASV_00506,0.11737089201877926,NA,2,204
ASV_00507,0.04519499404730343,0.028195870335154482,3,204
ASV_00508,0.09156120142074815,0.04971193689875112,4,204
ASV_00510,0.09186351706036733,NA,2,204
ASV_00511,0.03861190239785176,0.020247858704585387,3,204
ASV_00512,0.08538980574179134,0.0288946387195822,3,204
ASV_00513,0.10235972757744112,0.08874821001651921,3,204
ASV_00514,0.06499999999999995,NA,2,204
ASV_00517,0.08356996459701209,0.029266322110427942,5,204
ASV_00520,0.06116301746367229,0.019598421271628204,3,204
ASV_00522,0.07317073170731714,NA,2,204
ASV_00524,0.06827425402984744,0.02673375880301291,4,204
ASV_00527,0.07040917865121271,0.060487529738678616,4,204
ASV_00528,0.07352941176470584,NA,2,204
ASV_00529,0.0777296049506631,0.026870742173060538,4,204
ASV_00530,0.11961963612127402,0.03794150871372779,3,204
ASV_00531,0.07647058823529407,NA,2,204
ASV_00534,0.044334975369458074,NA,2,204
ASV_00535,0.08643632437081632,0.05398299048147287,3,204
ASV_00536,0.053889500285318324,0.008283580248140233,3,204
ASV_00537,0.2054054054054053,NA,2,204
ASV_00538,0.044996525878509254,0.020871913217733247,3,204
ASV_00541,0.06688343188578028,0.03592127940828864,5,204
ASV_00542,0.07301522484924623,0.05179197818936882,4,204
ASV_00543,0.0565194372647293,0.01807677274745611,4,204
ASV_00546,0.0899521191967028,0.04968938385209003,3,204
ASV_00548,0.062093647857221934,0.027282447948935164,4,204
ASV_00550,0.030966066786695456,0.030715264664366606,5,204
ASV_00551,0.11891891891891881,NA,2,204
ASV_00552,0.02857142857142858,NA,2,204
ASV_00554,0.05924723684176532,0.04130947337592762,5,204
ASV_00555,0.03178723710746186,0.0032799547549606568,3,204
ASV_00556,0.16273705058414759,0.017391967104449818,3,204
ASV_00557,0.06700319086251727,0.024207468613568837,3,204
ASV_00559,0.06456238057929535,0.0176740996251572,3,204
ASV_00563,0.0687460649550542,0.013033568195347555,4,204
ASV_00564,0.09467455621301779,NA,2,204
ASV_00566,0.08705232389442918,0.051249815226550234,3,204
ASV_00568,0.10200025254378368,0.11775383905777927,3,204
ASV_00569,0.13003095975232204,NA,2,204
ASV_00570,0.0748153906751736,0.04543534248816163,6,204
ASV_00571,0.11061946902654873,NA,2,204
ASV_00572,0.03144735008095042,0.04176733419525179,3,204
ASV_00574,0.06280756137604689,0.04494992283167197,6,204
ASV_00575,0.0958528098328499,0.02042801059169638,3,204
ASV_00576,0.09685092055700151,0.05154924534752611,4,204
