node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2617,6,1.17698e-4,ASV_00006,UK2
6,1,2752,7,7.91164e-5,ASV_00006,SE1
7,1,2093,1,1.98558e-4,ASV_00007,IT1
7,1,611,2,4.98079e-4,ASV_00007,IT2
7,1,2987,3,1.53272e-5,ASV_00007,IT3
7,1,1206,4,3.23823e-4,ASV_00007,FI1
7,1,111,5,8.48898e-4,ASV_00007,UK1
7,1,1528,6,2.70214e-4,ASV_00007,UK2
7,1,2744,7,8.10212e-5,ASV_00007,SE1
8,1,1731,1,2.42246e-4,ASV_00008,IT1
8,1,2140,2,1.90818e-4,ASV_00008,IT2
8,1,2804,3,5.9358e-5,ASV_00008,IT3
8,1,748,4,4.42484e-4,ASV_00008,FI1
8,1,25,5,9.76149e-4,ASV_00008,UK1
8,1,2196,6,1.82139e-4,ASV_00008,UK2
8,1,2268,7,1.72872e-4,ASV_00008,SE1
9,1,2740,1,8.27499e-5,ASV_00009,IT1
9,1,1406,2,2.89281e-4,ASV_00009,IT2
9,1,2786,3,6.47878e-5,ASV_00009,IT3
9,1,1545,4,2.67686e-4,ASV_00009,FI1
9,1,223,5,7.45045e-4,ASV_00009,UK1
9,1,2136,6,1.91171e-4,ASV_00009,UK2
9,1,714,7,4.53673e-4,ASV_00009,SE1
10,1,2359,1,1.60419e-4,ASV_00010,IT1
10,1,1108,2,3.45536e-4,ASV_00010,IT2
10,1,2963,3,2.5513e-5,ASV_00010,IT3
10,1,1191,4,3.26316e-4,ASV_00010,FI1
10,1,749,5,4.42329e-4,ASV_00010,UK1
10,1,2084,6,1.99761e-4,ASV_00010,UK2
10,1,2760,7,7.66927e-5,ASV_00010,SE1
11,1,2057,1,2.02425e-4,ASV_00011,IT1
11,1,694,2,4.63306e-4,ASV_00011,IT2
11,1,2818,3,5.59439e-5,ASV_00011,IT3
11,1,1473,4,2.78815e-4,ASV_00011,FI1
11,1,650,5,4.78866e-4,ASV_00011,UK1
11,1,2291,6,1.69431e-4,ASV_00011,UK2
11,1,913,7,3.91043e-4,ASV_00011,SE1
12,1,2287,1,1.70391e-4,ASV_00012,IT1
12,1,809,2,4.24386e-4,ASV_00012,IT2
12,1,1073,4,3.52768e-4,ASV_00012,FI1
12,1,481,5,5.59404e-4,ASV_00012,UK1
12,1,2570,6,1.26878e-4,ASV_00012,UK2
12,1,1504,7,2.74594e-4,ASV_00012,SE1
13,1,2134,1,1.91269e-4,ASV_00013,IT1
13,1,2221,2,1.78608e-4,ASV_00013,IT2
13,1,2952,3,2.8424e-5,ASV_00013,IT3
13,1,1991,4,2.09413e-4,ASV_00013,FI1
13,1,653,5,4.78078e-4,ASV_00013,UK1
13,1,2365,6,1.59929e-4,ASV_00013,UK2
13,1,2497,7,1.39519e-4,ASV_00013,SE1
14,1,1837,1,2.29697e-4,ASV_00014,IT1
14,1,503,2,5.46832e-4,ASV_00014,IT2
14,1,2858,3,4.44485e-5,ASV_00014,IT3
14,1,927,4,3.87136e-4,ASV_00014,FI1
14,1,245,5,7.31326e-4,ASV_00014,UK1
14,1,1859,6,2.27125e-4,ASV_00014,UK2
14,1,492,7,5.5175e-4,ASV_00014,SE1
15,1,1754,1,2.39428e-4,ASV_00015,IT1
15,1,350,2,6.4506e-4,ASV_00015,IT2
15,1,2823,3,5.434e-5,ASV_00015,IT3
15,1,453,4,5.79052e-4,ASV_00015,FI1
15,1,140,5,8.20994e-4,ASV_00015,UK1
15,1,2063,6,2.01804e-4,ASV_00015,UK2
15,1,1248,7,3.17394e-4,ASV_00015,SE1
16,1,504,2,5.46309e-4,ASV_00016,IT2
16,1,2828,3,5.32826e-5,ASV_00016,IT3
16,1,871,4,4.03523e-4,ASV_00016,FI1
16,1,415,5,6.02334e-4,ASV_00016,UK1
16,1,2399,6,1.55414e-4,ASV_00016,UK2
16,1,2564,7,1.28022e-4,ASV_00016,SE1
17,1,1836,1,2.29701e-4,ASV_00017,IT1
17,1,1628,2,2.55431e-4,ASV_00017,IT2
17,1,2945,3,2.94347e-5,ASV_00017,IT3
17,1,163,5,8.02043e-4,ASV_00017,UK1
17,1,1405,6,2.89402e-4,ASV_00017,UK2
18,1,1912,1,2.19241e-4,ASV_00018,IT1
18,1,1009,2,3.64138e-4,ASV_00018,IT2
18,1,2901,3,3.73584e-5,ASV_00018,IT3
18,1,1972,4,2.11943e-4,ASV_00018,FI1
18,1,46,5,9.40678e-4,ASV_00018,UK1
18,1,2016,6,2.06509e-4,ASV_00018,UK2
18,1,825,7,4.19297e-4,ASV_00018,SE1
19,1,1702,1,2.46114e-4,ASV_00019,IT1
19,1,593,2,5.04045e-4,ASV_00019,IT2
19,1,2840,3,5.01714e-5,ASV_00019,IT3
19,1,988,4,3.6987e-4,ASV_00019,FI1
19,1,560,5,5.19501e-4,ASV_00019,UK1
19,1,2214,6,1.79509e-4,ASV_00019,UK2
19,1,1697,7,2.4709e-4,ASV_00019,SE1
20,1,1456,1,2.81344e-4,ASV_00020,IT1
20,1,908,2,3.91767e-4,ASV_00020,IT2
20,1,2912,3,3.5164e-5,ASV_00020,IT3
20,1,2648,4,1.10813e-4,ASV_00020,FI1
20,1,146,5,8.17073e-4,ASV_00020,UK1
20,1,2739,6,8.31041e-5,ASV_00020,UK2
20,1,2239,7,1.7665e-4,ASV_00020,SE1
21,1,925,2,3.87778e-4,ASV_00021,IT2
21,1,2882,3,4.07622e-5,ASV_00021,IT3
21,1,2353,4,1.61201e-4,ASV_00021,FI1
21,1,202,5,7.66631e-4,ASV_00021,UK1
21,1,1936,6,2.16305e-4,ASV_00021,UK2
21,1,2366,7,1.59914e-4,ASV_00021,SE1
22,1,1284,1,3.10514e-4,ASV_00022,IT1
22,1,802,2,4.25452e-4,ASV_00022,IT2
22,1,2847,3,4.83662e-5,ASV_00022,IT3
22,1,1138,4,3.3929e-4,ASV_00022,FI1
22,1,324,5,6.60971e-4,ASV_00022,UK1
22,1,2107,6,1.96809e-4,ASV_00022,UK2
22,1,1041,7,3.5576e-4,ASV_00022,SE1
23,1,1425,1,2.86974e-4,ASV_00023,IT1
23,1,2416,2,1.52111e-4,ASV_00023,IT2
23,1,2894,3,3.87513e-5,ASV_00023,IT3
23,1,1939,4,2.1572e-4,ASV_00023,FI1
23,1,468,5,5.70424e-4,ASV_00023,UK1
23,1,2344,6,1.6266e-4,ASV_00023,UK2
23,1,1123,7,3.41867e-4,ASV_00023,SE1
24,1,2530,1,1.3341e-4,ASV_00024,IT1
24,1,1030,2,3.58447e-4,ASV_00024,IT2
24,1,2939,3,3.04666e-5,ASV_00024,IT3
24,1,1565,4,2.64125e-4,ASV_00024,FI1
24,1,601,5,5.02842e-4,ASV_00024,UK1
24,1,2575,6,1.26424e-4,ASV_00024,UK2
24,1,960,7,3.78774e-4,ASV_00024,SE1
25,1,1856,1,2.27775e-4,ASV_00025,IT1
25,1,1193,2,3.25866e-4,ASV_00025,IT2
25,1,2925,3,3.20925e-5,ASV_00025,IT3
25,1,65,5,9.02419e-4,ASV_00025,UK1
26,1,1551,1,2.66499e-4,ASV_00026,IT1
26,1,661,2,4.75975e-4,ASV_00026,IT2
26,1,2795,3,6.11847e-5,ASV_00026,IT3
26,1,1436,4,2.84611e-4,ASV_00026,FI1
26,1,23,5,9.78445e-4,ASV_00026,UK1
26,1,1675,6,2.49923e-4,ASV_00026,UK2
26,1,1480,7,2.77705e-4,ASV_00026,SE1
27,1,368,7,6.32018e-4,ASV_00027,SE1
28,1,1357,1,2.99036e-4,ASV_00028,IT1
28,1,496,2,5.50731e-4,ASV_00028,IT2
28,1,2846,3,4.83944e-5,ASV_00028,IT3
28,1,2184,4,1.84398e-4,ASV_00028,FI1
28,1,271,5,7.11073e-4,ASV_00028,UK1
28,1,2517,6,1.36331e-4,ASV_00028,UK2
28,1,2607,7,1.19358e-4,ASV_00028,SE1
29,1,1624,1,2.55849e-4,ASV_00029,IT1
29,1,1325,2,3.03277e-4,ASV_00029,IT2
29,1,2983,3,1.79977e-5,ASV_00029,IT3
29,1,2282,4,1.71103e-4,ASV_00029,FI1
29,1,614,5,4.97157e-4,ASV_00029,UK1
29,1,2408,6,1.53999e-4,ASV_00029,UK2
29,1,2024,7,2.05983e-4,ASV_00029,SE1
30,1,1783,1,2.35711e-4,ASV_00030,IT1
30,1,1223,2,3.21074e-4,ASV_00030,IT2
30,1,2873,3,4.2129e-5,ASV_00030,IT3
30,1,896,4,3.95754e-4,ASV_00030,FI1
30,1,215,5,7.49606e-4,ASV_00030,UK1
30,1,2150,6,1.90089e-4,ASV_00030,UK2
30,1,769,7,4.35314e-4,ASV_00030,SE1
31,1,1957,1,2.14155e-4,ASV_00031,IT1
31,1,1788,2,2.35279e-4,ASV_00031,IT2
31,1,2910,3,3.55212e-5,ASV_00031,IT3
31,1,790,4,4.28651e-4,ASV_00031,FI1
31,1,115,5,8.44458e-4,ASV_00031,UK1
31,1,2110,6,1.96529e-4,ASV_00031,UK2
31,1,1941,7,2.15662e-4,ASV_00031,SE1
32,1,1749,1,2.40034e-4,ASV_00032,IT1
32,1,1226,2,3.20062e-4,ASV_00032,IT2
32,1,2787,3,6.40605e-5,ASV_00032,IT3
32,1,2793,4,6.17485e-5,ASV_00032,FI1
32,1,148,5,8.16884e-4,ASV_00032,UK1
32,1,2770,6,7.3903e-5,ASV_00032,UK2
32,1,2634,7,1.14126e-4,ASV_00032,SE1
33,1,2153,1,1.89744e-4,ASV_00033,IT1
33,1,683,2,4.65908e-4,ASV_00033,IT2
33,1,2837,3,5.08753e-5,ASV_00033,IT3
33,1,1594,4,2.60739e-4,ASV_00033,FI1
33,1,80,5,8.8459e-4,ASV_00033,UK1
33,1,2013,6,2.06768e-4,ASV_00033,UK2
33,1,2231,7,1.77563e-4,ASV_00033,SE1
34,1,2020,1,2.06137e-4,ASV_00034,IT1
34,1,1155,2,3.36457e-4,ASV_00034,IT2
34,1,2800,3,5.99588e-5,ASV_00034,IT3
34,1,1220,4,3.21255e-4,ASV_00034,FI1
34,1,158,5,8.0721e-4,ASV_00034,UK1
34,1,2602,6,1.20825e-4,ASV_00034,UK2
34,1,1058,7,3.54365e-4,ASV_00034,SE1
35,1,1585,1,2.62037e-4,ASV_00035,IT1
35,1,1298,2,3.08785e-4,ASV_00035,IT2
35,1,2792,3,6.17537e-5,ASV_00035,IT3
35,1,2463,4,1.45779e-4,ASV_00035,FI1
35,1,266,5,7.15379e-4,ASV_00035,UK1
35,1,2678,6,1.01572e-4,ASV_00035,UK2
35,1,1487,7,2.76729e-4,ASV_00035,SE1
36,1,1209,1,3.23344e-4,ASV_00036,IT1
36,1,421,2,5.99479e-4,ASV_00036,IT2
36,1,2876,3,4.15433e-5,ASV_00036,IT3
36,1,2045,4,2.04322e-4,ASV_00036,FI1
36,1,174,5,7.88201e-4,ASV_00036,UK1
36,1,2774,6,7.06275e-5,ASV_00036,UK2
36,1,1879,7,2.23627e-4,ASV_00036,SE1
37,1,1620,1,2.5629e-4,ASV_00037,IT1
37,1,962,2,3.78527e-4,ASV_00037,IT2
37,1,2960,3,2.69839e-5,ASV_00037,IT3
37,1,27,5,9.70861e-4,ASV_00037,UK1
37,1,2222,6,1.78604e-4,ASV_00037,UK2
37,1,2531,7,1.3313e-4,ASV_00037,SE1
38,1,1862,1,2.26999e-4,ASV_00038,IT1
38,1,667,2,4.73374e-4,ASV_00038,IT2
38,1,2820,3,5.58863e-5,ASV_00038,IT3
38,1,81,5,8.80472e-4,ASV_00038,UK1
38,1,2043,6,2.04352e-4,ASV_00038,UK2
39,1,1164,2,3.33429e-4,ASV_00039,IT2
39,1,700,4,4.59826e-4,ASV_00039,FI1
39,1,185,5,7.7969e-4,ASV_00039,UK1
39,1,2373,6,1.5906e-4,ASV_00039,UK2
39,1,1877,7,2.23766e-4,ASV_00039,SE1
40,1,1008,1,3.64191e-4,ASV_00040,IT1
40,1,375,2,6.2996e-4,ASV_00040,IT2
40,1,2936,3,3.06441e-5,ASV_00040,IT3
40,1,2076,4,2.00576e-4,ASV_00040,FI1
40,1,323,5,6.61331e-4,ASV_00040,UK1
40,1,2693,6,9.73393e-5,ASV_00040,UK2
40,1,734,7,4.46808e-4,ASV_00040,SE1
41,1,1621,1,2.56196e-4,ASV_00041,IT1
41,1,1029,2,3.5852e-4,ASV_00041,IT2
41,1,2801,3,5.9778e-5,ASV_00041,IT3
41,1,20,5,9.93129e-4,ASV_00041,UK1
41,1,1946,6,2.15398e-4,ASV_00041,UK2
41,1,1464,7,2.80385e-4,ASV_00041,SE1
42,1,1712,1,2.45293e-4,ASV_00042,IT1
42,1,822,2,4.20458e-4,ASV_00042,IT2
42,1,2902,3,3.73213e-5,ASV_00042,IT3
42,1,940,4,3.83777e-4,ASV_00042,FI1
42,1,214,5,7.50366e-4,ASV_00042,UK1
42,1,1785,6,2.35536e-4,ASV_00042,UK2
42,1,801,7,4.25498e-4,ASV_00042,SE1
43,1,1258,1,3.15316e-4,ASV_00043,IT1
43,1,466,2,5.72211e-4,ASV_00043,IT2
43,1,2844,3,4.89751e-5,ASV_00043,IT3
43,1,354,5,6.40292e-4,ASV_00043,UK1
43,1,2426,6,1.51069e-4,ASV_00043,UK2
44,1,844,1,4.10663e-4,ASV_00044,IT1
44,1,732,2,4.47101e-4,ASV_00044,IT2
44,1,2856,3,4.53188e-5,ASV_00044,IT3
44,1,598,4,5.03548e-4,ASV_00044,FI1
44,1,247,5,7.27631e-4,ASV_00044,UK1
44,1,1990,6,2.09509e-4,ASV_00044,UK2
44,1,2109,7,1.96593e-4,ASV_00044,SE1
45,1,2647,1,1.10866e-4,ASV_00045,IT1
45,1,1256,2,3.15823e-4,ASV_00045,IT2
45,1,860,4,4.06164e-4,ASV_00045,FI1
45,1,494,5,5.50977e-4,ASV_00045,UK1
45,1,2459,6,1.46358e-4,ASV_00045,UK2
45,1,1265,7,3.13589e-4,ASV_00045,SE1
46,1,1640,1,2.53617e-4,ASV_00046,IT1
46,1,484,2,5.5734e-4,ASV_00046,IT2
46,1,2986,3,1.55116e-5,ASV_00046,IT3
46,1,1443,4,2.83647e-4,ASV_00046,FI1
46,1,152,5,8.1544e-4,ASV_00046,UK1
46,1,1973,6,2.11751e-4,ASV_00046,UK2
46,1,1267,7,3.13124e-4,ASV_00046,SE1
47,1,2412,1,1.52567e-4,ASV_00047,IT1
47,1,1423,2,2.87056e-4,ASV_00047,IT2
47,1,2871,3,4.25458e-5,ASV_00047,IT3
47,1,371,5,6.30993e-4,ASV_00047,UK1
48,1,1815,1,2.3223e-4,ASV_00048,IT1
48,1,1735,2,2.41805e-4,ASV_00048,IT2
48,1,2965,3,2.54214e-5,ASV_00048,IT3
48,1,2041,4,2.04439e-4,ASV_00048,FI1
48,1,300,5,6.83127e-4,ASV_00048,UK1
48,1,2523,6,1.35016e-4,ASV_00048,UK2
48,1,1115,7,3.44646e-4,ASV_00048,SE1
49,1,1302,1,3.07821e-4,ASV_00049,IT1
49,1,662,2,4.75275e-4,ASV_00049,IT2
49,1,2864,3,4.36239e-5,ASV_00049,IT3
49,1,85,5,8.77761e-4,ASV_00049,UK1
49,1,2142,6,1.90732e-4,ASV_00049,UK2
49,1,485,7,5.56751e-4,ASV_00049,SE1
50,1,612,2,4.97806e-4,ASV_00050,IT2
50,1,2867,3,4.32094e-5,ASV_00050,IT3
50,1,1945,4,2.15448e-4,ASV_00050,FI1
50,1,130,5,8.31577e-4,ASV_00050,UK1
50,1,1649,6,2.52223e-4,ASV_00050,UK2
50,1,1483,7,2.77229e-4,ASV_00050,SE1
51,1,1036,1,3.57496e-4,ASV_00051,IT1
51,1,808,2,4.24447e-4,ASV_00051,IT2
51,1,2968,3,2.36148e-5,ASV_00051,IT3
51,1,470,4,5.6907e-4,ASV_00051,FI1
51,1,359,5,6.37315e-4,ASV_00051,UK1
51,1,2209,6,1.79935e-4,ASV_00051,UK2
51,1,527,7,5.32371e-4,ASV_00051,SE1
52,1,1429,2,2.8622e-4,ASV_00052,IT2
52,1,2943,3,2.98078e-5,ASV_00052,IT3
52,1,1338,4,3.0162e-4,ASV_00052,FI1
52,1,242,5,7.32601e-4,ASV_00052,UK1
52,1,2273,6,1.72467e-4,ASV_00052,UK2
52,1,1103,7,3.46697e-4,ASV_00052,SE1
53,1,2490,1,1.41247e-4,ASV_00053,IT1
53,1,826,2,4.18775e-4,ASV_00053,IT2
53,1,2974,3,2.03619e-5,ASV_00053,IT3
53,1,1677,4,2.49821e-4,ASV_00053,FI1
53,1,356,5,6.39147e-4,ASV_00053,UK1
53,1,2413,6,1.52484e-4,ASV_00053,UK2
53,1,1378,7,2.93291e-4,ASV_00053,SE1
54,1,1819,1,2.31746e-4,ASV_00054,IT1
54,1,573,2,5.14335e-4,ASV_00054,IT2
54,1,2878,3,4.11992e-5,ASV_00054,IT3
54,1,1801,4,2.33631e-4,ASV_00054,FI1
54,1,348,5,6.4548e-4,ASV_00054,UK1
54,1,2759,6,7.6872e-5,ASV_00054,UK2
54,1,2224,7,1.78509e-4,ASV_00054,SE1
55,1,1525,1,2.70883e-4,ASV_00055,IT1
55,1,977,2,3.73062e-4,ASV_00055,IT2
55,1,2831,3,5.23886e-5,ASV_00055,IT3
55,1,2480,4,1.4314e-4,ASV_00055,FI1
55,1,331,5,6.57692e-4,ASV_00055,UK1
55,1,2401,6,1.55182e-4,ASV_00055,UK2
55,1,1365,7,2.96828e-4,ASV_00055,SE1
56,1,975,1,3.73559e-4,ASV_00056,IT1
56,1,1448,2,2.8298e-4,ASV_00056,IT2
56,1,2935,3,3.10537e-5,ASV_00056,IT3
56,1,2381,4,1.58097e-4,ASV_00056,FI1
56,1,42,5,9.47977e-4,ASV_00056,UK1
56,1,1613,6,2.57151e-4,ASV_00056,UK2
56,1,1407,7,2.89267e-4,ASV_00056,SE1
57,1,2398,1,1.55775e-4,ASV_00057,IT1
57,1,1271,2,3.12337e-4,ASV_00057,IT2
57,1,2990,3,1.3925e-5,ASV_00057,IT3
57,1,1380,4,2.93212e-4,ASV_00057,FI1
57,1,303,5,6.77192e-4,ASV_00057,UK1
57,1,2173,6,1.86324e-4,ASV_00057,UK2
57,1,1276,7,3.11738e-4,ASV_00057,SE1
58,1,1586,1,2.61694e-4,ASV_00058,IT1
58,1,460,2,5.75532e-4,ASV_00058,IT2
58,1,2933,3,3.12554e-5,ASV_00058,IT3
58,1,1654,4,2.52074e-4,ASV_00058,FI1
58,1,120,5,8.41231e-4,ASV_00058,UK1
58,1,2732,6,8.57408e-5,ASV_00058,UK2
58,1,1046,7,3.55403e-4,ASV_00058,SE1
59,1,949,1,3.81397e-4,ASV_00059,IT1
59,1,402,2,6.12272e-4,ASV_00059,IT2
59,1,2794,3,6.15629e-5,ASV_00059,IT3
59,1,1845,4,2.28708e-4,ASV_00059,FI1
59,1,413,5,6.03825e-4,ASV_00059,UK1
59,1,1290,6,3.09858e-4,ASV_00059,UK2
59,1,1131,7,3.40376e-4,ASV_00059,SE1
60,1,945,2,3.82533e-4,ASV_00060,IT2
60,1,745,4,4.43138e-4,ASV_00060,FI1
60,1,306,5,6.75448e-4,ASV_00060,UK1
60,1,1672,6,2.50322e-4,ASV_00060,UK2
60,1,1071,7,3.52941e-4,ASV_00060,SE1
61,1,1303,2,3.07147e-4,ASV_00061,IT2
61,1,821,4,4.20485e-4,ASV_00061,FI1
61,1,315,5,6.66962e-4,ASV_00061,UK1
61,1,2404,6,1.54718e-4,ASV_00061,UK2
61,1,1924,7,2.17707e-4,ASV_00061,SE1
62,1,1527,1,2.70498e-4,ASV_00062,IT1
62,1,1428,2,2.86295e-4,ASV_00062,IT2
62,1,2895,3,3.87126e-5,ASV_00062,IT3
62,1,1061,4,3.54163e-4,ASV_00062,FI1
62,1,455,5,5.77301e-4,ASV_00062,UK1
62,1,2657,6,1.09282e-4,ASV_00062,UK2
62,1,2223,7,1.78585e-4,ASV_00062,SE1
63,1,1588,1,2.61549e-4,ASV_00063,IT1
63,1,221,2,7.4572e-4,ASV_00063,IT2
63,1,2833,3,5.1974e-5,ASV_00063,IT3
63,1,1269,4,3.1276e-4,ASV_00063,FI1
63,1,60,5,9.04915e-4,ASV_00063,UK1
63,1,2149,6,1.90281e-4,ASV_00063,UK2
63,1,562,7,5.19166e-4,ASV_00063,SE1
64,1,1324,1,3.03339e-4,ASV_00064,IT1
64,1,1606,2,2.57834e-4,ASV_00064,IT2
64,1,2970,3,2.32424e-5,ASV_00064,IT3
64,1,1787,4,2.35452e-4,ASV_00064,FI1
64,1,753,5,4.41702e-4,ASV_00064,UK1
64,1,2301,6,1.68707e-4,ASV_00064,UK2
64,1,1033,7,3.57954e-4,ASV_00064,SE1
65,1,1304,1,3.07014e-4,ASV_00065,IT1
65,1,1080,2,3.51658e-4,ASV_00065,IT2
65,1,2829,3,5.31664e-5,ASV_00065,IT3
65,1,171,5,7.90576e-4,ASV_00065,UK1
66,1,2614,2,1.18003e-4,ASV_00066,IT2
66,1,690,4,4.64724e-4,ASV_00066,FI1
66,1,18,5,0.00100302,ASV_00066,UK1
66,1,2512,6,1.37287e-4,ASV_00066,UK2
66,1,1186,7,3.27483e-4,ASV_00066,SE1
67,1,2403,1,1.54944e-4,ASV_00067,IT1
67,1,582,2,5.0991e-4,ASV_00067,IT2
67,1,2944,3,2.97463e-5,ASV_00067,IT3
67,1,1229,4,3.19632e-4,ASV_00067,FI1
67,1,404,5,6.11558e-4,ASV_00067,UK1
67,1,2690,6,9.8038e-5,ASV_00067,UK2
67,1,843,7,4.11195e-4,ASV_00067,SE1
68,1,1831,1,2.30669e-4,ASV_00068,IT1
68,1,305,2,6.7598e-4,ASV_00068,IT2
68,1,2995,3,1.2911e-5,ASV_00068,IT3
68,1,88,5,8.6986e-4,ASV_00068,UK1
68,1,2251,6,1.75073e-4,ASV_00068,UK2
69,1,1495,2,2.75644e-4,ASV_00069,IT2
69,1,2887,3,4.03446e-5,ASV_00069,IT3
69,1,1541,4,2.68094e-4,ASV_00069,FI1
69,1,251,5,7.25916e-4,ASV_00069,UK1
69,1,1390,6,2.92153e-4,ASV_00069,UK2
69,1,1646,7,2.52582e-4,ASV_00069,SE1
70,1,1368,1,2.9584e-4,ASV_00070,IT1
70,1,1400,2,2.90018e-4,ASV_00070,IT2
70,1,2866,3,4.32272e-5,ASV_00070,IT3
70,1,870,4,4.03633e-4,ASV_00070,FI1
70,1,296,5,6.86822e-4,ASV_00070,UK1
70,1,2179,6,1.85222e-4,ASV_00070,UK2
70,1,1763,7,2.38618e-4,ASV_00070,SE1
71,1,1510,1,2.73611e-4,ASV_00071,IT1
71,1,1572,2,2.63569e-4,ASV_00071,IT2
71,1,2811,3,5.78458e-5,ASV_00071,IT3
71,1,724,4,4.4994e-4,ASV_00071,FI1
71,1,428,5,5.94784e-4,ASV_00071,UK1
71,1,2423,6,1.51658e-4,ASV_00071,UK2
71,1,1626,7,2.55636e-4,ASV_00071,SE1
72,1,1478,2,2.7831e-4,ASV_00072,IT2
72,1,382,5,6.27017e-4,ASV_00072,UK1
72,1,1518,6,2.72086e-4,ASV_00072,UK2
73,1,2271,1,1.72661e-4,ASV_00073,IT1
73,1,1039,2,3.5647e-4,ASV_00073,IT2
73,1,2863,3,4.36484e-5,ASV_00073,IT3
73,1,218,5,7.48421e-4,ASV_00073,UK1
73,1,2669,6,1.02922e-4,ASV_00073,UK2
74,1,1034,2,3.57757e-4,ASV_00074,IT2
74,1,414,5,6.02612e-4,ASV_00074,UK1
74,1,2346,6,1.62424e-4,ASV_00074,UK2
74,1,565,7,5.16268e-4,ASV_00074,SE1
75,1,2163,1,1.87694e-4,ASV_00075,IT1
75,1,1242,2,3.18647e-4,ASV_00075,IT2
75,1,2931,3,3.1432e-5,ASV_00075,IT3
75,1,206,5,7.64951e-4,ASV_00075,UK1
75,1,2131,6,1.92293e-4,ASV_00075,UK2
76,1,1682,1,2.49366e-4,ASV_00076,IT1
76,1,333,2,6.57442e-4,ASV_00076,IT2
76,1,2958,3,2.71975e-5,ASV_00076,IT3
76,1,1546,4,2.67618e-4,ASV_00076,FI1
76,1,295,5,6.88199e-4,ASV_00076,UK1
76,1,2059,6,2.02413e-4,ASV_00076,UK2
76,1,1552,7,2.6644e-4,ASV_00076,SE1
77,1,1938,1,2.16054e-4,ASV_00077,IT1
77,1,586,2,5.08042e-4,ASV_00077,IT2
77,1,2719,3,8.87446e-5,ASV_00077,IT3
78,1,1969,1,2.12237e-4,ASV_00078,IT1
78,1,702,2,4.58652e-4,ASV_00078,IT2
78,1,2852,3,4.61026e-5,ASV_00078,IT3
78,1,1459,4,2.81219e-4,ASV_00078,FI1
78,1,225,5,7.4363e-4,ASV_00078,UK1
78,1,2743,6,8.1452e-5,ASV_00078,UK2
78,1,1315,7,3.05642e-4,ASV_00078,SE1
79,1,1499,1,2.75137e-4,ASV_00079,IT1
79,1,1308,2,3.0611e-4,ASV_00079,IT2
79,1,2973,3,2.11401e-5,ASV_00079,IT3
79,1,372,5,6.30899e-4,ASV_00079,UK1
79,1,2505,6,1.38122e-4,ASV_00079,UK2
80,1,2249,2,1.75352e-4,ASV_00080,IT2
80,1,2915,3,3.43116e-5,ASV_00080,IT3
80,1,937,4,3.83872e-4,ASV_00080,FI1
80,1,664,5,4.74994e-4,ASV_00080,UK1
80,1,2585,6,1.24575e-4,ASV_00080,UK2
80,1,608,7,5.00827e-4,ASV_00080,SE1
81,1,1228,1,3.19765e-4,ASV_00081,IT1
81,1,1670,2,2.50403e-4,ASV_00081,IT2
81,1,2814,3,5.75318e-5,ASV_00081,IT3
81,1,1217,4,3.21704e-4,ASV_00081,FI1
