node_id,module,layer_id,flow,node_name,layer_name
13,1,2,1.69682e-4,ASV_00013,IT2
13,1,3,2.22291e-5,ASV_00013,IT3
13,1,4,2.01212e-4,ASV_00013,FI1
13,1,5,4.76438e-4,ASV_00013,UK1
13,1,6,1.5075e-4,ASV_00013,UK2
13,1,7,1.30795e-4,ASV_00013,SE1
14,1,1,2.2101e-4,ASV_00014,IT1
14,1,2,5.4578e-4,ASV_00014,IT2
14,1,3,3.60008e-5,ASV_00014,IT3
14,1,4,3.81581e-4,ASV_00014,FI1
14,1,5,7.34054e-4,ASV_00014,UK1
14,1,6,2.1968e-4,ASV_00014,UK2
14,1,7,5.50754e-4,ASV_00014,SE1
15,1,1,2.3265e-4,ASV_00015,IT1
15,1,2,6.47018e-4,ASV_00015,IT2
15,1,3,4.95243e-5,ASV_00015,IT3
15,1,4,5.79111e-4,ASV_00015,FI1
15,1,5,8.26604e-4,ASV_00015,UK1
15,1,6,1.945e-4,ASV_00015,UK2
15,1,7,3.1295e-4,ASV_00015,SE1
16,1,2,5.47635e-4,ASV_00016,IT2
16,1,3,4.59803e-5,ASV_00016,IT3
16,1,4,4.01664e-4,ASV_00016,FI1
16,1,5,6.05043e-4,ASV_00016,UK1
16,1,6,1.50883e-4,ASV_00016,UK2
16,1,7,1.20771e-4,ASV_00016,SE1
17,1,1,2.27496e-4,ASV_00017,IT1
17,1,2,2.53442e-4,ASV_00017,IT2
17,1,3,2.52842e-5,ASV_00017,IT3
17,1,5,8.11387e-4,ASV_00017,UK1
17,1,6,2.88761e-4,ASV_00017,UK2
18,1,1,2.11235e-4,ASV_00018,IT1
18,1,2,3.59249e-4,ASV_00018,IT2
18,1,3,2.78373e-5,ASV_00018,IT3
18,1,4,2.03211e-4,ASV_00018,FI1
18,1,5,9.48601e-4,ASV_00018,UK1
18,1,6,1.98028e-4,ASV_00018,UK2
18,1,7,4.15336e-4,ASV_00018,SE1
19,1,1,2.38279e-4,ASV_00019,IT1
19,1,2,5.03156e-4,ASV_00019,IT2
19,1,3,4.38415e-5,ASV_00019,IT3
19,1,4,3.64747e-4,ASV_00019,FI1
19,1,5,5.18106e-4,ASV_00019,UK1
19,1,6,1.73234e-4,ASV_00019,UK2
19,1,7,2.40329e-4,ASV_00019,SE1
20,1,1,2.75638e-4,ASV_00020,IT1
20,1,2,3.88504e-4,ASV_00020,IT2
20,1,3,2.84132e-5,ASV_00020,IT3
20,1,4,1.03758e-4,ASV_00020,FI1
20,1,5,8.23245e-4,ASV_00020,UK1
20,1,6,7.33922e-5,ASV_00020,UK2
20,1,7,1.68489e-4,ASV_00020,SE1
21,1,2,3.8564e-4,ASV_00021,IT2
21,1,3,3.53561e-5,ASV_00021,IT3
21,1,4,1.54088e-4,ASV_00021,FI1
21,1,5,7.72321e-4,ASV_00021,UK1
21,1,6,2.11076e-4,ASV_00021,UK2
21,1,7,1.53524e-4,ASV_00021,SE1
22,1,1,3.03926e-4,ASV_00022,IT1
22,1,2,4.21546e-4,ASV_00022,IT2
22,1,3,4.27702e-5,ASV_00022,IT3
22,1,4,3.33892e-4,ASV_00022,FI1
22,1,5,6.62682e-4,ASV_00022,UK1
22,1,6,1.8916e-4,ASV_00022,UK2
22,1,7,3.50493e-4,ASV_00022,SE1
23,1,1,2.79968e-4,ASV_00023,IT1
23,1,2,1.43171e-4,ASV_00023,IT2
23,1,3,3.19967e-5,ASV_00023,IT3
23,1,4,2.06834e-4,ASV_00023,FI1
23,1,5,5.70211e-4,ASV_00023,UK1
23,1,6,1.53178e-4,ASV_00023,UK2
23,1,7,3.37124e-4,ASV_00023,SE1
24,1,1,1.24195e-4,ASV_00024,IT1
24,1,2,3.53762e-4,ASV_00024,IT2
24,1,3,2.43943e-5,ASV_00024,IT3
24,1,4,2.57573e-4,ASV_00024,FI1
24,1,5,5.01662e-4,ASV_00024,UK1
24,1,6,1.17498e-4,ASV_00024,UK2
24,1,7,3.74456e-4,ASV_00024,SE1
25,1,1,2.2733e-4,ASV_00025,IT1
25,1,2,3.27328e-4,ASV_00025,IT2
25,1,3,3.13053e-5,ASV_00025,IT3
25,1,5,9.15367e-4,ASV_00025,UK1
26,1,1,2.60365e-4,ASV_00026,IT1
26,1,2,4.73368e-4,ASV_00026,IT2
26,1,3,5.18969e-5,ASV_00026,IT3
26,1,4,2.78608e-4,ASV_00026,FI1
26,1,5,9.87008e-4,ASV_00026,UK1
26,1,6,2.43005e-4,ASV_00026,UK2
26,1,7,2.72208e-4,ASV_00026,SE1
27,1,7,6.43789e-4,ASV_00027,SE1
28,1,1,2.93776e-4,ASV_00028,IT1
28,1,2,5.50605e-4,ASV_00028,IT2
28,1,3,4.14035e-5,ASV_00028,IT3
28,1,4,1.75957e-4,ASV_00028,FI1
28,1,5,7.15001e-4,ASV_00028,UK1
28,1,6,1.27322e-4,ASV_00028,UK2
28,1,7,1.10178e-4,ASV_00028,SE1
29,1,1,2.50469e-4,ASV_00029,IT1
29,1,2,2.9987e-4,ASV_00029,IT2
29,1,3,1.60418e-5,ASV_00029,IT3
29,1,4,1.6324e-4,ASV_00029,FI1
29,1,5,4.96403e-4,ASV_00029,UK1
29,1,6,1.45575e-4,ASV_00029,UK2
29,1,7,1.98924e-4,ASV_00029,SE1
30,1,1,2.27422e-4,ASV_00030,IT1
30,1,2,3.15185e-4,ASV_00030,IT2
30,1,3,3.48633e-5,ASV_00030,IT3
30,1,4,3.90934e-4,ASV_00030,FI1
30,1,5,7.52781e-4,ASV_00030,UK1
30,1,6,1.81065e-4,ASV_00030,UK2
30,1,7,4.3157e-4,ASV_00030,SE1
31,1,1,2.09299e-4,ASV_00031,IT1
31,1,2,2.28889e-4,ASV_00031,IT2
31,1,3,2.76852e-5,ASV_00031,IT3
31,1,4,4.26036e-4,ASV_00031,FI1
31,1,5,8.51225e-4,ASV_00031,UK1
31,1,6,1.88766e-4,ASV_00031,UK2
31,1,7,2.08926e-4,ASV_00031,SE1
32,1,1,2.33414e-4,ASV_00032,IT1
32,1,2,3.15574e-4,ASV_00032,IT2
32,1,3,5.59945e-5,ASV_00032,IT3
32,1,4,5.2305e-5,ASV_00032,FI1
32,1,5,8.23824e-4,ASV_00032,UK1
32,1,6,6.40087e-5,ASV_00032,UK2
32,1,7,1.07431e-4,ASV_00032,SE1
33,1,1,1.81982e-4,ASV_00033,IT1
33,1,2,4.63773e-4,ASV_00033,IT2
33,1,3,4.41175e-5,ASV_00033,IT3
33,1,4,2.54064e-4,ASV_00033,FI1
33,1,5,8.92225e-4,ASV_00033,UK1
33,1,6,1.98869e-4,ASV_00033,UK2
33,1,7,1.69974e-4,ASV_00033,SE1
34,1,1,1.9784e-4,ASV_00034,IT1
34,1,2,3.30978e-4,ASV_00034,IT2
34,1,3,5.07999e-5,ASV_00034,IT3
34,1,4,3.15212e-4,ASV_00034,FI1
34,1,5,8.12558e-4,ASV_00034,UK1
34,1,6,1.15158e-4,ASV_00034,UK2
34,1,7,3.50534e-4,ASV_00034,SE1
35,1,1,2.55472e-4,ASV_00035,IT1
35,1,2,3.03485e-4,ASV_00035,IT2
35,1,3,5.43685e-5,ASV_00035,IT3
35,1,4,1.36702e-4,ASV_00035,FI1
35,1,5,7.18883e-4,ASV_00035,UK1
35,1,6,9.29916e-5,ASV_00035,UK2
35,1,7,2.70547e-4,ASV_00035,SE1
36,1,1,3.18767e-4,ASV_00036,IT1
36,1,2,6.02126e-4,ASV_00036,IT2
36,1,3,3.82036e-5,ASV_00036,IT3
36,1,4,1.97607e-4,ASV_00036,FI1
36,1,5,7.94468e-4,ASV_00036,UK1
36,1,6,6.47025e-5,ASV_00036,UK2
36,1,7,2.17619e-4,ASV_00036,SE1
37,1,1,2.52894e-4,ASV_00037,IT1
37,1,2,3.77613e-4,ASV_00037,IT2
37,1,3,2.13529e-5,ASV_00037,IT3
37,1,5,9.82432e-4,ASV_00037,UK1
37,1,6,1.73296e-4,ASV_00037,UK2
37,1,7,1.28724e-4,ASV_00037,SE1
38,1,1,2.23772e-4,ASV_00038,IT1
38,1,2,4.74482e-4,ASV_00038,IT2
38,1,3,4.9989e-5,ASV_00038,IT3
38,1,5,8.90073e-4,ASV_00038,UK1
38,1,6,1.99808e-4,ASV_00038,UK2
39,1,2,3.3145e-4,ASV_00039,IT2
39,1,4,4.60227e-4,ASV_00039,FI1
39,1,5,7.8713e-4,ASV_00039,UK1
39,1,6,1.5445e-4,ASV_00039,UK2
39,1,7,2.20757e-4,ASV_00039,SE1
40,1,1,3.60212e-4,ASV_00040,IT1
40,1,2,6.32099e-4,ASV_00040,IT2
40,1,3,2.6029e-5,ASV_00040,IT3
40,1,4,1.92662e-4,ASV_00040,FI1
40,1,5,6.63876e-4,ASV_00040,UK1
40,1,6,8.85689e-5,ASV_00040,UK2
40,1,7,4.44828e-4,ASV_00040,SE1
41,1,1,2.51607e-4,ASV_00041,IT1
41,1,2,3.56431e-4,ASV_00041,IT2
41,1,3,5.32717e-5,ASV_00041,IT3
41,1,5,0.00100422,ASV_00041,UK1
41,1,6,2.12454e-4,ASV_00041,UK2
41,1,7,2.7682e-4,ASV_00041,SE1
42,1,1,2.38363e-4,ASV_00042,IT1
42,1,2,4.17254e-4,ASV_00042,IT2
42,1,3,3.4042e-5,ASV_00042,IT3
42,1,4,3.79318e-4,ASV_00042,FI1
42,1,5,7.53822e-4,ASV_00042,UK1
42,1,6,2.28988e-4,ASV_00042,UK2
42,1,7,4.22742e-4,ASV_00042,SE1
43,1,1,3.13774e-4,ASV_00043,IT1
43,1,2,5.76099e-4,ASV_00043,IT2
43,1,3,4.36335e-5,ASV_00043,IT3
43,1,5,6.45363e-4,ASV_00043,UK1
43,1,6,1.46402e-4,ASV_00043,UK2
44,1,1,4.07076e-4,ASV_00044,IT1
44,1,2,4.43835e-4,ASV_00044,IT2
44,1,3,3.56684e-5,ASV_00044,IT3
44,1,4,5.00653e-4,ASV_00044,FI1
44,1,5,7.3076e-4,ASV_00044,UK1
44,1,6,2.00534e-4,ASV_00044,UK2
44,1,7,1.89026e-4,ASV_00044,SE1
45,1,1,1.05405e-4,ASV_00045,IT1
45,1,2,3.11708e-4,ASV_00045,IT2
45,1,4,4.03828e-4,ASV_00045,FI1
45,1,5,5.51932e-4,ASV_00045,UK1
45,1,6,1.39453e-4,ASV_00045,UK2
45,1,7,3.09319e-4,ASV_00045,SE1
46,1,1,2.46044e-4,ASV_00046,IT1
46,1,2,5.57128e-4,ASV_00046,IT2
46,1,3,1.08434e-5,ASV_00046,IT3
46,1,4,2.76973e-4,ASV_00046,FI1
46,1,5,8.20445e-4,ASV_00046,UK1
46,1,6,2.04284e-4,ASV_00046,UK2
46,1,7,0.00030705800000000003,ASV_00046,SE1
47,1,1,1.50388e-4,ASV_00047,IT1
47,1,2,2.87075e-4,ASV_00047,IT2
47,1,3,3.9715e-5,ASV_00047,IT3
47,1,5,6.38045e-4,ASV_00047,UK1
48,1,1,2.24981e-4,ASV_00048,IT1
48,1,2,2.35204e-4,ASV_00048,IT2
48,1,3,2.29704e-5,ASV_00048,IT3
48,1,4,1.97007e-4,ASV_00048,FI1
48,1,5,6.86255e-4,ASV_00048,UK1
48,1,6,1.2952e-4,ASV_00048,UK2
48,1,7,3.40946e-4,ASV_00048,SE1
49,1,1,3.04531e-4,ASV_00049,IT1
49,1,2,4.7627e-4,ASV_00049,IT2
49,1,3,4.22116e-5,ASV_00049,IT3
49,1,5,8.86238e-4,ASV_00049,UK1
49,1,6,1.85544e-4,ASV_00049,UK2
49,1,7,5.58933e-4,ASV_00049,SE1
50,1,2,4.98113e-4,ASV_00050,IT2
50,1,3,3.55587e-5,ASV_00050,IT3
50,1,4,2.09368e-4,ASV_00050,FI1
50,1,5,8.38648e-4,ASV_00050,UK1
50,1,6,2.46463e-4,ASV_00050,UK2
50,1,7,2.72126e-4,ASV_00050,SE1
51,1,1,3.52747e-4,ASV_00051,IT1
51,1,2,4.2162e-4,ASV_00051,IT2
51,1,3,1.93903e-5,ASV_00051,IT3
51,1,4,5.6886e-4,ASV_00051,FI1
51,1,5,6.38652e-4,ASV_00051,UK1
51,1,6,1.7228e-4,ASV_00051,UK2
51,1,7,5.32182e-4,ASV_00051,SE1
52,1,2,2.81105e-4,ASV_00052,IT2
52,1,3,2.15595e-5,ASV_00052,IT3
52,1,4,2.9712e-4,ASV_00052,FI1
52,1,5,7.37068e-4,ASV_00052,UK1
52,1,6,1.64852e-4,ASV_00052,UK2
52,1,7,3.42776e-4,ASV_00052,SE1
53,1,1,1.32441e-4,ASV_00053,IT1
53,1,2,4.16005e-4,ASV_00053,IT2
53,1,3,1.54629e-5,ASV_00053,IT3
53,1,4,2.42203e-4,ASV_00053,FI1
53,1,5,6.40935e-4,ASV_00053,UK1
53,1,6,1.4344e-4,ASV_00053,UK2
53,1,7,2.87206e-4,ASV_00053,SE1
54,1,1,2.23349e-4,ASV_00054,IT1
54,1,2,5.13334e-4,ASV_00054,IT2
54,1,3,3.06815e-5,ASV_00054,IT3
54,1,4,2.25682e-4,ASV_00054,FI1
54,1,5,6.47343e-4,ASV_00054,UK1
54,1,6,6.72428e-5,ASV_00054,UK2
54,1,7,1.72802e-4,ASV_00054,SE1
55,1,1,2.61988e-4,ASV_00055,IT1
55,1,2,3.67585e-4,ASV_00055,IT2
55,1,3,4.07197e-5,ASV_00055,IT3
55,1,4,1.32064e-4,ASV_00055,FI1
55,1,5,6.58509e-4,ASV_00055,UK1
55,1,6,1.44777e-4,ASV_00055,UK2
55,1,7,2.89177e-4,ASV_00055,SE1
56,1,1,3.69344e-4,ASV_00056,IT1
56,1,2,2.77379e-4,ASV_00056,IT2
56,1,3,2.59634e-5,ASV_00056,IT3
56,1,4,1.50384e-4,ASV_00056,FI1
56,1,5,9.56514e-4,ASV_00056,UK1
56,1,6,2.5113e-4,ASV_00056,UK2
56,1,7,2.83383e-4,ASV_00056,SE1
57,1,1,1.48363e-4,ASV_00057,IT1
57,1,2,3.07848e-4,ASV_00057,IT2
57,1,3,1.22534e-5,ASV_00057,IT3
57,1,4,2.86992e-4,ASV_00057,FI1
57,1,5,6.79987e-4,ASV_00057,UK1
57,1,6,1.77905e-4,ASV_00057,UK2
57,1,7,3.06918e-4,ASV_00057,SE1
58,1,1,2.55885e-4,ASV_00058,IT1
58,1,2,5.77021e-4,ASV_00058,IT2
58,1,3,2.61378e-5,ASV_00058,IT3
58,1,4,2.45892e-4,ASV_00058,FI1
58,1,5,8.4796e-4,ASV_00058,UK1
58,1,6,8.02797e-5,ASV_00058,UK2
58,1,7,3.54051e-4,ASV_00058,SE1
59,1,1,3.76275e-4,ASV_00059,IT1
59,1,2,6.11834e-4,ASV_00059,IT2
59,1,3,5.2019e-5,ASV_00059,IT3
59,1,4,2.20168e-4,ASV_00059,FI1
59,1,5,6.03539e-4,ASV_00059,UK1
59,1,6,3.02927e-4,ASV_00059,UK2
59,1,7,3.34853e-4,ASV_00059,SE1
60,1,2,3.81188e-4,ASV_00060,IT2
60,1,4,4.4296e-4,ASV_00060,FI1
60,1,5,6.8023e-4,ASV_00060,UK1
60,1,6,2.4679e-4,ASV_00060,UK2
60,1,7,3.51582e-4,ASV_00060,SE1
61,1,2,3.04313e-4,ASV_00061,IT2
61,1,4,4.19577e-4,ASV_00061,FI1
61,1,5,6.71892e-4,ASV_00061,UK1
61,1,6,1.48905e-4,ASV_00061,UK2
61,1,7,2.13695e-4,ASV_00061,SE1
62,1,1,2.632e-4,ASV_00062,IT1
62,1,2,2.79717e-4,ASV_00062,IT2
62,1,3,3.21109e-5,ASV_00062,IT3
62,1,4,3.48568e-4,ASV_00062,FI1
62,1,5,5.77004e-4,ASV_00062,UK1
62,1,6,9.91022e-5,ASV_00062,UK2
62,1,7,1.70577e-4,ASV_00062,SE1
63,1,1,2.55512e-4,ASV_00063,IT1
63,1,2,7.49659e-4,ASV_00063,IT2
63,1,3,4.60965e-5,ASV_00063,IT3
63,1,4,3.07302e-4,ASV_00063,FI1
63,1,5,9.12264e-4,ASV_00063,UK1
63,1,6,1.84337e-4,ASV_00063,UK2
63,1,7,5.18171e-4,ASV_00063,SE1
64,1,1,2.96509e-4,ASV_00064,IT1
64,1,2,2.50603e-4,ASV_00064,IT2
64,1,3,1.78843e-5,ASV_00064,IT3
64,1,4,2.27106e-4,ASV_00064,FI1
64,1,5,4.37905e-4,ASV_00064,UK1
64,1,6,1.60244e-4,ASV_00064,UK2
64,1,7,3.52668e-4,ASV_00064,SE1
65,1,1,3.07806e-4,ASV_00065,IT1
65,1,2,3.53133e-4,ASV_00065,IT2
65,1,3,5.1323e-5,ASV_00065,IT3
65,1,5,8.00722e-4,ASV_00065,UK1
66,1,2,1.13333e-4,ASV_00066,IT2
66,1,4,4.65933e-4,ASV_00066,FI1
66,1,5,0.00101538,ASV_00066,UK1
66,1,6,1.32293e-4,ASV_00066,UK2
66,1,7,3.26349e-4,ASV_00066,SE1
67,1,1,1.46622e-4,ASV_00067,IT1
67,1,2,5.09668e-4,ASV_00067,IT2
67,1,3,2.37388e-5,ASV_00067,IT3
67,1,4,3.14307e-4,ASV_00067,FI1
67,1,5,6.13304e-4,ASV_00067,UK1
67,1,6,8.86395e-5,ASV_00067,UK2
67,1,7,4.09018e-4,ASV_00067,SE1
68,1,1,2.29544e-4,ASV_00068,IT1
68,1,2,6.83037e-4,ASV_00068,IT2
68,1,3,1.24138e-5,ASV_00068,IT3
68,1,5,8.80833e-4,ASV_00068,UK1
68,1,6,1.7243e-4,ASV_00068,UK2
69,1,2,2.71271e-4,ASV_00069,IT2
69,1,3,3.61727e-5,ASV_00069,IT3
69,1,4,2.63982e-4,ASV_00069,FI1
69,1,5,7.31112e-4,ASV_00069,UK1
69,1,6,2.87356e-4,ASV_00069,UK2
69,1,7,2.47997e-4,ASV_00069,SE1
70,1,1,2.89084e-4,ASV_00070,IT1
70,1,2,2.82586e-4,ASV_00070,IT2
70,1,3,3.67692e-5,ASV_00070,IT3
70,1,4,3.99084e-4,ASV_00070,FI1
70,1,5,6.88866e-4,ASV_00070,UK1
70,1,6,1.75937e-4,ASV_00070,UK2
70,1,7,2.31172e-4,ASV_00070,SE1
71,1,1,2.67168e-4,ASV_00071,IT1
71,1,2,2.57234e-4,ASV_00071,IT2
71,1,3,5.13209e-5,ASV_00071,IT3
71,1,4,4.47076e-4,ASV_00071,FI1
71,1,5,5.9554e-4,ASV_00071,UK1
71,1,6,1.42643e-4,ASV_00071,UK2
71,1,7,2.49976e-4,ASV_00071,SE1
72,1,2,2.79871e-4,ASV_00072,IT2
72,1,5,6.34977e-4,ASV_00072,UK1
72,1,6,2.73094e-4,ASV_00072,UK2
73,1,1,1.69255e-4,ASV_00073,IT1
73,1,2,3.56586e-4,ASV_00073,IT2
73,1,3,4.1159e-5,ASV_00073,IT3
73,1,5,7.5672e-4,ASV_00073,UK1
73,1,6,9.86026e-5,ASV_00073,UK2
74,1,2,3.58423e-4,ASV_00074,IT2
74,1,5,6.07774e-4,ASV_00074,UK1
74,1,6,1.59253e-4,ASV_00074,UK2
74,1,7,5.19783e-4,ASV_00074,SE1
75,1,1,1.83902e-4,ASV_00075,IT1
75,1,2,3.19049e-4,ASV_00075,IT2
75,1,3,2.77922e-5,ASV_00075,IT3
75,1,5,7.73462e-4,ASV_00075,UK1
75,1,6,1.88909e-4,ASV_00075,UK2
76,1,1,2.42009e-4,ASV_00076,IT1
76,1,2,6.59923e-4,ASV_00076,IT2
76,1,3,2.16078e-5,ASV_00076,IT3
76,1,4,2.60664e-4,ASV_00076,FI1
76,1,5,6.90894e-4,ASV_00076,UK1
76,1,6,1.93863e-4,ASV_00076,UK2
76,1,7,2.59896e-4,ASV_00076,SE1
77,1,1,2.15665e-4,ASV_00077,IT1
77,1,2,5.13699e-4,ASV_00077,IT2
77,1,3,8.62125e-5,ASV_00077,IT3
78,1,1,2.06803e-4,ASV_00078,IT1
78,1,2,4.56407e-4,ASV_00078,IT2
78,1,3,3.86902e-5,ASV_00078,IT3
78,1,4,2.74998e-4,ASV_00078,FI1
78,1,5,7.47786e-4,ASV_00078,UK1
78,1,6,7.18957e-5,ASV_00078,UK2
78,1,7,2.99829e-4,ASV_00078,SE1
79,1,1,2.73399e-4,ASV_00079,IT1
79,1,2,3.04922e-4,ASV_00079,IT2
79,1,3,2.07331e-5,ASV_00079,IT3
79,1,5,6.36543e-4,ASV_00079,UK1
79,1,6,1.34192e-4,ASV_00079,UK2
80,1,2,1.70006e-4,ASV_00080,IT2
80,1,3,3.01967e-5,ASV_00080,IT3
80,1,4,3.82557e-4,ASV_00080,FI1
80,1,5,4.75456e-4,ASV_00080,UK1
80,1,6,1.18504e-4,ASV_00080,UK2
80,1,7,5.0205e-4,ASV_00080,SE1
81,1,1,3.13659e-4,ASV_00081,IT1
81,1,2,2.42602e-4,ASV_00081,IT2
81,1,3,4.88596e-5,ASV_00081,IT3
81,1,4,3.14777e-4,ASV_00081,FI1
81,1,5,6.60569e-4,ASV_00081,UK1
81,1,6,1.51873e-4,ASV_00081,UK2
81,1,7,2.80388e-4,ASV_00081,SE1
82,1,5,6.95422e-4,ASV_00082,UK1
82,1,6,2.17799e-4,ASV_00082,UK2
82,1,7,3.35355e-4,ASV_00082,SE1
83,1,1,3.19518e-4,ASV_00083,IT1
83,1,2,3.42352e-4,ASV_00083,IT2
83,1,3,1.2065e-5,ASV_00083,IT3
83,1,4,3.16244e-4,ASV_00083,FI1
83,1,5,7.30266e-4,ASV_00083,UK1
83,1,6,2.34638e-4,ASV_00083,UK2
83,1,7,1.2174e-4,ASV_00083,SE1
84,1,1,2.34243e-4,ASV_00084,IT1
84,1,2,4.7535e-4,ASV_00084,IT2
84,1,3,3.15166e-5,ASV_00084,IT3
84,1,4,2.94976e-4,ASV_00084,FI1
84,1,5,6.51269e-4,ASV_00084,UK1
84,1,6,2.08164e-4,ASV_00084,UK2
84,1,7,3.4249e-4,ASV_00084,SE1
85,1,2,3.33988e-4,ASV_00085,IT2
85,1,4,3.57356e-4,ASV_00085,FI1
85,1,5,6.64436e-4,ASV_00085,UK1
85,1,6,2.63028e-4,ASV_00085,UK2
85,1,7,1.90844e-4,ASV_00085,SE1
86,1,1,1.96916e-4,ASV_00086,IT1
86,1,2,5.08957e-4,ASV_00086,IT2
86,1,3,1.61283e-5,ASV_00086,IT3
86,1,4,3.64075e-4,ASV_00086,FI1
86,1,5,6.66638e-4,ASV_00086,UK1
86,1,6,1.51644e-4,ASV_00086,UK2
86,1,7,5.55228e-4,ASV_00086,SE1
87,1,1,2.76587e-4,ASV_00087,IT1
87,1,2,3.81839e-4,ASV_00087,IT2
87,1,3,3.39147e-5,ASV_00087,IT3
87,1,4,1.29956e-4,ASV_00087,FI1
87,1,5,8.69462e-4,ASV_00087,UK1
87,1,6,1.68912e-4,ASV_00087,UK2
87,1,7,4.36188e-4,ASV_00087,SE1
88,1,1,2.87074e-4,ASV_00088,IT1
88,1,2,2.99826e-4,ASV_00088,IT2
88,1,5,9.54119e-4,ASV_00088,UK1
88,1,6,8.23126e-5,ASV_00088,UK2
88,1,7,4.33214e-4,ASV_00088,SE1
89,1,1,3.0981e-4,ASV_00089,IT1
89,1,2,4.72519e-4,ASV_00089,IT2
89,1,3,4.71011e-5,ASV_00089,IT3
89,1,5,8.53464e-4,ASV_00089,UK1
89,1,6,2.29814e-4,ASV_00089,UK2
90,1,1,2.7098e-4,ASV_00090,IT1
90,1,2,3.92469e-4,ASV_00090,IT2
90,1,3,5.35675e-5,ASV_00090,IT3
90,1,4,4.55964e-4,ASV_00090,FI1
90,1,5,7.52537e-4,ASV_00090,UK1
90,1,6,3.02643e-4,ASV_00090,UK2
