node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2762,7,7.16674e-5,ASV_00007,SE1
8,1,1771,1,2.35377e-4,ASV_00008,IT1
8,1,2167,2,1.83904e-4,ASV_00008,IT2
8,1,2795,3,5.64237e-5,ASV_00008,IT3
8,1,761,4,4.39952e-4,ASV_00008,FI1
8,1,25,5,9.85292e-4,ASV_00008,UK1
8,1,2233,6,1.74347e-4,ASV_00008,UK2
8,1,2314,7,1.64389e-4,ASV_00008,SE1
9,1,2752,1,7.4221e-5,ASV_00009,IT1
9,1,1433,2,2.83622e-4,ASV_00009,IT2
9,1,2790,3,5.73788e-5,ASV_00009,IT3
9,1,1572,4,2.61537e-4,ASV_00009,FI1
9,1,228,5,7.49557e-4,ASV_00009,UK1
9,1,2158,6,1.8501e-4,ASV_00009,UK2
9,1,726,7,4.51738e-4,ASV_00009,SE1
10,1,2393,1,1.52471e-4,ASV_00010,IT1
10,1,1127,2,3.41645e-4,ASV_00010,IT2
10,1,2970,3,1.87502e-5,ASV_00010,IT3
10,1,1219,4,3.21807e-4,ASV_00010,FI1
10,1,760,5,4.40319e-4,ASV_00010,UK1
10,1,2107,6,1.94054e-4,ASV_00010,UK2
10,1,2769,7,6.879e-5,ASV_00010,SE1
11,1,2095,1,1.95154e-4,ASV_00011,IT1
11,1,698,2,4.62243e-4,ASV_00011,IT2
11,1,2818,3,5.01009e-5,ASV_00011,IT3
11,1,1502,4,2.7287e-4,ASV_00011,FI1
11,1,658,5,4.77377e-4,ASV_00011,UK1
11,1,2318,6,1.63842e-4,ASV_00011,UK2
11,1,929,7,3.88309e-4,ASV_00011,SE1
12,1,2301,1,1.66102e-4,ASV_00012,IT1
12,1,813,2,4.22768e-4,ASV_00012,IT2
12,1,1090,4,3.49382e-4,ASV_00012,FI1
12,1,482,5,5.61025e-4,ASV_00012,UK1
12,1,2597,6,1.19084e-4,ASV_00012,UK2
12,1,1524,7,2.69712e-4,ASV_00012,SE1
13,1,2185,1,1.82026e-4,ASV_00013,IT1
13,1,2279,2,1.69682e-4,ASV_00013,IT2
13,1,2959,3,2.22291e-5,ASV_00013,IT3
13,1,2037,4,2.01212e-4,ASV_00013,FI1
13,1,662,5,4.76438e-4,ASV_00013,UK1
13,1,2403,6,1.5075e-4,ASV_00013,UK2
13,1,2526,7,1.30795e-4,ASV_00013,SE1
14,1,1891,1,2.2101e-4,ASV_00014,IT1
14,1,510,2,5.4578e-4,ASV_00014,IT2
14,1,2880,3,3.60008e-5,ASV_00014,IT3
14,1,954,4,3.81581e-4,ASV_00014,FI1
14,1,249,5,7.34054e-4,ASV_00014,UK1
14,1,1900,6,2.1968e-4,ASV_00014,UK2
14,1,499,7,5.50754e-4,ASV_00014,SE1
15,1,1791,1,2.3265e-4,ASV_00015,IT1
15,1,350,2,6.47018e-4,ASV_00015,IT2
15,1,2822,3,4.95243e-5,ASV_00015,IT3
15,1,457,4,5.79111e-4,ASV_00015,FI1
15,1,147,5,8.26604e-4,ASV_00015,UK1
15,1,2104,6,1.945e-4,ASV_00015,UK2
15,1,1268,7,3.1295e-4,ASV_00015,SE1
16,1,505,2,5.47635e-4,ASV_00016,IT2
16,1,2834,3,4.59803e-5,ASV_00016,IT3
16,1,885,4,4.01664e-4,ASV_00016,FI1
16,1,416,5,6.05043e-4,ASV_00016,UK1
16,1,2402,6,1.50883e-4,ASV_00016,UK2
16,1,2588,7,1.20771e-4,ASV_00016,SE1
17,1,1828,1,2.27496e-4,ASV_00017,IT1
17,1,1628,2,2.53442e-4,ASV_00017,IT2
17,1,2943,3,2.52842e-5,ASV_00017,IT3
17,1,164,5,8.11387e-4,ASV_00017,UK1
17,1,1403,6,2.88761e-4,ASV_00017,UK2
18,1,1964,1,2.11235e-4,ASV_00018,IT1
18,1,1030,2,3.59249e-4,ASV_00018,IT2
18,1,2925,3,2.78373e-5,ASV_00018,IT3
18,1,2025,4,2.03211e-4,ASV_00018,FI1
18,1,47,5,9.48601e-4,ASV_00018,UK1
18,1,2067,6,1.98028e-4,ASV_00018,UK2
18,1,832,7,4.15336e-4,ASV_00018,SE1
19,1,1745,1,2.38279e-4,ASV_00019,IT1
19,1,607,2,5.03156e-4,ASV_00019,IT2
19,1,2843,3,4.38415e-5,ASV_00019,IT3
19,1,1007,4,3.64747e-4,ASV_00019,FI1
19,1,571,5,5.18106e-4,ASV_00019,UK1
19,1,2239,6,1.73234e-4,ASV_00019,UK2
19,1,1730,7,2.40329e-4,ASV_00019,SE1
20,1,1482,1,2.75638e-4,ASV_00020,IT1
20,1,927,2,3.88504e-4,ASV_00020,IT2
20,1,2923,3,2.84132e-5,ASV_00020,IT3
20,1,2662,4,1.03758e-4,ASV_00020,FI1
20,1,151,5,8.23245e-4,ASV_00020,UK1
20,1,2756,6,7.33922e-5,ASV_00020,UK2
20,1,2287,7,1.68489e-4,ASV_00020,SE1
21,1,939,2,3.8564e-4,ASV_00021,IT2
21,1,2887,3,3.53561e-5,ASV_00021,IT3
21,1,2381,4,1.54088e-4,ASV_00021,FI1
21,1,207,5,7.72321e-4,ASV_00021,UK1
21,1,1968,6,2.11076e-4,ASV_00021,UK2
21,1,2386,7,1.53524e-4,ASV_00021,SE1
22,1,1320,1,3.03926e-4,ASV_00022,IT1
22,1,819,2,4.21546e-4,ASV_00022,IT2
22,1,2845,3,4.27702e-5,ASV_00022,IT3
22,1,1162,4,3.33892e-4,ASV_00022,FI1
22,1,334,5,6.62682e-4,ASV_00022,UK1
22,1,2133,6,1.8916e-4,ASV_00022,UK2
22,1,1083,7,3.50493e-4,ASV_00022,SE1
23,1,1458,1,2.79968e-4,ASV_00023,IT1
23,1,2452,2,1.43171e-4,ASV_00023,IT2
23,1,2903,3,3.19967e-5,ASV_00023,IT3
23,1,1994,4,2.06834e-4,ASV_00023,FI1
23,1,471,5,5.70211e-4,ASV_00023,UK1
23,1,2389,6,1.53178e-4,ASV_00023,UK2
23,1,1145,7,3.37124e-4,ASV_00023,SE1
24,1,2561,1,1.24195e-4,ASV_00024,IT1
24,1,1061,2,3.53762e-4,ASV_00024,IT2
24,1,2949,3,2.43943e-5,ASV_00024,IT3
24,1,1602,4,2.57573e-4,ASV_00024,FI1
24,1,609,5,5.01662e-4,ASV_00024,UK1
24,1,2604,6,1.17498e-4,ASV_00024,UK2
24,1,976,7,3.74456e-4,ASV_00024,SE1
25,1,1831,1,2.2733e-4,ASV_00025,IT1
25,1,1186,2,3.27328e-4,ASV_00025,IT2
25,1,2908,3,3.13053e-5,ASV_00025,IT3
25,1,65,5,9.15367e-4,ASV_00025,UK1
26,1,1579,1,2.60365e-4,ASV_00026,IT1
26,1,673,2,4.73368e-4,ASV_00026,IT2
26,1,2809,3,5.18969e-5,ASV_00026,IT3
26,1,1463,4,2.78608e-4,ASV_00026,FI1
26,1,24,5,9.87008e-4,ASV_00026,UK1
26,1,1710,6,2.43005e-4,ASV_00026,UK2
26,1,1507,7,2.72208e-4,ASV_00026,SE1
27,1,357,7,6.43789e-4,ASV_00027,SE1
28,1,1376,1,2.93776e-4,ASV_00028,IT1
28,1,500,2,5.50605e-4,ASV_00028,IT2
28,1,2850,3,4.14035e-5,ASV_00028,IT3
28,1,2222,4,1.75957e-4,ASV_00028,FI1
28,1,274,5,7.15001e-4,ASV_00028,UK1
28,1,2546,6,1.27322e-4,ASV_00028,UK2
28,1,2636,7,1.10178e-4,ASV_00028,SE1
29,1,1651,1,2.50469e-4,ASV_00029,IT1
29,1,1337,2,2.9987e-4,ASV_00029,IT2
29,1,2976,3,1.60418e-5,ASV_00029,IT3
29,1,2322,4,1.6324e-4,ASV_00029,FI1
29,1,624,5,4.96403e-4,ASV_00029,UK1
29,1,2435,6,1.45575e-4,ASV_00029,UK2
29,1,2061,7,1.98924e-4,ASV_00029,SE1
30,1,1830,1,2.27422e-4,ASV_00030,IT1
30,1,1252,2,3.15185e-4,ASV_00030,IT2
30,1,2889,3,3.48633e-5,ASV_00030,IT3
30,1,914,4,3.90934e-4,ASV_00030,FI1
30,1,222,5,7.52781e-4,ASV_00030,UK1
30,1,2188,6,1.81065e-4,ASV_00030,UK2
30,1,786,7,4.3157e-4,ASV_00030,SE1
31,1,1981,1,2.09299e-4,ASV_00031,IT1
31,1,1817,2,2.28889e-4,ASV_00031,IT2
31,1,2927,3,2.76852e-5,ASV_00031,IT3
31,1,805,4,4.26036e-4,ASV_00031,FI1
31,1,120,5,8.51225e-4,ASV_00031,UK1
31,1,2137,6,1.88766e-4,ASV_00031,UK2
31,1,1984,7,2.08926e-4,ASV_00031,SE1
32,1,1787,1,2.33414e-4,ASV_00032,IT1
32,1,1248,2,3.15574e-4,ASV_00032,IT2
32,1,2797,3,5.59945e-5,ASV_00032,IT3
32,1,2807,4,5.2305e-5,ASV_00032,FI1
32,1,149,5,8.23824e-4,ASV_00032,UK1
32,1,2778,6,6.40087e-5,ASV_00032,UK2
32,1,2647,7,1.07431e-4,ASV_00032,SE1
33,1,2186,1,1.81982e-4,ASV_00033,IT1
33,1,694,2,4.63773e-4,ASV_00033,IT2
33,1,2842,3,4.41175e-5,ASV_00033,IT3
33,1,1624,4,2.54064e-4,ASV_00033,FI1
33,1,82,5,8.92225e-4,ASV_00033,UK1
33,1,2063,6,1.98869e-4,ASV_00033,UK2
33,1,2275,7,1.69974e-4,ASV_00033,SE1
34,1,2069,1,1.9784e-4,ASV_00034,IT1
34,1,1178,2,3.30978e-4,ASV_00034,IT2
34,1,2815,3,5.07999e-5,ASV_00034,IT3
34,1,1251,4,3.15212e-4,ASV_00034,FI1
34,1,162,5,8.12558e-4,ASV_00034,UK1
34,1,2611,6,1.15158e-4,ASV_00034,UK2
34,1,1082,7,3.50534e-4,ASV_00034,SE1
35,1,1619,1,2.55472e-4,ASV_00035,IT1
35,1,1323,2,3.03485e-4,ASV_00035,IT2
35,1,2802,3,5.43685e-5,ASV_00035,IT3
35,1,2498,4,1.36702e-4,ASV_00035,FI1
35,1,269,5,7.18883e-4,ASV_00035,UK1
35,1,2697,6,9.29916e-5,ASV_00035,UK2
35,1,1516,7,2.70547e-4,ASV_00035,SE1
36,1,1233,1,3.18767e-4,ASV_00036,IT1
36,1,424,2,6.02126e-4,ASV_00036,IT2
36,1,2864,3,3.82036e-5,ASV_00036,IT3
36,1,2072,4,1.97607e-4,ASV_00036,FI1
36,1,177,5,7.94468e-4,ASV_00036,UK1
36,1,2776,6,6.47025e-5,ASV_00036,UK2
36,1,1909,7,2.17619e-4,ASV_00036,SE1
37,1,1629,1,2.52894e-4,ASV_00037,IT1
37,1,965,2,3.77613e-4,ASV_00037,IT2
37,1,2965,3,2.13529e-5,ASV_00037,IT3
37,1,28,5,9.82432e-4,ASV_00037,UK1
37,1,2238,6,1.73296e-4,ASV_00037,UK2
37,1,2537,7,1.28724e-4,ASV_00037,SE1
38,1,1862,1,2.23772e-4,ASV_00038,IT1
38,1,669,2,4.74482e-4,ASV_00038,IT2
38,1,2820,3,4.9989e-5,ASV_00038,IT3
38,1,83,5,8.90073e-4,ASV_00038,UK1
38,1,2053,6,1.99808e-4,ASV_00038,UK2
39,1,1173,2,3.3145e-4,ASV_00039,IT2
39,1,703,4,4.60227e-4,ASV_00039,FI1
39,1,184,5,7.8713e-4,ASV_00039,UK1
39,1,2378,6,1.5445e-4,ASV_00039,UK2
39,1,1894,7,2.20757e-4,ASV_00039,SE1
40,1,1027,1,3.60212e-4,ASV_00040,IT1
40,1,384,2,6.32099e-4,ASV_00040,IT2
40,1,2936,3,2.6029e-5,ASV_00040,IT3
40,1,2112,4,1.92662e-4,ASV_00040,FI1
40,1,332,5,6.63876e-4,ASV_00040,UK1
40,1,2710,6,8.85689e-5,ASV_00040,UK2
40,1,743,7,4.44828e-4,ASV_00040,SE1
41,1,1642,1,2.51607e-4,ASV_00041,IT1
41,1,1040,2,3.56431e-4,ASV_00041,IT2
41,1,2804,3,5.32717e-5,ASV_00041,IT3
41,1,20,5,0.00100422,ASV_00041,UK1
41,1,1951,6,2.12454e-4,ASV_00041,UK2
41,1,1472,7,2.7682e-4,ASV_00041,SE1
42,1,1742,1,2.38363e-4,ASV_00042,IT1
42,1,827,2,4.17254e-4,ASV_00042,IT2
42,1,2892,3,3.4042e-5,ASV_00042,IT3
42,1,961,4,3.79318e-4,ASV_00042,FI1
42,1,221,5,7.53822e-4,ASV_00042,UK1
42,1,1816,6,2.28988e-4,ASV_00042,UK2
42,1,815,7,4.22742e-4,ASV_00042,SE1
43,1,1261,1,3.13774e-4,ASV_00043,IT1
43,1,465,2,5.76099e-4,ASV_00043,IT2
43,1,2844,3,4.36335e-5,ASV_00043,IT3
43,1,354,5,6.45363e-4,ASV_00043,UK1
43,1,2431,6,1.46402e-4,ASV_00043,UK2
44,1,867,1,4.07076e-4,ASV_00044,IT1
44,1,747,2,4.43835e-4,ASV_00044,IT2
44,1,2884,3,3.56684e-5,ASV_00044,IT3
44,1,615,4,5.00653e-4,ASV_00044,FI1
44,1,256,5,7.3076e-4,ASV_00044,UK1
44,1,2044,6,2.00534e-4,ASV_00044,UK2
44,1,2134,7,1.89026e-4,ASV_00044,SE1
45,1,2658,1,1.05405e-4,ASV_00045,IT1
45,1,1277,2,3.11708e-4,ASV_00045,IT2
45,1,878,4,4.03828e-4,ASV_00045,FI1
45,1,497,5,5.51932e-4,ASV_00045,UK1
45,1,2486,6,1.39453e-4,ASV_00045,UK2
45,1,1289,7,3.09319e-4,ASV_00045,SE1
46,1,1691,1,2.46044e-4,ASV_00046,IT1
46,1,488,2,5.57128e-4,ASV_00046,IT2
46,1,2992,3,1.08434e-5,ASV_00046,IT3
46,1,1471,4,2.76973e-4,ASV_00046,FI1
46,1,155,5,8.20445e-4,ASV_00046,UK1
46,1,2022,6,2.04284e-4,ASV_00046,UK2
46,1,1300,7,0.00030705800000000003,ASV_00046,SE1
47,1,2406,1,1.50388e-4,ASV_00047,IT1
47,1,1415,2,2.87075e-4,ASV_00047,IT2
47,1,2855,3,3.9715e-5,ASV_00047,IT3
47,1,373,5,6.38045e-4,ASV_00047,UK1
48,1,1846,1,2.24981e-4,ASV_00048,IT1
48,1,1774,2,2.35204e-4,ASV_00048,IT2
48,1,2954,3,2.29704e-5,ASV_00048,IT3
48,1,2080,4,1.97007e-4,ASV_00048,FI1
48,1,302,5,6.86255e-4,ASV_00048,UK1
48,1,2534,6,1.2952e-4,ASV_00048,UK2
48,1,1131,7,3.40946e-4,ASV_00048,SE1
49,1,1315,1,3.04531e-4,ASV_00049,IT1
49,1,664,2,4.7627e-4,ASV_00049,IT2
49,1,2848,3,4.22116e-5,ASV_00049,IT3
49,1,85,5,8.86238e-4,ASV_00049,UK1
49,1,2155,6,1.85544e-4,ASV_00049,UK2
49,1,486,7,5.58933e-4,ASV_00049,SE1
50,1,622,2,4.98113e-4,ASV_00050,IT2
50,1,2886,3,3.55587e-5,ASV_00050,IT3
50,1,1980,4,2.09368e-4,ASV_00050,FI1
50,1,130,5,8.38648e-4,ASV_00050,UK1
50,1,1685,6,2.46463e-4,ASV_00050,UK2
50,1,1508,7,2.72126e-4,ASV_00050,SE1
51,1,1067,1,3.52747e-4,ASV_00051,IT1
51,1,818,2,4.2162e-4,ASV_00051,IT2
51,1,2969,3,1.93903e-5,ASV_00051,IT3
51,1,474,4,5.6886e-4,ASV_00051,FI1
51,1,372,5,6.38652e-4,ASV_00051,UK1
51,1,2251,6,1.7228e-4,ASV_00051,UK2
51,1,539,7,5.32182e-4,ASV_00051,SE1
52,1,1449,2,2.81105e-4,ASV_00052,IT2
52,1,2964,3,2.15595e-5,ASV_00052,IT3
52,1,1358,4,2.9712e-4,ASV_00052,FI1
52,1,244,5,7.37068e-4,ASV_00052,UK1
52,1,2310,6,1.64852e-4,ASV_00052,UK2
52,1,1119,7,3.42776e-4,ASV_00052,SE1
53,1,2517,1,1.32441e-4,ASV_00053,IT1
53,1,828,2,4.16005e-4,ASV_00053,IT2
53,1,2978,3,1.54629e-5,ASV_00053,IT3
53,1,1716,4,2.42203e-4,ASV_00053,FI1
53,1,365,5,6.40935e-4,ASV_00053,UK1
53,1,2450,6,1.4344e-4,ASV_00053,UK2
53,1,1413,7,2.87206e-4,ASV_00053,SE1
54,1,1866,1,2.23349e-4,ASV_00054,IT1
54,1,582,2,5.13334e-4,ASV_00054,IT2
54,1,2910,3,3.06815e-5,ASV_00054,IT3
54,1,1841,4,2.25682e-4,ASV_00054,FI1
54,1,349,5,6.47343e-4,ASV_00054,UK1
54,1,2771,6,6.72428e-5,ASV_00054,UK2
54,1,2245,7,1.72802e-4,ASV_00054,SE1
55,1,1569,1,2.61988e-4,ASV_00055,IT1
55,1,998,2,3.67585e-4,ASV_00055,IT2
55,1,2853,3,4.07197e-5,ASV_00055,IT3
55,1,2521,4,1.32064e-4,ASV_00055,FI1
55,1,339,5,6.58509e-4,ASV_00055,UK1
55,1,2442,6,1.44777e-4,ASV_00055,UK2
55,1,1399,7,2.89177e-4,ASV_00055,SE1
56,1,993,1,3.69344e-4,ASV_00056,IT1
56,1,1469,2,2.77379e-4,ASV_00056,IT2
56,1,2938,3,2.59634e-5,ASV_00056,IT3
56,1,2407,4,1.50384e-4,ASV_00056,FI1
56,1,44,5,9.56514e-4,ASV_00056,UK1
56,1,1647,6,2.5113e-4,ASV_00056,UK2
56,1,1436,7,2.83383e-4,ASV_00056,SE1
57,1,2419,1,1.48363e-4,ASV_00057,IT1
57,1,1290,2,3.07848e-4,ASV_00057,IT2
57,1,2989,3,1.22534e-5,ASV_00057,IT3
57,1,1417,4,2.86992e-4,ASV_00057,FI1
57,1,308,5,6.79987e-4,ASV_00057,UK1
57,1,2207,6,1.77905e-4,ASV_00057,UK2
57,1,1301,7,3.06918e-4,ASV_00057,SE1
58,1,1614,1,2.55885e-4,ASV_00058,IT1
58,1,462,2,5.77021e-4,ASV_00058,IT2
58,1,2934,3,2.61378e-5,ASV_00058,IT3
58,1,1693,4,2.45892e-4,ASV_00058,FI1
58,1,122,5,8.4796e-4,ASV_00058,UK1
58,1,2737,6,8.02797e-5,ASV_00058,UK2
58,1,1057,7,3.54051e-4,ASV_00058,SE1
59,1,971,1,3.76275e-4,ASV_00059,IT1
59,1,410,2,6.11834e-4,ASV_00059,IT2
59,1,2808,3,5.2019e-5,ASV_00059,IT3
59,1,1897,4,2.20168e-4,ASV_00059,FI1
59,1,422,5,6.03539e-4,ASV_00059,UK1
59,1,1326,6,3.02927e-4,ASV_00059,UK2
59,1,1157,7,3.34853e-4,ASV_00059,SE1
60,1,956,2,3.81188e-4,ASV_00060,IT2
60,1,750,4,4.4296e-4,ASV_00060,FI1
60,1,306,5,6.8023e-4,ASV_00060,UK1
60,1,1683,6,2.4679e-4,ASV_00060,UK2
60,1,1075,7,3.51582e-4,ASV_00060,SE1
61,1,1317,2,3.04313e-4,ASV_00061,IT2
61,1,823,4,4.19577e-4,ASV_00061,FI1
61,1,315,5,6.71892e-4,ASV_00061,UK1
61,1,2417,6,1.48905e-4,ASV_00061,UK2
61,1,1939,7,2.13695e-4,ASV_00061,SE1
62,1,1561,1,2.632e-4,ASV_00062,IT1
62,1,1460,2,2.79717e-4,ASV_00062,IT2
62,1,2902,3,3.21109e-5,ASV_00062,IT3
62,1,1095,4,3.48568e-4,ASV_00062,FI1
62,1,463,5,5.77004e-4,ASV_00062,UK1
62,1,2677,6,9.91022e-5,ASV_00062,UK2
62,1,2269,7,1.70577e-4,ASV_00062,SE1
63,1,1617,1,2.55512e-4,ASV_00063,IT1
63,1,227,2,7.49659e-4,ASV_00063,IT2
63,1,2833,3,4.60965e-5,ASV_00063,IT3
63,1,1298,4,3.07302e-4,ASV_00063,FI1
63,1,66,5,9.12264e-4,ASV_00063,UK1
63,1,2164,6,1.84337e-4,ASV_00063,UK2
63,1,570,7,5.18171e-4,ASV_00063,SE1
64,1,1361,1,2.96509e-4,ASV_00064,IT1
64,1,1649,2,2.50603e-4,ASV_00064,IT2
64,1,2971,3,1.78843e-5,ASV_00064,IT3
64,1,1833,4,2.27106e-4,ASV_00064,FI1
64,1,767,5,4.37905e-4,ASV_00064,UK1
64,1,2343,6,1.60244e-4,ASV_00064,UK2
64,1,1068,7,3.52668e-4,ASV_00064,SE1
65,1,1292,1,3.07806e-4,ASV_00065,IT1
65,1,1066,2,3.53133e-4,ASV_00065,IT2
65,1,2813,3,5.1323e-5,ASV_00065,IT3
65,1,172,5,8.00722e-4,ASV_00065,UK1
66,1,2620,2,1.13333e-4,ASV_00066,IT2
66,1,690,4,4.65933e-4,ASV_00066,FI1
66,1,15,5,0.00101538,ASV_00066,UK1
66,1,2519,6,1.32293e-4,ASV_00066,UK2
66,1,1190,7,3.26349e-4,ASV_00066,SE1
67,1,2427,1,1.46622e-4,ASV_00067,IT1
67,1,589,2,5.09668e-4,ASV_00067,IT2
67,1,2951,3,2.37388e-5,ASV_00067,IT3
67,1,1259,4,3.14307e-4,ASV_00067,FI1
67,1,405,5,6.13304e-4,ASV_00067,UK1
67,1,2708,6,8.86395e-5,ASV_00067,UK2
67,1,857,7,4.09018e-4,ASV_00067,SE1
68,1,1812,1,2.29544e-4,ASV_00068,IT1
68,1,304,2,6.83037e-4,ASV_00068,IT2
68,1,2987,3,1.24138e-5,ASV_00068,IT3
68,1,90,5,8.80833e-4,ASV_00068,UK1
68,1,2250,6,1.7243e-4,ASV_00068,UK2
69,1,1510,2,2.71271e-4,ASV_00069,IT2
69,1,2878,3,3.61727e-5,ASV_00069,IT3
69,1,1556,4,2.63982e-4,ASV_00069,FI1
69,1,255,5,7.31112e-4,ASV_00069,UK1
69,1,1412,6,2.87356e-4,ASV_00069,UK2
69,1,1674,7,2.47997e-4,ASV_00069,SE1
70,1,1401,1,2.89084e-4,ASV_00070,IT1
70,1,1445,2,2.82586e-4,ASV_00070,IT2
70,1,2872,3,3.67692e-5,ASV_00070,IT3
70,1,888,4,3.99084e-4,ASV_00070,FI1
70,1,299,5,6.88866e-4,ASV_00070,UK1
70,1,2224,6,1.75937e-4,ASV_00070,UK2
70,1,1803,7,2.31172e-4,ASV_00070,SE1
71,1,1538,1,2.67168e-4,ASV_00071,IT1
71,1,1605,2,2.57234e-4,ASV_00071,IT2
71,1,2814,3,5.13209e-5,ASV_00071,IT3
71,1,739,4,4.47076e-4,ASV_00071,FI1
71,1,437,5,5.9554e-4,ASV_00071,UK1
71,1,2459,6,1.42643e-4,ASV_00071,UK2
71,1,1656,7,2.49976e-4,ASV_00071,SE1
72,1,1459,2,2.79871e-4,ASV_00072,IT2
72,1,377,5,6.34977e-4,ASV_00072,UK1
72,1,1498,6,2.73094e-4,ASV_00072,UK2
73,1,2283,1,1.69255e-4,ASV_00073,IT1
73,1,1038,2,3.56586e-4,ASV_00073,IT2
73,1,2851,3,4.1159e-5,ASV_00073,IT3
73,1,216,5,7.5672e-4,ASV_00073,UK1
73,1,2678,6,9.86026e-5,ASV_00073,UK2
74,1,1032,2,3.58423e-4,ASV_00074,IT2
74,1,414,5,6.07774e-4,ASV_00074,UK1
74,1,2349,6,1.59253e-4,ASV_00074,UK2
74,1,567,7,5.19783e-4,ASV_00074,SE1
75,1,2168,1,1.83902e-4,ASV_00075,IT1
75,1,1229,2,3.19049e-4,ASV_00075,IT2
75,1,2926,3,2.77922e-5,ASV_00075,IT3
75,1,205,5,7.73462e-4,ASV_00075,UK1
75,1,2135,6,1.88909e-4,ASV_00075,UK2
76,1,1717,1,2.42009e-4,ASV_00076,IT1
76,1,336,2,6.59923e-4,ASV_00076,IT2
76,1,2962,3,2.16078e-5,ASV_00076,IT3
76,1,1577,4,2.60664e-4,ASV_00076,FI1
76,1,297,5,6.90894e-4,ASV_00076,UK1
76,1,2108,6,1.93863e-4,ASV_00076,UK2
76,1,1584,7,2.59896e-4,ASV_00076,SE1
77,1,1926,1,2.15665e-4,ASV_00077,IT1
77,1,579,2,5.13699e-4,ASV_00077,IT2
77,1,2721,3,8.62125e-5,ASV_00077,IT3
78,1,1995,1,2.06803e-4,ASV_00078,IT1
78,1,716,2,4.56407e-4,ASV_00078,IT2
78,1,2859,3,3.86902e-5,ASV_00078,IT3
78,1,1488,4,2.74998e-4,ASV_00078,FI1
78,1,231,5,7.47786e-4,ASV_00078,UK1
78,1,2761,6,7.18957e-5,ASV_00078,UK2
78,1,1338,7,2.99829e-4,ASV_00078,SE1
79,1,1495,1,2.73399e-4,ASV_00079,IT1
79,1,1310,2,3.04922e-4,ASV_00079,IT2
79,1,2966,3,2.07331e-5,ASV_00079,IT3
79,1,375,5,6.36543e-4,ASV_00079,UK1
79,1,2509,6,1.34192e-4,ASV_00079,UK2
80,1,2273,2,1.70006e-4,ASV_00080,IT2
80,1,2912,3,3.01967e-5,ASV_00080,IT3
80,1,951,4,3.82557e-4,ASV_00080,FI1
80,1,667,5,4.75456e-4,ASV_00080,UK1
80,1,2599,6,1.18504e-4,ASV_00080,UK2
80,1,608,7,5.0205e-4,ASV_00080,SE1
81,1,1263,1,3.13659e-4,ASV_00081,IT1
81,1,1713,2,2.42602e-4,ASV_00081,IT2
81,1,2827,3,4.88596e-5,ASV_00081,IT3
81,1,1255,4,3.14777e-4,ASV_00081,FI1
