from,PF_J,PF_J_sd,num_layers,run
ASV_00054,0.047099491078979226,0.05068056297265053,7,422
ASV_00055,0.06232515158945733,0.03464426852887241,7,422
ASV_00056,0.06500941985246075,0.04521329058459036,7,422
ASV_00057,0.05480670052244444,0.044948316581047164,7,422
ASV_00058,0.06683675187829016,0.05775366425308372,7,422
ASV_00059,0.07605817050601539,0.05027610745656187,7,422
ASV_00060,0.11293063425374888,0.051907900586465015,5,422
ASV_00061,0.08065453503642317,0.04492416950958629,5,422
ASV_00062,0.049344178193032,0.039820566941310136,7,422
ASV_00063,0.08503491042225102,0.06524150133671493,7,422
ASV_00064,0.05255374048446954,0.03792396322042405,7,422
ASV_00065,0.09339511759563975,0.06348218847411427,4,422
ASV_00066,0.07435730959396057,0.053456669877544175,5,422
ASV_00067,0.0576097447696869,0.04378442102382294,7,422
ASV_00068,0.06592701378188777,0.08779187994372101,5,422
ASV_00069,0.0773414956451788,0.04541618055980747,6,422
ASV_00070,0.06590907871246307,0.04174450581453763,7,422
ASV_00071,0.057679861247642863,0.037029374896564306,7,422
ASV_00072,0.10296715947305446,0.0472005292140137,3,422
ASV_00073,0.0566743390923262,0.04531315267181901,5,422
ASV_00074,0.08751340078198765,0.03911561512664733,4,422
ASV_00075,0.05726779716655026,0.04745663113832136,5,422
ASV_00076,0.07001336907656235,0.05697894662960097,7,422
ASV_00077,0.06651890254798846,0.037733984878965114,3,422
ASV_00078,0.059462024390227575,0.04230455413397751,7,422
ASV_00079,0.06430792764809365,0.05044262860783019,5,422
ASV_00080,0.06005622632657692,0.053800648520194734,6,422
ASV_00081,0.06123021268041025,0.04744402544292444,7,422
ASV_00082,0.08337440819468016,0.018357389973621505,3,422
ASV_00083,0.06024763854032021,0.04664227349922181,7,422
ASV_00084,0.07665989618692728,0.04978232298812781,7,422
ASV_00085,0.08077529464376383,0.025692367647339974,5,422
ASV_00086,0.07121758709090933,0.05651498250450002,7,422
ASV_00087,0.06169361526291795,0.04402105827394728,7,422
ASV_00088,0.07786837057457317,0.05666267196947092,5,422
ASV_00089,0.0793055290439614,0.06192032450312469,5,422
ASV_00090,0.07376472562703154,0.05382359353983823,7,422
ASV_00091,0.05393230570016298,0.03319950350067574,5,422
ASV_00092,0.04675248558912812,0.04922612383924372,7,422
ASV_00093,0.09166802969222645,0.035924188100021404,6,422
ASV_00094,0.06618286374500461,0.029915509035686905,5,422
ASV_00095,0.07334285663983703,0.05219358118622552,6,422
ASV_00096,0.071201184140035,0.05080503455769618,7,422
ASV_00097,0.05411259754583639,0.04796176731527713,6,422
ASV_00098,0.05586121646485772,0.0512658757549095,4,422
ASV_00099,0.08440175273864838,0.029031778459804126,5,422
ASV_00100,0.07092023114610661,0.05395875032330164,6,422
ASV_00101,0.09964262290826086,0.0382179178045038,6,422
ASV_00102,0.049099484300278454,0.029328667772856157,5,422
ASV_00103,0.04868484427890053,0.05884026923435773,5,422
ASV_00104,0.030465241736148566,0.03519194994281979,6,422
ASV_00105,0.055876341708786796,0.04568917850640977,7,422
ASV_00106,0.08277431162590952,0.041194951538447766,6,422
ASV_00107,0.0686660419661832,0.052264383760547276,7,422
ASV_00108,0.09830080917338539,0.04214631499723823,3,422
ASV_00109,0.08362786357286836,0.041679595011995016,5,422
ASV_00110,0.07811117644980572,0.04377909710646578,5,422
ASV_00111,0.0816477498264141,0.06107861978969401,4,422
ASV_00112,0.05103071521972001,0.03686565550281504,7,422
ASV_00113,0.039937754383299016,0.024617891574496266,7,422
ASV_00115,0.1209302325581395,NA,2,422
ASV_00116,0.07529803071874379,0.07059965076998562,7,422
ASV_00117,0.06939761801880126,0.0550097164399636,6,422
ASV_00118,0.08434256848054664,0.05268921315451083,6,422
ASV_00119,0.053316986512101885,0.061523951803816264,5,422
ASV_00120,0.05941210395558102,0.0327060177812951,5,422
ASV_00121,0.11246467995328335,0.07231272897797775,3,422
ASV_00122,0.07931777422843235,0.07651428630392255,4,422
ASV_00123,0.08129988442355365,0.04648925771506056,5,422
ASV_00125,0.08997778638760098,0.045443297814834104,6,422
ASV_00126,0.07487296385691124,0.032499106202633125,4,422
ASV_00127,0.0568425980931442,0.06586606815848627,5,422
ASV_00128,0.06882059419982492,0.049523047404544676,7,422
ASV_00129,0.04975924732199936,0.044298402979528,5,422
ASV_00130,0.08750992015456459,0.06391102981062075,6,422
ASV_00131,0.06517695031469457,0.04865829233850936,7,422
ASV_00132,0.10582348956929533,0.03457364643371155,3,422
ASV_00133,0.06447719004013257,0.03695807050607313,6,422
ASV_00134,0.1333875813392812,0.04432920173596598,4,422
ASV_00135,0.060287270741401645,0.046806927919906594,5,422
ASV_00136,0.06289411932373629,0.043486435612567854,7,422
ASV_00137,0.07085169885100137,0.05060208767840528,5,422
ASV_00138,0.10735310117645314,0.049308641183366385,5,422
ASV_00139,0.07014663209303604,0.027136776690685153,5,422
ASV_00140,0.06337653616569014,0.04834332557575932,7,422
ASV_00141,0.06412406909926661,0.03608807663568701,6,422
ASV_00142,0.059645547174585326,0.048582105329361316,7,422
ASV_00143,0.06745786651911478,0.02420899814900792,3,422
ASV_00144,0.0779363961479829,0.04672186967764807,7,422
ASV_00145,0.09315009390541283,0.11102883616168696,4,422
ASV_00146,0.06858035124638842,0.05922612296238241,6,422
ASV_00147,0.08511627382178065,0.08031379412170646,5,422
ASV_00148,0.07641664169293078,0.051242331039218526,7,422
ASV_00149,0.08289643283961966,0.04207113309445497,4,422
ASV_00150,0.02419604205318493,0.03256704645079899,3,422
ASV_00151,0.061793226850511536,0.04149584871088974,6,422
ASV_00152,0.06524056964805544,0.03051329847952196,6,422
ASV_00153,0.059845971633268415,0.06293039886870273,4,422
ASV_00154,0.12255676628876966,0.04483744040199088,3,422
ASV_00155,0.06285610258635235,0.036618401316748345,7,422
ASV_00156,0.042718892626644564,0.027623192477604905,6,422
ASV_00157,0.06066159084913149,0.04654917728424142,7,422
ASV_00158,0.08550841422726695,0.035021564600206584,4,422
ASV_00159,0.08787338270787885,0.061787560541947756,6,422
ASV_00160,0.07246789166759905,0.04934219611443853,7,422
ASV_00161,0.09067797739144931,0.05170378557888215,5,422
ASV_00162,0.06453945335153506,0.05874344516416845,5,422
ASV_00163,0.0783603984609305,0.05082036383823531,7,422
ASV_00164,0.08176694383961329,0.0403085883723972,5,422
ASV_00165,0.0907922597564003,0.06346571378539743,5,422
ASV_00166,0.05823304833345299,0.02651126561412271,6,422
ASV_00167,0.07493224614771112,0.04226431577413616,4,422
ASV_00168,0.0832647821610943,0.054166629308735226,5,422
ASV_00169,0.08019463109581448,0.06415183069025641,5,422
ASV_00170,0.0580134243065078,0.04557249949923215,5,422
ASV_00171,0.0733789215657043,0.05156458255710524,7,422
ASV_00172,0.07952821858935481,0.046347789095958,5,422
ASV_00173,0.054073787078514846,0.0409118259034689,3,422
ASV_00174,0.0967431401268412,0.038649685027603256,4,422
ASV_00176,0.06096596865105948,0.04070022435921273,5,422
ASV_00177,0.06762733465754514,0.047584712505276995,7,422
ASV_00178,0.09659090909090906,NA,2,422
ASV_00179,0.04343392607911223,0.02983520404994298,5,422
ASV_00180,0.09534474219020696,0.027309693753924797,4,422
ASV_00181,0.04913394081846373,0.027421735098872784,5,422
ASV_00182,0.07050204003746717,0.0368416025632744,6,422
ASV_00183,0.0380673639379638,0.03171184251828118,5,422
ASV_00184,0.05053134205095107,0.04429984315250283,5,422
ASV_00185,0.05515123185642652,0.042170692445535486,7,422
ASV_00186,0.05502026597211966,0.051911406561840755,6,422
ASV_00187,0.05524280905192072,0.03873502695345996,7,422
ASV_00188,0.05269723039968642,0.048721811782720476,6,422
ASV_00189,0.06415317502423763,0.025441054423470565,3,422
ASV_00190,0.09083703123362237,0.06241897959098211,3,422
ASV_00191,0.06300048412212242,0.0441568464766984,5,422
ASV_00192,0.048192771084337394,NA,2,422
ASV_00193,0.06085228064936299,0.02744627443392881,4,422
ASV_00194,0.04635761589403975,NA,2,422
ASV_00195,0.056451612903225756,NA,2,422
ASV_00196,0.07253784705810276,0.05388668745930452,7,422
ASV_00197,0.050337101100533035,0.03716854013891441,7,422
ASV_00198,0.058384535482057694,0.0459164205695727,6,422
ASV_00199,0.14522362243637268,0.03893816140838911,3,422
ASV_00200,0.06868920288019692,0.054367879915393484,7,422
ASV_00201,0.03988881445572149,0.02323329677051178,3,422
ASV_00202,0.06308902615751458,0.05815902823223556,5,422
ASV_00203,0.07973056697606141,0.07421085285987203,5,422
ASV_00204,0.09996046565133217,0.031877784989058695,3,422
ASV_00205,0.08244761256603265,0.05317170080923612,5,422
ASV_00206,0.11865624824896984,0.0666117709496612,5,422
ASV_00208,0.13239436619718303,NA,2,422
ASV_00210,0.0735916802909329,0.04079292767065722,5,422
ASV_00211,0.04718413521347762,0.03895735304891231,5,422
ASV_00212,0.05835336367164649,0.04512920288590694,3,422
ASV_00213,0.10620970691771521,0.03548815613121304,4,422
ASV_00214,0.03522378598614456,0.04737658756724186,4,422
ASV_00215,0.0367207729317535,0.04215266891261162,3,422
ASV_00216,0.11434748397479304,0.039141460958574646,3,422
ASV_00217,0.05010624547441648,0.021764398612959947,3,422
ASV_00218,0.0627681233700941,0.038171289391689685,7,422
ASV_00219,0.10844527319423225,0.04018375950620225,5,422
ASV_00221,0.06767020971408301,0.0787525699646827,5,422
ASV_00222,0.1986301369863014,NA,2,422
ASV_00223,0.08283224731546768,0.03780264609171802,4,422
ASV_00224,0.06127355126771531,0.03538208273055397,4,422
ASV_00225,0.13029315960912058,NA,2,422
ASV_00226,0.0710196167429119,0.035084224431732994,3,422
ASV_00227,0.06275762578948285,0.04623920009992711,5,422
ASV_00228,0.11518324607329844,NA,2,422
ASV_00229,0.12720826967150498,0.07905920638915145,3,422
ASV_00230,0.09626493932484655,0.04673255220879436,4,422
ASV_00231,0.07329112976868721,0.03584787433657385,5,422
ASV_00232,0.06580250441606661,0.045345919910554984,7,422
ASV_00233,0.045999627601043556,0.02924353434191045,7,422
ASV_00235,0.08319645097193734,0.048703971574980943,5,422
ASV_00236,0.09899953975451552,0.02580200129218295,3,422
ASV_00237,0.04477611940298498,NA,2,422
ASV_00238,0.07054412731661977,0.03514757096833877,5,422
ASV_00239,0.11210335621662848,0.05556924967342686,3,422
ASV_00240,0.0652575237167866,0.052622847825445344,5,422
ASV_00241,0.06896077563675845,0.020776352894688873,4,422
ASV_00242,0.05291556380046157,0.052022607561306944,6,422
ASV_00243,0.06337247490740953,0.03741807462428775,6,422
ASV_00244,0.05061535790437246,0.06475982362510596,5,422
ASV_00245,0.08282208588957052,NA,2,422
ASV_00246,0.0562060889929743,NA,2,422
ASV_00247,0.1574585635359116,NA,2,422
ASV_00248,0.039400183150183156,0.03545980854543146,3,422
ASV_00249,0.06531963539364889,0.048931461749785986,7,422
ASV_00250,0.06533981462296776,0.0486726511924179,7,422
ASV_00251,0.08698184543422756,0.0504720101738358,4,422
ASV_00252,0.016455045675824898,0.002813391156669436,3,422
ASV_00253,0.10491981784669735,0.07425012133014393,3,422
ASV_00254,0.08527279658153888,0.0706955335973981,6,422
ASV_00255,0.07782829165938103,0.00920058624955254,3,422
ASV_00256,0.06612272228853262,0.03324286904741801,4,422
ASV_00257,0.07610167214054694,0.033810270962134834,6,422
ASV_00258,0.06421058138732116,0.015975989526460017,3,422
ASV_00259,0.059308455383041483,0.03741007767009278,5,422
ASV_00260,0.097468961907905,0.03860566930508353,4,422
ASV_00261,0.07690560050626262,0.0192594348083537,4,422
ASV_00262,0.06749248071548752,0.04312532052396909,6,422
ASV_00263,0.07908227667901278,0.04757671756782191,4,422
ASV_00264,0.06456895899113566,0.05176925156979208,5,422
ASV_00265,0.10126127051396447,0.055894725170528424,5,422
ASV_00266,0.03870863272166277,0.039378835375464126,5,422
ASV_00267,0.10806355833185165,0.04993278742374203,5,422
ASV_00268,0.07027027027027022,NA,2,422
ASV_00269,0.06584587718080694,0.034702408823221856,6,422
ASV_00270,0.046133942580350217,0.034228244672032164,5,422
ASV_00271,0.07650273224043713,NA,2,422
ASV_00272,0.1100041468649063,0.05095368589447253,4,422
ASV_00273,0.04704248886150939,0.045735198966749636,5,422
ASV_00274,0.054083952851502935,0.023717056838991734,4,422
ASV_00275,0.08240045681186206,0.052995329719265905,5,422
ASV_00276,0.06135997808771968,0.025335248664803977,6,422
ASV_00277,0.057403453009582904,0.04096309372519237,5,422
ASV_00278,0.04125602998934831,0.037663838793108764,5,422
ASV_00279,0.05973370737870681,0.0381846610256362,4,422
ASV_00280,0.0907258156298065,0.04336961427628866,6,422
ASV_00281,0.0939718501242867,0.010705200830013094,3,422
ASV_00282,0.07471264367816088,NA,2,422
ASV_00283,0.062096661634693406,0.024155761158683366,3,422
ASV_00285,0.07411919344636786,0.05023917195382651,4,422
ASV_00286,0.06159631253119696,0.07894786573306237,4,422
ASV_00287,0.11162569891880365,0.05567387352889165,4,422
ASV_00288,0.057792119557666354,0.05805310687948162,7,422
ASV_00289,0.09179009511142754,0.0377965836142814,4,422
ASV_00290,0.07129072387678227,0.0568484306839941,7,422
ASV_00292,0.0792448710892063,0.037794430275392206,5,422
ASV_00293,0.056510832310961503,0.039930954919757566,5,422
ASV_00294,0.046342335044269184,0.04109943210127271,6,422
ASV_00295,0.06085711271557378,0.04087112568374577,5,422
ASV_00296,0.07715625110887052,0.02872738394732769,6,422
ASV_00297,0.08897583863699228,0.040197550048237135,6,422
ASV_00298,0.0799359464746653,0.03951203665633313,5,422
ASV_00299,0.10457248885295181,0.045226208083303306,5,422
ASV_00300,0.1524949269007706,0.08839649916765432,3,422
ASV_00301,0.0686222092882917,0.06978844317096876,3,422
ASV_00303,0.06234675163571932,0.018406459466190298,5,422
ASV_00304,0.0777646601730952,0.019779828277283702,3,422
ASV_00305,0.036809815950920366,NA,2,422
ASV_00307,0.04787844869268992,0.02377142631157722,4,422
ASV_00308,0.0542739288163935,0.038369821088510156,4,422
ASV_00309,0.06841547027115011,0.029700296291223137,5,422
ASV_00310,0.10646433183234882,0.07526675931073842,3,422
ASV_00311,0.08098810548716286,0.07300270559186893,6,422
ASV_00312,0.09509350458754001,0.08989818072722103,4,422
ASV_00313,0.040069655994306515,0.03340408891266064,6,422
ASV_00314,0.022900763358778664,NA,2,422
ASV_00315,0.05255504663883187,0.042062497471012504,7,422
ASV_00316,0.06896551724137934,NA,2,422
ASV_00317,0.09852216748768461,NA,2,422
ASV_00318,0.052917410181722635,0.03672383124075142,7,422
ASV_00319,0.03370786516853941,NA,2,422
ASV_00320,0.12274235834837055,0.11147618234351592,3,422
ASV_00321,0.06014519461663037,0.017450010001543958,3,422
ASV_00323,0.055968265411665906,0.03918514852228956,6,422
ASV_00324,0.059898842622220005,0.04074254013090709,7,422
ASV_00325,0.09101853975496721,0.03354094783478927,4,422
ASV_00326,0.06046680897913269,0.0502140472284645,5,422
ASV_00327,0.025573961057832013,0.03884232060747251,3,422
ASV_00328,0.07817565380104745,0.04842073901424744,5,422
ASV_00329,0.05830753353973169,0.02680180113964951,3,422
ASV_00330,0.07964788705911008,0.020360702521499532,3,422
ASV_00331,0.05912017671785134,0.04588951961113685,7,422
ASV_00332,0.04978034677425854,0.024444159981278604,3,422
ASV_00333,0.05278960776766898,0.03625263541062463,5,422
ASV_00334,0.04677574911037948,0.03222048736997489,3,422
ASV_00335,0.06615767864499099,0.050366546571745704,7,422
ASV_00336,0.08668561460331743,0.06285124168309658,4,422
ASV_00337,0.06109143852216764,0.06768833789248233,5,422
ASV_00338,0.0955262218070932,0.0809128383499559,3,422
ASV_00339,0.06457176226733541,0.01053135499861615,3,422
ASV_00340,0.0454465955742806,0.06636539382362204,4,422
ASV_00341,0.055950245681053,0.03431150871921012,4,422
ASV_00342,0.08118424789506105,0.04686172844664493,6,422
ASV_00343,0.05369127516778527,NA,2,422
ASV_00345,0.07361264679381695,0.06624021079414617,4,422
ASV_00346,0.0410256410256411,NA,2,422
ASV_00348,0.0972972972972973,NA,2,422
ASV_00349,0.045783558752719666,0.01941725735801637,3,422
ASV_00350,0.06382901204762666,0.03882629997130675,5,422
ASV_00351,0.05829063758977049,0.031552565372838605,3,422
ASV_00352,0.05459911245884108,0.05909952770620053,5,422
ASV_00353,0.09740259740259738,NA,2,422
ASV_00354,0.08281636288142874,0.07491379634998153,4,422
ASV_00355,0.09918441354446732,0.06642723246278029,4,422
ASV_00356,0.055344262680381784,0.03528463586348121,7,422
ASV_00359,0.14480207361514932,0.01708144424080037,3,422
ASV_00360,0.06233491016099705,0.04194121302959732,3,422
ASV_00361,0.08726170608328111,0.017737185277329672,4,422
ASV_00363,0.058252427184465994,NA,2,422
ASV_00364,0.02857142857142858,NA,2,422
ASV_00365,0.06030802804273236,0.035812683635727316,6,422
ASV_00367,0.036293266664652525,0.01584479493616185,3,422
ASV_00368,0.08279982236981644,0.0484466255903141,4,422
ASV_00369,0.08127635052659134,0.015571146738867482,4,422
ASV_00370,0.09540636042402817,NA,2,422
ASV_00371,0.024302828953991756,0.02104706228944764,3,422
ASV_00372,0.0357142857142857,NA,2,422
ASV_00373,0.08871434645118317,0.04631350851112463,5,422
ASV_00374,0.06089488999984938,0.035279159414767315,3,422
ASV_00376,0.08606374809984167,0.028948578024991234,5,422
ASV_00377,0.057039985753975744,0.06064067502640071,5,422
ASV_00378,0.07938843856565643,0.0459088370097045,4,422
ASV_00379,0.0670469660687349,0.04395674264898109,3,422
ASV_00380,0.07988710207161255,0.0483799122517926,4,422
ASV_00381,0.04234185462766441,0.047194067781051945,5,422
ASV_00382,0.0975482138902192,0.06070366289297214,5,422
ASV_00384,0.04834606841594419,0.05147578068703319,7,422
ASV_00385,0.08218505636031233,0.03171196083013959,4,422
ASV_00386,0.024193548387096864,NA,2,422
ASV_00387,0.09676450691767591,0.05565465856819334,5,422
ASV_00388,0.0331125827814569,NA,2,422
ASV_00389,0.05813953488372092,NA,2,422
ASV_00390,0.09945768714143123,0.053489902675191395,4,422
ASV_00391,0.06955953022178651,0.05088347708942182,4,422
ASV_00392,0.04682892870962124,0.015091588821114667,4,422
ASV_00393,0.09112117144332266,0.03504719897993953,4,422
ASV_00394,0.05610561056105612,NA,2,422
ASV_00395,0.038262633112845425,0.03469420808676024,4,422
ASV_00397,0.11575173376689984,0.03597363115219427,3,422
ASV_00398,0.11487143406008297,0.025179747750373918,3,422
ASV_00399,0.0418371997133849,0.04475573486926715,4,422
ASV_00400,0.04844715677926015,0.02626739323706409,3,422
ASV_00402,0.04898606739293361,0.033522180488650105,5,422
ASV_00404,0.02937817899256449,0.025076656685794008,4,422
ASV_00406,0.05292082597858229,0.02636549140106835,5,422
ASV_00407,0.05485232067510537,NA,2,422
ASV_00409,0.036809815950920366,NA,2,422
ASV_00410,0.07605377267927622,0.05089642690468808,5,422
ASV_00411,0.11314553343292295,0.05428176038742163,4,422
ASV_00415,0.06369325055421478,0.02810182723770244,3,422
ASV_00416,0.05218075490073276,0.01697204527211514,4,422
ASV_00417,0.0685714285714285,NA,2,422
ASV_00419,0.08387096774193559,NA,2,422
ASV_00421,0.09517291135381914,0.04086844205046765,5,422
ASV_00422,0.1270718232044198,NA,2,422
ASV_00424,0.0444444444444444,NA,2,422
ASV_00425,0.06458527096436728,0.04307969135644201,5,422
ASV_00426,0.07784962304873375,0.049184976367296754,5,422
ASV_00428,0.14213948207274127,0.05387345111875413,3,422
ASV_00429,0.07775960664849553,0.047389495055593055,3,422
ASV_00431,0.07857142857142863,NA,2,422
ASV_00435,0.08602661268763682,0.04498026981675299,3,422
ASV_00436,0.08291457286432169,NA,2,422
ASV_00437,0.06400618850500761,0.026045502543335753,4,422
ASV_00438,0.034944367286028157,0.01890973683653425,4,422
ASV_00440,0.1557971014492754,NA,2,422
ASV_00441,0.03345498246236075,0.02470961841638172,4,422
ASV_00442,0.08015195338126783,0.05391454475913001,5,422
ASV_00443,0.1428571428571429,NA,2,422
ASV_00444,0.08460989030856393,0.047342354436822436,4,422
ASV_00445,0.12073490813648291,NA,2,422
ASV_00447,0.05956338126067108,0.0484986069940395,6,422
ASV_00449,0.043516531656410375,0.041110931240617724,3,422
ASV_00450,0.04494382022471921,NA,2,422
ASV_00451,0.08715596330275233,NA,2,422
ASV_00452,0.052974893071998985,0.04155271116853308,7,422
ASV_00453,0.04430379746835433,NA,2,422
ASV_00454,0.06624320769376235,0.03737783374779111,4,422
ASV_00455,0.11675126903553301,NA,2,422
ASV_00456,0.06470588235294128,NA,2,422
ASV_00457,0.044973544973545,NA,2,422
ASV_00458,0.03871574241033743,0.046322458984220785,4,422
ASV_00459,0.05976095617529875,NA,2,422
ASV_00460,0.11295681063122931,NA,2,422
ASV_00461,0.06781298888447129,0.030591015573413233,3,422
ASV_00462,0.048192771084337394,NA,2,422
ASV_00463,0.10077519379844957,NA,2,422
ASV_00464,0.07492678718328813,0.05504641097963083,7,422
ASV_00467,0.11688311688311692,NA,2,422
ASV_00468,0.07255073142558989,0.032879361638938086,4,422
ASV_00471,0.0657718932031311,0.039670333133642245,4,422
ASV_00472,0.136,NA,2,422
ASV_00474,0.09149439146669283,0.03948674183742764,5,422
ASV_00475,0.07078295614096769,0.021777893402325846,4,422
ASV_00476,0.07801182026928295,0.06299093131411285,3,422
ASV_00477,0.06742717353781806,0.030379695479356542,5,422
ASV_00478,0.04187533870992529,0.015731853054113697,3,422
ASV_00479,0.04035874439461884,NA,2,422
ASV_00481,0.05915798023554897,0.06739873861837974,3,422
ASV_00482,0.03218111308429387,0.034543714949408943,3,422
ASV_00483,0.07548856623049524,0.04143439845315399,5,422
ASV_00484,0.008474576271186529,NA,2,422
ASV_00486,0.08116753840702538,0.06266239020244926,5,422
ASV_00487,0.09883371213054858,0.056777031136706894,4,422
ASV_00490,0.07319498442668072,0.03454641607976976,5,422
ASV_00493,0.09338622218721308,0.04348328306399221,6,422
ASV_00494,0.11527784174773215,0.051477051680517735,5,422
ASV_00495,0.07015994551841408,0.051880170279997556,5,422
ASV_00496,0.03361344537815136,NA,2,422
ASV_00497,0.05863964166671735,0.040956453568839146,3,422
ASV_00499,0.0852713178294574,NA,2,422
ASV_00501,0.0677282743968893,0.053792065235108544,5,422
ASV_00502,0.04166666666666663,NA,2,422
ASV_00504,0.06065371610004262,0.043861215945506335,6,422
ASV_00505,0.14056224899598402,NA,2,422
ASV_00506,0.16574585635359118,NA,2,422
ASV_00507,0.0907942655414505,0.02303994353248859,3,422
ASV_00508,0.07528542841274355,0.02687376290455402,4,422
ASV_00510,0.08385093167701863,NA,2,422
ASV_00511,0.05838455638601255,0.04187140200692443,3,422
ASV_00512,0.11502530601862349,0.07464539117120615,3,422
ASV_00513,0.12561068323216373,0.04818517562595586,3,422
ASV_00514,0.10526315789473684,NA,2,422
ASV_00517,0.06682585878630733,0.04625223899267754,5,422
ASV_00520,0.044878164021960876,0.016407136613224193,3,422
ASV_00522,0.0684410646387833,NA,2,422
ASV_00524,0.05710756037124739,0.057602004923344864,4,422
ASV_00527,0.04973647554598989,0.03822230145507391,4,422
ASV_00528,0.0983606557377048,NA,2,422
ASV_00529,0.10810579601731872,0.04029583653440825,4,422
ASV_00530,0.18346740424649186,0.07729508917632698,3,422
ASV_00531,0.04385964912280693,NA,2,422
ASV_00534,0.048979591836734615,NA,2,422
ASV_00535,0.044349820307365305,0.02728531027654103,3,422
ASV_00536,0.06273235411392412,0.026152908808075935,3,422
ASV_00537,0.12912912912912922,NA,2,422
ASV_00538,0.09651439775360897,0.030340105704881645,3,422
ASV_00541,0.056313727791668974,0.03472938456046894,5,422
ASV_00542,0.08412234555379233,0.08534371026263363,4,422
ASV_00543,0.04935273125148635,0.028182542706794333,4,422
ASV_00546,0.04366883161784966,0.03180982591700232,3,422
ASV_00548,0.0787658929222394,0.039377712178373436,4,422
ASV_00550,0.07783214879395124,0.05088288682793921,5,422
ASV_00551,0.06551724137931025,NA,2,422
ASV_00552,0.04663212435233155,NA,2,422
ASV_00554,0.06901087781889007,0.04109368376440819,5,422
ASV_00555,0.04233721668125908,0.005240240123492684,3,422
ASV_00556,0.07921455938697315,0.04514909510924835,3,422
ASV_00557,0.0766690649275588,0.06297144491092832,3,422
ASV_00559,0.06912100784546542,0.010518640554811859,3,422
ASV_00563,0.060596003958079216,0.03099908915917198,4,422
ASV_00564,0.12887828162291182,NA,2,422
ASV_00566,0.08794109591338228,0.09240552249051709,3,422
ASV_00568,0.0684443102429048,0.028789751104161352,3,422
ASV_00569,0.08598726114649691,NA,2,422
ASV_00570,0.08555193382705399,0.032545021812821096,6,422
ASV_00571,0.0980392156862745,NA,2,422
ASV_00572,0.03309601267445935,0.013019058586836569,3,422
ASV_00574,0.061347979985766944,0.04128250613439851,6,422
ASV_00575,0.041147403854586186,0.015958860961470686,3,422
ASV_00576,0.10551891634832623,0.09043918950321099,4,422
