node_id,module,layer_id,flow,node_name,layer_name
36,1,5,7.96861e-4,ASV_00036,UK1
36,1,6,1.70268e-4,ASV_00036,UK2
36,1,7,1.36491e-4,ASV_00036,SE1
37,1,1,1.97168e-4,ASV_00037,IT1
37,1,2,2.70124e-4,ASV_00037,IT2
37,1,3,7.53324e-5,ASV_00037,IT3
37,1,5,7.17709e-4,ASV_00037,UK1
37,1,6,2.45012e-4,ASV_00037,UK2
37,1,7,3.76905e-4,ASV_00037,SE1
38,1,1,2.57069e-4,ASV_00038,IT1
38,1,2,3.18379e-4,ASV_00038,IT2
38,1,3,4.70906e-5,ASV_00038,IT3
38,1,5,9.13019e-4,ASV_00038,UK1
38,1,6,1.75982e-4,ASV_00038,UK2
39,1,2,2.42536e-4,ASV_00039,IT2
39,1,4,1.47148e-4,ASV_00039,FI1
39,1,5,5.66996e-4,ASV_00039,UK1
39,1,6,2.48059e-4,ASV_00039,UK2
39,1,7,4.14084e-4,ASV_00039,SE1
40,1,1,2.06247e-4,ASV_00040,IT1
40,1,2,2.60362e-4,ASV_00040,IT2
40,1,3,3.98143e-5,ASV_00040,IT3
40,1,4,3.20547e-4,ASV_00040,FI1
40,1,5,7.26214e-4,ASV_00040,UK1
40,1,6,1.33819e-4,ASV_00040,UK2
40,1,7,2.27217e-4,ASV_00040,SE1
41,1,1,3.34158e-4,ASV_00041,IT1
41,1,2,4.69942e-4,ASV_00041,IT2
41,1,3,3.98572e-5,ASV_00041,IT3
41,1,5,4.69704e-4,ASV_00041,UK1
41,1,6,1.50819e-4,ASV_00041,UK2
41,1,7,3.75621e-4,ASV_00041,SE1
42,1,1,1.33112e-4,ASV_00042,IT1
42,1,2,3.83121e-4,ASV_00042,IT2
42,1,3,2.09854e-5,ASV_00042,IT3
42,1,4,1.68632e-4,ASV_00042,FI1
42,1,5,7.58079e-4,ASV_00042,UK1
42,1,6,1.27349e-4,ASV_00042,UK2
42,1,7,1.74153e-4,ASV_00042,SE1
43,1,1,3.70638e-4,ASV_00043,IT1
43,1,2,4.69882e-4,ASV_00043,IT2
43,1,3,2.36324e-5,ASV_00043,IT3
43,1,5,8.46029e-4,ASV_00043,UK1
43,1,6,2.25356e-4,ASV_00043,UK2
44,1,1,3.60742e-4,ASV_00044,IT1
44,1,2,5.02902e-4,ASV_00044,IT2
44,1,3,2.8393e-5,ASV_00044,IT3
44,1,4,3.22184e-4,ASV_00044,FI1
44,1,5,7.86562e-4,ASV_00044,UK1
44,1,6,1.69883e-4,ASV_00044,UK2
44,1,7,6.06612e-4,ASV_00044,SE1
45,1,1,3.06357e-4,ASV_00045,IT1
45,1,2,4.18488e-4,ASV_00045,IT2
45,1,4,2.55145e-4,ASV_00045,FI1
45,1,5,7.65427e-4,ASV_00045,UK1
45,1,6,2.0343e-4,ASV_00045,UK2
45,1,7,2.21891e-4,ASV_00045,SE1
46,1,1,3.47774e-4,ASV_00046,IT1
46,1,2,4.43678e-4,ASV_00046,IT2
46,1,3,2.6749e-5,ASV_00046,IT3
46,1,4,4.48138e-4,ASV_00046,FI1
46,1,5,7.70394e-4,ASV_00046,UK1
46,1,6,2.22631e-4,ASV_00046,UK2
46,1,7,2.87653e-4,ASV_00046,SE1
47,1,1,2.42178e-4,ASV_00047,IT1
47,1,2,4.41758e-4,ASV_00047,IT2
47,1,3,5.60325e-5,ASV_00047,IT3
47,1,5,5.18864e-4,ASV_00047,UK1
48,1,1,1.91411e-4,ASV_00048,IT1
48,1,2,3.97161e-4,ASV_00048,IT2
48,1,3,7.50693e-6,ASV_00048,IT3
48,1,4,0.00028499900000000003,ASV_00048,FI1
48,1,5,4.69196e-4,ASV_00048,UK1
48,1,6,2.09315e-4,ASV_00048,UK2
48,1,7,1.51125e-4,ASV_00048,SE1
49,1,1,2.81417e-4,ASV_00049,IT1
49,1,2,5.55968e-4,ASV_00049,IT2
49,1,3,4.15942e-5,ASV_00049,IT3
49,1,5,6.9473e-4,ASV_00049,UK1
49,1,6,2.24545e-4,ASV_00049,UK2
49,1,7,2.48436e-4,ASV_00049,SE1
50,1,2,4.77476e-4,ASV_00050,IT2
50,1,3,4.84003e-5,ASV_00050,IT3
50,1,4,3.33891e-4,ASV_00050,FI1
50,1,5,6.60915e-4,ASV_00050,UK1
50,1,6,1.91798e-4,ASV_00050,UK2
50,1,7,2.15413e-4,ASV_00050,SE1
51,1,1,2.62444e-4,ASV_00051,IT1
51,1,2,2.39302e-4,ASV_00051,IT2
51,1,3,3.62019e-5,ASV_00051,IT3
51,1,4,3.37058e-4,ASV_00051,FI1
51,1,5,6.20458e-4,ASV_00051,UK1
51,1,6,1.03367e-4,ASV_00051,UK2
51,1,7,2.92453e-4,ASV_00051,SE1
52,1,2,3.1722e-4,ASV_00052,IT2
52,1,3,4.1484e-5,ASV_00052,IT3
52,1,4,4.15072e-4,ASV_00052,FI1
52,1,5,6.38231e-4,ASV_00052,UK1
52,1,6,1.75263e-4,ASV_00052,UK2
52,1,7,5.3637e-4,ASV_00052,SE1
53,1,1,2.70316e-4,ASV_00053,IT1
53,1,2,3.37678e-4,ASV_00053,IT2
53,1,3,3.90574e-5,ASV_00053,IT3
53,1,4,4.00743e-4,ASV_00053,FI1
53,1,5,8.23818e-4,ASV_00053,UK1
53,1,6,1.50507e-4,ASV_00053,UK2
53,1,7,4.19906e-4,ASV_00053,SE1
54,1,1,1.02649e-4,ASV_00054,IT1
54,1,2,3.79228e-4,ASV_00054,IT2
54,1,3,5.86355e-5,ASV_00054,IT3
54,1,4,2.32295e-4,ASV_00054,FI1
54,1,5,6.69852e-4,ASV_00054,UK1
54,1,6,1.99449e-4,ASV_00054,UK2
54,1,7,5.66839e-5,ASV_00054,SE1
55,1,1,1.56753e-4,ASV_00055,IT1
55,1,2,7.20914e-4,ASV_00055,IT2
55,1,3,1.86354e-5,ASV_00055,IT3
55,1,4,2.95099e-4,ASV_00055,FI1
55,1,5,7.71853e-4,ASV_00055,UK1
55,1,6,3.24966e-4,ASV_00055,UK2
55,1,7,3.22787e-4,ASV_00055,SE1
56,1,1,3.635e-4,ASV_00056,IT1
56,1,2,5.5465e-4,ASV_00056,IT2
56,1,3,2.96971e-5,ASV_00056,IT3
56,1,4,2.73891e-4,ASV_00056,FI1
56,1,5,6.36391e-4,ASV_00056,UK1
56,1,6,1.66139e-4,ASV_00056,UK2
56,1,7,3.35398e-4,ASV_00056,SE1
57,1,1,2.35797e-4,ASV_00057,IT1
57,1,2,3.09188e-4,ASV_00057,IT2
57,1,3,8.51423e-5,ASV_00057,IT3
57,1,4,2.16037e-4,ASV_00057,FI1
57,1,5,5.59196e-4,ASV_00057,UK1
57,1,6,3.48871e-4,ASV_00057,UK2
57,1,7,2.44083e-4,ASV_00057,SE1
58,1,1,2.31187e-4,ASV_00058,IT1
58,1,2,2.12486e-4,ASV_00058,IT2
58,1,3,7.5519e-5,ASV_00058,IT3
58,1,4,1.79706e-4,ASV_00058,FI1
58,1,5,0.00122115,ASV_00058,UK1
58,1,6,1.60378e-4,ASV_00058,UK2
58,1,7,2.36333e-4,ASV_00058,SE1
59,1,1,2.79829e-4,ASV_00059,IT1
59,1,2,6.7777e-4,ASV_00059,IT2
59,1,3,5.31118e-5,ASV_00059,IT3
59,1,4,5.13613e-4,ASV_00059,FI1
59,1,5,6.75102e-4,ASV_00059,UK1
59,1,6,1.29328e-4,ASV_00059,UK2
59,1,7,3.68697e-4,ASV_00059,SE1
60,1,2,4.32424e-4,ASV_00060,IT2
60,1,4,3.67996e-4,ASV_00060,FI1
60,1,5,4.46131e-4,ASV_00060,UK1
60,1,6,1.50838e-4,ASV_00060,UK2
60,1,7,2.56308e-4,ASV_00060,SE1
61,1,2,3.49414e-4,ASV_00061,IT2
61,1,4,5.68426e-4,ASV_00061,FI1
61,1,5,7.08215e-4,ASV_00061,UK1
61,1,6,2.51513e-4,ASV_00061,UK2
61,1,7,1.37742e-4,ASV_00061,SE1
62,1,1,3.41441e-4,ASV_00062,IT1
62,1,2,3.20717e-4,ASV_00062,IT2
62,1,3,2.32688e-5,ASV_00062,IT3
62,1,4,3.16459e-4,ASV_00062,FI1
62,1,5,6.67672e-4,ASV_00062,UK1
62,1,6,2.19483e-4,ASV_00062,UK2
62,1,7,1.74648e-4,ASV_00062,SE1
63,1,1,3.13963e-4,ASV_00063,IT1
63,1,2,5.11434e-4,ASV_00063,IT2
63,1,3,1.49307e-5,ASV_00063,IT3
63,1,4,4.44409e-4,ASV_00063,FI1
63,1,5,6.80989e-4,ASV_00063,UK1
63,1,6,2.51264e-4,ASV_00063,UK2
63,1,7,1.75948e-4,ASV_00063,SE1
64,1,1,2.3566e-4,ASV_00064,IT1
64,1,2,4.48281e-4,ASV_00064,IT2
64,1,3,4.63279e-5,ASV_00064,IT3
64,1,4,2.41864e-4,ASV_00064,FI1
64,1,5,4.8495e-4,ASV_00064,UK1
64,1,6,2.13202e-4,ASV_00064,UK2
64,1,7,2.93173e-4,ASV_00064,SE1
65,1,1,2.70483e-4,ASV_00065,IT1
65,1,2,2.79391e-4,ASV_00065,IT2
65,1,3,3.18367e-5,ASV_00065,IT3
65,1,5,8.60063e-4,ASV_00065,UK1
66,1,2,3.79017e-4,ASV_00066,IT2
66,1,4,2.07171e-4,ASV_00066,FI1
66,1,5,7.53319e-4,ASV_00066,UK1
66,1,6,2.16196e-4,ASV_00066,UK2
66,1,7,2.7241e-4,ASV_00066,SE1
67,1,1,2.33708e-4,ASV_00067,IT1
67,1,2,4.25207e-4,ASV_00067,IT2
67,1,3,6.66681e-5,ASV_00067,IT3
67,1,4,4.45243e-4,ASV_00067,FI1
67,1,5,7.70637e-4,ASV_00067,UK1
67,1,6,1.34236e-4,ASV_00067,UK2
67,1,7,2.29585e-4,ASV_00067,SE1
68,1,1,1.5446e-4,ASV_00068,IT1
68,1,2,4.6969e-4,ASV_00068,IT2
68,1,3,3.1346e-5,ASV_00068,IT3
68,1,5,6.89368e-4,ASV_00068,UK1
68,1,6,3.4679e-4,ASV_00068,UK2
69,1,2,5.35796e-4,ASV_00069,IT2
69,1,3,3.3324e-5,ASV_00069,IT3
69,1,4,3.37138e-4,ASV_00069,FI1
69,1,5,4.99902e-4,ASV_00069,UK1
69,1,6,2.1056e-4,ASV_00069,UK2
69,1,7,2.26726e-4,ASV_00069,SE1
70,1,1,1.76854e-4,ASV_00070,IT1
70,1,2,4.09267e-4,ASV_00070,IT2
70,1,3,2.51405e-5,ASV_00070,IT3
70,1,4,2.86804e-4,ASV_00070,FI1
70,1,5,7.16308e-4,ASV_00070,UK1
70,1,6,1.03479e-4,ASV_00070,UK2
70,1,7,1.48389e-4,ASV_00070,SE1
71,1,1,2.13617e-4,ASV_00071,IT1
71,1,2,2.78341e-4,ASV_00071,IT2
71,1,3,5.96037e-5,ASV_00071,IT3
71,1,4,3.06501e-4,ASV_00071,FI1
71,1,5,5.62246e-4,ASV_00071,UK1
71,1,6,1.26342e-4,ASV_00071,UK2
71,1,7,3.28631e-4,ASV_00071,SE1
72,1,2,8.05857e-4,ASV_00072,IT2
72,1,5,5.06749e-4,ASV_00072,UK1
72,1,6,6.48178e-5,ASV_00072,UK2
73,1,1,2.91179e-4,ASV_00073,IT1
73,1,2,2.58387e-4,ASV_00073,IT2
73,1,3,3.19043e-5,ASV_00073,IT3
73,1,5,0.00107547,ASV_00073,UK1
73,1,6,1.15366e-4,ASV_00073,UK2
74,1,2,2.35409e-4,ASV_00074,IT2
74,1,5,8.69564e-4,ASV_00074,UK1
74,1,6,2.88773e-4,ASV_00074,UK2
74,1,7,2.03932e-4,ASV_00074,SE1
75,1,1,1.93564e-4,ASV_00075,IT1
75,1,2,3.59926e-4,ASV_00075,IT2
75,1,3,1.67137e-5,ASV_00075,IT3
75,1,5,4.99052e-4,ASV_00075,UK1
75,1,6,2.58779e-4,ASV_00075,UK2
76,1,1,2.92872e-4,ASV_00076,IT1
76,1,2,4.41798e-4,ASV_00076,IT2
76,1,3,3.80233e-5,ASV_00076,IT3
76,1,4,2.49781e-4,ASV_00076,FI1
76,1,5,7.12621e-4,ASV_00076,UK1
76,1,6,1.97988e-4,ASV_00076,UK2
76,1,7,2.64993e-4,ASV_00076,SE1
77,1,1,3.23905e-4,ASV_00077,IT1
77,1,2,2.46471e-4,ASV_00077,IT2
77,1,3,7.26485e-5,ASV_00077,IT3
78,1,1,1.8162e-4,ASV_00078,IT1
78,1,2,5.47636e-4,ASV_00078,IT2
78,1,3,6.37935e-5,ASV_00078,IT3
78,1,4,2.74926e-4,ASV_00078,FI1
78,1,5,6.36312e-4,ASV_00078,UK1
78,1,6,1.90419e-4,ASV_00078,UK2
78,1,7,4.66581e-4,ASV_00078,SE1
79,1,1,3.26936e-4,ASV_00079,IT1
79,1,2,2.78295e-4,ASV_00079,IT2
79,1,3,3.54112e-5,ASV_00079,IT3
79,1,5,9.7538e-4,ASV_00079,UK1
79,1,6,1.68737e-4,ASV_00079,UK2
80,1,2,4.13875e-4,ASV_00080,IT2
80,1,3,4.47428e-5,ASV_00080,IT3
80,1,4,2.0694e-4,ASV_00080,FI1
80,1,5,6.24509e-4,ASV_00080,UK1
80,1,6,1.8631e-4,ASV_00080,UK2
80,1,7,3.17112e-4,ASV_00080,SE1
81,1,1,2.89918e-4,ASV_00081,IT1
81,1,2,3.95622e-4,ASV_00081,IT2
81,1,3,4.4125e-5,ASV_00081,IT3
81,1,4,3.9704e-4,ASV_00081,FI1
81,1,5,6.67046e-4,ASV_00081,UK1
81,1,6,1.45323e-4,ASV_00081,UK2
81,1,7,2.97083e-4,ASV_00081,SE1
82,1,5,5.13095e-4,ASV_00082,UK1
82,1,6,1.99855e-4,ASV_00082,UK2
82,1,7,3.33195e-4,ASV_00082,SE1
83,1,1,3.07249e-4,ASV_00083,IT1
83,1,2,3.35777e-4,ASV_00083,IT2
83,1,3,4.91655e-5,ASV_00083,IT3
83,1,4,1.80972e-4,ASV_00083,FI1
83,1,5,4.97395e-4,ASV_00083,UK1
83,1,6,3.24778e-4,ASV_00083,UK2
83,1,7,3.78996e-4,ASV_00083,SE1
84,1,1,2.64131e-4,ASV_00084,IT1
84,1,2,5.2375e-4,ASV_00084,IT2
84,1,3,2.00962e-5,ASV_00084,IT3
84,1,4,3.20458e-4,ASV_00084,FI1
84,1,5,6.96791e-4,ASV_00084,UK1
84,1,6,1.53472e-4,ASV_00084,UK2
84,1,7,2.45118e-4,ASV_00084,SE1
85,1,2,5.08227e-4,ASV_00085,IT2
85,1,4,3.7201e-4,ASV_00085,FI1
85,1,5,9.09381e-4,ASV_00085,UK1
85,1,6,1.75325e-4,ASV_00085,UK2
85,1,7,1.37404e-4,ASV_00085,SE1
86,1,1,1.94479e-4,ASV_00086,IT1
86,1,2,3.61382e-4,ASV_00086,IT2
86,1,3,5.99739e-5,ASV_00086,IT3
86,1,4,3.11636e-4,ASV_00086,FI1
86,1,5,9.07805e-4,ASV_00086,UK1
86,1,6,2.18093e-4,ASV_00086,UK2
86,1,7,1.97129e-4,ASV_00086,SE1
87,1,1,2.12276e-4,ASV_00087,IT1
87,1,2,5.09455e-4,ASV_00087,IT2
87,1,3,3.61679e-5,ASV_00087,IT3
87,1,4,2.95775e-4,ASV_00087,FI1
87,1,5,4.77132e-4,ASV_00087,UK1
87,1,6,1.86001e-4,ASV_00087,UK2
87,1,7,3.9659e-4,ASV_00087,SE1
88,1,1,2.8116e-4,ASV_00088,IT1
88,1,2,3.97206e-4,ASV_00088,IT2
88,1,5,8.20172e-4,ASV_00088,UK1
88,1,6,2.34897e-4,ASV_00088,UK2
88,1,7,8.80103e-5,ASV_00088,SE1
89,1,1,2.263e-4,ASV_00089,IT1
89,1,2,5.65353e-4,ASV_00089,IT2
89,1,3,2.63975e-5,ASV_00089,IT3
89,1,5,9.10749e-4,ASV_00089,UK1
89,1,6,1.55955e-4,ASV_00089,UK2
90,1,1,2.75511e-4,ASV_00090,IT1
90,1,2,5.01473e-4,ASV_00090,IT2
90,1,3,3.61758e-5,ASV_00090,IT3
90,1,4,2.78476e-4,ASV_00090,FI1
90,1,5,5.99637e-4,ASV_00090,UK1
90,1,6,1.67994e-4,ASV_00090,UK2
