from,PF_J,PF_J_sd,num_layers,run
ASV_00117,0.052057048492423756,0.042240404209137355,6,497
ASV_00118,0.05240800760701527,0.024028694344643126,6,497
ASV_00119,0.05209830455591354,0.0443786090556188,5,497
ASV_00120,0.07598846387301628,0.04288723363432113,5,497
ASV_00121,0.06788557567671838,0.024495693266610545,3,497
ASV_00122,0.07173563915440749,0.053634379661156355,4,497
ASV_00123,0.06738390329040062,0.030964460542998958,5,497
ASV_00125,0.06636462292765707,0.03231095392450977,6,497
ASV_00126,0.06757929007791473,0.026866369993403326,4,497
ASV_00127,0.05559055135574644,0.04518823165116513,5,497
ASV_00128,0.05237174312522873,0.03577328582846226,7,497
ASV_00129,0.05708201140379869,0.03692926663325846,5,497
ASV_00130,0.05352462953518032,0.05479681175303195,6,497
ASV_00131,0.06597347091789384,0.05644305989458968,7,497
ASV_00132,0.059954233409611035,0.030230210075737715,3,497
ASV_00133,0.07657908166015308,0.05774388386405711,6,497
ASV_00134,0.07961859947366551,0.04031949849829518,4,497
ASV_00135,0.06098070039709077,0.0515836172187538,5,497
ASV_00136,0.07171641414988641,0.05124814233404242,7,497
ASV_00137,0.05585449006207982,0.04979089101294072,5,497
ASV_00138,0.07544898863883776,0.039641382422216355,5,497
ASV_00139,0.052434695676173725,0.03522986171265832,5,497
ASV_00140,0.0594159640628082,0.029550002502147153,7,497
ASV_00141,0.0525139714520813,0.04235692772413465,6,497
ASV_00142,0.05772396177772472,0.04246634393994482,7,497
ASV_00143,0.05693482539913978,0.020507922672561723,3,497
ASV_00144,0.030746100320585806,0.029695421819155993,7,497
ASV_00145,0.08611243925133845,0.07049315893033897,4,497
ASV_00146,0.048409211058919925,0.04613038004435203,6,497
ASV_00147,0.05498944540340326,0.03916147969931517,5,497
ASV_00148,0.055443937907599036,0.0415617416495537,7,497
ASV_00149,0.04769384757923332,0.026353715956368946,4,497
ASV_00150,0.06547845191495894,0.05221800475541587,3,497
ASV_00151,0.05764931965551608,0.046343160522022704,6,497
ASV_00152,0.05490670439532285,0.028160180958644494,6,497
ASV_00153,0.053687974739264975,0.05379676240046191,4,497
ASV_00154,0.11283482222805412,0.04735615151964011,3,497
ASV_00155,0.04998791469135045,0.04945962543009517,7,497
ASV_00156,0.10231858993311707,0.0399963753179551,6,497
ASV_00157,0.04791564960473155,0.0417267009548477,7,497
ASV_00158,0.04844439365943778,0.050572829083554566,4,497
ASV_00159,0.049306098206750214,0.04227633951106274,6,497
ASV_00160,0.055897147803375694,0.042443159403984805,7,497
ASV_00161,0.061511864721150264,0.026411727976963582,5,497
ASV_00162,0.044294476112210976,0.025450285907727768,5,497
ASV_00163,0.05157290022391662,0.042541054930363933,7,497
ASV_00164,0.09489278514767711,0.028296751493941483,5,497
ASV_00165,0.08843222990136869,0.04406863561364673,5,497
ASV_00166,0.061954556589122696,0.027713565584883724,6,497
ASV_00167,0.07817453210921797,0.05745696162579876,4,497
ASV_00168,0.0687343228448051,0.04872927545633726,5,497
ASV_00169,0.053859305409490466,0.030011505629771767,5,497
ASV_00170,0.05032012314109783,0.05403870445104432,5,497
ASV_00171,0.06718453566934805,0.04695305814042585,7,497
ASV_00172,0.06306835209304619,0.03488434517714677,5,497
ASV_00173,0.1307741405828583,0.06652461930796531,3,497
ASV_00174,0.07163632103937516,0.04225895044048901,4,497
ASV_00176,0.075753623439958645,0.06774366877304265,5,497
ASV_00177,0.04459748832287936,0.025917469637724747,7,497
ASV_00178,0.06626506024096379,NA,2,497
ASV_00179,0.03918475492348854,0.04433796748535003,5,497
ASV_00180,0.09777745859777572,0.030472505493866077,4,497
ASV_00181,0.07066222911676569,0.024530577251554716,5,497
ASV_00182,0.07909897375664415,0.04237812884701195,6,497
ASV_00183,0.08648091188997906,0.05845701303391963,5,497
ASV_00184,0.06298491433589268,0.06307039845722673,5,497
ASV_00185,0.053801616909750695,0.038925599974603396,7,497
ASV_00186,0.06214911706480779,0.05684128911419368,6,497
ASV_00187,0.06297779255868907,0.05100144860956127,7,497
ASV_00188,0.059230153003854175,0.042020146094674325,6,497
ASV_00189,0.06844634134360994,0.025330348567565462,3,497
ASV_00190,0.09391415909976863,0.028234478431285754,3,497
ASV_00191,0.09106425404571009,0.03808373668323072,5,497
ASV_00192,0.09259259259259256,NA,2,497
ASV_00193,0.04854030732366743,0.022497329059259195,4,497
ASV_00194,0.059633027522935755,NA,2,497
ASV_00195,0.0653266331658291,NA,2,497
ASV_00196,0.057974930230314234,0.046944991561605955,7,497
ASV_00197,0.05594986301409643,0.04365415630180971,7,497
ASV_00198,0.06790517239332144,0.050209076917911995,6,497
ASV_00199,0.08005521048999309,0.04348491451730013,3,497
ASV_00200,0.06835584503067944,0.04857736382696023,7,497
ASV_00201,0.0549331170651608,0.029775253900912,3,497
ASV_00202,0.04736579777580219,0.04308123877159292,5,497
ASV_00203,0.046206274424446046,0.02756748005295808,5,497
ASV_00204,0.04541172036932354,0.05286706244088912,3,497
ASV_00205,0.04688693776324794,0.03442984232033911,5,497
ASV_00206,0.09161336605757023,0.056406841577020084,5,497
ASV_00208,0.09999999999999998,NA,2,497
ASV_00210,0.07401669390028918,0.05707095141822918,5,497
ASV_00211,0.035858789772427846,0.04496292173235422,5,497
ASV_00212,0.10733363410782766,0.09191833076298442,3,497
ASV_00213,0.054131354325168524,0.026348152172574604,4,497
ASV_00214,0.06851328903310823,0.08398416706834827,4,497
ASV_00215,0.0346971380330597,0.04459407903110076,3,497
ASV_00216,0.11154469660159912,0.010675572268452652,3,497
ASV_00217,0.055001729853318304,0.040668281585494334,3,497
ASV_00218,0.058049189534588055,0.03969917736539829,7,497
ASV_00219,0.06832310524697313,0.04692249139791079,5,497
ASV_00221,0.05270207999590164,0.05546699376797853,5,497
ASV_00222,0.10509554140127386,NA,2,497
ASV_00223,0.10573162648216589,0.02126563680155316,4,497
ASV_00224,0.05313052184517153,0.031424762785193044,4,497
ASV_00225,0.11822660098522175,NA,2,497
ASV_00226,0.06202783035858905,0.026109346853253324,3,497
ASV_00227,0.07947565150131833,0.06951690467378936,5,497
ASV_00228,0.02732240437158462,NA,2,497
ASV_00229,0.13267873267873273,0.09427244768255408,3,497
ASV_00230,0.0775296878914058,0.022847345266681474,4,497
ASV_00231,0.059557415363132506,0.04079209847719122,5,497
ASV_00232,0.07215689439116554,0.05179907251643727,7,497
ASV_00233,0.06604676694664922,0.04965964185155874,7,497
ASV_00235,0.08869029279700444,0.03944138767670628,5,497
ASV_00236,0.06191007437457744,0.02246457477663194,3,497
ASV_00237,0.06440677966101693,NA,2,497
ASV_00238,0.03842960255092962,0.023548955342722992,5,497
ASV_00239,0.10494885658199675,0.06270900353978269,3,497
ASV_00240,0.08342088751663006,0.03924578811783736,5,497
ASV_00241,0.09740290897692594,0.05383881185111415,4,497
ASV_00242,0.04926795629256561,0.03507965967873583,6,497
ASV_00243,0.06307347224225517,0.03137317181966594,6,497
ASV_00244,0.07929618801678515,0.05664929450728629,5,497
ASV_00245,0.0634920634920636,NA,2,497
ASV_00246,0.13352272727272718,NA,2,497
ASV_00247,0.12362637362637363,NA,2,497
ASV_00248,0.053443668057296244,0.03178596831810728,3,497
ASV_00249,0.0685605609260114,0.04890055069049165,7,497
ASV_00250,0.05577539968315794,0.04693639007274757,7,497
ASV_00251,0.06899058713121152,0.08081481759865958,4,497
ASV_00252,0.03561935140882507,0.022787677266865175,3,497
ASV_00253,0.08924404814381011,0.09631487951664783,3,497
ASV_00254,0.04867677277095449,0.047052135642590504,6,497
ASV_00255,0.04665453344293132,0.04837278123391208,3,497
ASV_00256,0.06640678479409673,0.018242000116471983,4,497
ASV_00257,0.07154733879173192,0.02613147633261259,6,497
ASV_00258,0.06744380998314803,0.06561738567498565,3,497
ASV_00259,0.06166039948522266,0.03688145107487164,5,497
ASV_00260,0.05769314742883528,0.03187145001791715,4,497
ASV_00261,0.05707797584227792,0.01623678289469579,4,497
ASV_00262,0.03300385659265055,0.028459327447965248,6,497
ASV_00263,0.11232000031308619,0.05436336756563212,4,497
ASV_00264,0.06559679952202609,0.06042370609337425,5,497
ASV_00265,0.08428906779843419,0.036753769389851004,5,497
ASV_00266,0.073609903964945,0.04812537771789444,5,497
ASV_00267,0.08668899351594775,0.04976494079567548,5,497
ASV_00268,0.06015037593984962,NA,2,497
ASV_00269,0.05007147044571563,0.0323677495304964,6,497
ASV_00270,0.06835755422950858,0.036221032800382885,5,497
ASV_00271,0.11538461538461542,NA,2,497
ASV_00272,0.1025682858348237,0.047359511838855874,4,497
ASV_00273,0.04345790810671417,0.033269869557997656,5,497
ASV_00274,0.07105548323454564,0.015149318757042096,4,497
ASV_00275,0.06479413905357156,0.03375768347370673,5,497
ASV_00276,0.10153948089946953,0.05592763165936236,6,497
ASV_00277,0.07558845052401658,0.05006283772968758,5,497
ASV_00278,0.044741616785502245,0.0414595348991862,5,497
ASV_00279,0.07366115789993079,0.06117930495198031,4,497
ASV_00280,0.07201930801191321,0.0401654311071667,6,497
ASV_00281,0.09887199721614197,0.029765652327484377,3,497
ASV_00282,0.05945945945945952,NA,2,497
ASV_00283,0.08686167885070302,0.030335637401957525,3,497
ASV_00285,0.14141825933696242,0.09308070838271022,4,497
ASV_00286,0.05263669819236244,0.07302928324980132,4,497
ASV_00287,0.09450952192238889,0.03271842688049749,4,497
ASV_00288,0.07331249266568698,0.04724306433409626,7,497
ASV_00289,0.07484253302598193,0.04139708469157142,4,497
ASV_00290,0.07324952143151828,0.050680824625686335,7,497
ASV_00292,0.07537750987319906,0.04343317171004511,5,497
ASV_00293,0.08531995642280238,0.05567418127696731,5,497
ASV_00294,0.05807772562878541,0.04726476074062588,6,497
ASV_00295,0.06767228642935758,0.04972593100156435,5,497
ASV_00296,0.06897884360165857,0.05971406265969326,6,497
ASV_00297,0.08279132130079372,0.03903831390774524,6,497
ASV_00298,0.09230144145947494,0.04015371414877524,5,497
ASV_00299,0.09367274695437823,0.0572037047301366,5,497
ASV_00300,0.08413267593007619,0.03515722541516733,3,497
ASV_00301,0.03865406685712891,0.037492838995738534,3,497
ASV_00303,0.0687284680984353,0.03725676645270566,5,497
ASV_00304,0.070103819826135,0.03984455163282307,3,497
ASV_00305,0.012422360248447228,NA,2,497
ASV_00307,0.016188264235301602,0.018998584746327703,4,497
ASV_00308,0.07678869793288683,0.06966093775096933,4,497
ASV_00309,0.07948591958367615,0.03060225679603631,5,497
ASV_00310,0.10784266354396414,0.05999681621209925,3,497
ASV_00311,0.05607727355845049,0.05062289138914527,6,497
ASV_00312,0.047868614642964526,0.0391937910829708,4,497
ASV_00313,0.05840136701672583,0.04394059926890966,6,497
ASV_00314,0.05298013245033106,NA,2,497
ASV_00315,0.06060696612781192,0.04461454869871199,7,497
ASV_00316,0.08192771084337347,NA,2,497
ASV_00317,0.06951871657754016,NA,2,497
ASV_00318,0.06157224653743208,0.04233882643288954,7,497
ASV_00319,0.08176100628930816,NA,2,497
ASV_00320,0.1005315911598007,0.048968687417695736,3,497
ASV_00321,0.09850445618353905,0.06225619492797266,3,497
ASV_00323,0.05842665637202903,0.038747627367984996,6,497
ASV_00324,0.06239372833000077,0.04842192162237928,7,497
ASV_00325,0.0716991305415625,0.027889319357006205,4,497
ASV_00326,0.06543560075967035,0.04392878067959249,5,497
ASV_00327,0.03841607565011821,0.008193281691292256,3,497
ASV_00328,0.07594057910269689,0.053223582255581006,5,497
ASV_00329,0.06079249862789208,0.007882594128112166,3,497
ASV_00330,0.13202812216567808,0.0355646880964062,3,497
ASV_00331,0.07070495479422625,0.046842996731810825,7,497
ASV_00332,0.04892500423226683,0.022047365799598626,3,497
ASV_00333,0.062026348348826574,0.04693631964662526,5,497
ASV_00334,0.050132279182216445,0.010336924589390702,3,497
ASV_00335,0.035121145118868775,0.032543541622465456,7,497
ASV_00336,0.07098475026823269,0.06041872364411223,4,497
ASV_00337,0.07312310856646262,0.05610235864412944,5,497
ASV_00338,0.0702136131695239,0.07896311167680273,3,497
ASV_00339,0.059492090047903755,0.01976381395110991,3,497
ASV_00340,0.0673088979309326,0.07687855362857703,4,497
ASV_00341,0.04268828164841718,0.03419724553298609,4,497
ASV_00342,0.084056489913014,0.05138884678580331,6,497
ASV_00343,0.08219178082191791,NA,2,497
ASV_00345,0.07442662284001293,0.05158290985518893,4,497
ASV_00346,0.0714285714285714,NA,2,497
ASV_00348,0.1460674157303371,NA,2,497
ASV_00349,0.08089208810139041,0.0347002898608552,3,497
ASV_00350,0.130749306121427,0.06591970668703791,5,497
ASV_00351,0.06916069664787095,0.014037151661650272,3,497
ASV_00352,0.053746574630116416,0.03582213750980662,5,497
ASV_00353,0.13551401869158886,NA,2,497
ASV_00354,0.07106619071055807,0.05607370471317774,4,497
ASV_00355,0.09698511941179594,0.06291288386059926,4,497
ASV_00356,0.036061075201434076,0.027541215480915947,7,497
ASV_00359,0.13212195850149147,0.02106894882989386,3,497
ASV_00360,0.05921325051759837,0.03651593035828147,3,497
ASV_00361,0.10782537511611638,0.060242313927250365,4,497
ASV_00363,0.059701492537313494,NA,2,497
ASV_00364,0.07272727272727264,NA,2,497
ASV_00365,0.0758001395430945,0.039743891099230044,6,497
ASV_00367,0.04221945594574213,0.01612267305804477,3,497
ASV_00368,0.07273630889196565,0.04028215434989907,4,497
ASV_00369,0.044086704811177345,0.024112636956684093,4,497
ASV_00370,0.04402515723270439,NA,2,497
ASV_00371,0.050962788736130506,0.027378302518986992,3,497
ASV_00372,0.03333333333333344,NA,2,497
ASV_00373,0.07144389470694867,0.04309739671122151,5,497
ASV_00374,0.051789991065739414,0.03842234459980626,3,497
ASV_00376,0.06025150477260496,0.03573876762688276,5,497
ASV_00377,0.07695076523528924,0.09514446012774828,5,497
ASV_00378,0.11137717874884585,0.06709784424720258,4,497
ASV_00379,0.04360384640064541,0.02604704047735896,3,497
ASV_00380,0.07403777648809406,0.0501240090468174,4,497
ASV_00381,0.06672153587304021,0.06753648625474094,5,497
ASV_00382,0.05356533390676066,0.026290596887177716,5,497
ASV_00384,0.04825016528407462,0.03742568826932225,7,497
ASV_00385,0.07997295667160838,0.04593576576162287,4,497
ASV_00386,0.04166666666666663,NA,2,497
ASV_00387,0.08036938696718529,0.04390247052930283,5,497
ASV_00388,0.029126213592232997,NA,2,497
ASV_00389,0.06024096385542166,NA,2,497
ASV_00390,0.07376298204535281,0.03361101476779316,4,497
ASV_00391,0.06960831815173345,0.03616604800774292,4,497
ASV_00392,0.05049577256662737,0.02533202007722574,4,497
ASV_00393,0.054502078975037505,0.03517974946550579,4,497
ASV_00394,0.05775075987841949,NA,2,497
ASV_00395,0.034820427151267486,0.02621452690986035,4,497
ASV_00397,0.1168748781410925,0.061166001620397356,3,497
ASV_00398,0.1160695474484057,0.07194022333140367,3,497
ASV_00399,0.041388019812981534,0.04421201424249481,4,497
ASV_00400,0.07730104908473616,0.0233276089349731,3,497
ASV_00402,0.06001489866378298,0.05565505319648022,5,497
ASV_00404,0.04849965508876197,0.05605758116067282,4,497
ASV_00406,0.07510619044615771,0.04790865939289665,5,497
ASV_00407,0.010752688172043001,NA,2,497
ASV_00409,0.0783410138248849,NA,2,497
ASV_00410,0.06228890122858259,0.03420205316648178,5,497
ASV_00411,0.08417583841082922,0.04709574716419857,4,497
ASV_00415,0.06125161388319289,0.029457452609045434,3,497
ASV_00416,0.0472822664531475,0.03054333937796433,4,497
ASV_00417,0.04999999999999993,NA,2,497
ASV_00419,0.020000000000000018,NA,2,497
ASV_00421,0.06657873839668534,0.0433394162624212,5,497
ASV_00422,0.16935483870967738,NA,2,497
ASV_00424,0.06763285024154586,NA,2,497
ASV_00425,0.05590524845577192,0.04682856325370078,5,497
ASV_00426,0.06892871254037398,0.038311191884859486,5,497
ASV_00428,0.10941953233704249,0.07087284318085293,3,497
ASV_00429,0.0530613300237874,0.03327020515078354,3,497
ASV_00431,0.09465020576131689,NA,2,497
ASV_00435,0.058704603122713604,0.01764075689137842,3,497
ASV_00436,0.08399999999999996,NA,2,497
ASV_00437,0.08473555766674236,0.06422312044029808,4,497
ASV_00438,0.023974273926792928,0.024509875688050315,4,497
ASV_00440,0.061224489795918435,NA,2,497
ASV_00441,0.030815544608648066,0.03575551728491161,4,497
ASV_00442,0.09624542884423891,0.05905995257843239,5,497
ASV_00443,0.0888888888888889,NA,2,497
ASV_00444,0.0518081966805005,0.05750216251191926,4,497
ASV_00445,0.14206128133704732,NA,2,497
ASV_00447,0.06253676902225112,0.05015356454600174,6,497
ASV_00449,0.05513364349571248,0.01338586859793241,3,497
ASV_00450,0.039999999999999925,NA,2,497
ASV_00451,0.08571428571428574,NA,2,497
ASV_00452,0.05743961697593684,0.05103596771698671,7,497
ASV_00453,0.04972375690607733,NA,2,497
ASV_00454,0.10704109416759706,0.05268891424319151,4,497
ASV_00455,0.08832807570977907,NA,2,497
ASV_00456,0.06666666666666665,NA,2,497
ASV_00457,0.04962779156327535,NA,2,497
ASV_00458,0.0641361466823394,0.0846329612860732,4,497
ASV_00459,0.03508771929824561,NA,2,497
ASV_00460,0.08955223880597019,NA,2,497
ASV_00461,0.11142998256705816,0.05034730567503716,3,497
ASV_00462,0.052219321148825104,NA,2,497
ASV_00463,0.12871287128712872,NA,2,497
ASV_00464,0.04439581443134163,0.03592102535666818,7,497
ASV_00467,0.02941176470588236,NA,2,497
ASV_00468,0.06489799419216659,0.047571310881601776,4,497
ASV_00471,0.06772738742396532,0.05669777249204255,4,497
ASV_00472,0.10377358490566035,NA,2,497
ASV_00474,0.08080406519758343,0.05411978139912253,5,497
ASV_00475,0.09202223966667722,0.04176022479917773,4,497
ASV_00476,0.10057845068775355,0.00912788792850325,3,497
ASV_00477,0.0778705961225161,0.033809433084851605,5,497
ASV_00478,0.1043322219358872,0.03647932694588396,3,497
ASV_00479,0.04225352112676051,NA,2,497
ASV_00481,0.0526494278989289,0.01855429966777871,3,497
ASV_00482,0.02988849385908206,0.03143538950402089,3,497
ASV_00483,0.07326943978523306,0.03370743570432741,5,497
ASV_00484,0.07526881720430101,NA,2,497
ASV_00486,0.06880405674293086,0.04954082861897383,5,497
ASV_00487,0.07046118824276486,0.028004560534288802,4,497
ASV_00490,0.08952633774923605,0.03878759047471222,5,497
ASV_00493,0.08282506828994503,0.05135961624101011,6,497
ASV_00494,0.09534597471023185,0.05194100223621061,5,497
ASV_00495,0.09097876753296377,0.05474015019449185,5,497
ASV_00496,0.06299212598425197,NA,2,497
ASV_00497,0.08668758105881458,0.03412856312813479,3,497
ASV_00499,0.17112299465240643,NA,2,497
ASV_00501,0.054617192320176776,0.04527923519146959,5,497
ASV_00502,0.0634920634920636,NA,2,497
ASV_00504,0.03974531779444116,0.026975337479696365,6,497
ASV_00505,0.06629834254143652,NA,2,497
ASV_00506,0.07407407407407407,NA,2,497
ASV_00507,0.06136432497943989,0.02569310228281515,3,497
ASV_00508,0.07860561393620268,0.04837485505677119,4,497
ASV_00510,0.09485094850948506,NA,2,497
ASV_00511,0.15288111990758638,0.08941040737391077,3,497
ASV_00512,0.06895034190511178,0.021416144248174625,3,497
ASV_00513,0.09355015004968896,0.04464900977837631,3,497
ASV_00514,0.06140350877192979,NA,2,497
ASV_00517,0.07821737273878036,0.02707015407451164,5,497
ASV_00520,0.040054637618063015,0.023736318392260185,3,497
ASV_00522,0.07440476190476186,NA,2,497
ASV_00524,0.06293763900639611,0.026884093682994943,4,497
ASV_00527,0.05464114569030729,0.043764935653673516,4,497
ASV_00528,0.1671159029649596,NA,2,497
ASV_00529,0.11666048457166801,0.0584415194195679,4,497
ASV_00530,0.18032957411474035,0.03672704914411077,3,497
ASV_00531,0.026086956521739202,NA,2,497
ASV_00534,0.0675105485232067,NA,2,497
ASV_00535,0.07368031780256797,0.056343384126501556,3,497
ASV_00536,0.03279030910609859,0.030241322282713368,3,497
ASV_00537,0.14454277286135697,NA,2,497
ASV_00538,0.08808026928456476,0.04748681606468999,3,497
ASV_00541,0.08385263273690244,0.0337791484635017,5,497
ASV_00542,0.07827831363653631,0.07507453333413454,4,497
ASV_00543,0.05275977154362752,0.026702135296670985,4,497
ASV_00546,0.06685845983946988,0.05660898174376265,3,497
ASV_00548,0.05003104104621381,0.024695528285069584,4,497
ASV_00550,0.06410373537388644,0.05918493626129282,5,497
ASV_00551,0.20138888888888895,NA,2,497
ASV_00552,0.05999999999999994,NA,2,497
ASV_00554,0.10374142790910248,0.044134766673290256,5,497
ASV_00555,0.04819432414845896,0.025628959581347848,3,497
ASV_00556,0.1045760622925385,0.04139658989339988,3,497
ASV_00557,0.06844529659991745,0.04669136017414882,3,497
ASV_00559,0.06571227160739972,0.009631223961165834,3,497
ASV_00563,0.061945899257678017,0.022728405994228082,4,497
ASV_00564,0.06329113924050633,NA,2,497
ASV_00566,0.07195963558925149,0.039493875290175416,3,497
ASV_00568,0.09814629234262366,0.037094602312844074,3,497
ASV_00569,0.10655737704918022,NA,2,497
ASV_00570,0.056572387102708614,0.031194797504804323,6,497
ASV_00571,0.07035175879396982,NA,2,497
ASV_00572,0.028985143964840126,0.029851264966564445,3,497
ASV_00574,0.06119617188389814,0.04816149659340674,6,497
ASV_00575,0.06931216931216937,0.055466671148516236,3,497
ASV_00576,0.08217213381356779,0.03772359828683514,4,497
