node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2757,3,7.36882e-5,ASV_00006,IT3
6,1,1147,4,3.40513e-4,ASV_00006,FI1
6,1,421,5,6.04399e-4,ASV_00006,UK1
6,1,2638,6,1.11081e-4,ASV_00006,UK2
6,1,2676,7,1.00228e-4,ASV_00006,SE1
7,1,899,1,3.97585e-4,ASV_00007,IT1
7,1,1925,2,2.1305e-4,ASV_00007,IT2
7,1,2850,3,3.86791e-5,ASV_00007,IT3
7,1,1174,4,3.34871e-4,ASV_00007,FI1
7,1,274,5,7.15316e-4,ASV_00007,UK1
7,1,2357,6,1.56569e-4,ASV_00007,UK2
7,1,1084,7,3.52874e-4,ASV_00007,SE1
8,1,1095,1,3.50408e-4,ASV_00008,IT1
8,1,684,2,4.65018e-4,ASV_00008,IT2
8,1,2942,3,2.29646e-5,ASV_00008,IT3
8,1,1071,4,3.56941e-4,ASV_00008,FI1
8,1,16,5,0.00103129,ASV_00008,UK1
8,1,2605,6,1.18032e-4,ASV_00008,UK2
8,1,2253,7,1.69836e-4,ASV_00008,SE1
9,1,2063,1,1.9383e-4,ASV_00009,IT1
9,1,1292,2,3.10978e-4,ASV_00009,IT2
9,1,2914,3,2.84848e-5,ASV_00009,IT3
9,1,2640,4,1.10244e-4,ASV_00009,FI1
9,1,585,5,5.11004e-4,ASV_00009,UK1
9,1,2273,6,1.66747e-4,ASV_00009,UK2
9,1,1701,7,2.43126e-4,ASV_00009,SE1
10,1,1627,1,2.55518e-4,ASV_00010,IT1
10,1,2720,2,8.81752e-5,ASV_00010,IT2
10,1,2881,3,3.25881e-5,ASV_00010,IT3
10,1,2368,4,1.55166e-4,ASV_00010,FI1
10,1,159,5,8.14796e-4,ASV_00010,UK1
10,1,2453,6,1.44429e-4,ASV_00010,UK2
10,1,2492,7,1.38525e-4,ASV_00010,SE1
11,1,990,1,3.76673e-4,ASV_00011,IT1
11,1,883,2,4.0346e-4,ASV_00011,IT2
11,1,2834,3,4.13201e-5,ASV_00011,IT3
11,1,788,4,4.30626e-4,ASV_00011,FI1
11,1,40,5,9.71673e-4,ASV_00011,UK1
11,1,2312,6,1.62292e-4,ASV_00011,UK2
11,1,648,7,4.79043e-4,ASV_00011,SE1
12,1,1077,1,3.54214e-4,ASV_00012,IT1
12,1,628,2,4.90959e-4,ASV_00012,IT2
12,1,451,4,5.78285e-4,ASV_00012,FI1
12,1,70,5,9.02684e-4,ASV_00012,UK1
12,1,2262,6,1.68343e-4,ASV_00012,UK2
12,1,2514,7,1.34633e-4,ASV_00012,SE1
13,1,1390,1,2.95535e-4,ASV_00013,IT1
13,1,416,2,6.05791e-4,ASV_00013,IT2
13,1,2856,3,3.80662e-5,ASV_00013,IT3
13,1,1612,4,2.572e-4,ASV_00013,FI1
13,1,22,5,0.00100569,ASV_00013,UK1
13,1,2806,6,5.25728e-5,ASV_00013,UK2
13,1,663,7,4.74643e-4,ASV_00013,SE1
14,1,1721,1,2.41436e-4,ASV_00014,IT1
14,1,1755,2,2.37431e-4,ASV_00014,IT2
14,1,2907,3,2.93665e-5,ASV_00014,IT3
14,1,497,4,5.50606e-4,ASV_00014,FI1
14,1,350,5,6.46786e-4,ASV_00014,UK1
14,1,1949,6,2.0852e-4,ASV_00014,UK2
14,1,769,7,4.36593e-4,ASV_00014,SE1
15,1,1724,1,2.40692e-4,ASV_00015,IT1
15,1,758,2,4.39022e-4,ASV_00015,IT2
15,1,2873,3,3.48718e-5,ASV_00015,IT3
15,1,658,4,4.75814e-4,ASV_00015,FI1
15,1,306,5,6.80225e-4,ASV_00015,UK1
15,1,2093,6,1.89431e-4,ASV_00015,UK2
15,1,1487,7,2.77753e-4,ASV_00015,SE1
16,1,1177,2,3.3386e-4,ASV_00016,IT2
16,1,2779,3,6.37159e-5,ASV_00016,IT3
16,1,1187,4,3.31988e-4,ASV_00016,FI1
16,1,217,5,7.55227e-4,ASV_00016,UK1
16,1,1846,6,2.24302e-4,ASV_00016,UK2
16,1,2691,7,9.58296e-5,ASV_00016,SE1
17,1,2153,1,1.82229e-4,ASV_00017,IT1
17,1,1082,2,3.53142e-4,ASV_00017,IT2
17,1,2981,3,1.33673e-5,ASV_00017,IT3
17,1,162,5,8.08763e-4,ASV_00017,UK1
17,1,2097,6,1.88721e-4,ASV_00017,UK2
18,1,2057,1,1.95146e-4,ASV_00018,IT1
18,1,773,2,4.35358e-4,ASV_00018,IT2
18,1,2874,3,3.45755e-5,ASV_00018,IT3
18,1,2616,4,1.16846e-4,ASV_00018,FI1
18,1,63,5,9.09064e-4,ASV_00018,UK1
18,1,1793,6,2.31183e-4,ASV_00018,UK2
18,1,1338,7,3.04709e-4,ASV_00018,SE1
19,1,1920,1,2.1364e-4,ASV_00019,IT1
19,1,1159,2,3.37571e-4,ASV_00019,IT2
19,1,2958,3,1.94968e-5,ASV_00019,IT3
19,1,2650,4,1.08115e-4,ASV_00019,FI1
19,1,275,5,7.15303e-4,ASV_00019,UK1
19,1,1971,6,2.05746e-4,ASV_00019,UK2
19,1,1555,7,2.66528e-4,ASV_00019,SE1
20,1,1706,1,2.42641e-4,ASV_00020,IT1
20,1,1431,2,2.88146e-4,ASV_00020,IT2
20,1,2853,3,3.83337e-5,ASV_00020,IT3
20,1,627,4,4.91979e-4,ASV_00020,FI1
20,1,613,5,4.96931e-4,ASV_00020,UK1
20,1,2588,6,1.20698e-4,ASV_00020,UK2
20,1,1305,7,3.08986e-4,ASV_00020,SE1
21,1,471,2,5.64923e-4,ASV_00021,IT2
21,1,2926,3,2.62002e-5,ASV_00021,IT3
21,1,1640,4,2.53628e-4,ASV_00021,FI1
21,1,27,5,9.89264e-4,ASV_00021,UK1
21,1,2429,6,1.4749e-4,ASV_00021,UK2
21,1,1206,7,3.29882e-4,ASV_00021,SE1
22,1,2593,1,1.19906e-4,ASV_00022,IT1
22,1,1064,2,3.57792e-4,ASV_00022,IT2
22,1,2842,3,3.94362e-5,ASV_00022,IT3
22,1,1185,4,3.32171e-4,ASV_00022,FI1
22,1,330,5,6.61289e-4,ASV_00022,UK1
22,1,2405,6,1.50596e-4,ASV_00022,UK2
22,1,2789,7,5.95921e-5,ASV_00022,SE1
23,1,1332,1,3.0583e-4,ASV_00023,IT1
23,1,196,2,7.71152e-4,ASV_00023,IT2
23,1,2861,3,3.69512e-5,ASV_00023,IT3
23,1,904,4,3.9682e-4,ASV_00023,FI1
23,1,337,5,6.55758e-4,ASV_00023,UK1
23,1,2409,6,1.50465e-4,ASV_00023,UK2
23,1,782,7,4.32462e-4,ASV_00023,SE1
24,1,2592,1,1.1994e-4,ASV_00024,IT1
24,1,1269,2,3.15094e-4,ASV_00024,IT2
24,1,2844,3,3.91902e-5,ASV_00024,IT3
24,1,862,4,4.10413e-4,ASV_00024,FI1
24,1,455,5,5.77547e-4,ASV_00024,UK1
24,1,2546,6,1.27844e-4,ASV_00024,UK2
24,1,1665,7,2.49769e-4,ASV_00024,SE1
25,1,1289,1,3.12537e-4,ASV_00025,IT1
25,1,885,2,4.02346e-4,ASV_00025,IT2
25,1,2880,3,3.32041e-5,ASV_00025,IT3
25,1,291,5,6.96434e-4,ASV_00025,UK1
26,1,1281,1,3.13355e-4,ASV_00026,IT1
26,1,692,2,4.59711e-4,ASV_00026,IT2
26,1,2761,3,7.15113e-5,ASV_00026,IT3
26,1,2483,4,1.40183e-4,ASV_00026,FI1
26,1,229,5,7.48399e-4,ASV_00026,UK1
26,1,2184,6,1.78171e-4,ASV_00026,UK2
26,1,1448,7,2.84632e-4,ASV_00026,SE1
27,1,1093,7,3.51123e-4,ASV_00027,SE1
28,1,2443,1,1.45443e-4,ASV_00028,IT1
28,1,2654,2,1.07181e-4,ASV_00028,IT2
28,1,2778,3,6.49157e-5,ASV_00028,IT3
28,1,1279,4,3.13656e-4,ASV_00028,FI1
28,1,498,5,5.49705e-4,ASV_00028,UK1
28,1,1586,6,2.6229e-4,ASV_00028,UK2
28,1,2123,7,1.85203e-4,ASV_00028,SE1
29,1,1643,1,2.53256e-4,ASV_00029,IT1
29,1,1105,2,3.48758e-4,ASV_00029,IT2
29,1,2908,3,2.91953e-5,ASV_00029,IT3
29,1,1045,4,3.62836e-4,ASV_00029,FI1
29,1,89,5,8.8529e-4,ASV_00029,UK1
29,1,2326,6,1.60796e-4,ASV_00029,UK2
29,1,948,7,3.87352e-4,ASV_00029,SE1
30,1,1372,1,3.00585e-4,ASV_00030,IT1
30,1,608,2,4.99892e-4,ASV_00030,IT2
30,1,2954,3,2.02781e-5,ASV_00030,IT3
30,1,1302,4,3.09606e-4,ASV_00030,FI1
30,1,432,5,5.97352e-4,ASV_00030,UK1
30,1,1897,6,2.17057e-4,ASV_00030,UK2
30,1,991,7,3.75674e-4,ASV_00030,SE1
31,1,1291,1,3.11284e-4,ASV_00031,IT1
31,1,992,2,3.75132e-4,ASV_00031,IT2
31,1,2818,3,4.7955e-5,ASV_00031,IT3
31,1,1785,4,2.32397e-4,ASV_00031,FI1
31,1,111,5,8.59128e-4,ASV_00031,UK1
31,1,2812,6,4.86925e-5,ASV_00031,UK2
31,1,911,7,3.94814e-4,ASV_00031,SE1
32,1,2295,1,1.64171e-4,ASV_00032,IT1
32,1,1040,2,3.64391e-4,ASV_00032,IT2
32,1,2803,3,5.29359e-5,ASV_00032,IT3
32,1,2578,4,1.22407e-4,ASV_00032,FI1
32,1,130,5,8.35252e-4,ASV_00032,UK1
32,1,2240,6,1.71373e-4,ASV_00032,UK2
32,1,1484,7,2.78208e-4,ASV_00032,SE1
33,1,2128,1,1.85061e-4,ASV_00033,IT1
33,1,439,2,5.91618e-4,ASV_00033,IT2
33,1,2851,3,3.86576e-5,ASV_00033,IT3
33,1,689,4,4.62014e-4,ASV_00033,FI1
33,1,1447,5,2.84641e-4,ASV_00033,UK1
33,1,2040,6,1.97651e-4,ASV_00033,UK2
33,1,805,7,4.24858e-4,ASV_00033,SE1
34,1,1023,1,3.67993e-4,ASV_00034,IT1
34,1,780,2,4.32728e-4,ASV_00034,IT2
34,1,2883,3,3.2389e-5,ASV_00034,IT3
34,1,1575,4,2.63363e-4,ASV_00034,FI1
34,1,550,5,5.2453e-4,ASV_00034,UK1
34,1,2208,6,1.75114e-4,ASV_00034,UK2
34,1,2737,7,8.20412e-5,ASV_00034,SE1
35,1,2507,1,1.36256e-4,ASV_00035,IT1
35,1,939,2,3.89357e-4,ASV_00035,IT2
35,1,2955,3,1.96698e-5,ASV_00035,IT3
35,1,697,4,4.58254e-4,ASV_00035,FI1
35,1,201,5,7.66274e-4,ASV_00035,UK1
35,1,2660,6,1.05412e-4,ASV_00035,UK2
35,1,635,7,4.86928e-4,ASV_00035,SE1
36,1,1653,1,2.51992e-4,ASV_00036,IT1
36,1,910,2,3.95506e-4,ASV_00036,IT2
36,1,2887,3,3.20883e-5,ASV_00036,IT3
36,1,1601,4,2.58978e-4,ASV_00036,FI1
36,1,168,5,8.0173e-4,ASV_00036,UK1
36,1,2290,6,1.64546e-4,ASV_00036,UK2
36,1,2549,7,1.27443e-4,ASV_00036,SE1
37,1,2087,1,1.90366e-4,ASV_00037,IT1
37,1,1565,2,2.6514e-4,ASV_00037,IT2
37,1,2772,3,6.74862e-5,ASV_00037,IT3
37,1,263,5,7.22494e-4,ASV_00037,UK1
37,1,1739,6,2.3918e-4,ASV_00037,UK2
37,1,998,7,3.73876e-4,ASV_00037,SE1
38,1,1631,1,2.55258e-4,ASV_00038,IT1
38,1,1263,2,3.17433e-4,ASV_00038,IT2
38,1,2831,3,4.28404e-5,ASV_00038,IT3
38,1,52,5,9.24155e-4,ASV_00038,UK1
38,1,2232,6,1.72154e-4,ASV_00038,UK2
39,1,1743,2,2.3849e-4,ASV_00039,IT2
39,1,2473,4,1.42122e-4,ASV_00039,FI1
39,1,465,5,5.70002e-4,ASV_00039,UK1
39,1,1696,6,2.44103e-4,ASV_00039,UK2
39,1,841,7,4.13966e-4,ASV_00039,SE1
40,1,2033,1,1.98281e-4,ASV_00040,IT1
40,1,1645,2,2.53025e-4,ASV_00040,IT2
40,1,2904,3,2.98809e-5,ASV_00040,IT3
40,1,1275,4,3.14225e-4,ASV_00040,FI1
40,1,252,5,7.29016e-4,ASV_00040,UK1
40,1,2569,6,1.23711e-4,ASV_00040,UK2
40,1,1884,7,2.18668e-4,ASV_00040,SE1
41,1,1201,1,3.30392e-4,ASV_00041,IT1
41,1,673,2,4.69256e-4,ASV_00041,IT2
41,1,2885,3,3.23536e-5,ASV_00041,IT3
41,1,674,5,4.68837e-4,ASV_00041,UK1
41,1,2460,6,1.43276e-4,ASV_00041,UK2
41,1,1007,7,3.72459e-4,ASV_00041,SE1
42,1,2564,1,1.24499e-4,ASV_00042,IT1
42,1,975,2,3.80793e-4,ASV_00042,IT2
42,1,2960,3,1.89895e-5,ASV_00042,IT3
42,1,2328,4,1.60595e-4,ASV_00042,FI1
42,1,204,5,7.63752e-4,ASV_00042,UK1
42,1,2603,6,1.18119e-4,ASV_00042,UK2
42,1,2275,7,1.66619e-4,ASV_00042,SE1
43,1,1012,1,3.71157e-4,ASV_00043,IT1
43,1,668,2,4.72003e-4,ASV_00043,IT2
43,1,2944,3,2.24997e-5,ASV_00043,IT3
43,1,116,5,8.5578e-4,ASV_00043,UK1
43,1,1852,6,2.22828e-4,ASV_00043,UK2
44,1,1070,1,3.57132e-4,ASV_00044,IT1
44,1,604,2,5.01861e-4,ASV_00044,IT2
44,1,2940,3,2.3152e-5,ASV_00044,IT3
44,1,1261,4,3.17694e-4,ASV_00044,FI1
44,1,173,5,7.91657e-4,ASV_00044,UK1
44,1,2289,6,1.64586e-4,ASV_00044,UK2
44,1,414,7,6.07544e-4,ASV_00044,SE1
45,1,1367,1,3.01104e-4,ASV_00045,IT1
45,1,827,2,4.17345e-4,ASV_00045,IT2
45,1,1669,4,2.48855e-4,ASV_00045,FI1
45,1,197,5,7.70515e-4,ASV_00045,UK1
45,1,2052,6,1.95965e-4,ASV_00045,UK2
45,1,1911,7,2.15165e-4,ASV_00045,SE1
46,1,1139,1,3.42762e-4,ASV_00046,IT1
46,1,752,2,4.41756e-4,ASV_00046,IT2
46,1,2937,3,2.43761e-5,ASV_00046,IT3
46,1,740,4,4.45218e-4,ASV_00046,FI1
46,1,190,5,7.74944e-4,ASV_00046,UK1
46,1,1910,6,2.15183e-4,ASV_00046,UK2
46,1,1464,7,2.82078e-4,ASV_00046,SE1
47,1,1728,1,2.405e-4,ASV_00047,IT1
47,1,743,2,4.44152e-4,ASV_00047,IT2
47,1,2808,3,5.10444e-5,ASV_00047,IT3
47,1,556,5,5.22968e-4,ASV_00047,UK1
48,1,2131,1,1.8441e-4,ASV_00048,IT1
48,1,916,2,3.93602e-4,ASV_00048,IT2
48,1,2999,3,6.53324e-6,ASV_00048,IT3
48,1,1481,4,2.78856e-4,ASV_00048,FI1
48,1,678,5,4.67459e-4,ASV_00048,UK1
48,1,2005,6,2.02072e-4,ASV_00048,UK2
48,1,2470,7,1.42432e-4,ASV_00048,SE1
49,1,1498,1,2.75856e-4,ASV_00049,IT1
49,1,484,2,5.57531e-4,ASV_00049,IT2
49,1,2877,3,3.34964e-5,ASV_00049,IT3
49,1,290,5,6.98116e-4,ASV_00049,UK1
49,1,1891,6,2.17957e-4,ASV_00049,UK2
49,1,1709,7,2.42435e-4,ASV_00049,SE1
50,1,654,2,4.77341e-4,ASV_00050,IT2
50,1,2835,3,4.1154e-5,ASV_00050,IT3
50,1,1202,4,3.30381e-4,ASV_00050,FI1
50,1,328,5,6.64811e-4,ASV_00050,UK1
50,1,2126,6,1.85079e-4,ASV_00050,UK2
50,1,1930,7,2.12448e-4,ASV_00050,SE1
51,1,1633,1,2.55114e-4,ASV_00051,IT1
51,1,1791,2,2.31258e-4,ASV_00051,IT2
51,1,2905,3,2.97741e-5,ASV_00051,IT3
51,1,1195,4,3.30899e-4,ASV_00051,FI1
51,1,397,5,6.21245e-4,ASV_00051,UK1
51,1,2703,6,9.23877e-5,ASV_00051,UK2
51,1,1443,7,2.85067e-4,ASV_00051,SE1
52,1,1271,2,3.14971e-4,ASV_00052,IT2
52,1,2867,3,3.64136e-5,ASV_00052,IT3
52,1,840,4,4.14168e-4,ASV_00052,FI1
52,1,355,5,6.4205e-4,ASV_00052,UK1
52,1,2247,6,1.70414e-4,ASV_00052,UK2
52,1,523,7,5.38226e-4,ASV_00052,SE1
53,1,1574,1,2.63657e-4,ASV_00053,IT1
53,1,1186,2,3.32137e-4,ASV_00053,IT2
53,1,2879,3,3.33801e-5,ASV_00053,IT3
53,1,901,4,3.97187e-4,ASV_00053,FI1
53,1,138,5,8.29642e-4,ASV_00053,UK1
53,1,2471,6,1.42375e-4,ASV_00053,UK2
53,1,826,7,4.17349e-4,ASV_00053,SE1
54,1,2704,1,9.23644e-5,ASV_00054,IT1
54,1,993,2,3.7505e-4,ASV_00054,IT2
54,1,2815,3,4.80133e-5,ASV_00054,IT3
54,1,1840,4,2.24734e-4,ASV_00054,FI1
54,1,319,5,6.72581e-4,ASV_00054,UK1
54,1,2084,6,1.90514e-4,ASV_00054,UK2
54,1,2825,7,4.51006e-5,ASV_00054,SE1
55,1,2426,1,1.48179e-4,ASV_00055,IT1
55,1,259,2,7.24568e-4,ASV_00055,IT2
55,1,2979,3,1.37296e-5,ASV_00055,IT3
55,1,1427,4,2.89074e-4,ASV_00055,FI1
55,1,187,5,7.76379e-4,ASV_00055,UK1
55,1,1253,6,3.19116e-4,ASV_00055,UK2
55,1,1260,7,3.17977e-4,ASV_00055,SE1
56,1,1055,1,3.60243e-4,ASV_00056,IT1
56,1,487,2,5.5543e-4,ASV_00056,IT2
56,1,2920,3,2.71662e-5,ASV_00056,IT3
56,1,1541,4,2.6858e-4,ASV_00056,FI1
56,1,364,5,6.38886e-4,ASV_00056,UK1
56,1,2329,6,1.60412e-4,ASV_00056,UK2
56,1,1196,7,3.30835e-4,ASV_00056,SE1
57,1,1809,1,2.28731e-4,ASV_00057,IT1
57,1,1353,2,3.03429e-4,ASV_00057,IT2
57,1,2746,3,7.87819e-5,ASV_00057,IT3
57,1,1950,4,2.0842e-4,ASV_00057,FI1
57,1,482,5,5.59097e-4,ASV_00057,UK1
57,1,1133,6,3.43568e-4,ASV_00057,UK2
57,1,1762,7,2.36668e-4,ASV_00057,SE1
58,1,1853,1,2.22636e-4,ASV_00058,IT1
58,1,1976,2,2.04757e-4,ASV_00058,IT2
58,1,2777,3,6.51753e-5,ASV_00058,IT3
58,1,2254,4,1.69805e-4,ASV_00058,FI1
58,1,2412,6,1.50319e-4,ASV_00058,UK2
58,1,1800,7,2.2963e-4,ASV_00058,SE1
59,1,1508,1,2.73697e-4,ASV_00059,IT1
59,1,303,2,6.80513e-4,ASV_00059,IT2
59,1,2821,3,4.70863e-5,ASV_00059,IT3
59,1,579,4,5.12406e-4,ASV_00059,FI1
59,1,312,5,6.77355e-4,ASV_00059,UK1
59,1,2584,6,1.21208e-4,ASV_00059,UK2
59,1,1039,7,3.64516e-4,ASV_00059,SE1
60,1,783,2,4.32344e-4,ASV_00060,IT2
60,1,1030,4,3.65933e-4,ASV_00060,FI1
60,1,736,5,4.46015e-4,ASV_00060,UK1
60,1,2445,6,1.45383e-4,ASV_00060,UK2
60,1,1648,7,2.5261e-4,ASV_00060,SE1
61,1,1111,2,3.47862e-4,ASV_00061,IT2
61,1,463,4,5.70954e-4,ASV_00061,FI1
61,1,276,5,7.1386e-4,ASV_00061,UK1
61,1,1673,6,2.47833e-4,ASV_00061,UK2
61,1,2521,7,1.32744e-4,ASV_00061,SE1
62,1,1163,1,3.36273e-4,ASV_00062,IT1
62,1,1268,2,3.15575e-4,ASV_00062,IT2
62,1,2962,3,1.83787e-5,ASV_00062,IT3
62,1,1299,4,3.104e-4,ASV_00062,FI1
62,1,322,5,6.69716e-4,ASV_00062,UK1
62,1,1924,6,2.13107e-4,ASV_00062,UK2
62,1,2277,7,1.66485e-4,ASV_00062,SE1
63,1,1309,1,3.08587e-4,ASV_00063,IT1
63,1,588,2,5.10545e-4,ASV_00063,IT2
63,1,2983,3,1.26734e-5,ASV_00063,IT3
63,1,750,4,4.41975e-4,ASV_00063,FI1
63,1,300,5,6.838e-4,ASV_00063,UK1
63,1,1686,6,2.45153e-4,ASV_00063,UK2
63,1,2258,7,1.68844e-4,ASV_00063,SE1
64,1,1817,1,2.27844e-4,ASV_00064,IT1
64,1,738,2,4.45877e-4,ASV_00064,IT2
64,1,2838,3,3.98809e-5,ASV_00064,IT3
64,1,1775,4,2.34358e-4,ASV_00064,FI1
64,1,642,5,4.82556e-4,ASV_00064,UK1
64,1,1981,6,2.04474e-4,ASV_00064,UK2
64,1,1435,7,2.87303e-4,ASV_00064,SE1
65,1,1530,1,2.70294e-4,ASV_00065,IT1
65,1,1478,2,2.79337e-4,ASV_00065,IT2
65,1,2909,3,2.91276e-5,ASV_00065,IT3
65,1,105,5,8.71636e-4,ASV_00065,UK1
66,1,987,2,3.78189e-4,ASV_00066,IT2
66,1,2009,4,2.01907e-4,ASV_00066,FI1
66,1,209,5,7.60126e-4,ASV_00066,UK1
66,1,1936,6,2.11171e-4,ASV_00066,UK2
66,1,1538,7,2.68873e-4,ASV_00066,SE1
67,1,1833,1,2.2597e-4,ASV_00067,IT1
67,1,814,2,4.22e-4,ASV_00067,IT2
67,1,2787,3,5.99335e-5,ASV_00067,IT3
67,1,751,4,4.41789e-4,ASV_00067,FI1
67,1,192,5,7.74618e-4,ASV_00067,UK1
67,1,2562,6,1.24688e-4,ASV_00067,UK2
67,1,1862,7,2.21437e-4,ASV_00067,SE1
68,1,2420,1,1.49902e-4,ASV_00068,IT1
68,1,670,2,4.71504e-4,ASV_00068,IT2
68,1,2924,3,2.62623e-5,ASV_00068,IT3
68,1,292,5,6.95862e-4,ASV_00068,UK1
68,1,1119,6,3.45582e-4,ASV_00068,UK2
69,1,528,2,5.36814e-4,ASV_00069,IT2
69,1,2911,3,2.88804e-5,ASV_00069,IT3
69,1,1180,4,3.33764e-4,ASV_00069,FI1
69,1,607,5,5.00022e-4,ASV_00069,UK1
69,1,1975,6,2.05073e-4,ASV_00069,UK2
69,1,1864,7,2.20961e-4,ASV_00069,SE1
70,1,2266,1,1.67603e-4,ASV_00070,IT1
70,1,880,2,4.04644e-4,ASV_00070,IT2
70,1,2974,3,1.56757e-5,ASV_00070,IT3
70,1,1479,4,2.79326e-4,ASV_00070,FI1
70,1,269,5,7.19605e-4,ASV_00070,UK1
70,1,2705,6,9.22419e-5,ASV_00070,UK2
70,1,2496,7,1.38276e-4,ASV_00070,SE1
71,1,1973,1,2.05282e-4,ASV_00071,IT1
71,1,1512,2,2.73132e-4,ASV_00071,IT2
71,1,2804,3,5.28198e-5,ASV_00071,IT3
71,1,1369,4,3.00961e-4,ASV_00071,FI1
71,1,474,5,5.62428e-4,ASV_00071,UK1
71,1,2619,6,1.16271e-4,ASV_00071,UK2
71,1,1237,7,3.23859e-4,ASV_00071,SE1
72,1,151,2,8.17617e-4,ASV_00072,IT2
72,1,580,5,5.12337e-4,ASV_00072,UK1
72,1,2783,6,6.24261e-5,ASV_00072,UK2
73,1,1421,1,2.90098e-4,ASV_00073,IT1
73,1,1617,2,2.56558e-4,ASV_00073,IT2
73,1,2918,3,2.76054e-5,ASV_00073,IT3
73,1,7,5,0.0010903,ASV_00073,UK1
73,1,2635,6,1.1162e-4,ASV_00073,UK2
74,1,1774,2,2.34373e-4,ASV_00074,IT2
74,1,92,5,8.80906e-4,ASV_00074,UK1
74,1,1430,6,2.88241e-4,ASV_00074,UK2
74,1,2003,7,2.02113e-4,ASV_00074,SE1
75,1,2088,1,1.90152e-4,ASV_00075,IT1
75,1,1057,2,3.59831e-4,ASV_00075,IT2
75,1,2980,3,1.36335e-5,ASV_00075,IT3
75,1,603,5,5.02129e-4,ASV_00075,UK1
75,1,1616,6,2.56761e-4,ASV_00075,UK2
76,1,1439,1,2.86304e-4,ASV_00076,IT1
76,1,765,2,4.38423e-4,ASV_00076,IT2
76,1,2893,3,3.18052e-5,ASV_00076,IT3
76,1,1705,4,2.42879e-4,ASV_00076,FI1
76,1,273,5,7.15361e-4,ASV_00076,UK1
76,1,2094,6,1.88954e-4,ASV_00076,UK2
76,1,1608,7,2.58088e-4,ASV_00076,SE1
77,1,1220,1,3.26641e-4,ASV_00077,IT1
77,1,1674,2,2.47702e-4,ASV_00077,IT2
77,1,2762,3,7.13275e-5,ASV_00077,IT3
78,1,2225,1,1.7316e-4,ASV_00078,IT1
78,1,504,2,5.47368e-4,ASV_00078,IT2
78,1,2795,3,5.7259700000000003e-05,ASV_00078,IT3
78,1,1545,4,2.68307e-4,ASV_00078,FI1
78,1,367,5,6.37692e-4,ASV_00078,UK1
78,1,2152,6,1.82279e-4,ASV_00078,UK2
78,1,685,7,4.64846e-4,ASV_00078,SE1
79,1,1225,1,3.25957e-4,ASV_00079,IT1
79,1,1496,2,2.75973e-4,ASV_00079,IT2
79,1,2890,3,3.188e-5,ASV_00079,IT3
79,1,31,5,9.8757e-4,ASV_00079,UK1
79,1,2293,6,1.64489e-4,ASV_00079,UK2
80,1,852,2,4.11864e-4,ASV_00080,IT2
80,1,2865,3,3.65168e-5,ASV_00080,IT3
80,1,2024,4,1.99821e-4,ASV_00080,FI1
80,1,390,5,6.27241e-4,ASV_00080,UK1
80,1,2182,6,1.78808e-4,ASV_00080,UK2
80,1,1288,7,3.12781e-4,ASV_00080,SE1
81,1,1454,1,2.83243e-4,ASV_00081,IT1
81,1,926,2,3.91364e-4,ASV_00081,IT2
81,1,2858,3,3.74967e-5,ASV_00081,IT3
81,1,923,4,3.92135e-4,ASV_00081,FI1
81,1,325,5,6.68829e-4,ASV_00081,UK1
