node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2413,6,1.52541e-4,ASV_00010,UK2
10,1,2476,7,1.45562e-4,ASV_00010,SE1
11,1,962,1,3.81393e-4,ASV_00011,IT1
11,1,864,2,4.07238e-4,ASV_00011,IT2
11,1,2843,3,4.63571e-5,ASV_00011,IT3
11,1,770,4,4.34104e-4,ASV_00011,FI1
11,1,37,5,9.6338e-4,ASV_00011,UK1
11,1,2274,6,1.70793e-4,ASV_00011,UK2
11,1,638,7,4.81383e-4,ASV_00011,SE1
12,1,1067,1,3.58032e-4,ASV_00012,IT1
12,1,622,2,4.91331e-4,ASV_00012,IT2
12,1,449,4,5.77414e-4,ASV_00012,FI1
12,1,67,5,8.94871e-4,ASV_00012,UK1
12,1,2238,6,1.75757e-4,ASV_00012,UK2
12,1,2498,7,1.41628e-4,ASV_00012,SE1
13,1,1368,1,3.00673e-4,ASV_00013,IT1
13,1,414,2,6.03949e-4,ASV_00013,IT2
13,1,2841,3,4.63895e-5,ASV_00013,IT3
13,1,1585,4,2.63256e-4,ASV_00013,FI1
13,1,22,5,9.95902e-4,ASV_00013,UK1
13,1,2803,6,5.83312e-5,ASV_00013,UK2
13,1,652,7,4.76149e-4,ASV_00013,SE1
14,1,1683,1,2.48178e-4,ASV_00014,IT1
14,1,1719,2,2.43412e-4,ASV_00014,IT2
14,1,2908,3,3.35326e-5,ASV_00014,IT3
14,1,492,4,5.51201e-4,ASV_00014,FI1
14,1,341,5,6.44901e-4,ASV_00014,UK1
14,1,1920,6,2.16273e-4,ASV_00014,UK2
14,1,749,7,4.39171e-4,ASV_00014,SE1
15,1,1686,1,2.47903e-4,ASV_00015,IT1
15,1,735,2,4.42255e-4,ASV_00015,IT2
15,1,2858,3,4.29408e-5,ASV_00015,IT3
15,1,644,4,4.79374e-4,ASV_00015,FI1
15,1,299,5,6.78724e-4,ASV_00015,UK1
15,1,2042,6,1.98665e-4,ASV_00015,UK2
15,1,1457,7,2.84725e-4,ASV_00015,SE1
16,1,1163,2,3.37141e-4,ASV_00016,IT2
16,1,2776,3,6.93349e-5,ASV_00016,IT3
16,1,1178,4,3.35417e-4,ASV_00016,FI1
16,1,214,5,7.49239e-4,ASV_00016,UK1
16,1,1832,6,2.28429e-4,ASV_00016,UK2
16,1,2672,7,1.03845e-4,ASV_00016,SE1
17,1,2156,1,1.85017e-4,ASV_00017,IT1
17,1,1090,2,3.53472e-4,ASV_00017,IT2
17,1,2990,3,1.43845e-5,ASV_00017,IT3
17,1,162,5,7.99711e-4,ASV_00017,UK1
17,1,2089,6,1.92058e-4,ASV_00017,UK2
18,1,2025,1,2.02008e-4,ASV_00018,IT1
18,1,759,2,4.36733e-4,ASV_00018,IT2
18,1,2874,3,4.0465e-5,ASV_00018,IT3
18,1,2589,4,1.2383e-4,ASV_00018,FI1
18,1,62,5,9.00895e-4,ASV_00018,UK1
18,1,1766,6,2.37779e-4,ASV_00018,UK2
18,1,1305,7,3.09466e-4,ASV_00018,SE1
19,1,1877,1,2.22776e-4,ASV_00019,IT1
19,1,1130,2,3.43489e-4,ASV_00019,IT2
19,1,2935,3,2.87255e-5,ASV_00019,IT3
19,1,2621,4,1.19257e-4,ASV_00019,FI1
19,1,267,5,7.13055e-4,ASV_00019,UK1
19,1,1938,6,2.14523e-4,ASV_00019,UK2
19,1,1521,7,2.74333e-4,ASV_00019,SE1
20,1,1671,1,2.50249e-4,ASV_00020,IT1
20,1,1405,2,2.93901e-4,ASV_00020,IT2
20,1,2834,3,4.74621e-5,ASV_00020,IT3
20,1,617,4,4.93917e-4,ASV_00020,FI1
20,1,605,5,4.98523e-4,ASV_00020,UK1
20,1,2552,6,1.30225e-4,ASV_00020,UK2
20,1,1284,7,3.14584e-4,ASV_00020,SE1
21,1,469,2,5.6258e-4,ASV_00021,IT2
21,1,2914,3,3.21987e-5,ASV_00021,IT3
21,1,1629,4,2.57873e-4,ASV_00021,FI1
21,1,28,5,9.78321e-4,ASV_00021,UK1
21,1,2411,6,1.52608e-4,ASV_00021,UK2
21,1,1192,7,3.32888e-4,ASV_00021,SE1
22,1,2573,1,1.26502e-4,ASV_00022,IT1
22,1,1045,2,3.62937e-4,ASV_00022,IT2
22,1,2823,3,4.96746e-5,ASV_00022,IT3
22,1,1161,4,3.3728e-4,ASV_00022,FI1
22,1,329,5,6.58469e-4,ASV_00022,UK1
22,1,2349,6,1.60201e-4,ASV_00022,UK2
22,1,2781,7,6.68854e-5,ASV_00022,SE1
23,1,1294,1,3.12157e-4,ASV_00023,IT1
23,1,191,2,7.67726e-4,ASV_00023,IT2
23,1,2857,3,4.30827e-5,ASV_00023,IT3
23,1,884,4,4.00986e-4,ASV_00023,FI1
23,1,332,5,6.54548e-4,ASV_00023,UK1
23,1,2351,6,1.60104e-4,ASV_00023,UK2
23,1,763,7,4.36016e-4,ASV_00023,SE1
24,1,2558,1,1.29433e-4,ASV_00024,IT1
24,1,1255,2,3.20606e-4,ASV_00024,IT2
24,1,2842,3,4.63836e-5,ASV_00024,IT3
24,1,841,4,4.13485e-4,ASV_00024,FI1
24,1,451,5,5.767e-4,ASV_00024,UK1
24,1,2528,6,1.34683e-4,ASV_00024,UK2
24,1,1637,7,2.5612e-4,ASV_00024,SE1
25,1,1293,1,3.12896e-4,ASV_00025,IT1
25,1,886,2,0.00040090600000000003,ASV_00025,IT2
25,1,2890,3,3.71802e-5,ASV_00025,IT3
25,1,291,5,6.89096e-4,ASV_00025,UK1
26,1,1263,1,3.19258e-4,ASV_00026,IT1
26,1,684,2,4.62675e-4,ASV_00026,IT2
26,1,2756,3,7.8118e-5,ASV_00026,IT3
26,1,2438,4,1.49825e-4,ASV_00026,FI1
26,1,223,5,7.446e-4,ASV_00026,UK1
26,1,2136,6,1.86903e-4,ASV_00026,UK2
26,1,1422,7,2.91049e-4,ASV_00026,SE1
27,1,1124,7,3.44687e-4,ASV_00027,SE1
28,1,2398,1,1.54321e-4,ASV_00028,IT1
28,1,2627,2,1.17769e-4,ASV_00028,IT2
28,1,2773,3,7.20573e-5,ASV_00028,IT3
28,1,1260,4,3.20097e-4,ASV_00028,FI1
28,1,495,5,5.49278e-4,ASV_00028,UK1
28,1,1555,6,2.68995e-4,ASV_00028,UK2
28,1,2081,7,1.9415e-4,ASV_00028,SE1
29,1,1606,1,2.60265e-4,ASV_00029,IT1
29,1,1091,2,3.53079e-4,ASV_00029,IT2
29,1,2901,3,3.52595e-5,ASV_00029,IT3
29,1,1023,4,3.67759e-4,ASV_00029,FI1
29,1,82,5,8.79122e-4,ASV_00029,UK1
29,1,2290,6,1.68673e-4,ASV_00029,UK2
29,1,928,7,3.91007e-4,ASV_00029,SE1
30,1,1334,1,3.0641e-4,ASV_00030,IT1
30,1,596,2,5.01819e-4,ASV_00030,IT2
30,1,2948,3,2.5921e-5,ASV_00030,IT3
30,1,1280,4,3.15607e-4,ASV_00030,FI1
30,1,421,5,5.97216e-4,ASV_00030,UK1
30,1,1857,6,2.25481e-4,ASV_00030,UK2
30,1,966,7,3.80182e-4,ASV_00030,SE1
31,1,1278,1,3.16228e-4,ASV_00031,IT1
31,1,974,2,3.79174e-4,ASV_00031,IT2
31,1,2814,3,5.4341e-5,ASV_00031,IT3
31,1,1755,4,2.39471e-4,ASV_00031,FI1
31,1,111,5,8.52513e-4,ASV_00031,UK1
31,1,2808,6,5.6775e-5,ASV_00031,UK2
31,1,895,7,3.98376e-4,ASV_00031,SE1
32,1,2266,1,1.72492e-4,ASV_00032,IT1
32,1,1017,2,3.6848e-4,ASV_00032,IT2
32,1,2793,3,6.23882e-5,ASV_00032,IT3
32,1,2561,4,1.29281e-4,ASV_00032,FI1
32,1,126,5,8.28609e-4,ASV_00032,UK1
32,1,2218,6,1.77196e-4,ASV_00032,UK2
32,1,1463,7,2.83966e-4,ASV_00032,SE1
33,1,2083,1,1.93555e-4,ASV_00033,IT1
33,1,432,2,5.91713e-4,ASV_00033,IT2
33,1,2850,3,4.48284e-5,ASV_00033,IT3
33,1,681,4,4.64849e-4,ASV_00033,FI1
33,1,1420,5,2.91209e-4,ASV_00033,UK1
33,1,1996,6,2.06197e-4,ASV_00033,UK2
33,1,790,7,4.27975e-4,ASV_00033,SE1
34,1,1005,1,3.71544e-4,ASV_00034,IT1
34,1,768,2,4.35054e-4,ASV_00034,IT2
34,1,2884,3,3.82564e-5,ASV_00034,IT3
34,1,1550,4,2.69612e-4,ASV_00034,FI1
34,1,543,5,5.24931e-4,ASV_00034,UK1
34,1,2171,6,1.82586e-4,ASV_00034,UK2
34,1,2725,7,8.99832e-5,ASV_00034,SE1
35,1,2480,1,1.45312e-4,ASV_00035,IT1
35,1,919,2,3.92682e-4,ASV_00035,IT2
35,1,2955,3,2.41865e-5,ASV_00035,IT3
35,1,690,4,4.6034e-4,ASV_00035,FI1
35,1,196,5,7.61512e-4,ASV_00035,UK1
35,1,2641,6,1.14268e-4,ASV_00035,UK2
35,1,626,7,4.87828e-4,ASV_00035,SE1
36,1,1615,1,2.5944e-4,ASV_00036,IT1
36,1,893,2,3.99012e-4,ASV_00036,IT2
36,1,2868,3,4.1476e-5,ASV_00036,IT3
36,1,1567,4,2.65992e-4,ASV_00036,FI1
36,1,165,5,7.96861e-4,ASV_00036,UK1
36,1,2278,6,1.70268e-4,ASV_00036,UK2
36,1,2518,7,1.36491e-4,ASV_00036,SE1
37,1,2059,1,1.97168e-4,ASV_00037,IT1
37,1,1548,2,2.70124e-4,ASV_00037,IT2
37,1,2768,3,7.53324e-5,ASV_00037,IT3
37,1,259,5,7.17709e-4,ASV_00037,UK1
37,1,1706,6,2.45012e-4,ASV_00037,UK2
37,1,987,7,3.76905e-4,ASV_00037,SE1
38,1,1632,1,2.57069e-4,ASV_00038,IT1
38,1,1267,2,3.18379e-4,ASV_00038,IT2
38,1,2837,3,4.70906e-5,ASV_00038,IT3
38,1,52,5,9.13019e-4,ASV_00038,UK1
38,1,2233,6,1.75982e-4,ASV_00038,UK2
39,1,1730,2,2.42536e-4,ASV_00039,IT2
39,1,2465,4,1.47148e-4,ASV_00039,FI1
39,1,460,5,5.66996e-4,ASV_00039,UK1
39,1,1685,6,2.48059e-4,ASV_00039,UK2
39,1,837,7,4.14084e-4,ASV_00039,SE1
40,1,1995,1,2.06247e-4,ASV_00040,IT1
40,1,1604,2,2.60362e-4,ASV_00040,IT2
40,1,2876,3,3.98143e-5,ASV_00040,IT3
40,1,1256,4,3.20547e-4,ASV_00040,FI1
40,1,247,5,7.26214e-4,ASV_00040,UK1
40,1,2534,6,1.33819e-4,ASV_00040,UK2
40,1,1841,7,2.27217e-4,ASV_00040,SE1
41,1,1184,1,3.34158e-4,ASV_00041,IT1
41,1,664,2,4.69942e-4,ASV_00041,IT2
41,1,2875,3,3.98572e-5,ASV_00041,IT3
41,1,667,5,4.69704e-4,ASV_00041,UK1
41,1,2423,6,1.50819e-4,ASV_00041,UK2
41,1,990,7,3.75621e-4,ASV_00041,SE1
42,1,2537,1,1.33112e-4,ASV_00042,IT1
42,1,959,2,3.83121e-4,ASV_00042,IT2
42,1,2968,3,2.09854e-5,ASV_00042,IT3
42,1,2292,4,1.68632e-4,ASV_00042,FI1
42,1,202,5,7.58079e-4,ASV_00042,UK1
42,1,2569,6,1.27349e-4,ASV_00042,UK2
42,1,2249,7,1.74153e-4,ASV_00042,SE1
43,1,1012,1,3.70638e-4,ASV_00043,IT1
43,1,665,2,4.69882e-4,ASV_00043,IT2
43,1,2959,3,2.36324e-5,ASV_00043,IT3
43,1,115,5,8.46029e-4,ASV_00043,UK1
43,1,1859,6,2.25356e-4,ASV_00043,UK2
44,1,1058,1,3.60742e-4,ASV_00044,IT1
44,1,591,2,5.02902e-4,ASV_00044,IT2
44,1,2937,3,2.8393e-5,ASV_00044,IT3
44,1,1243,4,3.22184e-4,ASV_00044,FI1
44,1,172,5,7.86562e-4,ASV_00044,UK1
44,1,2280,6,1.69883e-4,ASV_00044,UK2
44,1,410,7,6.06612e-4,ASV_00044,SE1
45,1,1335,1,3.06357e-4,ASV_00045,IT1
45,1,817,2,4.18488e-4,ASV_00045,IT2
45,1,1645,4,2.55145e-4,ASV_00045,FI1
45,1,194,5,7.65427e-4,ASV_00045,UK1
45,1,2014,6,2.0343e-4,ASV_00045,UK2
45,1,1885,7,2.21891e-4,ASV_00045,SE1
46,1,1112,1,3.47774e-4,ASV_00046,IT1
46,1,727,2,4.43678e-4,ASV_00046,IT2
46,1,2942,3,2.6749e-5,ASV_00046,IT3
46,1,714,4,4.48138e-4,ASV_00046,FI1
46,1,188,5,7.70394e-4,ASV_00046,UK1
46,1,1880,6,2.22631e-4,ASV_00046,UK2
46,1,1441,7,2.87653e-4,ASV_00046,SE1
47,1,1733,1,2.42178e-4,ASV_00047,IT1
47,1,739,2,4.41758e-4,ASV_00047,IT2
47,1,2811,3,5.60325e-5,ASV_00047,IT3
47,1,556,5,5.18864e-4,ASV_00047,UK1
48,1,2097,1,1.91411e-4,ASV_00048,IT1
48,1,900,2,3.97161e-4,ASV_00048,IT2
48,1,2999,3,7.50693e-6,ASV_00048,IT3
48,1,1453,4,0.00028499900000000003,ASV_00048,FI1
48,1,670,5,4.69196e-4,ASV_00048,UK1
48,1,1970,6,2.09315e-4,ASV_00048,UK2
48,1,2421,7,1.51125e-4,ASV_00048,SE1
49,1,1472,1,2.81417e-4,ASV_00049,IT1
49,1,479,2,5.55968e-4,ASV_00049,IT2
49,1,2866,3,4.15942e-5,ASV_00049,IT3
49,1,284,5,6.9473e-4,ASV_00049,UK1
49,1,1863,6,2.24545e-4,ASV_00049,UK2
49,1,1682,7,2.48436e-4,ASV_00049,SE1
50,1,648,2,4.77476e-4,ASV_00050,IT2
50,1,2827,3,4.84003e-5,ASV_00050,IT3
50,1,1185,4,3.33891e-4,ASV_00050,FI1
50,1,325,5,6.60915e-4,ASV_00050,UK1
50,1,2094,6,1.91798e-4,ASV_00050,UK2
50,1,1929,7,2.15413e-4,ASV_00050,SE1
51,1,1596,1,2.62444e-4,ASV_00051,IT1
51,1,1758,2,2.39302e-4,ASV_00051,IT2
51,1,2895,3,3.62019e-5,ASV_00051,IT3
51,1,1165,4,3.37058e-4,ASV_00051,FI1
51,1,390,5,6.20458e-4,ASV_00051,UK1
51,1,2677,6,1.03367e-4,ASV_00051,UK2
51,1,1409,7,2.92453e-4,ASV_00051,SE1
52,1,1271,2,3.1722e-4,ASV_00052,IT2
52,1,2867,3,4.1484e-5,ASV_00052,IT3
52,1,831,4,4.15072e-4,ASV_00052,FI1
52,1,356,5,6.38231e-4,ASV_00052,UK1
52,1,2241,6,1.75263e-4,ASV_00052,UK2
52,1,513,7,5.3637e-4,ASV_00052,SE1
53,1,1546,1,2.70316e-4,ASV_00053,IT1
53,1,1158,2,3.37678e-4,ASV_00053,IT2
53,1,2880,3,3.90574e-5,ASV_00053,IT3
53,1,887,4,4.00743e-4,ASV_00053,FI1
53,1,133,5,8.23818e-4,ASV_00053,UK1
53,1,2427,6,1.50507e-4,ASV_00053,UK2
53,1,813,7,4.19906e-4,ASV_00053,SE1
54,1,2682,1,1.02649e-4,ASV_00054,IT1
54,1,973,2,3.79228e-4,ASV_00054,IT2
54,1,2802,3,5.86355e-5,ASV_00054,IT3
54,1,1798,4,2.32295e-4,ASV_00054,FI1
54,1,314,5,6.69852e-4,ASV_00054,UK1
54,1,2036,6,1.99449e-4,ASV_00054,UK2
54,1,2809,7,5.66839e-5,ASV_00054,SE1
55,1,2378,1,1.56753e-4,ASV_00055,IT1
55,1,253,2,7.20914e-4,ASV_00055,IT2
55,1,2975,3,1.86354e-5,ASV_00055,IT3
55,1,1399,4,2.95099e-4,ASV_00055,FI1
55,1,186,5,7.71853e-4,ASV_00055,UK1
55,1,1230,6,3.24966e-4,ASV_00055,UK2
55,1,1241,7,3.22787e-4,ASV_00055,SE1
56,1,1041,1,3.635e-4,ASV_00056,IT1
56,1,483,2,5.5465e-4,ASV_00056,IT2
56,1,2929,3,2.96971e-5,ASV_00056,IT3
56,1,1523,4,2.73891e-4,ASV_00056,FI1
56,1,357,5,6.36391e-4,ASV_00056,UK1
56,1,2303,6,1.66139e-4,ASV_00056,UK2
56,1,1179,7,3.35398e-4,ASV_00056,SE1
57,1,1778,1,2.35797e-4,ASV_00057,IT1
57,1,1307,2,3.09188e-4,ASV_00057,IT2
57,1,2741,3,8.51423e-5,ASV_00057,IT3
57,1,1924,4,2.16037e-4,ASV_00057,FI1
57,1,475,5,5.59196e-4,ASV_00057,UK1
57,1,1106,6,3.48871e-4,ASV_00057,UK2
57,1,1711,7,2.44083e-4,ASV_00057,SE1
58,1,1807,1,2.31187e-4,ASV_00058,IT1
58,1,1946,2,2.12486e-4,ASV_00058,IT2
58,1,2767,3,7.5519e-5,ASV_00058,IT3
58,1,2200,4,1.79706e-4,ASV_00058,FI1
58,1,2345,6,1.60378e-4,ASV_00058,UK2
58,1,1775,7,2.36333e-4,ASV_00058,SE1
59,1,1481,1,2.79829e-4,ASV_00059,IT1
59,1,302,2,6.7777e-4,ASV_00059,IT2
59,1,2818,3,5.31118e-5,ASV_00059,IT3
59,1,566,4,5.13613e-4,ASV_00059,FI1
59,1,305,5,6.75102e-4,ASV_00059,UK1
59,1,2560,6,1.29328e-4,ASV_00059,UK2
59,1,1015,7,3.68697e-4,ASV_00059,SE1
60,1,777,2,4.32424e-4,ASV_00060,IT2
60,1,1021,4,3.67996e-4,ASV_00060,FI1
60,1,722,5,4.46131e-4,ASV_00060,UK1
60,1,2422,6,1.50838e-4,ASV_00060,UK2
60,1,1635,7,2.56308e-4,ASV_00060,SE1
61,1,1103,2,3.49414e-4,ASV_00061,IT2
61,1,458,4,5.68426e-4,ASV_00061,FI1
61,1,274,5,7.08215e-4,ASV_00061,UK1
61,1,1664,6,2.51513e-4,ASV_00061,UK2
61,1,2511,7,1.37742e-4,ASV_00061,SE1
62,1,1139,1,3.41441e-4,ASV_00062,IT1
62,1,1254,2,3.20717e-4,ASV_00062,IT2
62,1,2960,3,2.32688e-5,ASV_00062,IT3
62,1,1275,4,3.16459e-4,ASV_00062,FI1
62,1,318,5,6.67672e-4,ASV_00062,UK1
62,1,1898,6,2.19483e-4,ASV_00062,UK2
62,1,2244,7,1.74648e-4,ASV_00062,SE1
63,1,1289,1,3.13963e-4,ASV_00063,IT1
63,1,578,2,5.11434e-4,ASV_00063,IT2
63,1,2989,3,1.49307e-5,ASV_00063,IT3
63,1,726,4,4.44409e-4,ASV_00063,FI1
63,1,297,5,6.80989e-4,ASV_00063,UK1
63,1,1665,6,2.51264e-4,ASV_00063,UK2
63,1,2234,7,1.75948e-4,ASV_00063,SE1
64,1,1779,1,2.3566e-4,ASV_00064,IT1
64,1,713,2,4.48281e-4,ASV_00064,IT2
64,1,2844,3,4.63279e-5,ASV_00064,IT3
64,1,1735,4,2.41864e-4,ASV_00064,FI1
64,1,632,5,4.8495e-4,ASV_00064,UK1
64,1,1944,6,2.13202e-4,ASV_00064,UK2
64,1,1406,7,2.93173e-4,ASV_00064,SE1
65,1,1543,1,2.70483e-4,ASV_00065,IT1
65,1,1488,2,2.79391e-4,ASV_00065,IT2
65,1,2917,3,3.18367e-5,ASV_00065,IT3
65,1,107,5,8.60063e-4,ASV_00065,UK1
66,1,975,2,3.79017e-4,ASV_00066,IT2
66,1,1989,4,2.07171e-4,ASV_00066,FI1
66,1,208,5,7.53319e-4,ASV_00066,UK1
66,1,1922,6,2.16196e-4,ASV_00066,UK2
66,1,1533,7,2.7241e-4,ASV_00066,SE1
67,1,1787,1,2.33708e-4,ASV_00067,IT1
67,1,799,2,4.25207e-4,ASV_00067,IT2
67,1,2783,3,6.66681e-5,ASV_00067,IT3
67,1,723,4,4.45243e-4,ASV_00067,FI1
67,1,187,5,7.70637e-4,ASV_00067,UK1
67,1,2531,6,1.34236e-4,ASV_00067,UK2
67,1,1824,7,2.29585e-4,ASV_00067,SE1
68,1,2397,1,1.5446e-4,ASV_00068,IT1
68,1,668,2,4.6969e-4,ASV_00068,IT2
68,1,2920,3,3.1346e-5,ASV_00068,IT3
68,1,290,5,6.89368e-4,ASV_00068,UK1
68,1,1114,6,3.4679e-4,ASV_00068,UK2
69,1,517,2,5.35796e-4,ASV_00069,IT2
69,1,2909,3,3.3324e-5,ASV_00069,IT3
69,1,1164,4,3.37138e-4,ASV_00069,FI1
69,1,599,5,4.99902e-4,ASV_00069,UK1
69,1,1959,6,2.1056e-4,ASV_00069,UK2
69,1,1843,7,2.26726e-4,ASV_00069,SE1
70,1,2223,1,1.76854e-4,ASV_00070,IT1
70,1,854,2,4.09267e-4,ASV_00070,IT2
70,1,2954,3,2.51405e-5,ASV_00070,IT3
70,1,1444,4,2.86804e-4,ASV_00070,FI1
70,1,261,5,7.16308e-4,ASV_00070,UK1
70,1,2676,6,1.03479e-4,ASV_00070,UK2
70,1,2446,7,1.48389e-4,ASV_00070,SE1
71,1,1941,1,2.13617e-4,ASV_00071,IT1
71,1,1494,2,2.78341e-4,ASV_00071,IT2
71,1,2798,3,5.96037e-5,ASV_00071,IT3
71,1,1332,4,3.06501e-4,ASV_00071,FI1
71,1,470,5,5.62246e-4,ASV_00071,UK1
71,1,2577,6,1.26342e-4,ASV_00071,UK2
71,1,1208,7,3.28631e-4,ASV_00071,SE1
72,1,156,2,8.05857e-4,ASV_00072,IT2
72,1,586,5,5.06749e-4,ASV_00072,UK1
72,1,2788,6,6.48178e-5,ASV_00072,UK2
73,1,1421,1,2.91179e-4,ASV_00073,IT1
73,1,1622,2,2.58387e-4,ASV_00073,IT2
73,1,2915,3,3.19043e-5,ASV_00073,IT3
73,1,7,5,0.00107547,ASV_00073,UK1
73,1,2636,6,1.15366e-4,ASV_00073,UK2
74,1,1780,2,2.35409e-4,ASV_00074,IT2
74,1,93,5,8.69564e-4,ASV_00074,UK1
74,1,1434,6,2.88773e-4,ASV_00074,UK2
74,1,2007,7,2.03932e-4,ASV_00074,SE1
75,1,2082,1,1.93564e-4,ASV_00075,IT1
75,1,1061,2,3.59926e-4,ASV_00075,IT2
75,1,2982,3,1.67137e-5,ASV_00075,IT3
75,1,603,5,4.99052e-4,ASV_00075,UK1
75,1,1621,6,2.58779e-4,ASV_00075,UK2
76,1,1408,1,2.92872e-4,ASV_00076,IT1
76,1,738,2,4.41798e-4,ASV_00076,IT2
76,1,2887,3,3.80233e-5,ASV_00076,IT3
76,1,1674,4,2.49781e-4,ASV_00076,FI1
76,1,269,5,7.12621e-4,ASV_00076,UK1
76,1,2050,6,1.97988e-4,ASV_00076,UK2
76,1,1574,7,2.64993e-4,ASV_00076,SE1
77,1,1234,1,3.23905e-4,ASV_00077,IT1
77,1,1696,2,2.46471e-4,ASV_00077,IT2
77,1,2771,3,7.26485e-5,ASV_00077,IT3
78,1,2179,1,1.8162e-4,ASV_00078,IT1
78,1,497,2,5.47636e-4,ASV_00078,IT2
78,1,2790,3,6.37935e-5,ASV_00078,IT3
78,1,1518,4,2.74926e-4,ASV_00078,FI1
78,1,358,5,6.36312e-4,ASV_00078,UK1
78,1,2106,6,1.90419e-4,ASV_00078,UK2
78,1,675,7,4.66581e-4,ASV_00078,SE1
79,1,1214,1,3.26936e-4,ASV_00079,IT1
79,1,1495,2,2.78295e-4,ASV_00079,IT2
79,1,2900,3,3.54112e-5,ASV_00079,IT3
79,1,30,5,9.7538e-4,ASV_00079,UK1
79,1,2288,6,1.68737e-4,ASV_00079,UK2
80,1,838,2,4.13875e-4,ASV_00080,IT2
80,1,2851,3,4.47428e-5,ASV_00080,IT3
80,1,1991,4,2.0694e-4,ASV_00080,FI1
80,1,385,5,6.24509e-4,ASV_00080,UK1
80,1,2141,6,1.8631e-4,ASV_00080,UK2
80,1,1272,7,3.17112e-4,ASV_00080,SE1
81,1,1430,1,2.89918e-4,ASV_00081,IT1
81,1,908,2,3.95622e-4,ASV_00081,IT2
81,1,2853,3,4.4125e-5,ASV_00081,IT3
81,1,901,4,3.9704e-4,ASV_00081,FI1
81,1,319,5,6.67046e-4,ASV_00081,UK1
