node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,2087,6,1.92535e-4,ASV_00012,UK2
12,1,2686,7,9.913e-5,ASV_00012,SE1
13,1,2711,1,9.11569e-5,ASV_00013,IT1
13,1,655,2,4.78665e-4,ASV_00013,IT2
13,1,2894,3,3.29609e-5,ASV_00013,IT3
13,1,2193,4,1.79056e-4,ASV_00013,FI1
13,1,143,5,8.25981e-4,ASV_00013,UK1
13,1,1805,6,2.28777e-4,ASV_00013,UK2
13,1,966,7,3.81205e-4,ASV_00013,SE1
14,1,1478,1,2.75253e-4,ASV_00014,IT1
14,1,753,2,4.42093e-4,ASV_00014,IT2
14,1,2988,3,1.28869e-5,ASV_00014,IT3
14,1,1586,4,2.58394e-4,ASV_00014,FI1
14,1,335,5,6.62831e-4,ASV_00014,UK1
14,1,1870,6,2.18998e-4,ASV_00014,UK2
14,1,837,7,4.19421e-4,ASV_00014,SE1
15,1,2172,1,1.80956e-4,ASV_00015,IT1
15,1,1360,2,2.97882e-4,ASV_00015,IT2
15,1,2977,3,1.70065e-5,ASV_00015,IT3
15,1,1844,4,2.23204e-4,ASV_00015,FI1
15,1,361,5,6.43735e-4,ASV_00015,UK1
15,1,2195,6,1.78765e-4,ASV_00015,UK2
15,1,1746,7,2.35987e-4,ASV_00015,SE1
16,1,1072,2,3.53809e-4,ASV_00016,IT2
16,1,2906,3,3.04731e-5,ASV_00016,IT3
16,1,739,4,4.45501e-4,ASV_00016,FI1
16,1,332,5,6.63724e-4,ASV_00016,UK1
16,1,1016,6,3.68761e-4,ASV_00016,UK2
16,1,790,7,4.31357e-4,ASV_00016,SE1
17,1,2132,1,1.86836e-4,ASV_00017,IT1
17,1,1685,2,2.43327e-4,ASV_00017,IT2
17,1,2882,3,3.45764e-5,ASV_00017,IT3
17,1,148,5,8.24002e-4,ASV_00017,UK1
17,1,2611,6,1.19392e-4,ASV_00017,UK2
18,1,1710,1,2.40705e-4,ASV_00018,IT1
18,1,549,2,5.26567e-4,ASV_00018,IT2
18,1,2980,3,1.57633e-5,ASV_00018,IT3
18,1,1196,4,3.283e-4,ASV_00018,FI1
18,1,57,5,9.16865e-4,ASV_00018,UK1
18,1,1689,6,2.43084e-4,ASV_00018,UK2
18,1,988,7,3.76783e-4,ASV_00018,SE1
19,1,2160,1,1.83496e-4,ASV_00019,IT1
19,1,876,2,4.06191e-4,ASV_00019,IT2
19,1,2874,3,3.55526e-5,ASV_00019,IT3
19,1,2129,4,1.8741e-4,ASV_00019,FI1
19,1,37,5,9.6076e-4,ASV_00019,UK1
19,1,1533,6,2.65185e-4,ASV_00019,UK2
19,1,1579,7,2.59367e-4,ASV_00019,SE1
20,1,1018,1,3.67606e-4,ASV_00020,IT1
20,1,1144,2,3.3786e-4,ASV_00020,IT2
20,1,2827,3,4.52641e-5,ASV_00020,IT3
20,1,904,4,3.9995e-4,ASV_00020,FI1
20,1,489,5,5.58475e-4,ASV_00020,UK1
20,1,2432,6,1.48851e-4,ASV_00020,UK2
20,1,518,7,5.42893e-4,ASV_00020,SE1
21,1,1036,2,3.61883e-4,ASV_00021,IT2
21,1,2973,3,1.91757e-5,ASV_00021,IT3
21,1,1831,4,2.25329e-4,ASV_00021,FI1
21,1,191,5,7.87558e-4,ASV_00021,UK1
21,1,1513,6,2.69174e-4,ASV_00021,UK2
21,1,2005,7,2.02978e-4,ASV_00021,SE1
22,1,2514,1,1.37081e-4,ASV_00022,IT1
22,1,1662,2,2.46414e-4,ASV_00022,IT2
22,1,2987,3,1.30928e-5,ASV_00022,IT3
22,1,1531,4,2.65453e-4,ASV_00022,FI1
22,1,189,5,7.89474e-4,ASV_00022,UK1
22,1,2447,6,1.46239e-4,ASV_00022,UK2
22,1,955,7,3.84363e-4,ASV_00022,SE1
23,1,989,1,3.76769e-4,ASV_00023,IT1
23,1,1394,2,2.91029e-4,ASV_00023,IT2
23,1,2861,3,3.8902e-5,ASV_00023,IT3
23,1,1329,4,3.0475e-4,ASV_00023,FI1
23,1,160,5,8.1395e-4,ASV_00023,UK1
23,1,2371,6,1.56694e-4,ASV_00023,UK2
23,1,754,7,4.42077e-4,ASV_00023,SE1
24,1,1640,1,2.49183e-4,ASV_00024,IT1
24,1,569,2,5.18908e-4,ASV_00024,IT2
24,1,2770,3,7.02209e-5,ASV_00024,IT3
24,1,628,4,4.91914e-4,ASV_00024,FI1
24,1,195,5,7.83546e-4,ASV_00024,UK1
24,1,1911,6,2.13603e-4,ASV_00024,UK2
24,1,2243,7,1.72111e-4,ASV_00024,SE1
25,1,1907,1,2.14816e-4,ASV_00025,IT1
25,1,1113,2,3.43883e-4,ASV_00025,IT2
25,1,2946,3,2.33903e-5,ASV_00025,IT3
25,1,292,5,6.954e-4,ASV_00025,UK1
26,1,1158,1,3.35637e-4,ASV_00026,IT1
26,1,2476,2,1.41644e-4,ASV_00026,IT2
26,1,2974,3,1.87346e-5,ASV_00026,IT3
26,1,1998,4,2.03881e-4,ASV_00026,FI1
26,1,241,5,7.38773e-4,ASV_00026,UK1
26,1,2714,6,8.88207e-5,ASV_00026,UK2
26,1,1401,7,2.90496e-4,ASV_00026,SE1
27,1,2594,7,1.22752e-4,ASV_00027,SE1
28,1,1074,1,3.52883e-4,ASV_00028,IT1
28,1,766,2,4.39523e-4,ASV_00028,IT2
28,1,2887,3,3.41541e-5,ASV_00028,IT3
28,1,685,4,4.65421e-4,ASV_00028,FI1
28,1,15,5,0.00103449,ASV_00028,UK1
28,1,2623,6,1.16622e-4,ASV_00028,UK2
28,1,667,7,4.73719e-4,ASV_00028,SE1
29,1,1793,1,2.29664e-4,ASV_00029,IT1
29,1,448,2,5.84452e-4,ASV_00029,IT2
29,1,2926,3,2.77046e-5,ASV_00029,IT3
29,1,1473,4,2.75728e-4,ASV_00029,FI1
29,1,810,5,4.27228e-4,ASV_00029,UK1
29,1,2745,6,7.70448e-5,ASV_00029,UK2
29,1,1114,7,3.43586e-4,ASV_00029,SE1
30,1,991,1,3.76533e-4,ASV_00030,IT1
30,1,1447,2,2.80438e-4,ASV_00030,IT2
30,1,2792,3,5.8636e-5,ASV_00030,IT3
30,1,617,4,4.98143e-4,ASV_00030,FI1
30,1,498,5,5.53406e-4,ASV_00030,UK1
30,1,1919,6,2.12443e-4,ASV_00030,UK2
30,1,1556,7,2.62292e-4,ASV_00030,SE1
31,1,1035,1,3.61907e-4,ASV_00031,IT1
31,1,1877,2,2.18399e-4,ASV_00031,IT2
31,1,2904,3,3.10427e-5,ASV_00031,IT3
31,1,738,4,4.45681e-4,ASV_00031,FI1
31,1,393,5,6.21633e-4,ASV_00031,UK1
31,1,2668,6,1.04992e-4,ASV_00031,UK2
31,1,906,7,3.99685e-4,ASV_00031,SE1
32,1,2384,1,1.54908e-4,ASV_00032,IT1
32,1,944,2,3.87764e-4,ASV_00032,IT2
32,1,2870,3,3.6128e-5,ASV_00032,IT3
32,1,1103,4,3.47641e-4,ASV_00032,FI1
32,1,102,5,8.62284e-4,ASV_00032,UK1
32,1,2726,6,8.46977e-5,ASV_00032,UK2
32,1,1406,7,2.89689e-4,ASV_00032,SE1
33,1,2635,1,1.15049e-4,ASV_00033,IT1
33,1,735,2,4.46488e-4,ASV_00033,IT2
33,1,2830,3,4.4519e-5,ASV_00033,IT3
33,1,1417,4,2.86916e-4,ASV_00033,FI1
33,1,512,5,5.45633e-4,ASV_00033,UK1
33,1,2735,6,8.05337e-5,ASV_00033,UK2
33,1,1320,7,3.06488e-4,ASV_00033,SE1
34,1,1411,1,2.88475e-4,ASV_00034,IT1
34,1,571,2,5.18606e-4,ASV_00034,IT2
34,1,2862,3,3.8609e-5,ASV_00034,IT3
34,1,870,4,4.07601e-4,ASV_00034,FI1
34,1,80,5,8.88714e-4,ASV_00034,UK1
34,1,2672,6,1.03943e-4,ASV_00034,UK2
34,1,1505,7,2.70592e-4,ASV_00034,SE1
35,1,1487,1,2.73751e-4,ASV_00035,IT1
35,1,574,2,5.18185e-4,ASV_00035,IT2
35,1,2978,3,1.66513e-5,ASV_00035,IT3
35,1,619,4,4.97931e-4,ASV_00035,FI1
35,1,125,5,8.39606e-4,ASV_00035,UK1
35,1,2456,6,1.44629e-4,ASV_00035,UK2
35,1,2498,7,1.3894e-4,ASV_00035,SE1
36,1,1716,1,2.40189e-4,ASV_00036,IT1
36,1,2171,2,1.81059e-4,ASV_00036,IT2
36,1,2964,3,2.10911e-5,ASV_00036,IT3
36,1,488,4,5.58876e-4,ASV_00036,FI1
36,1,321,5,6.70409e-4,ASV_00036,UK1
36,1,2801,6,5.67799e-5,ASV_00036,UK2
36,1,2199,7,1.7866e-4,ASV_00036,SE1
37,1,1642,1,2.48972e-4,ASV_00037,IT1
37,1,312,2,6.81609e-4,ASV_00037,IT2
37,1,2951,3,2.29122e-5,ASV_00037,IT3
37,1,272,5,7.0863e-4,ASV_00037,UK1
37,1,1882,6,2.17666e-4,ASV_00037,UK2
37,1,695,7,4.62064e-4,ASV_00037,SE1
38,1,2255,1,1.7024e-4,ASV_00038,IT1
38,1,1886,2,2.1715e-4,ASV_00038,IT2
38,1,2960,3,2.16614e-5,ASV_00038,IT3
38,1,82,5,8.86595e-4,ASV_00038,UK1
38,1,2398,6,1.52948e-4,ASV_00038,UK2
39,1,635,2,4.88346e-4,ASV_00039,IT2
39,1,705,4,4.58304e-4,ASV_00039,FI1
39,1,118,5,8.44108e-4,ASV_00039,UK1
39,1,2542,6,1.31791e-4,ASV_00039,UK2
39,1,1429,7,2.8468e-4,ASV_00039,SE1
40,1,1808,1,2.28584e-4,ASV_00040,IT1
40,1,1038,2,3.60722e-4,ASV_00040,IT2
40,1,2810,3,5.40304e-5,ASV_00040,IT3
40,1,605,4,5.03471e-4,ASV_00040,FI1
40,1,425,5,5.98041e-4,ASV_00040,UK1
40,1,2659,6,1.09293e-4,ASV_00040,UK2
40,1,1409,7,2.89347e-4,ASV_00040,SE1
41,1,1569,1,2.60256e-4,ASV_00041,IT1
41,1,726,2,4.49251e-4,ASV_00041,IT2
41,1,2877,3,3.51039e-5,ASV_00041,IT3
41,1,572,5,5.18465e-4,ASV_00041,UK1
41,1,2429,6,1.49457e-4,ASV_00041,UK2
41,1,1410,7,2.89295e-4,ASV_00041,SE1
42,1,1799,1,2.2913e-4,ASV_00042,IT1
42,1,646,2,4.83722e-4,ASV_00042,IT2
42,1,2934,3,2.57344e-5,ASV_00042,IT3
42,1,1516,4,2.68965e-4,ASV_00042,FI1
42,1,187,5,7.91899e-4,ASV_00042,UK1
42,1,2350,6,1.59112e-4,ASV_00042,UK2
42,1,1106,7,3.46648e-4,ASV_00042,SE1
43,1,2758,1,7.37472e-5,ASV_00043,IT1
43,1,679,2,4.66908e-4,ASV_00043,IT2
43,1,2816,3,5.18464e-5,ASV_00043,IT3
43,1,135,5,8.33635e-4,ASV_00043,UK1
43,1,1723,6,2.39386e-4,ASV_00043,UK2
44,1,2211,1,1.77217e-4,ASV_00044,IT1
44,1,503,2,5.49521e-4,ASV_00044,IT2
44,1,2920,3,2.81715e-5,ASV_00044,IT3
44,1,2842,4,4.23149e-5,ASV_00044,FI1
44,1,75,5,8.91581e-4,ASV_00044,UK1
44,1,2535,6,1.33148e-4,ASV_00044,UK2
44,1,1748,7,2.35741e-4,ASV_00044,SE1
45,1,1470,1,2.76326e-4,ASV_00045,IT1
45,1,1059,2,3.56386e-4,ASV_00045,IT2
45,1,1021,4,3.67205e-4,ASV_00045,FI1
45,1,158,5,8.16104e-4,ASV_00045,UK1
45,1,1742,6,2.36932e-4,ASV_00045,UK2
45,1,2065,7,1.96085e-4,ASV_00045,SE1
46,1,2047,1,1.98623e-4,ASV_00046,IT1
46,1,1001,2,3.73697e-4,ASV_00046,IT2
46,1,2886,3,3.41715e-5,ASV_00046,IT3
46,1,1436,4,2.82824e-4,ASV_00046,FI1
46,1,288,5,6.98338e-4,ASV_00046,UK1
46,1,1091,6,3.4994e-4,ASV_00046,UK2
46,1,564,7,5.20099e-4,ASV_00046,SE1
47,1,1601,1,2.56264e-4,ASV_00047,IT1
47,1,1033,2,3.62428e-4,ASV_00047,IT2
47,1,2825,3,4.54749e-5,ASV_00047,IT3
47,1,194,5,7.85847e-4,ASV_00047,UK1
48,1,1940,1,2.10312e-4,ASV_00048,IT1
48,1,2426,2,1.49832e-4,ASV_00048,IT2
48,1,2852,3,4.05675e-5,ASV_00048,IT3
48,1,831,4,4.20894e-4,ASV_00048,FI1
48,1,644,5,4.84519e-4,ASV_00048,UK1
48,1,2577,6,1.26607e-4,ASV_00048,UK2
48,1,2585,7,1.25274e-4,ASV_00048,SE1
49,1,1302,1,3.08658e-4,ASV_00049,IT1
49,1,1796,2,2.29166e-4,ASV_00049,IT2
49,1,2853,3,4.04031e-5,ASV_00049,IT3
49,1,259,5,7.22095e-4,ASV_00049,UK1
49,1,2530,6,1.33945e-4,ASV_00049,UK2
49,1,1222,7,3.24103e-4,ASV_00049,SE1
50,1,434,2,5.89626e-4,ASV_00050,IT2
50,1,2817,3,5.07142e-5,ASV_00050,IT3
50,1,338,4,6.59294e-4,ASV_00050,FI1
50,1,202,5,7.7302e-4,ASV_00050,UK1
50,1,2464,6,1.43386e-4,ASV_00050,UK2
50,1,1894,7,2.16373e-4,ASV_00050,SE1
51,1,875,1,4.06445e-4,ASV_00051,IT1
51,1,1344,2,3.01227e-4,ASV_00051,IT2
51,1,2895,3,3.27804e-5,ASV_00051,IT3
51,1,1438,4,2.82671e-4,ASV_00051,FI1
51,1,130,5,8.38407e-4,ASV_00051,UK1
51,1,2261,6,1.69281e-4,ASV_00051,UK2
51,1,1783,7,2.3105e-4,ASV_00051,SE1
52,1,316,2,6.78542e-4,ASV_00052,IT2
52,1,2956,3,2.2291e-5,ASV_00052,IT3
52,1,570,4,5.18796e-4,ASV_00052,FI1
52,1,287,5,6.9857e-4,ASV_00052,UK1
52,1,2573,6,1.27247e-4,ASV_00052,UK2
52,1,1284,7,3.12141e-4,ASV_00052,SE1
53,1,2615,1,1.18391e-4,ASV_00053,IT1
53,1,639,2,4.86903e-4,ASV_00053,IT2
53,1,2924,3,2.7889e-5,ASV_00053,IT3
53,1,2640,4,1.14394e-4,ASV_00053,FI1
53,1,771,5,4.37518e-4,ASV_00053,UK1
53,1,1627,6,2.51113e-4,ASV_00053,UK2
53,1,594,7,5.08137e-4,ASV_00053,SE1
54,1,2084,1,1.92945e-4,ASV_00054,IT1
54,1,1195,2,3.28456e-4,ASV_00054,IT2
54,1,2750,3,7.55003e-5,ASV_00054,IT3
54,1,1042,4,3.60231e-4,ASV_00054,FI1
54,1,482,5,5.62161e-4,ASV_00054,UK1
54,1,2041,6,1.99342e-4,ASV_00054,UK2
54,1,683,7,4.66581e-4,ASV_00054,SE1
55,1,1675,1,2.44511e-4,ASV_00055,IT1
55,1,672,2,4.7168e-4,ASV_00055,IT2
55,1,2890,3,3.37345e-5,ASV_00055,IT3
55,1,2026,4,2.00658e-4,ASV_00055,FI1
55,1,387,5,6.23765e-4,ASV_00055,UK1
55,1,2552,6,1.30593e-4,ASV_00055,UK2
55,1,1282,7,3.12393e-4,ASV_00055,SE1
56,1,2404,1,1.52265e-4,ASV_00056,IT1
56,1,1939,2,2.10595e-4,ASV_00056,IT2
56,1,2824,3,4.703e-5,ASV_00056,IT3
56,1,2163,4,1.82217e-4,ASV_00056,FI1
56,1,28,5,9.86042e-4,ASV_00056,UK1
56,1,2336,6,1.60225e-4,ASV_00056,UK2
56,1,2708,7,9.21813e-5,ASV_00056,SE1
57,1,1739,1,2.37501e-4,ASV_00057,IT1
57,1,1221,2,3.24144e-4,ASV_00057,IT2
57,1,2889,3,3.38537e-5,ASV_00057,IT3
57,1,948,4,3.86344e-4,ASV_00057,FI1
57,1,450,5,5.82734e-4,ASV_00057,UK1
57,1,2040,6,1.99343e-4,ASV_00057,UK2
57,1,497,7,5.53682e-4,ASV_00057,SE1
58,1,1859,1,2.20881e-4,ASV_00058,IT1
58,1,306,2,6.85395e-4,ASV_00058,IT2
58,1,2875,3,3.55256e-5,ASV_00058,IT3
58,1,1102,4,3.4766e-4,ASV_00058,FI1
58,1,436,5,5.8882e-4,ASV_00058,UK1
58,1,1624,6,2.52026e-4,ASV_00058,UK2
58,1,1211,7,3.25413e-4,ASV_00058,SE1
59,1,1753,1,2.354e-4,ASV_00059,IT1
59,1,1325,2,3.05712e-4,ASV_00059,IT2
59,1,2863,3,3.85715e-5,ASV_00059,IT3
59,1,1012,4,3.69785e-4,ASV_00059,FI1
59,1,87,5,8.80901e-4,ASV_00059,UK1
59,1,2715,6,8.87976e-5,ASV_00059,UK2
59,1,1426,7,2.85269e-4,ASV_00059,SE1
60,1,505,2,5.48349e-4,ASV_00060,IT2
60,1,1390,4,2.917e-4,ASV_00060,FI1
60,1,91,5,8.76377e-4,ASV_00060,UK1
60,1,2782,6,6.46727e-5,ASV_00060,UK2
60,1,1578,7,2.59409e-4,ASV_00060,SE1
61,1,656,2,4.78431e-4,ASV_00061,IT2
61,1,1082,4,3.51613e-4,ASV_00061,FI1
61,1,19,5,0.0010198,ASV_00061,UK1
61,1,2541,6,1.31892e-4,ASV_00061,UK2
61,1,2396,7,1.53313e-4,ASV_00061,SE1
62,1,2014,1,2.02146e-4,ASV_00062,IT1
62,1,1402,2,2.90475e-4,ASV_00062,IT2
62,1,2938,3,2.42392e-5,ASV_00062,IT3
62,1,1291,4,3.10746e-4,ASV_00062,FI1
62,1,244,5,7.34068e-4,ASV_00062,UK1
62,1,1707,6,2.41087e-4,ASV_00062,UK2
62,1,1527,7,2.66281e-4,ASV_00062,SE1
63,1,2093,1,1.92259e-4,ASV_00063,IT1
63,1,1816,2,2.26633e-4,ASV_00063,IT2
63,1,2828,3,4.49828e-5,ASV_00063,IT3
63,1,1588,4,2.57966e-4,ASV_00063,FI1
63,1,301,5,6.89643e-4,ASV_00063,UK1
63,1,2798,6,5.7812e-5,ASV_00063,UK2
63,1,1376,7,2.93993e-4,ASV_00063,SE1
64,1,2030,1,2.0006e-4,ASV_00064,IT1
64,1,900,2,4.00934e-4,ASV_00064,IT2
64,1,2999,3,3.16602e-6,ASV_00064,IT3
64,1,1475,4,2.75374e-4,ASV_00064,FI1
64,1,557,5,5.24367e-4,ASV_00064,UK1
64,1,2322,6,1.61389e-4,ASV_00064,UK2
64,1,2663,7,1.07342e-4,ASV_00064,SE1
65,1,2761,1,7.30906e-5,ASV_00065,IT1
65,1,547,2,5.27276e-4,ASV_00065,IT2
65,1,2869,3,3.63168e-5,ASV_00065,IT3
65,1,34,5,9.79343e-4,ASV_00065,UK1
66,1,1767,2,2.32663e-4,ASV_00066,IT2
66,1,1761,4,2.33719e-4,ASV_00066,FI1
66,1,7,5,0.00107604,ASV_00066,UK1
66,1,2113,6,1.89341e-4,ASV_00066,UK2
66,1,2648,7,1.1172e-4,ASV_00066,SE1
67,1,1824,1,2.26176e-4,ASV_00067,IT1
67,1,2142,2,1.8538e-4,ASV_00067,IT2
67,1,2933,3,2.58248e-5,ASV_00067,IT3
67,1,756,4,4.41909e-4,ASV_00067,FI1
67,1,258,5,7.23463e-4,ASV_00067,UK1
67,1,2180,6,1.8016e-4,ASV_00067,UK2
67,1,2508,7,1.37938e-4,ASV_00067,SE1
68,1,1367,1,2.9581e-4,ASV_00068,IT1
68,1,560,2,5.22395e-4,ASV_00068,IT2
68,1,2794,3,5.81427e-5,ASV_00068,IT3
68,1,71,5,9.00134e-4,ASV_00068,UK1
68,1,1728,6,2.3874e-4,ASV_00068,UK2
69,1,2067,2,1.95352e-4,ASV_00069,IT2
69,1,2878,3,3.4898e-5,ASV_00069,IT3
69,1,1132,4,3.40458e-4,ASV_00069,FI1
69,1,290,5,6.96392e-4,ASV_00069,UK1
69,1,1961,6,2.0858e-4,ASV_00069,UK2
69,1,1095,7,3.49101e-4,ASV_00069,SE1
70,1,2348,1,1.59278e-4,ASV_00070,IT1
70,1,905,2,3.9985e-4,ASV_00070,IT2
70,1,2909,3,3.02289e-5,ASV_00070,IT3
70,1,1705,4,2.41339e-4,ASV_00070,FI1
70,1,608,5,5.01295e-4,ASV_00070,UK1
70,1,2378,6,1.55797e-4,ASV_00070,UK2
70,1,802,7,4.29356e-4,ASV_00070,SE1
71,1,1814,1,2.27263e-4,ASV_00071,IT1
71,1,930,2,3.90366e-4,ASV_00071,IT2
71,1,2912,3,2.93685e-5,ASV_00071,IT3
71,1,1135,4,3.39803e-4,ASV_00071,FI1
71,1,758,5,4.40969e-4,ASV_00071,UK1
71,1,1871,6,2.18955e-4,ASV_00071,UK2
71,1,1213,7,3.25165e-4,ASV_00071,SE1
72,1,815,2,4.25063e-4,ASV_00072,IT2
72,1,38,5,9.57656e-4,ASV_00072,UK1
72,1,2680,6,1.02383e-4,ASV_00072,UK2
73,1,2086,1,1.92541e-4,ASV_00073,IT1
73,1,1254,2,3.17897e-4,ASV_00073,IT2
73,1,2916,3,2.89555e-5,ASV_00073,IT3
73,1,4,5,0.00114683,ASV_00073,UK1
73,1,1866,6,2.19878e-4,ASV_00073,UK2
74,1,168,2,8.0753e-4,ASV_00074,IT2
74,1,422,5,5.99501e-4,ASV_00074,UK1
74,1,2657,6,1.09688e-4,ASV_00074,UK2
74,1,952,7,3.84848e-4,ASV_00074,SE1
75,1,1233,1,3.22022e-4,ASV_00075,IT1
75,1,1008,2,3.71085e-4,ASV_00075,IT2
75,1,2900,3,3.18136e-5,ASV_00075,IT3
75,1,247,5,7.32386e-4,ASV_00075,UK1
75,1,2589,6,1.24541e-4,ASV_00075,UK2
76,1,1633,1,2.50108e-4,ASV_00076,IT1
76,1,2437,2,1.48145e-4,ASV_00076,IT2
76,1,2970,3,1.95315e-5,ASV_00076,IT3
76,1,727,4,4.48878e-4,ASV_00076,FI1
76,1,127,5,8.39315e-4,ASV_00076,UK1
76,1,2719,6,8.74775e-5,ASV_00076,UK2
76,1,2190,7,1.79141e-4,ASV_00076,SE1
77,1,2412,1,1.51649e-4,ASV_00077,IT1
77,1,710,2,4.56171e-4,ASV_00077,IT2
77,1,2864,3,3.82859e-5,ASV_00077,IT3
78,1,2063,1,1.96262e-4,ASV_00078,IT1
78,1,1466,2,2.77128e-4,ASV_00078,IT2
78,1,2998,3,3.99849e-6,ASV_00078,IT3
78,1,677,4,4.67331e-4,ASV_00078,FI1
78,1,293,5,6.94984e-4,ASV_00078,UK1
78,1,2799,6,5.76803e-5,ASV_00078,UK2
78,1,1931,7,2.11646e-4,ASV_00078,SE1
79,1,2423,1,1.5028e-4,ASV_00079,IT1
79,1,428,2,5.95996e-4,ASV_00079,IT2
79,1,2884,3,3.43596e-5,ASV_00079,IT3
79,1,322,5,6.70229e-4,ASV_00079,UK1
79,1,2438,6,1.48049e-4,ASV_00079,UK2
80,1,812,2,4.25799e-4,ASV_00080,IT2
80,1,2936,3,2.4477e-5,ASV_00080,IT3
80,1,1454,4,2.79022e-4,ASV_00080,FI1
80,1,427,5,5.96189e-4,ASV_00080,UK1
80,1,2353,6,1.58488e-4,ASV_00080,UK2
80,1,2612,7,1.19277e-4,ASV_00080,SE1
81,1,1708,1,2.4098e-4,ASV_00081,IT1
81,1,546,2,5.27614e-4,ASV_00081,IT2
81,1,2966,3,2.05077e-5,ASV_00081,IT3
81,1,1313,4,3.06904e-4,ASV_00081,FI1
81,1,52,5,9.25585e-4,ASV_00081,UK1
