node_id,module,layer_id,flow,node_name,layer_name
39,1,7,2.87432e-4,ASV_00039,SE1
40,1,1,2.35726e-4,ASV_00040,IT1
40,1,2,3.65491e-4,ASV_00040,IT2
40,1,3,5.95577e-5,ASV_00040,IT3
40,1,4,5.04747e-4,ASV_00040,FI1
40,1,5,5.9726e-4,ASV_00040,UK1
40,1,6,1.16455e-4,ASV_00040,UK2
40,1,7,2.94598e-4,ASV_00040,SE1
41,1,1,2.64679e-4,ASV_00041,IT1
41,1,2,4.49843e-4,ASV_00041,IT2
41,1,3,4.09192e-5,ASV_00041,IT3
41,1,5,5.1757e-4,ASV_00041,UK1
41,1,6,1.54755e-4,ASV_00041,UK2
41,1,7,2.93153e-4,ASV_00041,SE1
42,1,1,2.35934e-4,ASV_00042,IT1
42,1,2,4.84898e-4,ASV_00042,IT2
42,1,3,2.88446e-5,ASV_00042,IT3
42,1,4,2.754e-4,ASV_00042,FI1
42,1,5,7.86808e-4,ASV_00042,UK1
42,1,6,1.64692e-4,ASV_00042,UK2
42,1,7,3.51045e-4,ASV_00042,SE1
43,1,1,7.7858e-5,ASV_00043,IT1
43,1,2,4.65055e-4,ASV_00043,IT2
43,1,3,5.77743e-5,ASV_00043,IT3
43,1,5,8.23852e-4,ASV_00043,UK1
43,1,6,2.42036e-4,ASV_00043,UK2
44,1,1,1.84669e-4,ASV_00044,IT1
44,1,2,5.49073e-4,ASV_00044,IT2
44,1,3,3.51212e-5,ASV_00044,IT3
44,1,4,4.7285e-5,ASV_00044,FI1
44,1,5,8.83396e-4,ASV_00044,UK1
44,1,6,1.41469e-4,ASV_00044,UK2
44,1,7,2.42236e-4,ASV_00044,SE1
45,1,1,2.8082e-4,ASV_00045,IT1
45,1,2,3.60346e-4,ASV_00045,IT2
45,1,4,3.70427e-4,ASV_00045,FI1
45,1,5,8.09583e-4,ASV_00045,UK1
45,1,6,2.43051e-4,ASV_00045,UK2
45,1,7,2.0281e-4,ASV_00045,SE1
46,1,1,2.06681e-4,ASV_00046,IT1
46,1,2,3.77563e-4,ASV_00046,IT2
46,1,3,3.94168e-5,ASV_00046,IT3
46,1,4,2.89418e-4,ASV_00046,FI1
46,1,5,6.95669e-4,ASV_00046,UK1
46,1,6,3.54802e-4,ASV_00046,UK2
46,1,7,5.21342e-4,ASV_00046,SE1
47,1,1,2.56171e-4,ASV_00047,IT1
47,1,2,3.60409e-4,ASV_00047,IT2
47,1,3,4.74824e-5,ASV_00047,IT3
47,1,5,7.75747e-4,ASV_00047,UK1
48,1,1,2.20177e-4,ASV_00048,IT1
48,1,2,1.60116e-4,ASV_00048,IT2
48,1,3,5.2751e-5,ASV_00048,IT3
48,1,4,4.25029e-4,ASV_00048,FI1
48,1,5,4.87055e-4,ASV_00048,UK1
48,1,6,1.37871e-4,ASV_00048,UK2
48,1,7,1.37159e-4,ASV_00048,SE1
49,1,1,3.11498e-4,ASV_00049,IT1
49,1,2,2.3355e-4,ASV_00049,IT2
49,1,3,4.60657e-5,ASV_00049,IT3
49,1,5,7.16241e-4,ASV_00049,UK1
49,1,6,1.39592e-4,ASV_00049,UK2
49,1,7,3.2688e-4,ASV_00049,SE1
50,1,2,5.86883e-4,ASV_00050,IT2
50,1,3,5.50654e-5,ASV_00050,IT3
50,1,4,6.55196e-4,ASV_00050,FI1
50,1,5,7.66476e-4,ASV_00050,UK1
50,1,6,1.4943e-4,ASV_00050,UK2
50,1,7,2.21163e-4,ASV_00050,SE1
51,1,1,4.09953e-4,ASV_00051,IT1
51,1,2,3.06767e-4,ASV_00051,IT2
51,1,3,3.96482e-5,ASV_00051,IT3
51,1,4,2.89306e-4,ASV_00051,FI1
51,1,5,8.32414e-4,ASV_00051,UK1
51,1,6,1.77702e-4,ASV_00051,UK2
51,1,7,2.38596e-4,ASV_00051,SE1
52,1,2,6.74341e-4,ASV_00052,IT2
52,1,3,2.71396e-5,ASV_00052,IT3
52,1,4,5.18084e-4,ASV_00052,FI1
52,1,5,6.93907e-4,ASV_00052,UK1
52,1,6,1.34133e-4,ASV_00052,UK2
52,1,7,3.16048e-4,ASV_00052,SE1
53,1,1,1.25393e-4,ASV_00053,IT1
53,1,2,4.88133e-4,ASV_00053,IT2
53,1,3,3.36231e-5,ASV_00053,IT3
53,1,4,1.23396e-4,ASV_00053,FI1
53,1,5,4.4006e-4,ASV_00053,UK1
53,1,6,2.57915e-4,ASV_00053,UK2
53,1,7,5.09047e-4,ASV_00053,SE1
54,1,1,2.00988e-4,ASV_00054,IT1
54,1,2,3.34196e-4,ASV_00054,IT2
54,1,3,8.26375e-5,ASV_00054,IT3
54,1,4,3.65182e-4,ASV_00054,FI1
54,1,5,5.62401e-4,ASV_00054,UK1
54,1,6,2.06607e-4,ASV_00054,UK2
54,1,7,4.68893e-4,ASV_00054,SE1
55,1,1,2.50248e-4,ASV_00055,IT1
55,1,2,4.73403e-4,ASV_00055,IT2
55,1,3,3.87902e-5,ASV_00055,IT3
55,1,4,2.08827e-4,ASV_00055,FI1
55,1,5,6.22176e-4,ASV_00055,UK1
55,1,6,1.40042e-4,ASV_00055,UK2
55,1,7,3.17922e-4,ASV_00055,SE1
56,1,1,1.61142e-4,ASV_00056,IT1
56,1,2,2.18094e-4,ASV_00056,IT2
56,1,3,5.45883e-5,ASV_00056,IT3
56,1,4,1.90718e-4,ASV_00056,FI1
56,1,5,9.76296e-4,ASV_00056,UK1
56,1,6,1.69455e-4,ASV_00056,UK2
56,1,7,1.02568e-4,ASV_00056,SE1
57,1,1,2.44597e-4,ASV_00057,IT1
57,1,2,3.28824e-4,ASV_00057,IT2
57,1,3,3.79052e-5,ASV_00057,IT3
57,1,4,3.90837e-4,ASV_00057,FI1
57,1,5,5.82623e-4,ASV_00057,UK1
57,1,6,2.07209e-4,ASV_00057,UK2
57,1,7,5.54319e-4,ASV_00057,SE1
58,1,1,2.28329e-4,ASV_00058,IT1
58,1,2,6.82558e-4,ASV_00058,IT2
58,1,3,4.06796e-5,ASV_00058,IT3
58,1,4,3.52538e-4,ASV_00058,FI1
58,1,5,5.88527e-4,ASV_00058,UK1
58,1,6,2.5886e-4,ASV_00058,UK2
58,1,7,3.29883e-4,ASV_00058,SE1
59,1,1,2.44068e-4,ASV_00059,IT1
59,1,2,3.12553e-4,ASV_00059,IT2
59,1,3,4.8421e-5,ASV_00059,IT3
59,1,4,3.74968e-4,ASV_00059,FI1
59,1,5,8.74394e-4,ASV_00059,UK1
59,1,6,9.95722e-5,ASV_00059,UK2
59,1,7,2.92585e-4,ASV_00059,SE1
60,1,2,5.44976e-4,ASV_00060,IT2
60,1,4,2.94076e-4,ASV_00060,FI1
60,1,5,8.66548e-4,ASV_00060,UK1
60,1,6,7.06821e-5,ASV_00060,UK2
60,1,7,2.6242e-4,ASV_00060,SE1
61,1,2,4.76851e-4,ASV_00061,IT2
61,1,4,3.52676e-4,ASV_00061,FI1
61,1,5,0.00100726,ASV_00061,UK1
61,1,6,1.34771e-4,ASV_00061,UK2
61,1,7,1.57737e-4,ASV_00061,SE1
62,1,1,2.09132e-4,ASV_00062,IT1
62,1,2,2.95648e-4,ASV_00062,IT2
62,1,3,2.5916e-5,ASV_00062,IT3
62,1,4,3.1613e-4,ASV_00062,FI1
62,1,5,7.29852e-4,ASV_00062,UK1
62,1,6,2.47451e-4,ASV_00062,UK2
62,1,7,2.71496e-4,ASV_00062,SE1
63,1,1,2.00022e-4,ASV_00063,IT1
63,1,2,2.33208e-4,ASV_00063,IT2
63,1,3,5.18053e-5,ASV_00063,IT3
63,1,4,2.64559e-4,ASV_00063,FI1
63,1,5,6.86251e-4,ASV_00063,UK1
63,1,6,6.72685e-5,ASV_00063,UK2
63,1,7,2.98978e-4,ASV_00063,SE1
64,1,1,2.06488e-4,ASV_00064,IT1
64,1,2,4.0213e-4,ASV_00064,IT2
64,1,3,3.19027e-6,ASV_00064,IT3
64,1,4,2.80625e-4,ASV_00064,FI1
64,1,5,5.2371e-4,ASV_00064,UK1
64,1,6,1.68703e-4,ASV_00064,UK2
64,1,7,1.15692e-4,ASV_00064,SE1
65,1,1,7.65971e-5,ASV_00065,IT1
65,1,2,5.21833e-4,ASV_00065,IT2
65,1,3,4.01127e-5,ASV_00065,IT3
65,1,5,9.65167e-4,ASV_00065,UK1
66,1,2,2.36407e-4,ASV_00066,IT2
66,1,4,2.37957e-4,ASV_00066,FI1
66,1,5,0.00106278,ASV_00066,UK1
66,1,6,1.94783e-4,ASV_00066,UK2
66,1,7,1.18074e-4,ASV_00066,SE1
67,1,1,2.33591e-4,ASV_00067,IT1
67,1,2,1.94044e-4,ASV_00067,IT2
67,1,3,2.87441e-5,ASV_00067,IT3
67,1,4,4.44934e-4,ASV_00067,FI1
67,1,5,7.20067e-4,ASV_00067,UK1
67,1,6,1.88761e-4,ASV_00067,UK2
67,1,7,1.47591e-4,ASV_00067,SE1
68,1,1,2.98195e-4,ASV_00068,IT1
68,1,2,5.20199e-4,ASV_00068,IT2
68,1,3,6.31675e-5,ASV_00068,IT3
68,1,5,8.8996e-4,ASV_00068,UK1
68,1,6,2.41698e-4,ASV_00068,UK2
69,1,2,2.00896e-4,ASV_00069,IT2
69,1,3,3.95167e-5,ASV_00069,IT3
69,1,4,3.43535e-4,ASV_00069,FI1
69,1,5,6.91663e-4,ASV_00069,UK1
69,1,6,2.13972e-4,ASV_00069,UK2
69,1,7,3.51914e-4,ASV_00069,SE1
70,1,1,1.69894e-4,ASV_00070,IT1
70,1,2,4.03987e-4,ASV_00070,IT2
70,1,3,4.10426e-5,ASV_00070,IT3
70,1,4,2.49484e-4,ASV_00070,FI1
70,1,5,5.03363e-4,ASV_00070,UK1
70,1,6,1.654e-4,ASV_00070,UK2
70,1,7,4.33073e-4,ASV_00070,SE1
71,1,1,0.00023557800000000001,ASV_00071,IT1
71,1,2,3.95181e-4,ASV_00071,IT2
71,1,3,3.78765e-5,ASV_00071,IT3
71,1,4,3.46072e-4,ASV_00071,FI1
71,1,5,4.44775e-4,ASV_00071,UK1
71,1,6,2.27493e-4,ASV_00071,UK2
71,1,7,3.31127e-4,ASV_00071,SE1
72,1,2,4.21126e-4,ASV_00072,IT2
72,1,5,9.43374e-4,ASV_00072,UK1
72,1,6,1.04038e-4,ASV_00072,UK2
73,1,1,1.96029e-4,ASV_00073,IT1
73,1,2,3.19184e-4,ASV_00073,IT2
73,1,3,3.25018e-5,ASV_00073,IT3
73,1,5,0.00113129,ASV_00073,UK1
73,1,6,2.23174e-4,ASV_00073,UK2
74,1,2,7.97486e-4,ASV_00074,IT2
74,1,5,5.93421e-4,ASV_00074,UK1
74,1,6,1.11631e-4,ASV_00074,UK2
74,1,7,3.83122e-4,ASV_00074,SE1
75,1,1,3.22347e-4,ASV_00075,IT1
75,1,2,3.70899e-4,ASV_00075,IT2
75,1,3,3.36742e-5,ASV_00075,IT3
75,1,5,7.24999e-4,ASV_00075,UK1
75,1,6,1.2908e-4,ASV_00075,UK2
76,1,1,2.56653e-4,ASV_00076,IT1
76,1,2,1.56275e-4,ASV_00076,IT2
76,1,3,2.42725e-5,ASV_00076,IT3
76,1,4,4.51068e-4,ASV_00076,FI1
76,1,5,8.33163e-4,ASV_00076,UK1
76,1,6,9.79209e-5,ASV_00076,UK2
76,1,7,1.88099e-4,ASV_00076,SE1
77,1,1,1.51671e-4,ASV_00077,IT1
77,1,2,4.50559e-4,ASV_00077,IT2
77,1,3,4.04167e-5,ASV_00077,IT3
78,1,1,2.02154e-4,ASV_00078,IT1
78,1,2,2.82098e-4,ASV_00078,IT2
78,1,3,4.55563e-6,ASV_00078,IT3
78,1,4,4.68341e-4,ASV_00078,FI1
78,1,5,6.90552e-4,ASV_00078,UK1
78,1,6,6.36596e-5,ASV_00078,UK2
78,1,7,2.17707e-4,ASV_00078,SE1
79,1,1,1.54726e-4,ASV_00079,IT1
79,1,2,5.90979e-4,ASV_00079,IT2
79,1,3,4.00654e-5,ASV_00079,IT3
79,1,5,6.63771e-4,ASV_00079,UK1
79,1,6,1.52929e-4,ASV_00079,UK2
80,1,2,4.26702e-4,ASV_00080,IT2
80,1,3,2.95508e-5,ASV_00080,IT3
80,1,4,2.83725e-4,ASV_00080,FI1
80,1,5,5.93613e-4,ASV_00080,UK1
80,1,6,1.66389e-4,ASV_00080,UK2
80,1,7,1.27416e-4,ASV_00080,SE1
81,1,1,2.47637e-4,ASV_00081,IT1
81,1,2,5.28743e-4,ASV_00081,IT2
81,1,3,2.14296e-5,ASV_00081,IT3
81,1,4,3.12216e-4,ASV_00081,FI1
81,1,5,9.17875e-4,ASV_00081,UK1
81,1,6,2.63593e-4,ASV_00081,UK2
81,1,7,3.78039e-4,ASV_00081,SE1
82,1,5,8.56484e-4,ASV_00082,UK1
82,1,6,1.59273e-4,ASV_00082,UK2
82,1,7,3.52102e-4,ASV_00082,SE1
83,1,1,2.81366e-4,ASV_00083,IT1
83,1,2,3.63973e-4,ASV_00083,IT2
83,1,3,4.81377e-5,ASV_00083,IT3
83,1,4,3.07581e-4,ASV_00083,FI1
83,1,5,6.06361e-4,ASV_00083,UK1
83,1,6,2.10905e-4,ASV_00083,UK2
83,1,7,3.96934e-4,ASV_00083,SE1
84,1,1,2.09983e-4,ASV_00084,IT1
84,1,2,5.50066e-4,ASV_00084,IT2
84,1,3,6.23712e-5,ASV_00084,IT3
84,1,4,1.7324e-4,ASV_00084,FI1
84,1,5,6.09049e-4,ASV_00084,UK1
84,1,6,1.62818e-4,ASV_00084,UK2
84,1,7,3.9373e-4,ASV_00084,SE1
85,1,2,4.01216e-4,ASV_00085,IT2
85,1,4,2.31069e-4,ASV_00085,FI1
85,1,5,7.39895e-4,ASV_00085,UK1
85,1,6,2.07816e-4,ASV_00085,UK2
85,1,7,5.2994e-4,ASV_00085,SE1
86,1,1,1.71397e-4,ASV_00086,IT1
86,1,2,3.37411e-4,ASV_00086,IT2
86,1,3,3.33847e-5,ASV_00086,IT3
86,1,4,3.16344e-4,ASV_00086,FI1
86,1,5,9.00347e-4,ASV_00086,UK1
86,1,6,8.54915e-5,ASV_00086,UK2
86,1,7,2.67902e-4,ASV_00086,SE1
87,1,1,3.86723e-4,ASV_00087,IT1
87,1,2,7.75934e-5,ASV_00087,IT2
87,1,3,2.18353e-5,ASV_00087,IT3
87,1,4,2.90795e-4,ASV_00087,FI1
87,1,5,8.93937e-4,ASV_00087,UK1
87,1,6,2.53203e-4,ASV_00087,UK2
87,1,7,1.7793e-4,ASV_00087,SE1
88,1,1,1.76744e-4,ASV_00088,IT1
88,1,2,2.93179e-4,ASV_00088,IT2
88,1,5,7.99195e-4,ASV_00088,UK1
88,1,6,1.50262e-4,ASV_00088,UK2
88,1,7,3.20498e-4,ASV_00088,SE1
89,1,1,2.35425e-4,ASV_00089,IT1
89,1,2,4.22026e-4,ASV_00089,IT2
89,1,3,3.09825e-5,ASV_00089,IT3
89,1,5,4.48319e-4,ASV_00089,UK1
89,1,6,2.03605e-4,ASV_00089,UK2
90,1,1,1.93908e-4,ASV_00090,IT1
90,1,2,3.3053e-4,ASV_00090,IT2
90,1,3,2.63302e-5,ASV_00090,IT3
90,1,4,1.98776e-4,ASV_00090,FI1
90,1,5,0.00116041,ASV_00090,UK1
90,1,6,1.25723e-4,ASV_00090,UK2
