from,PF_J,PF_J_sd,num_layers,run
ASV_00094,0.09259334038043057,0.041716814065516146,5,218
ASV_00095,0.03442604922434047,0.031347037282137426,6,218
ASV_00096,0.05014014756800727,0.03781953144783113,7,218
ASV_00097,0.07145025014288146,0.057285552880880164,6,218
ASV_00098,0.06937927256847148,0.053456204232677204,4,218
ASV_00099,0.0713759381733717,0.04076992248041371,5,218
ASV_00100,0.07524238866977685,0.043979578473787376,6,218
ASV_00101,0.07350211926113842,0.039610865060353835,6,218
ASV_00102,0.05679148453180964,0.04463455064188382,5,218
ASV_00103,0.05560274573367483,0.06151514992035501,5,218
ASV_00104,0.07569067945735201,0.04573834870121282,6,218
ASV_00105,0.06307991993009054,0.043005749625588785,7,218
ASV_00106,0.06890248785592659,0.042808709502522795,6,218
ASV_00107,0.057375191749208014,0.0440966358789264,7,218
ASV_00108,0.10842746610676483,0.06083835231418067,3,218
ASV_00109,0.07791495544275653,0.059533938172366505,5,218
ASV_00110,0.07915775555110763,0.057561728864898076,5,218
ASV_00111,0.07717644246636422,0.0708772582299333,4,218
ASV_00112,0.049415147274446146,0.037610542236403796,7,218
ASV_00113,0.05473988321971765,0.04025685172720412,7,218
ASV_00115,0.1260744985673352,NA,2,218
ASV_00116,0.05041528249756549,0.035389546318986505,7,218
ASV_00117,0.08458984382189735,0.08704202925433126,6,218
ASV_00118,0.08954221683250664,0.04423636129375301,6,218
ASV_00119,0.03858578427317767,0.031443381241112366,5,218
ASV_00120,0.06293856016030139,0.03797167623392238,5,218
ASV_00121,0.09339179838120311,0.03764624067008231,3,218
ASV_00122,0.047983165863824194,0.039440028668465237,4,218
ASV_00123,0.0678870753483508,0.01972638623087435,5,218
ASV_00125,0.09202512793511372,0.05142848906816251,6,218
ASV_00126,0.08331619422034318,0.03858120067705653,4,218
ASV_00127,0.05448245690200978,0.04312452929251648,5,218
ASV_00128,0.08354095691429297,0.06970742447976498,7,218
ASV_00129,0.06444415522027322,0.05623552235702164,5,218
ASV_00130,0.06703378266481365,0.04549852483464704,6,218
ASV_00131,0.06245518737729911,0.052420940850630926,7,218
ASV_00132,0.05870911847520033,0.0405749265112777,3,218
ASV_00133,0.07167869111683259,0.07502642881898096,6,218
ASV_00134,0.11788799288376223,0.053777088487634385,4,218
ASV_00135,0.05362001370108359,0.04450628842747892,5,218
ASV_00136,0.06595709056578887,0.04042660993650949,7,218
ASV_00137,0.05521715233547085,0.04235862011188739,5,218
ASV_00138,0.055886285870975806,0.03045556997723251,5,218
ASV_00139,0.07694382245756304,0.05285729981550277,5,218
ASV_00140,0.05332737311637529,0.03735760674260051,7,218
ASV_00141,0.04909566857622723,0.042053205179597944,6,218
ASV_00142,0.05751340575362419,0.038857460971624576,7,218
ASV_00143,0.060220836069743676,0.059563748566294,3,218
ASV_00144,0.06374576044925258,0.04475556770325922,7,218
ASV_00145,0.06557758971552075,0.06918833390099319,4,218
ASV_00146,0.05612585901590567,0.055092366594588126,6,218
ASV_00147,0.059231654411701994,0.04966243326817122,5,218
ASV_00148,0.05420222436108147,0.03304271731595736,7,218
ASV_00149,0.07159570065853545,0.02881343271976347,4,218
ASV_00150,0.058224435526455585,0.05851496797009017,3,218
ASV_00151,0.0636580089948625,0.05501861560013291,6,218
ASV_00152,0.07168486280254147,0.028476665327742207,6,218
ASV_00153,0.06865106943940007,0.039081814237996525,3,218
ASV_00154,0.12215066925778817,0.050654925565099644,3,218
ASV_00155,0.06310830519265673,0.04080374552701341,7,218
ASV_00156,0.05146714977086032,0.027913106486650702,6,218
ASV_00157,0.07119941251412326,0.03322829936177351,7,218
ASV_00158,0.11019267967444818,0.03343648169974636,4,218
ASV_00159,0.057394131822170305,0.03941147596032283,6,218
ASV_00160,0.04060113563001829,0.03379341275983007,7,218
ASV_00161,0.05835521040220247,0.037524323454810334,5,218
ASV_00162,0.07417054476201096,0.05598494624121088,5,218
ASV_00163,0.061038446119064727,0.04376586263906967,7,218
ASV_00164,0.07260078644774585,0.03297971905163444,5,218
ASV_00165,0.07686851957216415,0.03966169304728063,5,218
ASV_00166,0.08165251270889048,0.04802930003619035,6,218
ASV_00167,0.08394892127714347,0.049310133105751365,4,218
ASV_00168,0.07726272749949711,0.028538748727309108,5,218
ASV_00169,0.05192711118691541,0.04694239759065309,5,218
ASV_00170,0.05553833746301181,0.05270663724411836,5,218
ASV_00171,0.06038474934152843,0.0565267174173148,7,218
ASV_00172,0.07614642410806102,0.03978084846545681,5,218
ASV_00173,0.063216575674922,0.02814617146578132,3,218
ASV_00174,0.09202352130861702,0.046006303776012315,4,218
ASV_00176,0.082989053710383065,0.06092617049337407,5,218
ASV_00177,0.0731608350924244,0.05382452782038621,7,218
ASV_00178,0.04697986577181201,NA,2,218
ASV_00179,0.04932218754513625,0.018120068434947734,5,218
ASV_00180,0.10832027218025121,0.06289793042376282,4,218
ASV_00181,0.07419943046158442,0.04627699877739885,5,218
ASV_00182,0.0679175177901808,0.03777389063458349,6,218
ASV_00183,0.06658906140761914,0.060113165255580234,5,218
ASV_00184,0.05824372523371597,0.04894444654065008,5,218
ASV_00185,0.04961208102985851,0.035100895594806544,7,218
ASV_00186,0.048902430521868386,0.03709871666769768,6,218
ASV_00187,0.06191011466191429,0.0492730535251045,7,218
ASV_00188,0.08509947674092266,0.0944336458276961,6,218
ASV_00189,0.07822545952402442,0.05360676574265373,3,218
ASV_00190,0.06068687959195559,0.021019530625221727,3,218
ASV_00191,0.08023307192142608,0.05201053802940059,5,218
ASV_00192,0.08284023668639051,NA,2,218
ASV_00193,0.0661753602053825,0.04571686618778861,4,218
ASV_00194,0.049079754601227044,NA,2,218
ASV_00195,0.08936170212765959,NA,2,218
ASV_00196,0.04117036512109337,0.03536038825845197,7,218
ASV_00197,0.0481258889584906,0.043961828344945206,7,218
ASV_00198,0.0448340042425816,0.03010072193001217,6,218
ASV_00199,0.12816228079608835,0.05401391503002512,3,218
ASV_00200,0.04897600187578653,0.039776286306478656,7,218
ASV_00201,0.05534086175776368,0.011325586523457826,3,218
ASV_00202,0.042594131518653336,0.03043591192430046,5,218
ASV_00203,0.0709505219910034,0.042246977401958825,5,218
ASV_00204,0.05906827692144708,0.023226850277308517,3,218
ASV_00205,0.07804750527981007,0.047341317133269306,5,218
ASV_00206,0.06727868244457172,0.051551214197025866,5,218
ASV_00208,0.21271393643031788,NA,2,218
ASV_00210,0.11037892342833185,0.04534811846038594,5,218
ASV_00211,0.043458961795393006,0.044247618142235934,5,218
ASV_00212,0.09395234467728679,0.06281906228008585,3,218
ASV_00213,0.10439978535447181,0.07519208990540802,4,218
ASV_00214,0.047528333479691896,0.04454039516924695,4,218
ASV_00215,0.029086985953630056,0.034719525409107964,3,218
ASV_00216,0.12327586488601439,0.042598373248702144,3,218
ASV_00217,0.11477126932301418,0.04517972844153914,3,218
ASV_00218,0.06314675212736691,0.046082914007402206,7,218
ASV_00219,0.05409711797081612,0.029212752750189818,5,218
ASV_00221,0.05141649168747368,0.04854774100588073,5,218
ASV_00222,0.13310580204778155,NA,2,218
ASV_00223,0.062286924450546954,0.027005643481574557,4,218
ASV_00224,0.08266038069579647,0.03882841571285709,4,218
ASV_00225,0.11963190184049077,NA,2,218
ASV_00226,0.0788250761197425,0.018354885149161893,3,218
ASV_00227,0.0748692067528414,0.05145681097345982,5,218
ASV_00228,0.027027027027026973,NA,2,218
ASV_00229,0.09343333951181476,0.020879772599772244,3,218
ASV_00230,0.09273373459393162,0.060594620559886854,4,218
ASV_00231,0.10467567814317216,0.04925289260111688,5,218
ASV_00232,0.06198693687968239,0.052154480053080696,7,218
ASV_00233,0.07174182255592347,0.05684070322467922,7,218
ASV_00235,0.09237502602332118,0.020663735234183554,5,218
ASV_00236,0.07919312084099817,0.018634433669408926,3,218
ASV_00237,0.04895104895104907,NA,2,218
ASV_00238,0.05890516369007466,0.0424742624623648,5,218
ASV_00239,0.12773293099361252,0.06904648238595305,3,218
ASV_00240,0.0831697190137616,0.05432900109962696,5,218
ASV_00241,0.060399363036698184,0.04639283762971041,4,218
ASV_00242,0.06067949196095549,0.0514279997314783,6,218
ASV_00243,0.06799747225695958,0.0314261441516247,6,218
ASV_00244,0.07016042406716594,0.06834429781972777,5,218
ASV_00245,0.06149732620320847,NA,2,218
ASV_00246,0.20408163265306123,NA,2,218
ASV_00247,0.14164305949008493,NA,2,218
ASV_00248,0.06143088059596602,0.03471741507871528,3,218
ASV_00249,0.06517164798297534,0.04443812330506841,7,218
ASV_00250,0.05862351028525976,0.03909890574557226,7,218
ASV_00251,0.06317856635309987,0.03519290955315993,4,218
ASV_00252,0.05850597314011944,0.003179989798246061,3,218
ASV_00253,0.09365028956919741,0.018120060360149473,3,218
ASV_00254,0.07050111387079719,0.05115017968520306,6,218
ASV_00255,0.08376663154637258,0.06437724754159381,3,218
ASV_00256,0.07386645825406894,0.04981691245002693,4,218
ASV_00257,0.07820249239002072,0.05123466389197494,6,218
ASV_00258,0.07908032989850171,0.02585318164210142,3,218
ASV_00259,0.06260374094038326,0.03923721790171845,5,218
ASV_00260,0.10517847611453274,0.0704779571759435,4,218
ASV_00261,0.07906152389309025,0.06040608442412802,4,218
ASV_00262,0.056431924905652034,0.04519927893634784,6,218
ASV_00263,0.09819702709135564,0.039067514503286084,4,218
ASV_00264,0.05962404880385965,0.06533233309239561,5,218
ASV_00265,0.07146754944646902,0.04066315215867183,5,218
ASV_00266,0.057568705825692845,0.058287308995827534,5,218
ASV_00267,0.0764531002897805,0.03919458981578332,5,218
ASV_00268,0.06194690265486724,NA,2,218
ASV_00269,0.06481707409195399,0.03450364994750224,6,218
ASV_00270,0.05367536535346702,0.044809412973938735,5,218
ASV_00271,0.07860262008733632,NA,2,218
ASV_00272,0.10895898692436091,0.05563142507728893,4,218
ASV_00273,0.05452325895172592,0.05189388656754708,5,218
ASV_00274,0.06921733761816412,0.029715663021048035,4,218
ASV_00275,0.06684053808505369,0.037351455185272185,5,218
ASV_00276,0.07674737468656904,0.05038782842298928,6,218
ASV_00277,0.0755615350755027,0.028302704306680287,5,218
ASV_00278,0.048133919379530245,0.053050810990558854,5,218
ASV_00279,0.0530325567892491,0.055477086986037934,4,218
ASV_00280,0.06917011352330911,0.03524368956770173,6,218
ASV_00281,0.04914566192155323,0.054163249703941395,3,218
ASV_00282,0.03409090909090906,NA,2,218
ASV_00283,0.05311735589513367,0.025468960598267802,3,218
ASV_00285,0.11475200591038519,0.04828563765403544,4,218
ASV_00286,0.0366049076104778,0.04176732091147021,4,218
ASV_00287,0.10276456761428358,0.0587658920055659,4,218
ASV_00288,0.06495029792768871,0.04352885784698546,7,218
ASV_00289,0.10690524534799623,0.06017069744251599,4,218
ASV_00290,0.0603041320663054,0.04456307394498514,7,218
ASV_00292,0.08761071398346051,0.044392786273989904,5,218
ASV_00293,0.04920970394921008,0.0322482634908094,5,218
ASV_00294,0.06531020960540505,0.0509368753953711,6,218
ASV_00295,0.05847086923978445,0.05931897625528209,5,218
ASV_00296,0.09968862756302099,0.05184028372289913,6,218
ASV_00297,0.07247842262598954,0.04041195624512529,6,218
ASV_00298,0.08451487750662566,0.048391878855176644,5,218
ASV_00299,0.07932230159994472,0.03501014220430162,5,218
ASV_00300,0.10689328662058517,0.0754480569644598,3,218
ASV_00301,0.08664680644868909,0.03502989461361494,3,218
ASV_00303,0.09927540110724448,0.0730388637012508,5,218
ASV_00304,0.07674418604651163,0.049045942512040926,3,218
ASV_00305,0.03797468354430367,NA,2,218
ASV_00307,0.04317581032474269,0.03868758363824987,4,218
ASV_00308,0.0726814504416814,0.07415919452872416,4,218
ASV_00309,0.08664528101872401,0.04638799357697577,5,218
ASV_00310,0.11175292837976107,0.05489588843011716,3,218
ASV_00311,0.04486322416531918,0.04506667952785918,6,218
ASV_00312,0.06847190328548876,0.06386024260225615,4,218
ASV_00313,0.06679010894106122,0.06046390955304095,6,218
ASV_00314,0.07438016528925617,NA,2,218
ASV_00315,0.04728746486887141,0.049890915817981725,7,218
ASV_00316,0.06865671641791049,NA,2,218
ASV_00317,0.07920792079207917,NA,2,218
ASV_00318,0.05234819687503826,0.032928052117049,7,218
ASV_00319,0.05982905982905984,NA,2,218
ASV_00320,0.08643462679049974,0.046595772195089306,3,218
ASV_00321,0.11427683704467033,0.049153093542632996,3,218
ASV_00323,0.0760877496868012,0.04159042440577578,6,218
ASV_00324,0.06032011825360478,0.04820849745131433,7,218
ASV_00325,0.09078073778746489,0.04601968183532267,4,218
ASV_00326,0.04589131828120448,0.03794022960243308,5,218
ASV_00327,0.03600422411102026,0.04040885568899746,3,218
ASV_00328,0.08261562898855179,0.03446463201213288,5,218
ASV_00329,0.054467039167401476,0.03390641501177953,3,218
ASV_00330,0.09643986888253105,0.037009172925047344,3,218
ASV_00331,0.07871803387652361,0.049860575817512624,7,218
ASV_00332,0.07056271066723878,0.048786624203470366,3,218
ASV_00333,0.08478065293996576,0.06414984087416616,5,218
ASV_00334,0.053453339643088925,0.012466406576777098,3,218
ASV_00335,0.0792646973166199,0.05138297342347575,7,218
ASV_00336,0.07984021380541573,0.07749855798580886,4,218
ASV_00337,0.06719887181276799,0.06109537963004853,5,218
ASV_00338,0.11330194521297947,0.05039218777382581,3,218
ASV_00339,0.02070947821729881,0.009655937061288903,3,218
ASV_00340,0.05276469043391152,0.0639008651131661,4,218
ASV_00341,0.08823419839975716,0.043855262892414405,4,218
ASV_00342,0.08683109417133542,0.04209489001858712,6,218
ASV_00343,0.09523809523809534,NA,2,218
ASV_00345,0.045760602181394106,0.030521115288137685,4,218
ASV_00346,0.027624309392265123,NA,2,218
ASV_00348,0.12671232876712324,NA,2,218
ASV_00349,0.05936408653188766,0.04599764301189979,3,218
ASV_00350,0.06592719713659717,0.06938434959913603,5,218
ASV_00351,0.06618682941723641,0.04031702640113815,3,218
ASV_00352,0.06509372190634832,0.04999812415770476,5,218
ASV_00353,0.045454545454545525,NA,2,218
ASV_00354,0.0859011416877063,0.09308103680012521,4,218
ASV_00355,0.1033892985138974,0.043337541996286894,4,218
ASV_00356,0.07802682578059013,0.06131818747997396,7,218
ASV_00359,0.13998467978464404,0.05150371998376985,3,218
ASV_00360,0.05917206782268373,0.019694208227756645,3,218
ASV_00361,0.05477522657198919,0.01043522267340007,4,218
ASV_00363,0.054545454545454564,NA,2,218
ASV_00364,0.008620689655172487,NA,2,218
ASV_00365,0.08925676619901281,0.0495481037650095,6,218
ASV_00367,0.060531964843063855,0.017016326521597194,3,218
ASV_00368,0.10136839731920917,0.048715684826777635,4,218
ASV_00369,0.09373018948358004,0.04273051372737567,4,218
ASV_00370,0.04104477611940294,NA,2,218
ASV_00371,0.06059875611552227,0.01890960363449323,3,218
ASV_00372,0.046511627906976716,NA,2,218
ASV_00373,0.06901457265062731,0.04992396756118548,5,218
ASV_00374,0.0659113537267827,0.026946376331249914,3,218
ASV_00376,0.07650013626000716,0.06541358928073263,5,218
ASV_00377,0.05368336461630334,0.060120073165387526,5,218
ASV_00378,0.12624376179841754,0.05973605971504718,4,218
ASV_00379,0.07364116675103645,0.04161951300404267,3,218
ASV_00380,0.0905958863948299,0.06279477353997442,4,218
ASV_00381,0.06593617533689108,0.051673839518564774,5,218
ASV_00382,0.11206761617790026,0.06454452186439955,5,218
ASV_00384,0.07234771645841628,0.05024277415203002,7,218
ASV_00385,0.089558529588748,0.04829491737085998,4,218
ASV_00386,0.06417112299465233,NA,2,218
ASV_00387,0.07335709890736446,0.05565207965023447,5,218
ASV_00388,0,NA,2,218
ASV_00389,0.04895104895104907,NA,2,218
ASV_00390,0.09253547170686971,0.06408783544056229,4,218
ASV_00391,0.06562991775773773,0.05399926034801995,4,218
ASV_00392,0.08031646112471187,0.06235937276274752,4,218
ASV_00393,0.08807029931069094,0.0497858468501814,4,218
ASV_00394,0.08403361344537819,NA,2,218
ASV_00395,0.03720375766474937,0.021341634071034156,4,218
ASV_00397,0.11583232640203907,0.03154949264454645,3,218
ASV_00398,0.12676811638667182,0.11828947024830717,3,218
ASV_00399,0.039851778894474665,0.04177238514704381,4,218
ASV_00400,0.04344439758647067,0.018599666130501756,3,218
ASV_00402,0.05335368301453032,0.048569431959326254,5,218
ASV_00404,0.035047242431095395,0.04569242543106401,4,218
ASV_00406,0.1011462909323845,0.0625379924225532,5,218
ASV_00407,0.04635761589403975,NA,2,218
ASV_00409,0.09090909090909094,NA,2,218
ASV_00410,0.08076967850919786,0.051138583899433,5,218
ASV_00411,0.07818937054930265,0.05161532083514943,4,218
ASV_00415,0.09697854398217536,0.027892573740680045,3,218
ASV_00416,0.06551289020301661,0.02339891905549928,4,218
ASV_00417,0.03546099290780147,NA,2,218
ASV_00419,0.07179487179487176,NA,2,218
ASV_00421,0.09100294181322055,0.04023251708102343,5,218
ASV_00422,0.07282913165266103,NA,2,218
ASV_00424,0.0393258426966292,NA,2,218
ASV_00425,0.04658050798907454,0.04187184172846482,5,218
ASV_00426,0.08434057391181085,0.03675973921373449,5,218
ASV_00428,0.05248180710507844,0.030558635474348016,3,218
ASV_00429,0.08785066143657864,0.07986162657203638,3,218
ASV_00431,0.05652173913043479,NA,2,218
ASV_00435,0.06089127929312329,0.010187067696304517,3,218
ASV_00436,0.071684587813620193,NA,2,218
ASV_00437,0.11363923058849967,0.08730402685560085,4,218
ASV_00438,0.03705397291261109,0.026092278658643258,4,218
ASV_00440,0.11764705882352944,NA,2,218
ASV_00441,0.03285534251757908,0.032352546815987565,4,218
ASV_00442,0.073625966788362,0.03587964766838823,5,218
ASV_00443,0.028901734104046284,NA,2,218
ASV_00444,0.09902014774684174,0.04627791381314755,4,218
ASV_00445,0.07569721115537842,NA,2,218
ASV_00447,0.0592436608867939,0.05204229548267998,6,218
ASV_00449,0.044592426337666136,0.026677556867088517,3,218
ASV_00450,0.015503875968992276,NA,2,218
ASV_00451,0.09189189189189184,NA,2,218
ASV_00452,0.04661435096032798,0.028496881525119682,7,218
ASV_00453,0.01538461538461533,NA,2,218
ASV_00454,0.0820922029358862,0.027648113458175513,4,218
ASV_00455,0.18028169014084505,NA,2,218
ASV_00456,0.02941176470588236,NA,2,218
ASV_00457,0.09191176470588236,NA,2,218
ASV_00458,0.03532901538744767,0.028168927208460048,4,218
ASV_00459,0.05035971223021596,NA,2,218
ASV_00460,0.033653846153846145,NA,2,218
ASV_00461,0.09127657559422338,0.06961044118687518,3,218
ASV_00462,0.06006006006006004,NA,2,218
ASV_00463,0.19889502762430944,NA,2,218
ASV_00464,0.05504182889258889,0.04851449387992609,7,218
ASV_00467,0.05369127516778527,NA,2,218
ASV_00468,0.08479773378476246,0.04445217855691445,4,218
ASV_00471,0.07879603767127558,0.0377935482392602,4,218
ASV_00472,0.09375,NA,2,218
ASV_00474,0.11577536353444245,0.03554472138232766,5,218
ASV_00475,0.06686268804398293,0.030428864980173553,4,218
ASV_00476,0.08629824311810967,0.04909250885827262,3,218
ASV_00477,0.07122402432380362,0.04891614038834343,5,218
ASV_00478,0.0612613730107443,0.02144102042223138,3,218
ASV_00479,0.06976744186046513,NA,2,218
ASV_00481,0.036962403538490486,0.025558118023253588,3,218
ASV_00482,0.035300105427709304,0.051455425894630286,3,218
ASV_00483,0.06522677092307641,0.039861222457794054,5,218
ASV_00484,0.07738095238095244,NA,2,218
ASV_00486,0.08915832367947353,0.051015261007456784,5,218
ASV_00487,0.0878916616384795,0.033981363078665505,4,218
ASV_00490,0.08814568036660189,0.041453386205114975,5,218
ASV_00493,0.05588593083166182,0.03683858866780915,6,218
ASV_00494,0.07857686300521978,0.034999541152238474,5,218
ASV_00495,0.060440116480851146,0.04470416622251559,5,218
ASV_00496,0.11855670103092786,NA,2,218
ASV_00497,0.04178998717788037,0.01437943525730285,3,218
ASV_00499,0.11884057971014494,NA,2,218
ASV_00501,0.06394948176555376,0.06190829733704646,5,218
ASV_00502,0.053003533568904526,NA,2,218
ASV_00504,0.05336751166738608,0.029977594231735103,6,218
ASV_00505,0.1596638655462186,NA,2,218
ASV_00506,0.21182266009852213,NA,2,218
ASV_00507,0.06789582864145838,0.0275859601175353,3,218
ASV_00508,0.12269616746594302,0.033275692524970917,4,218
ASV_00510,0.05555555555555558,NA,2,218
ASV_00511,0.09427767864818819,0.012349160127367783,3,218
ASV_00512,0.05417776974265306,0.026865874774522826,3,218
ASV_00513,0.08674777603349026,0.05031388160280241,3,218
ASV_00514,0.08947368421052637,NA,2,218
ASV_00517,0.09762810776784119,0.038777860246955564,5,218
ASV_00520,0.05661442441702439,0.012856701450656585,3,218
ASV_00522,0.01754385964912286,NA,2,218
ASV_00524,0.06477637721376396,0.03581767909872204,4,218
ASV_00527,0.0525543501400883,0.058723057472557516,4,218
ASV_00528,0.200956937799043,NA,2,218
ASV_00529,0.046760708865184485,0.024307663006352422,4,218
ASV_00530,0.10486057384966962,0.03298433238573204,3,218
ASV_00531,0.03846153846153855,NA,2,218
ASV_00534,0.047826086956521685,NA,2,218
ASV_00535,0.07424909460532873,0.020902039941292496,3,218
ASV_00536,0.04501179689149611,0.018127173981655444,3,218
ASV_00537,0.11811023622047245,NA,2,218
ASV_00538,0.05727469847351655,0.06186177280113891,3,218
ASV_00541,0.06950071367080385,0.03475611718494715,5,218
ASV_00542,0.043333440404428936,0.031065148408190052,4,218
ASV_00543,0.05239787907063361,0.02581498186084658,4,218
ASV_00546,0.0887307053565441,0.06408451158126333,3,218
ASV_00548,0.08066694306310435,0.027519232450203712,4,218
ASV_00550,0.05939927831530343,0.05130305751623129,5,218
ASV_00551,0.11869436201780414,NA,2,218
ASV_00552,0.106280193236715,NA,2,218
ASV_00554,0.08584564165956012,0.043670647660756026,5,218
ASV_00555,0.0555670514483216,0.042567395192070145,3,218
ASV_00556,0.14761843868468658,0.03877417500383575,3,218
ASV_00557,0.08901188806518394,0.0464041276886157,3,218
ASV_00559,0.03459503459503462,0.02255825227602938,3,218
ASV_00563,0.06798168917165953,0.03931500244491267,4,218
ASV_00564,0.13677811550151964,NA,2,218
ASV_00566,0.08060960185903043,0.05426541496868755,3,218
ASV_00568,0.12505987345829014,0.10184568595772478,3,218
ASV_00569,0.15248226950354615,NA,2,218
ASV_00570,0.07267471877587849,0.03138782146468888,6,218
ASV_00571,0.08602150537634401,NA,2,218
ASV_00572,0.015172735760971038,0.01845252490566916,3,218
ASV_00574,0.04775261237561547,0.03321933872264378,6,218
ASV_00575,0.024854029142193812,0.017949573534741414,3,218
ASV_00576,0.07915948640457982,0.0389373179526598,4,218
