from,PF_J,PF_J_sd,num_layers,run
ASV_00086,0.06889658256102772,0.05010692026314002,7,374
ASV_00087,0.057263673167849846,0.042502876646372256,7,374
ASV_00088,0.05977033637346425,0.03310455975189659,5,374
ASV_00089,0.046775616533844475,0.04447730882421199,5,374
ASV_00090,0.053987965707730415,0.03838403903078512,7,374
ASV_00091,0.0600858424066706,0.05366403140374698,5,374
ASV_00092,0.0625786284737743,0.044075942643675016,7,374
ASV_00093,0.07099221787184556,0.03037082509233166,6,374
ASV_00094,0.046300797002308915,0.026481075378913713,5,374
ASV_00095,0.059780716127333565,0.05306155342069405,6,374
ASV_00096,0.05626659610057102,0.03649744717763284,7,374
ASV_00097,0.06381585874138038,0.04215457331429582,6,374
ASV_00098,0.07278813104342813,0.0700926960109235,4,374
ASV_00099,0.07882561005286184,0.04486380735833019,5,374
ASV_00100,0.0650470322317455,0.03639763549139991,6,374
ASV_00101,0.06625294758931687,0.03260825280998037,6,374
ASV_00102,0.047015692030405884,0.05945541779760111,5,374
ASV_00103,0.08882459334856804,0.05966286875066284,5,374
ASV_00104,0.05381469088625547,0.0467964329487562,6,374
ASV_00105,0.0650802336366852,0.04496428811219751,7,374
ASV_00106,0.08908139395405702,0.027330253891168648,6,374
ASV_00107,0.0838467137142655,0.04826515926492459,7,374
ASV_00108,0.09343926025683558,0.07731049424486594,3,374
ASV_00109,0.06760970519635139,0.03943052079559297,5,374
ASV_00110,0.08075958503815618,0.04014885207770452,5,374
ASV_00111,0.0740753728733467,0.06738934741902919,4,374
ASV_00112,0.0699703204112825,0.05766783616164546,7,374
ASV_00113,0.06402919323783529,0.048071380669561,7,374
ASV_00115,0.11620795107033643,NA,2,374
ASV_00116,0.03788520675414606,0.031140554359220803,7,374
ASV_00117,0.058471492542139555,0.0403535068966899,6,374
ASV_00118,0.08540348142245362,0.024985808758381117,6,374
ASV_00119,0.04124374061670919,0.042310482261693066,5,374
ASV_00120,0.07677497466243492,0.042420406850200675,5,374
ASV_00121,0.08251461187526377,0.05520707959520038,3,374
ASV_00122,0.0799256111676533,0.06983319338161971,4,374
ASV_00123,0.07783304197969955,0.0307305304208568,5,374
ASV_00125,0.07383995548285435,0.03329419051490506,6,374
ASV_00126,0.0771512527971313,0.05159290634188216,4,374
ASV_00127,0.06862105652929586,0.050857659397797836,5,374
ASV_00128,0.0402698355057639,0.0349761628107744,7,374
ASV_00129,0.053920044995453456,0.03262126971993592,5,374
ASV_00130,0.07076148913584415,0.06407556197013879,6,374
ASV_00131,0.07578414006807595,0.03643983177681779,7,374
ASV_00132,0.0879174645503246,0.025287732065650922,3,374
ASV_00133,0.05556591821543155,0.049903199074787546,6,374
ASV_00134,0.09891241306357418,0.043294854173206734,4,374
ASV_00135,0.04826635776541153,0.04725730073325719,5,374
ASV_00136,0.06343011999096956,0.04369440896085238,7,374
ASV_00137,0.07110645325070265,0.03953370585213763,5,374
ASV_00138,0.07362489202626825,0.02935678522245604,5,374
ASV_00139,0.11144858856380781,0.04276436716317236,5,374
ASV_00140,0.05492110653041341,0.04293576782469146,7,374
ASV_00141,0.07007892238104012,0.052836070221157445,6,374
ASV_00142,0.04061319149001993,0.03559188100415377,7,374
ASV_00143,0.08899023392149578,0.019363132833806484,3,374
ASV_00144,0.06711022520592277,0.049444732593825785,7,374
ASV_00145,0.06735609686652055,0.07873545816271715,4,374
ASV_00146,0.050274345909936895,0.04209050023922561,6,374
ASV_00147,0.0563130942642765,0.04406356959291968,5,374
ASV_00148,0.07199571749710545,0.037461616063677046,7,374
ASV_00149,0.07914206251332201,0.04911349458091941,4,374
ASV_00150,0.09212690603958211,0.12195291396651298,3,374
ASV_00151,0.07019377622735636,0.06315018194151835,6,374
ASV_00152,0.06180340275982679,0.040457620599127296,6,374
ASV_00153,0.058582972220622344,0.054333546399607247,4,374
ASV_00154,0.11331636620714032,0.053370532416189005,3,374
ASV_00155,0.06570884932311863,0.04132807014496857,7,374
ASV_00156,0.05733539504676445,0.02659838508678413,6,374
ASV_00157,0.06330969243815089,0.05404528943982642,7,374
ASV_00158,0.06169916063582679,0.04826249904355213,4,374
ASV_00159,0.07026584566392288,0.046140172832283444,6,374
ASV_00160,0.054503975492173055,0.03661709632069108,7,374
ASV_00161,0.09550955160839858,0.051426714014102606,5,374
ASV_00162,0.06619254683910131,0.062157740966088365,5,374
ASV_00163,0.07719160259578071,0.0483375920360642,7,374
ASV_00164,0.057790120219712235,0.03460672921006036,5,374
ASV_00165,0.09472967095038848,0.06021092704801982,5,374
ASV_00166,0.06847576484006526,0.04513487407514393,6,374
ASV_00167,0.07020173614420921,0.06764003078690532,4,374
ASV_00168,0.05107442642290614,0.045623683614496154,5,374
ASV_00169,0.06283082228998997,0.04110657032611684,5,374
ASV_00170,0.0549455848526616,0.04698403524695504,5,374
ASV_00171,0.06730872920816015,0.045594579296361695,7,374
ASV_00172,0.07066340399779862,0.03996594898974454,5,374
ASV_00173,0.10290735594560245,0.07712709283961564,3,374
ASV_00174,0.0914876985421305,0.01988662436561028,4,374
ASV_00176,0.04704542157639004,0.034969705677417466,5,374
ASV_00177,0.07891817718374163,0.0441500487601273,7,374
ASV_00178,0.08653846153846156,NA,2,374
ASV_00179,0.036409596399229895,0.027790671869544162,5,374
ASV_00180,0.04407958465712234,0.014984044090854878,4,374
ASV_00181,0.11550816934530302,0.04368911326595889,5,374
ASV_00182,0.09086315948359046,0.03393259283326489,6,374
ASV_00183,0.05250823989093032,0.03919842773963461,5,374
ASV_00184,0.06672645471390154,0.035381988334410294,5,374
ASV_00185,0.06394671791793995,0.048658409193638286,7,374
ASV_00186,0.09128242431827273,0.05586622083153952,6,374
ASV_00187,0.05822819429510194,0.054418730047252034,7,374
ASV_00188,0.09674646175998379,0.06244406991816377,6,374
ASV_00189,0.09926596088865873,0.07896734350203082,3,374
ASV_00190,0.05695247809663606,0.02969014971279549,3,374
ASV_00191,0.07311376671781823,0.01801817107494519,5,374
ASV_00192,0.08771929824561409,NA,2,374
ASV_00193,0.10619674181674017,0.022839965384582047,4,374
ASV_00194,0.03809523809523807,NA,2,374
ASV_00195,0.06034482758620685,NA,2,374
ASV_00196,0.060655314672237046,0.03769234391844693,7,374
ASV_00197,0.07862489284907247,0.05054696039346313,7,374
ASV_00198,0.02931066827681318,0.030233281082118226,6,374
ASV_00199,0.12397550451737642,0.041426533094646584,3,374
ASV_00200,0.06595340558181033,0.04609564497532448,7,374
ASV_00201,0.09219001610305959,0.06450149813762131,3,374
ASV_00202,0.07207924502602821,0.05783024048562214,5,374
ASV_00203,0.0529499703255335,0.04703819682606137,5,374
ASV_00204,0.10077488720704808,0.053001327252754755,3,374
ASV_00205,0.0830836331917266,0.061888675877845134,5,374
ASV_00206,0.10814785286078879,0.058218676773072596,5,374
ASV_00208,0.11111111111111105,NA,2,374
ASV_00210,0.0642777914642815,0.03732835866570712,5,374
ASV_00211,0.041456870736737414,0.039522810094148826,5,374
ASV_00212,0.082512609223659,0.053691419094580285,3,374
ASV_00213,0.07830642729396242,0.035681648311097595,4,374
ASV_00214,0.06605686553005864,0.07477239476815006,4,374
ASV_00215,0.03163086261677813,0.015723574983776707,3,374
ASV_00216,0.12301862468902713,0.03894567798887117,3,374
ASV_00217,0.07755610976807951,0.02331965413515915,3,374
ASV_00218,0.04954940668909313,0.03583575213100775,7,374
ASV_00219,0.06770444392257893,0.035234743076923224,5,374
ASV_00221,0.05839844142740579,0.054359693191509184,5,374
ASV_00222,0.11572700296735905,NA,2,374
ASV_00223,0.043769750364639703,0.029217416279104843,4,374
ASV_00224,0.12352110836369402,0.038041972207435396,4,374
ASV_00225,0.14071856287425155,NA,2,374
ASV_00226,0.0323257924215401,0.01298345079063505,3,374
ASV_00227,0.09570398710533577,0.07950770283870985,5,374
ASV_00228,0.07692307692307698,NA,2,374
ASV_00229,0.08147347241521845,0.06714153116201857,3,374
ASV_00230,0.09402684701380448,0.0420934892463703,4,374
ASV_00231,0.06347827076801885,0.041474224889277746,5,374
ASV_00232,0.06952114968644924,0.04700111125260376,7,374
ASV_00233,0.04964501996714657,0.03130323233325731,7,374
ASV_00235,0.06281532558154226,0.03342644326597982,5,374
ASV_00236,0.07566477496627928,0.04949840969834542,3,374
ASV_00237,0.03913043478260858,NA,2,374
ASV_00238,0.07866011515692381,0.065244415821156,5,374
ASV_00239,0.05801121450727753,0.035895330761475296,3,374
ASV_00240,0.0806078253702515,0.04586022796950058,5,374
ASV_00241,0.06143354192435516,0.019036354416550678,4,374
ASV_00242,0.05669643958934747,0.03475384360416677,6,374
ASV_00243,0.06784643684057493,0.04145485980220205,6,374
ASV_00244,0.05988332611880327,0.04274968097686204,5,374
ASV_00245,0.053254437869822535,NA,2,374
ASV_00246,0.12539184952978055,NA,2,374
ASV_00247,0.05014749262536877,NA,2,374
ASV_00248,0.07750206782464852,0.06613765733061461,3,374
ASV_00249,0.05338884447697843,0.03276705126746766,7,374
ASV_00250,0.06548635237541871,0.049227281387993704,7,374
ASV_00251,0.07100417806913578,0.03280971548588242,4,374
ASV_00252,0.029779807771977824,0.020925447332255754,3,374
ASV_00253,0.13183899710159666,0.06711687036225474,3,374
ASV_00254,0.05410217214137643,0.03707009807823226,6,374
ASV_00255,0.07019647520474714,0.04674895734897595,3,374
ASV_00256,0.09709488956328262,0.07528566052714164,4,374
ASV_00257,0.07734772940646871,0.03944797155372418,6,374
ASV_00258,0.05608465608465615,0.020098857051029134,3,374
ASV_00259,0.0534215859899399,0.033531149895214225,5,374
ASV_00260,0.09253867838736356,0.04564784124223162,4,374
ASV_00261,0.08400407907508073,0.05198705893680371,4,374
ASV_00262,0.061814299783985234,0.04593798883223533,6,374
ASV_00263,0.06564926714920587,0.03299787101480134,4,374
ASV_00264,0.07950556938439168,0.05377867963281213,5,374
ASV_00265,0.07392095762324896,0.03893973791448197,5,374
ASV_00266,0.08076082854617206,0.06371180379189532,5,374
ASV_00267,0.06604787791805147,0.046762935574124816,5,374
ASV_00268,0.0625,NA,2,374
ASV_00269,0.1063823168497532,0.0507137711590009,6,374
ASV_00270,0.04734984143914126,0.04222523409592169,5,374
ASV_00271,0.0641025641025641,NA,2,374
ASV_00272,0.08056765666089562,0.03800684314113161,4,374
ASV_00273,0.07791214556009328,0.06396963669655081,5,374
ASV_00274,0.044627080189817314,0.03714958243824251,4,374
ASV_00275,0.07452957385900641,0.041941567644321255,5,374
ASV_00276,0.07337031391554602,0.05488671455183263,6,374
ASV_00277,0.07068467162952886,0.03823003644724431,5,374
ASV_00278,0.030076388018643808,0.027905225117297944,5,374
ASV_00279,0.08005827188951914,0.057631813326438054,4,374
ASV_00280,0.07403767407702591,0.04727554650718891,6,374
ASV_00281,0.05789182374085829,0.015092837555174345,3,374
ASV_00282,0.07199999999999995,NA,2,374
ASV_00283,0.033118062252380266,0.007810715297136258,3,374
ASV_00285,0.07202259612924043,0.06139730783447993,4,374
ASV_00286,0.047713813537763806,0.051497673793714505,4,374
ASV_00287,0.058514265894775985,0.03215275590523448,4,374
ASV_00288,0.05848086293844238,0.03479807514013391,7,374
ASV_00289,0.10280713159562625,0.028084090413371513,4,374
ASV_00290,0.07266660857181946,0.05277264298915204,7,374
ASV_00292,0.08553827313727515,0.05618852731937626,5,374
ASV_00293,0.08165527798238673,0.03932245025197607,5,374
ASV_00294,0.05922912861237707,0.057194013442064026,6,374
ASV_00295,0.059012552404308596,0.065413663627534,5,374
ASV_00296,0.08805887528505478,0.03661258509795428,6,374
ASV_00297,0.07932674125615596,0.04503350577878064,6,374
ASV_00298,0.07741026100766299,0.04439418650147562,5,374
ASV_00299,0.077657387640202,0.05701033475797251,5,374
ASV_00300,0.0700173343787897,0.07809778910907303,3,374
ASV_00301,0.07012820901097343,0.03363234225345909,3,374
ASV_00303,0.07080063826361416,0.03273218849106885,5,374
ASV_00304,0.0860733060305124,0.09745062410458,3,374
ASV_00305,0.04477611940298498,NA,2,374
ASV_00307,0.04701912719163046,0.026066132670408866,4,374
ASV_00308,0.07156642494750766,0.07164044929541859,4,374
ASV_00309,0.08461034259484562,0.043002668608068895,5,374
ASV_00310,0.0954617575953098,0.05565191930912136,3,374
ASV_00311,0.04767476125739336,0.04234908724342228,6,374
ASV_00312,0.08413929873317276,0.07942067721983757,4,374
ASV_00313,0.06880710148574443,0.04384590344178871,6,374
ASV_00314,0.07006369426751591,NA,2,374
ASV_00315,0.056298762148037744,0.0561907309079739,7,374
ASV_00316,0.04166666666666663,NA,2,374
ASV_00317,0.08187134502923976,NA,2,374
ASV_00318,0.0617161820117505,0.05707507782295472,7,374
ASV_00319,0.04587155963302758,NA,2,374
ASV_00320,0.09893795293587611,0.04173132869102375,3,374
ASV_00321,0.06575863678804857,0.0482619164945436,3,374
ASV_00323,0.08978453014772231,0.045475174401033665,6,374
ASV_00324,0.06384552862270909,0.041249797433447324,7,374
ASV_00325,0.05692904871729796,0.02991657197622456,4,374
ASV_00326,0.0629866076879487,0.05113968206611264,5,374
ASV_00327,0.02069463383331993,0.026894633204013804,3,374
ASV_00328,0.06704116645789314,0.04198123908490048,5,374
ASV_00329,0.0853976194583405,0.06702000419514668,3,374
ASV_00330,0.12930623319700005,0.03553967674928444,3,374
ASV_00331,0.058195159159025206,0.050174646605596,7,374
ASV_00332,0.042454890242500855,0.013079501789223433,3,374
ASV_00333,0.0715387375564938,0.05499102095711783,5,374
ASV_00334,0.054170070806100146,0.019653045698919028,3,374
ASV_00335,0.07168953162221571,0.046838950442021264,7,374
ASV_00336,0.07787658446498051,0.0593264143541035,4,374
ASV_00337,0.0577820758159448,0.03305705911107338,5,374
ASV_00338,0.14244515230629526,0.021579679675413483,3,374
ASV_00339,0.09341754220768501,0.01361272942587051,3,374
ASV_00340,0.06112352117567984,0.053073566881987284,4,374
ASV_00341,0.0740045716698219,0.02990114871351626,4,374
ASV_00342,0.0934499068338743,0.04680580818712322,6,374
ASV_00343,0.13636363636363635,NA,2,374
ASV_00345,0.07552921253140406,0.07273762864424897,4,374
ASV_00346,0.0573248407643312,NA,2,374
ASV_00348,0.08641975308641969,NA,2,374
ASV_00349,0.045133072003301,0.01773153586720875,3,374
ASV_00350,0.08737038283514206,0.04335865071614863,5,374
ASV_00351,0.0333312802824998,0.017008082640046444,3,374
ASV_00352,0.058598623611718616,0.06475774733275352,5,374
ASV_00353,0.09756097560975607,NA,2,374
ASV_00354,0.05628609516204643,0.03564443522506412,4,374
ASV_00355,0.08926771860068629,0.025208897736565684,4,374
ASV_00356,0.053063140318422714,0.035053472325922035,7,374
ASV_00359,0.11671008729832259,0.027282160962459015,3,374
ASV_00360,0.07289851127988456,0.05748916414465714,3,374
ASV_00361,0.04610597710645298,0.02421994021977109,4,374
ASV_00363,0.061224489795918435,NA,2,374
ASV_00364,0.01176470588235301,NA,2,374
ASV_00365,0.049350125306462794,0.05015790389401883,6,374
ASV_00367,0.020009956770658383,0.014040949739579933,3,374
ASV_00368,0.11000501050079058,0.03914532262189854,4,374
ASV_00369,0.04851128893611736,0.03268926126421688,4,374
ASV_00370,0.10389610389610393,NA,2,374
ASV_00371,0.06869301293622387,0.03975724060876363,3,374
ASV_00372,0.06547619047619047,NA,2,374
ASV_00373,0.07251918893353515,0.0636502206189421,5,374
ASV_00374,0.05989442696639543,0.03268365210988233,3,374
ASV_00376,0.0807740233807603,0.03789786666623643,5,374
ASV_00377,0.058830851643257576,0.050654262218261595,5,374
ASV_00378,0.07713252118750502,0.0364850391458164,4,374
ASV_00379,0.05252026703690945,0.03350417239285851,3,374
ASV_00380,0.0878701580552938,0.046542848025010575,4,374
ASV_00381,0.07506226752728992,0.0620146689832302,5,374
ASV_00382,0.0855562152891236,0.05116649154338193,5,374
ASV_00384,0.0724741490754244,0.04473687890753008,7,374
ASV_00385,0.08599134605465203,0.0429637555573693,4,374
ASV_00386,0.045454545454545525,NA,2,374
ASV_00387,0.10282204413803557,0.05862584229735076,5,374
ASV_00388,0.02752293577981657,NA,2,374
ASV_00389,0.03361344537815136,NA,2,374
ASV_00390,0.07936242217558613,0.039582843652738,4,374
ASV_00391,0.10938759244117442,0.029038190338290103,4,374
ASV_00392,0.05993239478260851,0.040394728436616685,4,374
ASV_00393,0.07999176581131212,0.03117209999110474,4,374
ASV_00394,0.08917197452229297,NA,2,374
ASV_00395,0.037805640981775614,0.03890431683802626,4,374
ASV_00397,0.07425473089339991,0.045017932588622106,3,374
ASV_00398,0.08961094643818528,0.020940293783636432,3,374
ASV_00399,0.05982914587388429,0.0721476545150128,4,374
ASV_00400,0.0701706784519408,0.017087998620961282,3,374
ASV_00402,0.07102178229571578,0.040777457691932494,5,374
ASV_00404,0.04559949318396692,0.02487410355328167,4,374
ASV_00406,0.05930548089686525,0.023228112988534028,5,374
ASV_00407,0.08032128514056225,NA,2,374
ASV_00409,0.07058823529411762,NA,2,374
ASV_00410,0.07821562694458992,0.03576906442151305,5,374
ASV_00411,0.11660193431111603,0.0705754786587403,4,374
ASV_00415,0.049525984707032955,0.010240533352698368,3,374
ASV_00416,0.08463867564405242,0.035624661677741525,4,374
ASV_00417,0.03867403314917128,NA,2,374
ASV_00419,0.03289473684210531,NA,2,374
ASV_00421,0.06928052859847256,0.05077092542065945,5,374
ASV_00422,0.09764309764309764,NA,2,374
ASV_00424,0.06617647058823528,NA,2,374
ASV_00425,0.06636054150551707,0.05610744058889453,5,374
ASV_00426,0.0655047982742564,0.04031541130814154,5,374
ASV_00428,0.07845760120154836,0.03276405804267848,3,374
ASV_00429,0.06015844598393053,0.05648682549389759,3,374
ASV_00431,0.03608247422680422,NA,2,374
ASV_00435,0.090475386589862275,0.01791283056109638,3,374
ASV_00436,0.13101604278074863,NA,2,374
ASV_00437,0.08504136162590431,0.07224558296727783,4,374
ASV_00438,0.0269509251810137,0.028827380203507513,4,374
ASV_00440,0.11599999999999999,NA,2,374
ASV_00441,0.03743474945507391,0.02992406473731352,4,374
ASV_00442,0.07482685853747595,0.042104082136263224,5,374
ASV_00443,0.2364066193853428,NA,2,374
ASV_00444,0.050150951437814194,0.0429263448522519,4,374
ASV_00445,0.09774436090225569,NA,2,374
ASV_00447,0.06607835910114489,0.05061995226068122,6,374
ASV_00449,0.08684836590137672,0.015007255393675676,3,374
ASV_00450,0.05263157894736836,NA,2,374
ASV_00451,0.12295081967213117,NA,2,374
ASV_00452,0.06412720703053505,0.056853729636580926,7,374
ASV_00453,0.04166666666666663,NA,2,374
ASV_00454,0.07585229608798623,0.05169941267846062,4,374
ASV_00455,0.13368983957219238,NA,2,374
ASV_00456,0.030674846625766916,NA,2,374
ASV_00457,0.06521739130434778,NA,2,374
ASV_00458,0.0580350346663591,0.04701572862597672,4,374
ASV_00459,0.051724137931034475,NA,2,374
ASV_00460,0.0990099009900991,NA,2,374
ASV_00461,0.06190554304764843,0.044935439323889756,3,374
ASV_00462,0.11643835616438347,NA,2,374
ASV_00463,0.05910165484633578,NA,2,374
ASV_00464,0.04555725811902202,0.03543917379937778,7,374
ASV_00467,0.06666666666666665,NA,2,374
ASV_00468,0.08670807631729856,0.07352633157487043,4,374
ASV_00471,0.06023356622673156,0.02971195863832118,4,374
ASV_00472,0.12605042016806722,NA,2,374
ASV_00474,0.10552430492567079,0.05171897748084052,5,374
ASV_00475,0.0888703179677094,0.03884733190880541,4,374
ASV_00476,0.10682826472362783,0.04936253575087525,3,374
ASV_00477,0.09060823105396015,0.060892685140127044,5,374
ASV_00478,0.051663165266106446,0.025961551140479863,3,374
ASV_00479,0.06493506493506485,NA,2,374
ASV_00481,0.07041440188123078,0.031065739894708035,3,374
ASV_00482,0.06748651707345843,0.03558091707046902,3,374
ASV_00483,0.07520606900054035,0.042834451719284655,5,374
ASV_00484,0.07272727272727264,NA,2,374
ASV_00486,0.07953991204493219,0.05091190972613768,5,374
ASV_00487,0.09703027074016672,0.06517888853508684,4,374
ASV_00490,0.0672466378565528,0.030157196983277793,5,374
ASV_00493,0.05046139308709126,0.03090329127093554,6,374
ASV_00494,0.11724617198072601,0.05098127081298091,5,374
ASV_00495,0.06544640188842758,0.03609355636625353,5,374
ASV_00496,0.07931034482758625,NA,2,374
ASV_00497,0.07153276414341685,0.022168433270920444,3,374
ASV_00499,0.16666666666666674,NA,2,374
ASV_00501,0.04503477270730292,0.03790514187294709,5,374
ASV_00502,0.03191489361702127,NA,2,374
ASV_00504,0.0430383049992801,0.03375129814805407,6,374
ASV_00505,0.1518324607329843,NA,2,374
ASV_00506,0.167235494880546,NA,2,374
ASV_00507,0.09240065519135288,0.06709970912985308,3,374
ASV_00508,0.09006542529808842,0.05083361931498893,4,374
ASV_00510,0.08116883116883111,NA,2,374
ASV_00511,0.05597179148853626,0.03730283067666385,3,374
ASV_00512,0.11561101773949194,0.05130109809668497,3,374
ASV_00513,0.1060148275570552,0.041139323554350786,3,374
ASV_00514,0.07537688442211066,NA,2,374
ASV_00517,0.07550554025846537,0.03311588929572535,5,374
ASV_00520,0.03845119992134031,0.027470029636332435,3,374
ASV_00522,0.049535603715170295,NA,2,374
ASV_00524,0.08455423114345258,0.0606395487800542,4,374
ASV_00527,0.06079619333386077,0.059694921852428626,4,374
ASV_00528,0.15760869565217395,NA,2,374
ASV_00529,0.0722511580065227,0.04437638465452116,4,374
ASV_00530,0.1095947391170951,0.011039050814431135,3,374
ASV_00531,0.03888888888888897,NA,2,374
ASV_00534,0.07490636704119846,NA,2,374
ASV_00535,0.07359297592139069,0.04254465679655342,3,374
ASV_00536,0.05178960449203766,0.011943977065352017,3,374
ASV_00537,0.13953488372093026,NA,2,374
ASV_00538,0.07786820900586984,0.014999175358611741,3,374
ASV_00541,0.07465751737229734,0.03982558456192734,5,374
ASV_00542,0.05714890249137481,0.05506181105761477,4,374
ASV_00543,0.07081573159814286,0.018152203682995794,4,374
ASV_00546,0.05330319262207809,0.011866158318901488,3,374
ASV_00548,0.0446787905493923,0.01795397689691631,4,374
ASV_00550,0.05445676291456177,0.05626364988659899,5,374
ASV_00551,0.1351351351351352,NA,2,374
ASV_00552,0.030303030303030276,NA,2,374
ASV_00554,0.08311972346565474,0.026958731124052504,5,374
ASV_00555,0.08946133205174418,0.049482659505348144,3,374
ASV_00556,0.12204529653992184,0.010193242494458181,3,374
ASV_00557,0.06453148124266932,0.046353175069409454,3,374
ASV_00559,0.03288300705219608,0.00971470815573672,3,374
ASV_00563,0.05300782887298996,0.02520372270174535,4,374
ASV_00564,0.10964912280701755,NA,2,374
ASV_00566,0.06636634457715003,0.04173249611432654,3,374
ASV_00568,0.12998588570730607,0.07209772922259926,3,374
ASV_00569,0.17831325301204826,NA,2,374
ASV_00570,0.06942506195170697,0.04543648267468673,6,374
ASV_00571,0.04729729729729726,NA,2,374
ASV_00572,0.038997439938387446,0.021173010666083632,3,374
ASV_00574,0.054091912249800936,0.05048531854990878,6,374
ASV_00575,0.044490341173197945,0.058288338893848844,3,374
ASV_00576,0.08793743378329734,0.038269725090122796,4,374
