node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1001,1,3.71938e-4,ASV_00001,IT1
1,1,829,2,4.22661e-4,ASV_00001,IT2
1,1,2876,3,3.65842e-5,ASV_00001,IT3
1,1,181,5,7.97896e-4,ASV_00001,UK1
1,1,2208,6,1.75322e-4,ASV_00001,UK2
2,1,1504,1,2.72964e-4,ASV_00002,IT1
2,1,1908,2,2.15087e-4,ASV_00002,IT2
2,1,2751,3,8.08732e-5,ASV_00002,IT3
2,1,2715,4,9.00704e-5,ASV_00002,FI1
2,1,185,5,7.93717e-4,ASV_00002,UK1
2,1,2749,6,8.09259e-5,ASV_00002,UK2
2,1,2187,7,1.78892e-4,ASV_00002,SE1
3,1,1611,1,2.55494e-4,ASV_00003,IT1
3,1,2329,2,1.5894e-4,ASV_00003,IT2
3,1,2864,3,3.80843e-5,ASV_00003,IT3
3,1,1151,4,3.33871e-4,ASV_00003,FI1
3,1,1679,5,2.45955e-4,ASV_00003,UK1
3,1,2188,6,1.7851e-4,ASV_00003,UK2
3,1,1405,7,2.88796e-4,ASV_00003,SE1
4,1,1714,1,2.40342e-4,ASV_00004,IT1
4,1,1005,2,3.70678e-4,ASV_00004,IT2
4,1,2921,3,2.8564e-5,ASV_00004,IT3
4,1,1163,4,3.32053e-4,ASV_00004,FI1
4,1,205,5,7.74937e-4,ASV_00004,UK1
4,1,2378,6,1.52372e-4,ASV_00004,UK2
4,1,1867,7,2.20533e-4,ASV_00004,SE1
5,1,2050,1,1.97835e-4,ASV_00005,IT1
5,1,858,2,4.12431e-4,ASV_00005,IT2
5,1,2934,3,2.60888e-5,ASV_00005,IT3
5,1,1159,4,3.32262e-4,ASV_00005,FI1
5,1,814,5,4.27955e-4,ASV_00005,UK1
5,1,2274,6,1.65964e-4,ASV_00005,UK2
5,1,1377,7,2.93269e-4,ASV_00005,SE1
6,1,2548,1,1.25492e-4,ASV_00006,IT1
6,1,1796,2,2.30111e-4,ASV_00006,IT2
6,1,2953,3,2.27422e-5,ASV_00006,IT3
6,1,2433,4,1.44533e-4,ASV_00006,FI1
6,1,396,5,6.32406e-4,ASV_00006,UK1
6,1,2724,6,8.70431e-5,ASV_00006,UK2
6,1,2295,7,1.63484e-4,ASV_00006,SE1
7,1,2439,1,1.43562e-4,ASV_00007,IT1
7,1,745,2,4.47908e-4,ASV_00007,IT2
