node_id,module,layer_id,flow,node_name,layer_name
21,1,7,1.40797e-4,ASV_00021,SE1
22,1,1,3.23205e-4,ASV_00022,IT1
22,1,2,3.57846e-4,ASV_00022,IT2
22,1,3,5.88396e-5,ASV_00022,IT3
22,1,4,2.80494e-4,ASV_00022,FI1
22,1,5,7.21894e-4,ASV_00022,UK1
22,1,6,1.33295e-4,ASV_00022,UK2
22,1,7,1.26657e-4,ASV_00022,SE1
23,1,1,4.04121e-4,ASV_00023,IT1
23,1,2,1.89492e-4,ASV_00023,IT2
23,1,3,3.8867e-5,ASV_00023,IT3
23,1,4,5.1308e-4,ASV_00023,FI1
23,1,5,6.04196e-4,ASV_00023,UK1
23,1,6,1.19395e-4,ASV_00023,UK2
23,1,7,9.46571e-5,ASV_00023,SE1
24,1,1,2.04926e-4,ASV_00024,IT1
24,1,2,4.21553e-4,ASV_00024,IT2
24,1,3,1.48905e-5,ASV_00024,IT3
24,1,4,3.69733e-4,ASV_00024,FI1
24,1,5,7.6557e-4,ASV_00024,UK1
24,1,6,1.38888e-4,ASV_00024,UK2
24,1,7,2.80125e-4,ASV_00024,SE1
25,1,1,2.08406e-4,ASV_00025,IT1
25,1,2,3.26325e-4,ASV_00025,IT2
25,1,3,6.12894e-5,ASV_00025,IT3
25,1,5,4.74084e-4,ASV_00025,UK1
26,1,1,2.69692e-4,ASV_00026,IT1
26,1,2,4.31391e-4,ASV_00026,IT2
26,1,3,5.40135e-5,ASV_00026,IT3
26,1,4,3.30806e-4,ASV_00026,FI1
26,1,5,8.68767e-4,ASV_00026,UK1
26,1,6,1.77252e-4,ASV_00026,UK2
26,1,7,2.53379e-4,ASV_00026,SE1
27,1,7,2.2469e-4,ASV_00027,SE1
28,1,1,2.14296e-4,ASV_00028,IT1
28,1,2,2.26519e-4,ASV_00028,IT2
28,1,3,3.75709e-5,ASV_00028,IT3
28,1,4,1.33495e-4,ASV_00028,FI1
28,1,5,8.35591e-4,ASV_00028,UK1
28,1,6,2.86831e-4,ASV_00028,UK2
28,1,7,2.24919e-4,ASV_00028,SE1
29,1,1,2.032e-4,ASV_00029,IT1
29,1,2,1.6613e-4,ASV_00029,IT2
29,1,3,4.86008e-5,ASV_00029,IT3
29,1,4,3.17538e-4,ASV_00029,FI1
29,1,5,7.32614e-4,ASV_00029,UK1
29,1,6,9.10779e-5,ASV_00029,UK2
29,1,7,1.17224e-4,ASV_00029,SE1
30,1,1,2.69098e-4,ASV_00030,IT1
30,1,2,2.69282e-4,ASV_00030,IT2
30,1,3,5.51438e-5,ASV_00030,IT3
30,1,4,5.29518e-4,ASV_00030,FI1
30,1,5,8.45677e-4,ASV_00030,UK1
30,1,6,2.76052e-4,ASV_00030,UK2
30,1,7,5.73568e-4,ASV_00030,SE1
31,1,1,4.32677e-4,ASV_00031,IT1
31,1,2,4.1702e-4,ASV_00031,IT2
31,1,3,6.71044e-5,ASV_00031,IT3
31,1,4,2.65365e-4,ASV_00031,FI1
31,1,5,6.51889e-4,ASV_00031,UK1
31,1,6,1.52587e-4,ASV_00031,UK2
31,1,7,2.35142e-4,ASV_00031,SE1
32,1,1,1.1529e-4,ASV_00032,IT1
32,1,2,3.00068e-4,ASV_00032,IT2
32,1,3,3.75774e-5,ASV_00032,IT3
32,1,4,1.00861e-4,ASV_00032,FI1
32,1,5,5.05465e-4,ASV_00032,UK1
32,1,6,1.86338e-4,ASV_00032,UK2
32,1,7,3.10648e-4,ASV_00032,SE1
33,1,1,2.96723e-4,ASV_00033,IT1
33,1,2,5.58241e-4,ASV_00033,IT2
33,1,3,3.46965e-5,ASV_00033,IT3
33,1,4,5.23547e-4,ASV_00033,FI1
33,1,5,6.38574e-4,ASV_00033,UK1
33,1,6,1.38153e-4,ASV_00033,UK2
33,1,7,4.38072e-4,ASV_00033,SE1
34,1,1,1.3429e-4,ASV_00034,IT1
34,1,2,4.65821e-4,ASV_00034,IT2
34,1,3,4.75823e-5,ASV_00034,IT3
34,1,4,1.82671e-4,ASV_00034,FI1
34,1,5,5.74647e-4,ASV_00034,UK1
34,1,6,1.66395e-4,ASV_00034,UK2
34,1,7,3.40713e-4,ASV_00034,SE1
35,1,1,2.69022e-4,ASV_00035,IT1
35,1,2,2.03709e-4,ASV_00035,IT2
35,1,3,2.18689e-5,ASV_00035,IT3
35,1,4,3.14699e-4,ASV_00035,FI1
35,1,5,5.61114e-4,ASV_00035,UK1
35,1,6,1.23804e-4,ASV_00035,UK2
35,1,7,3.17309e-4,ASV_00035,SE1
36,1,1,1.29903e-4,ASV_00036,IT1
36,1,2,3.30667e-4,ASV_00036,IT2
36,1,3,6.95026e-5,ASV_00036,IT3
36,1,4,4.22476e-4,ASV_00036,FI1
36,1,5,8.06611e-4,ASV_00036,UK1
36,1,6,1.01354e-4,ASV_00036,UK2
36,1,7,3.01012e-4,ASV_00036,SE1
37,1,1,1.92724e-4,ASV_00037,IT1
37,1,2,8.16923e-4,ASV_00037,IT2
37,1,3,5.14483e-5,ASV_00037,IT3
37,1,5,7.97113e-4,ASV_00037,UK1
37,1,6,2.02122e-4,ASV_00037,UK2
37,1,7,1.07869e-4,ASV_00037,SE1
38,1,1,1.73939e-4,ASV_00038,IT1
38,1,2,3.75563e-4,ASV_00038,IT2
38,1,3,4.42585e-5,ASV_00038,IT3
38,1,5,7.65201e-4,ASV_00038,UK1
38,1,6,1.00191e-4,ASV_00038,UK2
39,1,2,3.09592e-4,ASV_00039,IT2
39,1,4,1.82969e-4,ASV_00039,FI1
39,1,5,7.12452e-4,ASV_00039,UK1
39,1,6,2.1199e-4,ASV_00039,UK2
39,1,7,3.56909e-4,ASV_00039,SE1
40,1,1,2.72873e-4,ASV_00040,IT1
40,1,2,3.35851e-4,ASV_00040,IT2
40,1,3,3.2975e-5,ASV_00040,IT3
40,1,4,2.11307e-4,ASV_00040,FI1
40,1,5,7.66869e-4,ASV_00040,UK1
40,1,6,2.12805e-4,ASV_00040,UK2
40,1,7,3.57335e-4,ASV_00040,SE1
41,1,1,2.72882e-4,ASV_00041,IT1
41,1,2,3.49844e-4,ASV_00041,IT2
41,1,3,5.57791e-5,ASV_00041,IT3
41,1,5,7.43225e-4,ASV_00041,UK1
41,1,6,1.0692e-4,ASV_00041,UK2
41,1,7,2.25166e-4,ASV_00041,SE1
42,1,1,2.5808e-4,ASV_00042,IT1
42,1,2,3.52435e-4,ASV_00042,IT2
42,1,3,2.22574e-5,ASV_00042,IT3
42,1,4,1.43461e-4,ASV_00042,FI1
42,1,5,8.05629e-4,ASV_00042,UK1
42,1,6,1.35054e-4,ASV_00042,UK2
42,1,7,1.92462e-4,ASV_00042,SE1
43,1,1,2.25508e-4,ASV_00043,IT1
43,1,2,3.63009e-4,ASV_00043,IT2
43,1,3,2.76267e-5,ASV_00043,IT3
43,1,5,4.92402e-4,ASV_00043,UK1
43,1,6,1.83971e-4,ASV_00043,UK2
44,1,1,1.88936e-4,ASV_00044,IT1
44,1,2,6.2031e-4,ASV_00044,IT2
44,1,3,3.74595e-5,ASV_00044,IT3
44,1,4,3.11974e-4,ASV_00044,FI1
44,1,5,7.9208e-4,ASV_00044,UK1
44,1,6,9.19834e-5,ASV_00044,UK2
44,1,7,2.82631e-4,ASV_00044,SE1
45,1,1,3.33962e-4,ASV_00045,IT1
45,1,2,5.07181e-4,ASV_00045,IT2
45,1,4,3.68143e-4,ASV_00045,FI1
45,1,5,7.59791e-4,ASV_00045,UK1
45,1,6,1.43402e-4,ASV_00045,UK2
45,1,7,2.87801e-4,ASV_00045,SE1
46,1,1,2.80953e-4,ASV_00046,IT1
46,1,2,1.35861e-4,ASV_00046,IT2
46,1,3,6.79819e-5,ASV_00046,IT3
46,1,4,2.37205e-4,ASV_00046,FI1
46,1,5,9.32154e-4,ASV_00046,UK1
46,1,6,1.51072e-4,ASV_00046,UK2
46,1,7,3.73531e-4,ASV_00046,SE1
47,1,1,1.73734e-4,ASV_00047,IT1
47,1,2,2.75342e-4,ASV_00047,IT2
47,1,3,4.02955e-5,ASV_00047,IT3
47,1,5,7.793e-4,ASV_00047,UK1
48,1,1,2.33866e-4,ASV_00048,IT1
48,1,2,3.99081e-4,ASV_00048,IT2
48,1,3,4.63578e-5,ASV_00048,IT3
48,1,4,4.64018e-4,ASV_00048,FI1
48,1,5,7.27481e-4,ASV_00048,UK1
48,1,6,1.3091e-4,ASV_00048,UK2
48,1,7,2.95203e-4,ASV_00048,SE1
49,1,1,1.26895e-4,ASV_00049,IT1
49,1,2,1.95862e-4,ASV_00049,IT2
49,1,3,3.37257e-5,ASV_00049,IT3
49,1,5,6.34502e-4,ASV_00049,UK1
49,1,6,1.56802e-4,ASV_00049,UK2
49,1,7,2.19364e-4,ASV_00049,SE1
50,1,2,2.58638e-4,ASV_00050,IT2
50,1,3,3.04706e-5,ASV_00050,IT3
50,1,4,1.65755e-4,ASV_00050,FI1
50,1,5,7.1458e-4,ASV_00050,UK1
50,1,6,1.49847e-4,ASV_00050,UK2
50,1,7,7.79515e-4,ASV_00050,SE1
51,1,1,1.82881e-4,ASV_00051,IT1
51,1,2,6.45477e-4,ASV_00051,IT2
51,1,3,4.33116e-5,ASV_00051,IT3
51,1,4,4.86994e-4,ASV_00051,FI1
51,1,5,3.4595e-4,ASV_00051,UK1
51,1,6,2.08644e-4,ASV_00051,UK2
51,1,7,3.25745e-4,ASV_00051,SE1
52,1,2,3.11324e-4,ASV_00052,IT2
52,1,3,6.97252e-5,ASV_00052,IT3
52,1,4,3.61125e-4,ASV_00052,FI1
52,1,5,8.59762e-4,ASV_00052,UK1
52,1,6,2.44216e-4,ASV_00052,UK2
52,1,7,1.69234e-4,ASV_00052,SE1
53,1,1,1.89643e-4,ASV_00053,IT1
53,1,2,4.49754e-4,ASV_00053,IT2
53,1,3,5.04502e-5,ASV_00053,IT3
53,1,4,3.78028e-4,ASV_00053,FI1
53,1,5,8.64697e-4,ASV_00053,UK1
53,1,6,1.88415e-4,ASV_00053,UK2
53,1,7,3.60587e-4,ASV_00053,SE1
54,1,1,2.05351e-4,ASV_00054,IT1
54,1,2,4.37019e-4,ASV_00054,IT2
54,1,3,3.62924e-5,ASV_00054,IT3
54,1,4,4.54102e-4,ASV_00054,FI1
54,1,5,6.13297e-4,ASV_00054,UK1
54,1,6,1.92964e-4,ASV_00054,UK2
54,1,7,4.47517e-4,ASV_00054,SE1
55,1,1,2.52255e-4,ASV_00055,IT1
55,1,2,3.12995e-4,ASV_00055,IT2
55,1,3,4.21869e-5,ASV_00055,IT3
55,1,4,2.08598e-4,ASV_00055,FI1
55,1,5,8.08465e-4,ASV_00055,UK1
55,1,6,2.15978e-4,ASV_00055,UK2
55,1,7,3.18486e-4,ASV_00055,SE1
56,1,1,2.49723e-4,ASV_00056,IT1
56,1,2,4.28919e-4,ASV_00056,IT2
56,1,3,9.3269e-5,ASV_00056,IT3
56,1,4,3.6453e-4,ASV_00056,FI1
56,1,5,7.64919e-4,ASV_00056,UK1
56,1,6,1.89025e-4,ASV_00056,UK2
56,1,7,3.86271e-4,ASV_00056,SE1
57,1,1,2.88322e-4,ASV_00057,IT1
57,1,2,3.01383e-4,ASV_00057,IT2
57,1,3,2.17714e-5,ASV_00057,IT3
57,1,4,3.52326e-4,ASV_00057,FI1
57,1,5,7.99492e-4,ASV_00057,UK1
57,1,6,9.99874e-5,ASV_00057,UK2
57,1,7,3.03534e-4,ASV_00057,SE1
58,1,1,2.58121e-4,ASV_00058,IT1
58,1,2,3.85844e-4,ASV_00058,IT2
58,1,3,4.10311e-5,ASV_00058,IT3
58,1,4,3.40291e-4,ASV_00058,FI1
58,1,5,6.76885e-4,ASV_00058,UK1
58,1,6,2.14001e-4,ASV_00058,UK2
58,1,7,3.07526e-4,ASV_00058,SE1
59,1,1,2.07168e-4,ASV_00059,IT1
59,1,2,2.40594e-4,ASV_00059,IT2
59,1,3,2.90059e-5,ASV_00059,IT3
59,1,4,2.28521e-4,ASV_00059,FI1
59,1,5,8.49972e-4,ASV_00059,UK1
59,1,6,2.2761e-4,ASV_00059,UK2
59,1,7,4.48347e-4,ASV_00059,SE1
60,1,2,3.60566e-4,ASV_00060,IT2
60,1,4,4.10712e-4,ASV_00060,FI1
60,1,5,9.94495e-4,ASV_00060,UK1
60,1,6,1.52335e-4,ASV_00060,UK2
60,1,7,3.88202e-4,ASV_00060,SE1
61,1,2,2.9501e-4,ASV_00061,IT2
61,1,4,4.0312e-4,ASV_00061,FI1
61,1,5,4.78235e-4,ASV_00061,UK1
61,1,6,1.25155e-4,ASV_00061,UK2
61,1,7,5.07262e-4,ASV_00061,SE1
62,1,1,1.33127e-4,ASV_00062,IT1
62,1,2,3.70754e-4,ASV_00062,IT2
62,1,3,9.96702e-6,ASV_00062,IT3
62,1,4,3.86648e-4,ASV_00062,FI1
62,1,5,8.45519e-4,ASV_00062,UK1
62,1,6,1.69719e-4,ASV_00062,UK2
62,1,7,3.04455e-4,ASV_00062,SE1
63,1,1,3.04054e-4,ASV_00063,IT1
63,1,2,5.01175e-4,ASV_00063,IT2
63,1,3,6.88192e-5,ASV_00063,IT3
63,1,4,2.19986e-4,ASV_00063,FI1
63,1,5,6.44272e-4,ASV_00063,UK1
63,1,6,1.36996e-4,ASV_00063,UK2
63,1,7,4.58678e-4,ASV_00063,SE1
64,1,1,1.71079e-4,ASV_00064,IT1
64,1,2,3.18654e-4,ASV_00064,IT2
64,1,3,4.39526e-5,ASV_00064,IT3
64,1,4,6.01182e-4,ASV_00064,FI1
64,1,5,5.43257e-4,ASV_00064,UK1
64,1,6,2.62076e-4,ASV_00064,UK2
64,1,7,2.34415e-4,ASV_00064,SE1
65,1,1,2.52031e-4,ASV_00065,IT1
65,1,2,1.60572e-4,ASV_00065,IT2
65,1,3,3.86655e-5,ASV_00065,IT3
65,1,5,0.00100417,ASV_00065,UK1
66,1,2,3.17277e-4,ASV_00066,IT2
66,1,4,2.25031e-4,ASV_00066,FI1
66,1,5,6.66263e-4,ASV_00066,UK1
66,1,6,2.14567e-4,ASV_00066,UK2
66,1,7,2.04177e-4,ASV_00066,SE1
67,1,1,2.53062e-4,ASV_00067,IT1
67,1,2,2.71009e-4,ASV_00067,IT2
67,1,3,5.91649e-5,ASV_00067,IT3
67,1,4,3.50076e-4,ASV_00067,FI1
67,1,5,9.42412e-4,ASV_00067,UK1
67,1,6,2.87382e-4,ASV_00067,UK2
67,1,7,4.58948e-4,ASV_00067,SE1
68,1,1,1.39319e-4,ASV_00068,IT1
68,1,2,4.36539e-4,ASV_00068,IT2
68,1,3,4.03468e-5,ASV_00068,IT3
68,1,5,5.37026e-4,ASV_00068,UK1
68,1,6,1.47556e-4,ASV_00068,UK2
69,1,2,1.73161e-4,ASV_00069,IT2
69,1,3,2.38384e-5,ASV_00069,IT3
69,1,4,2.35601e-4,ASV_00069,FI1
69,1,5,6.61164e-4,ASV_00069,UK1
69,1,6,2.50053e-4,ASV_00069,UK2
69,1,7,2.4887e-4,ASV_00069,SE1
70,1,1,1.85887e-4,ASV_00070,IT1
70,1,2,2.91808e-4,ASV_00070,IT2
70,1,3,3.84377e-5,ASV_00070,IT3
70,1,4,3.44229e-4,ASV_00070,FI1
70,1,5,3.78674e-4,ASV_00070,UK1
70,1,6,1.37877e-4,ASV_00070,UK2
70,1,7,4.03217e-4,ASV_00070,SE1
71,1,1,3.07755e-4,ASV_00071,IT1
71,1,2,2.72289e-4,ASV_00071,IT2
71,1,3,1.08963e-5,ASV_00071,IT3
71,1,4,2.65179e-4,ASV_00071,FI1
71,1,5,6.53553e-4,ASV_00071,UK1
71,1,6,2.66639e-4,ASV_00071,UK2
71,1,7,2.60848e-4,ASV_00071,SE1
72,1,2,3.67981e-4,ASV_00072,IT2
72,1,5,6.66543e-4,ASV_00072,UK1
72,1,6,1.2338e-4,ASV_00072,UK2
73,1,1,1.60432e-4,ASV_00073,IT1
73,1,2,3.74195e-4,ASV_00073,IT2
73,1,3,1.93655e-5,ASV_00073,IT3
73,1,5,5.53765e-4,ASV_00073,UK1
73,1,6,1.35309e-4,ASV_00073,UK2
74,1,2,4.06897e-4,ASV_00074,IT2
74,1,5,7.97064e-4,ASV_00074,UK1
74,1,6,1.67639e-4,ASV_00074,UK2
74,1,7,2.66605e-4,ASV_00074,SE1
75,1,1,2.48716e-4,ASV_00075,IT1
75,1,2,4.49111e-4,ASV_00075,IT2
75,1,3,2.15534e-5,ASV_00075,IT3
75,1,5,5.74392e-4,ASV_00075,UK1
75,1,6,2.00476e-4,ASV_00075,UK2
76,1,1,2.47751e-4,ASV_00076,IT1
76,1,2,6.16244e-4,ASV_00076,IT2
76,1,3,7.16808e-6,ASV_00076,IT3
76,1,4,2.89443e-4,ASV_00076,FI1
76,1,5,6.14429e-4,ASV_00076,UK1
76,1,6,2.6317e-4,ASV_00076,UK2
76,1,7,2.39709e-4,ASV_00076,SE1
77,1,1,2.24947e-4,ASV_00077,IT1
77,1,2,7.08016e-4,ASV_00077,IT2
77,1,3,2.97978e-5,ASV_00077,IT3
78,1,1,3.09773e-4,ASV_00078,IT1
78,1,2,4.78219e-4,ASV_00078,IT2
78,1,3,4.72498e-5,ASV_00078,IT3
78,1,4,1.81451e-4,ASV_00078,FI1
78,1,5,8.24097e-4,ASV_00078,UK1
78,1,6,1.70172e-4,ASV_00078,UK2
78,1,7,2.79889e-4,ASV_00078,SE1
79,1,1,2.81717e-4,ASV_00079,IT1
79,1,2,5.0036e-4,ASV_00079,IT2
79,1,3,3.78205e-5,ASV_00079,IT3
79,1,5,0.00111667,ASV_00079,UK1
79,1,6,1.22358e-4,ASV_00079,UK2
80,1,2,2.58393e-4,ASV_00080,IT2
80,1,3,2.73772e-5,ASV_00080,IT3
80,1,4,4.23936e-4,ASV_00080,FI1
80,1,5,7.91867e-4,ASV_00080,UK1
80,1,6,1.86199e-4,ASV_00080,UK2
80,1,7,3.18909e-4,ASV_00080,SE1
81,1,1,1.8065e-4,ASV_00081,IT1
81,1,2,1.73772e-4,ASV_00081,IT2
81,1,3,6.63922e-5,ASV_00081,IT3
81,1,4,3.06832e-4,ASV_00081,FI1
81,1,5,5.92712e-4,ASV_00081,UK1
81,1,6,2.54461e-4,ASV_00081,UK2
81,1,7,2.55634e-4,ASV_00081,SE1
82,1,5,9.28749e-4,ASV_00082,UK1
82,1,6,2.3027e-4,ASV_00082,UK2
82,1,7,5.18505e-4,ASV_00082,SE1
83,1,1,2.89581e-4,ASV_00083,IT1
83,1,2,7.02497e-4,ASV_00083,IT2
83,1,3,4.74626e-5,ASV_00083,IT3
83,1,4,1.94766e-4,ASV_00083,FI1
83,1,5,8.20689e-4,ASV_00083,UK1
83,1,6,9.18837e-5,ASV_00083,UK2
83,1,7,3.29352e-4,ASV_00083,SE1
84,1,1,1.23775e-4,ASV_00084,IT1
84,1,2,4.9509e-4,ASV_00084,IT2
84,1,3,2.26596e-5,ASV_00084,IT3
84,1,4,3.19532e-4,ASV_00084,FI1
84,1,5,5.41134e-4,ASV_00084,UK1
84,1,6,1.26076e-4,ASV_00084,UK2
84,1,7,1.80807e-4,ASV_00084,SE1
85,1,2,2.01767e-4,ASV_00085,IT2
85,1,4,1.11279e-4,ASV_00085,FI1
85,1,5,7.35549e-4,ASV_00085,UK1
85,1,6,2.20143e-4,ASV_00085,UK2
85,1,7,3.75774e-4,ASV_00085,SE1
86,1,1,2.89065e-4,ASV_00086,IT1
86,1,2,3.86583e-4,ASV_00086,IT2
86,1,3,1.26678e-5,ASV_00086,IT3
86,1,4,4.77219e-4,ASV_00086,FI1
86,1,5,4.8473e-4,ASV_00086,UK1
86,1,6,1.86262e-4,ASV_00086,UK2
86,1,7,4.04677e-4,ASV_00086,SE1
87,1,1,2.66183e-4,ASV_00087,IT1
87,1,2,3.93632e-4,ASV_00087,IT2
87,1,3,3.2016e-5,ASV_00087,IT3
87,1,4,2.59952e-4,ASV_00087,FI1
87,1,5,6.1911e-4,ASV_00087,UK1
87,1,6,2.52978e-4,ASV_00087,UK2
87,1,7,1.12603e-4,ASV_00087,SE1
88,1,1,1.35487e-4,ASV_00088,IT1
88,1,2,4.37087e-4,ASV_00088,IT2
88,1,5,5.57636e-4,ASV_00088,UK1
88,1,6,2.06987e-4,ASV_00088,UK2
88,1,7,1.63495e-4,ASV_00088,SE1
89,1,1,3.22796e-4,ASV_00089,IT1
89,1,2,2.08178e-4,ASV_00089,IT2
89,1,3,2.0128e-5,ASV_00089,IT3
89,1,5,4.94492e-4,ASV_00089,UK1
89,1,6,1.69246e-4,ASV_00089,UK2
90,1,1,2.42267e-4,ASV_00090,IT1
90,1,2,3.41993e-4,ASV_00090,IT2
90,1,3,4.57343e-5,ASV_00090,IT3
90,1,4,1.65498e-4,ASV_00090,FI1
90,1,5,4.43541e-4,ASV_00090,UK1
90,1,6,2.01204e-4,ASV_00090,UK2
